time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.31875,-0.286492,0.334207,6340.87,-1.61828,243.08,0.21512,0.146793
0.321875,-0.293873,0.340577,6441.06,-1.74835,100.19,0.13007,0.1438
0.325,-0.291705,0.338744,6425.49,-1.84762,15.5698,0.09927,0.146451
0.328125,-0.280341,0.321918,6380.45,-1.93857,45.04,0.09095,0.152751
0.33125,-0.289937,0.33533,6445.24,-2.0701,64.79,0.13153,0.153255
0.334375,-0.302939,0.353808,6529.61,-2.1907,84.3696,0.1206,0.163104
0.3375,-0.304993,0.355905,6541.49,-2.31753,11.8804,0.12683,0.156924
0.340625,-0.300906,0.349828,6484.32,-2.44899,57.1704,0.13146,0.15202
0.34375,-0.287741,0.335145,6325.79,-2.58359,158.53,0.1346,0.15787
0.346875,-0.262429,0.301898,6169.03,-2.71408,156.76,0.13049,0.167311
0.35,-0.264309,0.304161,6201.54,-2.83708,32.5103,0.123,0.160115
0.353125,-0.260323,0.297615,6208.3,-2.9428,6.75977,0.10572,0.16078
0.35625,-0.283253,0.327157,6346.35,-3.03971,138.05,0.09691,0.16517
0.359375,-0.282366,0.323971,6408.19,-3.11178,61.8398,0.0720699,0.166944
0.3625,-0.284583,0.325809,6504.13,3.08692,95.9399,0.0844854,0.153752
0.365625,-0.293614,0.333178,6650.52,3.06067,146.39,0.0262501,0.132554
0.36875,-0.299177,0.33946,6799.06,3.03051,148.54,0.03016,0.131353
0.371875,-0.29383,0.328327,6868.22,3.02022,69.1602,0.0102899,0.136708
0.375,-0.306483,0.343393,6991.49,3.00802,123.27,0.0122001,0.148841
0.378125,-0.313757,0.354543,7086.36,2.98692,94.8696,0.0210998,0.148409
0.38125,-0.314742,0.357765,7131.64,2.97712,45.2803,0.0098002,0.142182
0.384375,-0.330376,0.378633,7254.8,2.96617,123.16,0.0109499,0.143919
0.3875,-0.346854,0.401747,7361.47,2.97173,106.67,0.00555992,0.141967
0.390625,-0.349761,0.406716,7357.53,3.00964,3.94043,0.03791,0.139318
0.39375,-0.327383,0.376808,7222.74,3.06093,134.79,0.05129,0.128192
0.396875,-0.31891,0.368684,7109.48,-3.03096,113.26,0.191295,0.223419
0.4,-0.205698,0.248679,5302.58,-1.63582,1806.9,1.39514,1.20884
0.403125,-0.201098,0.241621,5359.08,0.227066,56.5,1.86289,1.30731
0.40625,-0.214703,0.256724,5491.42,0.482444,132.34,0.255378,0.24831
0.409375,-0.220402,0.258839,5618.39,0.506183,126.97,0.023739,0.120196
0.4125,-0.243948,0.287994,5840.34,0.503507,221.95,0.00267601,0.11526
0.415625,-0.244237,0.285472,6004.71,0.447363,164.37,0.056144,0.110517
0.41875,-0.242814,0.28239,6001.97,0.345911,2.73975,0.101452,0.93384
0.421875,-0.242732,0.278969,6061.74,0.269559,59.77,0.076352,0.112143
0.425,-0.261734,0.297142,6283.83,0.233327,222.09,0.036232,0.110818
0.428126,-0.284007,0.320052,6559.86,0.224224,276.03,0.009103,0.1201
0.431251,-0.295707,0.332565,6761.96,0.227245,202.1,0.003021,0.112875
0.434376,-0.289104,0.322838,6815.0,0.287261,53.04,0.060016,0.12754
0.437501,-0.299205,0.333717,6999.96,0.337506,184.96,0.050245,0.120641
0.440626,-0.304188,0.335344,7131.34,0.419531,131.38,0.082025,0.0966165
0.443751,-0.320591,0.353234,7318.17,0.504505,186.83,0.084974,0.110157
0.446876,-0.328606,0.359249,7514.95,0.615299,196.78,0.110794,0.130525
0.450001,-0.339805,0.375026,7636.86,0.69485,121.91,0.079551,0.163426
0.453126,-0.358105,0.396808,7890.11,0.837136,253.25,0.142286,0.163275
0.456251,-0.341414,0.373941,7921.69,1.00832,31.5801,0.171184,0.187628
0.459376,-0.362442,0.399147,8044.15,1.19823,122.46,0.18991,0.214664
0.462501,-0.366192,0.401184,7991.9,1.4139,52.25,0.21567,0.232308
0.465626,-0.399486,0.44585,8158.62,1.61618,166.72,0.20228,0.261148
0.468751,-0.394352,0.443316,8203.88,1.81435,45.2598,0.19817,0.209765
0.471876,-0.392786,0.439831,8218.88,1.99117,15.0,0.17682,0.191856
0.475001,-0.409711,0.458556,8345.55,2.13368,126.67,0.14251,0.170967
0.478126,-0.405879,0.448855,8348.79,2.26007,3.24023,0.12639,0.141706
0.481251,-0.406768,0.446572,8421.5,2.33814,72.71,0.0780699,0.12891
0.484376,-0.412668,0.452346,8589.91,2.42376,168.41,0.0856199,0.124237
0.487501,-0.410569,0.453625,8531.66,2.51045,58.25,0.0866899,0.157986
0.490626,-0.398545,0.441937,8366.46,2.62675,165.2,0.1163,0.315982
0.493751,-0.38768,0.429349,7668.74,2.72316,697.72,0.09641,0.763308
0.496876,-0.39482,0.435803,7947.3,2.87119,278.56,0.14803,0.712064
0.500001,-0.390417,0.426163,8124.83,3.00889,177.53,0.1377,0.214417
0.503126,-0.403135,0.442123,8199.14,3.1154,74.3096,0.10651,0.143781
0.506251,-0.435006,0.483599,8412.13,-3.11564,212.99,0.0521453,0.14605
0.509376,-0.431389,0.482036,8479.3,-3.04148,67.1699,0.0741599,0.105747
0.512501,-0.450393,0.503033,8638.49,-2.9813,159.19,0.0601799,0.101931
0.515626,-0.446431,0.49709,8666.23,-2.90167,27.7402,0.0796301,0.0985577
0.518751,-0.45141,0.501792,8745.46,-2.82304,79.2295,0.07863,0.111698
0.521876,-0.476123,0.531717,8852.84,-2.77379,107.38,0.0492501,0.100082
0.525001,-0.438241,0.491265,8619.71,-2.48222,233.13,0.29157,0.480534
0.528126,-0.450584,0.508838,8690.22,-2.44871,70.5098,0.03351,0.117832
0.531251,-0.435251,0.491007,8545.45,-2.36457,144.77,0.0841401,0.133735
0.534376,-0.437536,0.494197,8492.14,-2.26301,53.3105,0.10156,0.134855
0.537501,-0.408539,0.456144,8213.92,-2.14865,278.22,0.11436,0.162284
0.540626,-0.38538,0.431215,7875.02,-2.05486,338.9,0.0937898,0.214586
0.543751,-0.367504,0.410447,7815.95,-1.88342,59.0698,0.17144,0.265311
0.546876,-0.332412,0.366879,7634.51,-1.68894,181.44,0.19448,0.343198
0.550001,-0.319945,0.349745,7564.0,-1.48091,70.5098,0.20803,0.318925
0.553126,-0.305322,0.33513,7282.71,-1.28751,281.29,0.1934,0.317748
0.556251,-0.297607,0.324148,7192.43,-1.16691,90.2798,0.1206,0.244516
0.559376,-0.299129,0.328608,7174.23,-1.08853,18.2002,0.0783801,0.190638
0.562501,-0.278593,0.301977,7022.77,-1.00897,151.46,0.0795599,0.166797
0.565626,-0.247923,0.26749,6656.44,-0.972862,366.33,0.036108,0.139954
0.568751,-0.224829,0.241262,6460.31,-0.956411,196.13,0.016451,0.115498
0.571876,-0.213642,0.229565,6355.5,-0.946281,104.81,0.01013,0.125906
0.575001,-0.205083,0.219025,6289.46,-0.962096,66.04,0.015815,0.109594
0.578126,-0.174841,0.186359,6039.08,-0.978408,250.38,0.016312,0.116743
0.581251,-0.162828,0.174818,5931.32,-1.02152,107.76,0.043112,0.10045
0.584376,-0.174322,0.19061,5915.0,-1.02851,16.3198,0.00698996,0.111528
0.587501,-0.167196,0.179002,5914.32,-1.05495,0.680176,0.02644,0.100224
0.590626,-0.150327,0.158692,5745.66,-1.10687,168.66,0.0519201,0.115823
0.593751,-0.15187,0.162882,5785.98,-1.16093,40.3198,0.05406,0.09474
0.596876,-0.156416,0.169023,5904.9,-1.19615,118.92,0.0352199,0.0998734
0.600001,-0.153024,0.164106,5896.73,-1.23279,8.16992,0.03664,0.0921764
0.603126,-0.150334,0.161417,5766.01,-1.31096,130.72,0.0781701,0.0986853
0.606251,-0.171271,0.180387,6012.44,-1.40903,246.43,0.0980699,0.113234
0.609376,-0.199734,0.213759,6339.13,-1.51252,326.69,0.10349,0.12607
0.612501,-0.221346,0.244978,6533.5,-1.60753,194.37,0.09501,0.113203
0.615626,-0.259673,0.292813,6984.73,-1.70958,451.23,0.10205,0.142185
0.618751,-0.272774,0.310881,6934.96,-1.8238,49.77,0.11422,0.119012
0.621876,-0.311411,0.355702,7133.22,-1.93157,198.26,0.10777,0.14759
0.625001,-0.336073,0.386942,7168.35,-2.00509,35.1299,0.0735199,0.170458
0.628126,-0.316115,0.367537,6937.95,-2.06687,230.4,0.06178,0.24174
0.631251,-0.300304,0.351369,6710.98,-2.15981,226.97,0.0929401,0.215356
0.634376,-0.299402,0.353547,6564.71,-2.24728,146.27,0.0874698,0.255324
0.637501,-0.327616,0.394592,6691.58,-2.30102,126.87,0.05374,0.193941
0.640626,-0.374332,0.448191,7109.31,-2.32493,417.73,0.02391,0.165948
0.643751,-0.400996,0.47853,7341.12,-2.36379,231.81,0.0388601,0.128181
0.646876,-0.405603,0.485206,7423.14,-2.42039,82.02,0.0565999,0.104529
0.650001,-0.453892,0.545609,7797.9,-2.49911,374.76,0.0787201,0.111304
0.653126,-0.467154,0.560272,7907.65,-2.55677,109.75,0.0576601,0.1193
0.656251,-0.485177,0.581526,8024.59,-2.60748,116.94,0.05071,0.119329
0.659376,-0.514001,0.615511,8238.66,-2.65614,214.07,0.04866,0.118125
0.662501,-0.468582,0.559786,7961.86,-2.71416,276.8,0.0580199,0.127552
0.665626,-0.437707,0.524894,7764.79,-2.78065,197.07,0.0664899,0.136905
0.668751,-0.394028,0.474224,7397.55,-2.87196,367.24,0.09131,0.127758
0.671876,-0.353382,0.426359,7085.39,-2.93358,312.16,0.06162,0.123209
0.675001,-0.305493,0.368579,6657.42,-3.02463,427.97,0.0910501,0.140098
0.678126,-0.25076,0.301928,6023.23,-3.10462,634.19,0.0799899,0.125119
0.681251,-0.195973,0.23597,5491.95,3.04557,531.28,0.132995,0.121071
0.684376,-0.145112,0.172787,4995.49,2.89215,496.46,0.15342,0.147346
0.687501,-0.101896,0.120565,4581.96,2.72335,413.53,0.1688,0.144081
0.690627,-0.0664565,0.0768345,4231.25,2.53237,350.71,0.19098,0.138569
0.693752,-0.0325432,0.0333487,3902.59,2.31916,328.66,0.21321,0.13654
0.696877,-0.0099017,0.00141817,3588.14,2.04794,314.45,0.27122,0.134294
0.700002,-0.0152229,0.00936856,3869.1,1.75771,280.96,0.29023,0.128368
0.703127,-0.0402945,0.0406845,4353.73,1.52927,484.63,0.22844,0.126412
0.706252,-0.0709583,0.0797758,4826.2,1.38264,472.47,0.14663,0.115668
0.709377,-0.111714,0.131309,5254.05,1.25961,427.85,0.12303,0.0990834
0.712502,-0.13519,0.156967,5454.44,1.14922,200.39,0.11039,0.104773
0.715627,-0.169852,0.197316,5712.34,1.03132,257.9,0.1179,0.0930225
0.718752,-0.213287,0.251324,6061.17,0.894366,348.83,0.136954,0.0995923
0.721877,-0.241252,0.286926,6281.4,0.787858,220.23,0.106508,0.0943301
0.725002,-0.301704,0.364265,6718.26,0.686448,436.86,0.10141,0.122514
0.728127,-0.318154,0.382011,6775.85,0.578883,57.5903,0.107565,0.116116
0.731252,-0.335473,0.400085,6685.5,0.428911,90.3501,0.149972,0.197569
0.734377,-0.0847453,0.0972544,4298.7,-0.325569,2386.8,0.75448,1.8833
0.737502,-0.07639,0.0902906,4125.01,-0.80393,173.69,0.478361,0.300938
0.740627,-0.0930819,0.108234,4323.85,-1.0847,198.84,0.28077,0.125746
0.743752,-0.107722,0.119036,4548.31,-1.37986,224.46,0.29516,0.123818
0.746877,-0.134634,0.150893,4894.19,-1.63932,345.88,0.25946,0.155852
0.750002,-0.189061,0.217734,5557.11,-1.95893,662.92,0.31961,0.161417
0.753127,-0.23494,0.275367,5992.87,-2.13459,435.76,0.17566,0.167272
0.756252,-0.301052,0.352939,6535.71,-2.26674,542.84,0.13215,0.145312
0.759377,-0.332185,0.386101,6872.61,-2.39787,336.9,0.13113,0.163129
0.762502,-0.375714,0.440446,7251.3,-2.51318,378.69,0.11531,0.172865
0.765627,-0.401229,0.474015,7497.66,-2.61578,246.36,0.1026,0.143332
0.768752,-0.443979,0.528193,7766.3,-2.70431,268.64,0.0885298,0.165989
0.771877,-0.473517,0.561711,7873.44,-2.80107,107.14,0.09676,0.189121
0.775002,-0.208409,0.249047,5622.94,2.75672,2250.5,0.725396,1.94344
0.778127,-0.269191,0.328146,5974.19,2.90712,351.25,0.1504,0.444048
0.781252,-0.282806,0.348384,6014.46,2.73794,40.27,0.16918,0.176184
0.784377,-0.260176,0.321138,5792.02,2.55828,222.44,0.17966,0.173258
0.787502,-0.23877,0.291507,5491.59,2.33242,300.43,0.22586,0.17914
0.790627,-0.230027,0.276896,5317.64,2.0402,173.95,0.29222,0.186457
0.793752,-0.237824,0.286884,5499.89,1.76763,182.25,0.27257,0.168603
0.796877,-0.236978,0.287462,5637.91,1.54604,138.02,0.22159,0.160297
0.800002,-0.242617,0.290843,5748.36,1.3427,110.45,0.20334,0.145797
0.803127,-0.247878,0.293081,5816.93,1.16348,68.5703,0.17922,0.13655
0.806252,-0.251423,0.294588,5908.12,0.97275,91.1899,0.19073,0.130592
0.809377,-0.273572,0.323609,6280.82,0.763417,372.7,0.209333,0.162975
0.812502,-0.314997,0.373896,6922.66,0.251057,641.84,0.51236,1.08651
0.815627,-0.406353,0.471409,7791.41,0.108953,868.75,0.142104,0.528128
0.818752,-0.395667,0.463754,7336.55,-0.00551112,454.86,0.114464,0.174655
0.821877,-0.385561,0.453087,7120.03,-0.130847,216.52,0.125336,0.159898
0.825002,-0.364025,0.432458,6937.46,-0.255102,182.57,0.124255,0.136597
0.828127,-0.374563,0.448855,7076.3,-0.399716,138.84,0.144614,0.137636
0.831252,-0.330772,0.390412,6768.76,-0.522423,307.54,0.122707,0.127686
0.834377,-0.299726,0.349189,6479.63,-0.752581,289.13,0.230158,0.178749
0.837502,-0.22602,0.259233,6001.12,-0.953544,478.51,0.200963,0.146654
0.840627,-0.147411,0.166018,5455.98,-1.1993,545.14,0.245756,0.180319
0.843752,-0.105784,0.119499,5038.47,-1.46554,417.51,0.26624,0.188487
0.846877,-0.094609,0.107493,4835.54,-1.82084,202.93,0.3553,0.153563
0.850002,-0.099498,0.113621,4941.65,-2.08183,106.11,0.26099,0.179349
0.853127,-0.089152,0.101122,4954.77,-2.29272,13.1201,0.21089,0.129468
0.856252,-0.0972785,0.111392,5164.9,-2.48269,210.13,0.18997,0.119012
0.859377,-0.152955,0.18075,5661.68,-2.59409,496.78,0.1114,0.116081
0.862502,-0.166839,0.195044,5851.62,-2.65606,189.94,0.06197,0.117259
0.865627,-0.184006,0.216936,5969.08,-2.66707,117.46,0.0110099,0.200449
0.868752,-0.216178,0.252904,6278.81,-2.59281,309.73,0.07426,0.232628
0.871877,-0.244915,0.28567,6572.62,-2.41781,293.81,0.175,0.287991
0.875002,-0.265225,0.311256,6484.18,-2.02229,88.4399,0.39552,0.404884
0.878127,-0.241716,0.282145,6222.23,-1.41581,261.95,0.60648,0.474713
0.881252,-0.21713,0.258751,5759.71,-0.86136,462.52,0.55445,0.438976
0.884377,-0.175004,0.207582,5362.11,-0.555067,397.6,0.306293,0.235607
0.887502,-0.209363,0.249296,5657.66,-0.479989,295.55,0.075078,0.132361
0.890627,-0.251977,0.299479,6051.19,-0.576229,393.53,0.09624,0.151055
0.893752,-0.289963,0.332088,6553.82,2.45702,502.63,3.03325,1.25642
0.896877,-0.255636,0.293288,6252.67,2.24771,301.15,0.20931,0.178678
0.900002,-0.188187,0.21706,5638.44,1.97643,614.23,0.27128,0.174449
0.903127,-0.169971,0.200637,5356.51,1.70976,281.93,0.26667,0.166775
0.906252,-0.162329,0.193393,5222.07,1.41582,134.44,0.29394,0.164072
0.909377,-0.160228,0.192554,5179.24,1.14465,42.8296,0.27117,0.16036
0.912502,-0.168089,0.203106,5258.57,1.0659,79.3296,0.07875,0.117115
0.915627,-0.154157,0.185297,5213.92,0.985595,44.6499,0.080305,0.112905
0.918752,-0.16736,0.201395,5283.2,1.09913,69.2803,0.113535,0.15519
0.921877,-0.163357,0.194674,5196.56,1.22523,86.6401,0.1261,0.133078
0.925002,-0.165661,0.196844,5184.85,1.32525,11.71,0.10002,0.139154
0.928127,-0.147558,0.173377,5102.81,1.43594,82.04,0.11069,0.13268
0.931252,-0.140393,0.166232,5111.58,1.43248,8.77002,0.00346005,0.14765
0.934377,-0.13305,0.156349,5152.32,1.2117,40.7397,0.22078,0.196318
0.937502,-0.173358,0.204255,5939.98,0.253244,787.66,0.958456,1.01603
0.940627,-0.214248,0.251925,5707.21,2.46995,232.77,2.21671,1.42808
0.943752,-0.24873,0.294485,6029.55,2.5827,322.34,0.11275,0.210516
0.946877,-0.265437,0.30838,6512.88,2.45531,483.33,0.12739,0.132187
0.950002,-0.29768,0.346631,6927.91,2.37254,415.03,0.0827701,0.107858
0.953128,-0.332937,0.389025,7300.82,2.24979,372.91,0.12275,0.130313
0.956253,-0.393592,0.461568,7731.61,2.14235,430.79,0.10744,0.118396
0.959378,-0.441457,0.514865,8061.58,2.01822,329.97,0.12413,0.163989
0.962503,-0.466963,0.547043,8134.42,1.93526,72.8398,0.0829599,0.136991
0.965628,-0.473367,0.557045,8100.22,1.79669,34.1997,0.13857,0.151443
0.968753,-0.515942,0.611039,8386.43,1.66326,286.209,0.13343,0.159085
0.971878,-0.526771,0.626557,8383.61,1.46213,2.81934,0.20113,0.175797
0.975003,-0.488231,0.578157,8095.91,1.32015,287.7,0.14198,0.152781
0.978128,-0.467211,0.557284,7827.84,1.1038,268.07,0.21635,0.202177
0.981253,-0.414923,0.498043,7318.76,0.899732,509.08,0.204068,0.202034
0.984378,-0.380502,0.458263,6963.88,0.57412,354.88,0.325612,0.220328
0.987503,-0.370388,0.44431,6898.88,0.270418,65.0,0.303702,0.259647
0.990628,-0.343965,0.411604,6708.09,0.0454207,190.79,0.224997,0.204155
0.993753,-0.321594,0.386641,6576.19,-0.173477,131.9,0.218898,0.195484
0.996878,-0.310333,0.373927,6688.26,-0.370767,112.07,0.19729,0.174679
1.0,-0.290552,0.349692,6580.4,-0.647622,107.86,0.276855,0.230947
1.00313,-0.265219,0.317242,6442.12,-0.787459,138.28,0.139837,0.137494
1.00625,-0.242661,0.287471,6329.67,-0.956765,112.45,0.169306,0.125487
1.00938,-0.231219,0.273703,6202.7,-1.12726,126.97,0.170495,0.13606
1.0125,-0.245571,0.289808,6327.37,-1.31706,124.67,0.1898,0.206568
1.01563,-0.344929,0.399309,7147.55,-1.53389,820.18,0.21683,0.611299
1.01875,-0.305716,0.351125,6821.9,-1.57501,325.65,0.0411199,0.256195
1.02188,-0.269845,0.310831,6538.11,-1.62062,283.79,0.0456101,0.168469
1.025,-0.233738,0.271719,6257.41,-1.79723,280.7,0.17661,0.138694
1.02813,-0.195585,0.227942,6007.78,-1.76864,249.63,0.02859,0.180045
1.03125,-0.199759,0.238455,5969.66,-1.82002,38.1196,0.0513799,0.186197
1.03438,-0.193097,0.230035,5852.42,-1.79158,117.24,0.02844,0.185475
1.0375,-0.204382,0.243415,5999.38,-1.67557,146.96,0.11601,0.332944
1.04063,-0.216165,0.251028,6286.22,-1.60958,286.84,0.06599,0.292194
1.04375,-0.233544,0.273024,6299.52,-1.42475,13.2998,0.18483,0.270707
1.04688,-0.244852,0.287703,6331.79,-1.19663,32.27,0.22812,0.312364
1.05,-0.273275,0.319275,6548.72,-1.15019,216.93,0.04644,0.177727
1.05313,-0.288328,0.336941,6625.98,-1.05252,77.2598,0.09767,0.170788
