time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.872122,1.04119,10416.2,1.12265,69.3994,0.192331,0.152462
0.16875,-0.862688,1.02845,10335.1,1.2475,81.1006,0.12485,0.116791
0.171875,-0.853474,1.018,10295.9,1.38704,39.1992,0.13954,0.147963
0.175,-0.818419,0.973733,10091.1,1.57655,204.801,0.18951,0.169032
0.178125,-0.78767,0.938826,9837.33,1.76753,253.77,0.19098,0.176012
0.18125,-0.75691,0.905075,9646.39,1.92311,190.94,0.15558,0.179384
0.184375,-0.775013,0.928606,9789.01,2.0264,142.62,0.10329,0.177702
0.1875,-0.784455,0.940954,9851.41,2.07644,62.4004,0.05004,0.166608
0.190625,-0.745353,0.896533,9625.91,2.00967,225.5,0.0667701,0.161109
0.19375,-0.749936,0.900291,9702.22,1.94564,76.3096,0.0640301,0.173535
0.196875,-0.749652,0.90167,9711.97,1.80108,9.75,0.14456,0.160574
0.2,-0.761567,0.916108,9830.25,1.53905,118.28,0.26203,0.216428
0.203125,-0.766947,0.919478,9890.23,1.37311,59.9805,0.16594,0.164841
0.20625,-0.758039,0.908254,9822.44,1.11475,67.79,0.25836,0.200291
0.209375,-0.765051,0.918357,9836.86,0.952291,14.4199,0.162459,0.148958
0.2125,-0.760565,0.912418,9765.01,0.735118,71.8506,0.217173,0.16765
0.215625,-0.769261,0.922882,9804.48,0.542115,39.4707,0.193003,0.159138
0.21875,-0.752082,0.900448,9729.65,0.376939,74.8301,0.165176,0.154434
0.221875,-0.759604,0.90671,9758.38,0.237889,28.7295,0.13905,0.195918
0.225,-0.75944,0.91036,9682.69,0.170848,75.6895,0.067041,0.17591
0.228125,-0.75954,0.911778,9668.1,0.0983625,14.5908,0.0724855,0.195262
0.23125,-0.74719,0.896056,9583.05,-0.0258025,85.0498,0.124165,0.171741
0.234375,-0.730906,0.877583,9464.34,-0.149956,118.71,0.124154,0.118011
0.2375,-0.6582,0.79012,8961.55,0.722281,502.79,0.872237,1.27218
0.240625,-0.701552,0.839561,9289.26,0.877157,327.71,0.154876,0.201534
0.24375,-0.684494,0.817842,9243.39,0.795364,45.8701,0.081793,0.188835
0.246875,-0.673976,0.804696,9191.84,0.842341,51.5498,0.046977,0.148245
0.25,-0.677284,0.80842,9198.17,0.803208,6.33008,0.039133,0.128271
0.253125,-0.668994,0.798495,9112.73,0.920269,85.4395,0.117061,0.212829
0.25625,-0.664029,0.792917,9091.24,0.958385,21.4902,0.038116,0.164876
0.259375,-0.679688,0.812663,9196.47,1.06201,105.229,0.103625,0.218928
0.2625,-0.67042,0.803493,9155.02,1.1598,41.4502,0.09779,0.189061
0.265625,-0.677335,0.812505,9197.77,1.1296,42.75,0.0302,0.139315
0.26875,-0.698583,0.838111,9340.08,1.16742,142.311,0.03782,0.151955
0.271875,-0.706256,0.845743,9379.25,1.10383,39.1699,0.06359,0.132322
0.275,-0.737846,0.88475,9606.4,1.03488,227.15,0.0689499,0.0999135
0.278125,-0.756625,0.905522,9677.22,0.974949,70.8193,0.059931,0.105181
0.28125,-0.775759,0.929471,9812.7,0.921197,135.48,0.053752,0.116658
0.284375,-0.782513,0.938636,9835.95,0.840032,23.25,0.081165,0.11292
0.2875,-0.779408,0.933357,9800.97,0.783246,34.9805,0.056786,0.10601
0.290625,-0.750013,0.896173,9624.71,0.649603,176.26,0.133643,0.127175
0.29375,-0.733819,0.877015,9500.43,0.521883,124.28,0.12772,0.127235
0.296875,-0.740245,0.884607,9528.91,0.425096,28.4805,0.096787,0.131795
0.3,-0.725727,0.868566,9426.11,0.392909,102.8,0.032187,0.114998
0.303125,-0.710698,0.851846,9305.22,0.398016,120.891,0.00510702,0.113646
0.30625,-0.689403,0.828098,9150.0,0.537249,155.22,0.139233,0.130825
0.309375,-0.619457,0.737162,8799.85,0.958633,350.15,0.421384,0.27151
0.3125,-0.455714,0.548318,7528.45,1.74991,1271.4,0.791277,0.42857
0.315625,-0.553518,0.67192,8120.42,2.12081,591.97,0.3709,0.251882
0.31875,-0.634582,0.767746,8704.4,2.10001,583.98,0.0208001,0.146793
0.321875,-0.663592,0.798766,8934.49,1.96276,230.09,0.13725,0.1438
0.325,-0.640486,0.767576,8814.19,1.79388,120.3,0.16888,0.146451
0.328125,-0.627022,0.752172,8721.71,1.55818,92.4805,0.2357,0.152751
0.33125,-0.639481,0.769444,8791.97,1.35426,70.2598,0.20392,0.153255
0.334375,-0.657499,0.793533,8894.09,1.10688,102.12,0.24738,0.163104
0.3375,-0.700606,0.847829,9194.02,0.894032,299.93,0.212848,0.156924
0.340625,-0.728914,0.88192,9375.46,0.691779,181.44,0.202253,0.15202
0.34375,-0.751172,0.910104,9530.82,0.499353,155.36,0.192426,0.15787
0.346875,-0.755143,0.915136,9571.81,0.296983,40.9893,0.20237,0.167311
0.35,-0.739314,0.895542,9509.22,0.0976945,62.5898,0.199289,0.160115
0.353125,-0.720119,0.872531,9376.89,-0.102076,132.33,0.199771,0.16078
0.35625,-0.715766,0.86736,9361.39,-0.334789,15.5,0.232713,0.16517
0.359375,-0.687261,0.83193,9193.19,-0.564174,168.199,0.229385,0.166944
0.3625,-0.682646,0.826095,9146.17,-0.779485,47.0205,0.215311,0.153752
0.365625,-0.700475,0.84744,9243.71,-0.961601,97.54,0.182116,0.132554
0.36875,-0.714477,0.863825,9299.11,-1.14163,55.4004,0.180029,0.131353
0.371875,-0.736345,0.891099,9430.44,-1.30353,131.33,0.1619,0.136708
0.375,-0.729105,0.882194,9371.77,-1.48739,58.6709,0.18386,0.148841
0.378125,-0.699905,0.84579,9181.31,-1.65982,190.46,0.17243,0.148409
0.38125,-0.64761,0.781152,8843.16,-1.84319,338.149,0.18337,0.142182
0.384375,-0.619305,0.745417,8671.06,-2.0477,172.101,0.20451,0.143919
0.3875,-0.600994,0.723861,8529.65,-2.23652,141.409,0.18882,0.141967
0.390625,-0.614137,0.741825,8621.71,-2.3985,92.0596,0.16198,0.139318
0.39375,-0.632073,0.765147,8737.38,-2.52108,115.67,0.12258,0.128192
0.396875,-0.660553,0.799307,8916.71,-2.40579,179.33,0.11529,0.223419
0.4,-0.538663,0.651276,8006.59,-0.513874,910.12,1.89192,1.20884
0.403125,-0.648406,0.785602,8868.4,0.419839,861.811,0.933713,1.30731
0.40625,-0.669644,0.810666,9000.03,0.472383,131.63,0.052544,0.24831
0.409375,-0.671071,0.812218,9009.65,0.365055,9.62012,0.107328,0.120196
0.4125,-0.680312,0.82396,9082.71,0.264215,73.0596,0.10084,0.11526
0.415625,-0.659702,0.800214,8938.19,0.159654,144.52,0.104561,0.110517
0.41875,-0.489543,0.595121,7704.09,-0.738154,1234.1,0.897808,0.93384
0.421875,-0.470695,0.571086,7543.8,-0.850568,160.29,0.112414,0.112143
0.425,-0.4578,0.553537,7431.03,-0.984978,112.77,0.13441,0.110818
0.428126,-0.479025,0.577905,7570.25,-1.10479,139.22,0.119812,0.1201
0.431251,-0.490708,0.590803,7655.33,-1.2508,85.0801,0.14601,0.112875
0.434376,-0.532979,0.640823,7945.52,-1.3408,290.19,0.09,0.12754
0.437501,-0.585092,0.705695,8313.16,-1.4065,367.64,0.0656999,0.120641
0.440626,-0.592381,0.716104,8353.96,-1.42963,40.7998,0.0231301,0.0966165
0.443751,-0.604415,0.732282,8431.25,-1.44836,77.29,0.0187299,0.110157
0.446876,-0.597996,0.725989,8415.81,-1.43871,15.4404,0.00964999,0.130525
0.450001,-0.599312,0.727894,8475.96,-1.39622,60.1504,0.04249,0.163426
0.453126,-0.589833,0.715384,8427.1,-1.32732,48.8604,0.0689,0.163275
0.456251,-0.560734,0.678592,8222.8,-1.25819,204.3,0.0691299,0.187628
0.459376,-0.5282,0.638963,7989.59,-1.19021,233.21,0.0679801,0.214664
0.462501,-0.520219,0.630226,7906.72,-1.12028,82.8696,0.06993,0.232308
0.465626,-0.531159,0.644126,7984.15,-1.05939,77.4297,0.0608901,0.261148
0.468751,-0.561772,0.683891,8177.34,-0.997517,193.19,0.061873,0.209765
0.471876,-0.573399,0.699341,8264.19,-0.95759,86.8506,0.039927,0.191856
0.475001,-0.601648,0.733863,8462.23,-0.911822,198.04,0.045768,0.170967
0.478126,-0.594328,0.725077,8408.28,-0.897304,53.9502,0.014518,0.141706
0.481251,-0.558919,0.680126,8157.64,-0.86781,250.64,0.029494,0.12891
0.484376,-0.51718,0.62837,7877.93,-0.833147,279.71,0.034663,0.124237
0.487501,-0.491145,0.59661,7647.57,-0.63326,230.36,0.199887,0.157986
0.490626,-0.572856,0.694764,8223.96,-0.0423665,576.39,0.590894,0.315982
0.493751,-0.459343,0.554186,7399.17,1.87231,824.79,1.91468,0.763308
0.496876,-0.605169,0.740362,8428.32,-2.68926,1029.15,1.72162,0.712064
0.500001,-0.60773,0.741338,8484.5,-2.37153,56.1797,0.31773,0.214417
0.503126,-0.591654,0.724331,8351.01,-2.28799,133.49,0.08354,0.143781
0.506251,-0.593365,0.725019,8366.7,-2.25155,15.6904,0.0364401,0.14605
0.509376,-0.621675,0.759514,8551.72,-2.22248,185.02,0.0290699,0.105747
0.512501,-0.606042,0.739441,8471.3,-2.21126,80.4199,0.01122,0.101931
0.515626,-0.599578,0.730761,8428.49,-2.19906,42.8096,0.0122001,0.0985577
0.518751,-0.573194,0.698367,8253.83,-2.22058,174.66,0.0215201,0.111698
0.521876,-0.523232,0.637149,7899.02,-2.28069,354.81,0.0601099,0.100082
0.525001,-0.528858,0.642043,7942.81,-1.87644,43.79,0.40425,0.480534
0.528126,-0.485037,0.59069,7585.2,-2.06331,357.61,0.18687,0.117832
0.531251,-0.491926,0.600117,7612.27,-2.10475,27.0698,0.04144,0.133735
0.534376,-0.490917,0.600035,7595.54,-2.07241,16.73,0.0323398,0.134855
0.537501,-0.491897,0.602037,7598.34,-1.97468,2.7998,0.0977302,0.162284
0.540626,-0.487704,0.597967,7577.63,-1.78021,20.71,0.19447,0.214586
0.543751,-0.49756,0.610266,7629.24,-1.47912,51.6104,0.30109,0.265311
0.546876,-0.498072,0.61062,7638.86,-1.0866,9.61963,0.39252,0.343198
0.550001,-0.491889,0.602496,7577.45,-0.719066,61.4097,0.367534,0.318925
0.553126,-0.476755,0.585063,7489.4,-0.403427,88.0503,0.315639,0.317748
0.556251,-0.471103,0.577321,7461.3,-0.183135,28.1001,0.220292,0.244516
0.559376,-0.482611,0.591587,7588.82,-0.053628,127.52,0.129507,0.190638
0.562501,-0.486688,0.594527,7640.61,0.032045,51.79,0.085673,0.166797
0.565626,-0.493322,0.600547,7698.14,0.102752,57.5303,0.070707,0.139954
0.568751,-0.481497,0.584305,7639.71,0.105601,58.4302,0.002849,0.115498
0.571876,-0.46829,0.567019,7545.54,0.0926765,94.1699,0.0129245,0.125906
0.575001,-0.470026,0.569882,7554.18,0.0683043,8.64014,0.0243722,0.109594
0.578126,-0.460365,0.558838,7463.6,0.00346889,90.5801,0.0648354,0.116743
0.581251,-0.473701,0.576008,7548.25,-0.0053989,84.6499,0.00886779,0.10045
0.584376,-0.464254,0.565075,7436.85,-0.0651513,111.4,0.0597524,0.111528
0.587501,-0.44417,0.541099,7271.47,-0.046773,165.38,0.0183783,0.100224
0.590626,-0.42013,0.512126,7034.06,-0.109686,237.41,0.062913,0.115823
0.593751,-0.407467,0.497563,6912.53,-0.167937,121.53,0.058251,0.09474
0.596876,-0.402158,0.49085,6847.48,-0.146828,65.0498,0.021109,0.0998734
0.600001,-0.391949,0.477315,6762.5,-0.172625,84.98,0.025797,0.0921764
0.603126,-0.39074,0.475131,6746.14,-0.161384,16.3599,0.011241,0.0986853
0.606251,-0.378578,0.460479,6606.84,-0.180414,139.3,0.01903,0.113234
0.609376,-0.385156,0.467104,6657.67,-0.0683652,50.8301,0.112049,0.12607
0.612501,-0.406162,0.49192,6852.94,-0.0206108,195.27,0.0477544,0.113203
0.615626,-0.400468,0.48418,6825.32,0.102159,27.6201,0.12277,0.142185
0.618751,-0.413582,0.499752,6961.31,0.173471,135.99,0.071312,0.119012
0.621876,-0.421593,0.510486,7088.71,0.202584,127.4,0.029113,0.14759
0.625001,-0.427953,0.517779,7169.29,0.292019,80.5801,0.089435,0.170458
0.628126,-0.459921,0.556953,7492.4,0.39101,323.11,0.098991,0.24174
0.631251,-0.51004,0.619089,7883.87,0.451679,391.47,0.060669,0.215356
0.634376,-0.534076,0.650396,8077.5,0.540761,193.63,0.089082,0.255324
0.637501,-0.540294,0.658978,8133.61,0.582082,56.1099,0.041321,0.193941
0.640626,-0.566181,0.691833,8306.82,0.591624,173.21,0.00954205,0.165948
0.643751,-0.57641,0.704785,8380.98,0.560202,74.1602,0.031422,0.128181
0.646876,-0.565141,0.689728,8304.31,0.502605,76.6709,0.057597,0.104529
0.650001,-0.553707,0.675716,8236.29,0.433149,68.0195,0.069456,0.111304
0.653126,-0.532367,0.647921,8098.27,0.360183,138.02,0.072966,0.1193
0.656251,-0.505254,0.613765,7919.04,0.237818,179.23,0.122365,0.119329
0.659376,-0.496734,0.604428,7853.53,0.143467,65.5103,0.094351,0.118125
0.662501,-0.472041,0.574706,7680.63,-0.00296364,172.9,0.146431,0.127552
0.665626,-0.447951,0.545009,7459.99,-0.152183,220.64,0.149219,0.136905
0.668751,-0.430459,0.523418,7382.0,-0.274506,77.9902,0.122323,0.127758
0.671876,-0.415756,0.504133,7264.66,-0.393776,117.34,0.11927,0.123209
0.675001,-0.408213,0.493962,7194.27,-0.539223,70.3901,0.145447,0.140098
0.678126,-0.388061,0.469339,6991.44,-0.652696,202.83,0.113473,0.125119
0.681251,-0.378071,0.457279,6893.0,-0.639446,98.4399,0.01325,0.121071
0.684376,-0.365065,0.440245,6790.55,-0.830549,102.45,0.191103,0.147346
0.687501,-0.352926,0.4241,6708.02,-1.0179,82.5298,0.187351,0.144081
0.690627,-0.353373,0.423267,6734.76,-1.21326,26.7397,0.19536,0.138569
0.693752,-0.359139,0.428466,6813.58,-1.37165,78.8203,0.15839,0.13654
0.696877,-0.373879,0.446158,6947.87,-1.56599,134.29,0.19434,0.134294
0.700002,-0.406315,0.487278,7183.46,-1.72832,235.59,0.16233,0.128368
0.703127,-0.432391,0.518208,7411.84,-1.90157,228.38,0.17325,0.126412
0.706252,-0.464311,0.557086,7635.67,-2.05393,223.83,0.15236,0.115668
0.709377,-0.496608,0.597465,7855.54,-2.1579,219.87,0.10397,0.0990834
0.712502,-0.536153,0.647494,8096.77,-2.26155,241.23,0.10365,0.104773
0.715627,-0.567053,0.688051,8282.36,-2.32504,185.59,0.0634902,0.0930225
0.718752,-0.593917,0.722837,8447.18,-2.381,164.819,0.0559599,0.0995923
0.721877,-0.600166,0.732252,8498.3,-2.42418,51.1201,0.04318,0.0943301
0.725002,-0.594713,0.727505,8475.99,-2.40815,22.3096,0.0160301,0.122514
0.728127,-0.560287,0.685689,8249.86,-2.42173,226.13,0.0135801,0.116116
0.731252,-0.580327,0.711003,8396.78,-2.39719,146.92,0.0245399,0.197569
0.734377,-0.52103,0.634131,7946.08,0.117958,450.7,2.51515,1.8833
0.737502,-0.516121,0.62661,7929.25,0.311431,16.8301,0.193473,0.300938
0.740627,-0.523676,0.637133,7971.61,0.301678,42.3599,0.00975299,0.125746
0.743752,-0.523819,0.639089,7970.84,0.21753,0.77002,0.084148,0.123818
0.746877,-0.510324,0.62094,7883.56,0.0603371,87.2798,0.157193,0.155852
0.750002,-0.522168,0.633863,8011.79,-0.118698,128.23,0.179035,0.161417
0.753127,-0.49836,0.601574,7901.17,-0.301784,110.62,0.183086,0.167272
0.756252,-0.486255,0.584732,7838.07,-0.462417,63.1001,0.160633,0.145312
0.759377,-0.451411,0.53909,7664.85,-0.618992,173.22,0.156575,0.163129
0.762502,-0.416437,0.494203,7495.05,-0.817923,169.8,0.198931,0.172865
0.765627,-0.377683,0.442972,7289.94,-0.9975,205.11,0.179577,0.143332
0.768752,-0.343444,0.39812,7107.97,-1.21738,181.97,0.21988,0.165989
0.771877,-0.322875,0.370685,6976.14,-1.50036,131.83,0.28298,0.189121
0.775002,-0.319551,0.3716,6587.43,0.85732,388.71,2.35768,1.94344
0.778127,-0.325618,0.381392,6697.12,1.1275,109.69,0.27018,0.444048
0.781252,-0.324185,0.378017,6702.74,0.859105,5.62012,0.268395,0.176184
0.784377,-0.330229,0.385404,6748.84,0.588488,46.0996,0.270617,0.173258
0.787502,-0.344953,0.403138,6839.66,0.312526,90.8203,0.275962,0.17914
0.790627,-0.373413,0.439485,7009.45,0.0413666,169.79,0.271159,0.186457
0.793752,-0.405161,0.478769,7202.28,-0.195774,192.83,0.237141,0.168603
0.796877,-0.414322,0.489694,7293.24,-0.414411,90.9604,0.218637,0.160297
0.800002,-0.40688,0.478779,7264.25,-0.609801,28.9902,0.19539,0.145797
0.803127,-0.422825,0.500615,7375.14,-0.788092,110.89,0.178291,0.13655
0.806252,-0.444746,0.530988,7492.26,-0.940412,117.12,0.15232,0.130592
0.809377,-0.409563,0.490785,7120.54,-1.01827,371.72,0.077858,0.162975
0.812502,-0.412551,0.495533,7119.73,1.13305,0.810059,2.15132,1.08651
0.815627,-0.484472,0.576837,7948.95,1.75284,829.22,0.61979,0.528128
0.818752,-0.503379,0.598468,8132.51,1.78025,183.56,0.0274099,0.174655
0.821877,-0.530797,0.632032,8342.44,1.79025,209.931,0.00999999,0.159898
0.825002,-0.543282,0.647398,8449.27,1.6712,106.829,0.11905,0.136597
0.828127,-0.532844,0.633452,8381.29,1.54749,67.9795,0.12371,0.137636
0.831252,-0.510663,0.603556,8273.25,1.40108,108.04,0.14641,0.127686
0.834377,-0.499113,0.58506,8222.74,1.20203,50.5098,0.19905,0.178749
0.837502,-0.506463,0.596161,8245.88,1.01326,23.1396,0.18877,0.146654
0.840627,-0.507673,0.599934,8195.63,0.794772,50.25,0.218488,0.180319
0.843752,-0.524687,0.627779,8253.42,0.563025,57.79,0.231747,0.188487
0.846877,-0.547296,0.659906,8317.97,0.420186,64.5498,0.142839,0.153563
0.850002,-0.550266,0.665254,8309.23,0.199851,8.73926,0.220335,0.179349
0.853127,-0.531865,0.641331,8186.9,0.0930154,122.331,0.106836,0.129468
0.856252,-0.515793,0.620934,8062.34,-0.0264025,124.56,0.119418,0.119012
0.859377,-0.466098,0.557016,7758.24,-0.0803097,304.1,0.0539072,0.116081
0.862502,-0.428832,0.508959,7512.93,-0.172839,245.31,0.0925293,0.117259
0.865627,-0.383705,0.451146,7224.14,-0.144241,288.79,0.028598,0.200449
0.868752,-0.382621,0.44921,7167.33,-0.089873,56.8101,0.054368,0.232628
0.871877,-0.371088,0.435764,7042.84,0.0504024,124.49,0.140275,0.287991
0.875002,-0.368761,0.432758,6992.57,0.297155,50.27,0.246753,0.404884
0.878127,-0.35875,0.417894,7038.43,0.595109,45.8604,0.297954,0.474713
0.881252,-0.355683,0.41137,7033.51,0.795061,4.92041,0.199952,0.438976
0.884377,-0.330983,0.379295,6867.63,0.826836,165.88,0.031775,0.235607
0.887502,-0.307164,0.34828,6715.11,0.713262,152.52,0.113574,0.132361
0.890627,-0.296969,0.335857,6642.66,0.503237,72.4497,0.210025,0.151055
0.893752,-0.336911,0.398452,6708.73,0.194572,66.0698,0.308665,1.25642
0.896877,-0.314367,0.366083,6600.45,0.00132958,108.28,0.193242,0.178678
0.900002,-0.278476,0.315173,6429.7,-0.189592,170.75,0.190922,0.174449
0.903127,-0.296533,0.336295,6583.12,-0.428511,153.42,0.238919,0.166775
0.906252,-0.304396,0.346539,6681.61,-0.635719,98.4897,0.207208,0.164072
0.909377,-0.337854,0.390008,6915.98,-0.835768,234.37,0.200049,0.16036
0.912502,-0.361139,0.422292,7059.16,-1.02338,143.18,0.187612,0.117115
0.915627,-0.391524,0.461675,7226.56,-1.2093,167.4,0.18592,0.112905
0.918752,-0.408994,0.487157,7301.46,-1.39914,74.8999,0.18984,0.15519
0.921877,-0.418964,0.500665,7332.01,-1.5201,30.5498,0.12096,0.133078
0.925002,-0.454424,0.54998,7538.28,-1.66576,206.27,0.14566,0.139154
0.928127,-0.456105,0.55406,7512.82,-1.76683,25.46,0.10107,0.13268
0.931252,-0.450029,0.548772,7446.52,-1.91859,66.2998,0.15176,0.14765
0.934377,-0.440774,0.537164,7406.42,-2.1178,40.1001,0.19921,0.196318
0.937502,-0.412424,0.506209,7051.63,-1.81404,354.79,0.30376,1.01603
0.940627,-0.458681,0.560056,7493.25,-2.68238,441.62,0.86834,1.42808
0.943752,-0.456337,0.555061,7479.68,-2.62924,13.5698,0.0531399,0.210516
0.946877,-0.456155,0.555161,7479.27,-2.69122,0.410156,0.06198,0.132187
0.950002,-0.437575,0.529852,7355.9,-2.79212,123.37,0.1009,0.107858
0.953128,-0.405866,0.489787,7163.55,-2.94412,192.35,0.152,0.130313
0.956253,-0.405497,0.488717,7152.3,-3.09639,11.25,0.15227,0.118396
0.959378,-0.416334,0.502701,7224.08,3.01331,71.7803,0.173485,0.163989
0.962503,-0.418069,0.503655,7246.96,2.86886,22.8799,0.14445,0.136991
0.965628,-0.421581,0.506651,7275.08,2.75209,28.1201,0.11677,0.151443
0.968753,-0.404959,0.484274,7196.94,2.57811,78.1401,0.17398,0.159085
0.971878,-0.402246,0.480416,7221.53,2.39112,24.5898,0.18699,0.175797
0.975003,-0.383442,0.453546,7172.43,2.21395,49.0996,0.17717,0.152781
0.978128,-0.340762,0.396466,6878.39,1.93993,294.04,0.27402,0.202177
0.981253,-0.289213,0.329843,6517.84,1.6655,360.55,0.27443,0.202034
0.984378,-0.283075,0.321942,6437.68,1.36696,80.1597,0.29854,0.220328
0.987503,-0.276296,0.315423,6355.06,0.992493,82.6201,0.374467,0.259647
0.990628,-0.260972,0.297041,6193.09,0.678174,161.97,0.314319,0.204155
0.993753,-0.252749,0.290652,6031.33,0.358361,161.76,0.319813,0.195484
0.996878,-0.254218,0.294014,5937.94,0.0629376,93.3901,0.295423,0.174679
1.0,-0.268544,0.313601,6018.79,-0.267599,80.8501,0.330537,0.230947
1.00313,-0.27395,0.321067,6042.85,-0.490273,24.0601,0.222674,0.137494
1.00625,-0.28463,0.337423,6080.46,-0.625733,37.6099,0.13546,0.125487
1.00938,-0.301457,0.36145,6186.9,-0.67306,106.44,0.047327,0.13606
1.0125,-0.308918,0.373631,6252.85,-0.598039,65.9502,0.075021,0.206568
1.01563,-0.332455,0.409472,6412.95,0.00287472,160.1,0.600914,0.611299
1.01875,-0.329374,0.407614,6303.09,0.266353,109.86,0.263478,0.256195
1.02188,-0.349718,0.431659,6503.39,0.397378,200.3,0.131025,0.168469
1.025,-0.376313,0.464695,6716.95,0.475302,213.56,0.077924,0.138694
1.02813,-0.373048,0.460523,6712.54,0.564118,4.41016,0.088816,0.180045
1.03125,-0.362512,0.447486,6602.77,0.626586,109.77,0.062468,0.186197
1.03438,-0.338638,0.417709,6435.99,0.651786,166.78,0.0252,0.185475
1.0375,-0.333819,0.408412,6496.89,0.919712,60.8999,0.267926,0.332944
1.04063,-0.317305,0.386224,6388.8,1.10877,108.09,0.189058,0.292194
1.04375,-0.287458,0.346351,6160.67,1.21861,228.13,0.10984,0.270707
1.04688,-0.275134,0.330208,6031.15,1.39937,129.52,0.18076,0.312364
1.05,-0.265113,0.315119,5988.6,1.42618,42.5498,0.0268101,0.177727
1.05313,-0.271887,0.32405,6014.09,1.41407,25.4897,0.01211,0.170788
