time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.75567,0.874226,10849.7,-0.0759466,84.2998,0.0056241,0.10151
0.096875,-0.767701,0.886691,11000.4,-0.0639575,150.7,0.0119891,0.10929
0.1,-0.776528,0.896567,11144.9,-0.0412654,144.5,0.0226921,0.0942863
0.103125,-0.785637,0.904009,11272.8,-0.0222372,127.899,0.0190282,0.103735
0.10625,-0.796765,0.913648,11445.6,-0.00573042,172.8,0.0165068,0.0928686
0.109375,-0.809253,0.925943,11649.0,-0.00775055,203.4,0.00202013,0.100377
0.1125,-0.827545,0.93706,11726.1,-0.0082147,77.0996,0.00046415,0.11527
0.115625,-0.841018,0.953875,11840.1,-0.0177799,114.0,0.0095652,0.0967267
0.11875,-0.84181,0.954006,11936.8,-0.0109467,96.7002,0.0068332,0.11219
0.121875,-0.841963,0.952019,12031.5,-0.0123624,94.7002,0.0014157,0.0923375
0.125,-0.852368,0.956438,12214.9,-0.0215786,183.4,0.0092162,0.106629
0.128125,-0.830509,0.926007,12167.1,-0.00990613,47.8008,0.0116725,0.110184
0.13125,-0.803052,0.892227,12022.3,0.00439752,144.8,0.0143036,0.0926381
0.134375,-0.793119,0.880632,12068.1,-0.00657848,45.7998,0.010976,0.0923135
0.1375,-0.781282,0.86755,12077.4,-0.00958482,9.30078,0.00300634,0.092989
0.140625,-0.770801,0.84839,11928.9,-0.0101895,148.5,0.00060468,0.0947094
0.14375,-0.768515,0.845966,11893.9,-0.00394961,35.0,0.00623989,0.0858656
0.146875,-0.772971,0.862148,11958.6,0.00202758,64.6992,0.00597719,0.105886
0.15,-0.757454,0.844905,11853.5,-0.017379,105.1,0.0194066,0.0933022
0.153125,-0.742574,0.830597,11716.9,-0.0393106,136.6,0.0219316,0.0879144
0.15625,-0.753586,0.846249,11716.1,-0.0554706,0.800781,0.01616,0.0931441
0.159375,-0.753878,0.845579,11646.9,-0.048704,69.1992,0.0067666,0.088033
0.1625,-0.752544,0.847417,11628.3,-0.0360946,18.6006,0.0126094,0.0917709
0.165625,-0.754528,0.848275,11551.9,-0.0324169,76.3994,0.0036777,0.116975
0.16875,-0.803501,0.90738,11807.0,-0.0219387,255.1,0.0104782,0.159877
0.171875,-0.821706,0.935949,11906.5,-0.0135364,99.5,0.0084023,0.136004
0.175,-0.827922,0.94939,11950.0,-0.00190155,43.5,0.0116348,0.133404
0.178125,-0.818833,0.940265,11935.7,-0.0082185,14.2998,0.00631695,0.111766
0.18125,-0.801969,0.921894,11862.0,-0.00292347,73.7002,0.00529503,0.122398
0.184375,-0.795916,0.91525,11808.8,-0.00243692,53.2002,0.00048655,0.10559
0.1875,-0.79053,0.902999,11670.6,0.0095503,138.2,0.0119872,0.112706
0.190625,-0.778155,0.88962,11635.6,-0.000109747,35.0,0.00966005,0.133186
0.19375,-0.770804,0.878873,11472.6,-0.0382765,163.0,0.0381668,0.143808
0.196875,-0.7803,0.885867,11491.9,-0.0384319,19.3008,0.0001554,0.135379
0.2,-0.802683,0.910027,11704.0,-0.0431567,212.1,0.0047248,0.139592
0.203125,-0.816729,0.925107,11939.6,-0.0483601,235.6,0.0052034,0.162555
0.20625,-0.814228,0.919796,12017.0,-0.0554084,77.4004,0.0070483,0.141897
0.209375,-0.793704,0.888021,11836.6,-0.0604789,180.4,0.0050705,0.145078
0.2125,-0.795455,0.896609,11948.6,-0.0696189,112.0,0.00914,0.123374
0.215625,-0.796123,0.898313,11997.4,-0.0636345,48.8008,0.0059844,0.123286
0.21875,-0.827833,0.937243,12204.7,-0.0532396,207.3,0.0103949,0.135812
0.221875,-0.83807,0.959781,12368.7,-0.0734194,164.0,0.0201798,0.133452
0.225,-0.847838,0.971147,12408.0,-0.0629865,39.2998,0.0104329,0.139553
0.228125,-0.871927,1.00267,12564.0,-0.0517703,156.0,0.0112162,0.149968
0.23125,-0.853056,0.973945,12463.7,-0.0476359,100.3,0.0041344,0.139952
0.234375,-0.812184,0.925658,12275.8,-0.025458,187.9,0.0221779,0.155012
0.2375,-0.767605,0.872652,12042.9,-0.0197264,232.899,0.0057316,0.15082
0.240625,-0.73962,0.841164,11871.9,-0.0108281,171.0,0.0088983,0.158029
0.24375,-0.750745,0.855376,11813.8,-0.0175776,58.1006,0.0067495,0.145138
0.246875,-0.740728,0.842919,11726.0,-0.0107339,87.7998,0.0068437,0.140198
0.25,-0.737719,0.834474,11597.3,0.00535237,128.7,0.0160863,0.132744
0.253125,-0.779898,0.878311,11977.9,0.0150374,380.601,0.00968503,0.131222
0.25625,-0.770315,0.853765,11943.6,-0.00255591,34.3008,0.0175933,0.149399
0.259375,-0.776138,0.858608,12138.4,0.00994917,194.801,0.0125051,0.141243
0.2625,-0.776713,0.848343,12165.4,0.0147741,27.0,0.00482493,0.142804
0.265625,-0.738779,0.798999,12039.9,0.025734,125.5,0.0109599,0.155119
0.26875,-0.727247,0.783563,11974.9,0.0286824,65.0,0.0029484,0.144039
0.271875,-0.714495,0.767273,11835.2,0.0268182,139.7,0.0018642,0.160481
0.275,-0.70849,0.77915,11729.0,0.0121207,106.2,0.0146975,0.176842
0.278125,-0.70431,0.77941,11498.6,0.00555128,230.4,0.00656942,0.162971
0.28125,-0.714807,0.801808,11488.1,0.0110803,10.5,0.00552902,0.15252
0.284375,-0.739691,0.836006,11522.3,-0.00907208,34.2002,0.0201524,0.152398
0.2875,-0.774203,0.885546,11718.6,-0.0189947,196.3,0.00992262,0.138041
0.290625,-0.795762,0.910456,11675.7,-0.0383652,42.8994,0.0193705,0.135686
0.29375,-0.833297,0.951842,11811.5,-0.0461284,135.8,0.0077632,0.131903
0.296875,-0.880507,1.01444,12101.3,-0.0506931,289.8,0.0045647,0.145047
0.3,-0.912217,1.04584,12245.0,-0.0592168,143.7,0.0085237,0.133918
0.303125,-0.925413,1.06887,12336.5,-0.0777278,91.5,0.018511,0.147601
0.30625,-0.9139,1.05182,12353.5,-0.0859249,17.0,0.0081971,0.136426
0.309375,-0.869908,0.994418,12063.9,-0.0822843,289.6,0.0036406,0.144546
0.3125,-0.82048,0.933437,11814.0,-0.0972329,249.9,0.0149486,0.14466
0.315625,-0.782349,0.88912,11721.1,-0.0949423,92.9004,0.0022906,0.146549
0.31875,-0.723985,0.813189,11294.3,-0.101142,426.8,0.0061997,0.140358
0.321875,-0.669817,0.747481,11109.4,-0.102469,184.899,0.001327,0.143245
0.325,-0.645459,0.711414,10977.4,-0.0874156,132.0,0.0150534,0.163015
0.328125,-0.580091,0.640693,10626.7,-0.0980788,350.7,0.0106632,0.169571
0.33125,-0.533191,0.586687,10259.7,-0.0868754,367.0,0.0112034,0.143467
0.334375,-0.533327,0.575913,10327.1,-0.0671621,67.3994,0.0197133,0.14656
0.3375,-0.526509,0.582015,10402.7,-0.0645316,75.6006,0.00263049,0.135806
0.340625,-0.535985,0.597394,10359.7,-0.0611913,43.0,0.0033403,0.141224
0.34375,-0.557543,0.626634,10475.5,-0.0602491,115.8,0.0009422,0.137852
0.346875,-0.596745,0.672429,10656.2,-0.0553865,180.7,0.0048626,0.171532
0.35,-0.618504,0.700586,10931.8,-0.0622141,275.6,0.0068276,0.162376
0.353125,-0.68045,0.771144,11209.7,-0.0636972,277.9,0.0014831,0.147671
0.35625,-0.730868,0.829675,11564.2,-0.050708,354.5,0.0129892,0.148475
0.359375,-0.78699,0.899277,11795.4,-0.0449035,231.2,0.0058045,0.134625
0.3625,-0.833235,0.957574,11926.6,-0.0533798,131.199,0.0084763,0.126936
0.365625,-0.8697,1.00366,11958.9,-0.058282,32.3008,0.0049022,0.135013
0.36875,-0.920178,1.06404,12196.3,-0.0613859,237.399,0.0031039,0.144652
0.371875,-0.925556,1.07159,12164.2,-0.0640934,32.0996,0.0027075,0.146748
0.375,-0.886732,1.02462,11842.1,-0.0817027,322.101,0.0176093,0.146572
0.378125,-0.867541,1.00325,11655.8,-0.0930754,186.3,0.0113727,0.149046
0.38125,-0.820829,0.944615,11333.5,-0.099001,322.3,0.0059256,0.133575
0.384375,-0.749913,0.853442,11009.2,-0.097984,324.3,0.001017,0.146443
0.3875,-0.712385,0.807109,10871.4,-0.12679,137.8,0.028806,0.146707
0.390625,-0.670129,0.751715,10564.1,-0.144055,307.301,0.017265,0.151727
0.39375,-0.607336,0.677789,10277.7,-0.148764,286.399,0.00470901,0.154499
0.396875,-0.566699,0.629505,10152.5,-0.139471,125.2,0.009293,0.150772
0.4,-0.530917,0.583226,9886.18,-0.142655,266.32,0.00318401,0.147828
0.403125,-0.514357,0.562788,9955.97,-0.147696,69.79,0.005041,0.165148
0.40625,-0.494489,0.539274,10052.0,-0.157269,96.0303,0.009573,0.174148
0.409375,-0.470753,0.503984,10046.5,-0.121166,5.5,0.036103,0.145039
0.4125,-0.474184,0.503462,10188.8,-0.104031,142.3,0.017135,0.140574
0.415625,-0.495811,0.530796,10381.9,-0.0789841,193.101,0.0250469,0.165419
0.41875,-0.538632,0.577115,10573.7,-0.0678285,191.8,0.0111556,0.147963
0.421875,-0.549207,0.595948,10546.9,-0.0479092,26.7998,0.0199193,0.140571
0.425,-0.576727,0.633156,10494.4,-0.0474372,52.5,0.000472002,0.151307
0.428126,-0.62677,0.691123,10572.6,-0.0143208,78.1992,0.0331164,0.133215
0.431251,-0.666931,0.744296,10773.0,0.00297562,200.4,0.0172964,0.133322
0.434376,-0.690077,0.777992,10690.5,0.0136949,82.5,0.0107193,0.144467
0.437501,-0.756936,0.860725,10845.8,0.00615832,155.3,0.00753658,0.138115
0.440626,-0.822297,0.940603,11129.6,0.00412854,283.8,0.00202978,0.133589
0.443751,-0.877406,1.00846,11355.3,-0.00406251,225.7,0.00819105,0.126584
0.446876,-0.922084,1.06768,11500.1,0.00808424,144.8,0.0121468,0.154018
0.450001,-0.93891,1.0873,11574.8,-0.0214121,74.7002,0.0294963,0.136603
0.453126,-0.950673,1.10268,11607.6,-0.0262813,32.7998,0.0048692,0.144856
0.456251,-0.948728,1.09787,11585.0,-0.0264891,22.5996,0.0002078,0.11804
0.459376,-0.947538,1.09617,11562.0,-0.0400668,23.0,0.0135777,0.112745
0.462501,-0.966186,1.11299,11721.6,-0.0448032,159.6,0.0047364,0.114954
0.465626,-0.986302,1.13506,11868.4,-0.0508408,146.801,0.0060376,0.104858
0.468751,-1.0034,1.15514,11946.1,-0.0659344,77.6992,0.0150936,0.108367
0.471876,-1.0088,1.16254,11985.0,-0.0695383,38.9004,0.00360391,0.095176
0.475001,-1.00881,1.16032,11974.7,-0.0888769,10.2998,0.0193386,0.116268
0.478126,-1.02506,1.18075,12181.5,-0.0871862,206.8,0.0016907,0.0997726
0.481251,-1.05546,1.21386,12435.4,-0.0784358,253.9,0.0087504,0.112062
0.484376,-1.06861,1.22941,12477.1,-0.0775489,41.6992,0.000886902,0.103042
0.487501,-1.05874,1.21839,12374.5,-0.0791393,102.6,0.0015904,0.112744
0.490626,-1.03876,1.19838,12200.4,-0.0779218,174.1,0.0012175,0.10635
0.493751,-1.0209,1.18069,12033.7,-0.0560911,166.7,0.0218307,0.100225
0.496876,-1.03378,1.19451,12198.6,-0.056462,164.899,0.000370901,0.11163
0.500001,-1.05049,1.21503,12422.6,-0.0491702,224.0,0.0072918,0.10689
0.503126,-1.03733,1.19753,12274.3,-0.0376864,148.3,0.0114838,0.111284
0.506251,-1.02764,1.18502,12235.7,-0.0107613,38.5996,0.0269251,0.115499
0.509376,-0.995347,1.14741,12050.9,-0.00571995,184.8,0.00504135,0.115898
0.512501,-0.973871,1.11965,11923.7,0.00579996,127.2,0.0115199,0.10846
0.515626,-0.943238,1.08346,11789.9,0.0133706,133.8,0.00757064,0.100961
0.518751,-0.910773,1.04562,11666.3,0.0228011,123.601,0.0094305,0.0912168
0.521876,-0.885819,1.01876,11572.0,0.0271927,94.2998,0.0043916,0.111937
0.525001,-0.854786,0.979669,11376.2,0.0421974,195.8,0.0150047,0.0910117
0.528126,-0.855053,0.978889,11533.9,0.0546403,157.7,0.0124429,0.108615
0.531251,-0.840415,0.961476,11494.7,0.0673689,39.2002,0.0127286,0.0936155
0.534376,-0.813233,0.928413,11333.6,0.0715524,161.101,0.0041835,0.0942952
0.537501,-0.781119,0.890523,11194.4,0.0492427,139.199,0.0223097,0.114541
0.540626,-0.762402,0.859871,11219.9,0.059304,25.5,0.0100613,0.0966767
0.543751,-0.739143,0.825936,11289.7,0.0406684,69.7998,0.0186356,0.0903202
0.546876,-0.727673,0.809463,11323.9,0.0296209,34.2002,0.0110475,0.0906792
0.550001,-0.690439,0.764651,11250.5,0.0277098,73.4004,0.0019111,0.0841792
0.553126,-0.65987,0.725041,11222.9,0.0185954,27.5996,0.0091144,0.0970211
0.556251,-0.639287,0.697359,11203.2,0.0268704,19.7002,0.008275,0.0733095
0.559376,-0.619503,0.676324,11206.4,0.0214867,3.2002,0.0053837,0.080785
0.562501,-0.607551,0.656582,11126.8,0.0306189,79.6006,0.0091322,0.0980143
0.565626,-0.582033,0.627224,11058.6,0.039302,68.2002,0.0086831,0.0921828
0.568751,-0.561098,0.598067,10944.7,0.0458814,113.899,0.0065794,0.0951522
0.571876,-0.559533,0.59538,10940.6,0.0567291,4.10059,0.0108477,0.0914635
0.575001,-0.537821,0.573238,10826.7,0.0678538,113.899,0.0111247,0.0861573
0.578126,-0.521974,0.55241,10706.8,0.0690175,119.9,0.0011637,0.0782296
0.581251,-0.511103,0.537554,10619.1,0.0942748,87.7002,0.0252573,0.0920825
0.584376,-0.496548,0.524146,10511.3,0.110118,107.8,0.0158432,0.0802765
0.587501,-0.491205,0.518978,10487.9,0.116612,23.3994,0.006494,0.0797966
0.590626,-0.469926,0.494383,10286.8,0.119273,201.101,0.002661,0.0841801
0.593751,-0.452988,0.471035,10106.5,0.108553,180.3,0.01072,0.0811849
0.596876,-0.445555,0.462283,9969.95,0.109651,136.55,0.001098,0.100117
0.600001,-0.435982,0.450285,9834.63,0.085114,135.32,0.024537,0.0987979
0.603126,-0.443209,0.452111,9802.84,0.0733608,31.79,0.0117532,0.104204
0.606251,-0.454015,0.465188,9817.82,0.0698159,14.9805,0.0035449,0.0853724
0.609376,-0.462862,0.476359,9767.13,0.0557425,50.6904,0.0140734,0.0942285
0.612501,-0.481243,0.493922,9938.51,0.055056,171.38,0.0006865,0.0958046
0.615626,-0.497049,0.508419,9877.24,0.0475557,61.2695,0.0075003,0.0838086
0.618751,-0.527806,0.541018,10097.2,0.0327962,219.96,0.0147595,0.0876877
0.621876,-0.544549,0.554195,10118.5,0.0296476,21.2998,0.0031486,0.0782926
0.625001,-0.549396,0.557492,10267.7,0.0279946,149.2,0.001653,0.0692884
0.628126,-0.552067,0.561116,10391.7,0.0504317,124.0,0.0224371,0.067307
0.631251,-0.570219,0.584336,10616.2,0.0527955,224.5,0.0023638,0.0737395
0.634376,-0.57802,0.593637,10641.1,0.0669841,24.8994,0.0141886,0.0594328
0.637501,-0.594527,0.608497,10671.7,0.0591512,30.6006,0.0078329,0.0828932
0.640626,-0.60452,0.617432,10675.8,0.0718865,4.09961,0.0127353,0.0713904
0.643751,-0.628066,0.643339,10774.7,0.0728065,98.9004,0.000919998,0.0671933
0.646876,-0.648288,0.665628,10764.9,0.0741904,9.7998,0.0013839,0.0700617
0.650001,-0.650268,0.67222,10799.1,0.0805198,34.1992,0.0063294,0.0643466
0.653126,-0.644592,0.672126,10786.1,0.0961265,13.0,0.0156067,0.061513
0.656251,-0.64435,0.679079,10810.9,0.0976114,24.8008,0.0014849,0.0662137
0.659376,-0.639644,0.681851,10791.5,0.106222,19.4004,0.00861061,0.0643171
0.662501,-0.636897,0.676581,10606.6,0.111519,184.9,0.005297,0.0589173
0.665626,-0.640776,0.67896,10476.1,0.11126,130.5,0.000259005,0.0643517
0.668751,-0.640378,0.677671,10311.1,0.0932593,165.0,0.0180007,0.0675941
0.671876,-0.630482,0.667357,10087.6,0.061527,223.5,0.0317323,0.0747723
0.675001,-0.612651,0.648952,9976.91,0.0380114,110.689,0.0235156,0.0628929
0.678126,-0.605808,0.646239,10055.6,0.0253853,78.6895,0.0126261,0.0707814
0.681251,-0.603851,0.647419,10072.5,0.0218577,16.9004,0.0035276,0.067413
0.684376,-0.601468,0.645435,10082.8,-0.00770617,10.2998,0.0295639,0.0761848
0.687501,-0.610268,0.652924,10168.1,-0.0144682,85.2998,0.00676203,0.0693741
0.690627,-0.605632,0.643685,10044.9,-0.0203634,123.199,0.0058952,0.0706956
0.693752,-0.613412,0.649224,10125.3,-0.0548109,80.3994,0.0344475,0.0710264
0.696877,-0.610728,0.645771,10109.9,-0.078105,15.3994,0.0232941,0.058558
0.700002,-0.601736,0.638874,10213.8,-0.0947879,103.899,0.0166829,0.0616518
0.703127,-0.593335,0.631232,10335.1,-0.101528,121.3,0.00674009,0.0588847
0.706252,-0.582831,0.621187,10411.1,-0.10323,76.0,0.001702,0.0505969
0.709377,-0.57312,0.607793,10467.9,-0.119226,56.8008,0.015996,0.0368542
0.712502,-0.577527,0.60626,10559.0,-0.133551,91.0996,0.014325,0.0378662
0.715627,-0.582168,0.602625,10575.2,-0.140535,16.2002,0.006984,0.0368124
0.718752,-0.585657,0.601851,10588.4,-0.145226,13.2002,0.004691,0.0346079
0.721877,-0.585107,0.598672,10588.3,-0.15249,0.100586,0.007264,0.0368426
0.725002,-0.570407,0.585655,10624.9,-0.153889,36.6006,0.001399,0.0331912
0.728127,-0.558545,0.573763,10688.9,-0.168195,64.0,0.014306,0.0363366
0.731252,-0.555218,0.572198,10739.1,-0.169299,50.1992,0.00110401,0.0352647
0.734377,-0.551219,0.565913,10766.3,-0.166012,27.2002,0.003287,0.0329852
0.737502,-0.565321,0.574996,10899.6,-0.170441,133.3,0.004429,0.0356923
0.740627,-0.579786,0.586293,11040.5,-0.192451,140.9,0.02201,0.0392199
0.743752,-0.590855,0.59563,11178.0,-0.197072,137.5,0.004621,0.038487
0.746877,-0.607717,0.611459,11349.7,-0.195172,171.7,0.0019,0.0338488
0.750002,-0.619538,0.626647,11556.5,-0.198834,206.8,0.00366201,0.0416515
0.753127,-0.641265,0.647133,11738.2,-0.190002,181.7,0.00883201,0.0366715
0.756252,-0.668255,0.675104,11973.0,-0.179678,234.8,0.010324,0.0385876
0.759377,-0.68396,0.68683,12114.0,-0.162266,141.0,0.017412,0.0355334
0.762502,-0.699409,0.692404,12200.6,-0.146528,86.5996,0.015738,0.0372274
0.765627,-0.71531,0.705992,12258.0,-0.12721,57.4004,0.019318,0.0434782
0.768752,-0.721068,0.710573,12319.1,-0.122157,61.0996,0.00505301,0.0352137
0.771877,-0.729023,0.710661,12413.0,-0.108726,93.9004,0.013431,0.0339723
0.775002,-0.723263,0.70667,12539.1,-0.088724,126.1,0.020002,0.0370793
0.778127,-0.717155,0.69634,12628.6,-0.0795914,89.5,0.0091326,0.0411552
0.781252,-0.707234,0.682321,12570.0,-0.0711913,58.5996,0.0084001,0.0377258
0.784377,-0.693464,0.66704,12486.0,-0.0562009,84.0,0.0149904,0.0362563
0.787502,-0.700737,0.670656,12538.1,-0.0425368,52.0996,0.0136641,0.0392135
0.790627,-0.709305,0.676996,12604.5,-0.0268256,66.4004,0.0157112,0.0408722
0.793752,-0.714146,0.686909,12644.8,-0.0141402,40.2998,0.0126854,0.0396678
0.796877,-0.721588,0.693396,12641.1,-0.0019094,3.7002,0.0122308,0.0460769
0.800002,-0.716467,0.693726,12761.4,0.0177425,120.301,0.0196519,0.0400509
0.803127,-0.719303,0.700896,12832.7,0.0360307,71.2998,0.0182882,0.0357227
0.806252,-0.735121,0.717718,12845.4,0.0524013,12.7002,0.0163706,0.0348444
0.809377,-0.74026,0.722078,12883.4,0.0686394,38.0,0.0162381,0.0322034
0.812502,-0.756982,0.737772,12954.6,0.0841747,71.1992,0.0155353,0.0501811
0.815627,-0.771514,0.752254,12924.0,0.0972638,30.5996,0.0130891,0.0364431
0.818752,-0.775697,0.762308,12985.0,0.108159,61.0,0.0108952,0.0389831
0.821877,-0.777234,0.768078,12927.9,0.117892,57.0996,0.009733,0.0367875
0.825002,-0.761139,0.76067,12822.5,0.131481,105.4,0.013589,0.0416666
0.828127,-0.758637,0.767406,12823.6,0.132306,1.09961,0.000824988,0.0442319
0.831252,-0.763954,0.778991,12666.8,0.141351,156.8,0.009045,0.0440417
0.834377,-0.77111,0.789082,12641.4,0.142241,25.3994,0.000890002,0.0479504
0.837502,-0.775522,0.793839,12460.5,0.149505,180.9,0.007264,0.0505467
0.840627,-0.77411,0.796705,12230.7,0.161829,229.8,0.012324,0.041923
0.843752,-0.765997,0.794709,12073.9,0.158502,156.8,0.003327,0.0415118
0.846877,-0.762663,0.799838,12069.2,0.149485,4.7002,0.00901699,0.0480693
0.850002,-0.74487,0.792289,11891.9,0.153914,177.3,0.004429,0.0512973
0.853127,-0.741053,0.793271,11804.6,0.143145,87.3008,0.010769,0.0443915
0.856252,-0.750128,0.801781,11685.4,0.118993,119.199,0.024152,0.0519902
0.859377,-0.741813,0.789709,11477.4,0.111118,208.0,0.007875,0.0530376
0.862502,-0.751975,0.801691,11438.3,0.0972223,39.1006,0.0138957,0.0551767
0.865627,-0.748979,0.794609,11294.3,0.0935474,144.0,0.0036749,0.0566256
0.868752,-0.741498,0.792902,11342.7,0.0933743,48.4004,0.000173099,0.0486764
0.871877,-0.705093,0.758777,10959.2,0.0713893,383.5,0.021985,0.0475148
0.875002,-0.708672,0.762037,11053.3,0.0302977,94.0996,0.0410916,0.0530027
0.878127,-0.711401,0.759473,11016.8,0.00567958,36.5,0.0246181,0.0555293
0.881252,-0.733073,0.778859,11198.5,-0.00343303,181.7,0.00911261,0.0527087
0.884377,-0.729679,0.768267,11105.0,-0.00372154,93.5,0.00028851,0.0444137
0.887502,-0.746222,0.781055,11251.5,-0.00560146,146.5,0.00187992,0.0459868
0.890627,-0.742326,0.772851,11139.2,-0.0100131,112.3,0.00441164,0.0461098
0.893752,-0.739873,0.769322,11239.1,-0.0160315,99.8994,0.0060184,0.0435334
0.896877,-0.759949,0.788587,11563.2,-0.0156134,324.101,0.0004181,0.0476049
0.900002,-0.753883,0.781228,11500.4,-0.03304,62.7998,0.0174266,0.0510453
0.903127,-0.761687,0.780257,11576.4,-0.0381634,76.0,0.0051234,0.0457082
0.906252,-0.793774,0.803363,11834.7,-0.0426917,258.3,0.0045283,0.0411351
0.909377,-0.817925,0.820408,12111.6,-0.0451133,276.899,0.0024216,0.0393671
0.912502,-0.827666,0.825894,12182.0,-0.0540223,70.4004,0.008909,0.047117
0.915627,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.918752,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.921877,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.925002,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.928127,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.931252,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.934377,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.937502,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.940627,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.943752,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.946877,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.950002,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.953127,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.956252,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.959377,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.962502,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.965627,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.968752,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.971877,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.975002,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.978127,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.981252,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.984377,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.987502,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.990627,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.993752,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
0.996877,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
1.000002,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
1.003127,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
1.006252,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
1.009377,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
1.012502,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
1.015627,-0.827666,0.825894,12182.0,-0.0540223,0.0,0.0,0.0
