time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.240625,-0.962531,1.04576,11630.0,0.0281409,162.6,0.0226011,0.158029
0.24375,-0.958915,1.03675,11635.5,0.0320725,5.5,0.0039316,0.145138
0.246875,-0.914182,0.986027,11382.5,0.0193578,253.0,0.0127147,0.140198
0.25,-0.940926,1.02022,11626.1,0.0330697,243.6,0.0137119,0.132744
0.253125,-0.867536,0.940106,11083.0,0.0353614,543.1,0.0022917,0.131222
0.25625,-0.860241,0.936593,11046.1,0.0238557,36.9004,0.0115057,0.149399
0.259375,-0.910683,0.997728,11389.9,0.055186,343.801,0.0313303,0.141243
0.2625,-0.944156,1.03976,11573.4,0.0296724,183.5,0.0255136,0.142804
0.265625,-0.993171,1.0977,11836.5,0.0482586,263.1,0.0185862,0.155119
0.26875,-1.01817,1.13975,12027.9,0.0459168,191.4,0.0023418,0.144039
0.271875,-0.941166,1.03758,11547.1,0.077945,480.801,0.0320282,0.160481
0.275,-0.997387,1.10971,12064.6,0.080779,517.5,0.002834,0.176842
0.278125,-0.987555,1.09768,12100.7,0.0908129,36.1006,0.0100339,0.162971
0.28125,-0.876123,0.961127,11391.3,0.0868017,709.4,0.0040112,0.15252
0.284375,-0.880846,0.964408,11458.3,0.0937482,67.0,0.0069465,0.152398
0.2875,-0.887931,0.982562,11500.3,0.100805,42.0,0.0070568,0.138041
0.290625,-0.888278,0.983463,11443.9,0.122724,56.3994,0.021919,0.135686
0.29375,-0.86095,0.956022,11162.8,0.0915311,281.101,0.0311929,0.131903
0.296875,-0.831202,0.917757,11027.3,0.0797732,135.5,0.0117579,0.145047
0.3,-0.815084,0.902804,10853.6,0.0793391,173.7,0.000434101,0.133918
0.303125,-0.817312,0.907763,10829.2,0.0851846,24.3994,0.00584549,0.147601
0.30625,-0.766992,0.844137,10352.8,0.0443617,476.4,0.0408229,0.136426
0.309375,-0.860661,0.956151,10995.8,0.0208939,643.0,0.0234678,0.144546
0.3125,-0.882984,0.975238,11164.6,0.0473637,168.8,0.0264698,0.14466
0.315625,-0.88404,0.970095,11074.6,0.0461395,90.0,0.0012242,0.146549
0.31875,-0.911066,1.00575,11352.8,0.0425731,278.2,0.0035664,0.140358
0.321875,-0.856273,0.94199,10981.9,0.0581361,370.899,0.015563,0.143245
0.325,-0.796526,0.880001,10612.9,0.0707501,369.0,0.012614,0.163015
0.328125,-0.806784,0.898422,10579.7,0.0648855,33.2002,0.00586461,0.169571
0.33125,-0.83092,0.935195,10706.7,0.066678,127.0,0.00179251,0.143467
0.334375,-0.846679,0.949004,10822.5,0.015984,115.8,0.050694,0.14656
0.3375,-0.836192,0.946905,10737.8,0.0123658,84.7002,0.0036182,0.135806
0.340625,-0.80736,0.912607,10504.8,0.00130878,233.0,0.011057,0.141224
0.34375,-0.821941,0.931494,10572.7,-0.0396216,67.9004,0.0409304,0.137852
0.346875,-0.860721,0.979925,10827.4,-0.0417028,254.7,0.0020812,0.171532
0.35,-0.81319,0.925564,10534.1,-0.0218551,293.301,0.0198477,0.162376
0.353125,-0.734497,0.831247,10021.6,-0.00671858,512.5,0.0151365,0.147671
0.35625,-0.739446,0.839808,10105.0,-0.0289437,83.4004,0.0222251,0.148475
0.359375,-0.713575,0.801994,9891.36,-0.0430815,213.64,0.0141378,0.134625
0.3625,-0.741166,0.833231,10127.6,-0.0403893,236.239,0.0026922,0.126936
0.365625,-0.732985,0.822024,10147.2,-0.0297128,19.6006,0.0106765,0.135013
0.36875,-0.739299,0.828641,10199.0,-0.024365,51.7998,0.0053478,0.144652
0.371875,-0.765974,0.851323,10375.6,-0.0129083,176.6,0.0114567,0.146748
0.375,-0.833533,0.929398,10843.5,-0.0139948,467.9,0.0010865,0.146572
0.378125,-0.838484,0.926007,10842.9,-0.0146939,0.599609,0.0006991,0.149046
0.38125,-0.852731,0.946003,10974.5,0.0174476,131.6,0.0321415,0.133575
0.384375,-0.812178,0.895774,10627.6,0.0174153,346.9,3.23001e-05,0.146443
0.3875,-0.877334,0.97989,11135.6,0.0264981,508.0,0.0090828,0.146707
0.390625,-0.861657,0.957941,11043.1,0.0153081,92.5,0.01119,0.151727
0.39375,-0.884038,0.990686,11088.7,0.0257584,45.6006,0.0104503,0.154499
0.396875,-0.840422,0.937324,10789.0,0.0169867,299.7,0.0087717,0.150772
0.4,-0.812377,0.909947,10570.5,0.0662174,218.5,0.0492307,0.147828
0.403125,-0.847105,0.960462,10802.5,0.0462849,232.0,0.0199325,0.165148
0.40625,-0.78668,0.894919,10338.2,0.0698714,464.3,0.0235865,0.174148
0.409375,-0.787497,0.897301,10359.2,0.0537458,21.0,0.0161256,0.145039
0.4125,-0.766968,0.875029,10177.8,0.049432,181.4,0.0043138,0.140574
0.415625,-0.775356,0.88439,10258.6,0.0376754,80.7998,0.0117566,0.165419
0.41875,-0.778055,0.887132,10265.3,0.0180801,6.7002,0.0195953,0.147963
0.421875,-0.796867,0.909013,10429.7,0.0165571,164.4,0.001523,0.140571
0.425,-0.789556,0.89929,10390.6,0.00600876,39.1006,0.0105483,0.151307
0.428126,-0.81965,0.92896,10614.8,-0.0287704,224.2,0.0347792,0.133215
0.431251,-0.812813,0.912352,10567.8,-0.0251021,47.0,0.0036683,0.133322
0.434376,-0.861161,0.963052,10938.7,-0.0251231,370.9,2.10013e-05,0.144467
0.437501,-0.878389,0.985173,11142.0,-0.0220688,203.3,0.0030543,0.138115
0.440626,-0.840348,0.935322,10918.5,-0.00634063,223.5,0.0157282,0.133589
0.443751,-0.792894,0.885371,10558.2,0.0171542,360.3,0.0234948,0.126584
0.446876,-0.742594,0.835459,10154.6,-0.0140267,403.601,0.0311809,0.154018
0.450001,-0.712133,0.800779,9908.07,0.0171557,246.529,0.0311824,0.136603
0.453126,-0.72609,0.812624,10090.8,0.0346223,182.729,0.0174666,0.144856
0.456251,-0.677962,0.755153,9657.52,0.0351507,433.28,0.000528399,0.11804
0.459376,-0.681703,0.756714,9750.12,0.0599936,92.6006,0.0248429,0.112745
0.462501,-0.678394,0.753847,9663.81,0.0349454,86.3105,0.0250482,0.114954
0.465626,-0.637529,0.709517,9345.83,0.061219,317.979,0.0262736,0.104858
0.468751,-0.638062,0.713585,9334.6,0.076932,11.2305,0.015713,0.108367
0.471876,-0.607013,0.679746,9052.8,0.0748283,281.8,0.0021037,0.095176
0.475001,-0.618598,0.6961,9092.37,0.0963478,39.5703,0.0215195,0.116268
0.478126,-0.610495,0.687592,9038.47,0.110551,53.9004,0.0142032,0.0997726
0.481251,-0.634424,0.719313,9171.09,0.0960124,132.62,0.0145386,0.112062
0.484376,-0.623671,0.702858,9108.52,0.0779804,62.5703,0.018032,0.103042
0.487501,-0.580127,0.650914,8754.07,0.0476282,354.449,0.0303522,0.112744
0.490626,-0.585282,0.656299,8838.71,0.0399051,84.6396,0.0077231,0.10635
0.493751,-0.596491,0.659608,8951.39,0.00650617,112.68,0.0333989,0.100225
0.496876,-0.607481,0.680076,9017.62,0.0157279,66.2305,0.00922173,0.11163
0.500001,-0.634118,0.704374,9268.14,0.0100345,250.52,0.0056934,0.10689
0.503126,-0.645794,0.715909,9409.6,0.00930302,141.46,0.000731479,0.111284
0.506251,-0.593901,0.653215,8972.19,-0.00143987,437.409,0.0107429,0.115499
0.509376,-0.649811,0.718247,9472.08,0.00998158,499.89,0.0114215,0.115898
0.512501,-0.682568,0.750868,9721.28,0.0180445,249.2,0.00806292,0.10846
0.515626,-0.714123,0.784023,9993.88,0.0113156,272.6,0.0067289,0.100961
0.518751,-0.738693,0.813483,10207.7,0.0274126,213.82,0.016097,0.0912168
0.521876,-0.778297,0.859179,10550.7,0.0414477,343.0,0.0140351,0.111937
0.525001,-0.762333,0.840602,10380.4,0.038744,170.3,0.0027037,0.0910117
0.528126,-0.77805,0.861964,10442.4,0.0136354,62.0,0.0251086,0.108615
0.531251,-0.811071,0.898624,10690.8,0.0197561,248.399,0.0061207,0.0936155
0.534376,-0.818314,0.903034,10759.5,0.00259989,68.7002,0.0171562,0.0942952
0.537501,-0.86553,0.948327,11140.2,-0.00149703,380.7,0.00409692,0.114541
0.540626,-0.857439,0.937235,11119.2,0.00339422,21.0,0.00489125,0.0966767
0.543751,-0.873649,0.964304,11245.0,0.0150769,125.8,0.0116827,0.0903202
0.546876,-0.885861,0.981243,11343.0,0.0430374,98.0,0.0279605,0.0906792
0.550001,-0.874501,0.967841,11261.0,0.0633404,82.0,0.020303,0.0841792
0.553126,-0.868645,0.959585,11215.4,0.0584049,45.5996,0.0049355,0.0970211
0.556251,-0.885692,0.981562,11351.9,0.0713912,136.5,0.0129863,0.0733095
0.559376,-0.895377,0.994607,11398.8,0.0844558,46.8994,0.0130646,0.080785
0.562501,-0.864719,0.962067,11120.9,0.0661204,277.899,0.0183354,0.0980143
0.565626,-0.858059,0.955304,11069.3,0.0921037,51.6006,0.0259833,0.0921828
0.568751,-0.851224,0.949168,11004.1,0.0718995,65.2002,0.0202042,0.0951522
0.571876,-0.844313,0.944198,10931.9,0.054152,72.1992,0.0177475,0.0914635
0.575001,-0.829113,0.924555,10812.0,0.0524829,119.9,0.0016691,0.0861573
0.578126,-0.80211,0.896485,10600.6,0.0174124,211.4,0.0350705,0.0782296
0.581251,-0.786241,0.879589,10483.0,-0.00368631,117.6,0.0210987,0.0920825
0.584376,-0.768488,0.860463,10341.5,-0.030984,141.5,0.0272977,0.0802765
0.587501,-0.741471,0.828469,10117.4,-0.0411027,224.1,0.0101187,0.0797966
0.590626,-0.760627,0.855157,10243.3,-0.0731272,125.899,0.0320245,0.0841801
0.593751,-0.741626,0.835773,10090.7,-0.0953396,152.6,0.0222124,0.0811849
0.596876,-0.721098,0.809242,9912.84,-0.070872,177.86,0.0244676,0.100117
0.600001,-0.712497,0.798245,9891.02,-0.105912,21.8203,0.03504,0.0987979
0.603126,-0.698416,0.783893,9779.37,-0.117316,111.649,0.011404,0.104204
0.606251,-0.693091,0.773708,9772.15,-0.118061,7.21973,0.000744998,0.0853724
0.609376,-0.674564,0.748207,9598.9,-0.115402,173.25,0.002659,0.0942285
0.612501,-0.672017,0.74082,9644.22,-0.115725,45.3193,0.000323005,0.0958046
0.615626,-0.648945,0.716022,9446.69,-0.114629,197.529,0.001096,0.0838086
0.618751,-0.675593,0.745829,9689.54,-0.104607,242.85,0.010022,0.0876877
0.621876,-0.644251,0.711609,9417.47,-0.0733323,272.07,0.0312747,0.0782926
0.625001,-0.670377,0.744663,9581.8,-0.056299,164.33,0.0170333,0.0692884
0.628126,-0.677972,0.753584,9597.82,-0.0526424,16.0205,0.0036566,0.067307
0.631251,-0.670529,0.743552,9552.92,-0.0590929,44.9004,0.0064505,0.0737395
0.634376,-0.666173,0.740036,9505.77,-0.0606322,47.1504,0.0015393,0.0594328
0.637501,-0.652323,0.728971,9381.46,-0.0756257,124.31,0.0149935,0.0828932
0.640626,-0.654481,0.735287,9360.83,-0.0526637,20.6299,0.022962,0.0713904
0.643751,-0.619092,0.69638,9079.2,-0.0482582,281.63,0.0044055,0.0671933
0.646876,-0.616092,0.694773,9072.1,-0.0576156,7.10059,0.0093574,0.0700617
0.650001,-0.620124,0.70044,9105.82,-0.054056,33.7207,0.0035596,0.0643466
0.653126,-0.603289,0.679609,8975.02,-0.042438,130.801,0.011618,0.061513
0.656251,-0.595365,0.67128,8919.86,-0.0499083,55.1592,0.0074703,0.0662137
0.659376,-0.589642,0.665114,8876.04,-0.0555111,43.8203,0.0056028,0.0643171
0.662501,-0.587985,0.664864,8866.8,-0.0709484,9.24023,0.0154373,0.0589173
0.665626,-0.577291,0.652521,8783.38,-0.0666594,83.4199,0.004289,0.0643517
0.668751,-0.591159,0.66976,8894.7,-0.0624207,111.32,0.0042387,0.0675941
0.671876,-0.610333,0.687537,9074.78,-0.0652861,180.08,0.0028654,0.0747723
0.675001,-0.642883,0.723657,9351.63,-0.0585525,276.85,0.0067336,0.0628929
0.678126,-0.645445,0.722879,9378.86,-0.046515,27.2305,0.0120375,0.0707814
0.681251,-0.653276,0.730928,9454.64,-0.0347165,75.7793,0.0117985,0.067413
0.684376,-0.665049,0.73946,9604.27,-0.0351929,149.63,0.000476398,0.0761848
0.687501,-0.681164,0.760008,9730.17,-0.0289159,125.9,0.006277,0.0693741
0.690627,-0.675383,0.746738,9701.75,-0.0240419,28.4199,0.004874,0.0706956
0.693752,-0.697302,0.768693,9880.18,-0.016514,178.43,0.0075279,0.0710264
0.696877,-0.709722,0.780221,10007.0,-0.0203841,126.82,0.0038701,0.058558
0.700002,-0.684501,0.753849,9796.47,-0.023261,210.53,0.0028769,0.0616518
0.703127,-0.686068,0.75505,9814.19,-0.0262026,17.7207,0.0029416,0.0588847
0.706252,-0.659581,0.725966,9594.36,-0.0340278,219.83,0.0078252,0.0505969
0.709377,-0.652135,0.719871,9515.48,-0.0299567,78.8799,0.0040711,0.0368542
0.712502,-0.641369,0.70862,9416.89,-0.0350831,98.5908,0.0051264,0.0378662
0.715627,-0.63063,0.698598,9303.61,-0.0273584,113.279,0.0077247,0.0368124
0.718752,-0.629354,0.69757,9280.32,-0.0292456,23.29,0.0018872,0.0346079
0.721877,-0.626263,0.695167,9234.63,-0.0333477,45.6904,0.0041021,0.0368426
0.725002,-0.617943,0.68698,9139.88,-0.0376909,94.75,0.0043432,0.0331912
0.728127,-0.603619,0.671777,9017.47,-0.0525517,122.41,0.0148608,0.0363366
0.731252,-0.598277,0.665576,8972.6,-0.0507354,44.8701,0.0018163,0.0352647
0.734377,-0.605247,0.673425,9015.12,-0.047,42.5205,0.0037354,0.0329852
0.737502,-0.61006,0.67846,9039.78,-0.0381212,24.6602,0.0088788,0.0356923
0.740627,-0.633142,0.700103,9233.06,-0.0207692,193.279,0.017352,0.0392199
0.743752,-0.638505,0.704663,9270.77,-0.00651875,37.71,0.0142504,0.038487
0.746877,-0.640922,0.70748,9280.35,0.0031019,9.58008,0.00962065,0.0338488
0.750002,-0.622936,0.686751,9164.87,0.0133967,115.479,0.0102948,0.0416515
0.753127,-0.629666,0.693315,9219.05,0.0222835,54.1797,0.0088868,0.0366715
0.756252,-0.625737,0.689052,9176.44,0.0209026,42.6094,0.0013809,0.0385876
0.759377,-0.621922,0.684816,9144.14,0.0234815,32.3008,0.0025789,0.0355334
0.762502,-0.629417,0.691986,9208.08,0.0277035,63.9404,0.004222,0.0372274
0.765627,-0.640997,0.70255,9327.14,0.0351717,119.06,0.0074682,0.0434782
0.768752,-0.633653,0.696384,9259.6,0.0349886,67.54,0.000183098,0.0352137
0.771877,-0.634274,0.699378,9265.89,0.0289153,6.29004,0.0060733,0.0339723
0.775002,-0.630201,0.694781,9238.2,0.0291515,27.6895,0.0002362,0.0370793
0.778127,-0.620503,0.687454,9146.15,0.0128745,92.0498,0.016277,0.0411552
0.781252,-0.601866,0.670138,8984.23,0.0132872,161.92,0.0004127,0.0377258
0.784377,-0.595758,0.664081,8932.66,0.030201,51.5703,0.0169138,0.0362563
0.787502,-0.575917,0.642448,8750.42,0.0383105,182.24,0.0081095,0.0392135
0.790627,-0.572346,0.639547,8716.64,0.0541757,33.7803,0.0158652,0.0408722
0.793752,-0.564374,0.630521,8650.54,0.0615369,66.0996,0.0073612,0.0396678
0.796877,-0.55285,0.619461,8557.46,0.0532498,93.0801,0.0082871,0.0460769
0.800002,-0.553897,0.621131,8575.58,0.0654612,18.1201,0.0122114,0.0400509
0.803127,-0.551922,0.619882,8558.88,0.0672119,16.7002,0.0017507,0.0357227
0.806252,-0.552814,0.620339,8578.98,0.0662318,20.1006,0.000980102,0.0348444
0.809377,-0.555762,0.62375,8618.5,0.0615095,39.5195,0.0047223,0.0322034
0.812502,-0.54155,0.606658,8501.0,0.0413336,117.5,0.0201759,0.0501811
0.815627,-0.548729,0.614022,8587.57,0.0335104,86.5703,0.0078232,0.0364431
0.818752,-0.554188,0.620312,8636.03,0.0357788,48.46,0.0022684,0.0389831
0.821877,-0.561132,0.627999,8703.11,0.0373041,67.0801,0.0015253,0.0367875
0.825002,-0.552538,0.617181,8629.8,0.0286582,73.3105,0.0086459,0.0416666
0.828127,-0.54884,0.611959,8590.88,0.0315165,38.9199,0.0028583,0.0442319
0.831252,-0.565658,0.629097,8760.11,0.0283104,169.23,0.0032061,0.0440417
0.834377,-0.578451,0.646396,8863.33,0.0402155,103.22,0.0119051,0.0479504
0.837502,-0.566382,0.631649,8767.4,0.0284838,95.9297,0.0117317,0.0505467
0.840627,-0.581943,0.649138,8916.28,0.0217339,148.88,0.0067499,0.041923
0.843752,-0.611684,0.684327,9194.3,0.0147733,278.02,0.0069606,0.0415118
0.846877,-0.614335,0.686877,9219.06,0.00960983,24.7598,0.00516347,0.0480693
0.850002,-0.638884,0.713431,9421.17,0.0173776,202.11,0.00776777,0.0512973
0.853127,-0.632481,0.707062,9344.09,0.0115528,77.0801,0.0058248,0.0443915
0.856252,-0.676868,0.756156,9702.85,0.0322926,358.76,0.0207398,0.0519902
0.859377,-0.69118,0.772029,9811.15,0.0282213,108.301,0.0040713,0.0530376
0.862502,-0.711156,0.791098,9981.71,0.00794328,170.56,0.020278,0.0551767
0.865627,-0.719828,0.802214,10052.7,-0.00465283,70.9902,0.0125961,0.0566256
0.868752,-0.722133,0.80522,10061.7,-0.006766,9.0,0.00211317,0.0486764
0.871877,-0.7138,0.798036,10031.2,-0.0274103,30.5,0.0206443,0.0475148
0.875002,-0.691155,0.775447,9814.21,-0.0126445,216.99,0.0147658,0.0530027
0.878127,-0.707717,0.791693,9964.94,-0.0111806,150.73,0.0014639,0.0555293
0.881252,-0.703517,0.787735,9868.24,0.00649034,96.7002,0.0176709,0.0527087
0.884377,-0.716693,0.801575,9976.23,-0.00280996,107.99,0.0093003,0.0444137
0.887502,-0.731782,0.818686,10063.1,-0.00343916,86.8691,0.0006292,0.0459868
0.890627,-0.740893,0.828013,10129.6,-0.01675,66.5,0.0133108,0.0461098
0.893752,-0.767265,0.858471,10296.2,-0.0144753,166.601,0.0022747,0.0435334
0.896877,-0.77716,0.86965,10317.6,-0.00750999,21.3994,0.00696531,0.0476049
0.900002,-0.808873,0.902713,10548.9,-0.00640119,231.301,0.0011088,0.0510453
0.903127,-0.807186,0.903733,10508.0,-0.00779324,40.9004,0.00139205,0.0457082
0.906252,-0.820965,0.919985,10605.2,-0.0150558,97.2002,0.00726256,0.0411351
0.909377,-0.823223,0.92353,10611.8,-0.0285703,6.59961,0.0135145,0.0393671
0.912502,-0.817633,0.918878,10551.4,-0.0373092,60.3994,0.0087389,0.047117
0.915627,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.918752,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.921877,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.925002,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.928127,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.931252,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.934377,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.937502,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.940627,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.943752,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.946877,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.950002,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.953127,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.956252,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.959377,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.962502,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.965627,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.968752,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.971877,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.975002,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.978127,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.981252,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.984377,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.987502,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.990627,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.993752,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
0.996877,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
1.000002,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
1.003127,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
1.006252,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
1.009377,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
1.012502,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
1.015627,-0.817633,0.918878,10551.4,-0.0373092,0.0,0.0,0.0
