time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.221875,-0.201701,0.247539,4941.02,-0.0565494,9.83984,0.0020851,0.133452
0.225,-0.2017,0.247854,4924.03,-0.0515724,16.9902,0.004977,0.139553
0.228125,-0.193211,0.236075,4802.62,-0.0354022,121.41,0.0161702,0.149968
0.23125,-0.188547,0.23026,4735.87,-0.0261215,66.75,0.0092807,0.139952
0.234375,-0.194283,0.238287,4781.61,-0.0195052,45.7397,0.0066163,0.155012
0.2375,-0.191181,0.233982,4766.18,-0.0196935,15.4297,0.000188299,0.15082
0.240625,-0.201913,0.247523,4877.11,0.0108586,110.93,0.0305521,0.158029
0.24375,-0.20677,0.253114,4937.98,0.0273071,60.8701,0.0164485,0.145138
0.246875,-0.215255,0.263282,5035.97,0.0523734,97.9902,0.0250663,0.140198
0.25,-0.227791,0.279929,5177.4,0.0203471,141.43,0.0320263,0.132744
0.253125,-0.226435,0.277348,5187.68,0.00990055,10.2803,0.0104465,0.131222
0.25625,-0.233654,0.28633,5295.78,-0.0107369,108.1,0.0206375,0.149399
0.259375,-0.242958,0.29838,5364.84,-0.00685613,69.0601,0.00388077,0.141243
0.2625,-0.247822,0.304405,5383.64,-0.0295049,18.8003,0.0226488,0.142804
0.265625,-0.252007,0.308915,5417.84,-0.0132651,34.1997,0.0162398,0.155119
0.26875,-0.254795,0.311841,5473.82,-0.00447114,55.98,0.00879396,0.144039
0.271875,-0.266406,0.32596,5615.46,-0.0167447,141.64,0.0122736,0.160481
0.275,-0.268948,0.328649,5681.88,-0.00142858,66.4199,0.0153161,0.176842
0.278125,-0.258849,0.314403,5612.37,-0.0161914,69.5098,0.0147628,0.162971
0.28125,-0.263821,0.320295,5674.52,-0.00531842,62.1499,0.010873,0.15252
0.284375,-0.259205,0.314173,5629.07,0.0206295,45.4502,0.0259479,0.152398
0.2875,-0.250045,0.302838,5547.3,0.0318976,81.77,0.0112681,0.138041
0.290625,-0.246507,0.298678,5505.71,0.0573656,41.5898,0.025468,0.135686
0.29375,-0.25179,0.305463,5582.46,0.0785456,76.75,0.02118,0.131903
0.296875,-0.25316,0.306538,5608.44,0.0819439,25.98,0.0033983,0.145047
0.3,-0.264631,0.320904,5681.96,0.0865096,73.52,0.0045657,0.133918
0.303125,-0.26882,0.325395,5713.49,0.0682151,31.5303,0.0182945,0.147601
0.30625,-0.273051,0.331207,5758.69,0.0671856,45.1997,0.0010295,0.136426
0.309375,-0.28511,0.348025,5840.71,0.0619308,82.02,0.0052548,0.144546
0.3125,-0.292582,0.358563,5892.28,0.056408,51.5698,0.0055228,0.14466
0.315625,-0.273251,0.333426,5749.84,0.0419517,142.44,0.0144563,0.146549
0.31875,-0.27078,0.330751,5716.74,0.0366673,33.0996,0.0052844,0.140358
0.321875,-0.258154,0.31474,5583.01,0.0215484,133.73,0.0151189,0.143245
0.325,-0.253325,0.307615,5534.15,-0.00519779,48.8599,0.0267462,0.163015
0.328125,-0.252757,0.305728,5550.28,-0.0191379,16.1299,0.0139401,0.169571
0.33125,-0.255949,0.308041,5628.75,-0.0236727,78.4702,0.0045348,0.143467
0.334375,-0.253802,0.302854,5687.65,-0.0491015,58.8999,0.0254288,0.14656
0.3375,-0.26616,0.317833,5800.43,-0.0298425,112.78,0.019259,0.135806
0.340625,-0.267738,0.318537,5826.58,-0.0259966,26.1499,0.0038459,0.141224
0.34375,-0.267801,0.318449,5811.02,-0.0163527,15.5601,0.0096439,0.137852
0.346875,-0.280806,0.336352,5909.73,-0.0431656,98.71,0.0268129,0.171532
0.35,-0.288119,0.34445,5988.85,-0.0409642,79.1201,0.0022014,0.162376
0.353125,-0.312139,0.373617,6233.11,-0.037292,244.26,0.0036722,0.147671
0.35625,-0.294266,0.347771,6135.6,0.00882346,97.5098,0.0461155,0.148475
0.359375,-0.287616,0.340247,6094.96,0.0330797,40.6401,0.0242562,0.134625
0.3625,-0.300548,0.358261,6217.83,0.0635763,122.87,0.0304966,0.126936
0.365625,-0.31103,0.37342,6297.66,0.0733548,79.8301,0.0097785,0.135013
0.36875,-0.291832,0.348224,6144.14,0.0935453,153.52,0.0201905,0.144652
0.371875,-0.291032,0.347561,6156.05,0.102233,11.9097,0.0086877,0.146748
0.375,-0.288667,0.344331,6143.09,0.128012,12.96,0.025779,0.146572
0.378125,-0.277988,0.330736,6084.27,0.100279,58.8198,0.027733,0.149046
0.38125,-0.275023,0.326207,6103.29,0.0883072,19.02,0.0119718,0.133575
0.384375,-0.294385,0.351432,6240.83,0.0623935,137.54,0.0259137,0.146443
0.3875,-0.29857,0.357696,6241.01,0.0520732,0.179688,0.0103203,0.146707
0.390625,-0.301822,0.362371,6227.63,0.0448396,13.3799,0.0072336,0.151727
0.39375,-0.315767,0.38101,6301.95,0.0620284,74.3203,0.0171888,0.154499
0.396875,-0.308088,0.370635,6239.63,0.0653105,62.3203,0.0032821,0.150772
0.4,-0.313433,0.378843,6241.74,0.0574946,2.11035,0.0078159,0.147828
0.403125,-0.308037,0.371431,6202.08,0.0616802,39.6602,0.0041856,0.165148
0.40625,-0.338835,0.410324,6424.56,0.0292962,222.48,0.032384,0.174148
0.409375,-0.337717,0.408354,6429.44,0.0452913,4.87988,0.0159951,0.145039
0.4125,-0.345201,0.417674,6483.65,0.045047,54.21,0.000244301,0.140574
0.415625,-0.358546,0.434806,6588.85,0.0745415,105.2,0.0294945,0.165419
0.41875,-0.340689,0.408738,6498.94,0.108505,89.9102,0.0339635,0.147963
0.421875,-0.367815,0.444552,6705.74,0.116255,206.8,0.00775,0.140571
0.425,-0.343799,0.410545,6578.27,0.144283,127.47,0.028028,0.151307
0.428126,-0.355621,0.424567,6701.26,0.150667,122.99,0.006384,0.133215
0.431251,-0.375227,0.449992,6823.35,0.132673,122.09,0.017994,0.133322
0.434376,-0.387271,0.464685,6915.88,0.128756,92.5298,0.00391699,0.144467
0.437501,-0.380176,0.454202,6916.09,0.0972185,0.209961,0.0315375,0.138115
0.440626,-0.377997,0.453161,6926.92,0.0994186,10.8301,0.0022001,0.133589
0.443751,-0.368564,0.440201,6868.74,0.111161,58.1797,0.0117424,0.126584
0.446876,-0.366006,0.433712,6849.5,0.0858543,19.2402,0.0253067,0.154018
0.450001,-0.352087,0.411786,6757.58,0.0959072,91.9199,0.0100529,0.136603
0.453126,-0.352356,0.413324,6736.65,0.0597875,20.9302,0.0361197,0.144856
0.456251,-0.369915,0.438394,6846.68,0.073216,110.03,0.0134285,0.11804
0.459376,-0.351414,0.415369,6723.59,0.0198329,123.09,0.0533831,0.112745
0.462501,-0.369354,0.438914,6824.62,0.0594572,101.03,0.0396243,0.114954
0.465626,-0.361679,0.427921,6767.08,0.074804,57.54,0.0153468,0.104858
0.468751,-0.342131,0.401136,6642.65,0.0665857,124.43,0.0082183,0.108367
0.471876,-0.365927,0.433339,6814.2,0.059501,171.55,0.0070847,0.095176
0.475001,-0.377768,0.447953,6907.92,0.0688814,93.7197,0.0093804,0.116268
0.478126,-0.366408,0.435255,6811.05,0.0676629,96.8701,0.0012185,0.0997726
0.481251,-0.384841,0.460326,6946.47,0.0713716,135.42,0.0037087,0.112062
0.484376,-0.362254,0.432013,6811.84,0.071906,134.63,0.0005344,0.103042
0.487501,-0.379536,0.452982,6924.76,0.0992011,112.92,0.0272951,0.112744
0.490626,-0.394223,0.47073,7068.76,0.069784,144.0,0.0294171,0.10635
0.493751,-0.359348,0.422492,6867.61,0.0695446,201.15,0.000239402,0.100225
0.496876,-0.393618,0.469583,7073.57,0.0965201,205.96,0.0269755,0.11163
0.500001,-0.382219,0.457227,6984.22,0.0665485,89.3496,0.0299716,0.10689
0.503126,-0.361861,0.432971,6831.45,0.0602211,152.77,0.0063274,0.111284
0.506251,-0.377426,0.453575,6894.33,0.0446056,62.8799,0.0156155,0.115499
0.509376,-0.355328,0.423023,6764.25,0.0421043,130.08,0.0025013,0.115898
0.512501,-0.344003,0.407055,6703.23,0.0400302,61.02,0.0020741,0.10846
0.515626,-0.378979,0.454125,6940.12,0.0249818,236.89,0.0150484,0.100961
0.518751,-0.387962,0.465022,7003.22,0.018738,63.1001,0.0062438,0.0912168
0.521876,-0.375813,0.447631,6934.41,0.0135189,68.8101,0.0052191,0.111937
0.525001,-0.400915,0.480392,7088.53,0.00632935,154.12,0.00718955,0.0910117
0.528126,-0.411234,0.493693,7160.68,0.0258749,72.1504,0.0195455,0.108615
0.531251,-0.401647,0.480241,7119.16,0.0231026,41.52,0.0027723,0.0936155
0.534376,-0.413761,0.495829,7202.96,0.0319368,83.7998,0.0088342,0.0942952
0.537501,-0.371488,0.438063,6920.95,0.022039,282.01,0.0098978,0.114541
0.540626,-0.384838,0.455674,7000.34,0.0247151,79.3896,0.0026761,0.0966767
0.543751,-0.400503,0.475141,7130.43,0.0195691,130.09,0.005146,0.0903202
0.546876,-0.40576,0.482188,7180.43,-0.0536439,50.0,0.073213,0.0906792
0.550001,-0.387636,0.459835,7053.37,-0.0474785,127.06,0.0061654,0.0841792
0.553126,-0.385585,0.45576,7054.69,-0.0264724,1.31982,0.0210061,0.0970211
0.556251,-0.416979,0.496738,7265.78,-0.0187934,211.09,0.007679,0.0733095
0.559376,-0.429517,0.510817,7356.94,-0.0246495,91.1602,0.0058561,0.080785
0.562501,-0.437209,0.517598,7406.77,-0.0180658,49.8301,0.0065837,0.0980143
0.565626,-0.431415,0.507365,7405.08,-0.0137022,1.68994,0.0043636,0.0921828
0.568751,-0.473887,0.562236,7693.56,-0.00967053,288.48,0.00403167,0.0951522
0.571876,-0.485557,0.576823,7791.04,0.0145648,97.48,0.0242353,0.0914635
0.575001,-0.488475,0.579142,7832.23,0.0337854,41.1899,0.0192206,0.0861573
0.578126,-0.490377,0.580296,7857.46,0.0536107,25.23,0.0198253,0.0782296
0.581251,-0.499,0.58995,7933.23,0.0691665,75.77,0.0155558,0.0920825
0.584376,-0.510191,0.602816,8034.81,0.0627784,101.58,0.0063881,0.0802765
0.587501,-0.529626,0.62611,8182.09,0.0813366,147.28,0.0185582,0.0797966
0.590626,-0.547726,0.648826,8316.86,0.103969,134.771,0.0226324,0.0841801
0.593751,-0.565745,0.669146,8451.38,0.11935,134.52,0.015381,0.0811849
0.596876,-0.595739,0.706602,8654.59,0.131051,203.21,0.011701,0.100117
0.600001,-0.59414,0.703903,8658.91,0.1537,4.32031,0.022649,0.0987979
0.603126,-0.55914,0.658384,8474.76,0.13555,184.15,0.01815,0.104204
0.606251,-0.554137,0.654131,8435.0,0.143511,39.7598,0.00796099,0.0853724
0.609376,-0.524665,0.616957,8252.97,0.151178,182.03,0.00766701,0.0942285
0.612501,-0.533171,0.630016,8278.73,0.142079,25.7607,0.00909901,0.0958046
0.615626,-0.497442,0.583201,8087.42,0.159101,191.311,0.017022,0.0838086
0.618751,-0.52969,0.627086,8253.19,0.141755,165.771,0.017346,0.0876877
0.621876,-0.48154,0.563297,8003.17,0.133231,250.021,0.008524,0.0782926
0.625001,-0.500224,0.588834,8099.51,0.121185,96.3398,0.012046,0.0692884
0.628126,-0.462309,0.537478,7898.89,0.115195,200.62,0.00599,0.067307
0.631251,-0.474256,0.553237,7965.7,0.0995526,66.8101,0.0156424,0.0737395
0.634376,-0.461812,0.535607,7906.68,0.0932351,59.02,0.0063175,0.0594328
0.637501,-0.466946,0.544273,7921.82,0.0621429,15.1396,0.0310922,0.0828932
0.640626,-0.469177,0.547291,7935.36,0.056513,13.54,0.0056299,0.0713904
0.643751,-0.457589,0.530255,7891.9,0.0382456,43.46,0.0182674,0.0671933
0.646876,-0.456479,0.527548,7892.99,0.0273565,1.09033,0.0108891,0.0700617
0.650001,-0.479503,0.559655,7993.22,0.0137847,100.23,0.0135718,0.0643466
0.653126,-0.469772,0.548795,7899.64,0.00637097,93.5801,0.00741373,0.061513
0.656251,-0.480321,0.565737,7904.75,-0.000382241,5.10986,0.00675321,0.0662137
0.659376,-0.468966,0.551737,7814.85,-0.00294926,89.8999,0.00256702,0.0643171
0.662501,-0.470276,0.554761,7796.92,-0.0218239,17.9302,0.0188746,0.0589173
0.665626,-0.46254,0.54661,7727.21,-0.0303196,69.71,0.0084957,0.0643517
0.668751,-0.439996,0.51948,7571.16,-0.0405849,156.05,0.0102653,0.0675941
0.671876,-0.415058,0.488536,7395.9,-0.0587462,175.26,0.0181613,0.0747723
0.675001,-0.399497,0.468066,7285.76,-0.070202,110.14,0.0114558,0.0628929
0.678126,-0.40635,0.477209,7320.02,-0.0782289,34.2603,0.0080269,0.0707814
0.681251,-0.401595,0.470817,7296.52,-0.07319,23.5,0.00503889,0.067413
0.684376,-0.400669,0.469359,7303.26,-0.0491374,6.73975,0.0240526,0.0761848
0.687501,-0.407054,0.478588,7333.42,-0.0623475,30.1602,0.0132101,0.0693741
0.690627,-0.402129,0.471958,7318.23,-0.0318088,15.1899,0.0305387,0.0706956
0.693752,-0.398379,0.467001,7298.24,-0.0310217,19.9897,0.000787102,0.0710264
0.696877,-0.416709,0.490396,7416.93,-0.0201948,118.69,0.0108269,0.058558
0.700002,-0.421101,0.494745,7458.26,-0.0184293,41.3296,0.0017655,0.0616518
0.703127,-0.432495,0.508448,7537.78,-0.00886537,79.52,0.00956393,0.0588847
0.706252,-0.451292,0.532726,7647.21,-0.0138646,109.43,0.00499923,0.0505969
0.709377,-0.456499,0.539894,7672.33,-0.00793158,25.1201,0.00593302,0.0368542
0.712502,-0.447799,0.528843,7610.52,-0.00912233,61.8101,0.00119075,0.0378662
0.715627,-0.449348,0.531557,7602.8,-0.0150047,7.72021,0.00588237,0.0368124
0.718752,-0.444381,0.525452,7560.68,-0.0122003,42.1196,0.0028044,0.0346079
0.721877,-0.444742,0.526367,7551.2,-0.010766,9.47998,0.0014343,0.0368426
0.725002,-0.441378,0.522522,7517.63,-0.0145258,33.5703,0.0037598,0.0331912
0.728127,-0.432574,0.511786,7454.25,-0.0123255,63.3799,0.0022003,0.0363366
0.731252,-0.426069,0.50358,7406.22,-0.0138869,48.0298,0.0015614,0.0352647
0.734377,-0.424307,0.501633,7388.67,-0.0169338,17.5503,0.0030469,0.0329852
0.737502,-0.426428,0.504967,7391.7,-0.0242105,3.03027,0.0072767,0.0356923
0.740627,-0.442327,0.524642,7487.0,-0.0400291,95.2998,0.0158186,0.0392199
0.743752,-0.453066,0.53846,7549.8,-0.0456983,62.7998,0.0056692,0.038487
0.746877,-0.45582,0.541421,7570.91,-0.042954,21.1104,0.0027443,0.0338488
0.750002,-0.464515,0.552592,7625.75,-0.0471063,54.8398,0.0041523,0.0416515
0.753127,-0.457754,0.544534,7568.16,-0.0488027,57.5898,0.0016964,0.0366715
0.756252,-0.463015,0.552533,7589.44,-0.0366461,21.2798,0.0121566,0.0385876
0.759377,-0.472484,0.563459,7675.3,-0.0427781,85.8599,0.006132,0.0355334
0.762502,-0.466539,0.554862,7660.6,-0.0565471,14.6997,0.013769,0.0372274
0.765627,-0.464247,0.551298,7658.75,-0.0469115,1.8501,0.0096356,0.0434782
0.768752,-0.473497,0.562488,7734.49,-0.0567678,75.7402,0.0098563,0.0352137
0.771877,-0.471171,0.559005,7737.61,-0.0530985,3.11963,0.0036693,0.0339723
0.775002,-0.46611,0.552188,7727.85,-0.050535,9.75977,0.0025635,0.0370793
0.778127,-0.456413,0.539293,7692.58,-0.0493992,35.27,0.0011358,0.0411552
0.781252,-0.457937,0.540855,7721.45,-0.0466516,28.8701,0.0027476,0.0377258
0.784377,-0.458412,0.541177,7736.75,-0.0399889,15.2998,0.0066627,0.0362563
0.787502,-0.456451,0.538443,7735.18,-0.0445309,1.56982,0.004542,0.0392135
0.790627,-0.454537,0.535794,7733.62,-0.0448286,1.56006,0.000297703,0.0408722
0.793752,-0.456,0.53735,7755.52,-0.0362507,21.8999,0.0085779,0.0396678
0.796877,-0.45256,0.531267,7767.46,-0.0279968,11.9399,0.0082539,0.0460769
0.800002,-0.457851,0.53517,7848.82,-0.0249883,81.3599,0.0030085,0.0400509
0.803127,-0.459835,0.536095,7888.06,-0.0251474,39.2402,0.000159102,0.0357227
0.806252,-0.461502,0.538198,7904.15,-0.0182511,16.0898,0.0068963,0.0348444
0.809377,-0.454822,0.529671,7861.96,-0.0153167,42.1899,0.0029344,0.0322034
0.812502,-0.435836,0.504488,7748.89,-0.0248896,113.07,0.0095729,0.0501811
0.815627,-0.437789,0.508079,7738.68,-0.0139932,10.21,0.0108964,0.0364431
0.818752,-0.438406,0.509948,7718.92,-0.0142327,19.7603,0.0002395,0.0389831
0.821877,-0.426032,0.494169,7631.09,-0.0110849,87.8301,0.0031478,0.0367875
0.825002,-0.415276,0.480773,7552.51,-0.0174887,78.5801,0.0064038,0.0416666
0.828127,-0.396797,0.456699,7433.51,-0.0418102,119.0,0.0243215,0.0442319
0.831252,-0.398802,0.460155,7437.88,-0.0311884,4.37012,0.0106218,0.0440417
0.834377,-0.394703,0.454451,7412.86,-0.0401878,25.02,0.0089994,0.0479504
0.837502,-0.402062,0.464524,7451.9,-0.0508555,39.04,0.0106677,0.0505467
0.840627,-0.404478,0.46771,7467.45,-0.0304853,15.5503,0.0203702,0.041923
0.843752,-0.412171,0.477786,7510.19,-0.0244922,42.7397,0.0059931,0.0415118
0.846877,-0.407447,0.471244,7483.16,-0.0201547,27.0298,0.0043375,0.0480693
0.850002,-0.385258,0.44095,7359.38,-0.0147266,123.78,0.0054281,0.0512973
0.853127,-0.380168,0.433214,7335.0,0.00569547,24.3799,0.0204221,0.0443915
0.856252,-0.396276,0.45553,7416.8,0.0208505,81.7998,0.015155,0.0519902
0.859377,-0.378998,0.432963,7296.86,0.012359,119.94,0.0084915,0.0530376
0.862502,-0.387754,0.444695,7334.7,0.032233,37.8403,0.019874,0.0551767
0.865627,-0.396301,0.456746,7348.61,0.00664754,13.9097,0.0255855,0.0566256
0.868752,-0.40247,0.464675,7365.25,0.00800882,16.6401,0.00136128,0.0486764
0.871877,-0.40495,0.467629,7366.71,0.0138551,1.45996,0.00584628,0.0475148
0.875002,-0.413198,0.479055,7388.17,-0.0144965,21.46,0.0283516,0.0530027
0.878127,-0.434595,0.504645,7520.17,-0.0166079,132.0,0.0021114,0.0555293
0.881252,-0.438849,0.510986,7530.66,-0.0258449,10.4902,0.009237,0.0527087
0.884377,-0.429468,0.499028,7464.82,-0.0318154,65.8403,0.0059705,0.0444137
0.887502,-0.436821,0.509965,7495.16,-0.0431961,30.3403,0.0113807,0.0459868
0.890627,-0.434426,0.507444,7473.14,-0.0371362,22.02,0.0060599,0.0461098
0.893752,-0.426996,0.498356,7416.09,-0.0482028,57.0503,0.0110666,0.0435334
0.896877,-0.429393,0.502502,7418.65,-0.0558915,2.56006,0.0076887,0.0476049
0.900002,-0.424051,0.496715,7375.35,-0.0656125,43.2998,0.009721,0.0510453
0.903127,-0.420301,0.491412,7353.89,-0.0719193,21.46,0.0063068,0.0457082
0.906252,-0.42566,0.499213,7378.69,-0.0673091,24.7998,0.0046102,0.0411351
0.909377,-0.416715,0.488141,7315.24,-0.0616637,63.4497,0.0056454,0.0393671
0.912502,-0.420572,0.493594,7328.49,-0.0708678,13.25,0.0092041,0.047117
0.915627,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.918752,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.921877,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.925002,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.928127,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.931252,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.934377,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.937502,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.940627,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.943752,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.946877,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.950002,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.953127,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.956252,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.959377,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.962502,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.965627,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.968752,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.971877,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.975002,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.978127,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.981252,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.984377,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.987502,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.990627,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.993752,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
0.996877,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
1.000002,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
1.003127,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
1.006252,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
1.009377,-0.420572,0.493594,7328.49,-0.0708678,0.0,0.0,0.0
