time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.278125,-0.57217,0.690784,8492.27,-0.0844965,130.631,0.0049903,0.162971
0.28125,-0.559886,0.677509,8398.31,-0.0950161,93.96,0.0105196,0.15252
0.284375,-0.541334,0.653564,8231.0,-0.102179,167.31,0.0071629,0.152398
0.2875,-0.543546,0.656242,8240.23,-0.102257,9.23047,7.80001e-05,0.138041
0.290625,-0.543851,0.656001,8217.14,-0.0847008,23.0908,0.0175562,0.135686
0.29375,-0.547603,0.662281,8260.36,-0.0580344,43.2207,0.0266664,0.131903
0.296875,-0.525745,0.63683,8116.82,-0.0245787,143.541,0.0334557,0.145047
0.3,-0.526317,0.639759,8115.61,-0.0129028,1.20996,0.0116759,0.133918
0.303125,-0.537524,0.651823,8236.39,-0.00779606,120.78,0.00510674,0.147601
0.30625,-0.546706,0.664383,8333.83,-0.000359739,97.4404,0.00743632,0.136426
0.309375,-0.532035,0.64494,8212.0,-0.0175835,121.83,0.0172238,0.144546
0.3125,-0.539598,0.654505,8277.4,-0.00338703,65.4004,0.0141965,0.14466
0.315625,-0.548865,0.665012,8350.69,-0.0148433,73.29,0.0114563,0.146549
0.31875,-0.560553,0.679356,8404.14,-0.0385189,53.4492,0.0236756,0.140358
0.321875,-0.552517,0.67212,8356.52,-0.0315653,47.6201,0.0069536,0.143245
0.325,-0.535839,0.653075,8225.43,-0.0332396,131.09,0.0016743,0.163015
0.328125,-0.530566,0.645129,8179.43,-0.0228816,45.9995,0.010358,0.169571
0.33125,-0.531302,0.64505,8183.26,-0.0194842,3.82959,0.0033974,0.143467
0.334375,-0.519361,0.631564,8089.98,0.0205676,93.2798,0.0400518,0.14656
0.3375,-0.522243,0.633704,8103.75,0.0263629,13.77,0.0057953,0.135806
0.340625,-0.548927,0.666385,8313.03,0.0479859,209.28,0.021623,0.141224
0.34375,-0.574885,0.696821,8494.2,0.0744129,181.17,0.026427,0.137852
0.346875,-0.580951,0.704627,8550.13,0.103419,55.9297,0.0290061,0.171532
0.35,-0.594356,0.720649,8613.56,0.116272,63.4297,0.012853,0.162376
0.353125,-0.576593,0.702373,8561.87,0.103211,51.6895,0.013061,0.147671
0.35625,-0.560333,0.682244,8414.19,0.110125,147.68,0.006914,0.148475
0.359375,-0.545188,0.66242,8309.83,0.0961725,104.36,0.0139525,0.134625
0.3625,-0.538024,0.651184,8253.04,0.0895158,56.79,0.0066567,0.126936
0.365625,-0.542157,0.655897,8259.91,0.0797937,6.87012,0.0097221,0.135013
0.36875,-0.522905,0.634279,8088.66,0.0587744,171.25,0.0210193,0.144652
0.371875,-0.500476,0.611345,7917.28,0.0472127,171.38,0.0115617,0.146748
0.375,-0.495598,0.60595,7866.23,0.0658223,51.0498,0.0186096,0.146572
0.378125,-0.484449,0.591857,7738.72,0.07805,127.51,0.0122277,0.149046
0.38125,-0.466924,0.570666,7582.15,0.0506014,156.57,0.0274486,0.133575
0.384375,-0.460573,0.564395,7468.96,0.0638598,113.19,0.0132584,0.146443
0.3875,-0.469401,0.577096,7561.41,0.0961894,92.4502,0.0323296,0.146707
0.390625,-0.501556,0.615737,7840.19,0.106695,278.78,0.0105056,0.151727
0.39375,-0.525474,0.644942,8032.8,0.102136,192.61,0.004559,0.154499
0.396875,-0.538225,0.660139,8146.46,0.0974366,113.66,0.0046994,0.150772
0.4,-0.574277,0.705768,8427.18,0.077195,280.72,0.0202416,0.147828
0.403125,-0.589051,0.721386,8504.9,0.0744192,77.7207,0.0027758,0.165148
0.40625,-0.548612,0.674196,8145.87,0.0688048,359.03,0.0056144,0.174148
0.409375,-0.530606,0.651891,7996.94,0.063126,148.93,0.0056788,0.145039
0.4125,-0.50159,0.617263,7805.58,0.0532358,191.36,0.0098902,0.140574
0.415625,-0.475228,0.58551,7604.97,0.0275813,200.61,0.0256545,0.165419
0.41875,-0.467148,0.57581,7574.71,0.0188353,30.2603,0.008746,0.147963
0.421875,-0.453776,0.558866,7426.34,0.00994678,148.37,0.00888852,0.140571
0.425,-0.462138,0.569966,7531.79,-0.0156699,105.45,0.0256167,0.151307
0.428126,-0.445161,0.548397,7427.25,0.00203537,104.54,0.0177053,0.133215
0.431251,-0.438664,0.54028,7421.69,0.00275251,5.56006,0.00071714,0.133322
0.434376,-0.422795,0.519715,7298.05,-0.0153446,123.64,0.0180971,0.144467
0.437501,-0.42675,0.522352,7372.21,0.00358123,74.1602,0.0189258,0.138115
0.440626,-0.433282,0.528487,7428.88,-0.00882762,56.6699,0.0124089,0.133589
0.443751,-0.429274,0.521612,7410.58,-0.0254942,18.2998,0.0166666,0.126584
0.446876,-0.410281,0.499922,7237.69,-0.0333212,172.89,0.007827,0.154018
0.450001,-0.407228,0.498976,7230.99,-0.0594585,6.69971,0.0261373,0.136603
0.453126,-0.3961,0.485321,7055.84,-0.0571015,175.15,0.002357,0.144856
0.456251,-0.394761,0.484156,7068.15,-0.0667318,12.3101,0.0096303,0.11804
0.459376,-0.408865,0.501597,7201.07,-0.0225857,132.92,0.0441461,0.112745
0.462501,-0.403979,0.495974,7107.93,-0.0185352,93.1396,0.0040505,0.114954
0.465626,-0.400201,0.492328,7031.78,-0.0109378,76.1504,0.0075974,0.104858
0.468751,-0.415167,0.51055,7165.55,0.00133906,133.77,0.0122769,0.108367
0.471876,-0.422708,0.519263,7207.24,-0.017669,41.6904,0.0190081,0.095176
0.475001,-0.399177,0.489159,6959.48,0.00434483,247.76,0.0220138,0.116268
0.478126,-0.40047,0.49049,6980.4,0.00110642,20.9199,0.00323841,0.0997726
0.481251,-0.396583,0.48633,6917.68,-0.0055029,62.7197,0.00660932,0.112062
0.484376,-0.410191,0.503711,7045.53,-0.00837511,127.85,0.00287221,0.103042
0.487501,-0.394762,0.485146,6864.73,0.0109138,180.8,0.0192889,0.112744
0.490626,-0.389758,0.479241,6828.89,0.0269251,35.8398,0.0160113,0.10635
0.493751,-0.394597,0.485905,6927.67,-0.00162663,98.7798,0.0285517,0.100225
0.496876,-0.385382,0.474324,6761.79,0.0092592,165.88,0.0108858,0.11163
0.500001,-0.381512,0.469256,6701.24,0.0289905,60.5498,0.0197313,0.10689
0.503126,-0.384709,0.473417,6717.26,0.0202474,16.0195,0.0087431,0.111284
0.506251,-0.384654,0.474059,6733.11,0.0214698,15.8501,0.0012224,0.115499
0.509376,-0.388093,0.477657,6767.54,0.0316138,34.4302,0.010144,0.115898
0.512501,-0.397568,0.489016,6880.84,0.0414123,113.3,0.0097985,0.10846
0.515626,-0.409268,0.504238,6999.91,0.0672001,119.07,0.0257878,0.100961
0.518751,-0.411509,0.50685,7011.12,0.0703513,11.21,0.0031512,0.0912168
0.521876,-0.405238,0.498769,6965.86,0.059823,45.2603,0.0105283,0.111937
0.525001,-0.406026,0.501063,7017.8,0.0526622,51.9399,0.0071608,0.0910117
0.528126,-0.404045,0.498206,6993.44,0.0508474,24.3599,0.0018148,0.108615
0.531251,-0.397457,0.490328,6939.32,0.0410619,54.1201,0.0097855,0.0936155
0.534376,-0.394384,0.486525,6893.26,0.0433694,46.0601,0.0023075,0.0942952
0.537501,-0.375603,0.464478,6710.12,0.0585327,183.14,0.0151633,0.114541
0.540626,-0.362263,0.448559,6594.96,0.0586459,115.16,0.0001132,0.0966767
0.543751,-0.357971,0.44315,6576.65,0.0445216,18.3101,0.0141243,0.0903202
0.546876,-0.350882,0.432933,6459.83,0.0611053,116.82,0.0165837,0.0906792
0.550001,-0.354217,0.438432,6489.37,0.0523883,29.54,0.008717,0.0841792
0.553126,-0.357889,0.444458,6546.22,0.0414801,56.8501,0.0109082,0.0970211
0.556251,-0.347908,0.432522,6455.96,0.0316329,90.2603,0.0098472,0.0733095
0.559376,-0.336006,0.417707,6317.36,0.0255522,138.6,0.0060807,0.080785
0.562501,-0.34599,0.431445,6456.69,0.0278556,139.33,0.0023034,0.0980143
0.565626,-0.353858,0.440774,6516.63,-0.00677041,59.9399,0.034626,0.0921828
0.568751,-0.358806,0.446465,6541.85,-0.026999,25.2202,0.0202286,0.0951522
0.571876,-0.367293,0.456952,6601.85,-0.0492809,60.0,0.0222819,0.0914635
0.575001,-0.365323,0.454557,6568.92,-0.0765896,32.9302,0.0273087,0.0861573
0.578126,-0.370448,0.461752,6620.55,-0.100709,51.6299,0.0241194,0.0782296
0.581251,-0.35862,0.44705,6491.72,-0.114162,128.83,0.013453,0.0920825
0.584376,-0.347896,0.433828,6369.55,-0.138544,122.17,0.024382,0.0802765
0.587501,-0.333524,0.417371,6237.22,-0.134335,132.33,0.004209,0.0797966
0.590626,-0.325799,0.408208,6165.24,-0.127252,71.98,0.007083,0.0841801
0.593751,-0.319611,0.400319,6100.88,-0.134586,64.3604,0.00733401,0.0811849
0.596876,-0.317522,0.397994,6079.21,-0.133425,21.6699,0.00116101,0.100117
0.600001,-0.320307,0.403092,6133.4,-0.120371,54.1899,0.013054,0.0987979
0.603126,-0.321432,0.404355,6126.31,-0.109861,7.08984,0.01051,0.104204
0.606251,-0.332273,0.417589,6227.75,-0.0967322,101.44,0.0131288,0.0853724
0.609376,-0.351123,0.44192,6437.51,-0.0965345,209.76,0.000197701,0.0942285
0.612501,-0.351097,0.441125,6422.45,-0.0855736,15.0596,0.0109609,0.0958046
0.615626,-0.35556,0.447413,6472.96,-0.0991272,50.5098,0.0135536,0.0838086
0.618751,-0.355078,0.446544,6474.98,-0.0968254,2.02002,0.0023018,0.0876877
0.621876,-0.348186,0.437788,6404.63,-0.109632,70.3501,0.0128066,0.0782926
0.625001,-0.343527,0.431739,6358.87,-0.107803,45.7598,0.001829,0.0692884
0.628126,-0.337592,0.424278,6296.49,-0.11395,62.3799,0.006147,0.067307
0.631251,-0.32996,0.415464,6236.55,-0.113777,59.9404,0.000173002,0.0737395
0.634376,-0.318578,0.401494,6114.28,-0.124429,122.27,0.010652,0.0594328
0.637501,-0.309909,0.391047,6049.96,-0.0934986,64.3198,0.0309304,0.0828932
0.640626,-0.311687,0.392661,6058.43,-0.0864901,8.47021,0.0070085,0.0713904
0.643751,-0.3148,0.39623,6088.59,-0.07541,30.1597,0.0110801,0.0671933
0.646876,-0.312348,0.392801,6051.32,-0.0683295,37.27,0.0070805,0.0700617
0.650001,-0.310906,0.391304,6038.21,-0.0682517,13.1099,7.7799e-05,0.0643466
0.653126,-0.314787,0.396361,6089.69,-0.0610834,51.48,0.0071683,0.061513
0.656251,-0.315842,0.397423,6081.04,-0.0647229,8.6499,0.0036395,0.0662137
0.659376,-0.311597,0.39185,6013.31,-0.0685703,67.73,0.0038474,0.0643171
0.662501,-0.313932,0.395158,6039.55,-0.0614585,26.2397,0.0071118,0.0589173
0.665626,-0.316117,0.397825,6049.64,-0.054506,10.0903,0.0069525,0.0643517
0.668751,-0.320546,0.403998,6096.74,-0.0373254,47.1001,0.0171806,0.0675941
0.671876,-0.315234,0.397674,6031.85,-0.0163209,64.8901,0.0210045,0.0747723
0.675001,-0.302693,0.382233,5893.11,-0.00594359,138.74,0.0103773,0.0628929
0.678126,-0.290127,0.366565,5759.24,-0.00466574,133.87,0.00127785,0.0707814
0.681251,-0.277741,0.351342,5632.0,-0.0015912,127.24,0.00307454,0.067413
0.684376,-0.268086,0.339548,5544.04,-0.008809,87.96,0.0072178,0.0761848
0.687501,-0.255128,0.323255,5393.57,-0.00784011,150.47,0.00096889,0.0693741
0.690627,-0.250371,0.317433,5343.33,0.00930997,50.2397,0.0171501,0.0706956
0.693752,-0.239845,0.304294,5227.29,0.00666014,116.04,0.00264983,0.0710264
0.696877,-0.23186,0.294409,5132.41,0.0362434,94.8799,0.0295833,0.058558
0.700002,-0.228769,0.290434,5084.02,0.0470879,48.3901,0.0108445,0.0616518
0.703127,-0.229426,0.291453,5097.67,0.0614106,13.6499,0.0143227,0.0588847
0.706252,-0.234234,0.297542,5155.88,0.0736183,58.21,0.0122077,0.0505969
0.709377,-0.242831,0.308373,5247.52,0.0806382,91.6401,0.0070199,0.0368542
0.712502,-0.254423,0.323171,5384.88,0.0867172,137.36,0.006079,0.0378662
0.715627,-0.262167,0.332879,5471.46,0.0888145,86.5801,0.00209729,0.0368124
0.718752,-0.268533,0.340986,5547.34,0.0865966,75.8799,0.0022179,0.0346079
0.721877,-0.272899,0.346488,5596.72,0.086037,49.3804,0.000559598,0.0368426
0.725002,-0.276728,0.351269,5641.83,0.0852451,45.1099,0.0007919,0.0331912
0.728127,-0.282543,0.358578,5711.4,0.0858221,69.5698,0.000576995,0.0363366
0.731252,-0.285137,0.36181,5744.94,0.0834813,33.54,0.0023408,0.0352647
0.734377,-0.285666,0.362352,5753.59,0.0819642,8.6499,0.00151709,0.0329852
0.737502,-0.281142,0.35659,5704.9,0.0751271,48.6899,0.0068371,0.0356923
0.740627,-0.268555,0.340618,5561.92,0.0785474,142.98,0.0034203,0.0392199
0.743752,-0.268847,0.340826,5567.21,0.0729107,5.29004,0.0056367,0.038487
0.746877,-0.270948,0.343513,5596.35,0.0677713,29.1401,0.0051394,0.0338488
0.750002,-0.269754,0.341904,5596.48,0.0588223,0.129883,0.008949,0.0416515
0.753127,-0.273109,0.346246,5634.61,0.0520183,38.1299,0.006804,0.0366715
0.756252,-0.279523,0.354381,5687.34,0.0380031,52.73,0.0140152,0.0385876
0.759377,-0.279982,0.355105,5701.71,0.0230712,14.3701,0.0149319,0.0355334
0.762502,-0.279148,0.354331,5700.69,0.00914246,1.02002,0.0139287,0.0372274
0.765627,-0.274146,0.348259,5641.61,-0.000409748,59.0801,0.00955221,0.0434782
0.768752,-0.262799,0.334062,5504.61,-0.0115813,137.0,0.0111716,0.0352137
0.771877,-0.256674,0.326326,5428.05,-0.0312891,76.5601,0.0197078,0.0339723
0.775002,-0.251921,0.320111,5359.02,-0.0436818,69.0298,0.0123927,0.0370793
0.778127,-0.252153,0.320354,5348.32,-0.0511704,10.7002,0.0074886,0.0411552
0.781252,-0.25706,0.326421,5389.24,-0.0632401,40.9204,0.0120697,0.0377258
0.784377,-0.2622,0.332764,5438.49,-0.0695419,49.25,0.0063018,0.0362563
0.787502,-0.26483,0.335926,5458.47,-0.0768849,19.98,0.007343,0.0392135
0.790627,-0.269507,0.341761,5503.34,-0.079532,44.8696,0.00264709,0.0408722
0.793752,-0.275324,0.349063,5563.7,-0.0818228,60.3604,0.0022908,0.0396678
0.796877,-0.281056,0.356389,5635.06,-0.0862222,71.3599,0.0043994,0.0460769
0.800002,-0.278963,0.353632,5613.51,-0.0897778,21.5503,0.0035556,0.0400509
0.803127,-0.277153,0.351268,5596.6,-0.0889121,16.9097,0.000865698,0.0357227
0.806252,-0.27733,0.351442,5602.32,-0.0877754,5.71973,0.0011367,0.0348444
0.809377,-0.276743,0.350713,5596.87,-0.0842167,5.44971,0.0035587,0.0322034
0.812502,-0.274353,0.347809,5572.0,-0.0818333,24.8701,0.0023834,0.0501811
0.815627,-0.275127,0.348863,5585.73,-0.074505,13.73,0.0073283,0.0364431
0.818752,-0.272769,0.34586,5554.91,-0.0641739,30.8198,0.0103311,0.0389831
0.821877,-0.274033,0.347533,5573.39,-0.0527812,18.48,0.0113927,0.0367875
0.825002,-0.27593,0.35001,5598.81,-0.0404562,25.4199,0.012325,0.0416666
0.828127,-0.274274,0.347857,5576.15,-0.0206378,22.6602,0.0198184,0.0442319
0.831252,-0.277255,0.351672,5622.87,-0.000981544,46.7202,0.0196563,0.0440417
0.834377,-0.27531,0.349231,5607.08,0.0187764,15.79,0.0197579,0.0479504
0.837502,-0.275284,0.349237,5614.33,0.0235322,7.25,0.0047558,0.0505467
0.840627,-0.2781,0.353005,5657.69,0.029334,43.3599,0.0058018,0.041923
0.843752,-0.277853,0.352616,5650.42,0.0296058,7.27002,0.000271801,0.0415118
0.846877,-0.277001,0.351412,5631.53,0.0205266,18.8901,0.0090792,0.0480693
0.850002,-0.279725,0.35493,5667.51,0.0253434,35.98,0.0048168,0.0512973
0.853127,-0.273903,0.347569,5600.22,0.0259399,67.2896,0.000596501,0.0443915
0.856252,-0.265663,0.33744,5511.45,0.0290985,88.77,0.0031586,0.0519902
0.859377,-0.268708,0.341256,5547.94,0.033671,36.4897,0.0045725,0.0530376
0.862502,-0.27112,0.344036,5568.36,0.0474747,20.4199,0.0138037,0.0551767
0.865627,-0.273001,0.346264,5590.93,0.0422898,22.5703,0.0051849,0.0566256
0.868752,-0.273508,0.346791,5592.38,0.0474921,1.44971,0.0052023,0.0486764
0.871877,-0.276211,0.3501,5623.83,0.0553315,31.4502,0.0078394,0.0475148
0.875002,-0.276557,0.350385,5632.54,0.0689652,8.70996,0.0136337,0.0530027
0.878127,-0.267185,0.338842,5535.38,0.0800617,97.1602,0.0110965,0.0555293
0.881252,-0.274156,0.347334,5609.82,0.0917463,74.4399,0.0116846,0.0527087
0.884377,-0.279175,0.353788,5680.11,0.0805829,70.29,0.0111634,0.0444137
0.887502,-0.277996,0.351962,5663.81,0.0729453,16.2998,0.00763761,0.0459868
0.890627,-0.280476,0.355298,5708.05,0.0720805,44.2397,0.000864796,0.0461098
0.893752,-0.280042,0.354723,5708.91,0.0670052,0.860352,0.0050753,0.0435334
0.896877,-0.278321,0.352562,5691.16,0.0620244,17.75,0.0049808,0.0476049
0.900002,-0.272206,0.34512,5614.44,0.0493944,76.7202,0.01263,0.0510453
0.903127,-0.261848,0.332366,5493.13,0.0475338,121.31,0.0018606,0.0457082
0.906252,-0.253039,0.32124,5384.14,0.0322326,108.99,0.0153012,0.0411351
0.909377,-0.242163,0.307342,5247.42,0.0232485,136.72,0.0089841,0.0393671
0.912502,-0.235705,0.299146,5173.5,0.0253104,73.9199,0.0020619,0.047117
0.915627,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.918752,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.921877,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.925002,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.928127,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.931252,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.934377,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.937502,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.940627,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.943752,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.946877,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.950002,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.953127,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.956252,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.959377,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.962502,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.965627,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.968752,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.971877,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.975002,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.978127,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.981252,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.984377,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.987502,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.990627,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.993752,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
0.996877,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
1.000002,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
1.003127,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
1.006252,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
1.009377,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
1.012502,-0.235705,0.299146,5173.5,0.0253104,0.0,0.0,0.0
