time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.446265,0.538595,7329.4,-0.0149498,112.89,0.0020024,0.10151
0.096875,-0.451268,0.545213,7372.31,-0.00659843,42.9102,0.00835137,0.10929
0.1,-0.460226,0.555976,7446.17,0.00458013,73.8599,0.0111786,0.0942863
0.103125,-0.470885,0.568843,7547.17,0.00853448,101.0,0.00395435,0.103735
0.10625,-0.462211,0.558437,7450.18,0.00882545,96.9897,0.00029097,0.0928686
0.109375,-0.454633,0.549152,7362.81,0.0218517,87.3701,0.0130262,0.100377
0.1125,-0.446561,0.53976,7288.27,0.0375763,74.54,0.0157246,0.11527
0.115625,-0.44289,0.536255,7263.45,0.0397015,24.8198,0.0021252,0.0967267
0.11875,-0.436411,0.52908,7200.17,0.0567854,63.2803,0.0170839,0.11219
0.121875,-0.425481,0.516243,7110.43,0.064277,89.7397,0.0074916,0.0923375
0.125,-0.397183,0.482313,6872.29,0.037582,238.14,0.026695,0.106629
0.128125,-0.394134,0.478567,6817.83,0.0237809,54.46,0.0138011,0.110184
0.13125,-0.401697,0.487721,6892.85,0.00208273,75.02,0.0216982,0.0926381
0.134375,-0.417431,0.505543,7048.28,-0.0209598,155.43,0.0230425,0.0923135
0.1375,-0.429891,0.520131,7167.27,-0.0148155,118.99,0.0061443,0.092989
0.140625,-0.435866,0.526051,7213.77,-0.0140104,46.5,0.0008051,0.0947094
0.14375,-0.443039,0.533661,7272.46,-0.00877711,58.6899,0.00523329,0.0858656
0.146875,-0.449925,0.541529,7327.38,-0.0179983,54.9199,0.00922119,0.105886
0.15,-0.442857,0.533671,7250.66,-0.0343274,76.7197,0.0163291,0.0933022
0.153125,-0.456269,0.548705,7367.78,-0.0297881,117.12,0.0045393,0.0879144
0.15625,-0.448161,0.539306,7279.42,-0.0133859,88.3599,0.0164022,0.0931441
0.159375,-0.45638,0.547881,7352.11,0.00190536,72.6899,0.0152913,0.088033
0.1625,-0.465051,0.556648,7441.19,0.0132831,89.0801,0.0113777,0.0917709
0.165625,-0.489909,0.586434,7652.07,0.0386511,210.88,0.025368,0.116975
0.16875,-0.484941,0.577684,7662.76,0.0337786,10.6899,0.0048725,0.159877
0.171875,-0.475477,0.565973,7582.58,0.0548684,80.1797,0.0210898,0.136004
0.175,-0.463493,0.549419,7495.5,0.0572879,87.0801,0.0024195,0.133404
0.178125,-0.468767,0.552721,7578.01,0.0509965,82.5098,0.0062914,0.111766
0.18125,-0.460999,0.542878,7550.83,0.0398863,27.1797,0.0111102,0.122398
0.184375,-0.448679,0.528058,7477.94,0.0422452,72.8901,0.0023589,0.10559
0.1875,-0.441994,0.519014,7448.49,0.0477364,29.4497,0.0054912,0.112706
0.190625,-0.409585,0.480325,7137.35,0.02782,311.14,0.0199164,0.133186
0.19375,-0.411043,0.4798,7143.76,0.0320795,6.40967,0.0042595,0.143808
0.196875,-0.411842,0.480219,7179.85,0.0316051,36.0903,0.000474401,0.135379
0.2,-0.395665,0.461234,7077.06,0.0269906,102.79,0.0046145,0.139592
0.203125,-0.374593,0.436772,6899.16,1.57008e-05,177.9,0.0269749,0.162555
0.20625,-0.379649,0.441777,6937.21,-0.0481876,38.0498,0.0482033,0.141897
0.209375,-0.43672,0.509285,7415.96,-0.0406826,478.75,0.007505,0.145078
0.2125,-0.459603,0.536434,7608.87,-0.0165758,192.91,0.0241068,0.123374
0.215625,-0.483062,0.567983,7783.08,0.0245984,174.21,0.0411742,0.123286
0.21875,-0.488646,0.576616,7816.17,0.0457763,33.0898,0.0211779,0.135812
0.221875,-0.508592,0.601841,7930.39,0.0811275,114.22,0.0353512,0.133452
0.225,-0.497458,0.589502,7815.38,0.0894218,115.01,0.0082943,0.139553
0.228125,-0.493173,0.585616,7750.36,0.0482122,65.02,0.0412096,0.149968
0.23125,-0.486031,0.579075,7673.93,0.0329787,76.4297,0.0152335,0.139952
0.234375,-0.486679,0.581097,7694.42,0.0310074,20.4897,0.0019713,0.155012
0.2375,-0.490108,0.586347,7728.37,0.0145082,33.9502,0.0164992,0.15082
0.240625,-0.489371,0.584367,7708.97,0.011187,19.3999,0.0033212,0.158029
0.24375,-0.480844,0.573573,7627.83,0.00181088,81.1401,0.00937612,0.145138
0.246875,-0.477229,0.569196,7581.8,-0.0360073,46.0303,0.0378182,0.140198
0.25,-0.471431,0.56295,7554.76,-0.0444773,27.04,0.00847,0.132744
0.253125,-0.456704,0.545273,7430.15,-0.0250177,124.61,0.0194596,0.131222
0.25625,-0.421916,0.504739,7133.07,-0.0215384,297.08,0.0034793,0.149399
0.259375,-0.386561,0.459963,6813.81,-0.00265148,319.26,0.0188869,0.141243
0.2625,-0.365143,0.433009,6640.73,-0.00611219,173.08,0.00346071,0.142804
0.265625,-0.362407,0.430042,6619.34,-0.0101078,21.3901,0.00399561,0.155119
0.26875,-0.365676,0.433256,6652.24,-0.0071304,32.9004,0.0029774,0.144039
0.271875,-0.364179,0.432244,6652.0,0.0115388,0.240234,0.0186692,0.160481
0.275,-0.369217,0.434711,6738.66,0.0263051,86.6602,0.0147663,0.176842
0.278125,-0.393858,0.463908,6963.9,-0.0160399,225.24,0.042345,0.162971
0.28125,-0.433404,0.50965,7319.79,-0.0319957,355.89,0.0159558,0.15252
0.284375,-0.469576,0.55326,7642.51,-0.0125336,322.72,0.0194621,0.152398
0.2875,-0.492908,0.58167,7770.0,-0.0144325,127.49,0.0018989,0.138041
0.290625,-0.526601,0.623011,8004.87,-0.00570181,234.87,0.00873069,0.135686
0.29375,-0.546309,0.648171,8130.17,0.00522577,125.3,0.0109276,0.131903
0.296875,-0.543842,0.64631,8096.69,0.017699,33.48,0.0124732,0.145047
0.3,-0.530748,0.634129,7992.54,0.0304648,104.15,0.0127658,0.133918
0.303125,-0.536105,0.640984,8049.29,0.058859,56.75,0.0283942,0.147601
0.30625,-0.498773,0.595917,7746.45,0.0713977,302.84,0.0125387,0.136426
0.309375,-0.464566,0.552759,7487.24,0.0663548,259.21,0.0050429,0.144546
0.3125,-0.439985,0.52294,7312.85,0.0607434,174.39,0.0056114,0.14466
0.315625,-0.425883,0.504937,7241.77,0.0422394,71.0801,0.018504,0.146549
0.31875,-0.427816,0.505914,7304.91,0.0613019,63.1401,0.0190625,0.140358
0.321875,-0.433319,0.509082,7376.94,0.0606357,72.0298,0.000666197,0.143245
0.325,-0.442553,0.517478,7476.5,0.0494742,99.5601,0.0111615,0.163015
0.328125,-0.462928,0.538467,7713.51,0.0421058,237.01,0.0073684,0.169571
0.33125,-0.474421,0.55185,7857.07,0.0291362,143.56,0.0129696,0.143467
0.334375,-0.480054,0.557345,7925.23,0.0363674,68.1602,0.0072312,0.14656
0.3375,-0.481477,0.554868,7931.88,0.0284308,6.6499,0.0079366,0.135806
0.340625,-0.460515,0.528369,7732.19,0.0245044,199.69,0.0039264,0.141224
0.34375,-0.453663,0.51985,7726.46,-0.0026901,5.72998,0.0271945,0.137852
0.346875,-0.466825,0.537633,7826.75,-0.0506136,100.29,0.0479235,0.171532
0.35,-0.483697,0.559397,7986.46,-0.0818181,159.71,0.0312045,0.162376
0.353125,-0.525172,0.609428,8229.27,-0.119696,242.81,0.0378779,0.147671
0.35625,-0.572337,0.669095,8460.14,-0.117191,230.87,0.002505,0.148475
0.359375,-0.606515,0.712204,8646.36,-0.104904,186.221,0.012287,0.134625
0.3625,-0.650887,0.772211,8932.34,-0.0888479,285.979,0.0160561,0.126936
0.365625,-0.696465,0.828684,9245.07,-0.0570607,312.73,0.0317872,0.135013
0.36875,-0.698155,0.830914,9210.72,-0.0371051,34.3506,0.0199556,0.144652
0.371875,-0.676866,0.80254,9074.06,-0.0103284,136.66,0.0267767,0.146748
0.375,-0.660352,0.781894,8993.67,-0.00173475,80.3896,0.00859365,0.146572
0.378125,-0.62407,0.736283,8780.16,0.0261032,213.51,0.027838,0.149046
0.38125,-0.589097,0.691945,8600.75,0.0366362,179.41,0.010533,0.133575
0.384375,-0.554647,0.647911,8389.21,0.0516336,211.54,0.0149974,0.146443
0.3875,-0.510335,0.592138,8023.62,0.11067,365.59,0.0590364,0.146707
0.390625,-0.473451,0.547551,7790.61,0.111789,233.01,0.001119,0.151727
0.39375,-0.435007,0.50184,7546.39,0.0904492,244.22,0.0213398,0.154499
0.396875,-0.408344,0.47211,7335.43,0.105534,210.96,0.0150848,0.150772
0.4,-0.375808,0.433462,7115.43,0.0890031,220.0,0.0165309,0.147828
0.403125,-0.347737,0.400253,6818.21,0.0994333,297.22,0.0104302,0.165148
0.40625,-0.342951,0.39237,6766.26,0.0524896,51.9502,0.0469437,0.174148
0.409375,-0.327292,0.373434,6688.39,-0.0172431,77.8696,0.0697327,0.145039
0.4125,-0.331079,0.378,6740.15,-0.0554886,51.7598,0.0382455,0.140574
0.415625,-0.33738,0.381706,6853.68,-0.0536977,113.53,0.0017909,0.165419
0.41875,-0.345475,0.388131,6943.45,-0.0682003,89.77,0.0145026,0.147963
0.421875,-0.391906,0.43852,7432.05,-0.0713318,488.6,0.0031315,0.140571
0.425,-0.439018,0.493573,7804.35,-0.0814437,372.3,0.0101119,0.151307
0.428126,-0.493632,0.562594,8170.06,-0.115185,365.71,0.0337413,0.133215
0.431251,-0.549921,0.63728,8462.74,-0.135639,292.68,0.020454,0.133322
0.434376,-0.564741,0.661084,8412.42,-0.137091,50.3203,0.001452,0.144467
0.437501,-0.59458,0.702855,8580.93,-0.148962,168.51,0.011871,0.138115
0.440626,-0.620541,0.740487,8724.54,-0.145872,143.61,0.00309001,0.133589
0.443751,-0.647852,0.776406,8879.85,-0.131254,155.31,0.014618,0.126584
0.446876,-0.684452,0.82236,9100.79,-0.0665448,220.94,0.0647092,0.154018
0.450001,-0.687731,0.824927,9073.01,-0.0503334,27.7803,0.0162114,0.136603
0.453126,-0.703001,0.840089,9215.59,-0.0412863,142.58,0.0090471,0.144856
0.456251,-0.700433,0.83614,9191.6,-0.0415463,23.9902,0.000259999,0.11804
0.459376,-0.707365,0.845513,9251.3,-0.0197831,59.7002,0.0217632,0.112745
0.462501,-0.685152,0.82037,9056.81,-0.00568461,194.49,0.0140985,0.114954
0.465626,-0.697367,0.833113,9174.53,-0.0141913,117.721,0.00850669,0.104858
0.468751,-0.704633,0.839459,9244.27,-0.00550352,69.7393,0.00868778,0.108367
0.471876,-0.696706,0.828628,9196.03,7.68247e-05,48.2393,0.00558034,0.095176
0.475001,-0.721254,0.85532,9420.39,0.0137231,224.359,0.0136463,0.116268
0.478126,-0.728526,0.861494,9482.43,0.0210989,62.04,0.0073758,0.0997726
0.481251,-0.686162,0.810752,9159.21,0.0307877,323.22,0.0096888,0.112062
0.484376,-0.726872,0.860331,9441.54,0.0475695,282.33,0.0167818,0.103042
0.487501,-0.779765,0.924105,9791.7,0.0541114,350.16,0.0065419,0.112744
0.490626,-0.817891,0.967341,10059.3,0.0600801,267.6,0.0059687,0.10635
0.493751,-0.842714,0.997259,10230.9,0.0519218,171.601,0.0081583,0.100225
0.496876,-0.833359,0.986295,10148.7,0.0554152,82.2002,0.0034934,0.11163
0.500001,-0.844518,0.99955,10211.7,0.0494844,63.0,0.0059308,0.10689
0.503126,-0.853242,1.00798,10284.2,0.0463053,72.5,0.0031791,0.111284
0.506251,-0.860599,1.01739,10337.7,0.024759,53.5,0.0215463,0.115499
0.509376,-0.860359,1.0173,10352.9,0.0205906,15.2002,0.0041684,0.115898
0.512501,-0.841761,0.996014,10248.2,0.029555,104.7,0.0089644,0.10846
0.515626,-0.802162,0.949404,9989.79,0.0327593,258.41,0.0032043,0.100961
0.518751,-0.782944,0.923862,9881.19,0.0146777,108.6,0.0180816,0.0912168
0.521876,-0.778186,0.916364,9866.9,-0.0116904,14.29,0.0263681,0.111937
0.525001,-0.759433,0.892273,9772.19,-0.0165613,94.71,0.0048709,0.0910117
0.528126,-0.74536,0.874252,9724.64,-0.0171798,47.5508,0.000618501,0.108615
0.531251,-0.731606,0.855479,9679.78,-0.037205,44.8594,0.0200252,0.0936155
0.534376,-0.715805,0.834511,9625.11,-0.0443405,54.6699,0.0071355,0.0942952
0.537501,-0.682465,0.792414,9475.79,-0.0250101,149.32,0.0193304,0.114541
0.540626,-0.652686,0.756001,9319.91,-0.0216431,155.88,0.003367,0.0966767
0.543751,-0.631852,0.727992,9204.28,-0.0216636,115.63,2.05003e-05,0.0903202
0.546876,-0.590194,0.67768,8984.57,-0.0333526,219.71,0.011689,0.0906792
0.550001,-0.57743,0.662202,8911.09,-0.0376951,73.4805,0.0043425,0.0841792
0.553126,-0.555319,0.635803,8713.09,-0.047245,198.0,0.0095499,0.0970211
0.556251,-0.537675,0.614538,8575.8,-0.0465598,137.29,0.0006852,0.0733095
0.559376,-0.527478,0.60412,8492.09,-0.0648899,83.71,0.0183301,0.080785
0.562501,-0.494596,0.568391,8172.82,-0.0718456,319.27,0.0069557,0.0980143
0.565626,-0.473422,0.544315,7999.32,-0.07035,173.5,0.0014956,0.0921828
0.568751,-0.455396,0.523415,7866.79,-0.0704475,132.53,9.74983e-05,0.0951522
0.571876,-0.430349,0.493498,7624.66,-0.0692728,242.13,0.0011747,0.0914635
0.575001,-0.42186,0.483114,7558.55,-0.0645187,66.1104,0.0047541,0.0861573
0.578126,-0.421253,0.481828,7566.1,-0.0578221,7.55029,0.0066966,0.0782296
0.581251,-0.420188,0.477636,7566.35,-0.0663282,0.25,0.0085061,0.0920825
0.584376,-0.42125,0.477283,7618.61,-0.0556248,52.2598,0.0107034,0.0802765
0.587501,-0.416139,0.470534,7570.28,-0.0508936,48.3301,0.0047312,0.0797966
0.590626,-0.413056,0.466876,7529.7,-0.0311984,40.5796,0.0196952,0.0841801
0.593751,-0.420728,0.476774,7592.0,-0.0186526,62.2998,0.0125458,0.0811849
0.596876,-0.418891,0.47692,7549.87,0.00503924,42.1299,0.0236918,0.100117
0.600001,-0.404829,0.463322,7374.73,0.0187665,175.14,0.0137273,0.0987979
0.603126,-0.405605,0.46601,7420.36,0.0383409,45.6299,0.0195744,0.104204
0.606251,-0.3951,0.456002,7299.99,0.0512527,120.37,0.0129118,0.0853724
0.609376,-0.384383,0.445905,7159.34,0.076031,140.65,0.0247783,0.0942285
0.612501,-0.383241,0.445706,7115.46,0.104286,43.8799,0.028255,0.0958046
0.615626,-0.37689,0.43977,7009.06,0.107652,106.4,0.003366,0.0838086
0.618751,-0.377491,0.441157,7013.81,0.126528,4.75,0.018876,0.0876877
0.621876,-0.373579,0.43642,6991.75,0.149541,22.0601,0.023013,0.0782926
0.625001,-0.380706,0.445822,7056.5,0.140419,64.75,0.009122,0.0692884
0.628126,-0.395915,0.464177,7185.1,0.140261,128.6,0.000158012,0.067307
0.631251,-0.413535,0.485359,7307.46,0.162756,122.36,0.022495,0.0737395
0.634376,-0.429279,0.503821,7407.84,0.173041,100.38,0.010285,0.0594328
0.637501,-0.46847,0.546802,7774.52,0.194607,366.68,0.021566,0.0828932
0.640626,-0.49049,0.573163,7945.53,0.185793,171.01,0.00881401,0.0713904
0.643751,-0.512284,0.598433,8088.1,0.202051,142.57,0.016258,0.0671933
0.646876,-0.539183,0.630444,8302.39,0.219639,214.29,0.017588,0.0700617
0.650001,-0.552627,0.645758,8396.36,0.209634,93.9707,0.010005,0.0643466
0.653126,-0.57101,0.666955,8529.86,0.213162,133.5,0.003528,0.061513
0.656251,-0.587875,0.685868,8656.05,0.212453,126.189,0.000709012,0.0662137
0.659376,-0.61057,0.713202,8848.09,0.20143,192.04,0.011023,0.0643171
0.662501,-0.631474,0.738156,9023.85,0.188914,175.76,0.012516,0.0589173
0.665626,-0.648648,0.757891,9167.74,0.180201,143.891,0.00871301,0.0643517
0.668751,-0.661058,0.773545,9272.11,0.157388,104.37,0.022813,0.0675941
0.671876,-0.668333,0.781703,9329.14,0.161778,57.0293,0.00439,0.0747723
0.675001,-0.682349,0.797806,9441.83,0.159753,112.69,0.00202501,0.0628929
0.678126,-0.702806,0.821102,9601.77,0.144341,159.939,0.015412,0.0707814
0.681251,-0.709634,0.829833,9640.13,0.120594,38.3604,0.023747,0.067413
0.684376,-0.711613,0.83113,9654.87,0.117606,14.7402,0.002988,0.0761848
0.687501,-0.728503,0.850763,9797.8,0.0983157,142.93,0.0192903,0.0693741
0.690627,-0.733697,0.855773,9843.05,0.0694633,45.25,0.0288524,0.0706956
0.693752,-0.712376,0.832766,9690.45,0.0614824,152.6,0.0079809,0.0710264
0.696877,-0.714322,0.832303,9732.58,0.0519815,42.1299,0.0095009,0.058558
0.700002,-0.711842,0.828485,9739.88,0.0422881,7.2998,0.0096934,0.0616518
0.703127,-0.690294,0.802213,9574.54,0.028661,165.34,0.0136271,0.0588847
0.706252,-0.674642,0.783466,9476.68,0.0220738,97.8604,0.0065872,0.0505969
0.709377,-0.659918,0.765476,9401.22,0.0182253,75.46,0.0038485,0.0368542
0.712502,-0.648344,0.749261,9342.04,0.00841176,59.1797,0.00981354,0.0378662
0.715627,-0.635682,0.733444,9269.29,-0.00794715,72.75,0.0163589,0.0368124
0.718752,-0.618102,0.712116,9145.15,-0.0181473,124.14,0.0102002,0.0346079
0.721877,-0.607563,0.699304,9085.34,-0.0211353,59.8105,0.002988,0.0368426
0.725002,-0.597976,0.687181,9024.32,-0.0254419,61.0195,0.0043066,0.0331912
0.728127,-0.576483,0.662142,8853.06,-0.0175146,171.261,0.0079273,0.0363366
0.731252,-0.557534,0.639674,8701.82,-0.0148726,151.239,0.002642,0.0352647
0.734377,-0.543574,0.623387,8600.33,-0.0167602,101.49,0.0018876,0.0329852
0.737502,-0.529739,0.606578,8484.44,-0.0228019,115.89,0.0060417,0.0356923
0.740627,-0.49825,0.572513,8190.44,-0.0263897,294.0,0.0035878,0.0392199
0.743752,-0.47148,0.543809,7939.16,-0.013707,251.28,0.0126827,0.038487
0.746877,-0.448224,0.518567,7722.51,-0.00651593,216.65,0.00719107,0.0338488
0.750002,-0.436821,0.507067,7582.41,-0.00344658,140.1,0.00306935,0.0416515
0.753127,-0.418157,0.486933,7404.75,0.00380727,177.66,0.00725385,0.0366715
0.756252,-0.391627,0.457339,7149.56,0.012183,255.19,0.00837573,0.0385876
0.759377,-0.374692,0.439189,6967.9,0.0292747,181.66,0.0170917,0.0355334
0.762502,-0.362528,0.426114,6835.05,0.0492451,132.85,0.0199704,0.0372274
0.765627,-0.356784,0.419401,6767.71,0.074191,67.3398,0.0249459,0.0434782
0.768752,-0.361248,0.423978,6830.2,0.101297,62.4902,0.027106,0.0352137
0.771877,-0.36213,0.425603,6845.87,0.126226,15.6699,0.024929,0.0339723
0.775002,-0.364392,0.4278,6872.62,0.145752,26.75,0.019526,0.0370793
0.778127,-0.370584,0.434908,6937.35,0.161236,64.73,0.015484,0.0411552
0.781252,-0.391058,0.457515,7157.9,0.178315,220.55,0.017079,0.0377258
0.784377,-0.406859,0.475237,7301.4,0.182067,143.5,0.00375201,0.0362563
0.787502,-0.423561,0.494019,7459.02,0.182719,157.62,0.000652,0.0392135
0.790627,-0.433342,0.50482,7534.19,0.18182,75.1699,0.000899002,0.0408722
0.793752,-0.443826,0.516348,7623.45,0.185592,89.2603,0.00377199,0.0396678
0.796877,-0.453582,0.528434,7708.22,0.186369,84.77,0.000777006,0.0460769
0.800002,-0.459075,0.534584,7747.69,0.185107,39.4697,0.00126201,0.0400509
0.803127,-0.470509,0.547679,7846.39,0.179495,98.7002,0.00561199,0.0357227
0.806252,-0.481124,0.559698,7935.1,0.181521,88.71,0.00202599,0.0348444
0.809377,-0.493075,0.573149,8037.1,0.176243,102.0,0.00527799,0.0322034
0.812502,-0.51097,0.592892,8202.39,0.163492,165.29,0.012751,0.0501811
0.815627,-0.522998,0.606226,8291.61,0.154503,89.2207,0.00898899,0.0364431
0.818752,-0.540348,0.625315,8429.83,0.140181,138.22,0.014322,0.0389831
0.821877,-0.56098,0.649081,8591.47,0.124255,161.64,0.015926,0.0367875
0.825002,-0.583849,0.675479,8772.58,0.107744,181.11,0.016511,0.0416666
0.828127,-0.60364,0.698186,8923.76,0.0853882,151.18,0.0223558,0.0442319
0.831252,-0.617624,0.713863,9009.65,0.0635643,85.8906,0.0218239,0.0440417
0.834377,-0.635795,0.733489,9148.23,0.0375518,138.58,0.0260125,0.0479504
0.837502,-0.650703,0.749327,9275.03,0.027959,126.8,0.0095928,0.0505467
0.840627,-0.65152,0.749608,9289.03,0.0088771,14.0,0.0190819,0.041923
0.843752,-0.653744,0.751738,9313.63,0.00392047,24.5996,0.00495663,0.0415118
0.846877,-0.648982,0.746137,9269.79,0.0111607,43.8398,0.00724023,0.0480693
0.850002,-0.65231,0.750147,9307.63,0.00433068,37.8398,0.00683002,0.0512973
0.853127,-0.662228,0.760333,9398.54,0.00276993,90.9102,0.00156075,0.0443915
0.856252,-0.658388,0.756149,9358.89,-0.0226342,39.6504,0.0254041,0.0519902
0.859377,-0.665701,0.766263,9415.38,-0.0389211,56.4902,0.0162869,0.0530376
0.862502,-0.651848,0.75149,9273.87,-0.0444804,141.51,0.0055593,0.0551767
0.865627,-0.651794,0.753627,9275.77,-0.0343991,1.89941,0.0100813,0.0566256
0.868752,-0.651128,0.754501,9250.58,-0.0414503,25.1895,0.0070512,0.0486764
0.871877,-0.675653,0.784477,9422.53,-0.0445728,171.95,0.0031225,0.0475148
0.875002,-0.678692,0.788709,9411.47,-0.026554,11.0605,0.0180188,0.0530027
0.878127,-0.65615,0.766296,9206.11,-0.0519984,205.359,0.0254444,0.0555293
0.881252,-0.646409,0.756543,9101.84,-0.0433071,104.271,0.0086913,0.0527087
0.884377,-0.646136,0.757997,9096.86,-0.0402818,4.97949,0.0030253,0.0444137
0.887502,-0.633659,0.744314,8970.65,-0.0321438,126.21,0.008138,0.0459868
0.890627,-0.621931,0.733031,8876.64,-0.0261782,94.0107,0.0059656,0.0461098
0.893752,-0.600021,0.708802,8684.18,-0.0149494,192.46,0.0112288,0.0435334
0.896877,-0.567395,0.671931,8398.82,-0.000460151,285.359,0.0144892,0.0476049
0.900002,-0.554318,0.657021,8316.77,0.0291387,82.0508,0.0295989,0.0510453
0.903127,-0.546536,0.647532,8286.72,0.0562374,30.0498,0.0270987,0.0457082
0.906252,-0.524557,0.621644,8100.4,0.0745885,186.32,0.0183511,0.0411351
0.909377,-0.511401,0.605151,8002.64,0.095005,97.7598,0.0204165,0.0393671
0.912502,-0.51554,0.608532,8082.69,0.105938,80.0498,0.010933,0.047117
0.915627,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.918752,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.921877,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.925002,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.928127,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.931252,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.934377,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.937502,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.940627,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.943752,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.946877,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.950002,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.953127,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.956252,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.959377,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.962502,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.965627,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.968752,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.971877,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.975002,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.978127,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.981252,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.984377,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.987502,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.990627,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.993752,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
0.996877,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
1.000002,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
1.003127,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
1.006252,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
1.009377,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
1.012502,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
1.015627,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
1.018752,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
1.021877,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
1.025002,-0.51554,0.608532,8082.69,0.105938,0.0,0.0,0.0
