time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.365625,-0.172584,0.210846,4695.1,-0.0166717,136.2,0.0188194,0.135013
0.36875,-0.17376,0.212257,4697.67,-0.0472102,2.56982,0.0305385,0.144652
0.371875,-0.182919,0.22347,4796.57,-0.0389841,98.8999,0.0082261,0.146748
0.375,-0.188798,0.23059,4870.42,-0.0639743,73.8501,0.0249902,0.146572
0.378125,-0.189742,0.232306,4873.69,-0.0489121,3.27002,0.0150622,0.149046
0.38125,-0.200502,0.246309,4987.72,-0.0490516,114.03,0.000139501,0.133575
0.384375,-0.209259,0.2564,5075.9,-0.0592085,88.1797,0.0101569,0.146443
0.3875,-0.215182,0.264435,5123.61,-0.0628045,47.71,0.003596,0.146707
0.390625,-0.215946,0.263996,5127.99,-0.0714863,4.38037,0.0086818,0.151727
0.39375,-0.214651,0.262229,5127.83,-0.0627254,0.160156,0.0087609,0.154499
0.396875,-0.208124,0.253094,5106.88,-0.0674417,20.9502,0.0047163,0.150772
0.4,-0.213955,0.259393,5198.09,-0.0633009,91.21,0.0041408,0.147828
0.403125,-0.20787,0.251867,5153.12,-0.0611347,44.9697,0.0021662,0.165148
0.40625,-0.215316,0.260972,5261.67,-0.0236204,108.55,0.0375143,0.174148
0.409375,-0.221133,0.267084,5369.46,-0.00241982,107.79,0.0212006,0.145039
0.4125,-0.219591,0.265835,5367.19,0.00828604,2.27002,0.0107059,0.140574
0.415625,-0.223827,0.271668,5404.02,0.00510038,36.8301,0.00318566,0.165419
0.41875,-0.226758,0.275016,5421.06,-0.00343858,17.04,0.00853896,0.147963
0.421875,-0.212497,0.258223,5270.73,-0.00662687,150.33,0.00318829,0.140571
0.425,-0.222997,0.27287,5295.72,-0.00492646,24.9902,0.00170041,0.151307
0.428126,-0.218352,0.267409,5219.59,0.0163883,76.1304,0.0213148,0.133215
0.431251,-0.2103,0.257158,5112.4,0.0207625,107.19,0.0043742,0.133322
0.434376,-0.202838,0.24714,5040.09,0.0116203,72.3101,0.0091422,0.144467
0.437501,-0.191554,0.234625,4884.36,0.0288462,155.73,0.0172259,0.138115
0.440626,-0.192931,0.235947,4876.9,0.0168344,7.45996,0.0120118,0.133589
0.443751,-0.19506,0.239446,4870.86,0.0126553,6.04004,0.0041791,0.126584
0.446876,-0.205984,0.254569,4922.73,0.0076713,51.8701,0.004984,0.154018
0.450001,-0.203816,0.252028,4913.12,0.020269,9.60986,0.0125977,0.136603
0.453126,-0.198666,0.245521,4863.65,0.019308,49.4702,0.000961,0.144856
0.456251,-0.195042,0.240837,4837.48,0.0203572,26.1699,0.0010492,0.11804
0.459376,-0.187537,0.231402,4766.35,-0.000787002,71.1299,0.0211442,0.112745
0.462501,-0.191568,0.237208,4818.4,-0.0173684,52.0498,0.0165814,0.114954
0.465626,-0.187247,0.232008,4779.53,-0.0153965,38.8701,0.0019719,0.104858
0.468751,-0.180695,0.223833,4715.38,-0.0262191,64.1499,0.0108226,0.108367
0.471876,-0.180848,0.223808,4725.37,-0.0141598,9.99023,0.0120593,0.095176
0.475001,-0.183285,0.226583,4734.71,-0.0353343,9.33984,0.0211745,0.116268
0.478126,-0.181454,0.224361,4740.47,-0.0414511,5.76025,0.0061168,0.0997726
0.481251,-0.179861,0.221987,4696.78,-0.0432989,43.6904,0.0018478,0.112062
0.484376,-0.178658,0.220746,4648.56,-0.0462483,48.2197,0.0029494,0.103042
0.487501,-0.167419,0.205595,4527.93,-0.0676466,120.63,0.0213983,0.112744
0.490626,-0.161091,0.197152,4435.12,-0.0629505,92.8101,0.0046961,0.10635
0.493751,-0.163534,0.200467,4439.48,-0.0579209,4.35986,0.0050296,0.100225
0.496876,-0.163443,0.20081,4423.86,-0.0771528,15.6201,0.0192319,0.11163
0.500001,-0.162374,0.200372,4377.5,-0.088015,46.3599,0.0108622,0.10689
0.503126,-0.168944,0.20835,4449.65,-0.102016,72.1499,0.014001,0.111284
0.506251,-0.174076,0.215094,4510.57,-0.102539,60.9199,0.000523001,0.115499
0.509376,-0.170704,0.211033,4487.24,-0.122626,23.3296,0.020087,0.115898
0.512501,-0.170039,0.209862,4505.34,-0.129911,18.0996,0.00728501,0.10846
0.515626,-0.164622,0.202629,4464.52,-0.143482,40.8198,0.013571,0.100961
0.518751,-0.164836,0.202278,4506.11,-0.153066,41.5898,0.00958399,0.0912168
0.521876,-0.16494,0.202333,4509.79,-0.139926,3.68018,0.01314,0.111937
0.525001,-0.164071,0.200687,4512.49,-0.14312,2.7002,0.003194,0.0910117
0.528126,-0.15862,0.193933,4467.05,-0.14019,45.4404,0.00293,0.108615
0.531251,-0.1585,0.193448,4458.78,-0.125928,8.27002,0.014262,0.0936155
0.534376,-0.152573,0.18615,4393.77,-0.115952,65.0098,0.009976,0.0942952
0.537501,-0.160302,0.195628,4483.23,-0.107545,89.46,0.008407,0.114541
0.540626,-0.155891,0.189847,4457.88,-0.0890624,25.3501,0.0184826,0.0966767
0.543751,-0.148134,0.179197,4404.66,-0.0688689,53.2197,0.0201935,0.0903202
0.546876,-0.153871,0.18486,4516.84,-0.0301752,112.18,0.0386937,0.0906792
0.550001,-0.156653,0.188022,4577.82,-0.0177851,60.98,0.0123901,0.0841792
0.553126,-0.155293,0.18487,4616.08,-0.00884399,38.2603,0.00894111,0.0970211
0.556251,-0.155563,0.184509,4651.03,0.00358507,34.9497,0.0124291,0.0733095
0.559376,-0.16118,0.19127,4728.88,0.0210043,77.8501,0.0174192,0.080785
0.562501,-0.166997,0.198185,4808.73,0.0291629,79.8501,0.0081586,0.0980143
0.565626,-0.169359,0.201475,4832.8,0.0441997,24.0698,0.0150368,0.0921828
0.568751,-0.172657,0.205693,4872.15,0.0509714,39.3501,0.0067717,0.0951522
0.571876,-0.16898,0.202011,4816.42,0.0513971,55.73,0.0004257,0.0914635
0.575001,-0.171479,0.205474,4831.25,0.0665263,14.8301,0.0151292,0.0861573
0.578126,-0.170355,0.204228,4811.77,0.0780995,19.48,0.0115732,0.0782296
0.581251,-0.169625,0.202735,4813.45,0.084043,1.68018,0.00594351,0.0920825
0.584376,-0.172708,0.206652,4831.68,0.0914289,18.23,0.00738589,0.0802765
0.587501,-0.172841,0.206819,4832.07,0.0914126,0.389648,1.63019e-05,0.0797966
0.590626,-0.180364,0.21712,4889.4,0.0772257,57.3301,0.0141869,0.0841801
0.593751,-0.185226,0.224078,4921.57,0.0700369,32.1699,0.0071888,0.0811849
0.596876,-0.19189,0.233813,4957.19,0.0649501,35.6201,0.0050868,0.100117
0.600001,-0.200608,0.246572,4994.89,0.0619198,37.7002,0.0030303,0.0987979
0.603126,-0.201324,0.247955,4997.28,0.0592614,2.38965,0.0026584,0.104204
0.606251,-0.202579,0.250394,4999.67,0.0524684,2.39014,0.006793,0.0853724
0.609376,-0.207721,0.257718,5033.37,0.0600816,33.7002,0.0076132,0.0942285
0.612501,-0.208732,0.25935,5039.78,0.0576113,6.40967,0.0024703,0.0958046
0.615626,-0.214509,0.266943,5087.55,0.0622636,47.77,0.0046523,0.0838086
0.618751,-0.21259,0.265039,5066.75,0.052163,20.7998,0.0101006,0.0876877
0.621876,-0.22064,0.275476,5147.47,0.0525036,80.7202,0.0003406,0.0782926
0.625001,-0.221795,0.277311,5154.09,0.0430989,6.61963,0.0094047,0.0692884
0.628126,-0.218659,0.273267,5127.89,0.0346843,26.1997,0.0084146,0.067307
0.631251,-0.214378,0.268102,5066.94,0.0270233,60.9502,0.007661,0.0737395
0.634376,-0.214772,0.268325,5071.24,0.0148507,4.30029,0.0121726,0.0594328
0.637501,-0.222587,0.278974,5124.56,0.00190566,53.3198,0.012945,0.0828932
0.640626,-0.219291,0.274747,5091.5,-0.0136423,33.0601,0.015548,0.0713904
0.643751,-0.212889,0.266705,5021.06,-0.0273676,70.4399,0.0137253,0.0671933
0.646876,-0.205142,0.256184,4961.66,-0.0580142,59.3999,0.0306466,0.0700617
0.650001,-0.198908,0.247798,4908.45,-0.0821648,53.21,0.0241506,0.0643466
0.653126,-0.191536,0.238196,4832.99,-0.0948449,75.46,0.0126801,0.061513
0.656251,-0.189005,0.234283,4821.16,-0.10778,11.8301,0.0129351,0.0662137
0.659376,-0.183472,0.227249,4775.48,-0.1264,45.6802,0.01862,0.0643171
0.662501,-0.178094,0.220363,4719.26,-0.131253,56.2202,0.00485301,0.0589173
0.665626,-0.172954,0.213236,4671.19,-0.131803,48.0698,0.000550002,0.0643517
0.668751,-0.166484,0.205237,4595.03,-0.13763,76.1602,0.00582699,0.0675941
0.671876,-0.163081,0.200562,4553.24,-0.12725,41.7896,0.01038,0.0747723
0.675001,-0.156235,0.191474,4487.13,-0.126838,66.1104,0.000412002,0.0628929
0.678126,-0.15184,0.185443,4457.21,-0.126952,29.9199,0.000114009,0.0707814
0.681251,-0.146396,0.177692,4413.43,-0.120664,43.7798,0.00628801,0.067413
0.684376,-0.131587,0.157871,4273.45,-0.105535,139.98,0.015129,0.0761848
0.687501,-0.12926,0.154215,4265.19,-0.105058,8.26025,0.000477001,0.0693741
0.690627,-0.123747,0.146571,4221.6,-0.0883508,43.5898,0.0167072,0.0706956
0.693752,-0.126073,0.149026,4260.33,-0.0682666,38.73,0.0200842,0.0710264
0.696877,-0.120578,0.140932,4226.66,-0.0623362,33.6699,0.0059304,0.058558
0.700002,-0.115124,0.132976,4190.03,-0.0640064,36.6304,0.0016702,0.0616518
0.703127,-0.113203,0.130064,4180.52,-0.0585246,9.50977,0.0054818,0.0588847
0.706252,-0.109692,0.124824,4164.35,-0.0601824,16.1699,0.0016578,0.0505969
0.709377,-0.105758,0.118882,4144.35,-0.0602812,20.0,9.87984e-05,0.0368542
0.712502,-0.0985542,0.108517,4094.43,-0.0448651,49.9202,0.0154161,0.0378662
0.715627,-0.0966621,0.105147,4099.37,-0.0277713,4.94019,0.0170938,0.0368124
0.718752,-0.098361,0.106964,4131.97,-0.00751434,32.6001,0.020257,0.0346079
0.721877,-0.102123,0.111661,4181.82,0.00888574,49.8496,0.0164001,0.0368426
0.725002,-0.109675,0.12166,4260.59,0.0217184,78.77,0.0128327,0.0331912
0.728127,-0.121414,0.137476,4372.84,0.033943,112.25,0.0122246,0.0363366
0.731252,-0.132114,0.151769,4473.97,0.0456674,101.13,0.0117244,0.0352647
0.734377,-0.139539,0.161457,4547.85,0.0529185,73.8799,0.0072511,0.0329852
0.737502,-0.146776,0.170859,4617.73,0.0654004,69.8799,0.0124819,0.0356923
0.740627,-0.162245,0.191797,4750.18,0.085439,132.45,0.0200386,0.0392199
0.743752,-0.172156,0.205216,4832.7,0.0919593,82.52,0.0065203,0.038487
0.746877,-0.180964,0.217177,4903.02,0.0958885,70.3198,0.00392921,0.0338488
0.750002,-0.189267,0.228594,4970.52,0.0941,67.5,0.0017885,0.0416515
0.753127,-0.197392,0.239696,5023.56,0.0932214,53.04,0.000878595,0.0366715
0.756252,-0.203473,0.248458,5054.37,0.0981281,30.8101,0.0049067,0.0385876
0.759377,-0.210529,0.258083,5109.58,0.0956157,55.21,0.0025124,0.0355334
0.762502,-0.218652,0.269397,5166.08,0.0964271,56.5,0.000811398,0.0372274
0.765627,-0.233219,0.289213,5279.47,0.0938452,113.39,0.00258189,0.0434782
0.768752,-0.249418,0.311057,5405.9,0.0833326,126.43,0.0105126,0.0352137
0.771877,-0.261068,0.32655,5503.27,0.0764618,97.3701,0.0068708,0.0339723
0.775002,-0.270824,0.339796,5574.52,0.0685089,71.25,0.0079529,0.0370793
0.778127,-0.276787,0.34792,5625.5,0.0506351,50.98,0.0178738,0.0411552
0.781252,-0.278102,0.349971,5636.74,0.03718,11.2402,0.0134551,0.0377258
0.784377,-0.280139,0.352781,5653.73,0.0228861,16.9897,0.0142939,0.0362563
0.787502,-0.276551,0.348531,5618.13,0.00458,35.6001,0.0183061,0.0392135
0.790627,-0.272002,0.34286,5577.52,-0.0134925,40.6099,0.0180725,0.0408722
0.793752,-0.269014,0.338967,5546.06,-0.0294277,31.46,0.0159352,0.0396678
0.796877,-0.264805,0.333254,5523.33,-0.0460177,22.73,0.01659,0.0460769
0.800002,-0.258255,0.32474,5470.29,-0.0622903,53.04,0.0162726,0.0400509
0.803127,-0.252129,0.316553,5425.59,-0.0818933,44.7002,0.019603,0.0357227
0.806252,-0.245588,0.307777,5375.44,-0.0963599,50.1499,0.0144666,0.0348444
0.809377,-0.237782,0.297282,5313.7,-0.109079,61.7397,0.0127191,0.0322034
0.812502,-0.228733,0.285234,5241.61,-0.123795,72.0903,0.014716,0.0501811
0.815627,-0.221132,0.27483,5179.83,-0.129767,61.7798,0.005972,0.0364431
0.818752,-0.210109,0.260136,5082.21,-0.136794,97.6201,0.007027,0.0389831
0.821877,-0.199522,0.245864,4997.27,-0.144934,84.9399,0.00814,0.0367875
0.825002,-0.189738,0.232498,4913.13,-0.15236,84.1401,0.00742601,0.0416666
0.828127,-0.177179,0.21574,4799.35,-0.156126,113.78,0.003766,0.0442319
0.831252,-0.169118,0.204679,4721.7,-0.153026,77.6499,0.00310001,0.0440417
0.834377,-0.154133,0.184998,4581.22,-0.155898,140.48,0.00287201,0.0479504
0.837502,-0.14668,0.174667,4511.01,-0.153711,70.2104,0.002187,0.0505467
0.840627,-0.138418,0.163395,4440.8,-0.152143,70.21,0.001568,0.041923
0.843752,-0.127743,0.148943,4342.31,-0.143998,98.4897,0.008145,0.0415118
0.846877,-0.115515,0.132009,4231.26,-0.136572,111.05,0.00742599,0.0480693
0.850002,-0.107496,0.12063,4160.7,-0.135464,70.5596,0.00110801,0.0512973
0.853127,-0.0999294,0.109707,4091.1,-0.121688,69.6001,0.013776,0.0443915
0.856252,-0.100433,0.109936,4097.4,-0.103536,6.2998,0.018152,0.0519902
0.859377,-0.096974,0.104988,4070.51,-0.0846339,26.8899,0.0189021,0.0530376
0.862502,-0.0940933,0.101103,4039.04,-0.0617766,31.47,0.0228573,0.0551767
0.865627,-0.0944828,0.100578,4059.55,-0.0499803,20.51,0.0117963,0.0566256
0.868752,-0.0912232,0.0964849,4027.67,-0.0331501,31.8801,0.0168302,0.0486764
0.871877,-0.0982608,0.105199,4106.23,-0.00915773,78.5601,0.0239924,0.0475148
0.875002,-0.0974,0.103716,4105.79,0.00937943,0.439941,0.0185372,0.0530027
0.878127,-0.108612,0.118655,4211.85,0.0358412,106.06,0.0264618,0.0555293
0.881252,-0.105316,0.114795,4173.33,0.0419949,38.52,0.0061537,0.0527087
0.884377,-0.108573,0.119217,4199.58,0.0446257,26.25,0.0026308,0.0444137
0.887502,-0.114348,0.127388,4242.16,0.0456358,42.5801,0.0010101,0.0459868
0.890627,-0.125439,0.142527,4336.63,0.0483327,94.4697,0.0026969,0.0461098
0.893752,-0.136498,0.15736,4436.06,0.0538063,99.4302,0.0054736,0.0435334
0.896877,-0.140923,0.163856,4467.65,0.0637144,31.5898,0.0099081,0.0476049
0.900002,-0.16094,0.191069,4636.3,0.0687848,168.65,0.0050704,0.0510453
0.903127,-0.177809,0.214084,4778.62,0.0679756,142.32,0.0008092,0.0457082
0.906252,-0.194447,0.236515,4914.31,0.0695115,135.69,0.0015359,0.0411351
0.909377,-0.211783,0.259819,5054.1,0.0682059,139.79,0.0013056,0.0393671
0.912502,-0.226551,0.279766,5166.99,0.0589548,112.89,0.0092511,0.047117
0.915627,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.918752,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.921877,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.925002,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.928127,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.931252,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.934377,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.937502,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.940627,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.943752,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.946877,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.950002,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.953127,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.956252,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.959377,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.962502,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.965627,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.968752,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.971877,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.975002,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.978127,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.981252,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.984377,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.987502,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.990627,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.993752,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
0.996877,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
1.000002,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
1.003127,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
1.006252,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
1.009377,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
1.012502,-0.226551,0.279766,5166.99,0.0589548,0.0,0.0,0.0
