time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15625,-0.342457,0.427919,6226.41,0.0524749,30.27,0.0050621,0.116851
0.159375,-0.350599,0.438148,6300.05,0.0260497,73.6396,0.0264252,0.127722
0.1625,-0.37419,0.468559,6496.32,-0.0166569,196.27,0.0427066,0.129368
0.165625,-0.377314,0.473141,6525.17,-0.0149679,28.8501,0.001689,0.129982
0.16875,-0.38765,0.48634,6596.33,-0.0280509,71.1602,0.013083,0.131187
0.171875,-0.37081,0.464406,6459.14,-0.0222941,137.19,0.0057568,0.135201
0.175,-0.37819,0.473368,6514.04,0.00439583,54.8999,0.0266899,0.130132
0.178125,-0.377068,0.472221,6509.39,0.000191413,4.6499,0.00420442,0.122836
0.18125,-0.369077,0.461495,6450.0,-0.0173627,59.3901,0.0175541,0.126904
0.184375,-0.356396,0.444803,6320.14,-0.0329744,129.86,0.0156117,0.136484
0.1875,-0.341882,0.426337,6174.95,-0.0117287,145.19,0.0212457,0.134837
0.190625,-0.320804,0.399963,5976.06,-0.00478908,198.89,0.00693962,0.140533
0.19375,-0.303789,0.378783,5822.91,0.0099872,153.15,0.0147763,0.136308
0.196875,-0.282317,0.351586,5619.85,0.0224209,203.06,0.0124337,0.143178
0.2,-0.274346,0.341619,5533.53,0.01888,86.3203,0.0035409,0.135917
0.203125,-0.264678,0.330346,5435.12,0.00761421,98.4097,0.0112658,0.148112
0.20625,-0.25607,0.319116,5345.36,-0.00796822,89.7603,0.0155824,0.140124
0.209375,-0.252221,0.314653,5296.28,0.0120878,49.0801,0.020056,0.149421
0.2125,-0.236283,0.293525,5118.55,0.0583043,177.73,0.0462165,0.135055
0.215625,-0.244595,0.305156,5205.72,0.0694276,87.1704,0.0111233,0.129199
0.21875,-0.248068,0.309908,5233.92,0.0791624,28.1997,0.00973479,0.130556
0.221875,-0.252958,0.316829,5293.34,0.0891496,59.4199,0.00998721,0.126556
0.225,-0.258344,0.323772,5335.69,0.108008,42.3501,0.0188584,0.130516
0.228125,-0.267768,0.336956,5447.27,0.0992128,111.58,0.00879519,0.13472
0.23125,-0.259311,0.326479,5380.9,0.0880501,66.3701,0.0111627,0.132698
0.234375,-0.260132,0.327865,5407.65,0.0704413,26.75,0.0176088,0.144188
0.2375,-0.265385,0.334039,5462.08,0.0543613,54.4302,0.01608,0.140016
0.240625,-0.260782,0.328115,5428.73,0.0271476,33.3501,0.0272137,0.118764
0.24375,-0.260664,0.327138,5441.7,0.0381941,12.9702,0.0110465,0.124081
0.246875,-0.276695,0.346531,5634.52,0.0709461,192.82,0.032752,0.113468
0.25,-0.294815,0.369158,5804.59,0.0714956,170.07,0.000549503,0.109252
0.253125,-0.312766,0.392652,5962.74,0.0688308,158.15,0.0026648,0.0896823
0.25625,-0.328594,0.413483,6108.67,0.0628718,145.93,0.005959,0.0993575
0.259375,-0.347424,0.437103,6253.83,0.0695114,145.16,0.0066396,0.112181
0.2625,-0.350873,0.441577,6279.52,0.0684534,25.6899,0.001058,0.106809
0.265625,-0.352247,0.442944,6273.07,0.0577679,6.4502,0.0106855,0.118917
0.26875,-0.342335,0.430345,6200.31,0.0392572,72.7598,0.0185107,0.129139
0.271875,-0.337909,0.425069,6164.76,0.0293623,35.5503,0.0098949,0.118874
0.275,-0.330425,0.416153,6119.12,0.0152823,45.6396,0.01408,0.130626
0.278125,-0.33881,0.426936,6183.13,0.0225538,64.0098,0.0072715,0.126181
0.28125,-0.345433,0.435541,6236.77,0.0291844,53.6401,0.0066306,0.119614
0.284375,-0.341894,0.43086,6200.35,0.0332429,36.4199,0.0040585,0.102917
0.2875,-0.340281,0.428777,6196.53,0.0398493,3.82031,0.0066064,0.111786
0.290625,-0.351076,0.442779,6289.41,0.0345877,92.8804,0.0052616,0.10754
0.29375,-0.359372,0.453262,6356.0,0.0186009,66.5898,0.0159868,0.106859
0.296875,-0.366603,0.462583,6415.58,0.00846479,59.5801,0.0101361,0.117294
0.3,-0.380174,0.479117,6515.17,0.00498971,99.5898,0.00347508,0.115029
0.303125,-0.381733,0.480993,6523.03,-0.00102232,7.85986,0.00601203,0.105274
0.30625,-0.37271,0.470409,6445.0,-0.0156745,78.0298,0.0146522,0.110733
0.309375,-0.362322,0.457023,6352.09,-0.0192851,92.9102,0.0036106,0.117775
0.3125,-0.356632,0.449889,6294.25,-0.0263934,57.8398,0.0071083,0.105194
0.315625,-0.350005,0.441169,6223.52,-0.03441,70.73,0.0080166,0.101116
0.31875,-0.327345,0.412992,6036.42,-0.0169947,187.1,0.0174153,0.109612
0.321875,-0.31832,0.401634,5950.52,-0.0302665,85.8999,0.0132718,0.0954914
0.325,-0.315931,0.398879,5938.41,-0.0451941,12.1099,0.0149276,0.0883954
0.328125,-0.314586,0.396814,5914.97,-0.0584793,23.4399,0.0132852,0.0898611
0.33125,-0.308061,0.388822,5869.75,-0.0756357,45.2202,0.0171564,0.100552
0.334375,-0.310198,0.391416,5894.84,-0.0907775,25.0898,0.0151418,0.104075
0.3375,-0.31255,0.394429,5923.75,-0.0971827,28.9102,0.0064052,0.0970544
0.340625,-0.30755,0.387806,5856.03,-0.083797,67.7202,0.0133857,0.0944027
0.34375,-0.302622,0.381882,5828.02,-0.0420457,28.0098,0.0417513,0.117809
0.346875,-0.299329,0.377543,5808.28,-0.0279038,19.7402,0.0141419,0.110187
0.35,-0.302639,0.381318,5860.57,-0.00227492,52.29,0.0256289,0.108906
0.353125,-0.287841,0.362014,5736.29,0.0342608,124.28,0.0365357,0.114667
0.35625,-0.284154,0.357193,5697.73,0.0431726,38.5601,0.0089118,0.114616
0.359375,-0.285321,0.358766,5717.25,0.0484244,19.52,0.0052518,0.104504
0.3625,-0.293686,0.36923,5800.59,0.039522,83.3398,0.0089024,0.113209
0.365625,-0.310141,0.390312,5967.28,0.0353809,166.69,0.0041411,0.115379
0.36875,-0.329221,0.414001,6126.6,0.0366719,159.32,0.001291,0.112549
0.371875,-0.340297,0.428263,6234.51,0.0355255,107.91,0.0011464,0.1065
0.375,-0.349766,0.440356,6304.33,0.0210904,69.8203,0.0144351,0.0905218
0.378125,-0.345465,0.435098,6258.44,0.00744287,45.8901,0.0136475,0.107328
0.38125,-0.331028,0.416652,6144.63,-0.00628791,113.81,0.0137308,0.115784
0.384375,-0.332061,0.418238,6179.28,-0.0204936,34.6499,0.0142057,0.116024
0.3875,-0.329794,0.415138,6143.23,-0.0315009,36.0498,0.0110073,0.125628
0.390625,-0.328526,0.413687,6122.84,-0.0355346,20.3901,0.0040337,0.116823
0.39375,-0.321416,0.404773,6056.49,-0.0147597,66.3496,0.0207749,0.111661
0.396875,-0.318431,0.401613,6010.35,-0.012511,46.1401,0.0022487,0.110794
0.4,-0.31698,0.399642,5998.65,-0.0176076,11.7002,0.0050966,0.11058
0.403125,-0.309256,0.390128,5915.6,-0.0213585,83.0498,0.0037509,0.109183
0.40625,-0.299263,0.37775,5831.4,-0.0357395,84.2002,0.014381,0.117742
0.409375,-0.287226,0.363142,5728.21,-0.0467007,103.19,0.0109612,0.116273
0.4125,-0.280015,0.353705,5663.8,-0.0412206,64.4102,0.0054801,0.103926
0.415625,-0.272932,0.344638,5581.4,-0.0538888,82.3999,0.0126682,0.104994
0.41875,-0.269045,0.33992,5539.01,-0.0581334,42.3901,0.0042446,0.0928992
0.421875,-0.270039,0.341495,5557.49,-0.061189,18.4805,0.0030556,0.10742
0.425,-0.274986,0.347587,5598.09,-0.0545071,40.5996,0.0066819,0.098452
0.428126,-0.282891,0.357554,5670.58,-0.0588414,72.4902,0.0043343,0.0900164
0.431251,-0.28943,0.365677,5713.47,-0.0573041,42.8901,0.0015373,0.0986856
0.434376,-0.290355,0.366984,5726.9,-0.0441427,13.4297,0.0131614,0.100109
0.437501,-0.296778,0.374475,5761.66,-0.033804,34.7603,0.0103387,0.103421
0.440626,-0.303744,0.383173,5823.13,-0.0272389,61.4697,0.0065651,0.103475
0.443751,-0.317586,0.400694,5952.21,-0.039316,129.08,0.0120771,0.109164
0.446876,-0.318931,0.402697,5984.24,-0.0535234,32.0303,0.0142074,0.104819
0.450001,-0.317893,0.401523,5975.25,-0.0596016,8.99023,0.0060782,0.108328
0.453126,-0.316293,0.399402,5967.77,-0.0737528,7.47998,0.0141512,0.12469
0.456251,-0.316116,0.399207,5971.69,-0.0844054,3.91992,0.0106526,0.113599
0.459376,-0.312653,0.394896,5936.5,-0.100972,35.1899,0.0165666,0.115317
0.462501,-0.300192,0.378857,5826.6,-0.10939,109.9,0.008418,0.115283
0.465626,-0.295667,0.373146,5782.99,-0.107133,43.6099,0.002257,0.114941
0.468751,-0.289104,0.365395,5707.1,-0.0627299,75.8901,0.0444031,0.129497
0.471876,-0.274541,0.347104,5527.84,-0.0425945,179.26,0.0201354,0.129357
0.475001,-0.266054,0.33673,5458.66,-0.00525223,69.1797,0.0373423,0.126806
0.478126,-0.265707,0.33648,5475.85,0.0122346,17.1899,0.0174868,0.124252
0.481251,-0.272202,0.34457,5547.57,0.0260254,71.7197,0.0137908,0.119185
0.484376,-0.279758,0.353804,5631.97,0.0385989,84.4004,0.0125735,0.120903
0.487501,-0.283652,0.358783,5690.89,0.0387027,58.9199,0.000103801,0.118744
0.490626,-0.283855,0.359033,5694.43,0.0429822,3.54004,0.0042795,0.137812
0.493751,-0.287726,0.364206,5748.36,0.0388062,53.9297,0.004176,0.127326
0.496876,-0.290627,0.367771,5767.42,0.0251873,19.0601,0.0136189,0.109332
0.500001,-0.286148,0.362409,5720.17,0.0180445,47.25,0.0071428,0.112277
0.503126,-0.286261,0.362113,5717.38,0.0041878,2.79004,0.0138567,0.117586
0.506251,-0.289926,0.366828,5742.94,-0.0178048,25.5601,0.0219926,0.108004
0.509376,-0.289476,0.366008,5745.67,-0.0260621,2.72998,0.0082573,0.11279
0.512501,-0.290847,0.367673,5763.03,-0.0191236,17.3599,0.0069385,0.130575
0.515626,-0.286695,0.362596,5741.52,-0.0130375,21.5098,0.0060861,0.118937
0.518751,-0.283057,0.358155,5708.37,-0.0185714,33.1499,0.0055339,0.111355
0.521876,-0.284519,0.359373,5741.74,-0.0227328,33.3701,0.0041614,0.107226
0.525001,-0.282951,0.357644,5750.32,-0.0173523,8.57959,0.0053805,0.114213
0.528126,-0.279796,0.353521,5729.65,-0.0284591,20.6699,0.0111068,0.108298
0.531251,-0.273638,0.345572,5669.14,-0.0312926,60.5098,0.0028335,0.106092
0.534376,-0.275328,0.347911,5664.73,-0.031997,4.41016,0.0007044,0.112106
0.537501,-0.272277,0.344505,5630.45,-0.0308083,34.2798,0.0011887,0.101817
0.540626,-0.268808,0.339987,5582.84,-0.0346316,47.6104,0.0038233,0.100377
0.543751,-0.272833,0.345937,5635.98,-0.0243603,53.1401,0.0102713,0.106169
0.546876,-0.277018,0.351241,5671.41,0.0113283,35.4302,0.0356886,0.121055
0.550001,-0.274411,0.34801,5653.42,0.0178287,17.9902,0.0065004,0.107101
0.553126,-0.275943,0.350128,5684.36,0.0243135,30.9399,0.0064848,0.109232
0.556251,-0.278921,0.353562,5702.2,0.0259095,17.8403,0.001596,0.110027
0.559376,-0.287209,0.363945,5769.21,0.0300958,67.0098,0.0041863,0.109443
0.562501,-0.286324,0.363107,5770.78,0.0231133,1.56982,0.0069825,0.102299
0.565626,-0.2887,0.36608,5788.49,0.0122524,17.7104,0.0108609,0.0991304
0.568751,-0.297544,0.377519,5877.08,0.00334023,88.5898,0.00891217,0.0983719
0.571876,-0.307739,0.389907,5956.51,-0.00120243,79.4297,0.00454266,0.0982266
0.575001,-0.320016,0.405627,6073.15,0.000122479,116.64,0.00132491,0.10552
0.578126,-0.321238,0.407212,6077.73,0.00150948,4.58008,0.001387,0.114111
0.581251,-0.325415,0.412237,6105.19,-0.000141367,27.46,0.00165085,0.115985
0.584376,-0.310354,0.393117,5983.71,-0.00754371,121.48,0.00740234,0.114543
0.587501,-0.302365,0.382974,5924.09,-0.0138968,59.6201,0.00635309,0.123125
0.590626,-0.291008,0.369114,5824.39,-0.0280758,99.6997,0.014179,0.129602
0.593751,-0.278886,0.353938,5719.78,-0.0447351,104.61,0.0166593,0.115808
0.596876,-0.259387,0.32947,5500.43,-0.036568,219.35,0.0081671,0.116015
0.600001,-0.251035,0.3183,5403.23,-0.0387399,97.2002,0.0021719,0.114685
0.603126,-0.241292,0.306122,5288.76,-0.0161039,114.47,0.022636,0.122777
0.606251,-0.246122,0.31216,5366.84,-0.00236446,78.0801,0.0137394,0.119408
0.609376,-0.247529,0.313964,5396.07,-0.00453218,29.23,0.00216772,0.120065
0.612501,-0.250025,0.316621,5434.84,0.00606229,38.77,0.0105945,0.110474
0.615626,-0.252015,0.319201,5469.11,-0.000448293,34.27,0.00651058,0.107277
0.618751,-0.256113,0.323962,5519.87,0.013278,50.7603,0.0137263,0.112101
0.621876,-0.257081,0.325306,5541.61,0.0220046,21.7397,0.0087266,0.101704
0.625001,-0.263348,0.332831,5610.45,0.0407538,68.8403,0.0187492,0.112247
0.628126,-0.272643,0.34455,5725.76,0.0443456,115.31,0.0035918,0.0981396
0.631251,-0.27311,0.344565,5754.8,0.0199488,29.04,0.0243968,0.105821
0.634376,-0.274774,0.34707,5768.81,-0.00223716,14.0103,0.022186,0.114955
0.637501,-0.271895,0.342661,5710.56,-0.021871,58.25,0.0196338,0.120947
0.640626,-0.274712,0.346405,5741.8,-0.0339267,31.2397,0.0120557,0.110421
0.643751,-0.277676,0.350002,5749.21,-0.0363747,7.41016,0.002448,0.104701
0.646876,-0.288904,0.364586,5865.92,-0.0465937,116.71,0.010219,0.112606
0.650001,-0.290396,0.366293,5857.32,-0.032685,8.6001,0.0139087,0.111078
0.653126,-0.278816,0.352056,5759.13,-0.0236134,98.1899,0.0090716,0.11562
0.656251,-0.277305,0.350052,5728.41,0.00850938,30.7197,0.0321228,0.116063
0.659376,-0.276426,0.349244,5720.7,0.0211651,7.70996,0.0126557,0.103998
0.662501,-0.277834,0.35121,5721.33,0.020357,0.629883,0.000808101,0.110555
0.665626,-0.270991,0.343124,5675.77,0.0156279,45.5601,0.0047291,0.114006
0.668751,-0.26744,0.338943,5649.8,0.0160596,25.9702,0.0004317,0.109887
0.671876,-0.260516,0.330533,5577.59,0.025788,72.21,0.0097284,0.112636
0.675001,-0.266797,0.338451,5629.04,0.0365758,51.4502,0.0107878,0.112604
0.678126,-0.274209,0.348065,5710.19,0.0580455,81.1499,0.0214697,0.112081
0.681251,-0.283328,0.359791,5806.84,0.0602518,96.6499,0.0022063,0.110713
0.684376,-0.28508,0.361458,5812.15,0.0746695,5.31006,0.0144177,0.111169
0.687501,-0.277337,0.351875,5752.36,0.0740016,59.79,0.0006679,0.116341
0.690627,-0.272594,0.345414,5680.34,0.0806505,72.02,0.0066489,0.115256
0.693752,-0.273256,0.346825,5689.99,0.0818542,9.65039,0.0012037,0.113862
0.696877,-0.269338,0.341817,5655.15,0.0719863,34.8403,0.0098679,0.106932
0.700002,-0.261844,0.332094,5564.81,0.0585331,90.3398,0.0134532,0.126189
0.703127,-0.259863,0.329586,5556.2,0.0559429,8.60986,0.0025902,0.131864
0.706252,-0.254766,0.323781,5514.69,0.0584363,41.5103,0.0024934,0.117903
0.709377,-0.251539,0.319701,5470.88,0.0530196,43.8101,0.0054167,0.114961
0.712502,-0.251014,0.318555,5455.43,0.0349951,15.4497,0.0180245,0.0972488
0.715627,-0.249705,0.316681,5463.26,0.0121965,7.82959,0.0227986,0.114475
0.718752,-0.241391,0.305765,5375.54,-0.00996048,87.7197,0.022157,0.103202
0.721877,-0.238393,0.302713,5373.09,-0.0283692,2.4502,0.0184087,0.103463
0.725002,-0.243133,0.308715,5430.47,-0.0187696,57.3804,0.0095996,0.0947177
0.728127,-0.249662,0.316522,5525.6,-0.0147891,95.1299,0.0039805,0.095112
0.731252,-0.244324,0.309207,5449.77,0.00894893,75.8301,0.023738,0.122175
0.734377,-0.232635,0.29444,5283.73,0.0219365,166.04,0.0129876,0.0993782
0.737502,-0.233248,0.295325,5299.29,0.0482136,15.5601,0.0262771,0.104171
0.740627,-0.229719,0.291031,5303.98,0.0619253,4.68994,0.0137117,0.121797
0.743752,-0.233658,0.295639,5378.97,0.0655558,74.9902,0.0036305,0.110308
0.746877,-0.242831,0.307452,5526.31,0.0696295,147.34,0.00407369,0.113484
0.750002,-0.246181,0.311391,5559.8,0.0743565,33.4897,0.004727,0.107766
0.753127,-0.229892,0.289743,5402.52,0.0788371,157.28,0.0044806,0.105601
0.756252,-0.227197,0.286637,5413.28,0.0715811,10.7598,0.00725599,0.108838
0.759377,-0.229305,0.288391,5422.45,0.0530865,9.17041,0.0184946,0.120313
0.762502,-0.22764,0.286511,5469.16,0.0251134,46.71,0.0279731,0.112005
0.765627,-0.241099,0.303705,5598.82,0.00820656,129.66,0.0169068,0.108641
0.768752,-0.254691,0.321267,5751.01,0.00748629,152.19,0.00072027,0.117974
0.771877,-0.261396,0.329432,5797.86,-0.00905896,46.8501,0.0165452,0.100098
0.775002,-0.270724,0.341153,5884.28,-0.0165823,86.4199,0.00752334,0.105556
0.778127,-0.270938,0.341525,5838.91,-0.0171287,45.3696,0.0005464,0.0996718
0.781252,-0.268676,0.338488,5846.77,-0.0370945,7.85986,0.0199658,0.109232
0.784377,-0.277252,0.349966,5906.32,-0.0409699,59.5498,0.0038754,0.105155
0.787502,-0.288277,0.364141,5998.52,-0.0482176,92.2002,0.0072477,0.100905
0.790627,-0.293034,0.370355,6043.43,-0.0391282,44.9102,0.0090894,0.0994798
0.793752,-0.289057,0.365365,6035.2,-0.0305643,8.22998,0.0085639,0.113736
0.796877,-0.286814,0.363488,6035.28,-0.0203813,0.0795898,0.010183,0.0958157
0.800002,-0.283773,0.360424,5994.15,-0.00425445,41.1299,0.0161268,0.10574
0.803127,-0.272116,0.345875,5859.7,0.0162462,134.45,0.0205006,0.102643
0.806252,-0.259982,0.331191,5707.85,0.0320284,151.85,0.0157822,0.103806
0.809377,-0.264873,0.337781,5778.75,0.0508296,70.8999,0.0188012,0.0997151
0.812502,-0.268892,0.342547,5824.62,0.06433,45.8701,0.0135004,0.117198
0.815627,-0.267659,0.340985,5813.58,0.0612007,11.04,0.0031293,0.0954597
0.818752,-0.265879,0.33785,5788.74,0.0629562,24.8398,0.0017555,0.0965508
0.821877,-0.260986,0.331685,5742.37,0.0498088,46.3701,0.0131474,0.115567
0.825002,-0.255663,0.324868,5697.27,0.0497814,45.1001,2.73995e-05,0.103866
0.828127,-0.251956,0.319681,5660.57,0.0437503,36.7002,0.0060311,0.107835
0.831252,-0.253804,0.321521,5725.47,0.0465534,64.9004,0.0028031,0.120032
0.834377,-0.249171,0.315207,5687.71,0.0500753,37.7603,0.0035219,0.118486
0.837502,-0.241829,0.306226,5638.78,0.0590251,48.9302,0.0089498,0.115033
0.840627,-0.239843,0.303472,5602.12,0.0545644,36.6597,0.0044607,0.0959577
0.843752,-0.236996,0.299227,5527.56,0.0579923,74.5601,0.0034279,0.10545
0.846877,-0.239951,0.303659,5555.65,0.0540011,28.0898,0.0039912,0.10981
0.850002,-0.226572,0.286662,5447.07,0.0315935,108.58,0.0224076,0.133643
0.853127,-0.222493,0.281893,5433.71,0.0197327,13.3599,0.0118608,0.0985878
0.856252,-0.219277,0.277227,5350.82,0.0231736,82.8901,0.0034409,0.0968566
0.859377,-0.223207,0.28389,5450.59,0.0135677,99.77,0.0096059,0.112761
0.862502,-0.22423,0.28465,5449.61,0.0503832,0.97998,0.0368155,0.104832
0.865627,-0.214324,0.272517,5328.88,0.0906643,120.73,0.0402811,0.11983
0.868752,-0.217105,0.275729,5332.53,0.0883792,3.6499,0.0022851,0.102331
0.871877,-0.218998,0.278651,5372.16,0.118751,39.6304,0.0303718,0.119108
0.875002,-0.224776,0.285592,5458.63,0.147292,86.4697,0.028541,0.106661
0.878127,-0.226821,0.288559,5502.65,0.154963,44.02,0.007671,0.119986
0.881252,-0.232048,0.295315,5568.3,0.161639,65.6499,0.006676,0.112121
0.884377,-0.234997,0.298386,5589.72,0.167585,21.4204,0.005946,0.111131
0.887502,-0.245301,0.311577,5722.55,0.172883,132.83,0.005298,0.116743
0.890627,-0.249223,0.316274,5745.87,0.170741,23.3203,0.002142,0.104031
0.893752,-0.260305,0.330465,5837.87,0.15642,92.0,0.014321,0.107859
0.896877,-0.26187,0.332615,5843.81,0.145655,5.93994,0.010765,0.111324
0.900002,-0.256925,0.327191,5826.33,0.120931,17.48,0.024724,0.0951006
0.903127,-0.250332,0.318153,5732.53,0.097318,93.8003,0.023613,0.106461
0.906252,-0.247039,0.313461,5695.89,0.0781456,36.6396,0.0191724,0.0939914
0.909377,-0.244503,0.309072,5642.71,0.0634348,53.1802,0.0147108,0.0924932
0.912502,-0.245205,0.309997,5672.65,0.0399938,29.9399,0.023441,0.0990147
0.915627,-0.241121,0.304282,5641.7,0.0222392,30.9497,0.0177546,0.0860649
0.918752,-0.237385,0.299784,5616.43,-0.000389512,25.27,0.0226287,0.0926574
0.921877,-0.235417,0.297705,5623.73,-0.0220528,7.2998,0.0216633,0.0992284
0.925002,-0.227432,0.28803,5560.33,-0.0299101,63.3999,0.0078573,0.0969557
0.928127,-0.219413,0.276862,5459.97,-0.0330844,100.36,0.0031743,0.10596
0.931252,-0.217831,0.275125,5448.68,-0.0482189,11.29,0.0151345,0.101365
0.934377,-0.22014,0.277638,5449.72,-0.0498698,1.04004,0.0016509,0.0988413
0.937502,-0.224588,0.284484,5530.82,-0.003134,81.0996,0.0467358,0.108707
0.940627,-0.219385,0.278822,5432.77,0.0121576,98.0498,0.0152916,0.103809
0.943752,-0.216905,0.276248,5378.88,0.012238,53.8901,8.03992e-05,0.0946493
0.946877,-0.214319,0.273441,5369.54,0.0320817,9.33984,0.0198437,0.102866
0.950002,-0.21882,0.27984,5465.15,0.0144975,95.6099,0.0175842,0.0977614
0.953128,-0.216642,0.276209,5422.72,0.0166652,42.4297,0.0021677,0.106378
0.956253,-0.214933,0.274203,5424.44,0.0103205,1.71973,0.0063447,0.101439
0.959378,-0.215249,0.274018,5422.4,-0.00164373,2.04004,0.0119642,0.112033
0.962503,-0.216528,0.276672,5528.94,0.0067451,106.54,0.00838883,0.105872
0.965628,-0.217375,0.277139,5543.58,0.0062825,14.6401,0.0004626,0.101604
0.968753,-0.217186,0.27714,5560.61,0.0108238,17.0298,0.0045413,0.0914041
0.971878,-0.213174,0.271689,5518.0,0.00729477,42.6099,0.00352903,0.0939106
0.975003,-0.211172,0.269652,5551.1,-0.0052772,33.1001,0.012572,0.100047
0.978128,-0.217319,0.277654,5621.29,-0.0137417,70.1899,0.0084645,0.0939215
0.981253,-0.21806,0.277841,5577.44,-0.009536,43.8501,0.0042057,0.108761
0.984378,-0.229127,0.293075,5727.08,-0.00101936,149.64,0.00851664,0.123091
0.987503,-0.226258,0.289542,5664.61,-0.00496469,62.4702,0.00394533,0.112537
0.990628,-0.228478,0.293562,5709.36,-0.0069639,44.75,0.00199921,0.0960224
0.993753,-0.228905,0.294744,5746.62,0.01763,37.2603,0.0245939,0.107411
0.996878,-0.225635,0.289793,5653.01,0.0319878,93.6104,0.0143578,0.113478
1.0,-0.223577,0.286949,5606.06,0.0264004,46.9497,0.0055874,0.102398
1.00313,-0.225137,0.288872,5641.04,0.0386255,34.98,0.0122251,0.0949303
1.00625,-0.217398,0.27819,5524.47,0.060242,116.57,0.0216165,0.107081
1.00938,-0.219672,0.280807,5534.42,0.0704404,9.94971,0.0101984,0.109351
