time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-0.330217,0.408027,6188.04,-0.0653469,49.2803,0.00754771,0.14028
0.146875,-0.338257,0.41664,6257.29,-0.0618967,69.25,0.0034502,0.131254
0.15,-0.337341,0.413912,6256.22,-0.053517,1.06982,0.0083797,0.130133
0.153125,-0.34567,0.424364,6333.62,-0.040426,77.3999,0.013091,0.126761
0.15625,-0.351717,0.431303,6393.17,-0.030558,59.5498,0.009868,0.116851
0.159375,-0.350011,0.428884,6428.31,-0.0156898,35.1401,0.0148682,0.127722
0.1625,-0.361143,0.441745,6524.83,-0.0185824,96.52,0.0028926,0.129368
0.165625,-0.375652,0.45738,6675.09,-0.0137798,150.26,0.0048026,0.129982
0.16875,-0.374053,0.455216,6690.49,-0.00969837,15.4004,0.00408143,0.131187
0.171875,-0.391356,0.476685,6826.28,-0.00852796,135.79,0.00117041,0.135201
0.175,-0.396124,0.4815,6857.12,-0.0187616,30.8403,0.0102336,0.130132
0.178125,-0.391952,0.476367,6835.86,-0.0206513,21.2603,0.0018897,0.122836
0.18125,-0.384003,0.465845,6769.73,-0.0191577,66.1299,0.0014936,0.126904
0.184375,-0.378973,0.458963,6740.09,-0.0223606,29.6401,0.0032029,0.136484
0.1875,-0.3997,0.48473,6922.04,-0.0260755,181.95,0.0037149,0.134837
0.190625,-0.402197,0.487713,6962.76,-0.0192945,40.7197,0.006781,0.140533
0.19375,-0.413885,0.502126,7059.74,-0.0169352,96.9805,0.0023593,0.136308
0.196875,-0.416253,0.505938,7086.31,-0.00591316,26.5698,0.011022,0.143178
0.2,-0.425071,0.516127,7186.17,-0.00301353,99.8599,0.00289963,0.135917
0.203125,-0.451674,0.548336,7367.39,0.00132294,181.22,0.00433647,0.148112
0.20625,-0.462819,0.562424,7445.8,0.0111286,78.4097,0.00980566,0.140124
0.209375,-0.486288,0.594264,7604.42,0.0297565,158.62,0.0186279,0.149421
0.2125,-0.497528,0.610764,7662.09,0.0349204,57.6699,0.0051639,0.135055
0.215625,-0.50973,0.626429,7727.98,0.0462804,65.8901,0.01136,0.129199
0.21875,-0.513907,0.630687,7753.89,0.0396746,25.9102,0.0066058,0.130556
0.221875,-0.535621,0.65761,7879.62,0.0368382,125.73,0.0028364,0.126556
0.225,-0.51286,0.62906,7718.63,0.0128149,160.99,0.0240233,0.130516
0.228125,-0.495654,0.608426,7621.98,0.00513441,96.6499,0.00768049,0.13472
0.23125,-0.498393,0.611736,7660.08,-0.00139323,38.1001,0.00652764,0.132698
0.234375,-0.471221,0.576745,7476.37,-0.0189165,183.71,0.0175233,0.144188
0.2375,-0.472877,0.577143,7479.24,-0.0366487,2.87012,0.0177322,0.140016
0.240625,-0.47642,0.581372,7500.64,-0.0461012,21.3999,0.0094525,0.118764
0.24375,-0.472277,0.57608,7449.38,-0.0253602,51.2603,0.020741,0.124081
0.246875,-0.464781,0.565966,7381.75,-0.0254697,67.6299,0.000109499,0.113468
0.25,-0.439304,0.534323,7170.73,-0.0417149,211.02,0.0162452,0.109252
0.253125,-0.422298,0.513085,7034.96,-0.055092,135.77,0.0133771,0.0896823
0.25625,-0.410719,0.49868,6937.6,-0.0648363,97.3599,0.0097443,0.0993575
0.259375,-0.394143,0.478776,6783.49,-0.0632285,154.11,0.0016078,0.112181
0.2625,-0.384708,0.467902,6680.53,-0.0573723,102.96,0.0058562,0.106809
0.265625,-0.367624,0.447499,6521.16,-0.0380207,159.37,0.0193516,0.118917
0.26875,-0.356323,0.433258,6420.68,-0.0158938,100.48,0.0221269,0.129139
0.271875,-0.361904,0.439441,6493.75,0.00402273,73.0698,0.0199165,0.118874
0.275,-0.375543,0.455759,6640.29,0.0132791,146.54,0.00925637,0.130626
0.278125,-0.394055,0.479069,6790.64,0.0182264,150.35,0.0049473,0.126181
0.28125,-0.405478,0.492675,6904.45,0.0377278,113.81,0.0195014,0.119614
0.284375,-0.407175,0.493506,6946.45,0.0371167,42.0,0.0006111,0.102917
0.2875,-0.436543,0.530363,7150.18,0.0262008,203.73,0.0109159,0.111786
0.290625,-0.448621,0.545406,7237.5,0.038271,87.3198,0.0120702,0.10754
0.29375,-0.448205,0.544552,7245.9,0.0467979,8.3999,0.0085269,0.106859
0.296875,-0.442995,0.538643,7207.11,0.050096,38.79,0.0032981,0.117294
0.3,-0.437594,0.531986,7172.41,0.0400151,34.6997,0.0100809,0.115029
0.303125,-0.423608,0.514871,7064.8,0.0384802,107.61,0.0015349,0.105274
0.30625,-0.406214,0.493056,6919.66,0.0262795,145.14,0.0122007,0.110733
0.309375,-0.405599,0.491863,6909.09,0.00664853,10.5703,0.019631,0.117775
0.3125,-0.413206,0.500971,6967.01,0.00124227,57.9199,0.00540626,0.105194
0.315625,-0.421043,0.510294,7034.25,0.00363529,67.2402,0.00239302,0.101116
0.31875,-0.438409,0.530854,7190.14,0.00904725,155.89,0.00541196,0.109612
0.321875,-0.442337,0.535948,7221.19,0.0184961,31.0498,0.00944885,0.0954914
0.325,-0.450234,0.546088,7280.85,0.0245144,59.6602,0.0060183,0.0883954
0.328125,-0.465876,0.5655,7405.34,0.0283365,124.49,0.0038221,0.0898611
0.33125,-0.473919,0.575473,7464.21,0.0300413,58.8701,0.0017048,0.100552
0.334375,-0.480811,0.58465,7519.22,0.0291036,55.0103,0.0009377,0.104075
0.3375,-0.487626,0.593043,7591.61,0.0421882,72.3896,0.0130846,0.0970544
0.340625,-0.485363,0.589308,7603.27,0.0326912,11.6602,0.009497,0.0944027
0.34375,-0.467323,0.566122,7494.91,0.0274251,108.36,0.0052661,0.117809
0.346875,-0.477538,0.578314,7582.31,0.011614,87.3999,0.0158111,0.110187
0.35,-0.471169,0.570693,7542.49,-0.00578533,39.8198,0.0173993,0.108906
0.353125,-0.484326,0.587591,7628.6,-0.036637,86.1099,0.0308517,0.114667
0.35625,-0.497729,0.604327,7718.24,-0.040926,89.6401,0.004289,0.114616
0.359375,-0.496465,0.602753,7706.2,-0.0326374,12.04,0.0082886,0.104504
0.3625,-0.496828,0.603338,7699.46,-0.023628,6.74023,0.0090094,0.113209
0.365625,-0.497221,0.604415,7688.28,-0.00116764,11.1802,0.0224604,0.115379
0.36875,-0.470606,0.573044,7479.91,0.0238353,208.37,0.0250029,0.112549
0.371875,-0.457376,0.557122,7379.42,0.0293903,100.49,0.005555,0.1065
0.375,-0.445473,0.542157,7299.58,0.0309491,79.8398,0.0015588,0.0905218
0.378125,-0.435276,0.529054,7239.09,0.0334211,60.4902,0.002472,0.107328
0.38125,-0.414845,0.505281,7068.0,0.050876,171.09,0.0174549,0.115784
0.384375,-0.413081,0.502478,7057.89,0.0643299,10.1099,0.0134539,0.116024
0.3875,-0.405603,0.492257,6995.65,0.0606007,62.2402,0.0037292,0.125628
0.390625,-0.403984,0.490017,6971.89,0.0544174,23.7598,0.0061833,0.116823
0.39375,-0.400183,0.48643,6906.17,0.0605192,65.7202,0.0061018,0.111661
0.396875,-0.40946,0.49842,6951.99,0.0467579,45.8203,0.0137613,0.110794
0.4,-0.403879,0.492101,6894.6,0.0497005,57.3901,0.0029426,0.11058
0.403125,-0.397135,0.484749,6827.22,0.0460448,67.3799,0.0036557,0.109183
0.40625,-0.396686,0.484434,6823.98,0.0593641,3.24023,0.0133193,0.117742
0.409375,-0.400299,0.488397,6850.37,0.0411133,26.3901,0.0182508,0.116273
0.4125,-0.396724,0.483793,6822.79,0.0186533,27.5801,0.02246,0.103926
0.415625,-0.397422,0.484392,6823.68,0.00184657,0.890137,0.0168067,0.104994
0.41875,-0.390164,0.47524,6758.9,-0.0178357,64.7803,0.0196823,0.0928992
0.421875,-0.379959,0.462522,6668.88,-0.0352823,90.02,0.0174466,0.10742
0.425,-0.382419,0.46629,6675.65,-0.0583813,6.77002,0.023099,0.098452
0.428126,-0.387306,0.472834,6701.96,-0.0721028,26.3101,0.0137215,0.0900164
0.431251,-0.39698,0.48524,6762.3,-0.0760494,60.3398,0.0039466,0.0986856
0.434376,-0.416196,0.509239,6901.97,-0.0763443,139.67,0.000294894,0.100109
0.437501,-0.420272,0.514575,6926.75,-0.0677133,24.7798,0.008631,0.103421
0.440626,-0.4135,0.506054,6875.79,-0.0489397,50.96,0.0187736,0.103475
0.443751,-0.405773,0.496101,6821.2,-0.0147461,54.5898,0.0341936,0.109164
0.446876,-0.409796,0.50034,6875.38,0.0141579,54.1797,0.028904,0.104819
0.450001,-0.408952,0.499314,6888.8,0.0157093,13.4199,0.0015514,0.108328
0.453126,-0.424818,0.518689,7058.49,0.0176541,169.69,0.0019448,0.12469
0.456251,-0.428583,0.523444,7099.11,0.0263261,40.6196,0.008672,0.113599
0.459376,-0.433737,0.529798,7155.66,0.0424443,56.5503,0.0161182,0.115317
0.462501,-0.439344,0.53593,7233.98,0.0519124,78.3198,0.0094681,0.115283
0.465626,-0.427664,0.520847,7173.17,0.0503359,60.8101,0.0015765,0.114941
0.468751,-0.435685,0.530043,7247.96,0.0340109,74.79,0.016325,0.129497
0.471876,-0.438178,0.532991,7258.15,0.0217477,10.1899,0.0122632,0.129357
0.475001,-0.446291,0.543522,7301.71,-0.00983697,43.5601,0.0315847,0.126806
0.478126,-0.43808,0.533855,7229.7,-0.0271944,72.0098,0.0173574,0.124252
0.481251,-0.438601,0.532751,7252.38,-0.0313546,22.6797,0.0041602,0.119185
0.484376,-0.424283,0.515064,7141.52,-0.0361408,110.86,0.0047862,0.120903
0.487501,-0.419352,0.509764,7084.91,-0.038751,56.6099,0.0026102,0.118744
0.490626,-0.415827,0.506493,7034.18,-0.0317321,50.73,0.0070189,0.137812
0.493751,-0.393287,0.478481,6849.64,-0.0280652,184.54,0.0036669,0.127326
0.496876,-0.382888,0.466315,6748.26,-0.0133326,101.38,0.0147326,0.109332
0.500001,-0.379582,0.461974,6720.68,-0.0106815,27.5796,0.0026511,0.112277
0.503126,-0.382167,0.465472,6732.32,0.00542806,11.6396,0.0161096,0.117586
0.506251,-0.386255,0.471601,6745.32,0.022902,13.0,0.0174739,0.108004
0.509376,-0.389758,0.476027,6772.21,0.0493575,26.8901,0.0264555,0.11279
0.512501,-0.387107,0.473295,6754.66,0.0687771,17.5498,0.0194196,0.130575
0.515626,-0.389715,0.47566,6782.95,0.0637207,28.29,0.0050564,0.118937
0.518751,-0.391,0.476928,6786.12,0.0575707,3.16992,0.00615,0.111355
0.521876,-0.410457,0.501184,6932.45,0.046355,146.33,0.0112157,0.107226
0.525001,-0.405667,0.494827,6898.13,0.0448076,34.3203,0.0015474,0.114213
0.528126,-0.39753,0.484307,6836.44,0.0370321,61.6899,0.0077755,0.108298
0.531251,-0.38683,0.470617,6748.18,0.0239253,88.2598,0.0131068,0.106092
0.534376,-0.392056,0.477521,6769.97,0.0135956,21.79,0.0103297,0.112106
0.537501,-0.397025,0.483527,6799.67,0.0173634,29.6997,0.0037678,0.101817
0.540626,-0.403456,0.491388,6852.01,0.030422,52.3398,0.0130586,0.100377
0.543751,-0.390803,0.473914,6791.41,0.0424338,60.5996,0.0120118,0.106169
0.546876,-0.387839,0.470518,6766.63,0.0413909,24.7803,0.0010429,0.121055
0.550001,-0.371962,0.451693,6623.76,0.044269,142.87,0.0028781,0.107101
0.553126,-0.35955,0.437074,6508.55,0.0360981,115.21,0.0081709,0.109232
0.556251,-0.3533,0.430456,6448.9,0.0234785,59.6499,0.0126196,0.110027
0.559376,-0.354287,0.43262,6451.87,0.0126568,2.97021,0.0108217,0.109443
0.562501,-0.360585,0.440541,6508.07,0.0198649,56.1997,0.0072081,0.102299
0.565626,-0.363444,0.444112,6531.94,0.0209482,23.8701,0.0010833,0.0991304
0.568751,-0.363629,0.444528,6534.31,0.0236596,2.37012,0.0027114,0.0983719
0.571876,-0.362559,0.443047,6528.64,0.0201535,5.66992,0.0035061,0.0982266
0.575001,-0.357509,0.437266,6484.45,0.0174442,44.1899,0.0027093,0.10552
0.578126,-0.363492,0.445108,6528.42,0.00966561,43.9697,0.00777859,0.114111
0.581251,-0.370062,0.453232,6599.87,0.0405267,71.4502,0.0308611,0.115985
0.584376,-0.385894,0.472872,6745.64,0.0684958,145.77,0.0279691,0.114543
0.587501,-0.387469,0.475257,6759.38,0.0679786,13.7397,0.000517204,0.123125
0.590626,-0.399223,0.489877,6865.42,0.0669138,106.04,0.0010648,0.129602
0.593751,-0.414817,0.508455,7003.07,0.0756879,137.65,0.0087741,0.115808
0.596876,-0.415432,0.50928,7017.26,0.0664447,14.1899,0.0092432,0.116015
0.600001,-0.412939,0.506102,7004.6,0.0563342,12.6597,0.0101105,0.114685
0.603126,-0.392599,0.481066,6857.96,0.0281123,146.64,0.0282219,0.122777
0.606251,-0.374936,0.458649,6729.22,0.013136,128.74,0.0149763,0.119408
0.609376,-0.362504,0.442385,6631.04,-0.00334465,98.1802,0.0164807,0.120065
0.612501,-0.354212,0.431967,6545.82,-0.0121994,85.2202,0.00885475,0.110474
0.615626,-0.350068,0.426573,6496.34,-0.015849,49.48,0.0036496,0.107277
0.618751,-0.355677,0.43246,6539.75,-0.0255094,43.4102,0.0096604,0.112101
0.621876,-0.355545,0.431576,6524.88,-0.0265959,14.8701,0.0010865,0.101704
0.625001,-0.367947,0.447877,6593.08,-0.0372676,68.2002,0.0106717,0.112247
0.628126,-0.365265,0.444381,6561.45,-0.0422007,31.6299,0.0049331,0.0981396
0.631251,-0.36722,0.447036,6566.56,-0.0174,5.10986,0.0248007,0.105821
0.634376,-0.369302,0.44898,6585.12,-0.0301286,18.5601,0.0127286,0.114955
0.637501,-0.375079,0.456431,6633.57,-0.0400814,48.4497,0.0099528,0.120947
0.640626,-0.382717,0.466244,6697.37,-0.0179576,63.8003,0.0221238,0.110421
0.643751,-0.388811,0.47422,6747.72,-0.00472612,50.3501,0.0132315,0.104701
0.646876,-0.388315,0.474135,6735.96,0.0172983,11.7603,0.0220244,0.112606
0.650001,-0.391001,0.477152,6770.18,0.0186027,34.2202,0.0013044,0.111078
0.653126,-0.39728,0.484473,6843.27,0.0137954,73.0898,0.0048073,0.11562
0.656251,-0.382444,0.466503,6722.45,0.0165664,120.82,0.002771,0.116063
0.659376,-0.370681,0.452491,6616.21,0.0059675,106.24,0.0105989,0.103998
0.662501,-0.366396,0.447822,6567.15,0.0027421,49.0601,0.0032254,0.110555
0.665626,-0.367101,0.449203,6550.88,0.0194384,16.27,0.0166963,0.114006
0.668751,-0.365134,0.446546,6540.53,0.0329253,10.3501,0.0134869,0.109887
0.671876,-0.366844,0.448523,6544.42,0.0638733,3.89014,0.030948,0.112636
0.675001,-0.375122,0.458489,6600.05,0.0662051,55.6299,0.0023318,0.112604
0.678126,-0.379473,0.464,6628.87,0.0488441,28.8203,0.017361,0.112081
0.681251,-0.365611,0.446466,6519.67,0.0598366,109.2,0.0109925,0.110713
0.684376,-0.369303,0.451889,6544.7,0.0710218,25.0303,0.0111852,0.111169
0.687501,-0.380727,0.46564,6651.73,0.0886862,107.03,0.0176644,0.116341
0.690627,-0.389403,0.476115,6738.14,0.0939127,86.4102,0.0052265,0.115256
0.693752,-0.400433,0.48885,6848.24,0.0872969,110.1,0.0066158,0.113862
0.696877,-0.413498,0.503766,6975.71,0.0915038,127.47,0.0042069,0.106932
0.700002,-0.418349,0.509441,7027.54,0.0854749,51.8301,0.0060289,0.126189
0.703127,-0.407926,0.496304,6954.23,0.0913912,73.3101,0.0059163,0.131864
0.706252,-0.403061,0.490976,6911.87,0.0354517,42.3599,0.0559395,0.117903
0.709377,-0.393323,0.479506,6831.77,0.024285,80.1001,0.0111667,0.114961
0.712502,-0.38408,0.468619,6750.35,0.019968,81.4199,0.004317,0.0972488
0.715627,-0.380206,0.464181,6717.26,0.023638,33.0903,0.00367,0.114475
0.718752,-0.376843,0.459753,6702.31,0.022331,14.9497,0.001307,0.103202
0.721877,-0.379238,0.462286,6744.32,0.0284046,42.0098,0.0060736,0.103463
0.725002,-0.376159,0.45841,6735.62,0.0105776,8.69971,0.017827,0.0947177
0.728127,-0.355443,0.432327,6590.46,-0.0079035,145.16,0.0184811,0.095112
0.731252,-0.342187,0.4156,6491.08,-0.0384826,99.3799,0.0305791,0.122175
0.734377,-0.331327,0.401271,6409.51,-0.047702,81.5703,0.0092194,0.0993782
0.737502,-0.324044,0.392478,6340.43,-0.0628168,69.0796,0.0151148,0.104171
0.740627,-0.322728,0.392115,6285.21,-0.0473946,55.2202,0.0154222,0.121797
0.743752,-0.301864,0.3674,6062.69,-0.0533316,222.52,0.005937,0.110308
0.746877,-0.293409,0.357181,5976.19,-0.0597337,86.5,0.0064021,0.113484
0.750002,-0.27904,0.33983,5826.31,-0.05123,149.88,0.0085037,0.107766
0.753127,-0.310907,0.375126,6186.54,-0.0224362,360.23,0.0287938,0.105601
0.756252,-0.314956,0.379714,6233.12,-0.00732631,46.5801,0.0151099,0.108838
0.759377,-0.330351,0.39862,6370.68,0.0126017,137.56,0.019928,0.120313
0.762502,-0.326328,0.393778,6333.85,0.0281417,36.8301,0.01554,0.112005
0.765627,-0.309087,0.372117,6196.13,0.0314846,137.72,0.0033429,0.108641
0.768752,-0.3224,0.387564,6333.67,0.0235346,137.54,0.00795,0.117974
0.771877,-0.327437,0.393994,6357.89,0.0167754,24.2202,0.0067592,0.100098
0.775002,-0.333268,0.401463,6398.78,0.0146228,40.8896,0.0021526,0.105556
0.778127,-0.333066,0.400529,6406.82,0.00628749,8.04004,0.00833531,0.0996718
0.781252,-0.326766,0.393301,6363.03,0.0145106,43.79,0.00822311,0.109232
0.784377,-0.330404,0.39919,6361.64,0.0125083,1.38965,0.0020023,0.105155
0.787502,-0.33109,0.400541,6360.45,-0.00148637,1.18994,0.0139947,0.100905
0.790627,-0.328977,0.399911,6306.82,-0.0149421,53.6304,0.0134557,0.0994798
0.793752,-0.321914,0.390442,6259.07,-0.00671163,47.75,0.00823047,0.113736
0.796877,-0.335388,0.4083,6346.71,-0.00751954,87.6401,0.00080791,0.0958157
0.800002,-0.343308,0.418741,6396.28,-0.0124077,49.5698,0.00488816,0.10574
0.803127,-0.339151,0.414065,6343.72,0.00690232,52.5596,0.01931,0.102643
0.806252,-0.325773,0.397546,6223.87,0.0112918,119.85,0.00438948,0.103806
0.809377,-0.317736,0.388498,6141.08,0.0320759,82.79,0.0207841,0.0997151
0.812502,-0.305049,0.373588,6019.45,0.0586109,121.63,0.026535,0.117198
0.815627,-0.312566,0.383329,6083.08,0.0598449,63.6299,0.001234,0.0954597
0.818752,-0.319529,0.392218,6147.72,0.0576373,64.6401,0.0022076,0.0965508
0.821877,-0.332517,0.407576,6280.47,0.0895592,132.75,0.0319219,0.115567
0.825002,-0.343636,0.421411,6378.53,0.0724901,98.0596,0.0170691,0.103866
0.828127,-0.345931,0.423573,6404.39,0.0552162,25.8604,0.0172739,0.107835
0.831252,-0.349951,0.428291,6435.45,0.033832,31.0601,0.0213842,0.120032
0.834377,-0.363329,0.444115,6557.08,-0.00334887,121.63,0.0371809,0.118486
0.837502,-0.375439,0.458758,6654.18,-0.0210609,97.1001,0.017712,0.115033
0.840627,-0.376398,0.459512,6671.88,-0.0373167,17.6997,0.0162558,0.0959577
0.843752,-0.371538,0.452863,6644.22,-0.042447,27.6597,0.0051303,0.10545
0.846877,-0.368145,0.448962,6624.26,-0.0400509,19.9604,0.0023961,0.10981
0.850002,-0.38912,0.47306,6854.73,-0.0183913,230.47,0.0216596,0.133643
0.853127,-0.387171,0.469429,6878.89,-0.0119405,24.1602,0.0064508,0.0985878
0.856252,-0.381877,0.46212,6851.9,-0.0211242,26.9902,0.0091837,0.0968566
0.859377,-0.370707,0.448049,6768.04,-0.026859,83.8599,0.0057348,0.112761
0.862502,-0.345048,0.416115,6570.05,-0.0347701,197.99,0.0079111,0.104832
0.865627,-0.361831,0.43526,6721.02,-0.0598191,150.97,0.025049,0.11983
0.868752,-0.351012,0.421276,6631.21,-0.0655831,89.8101,0.005764,0.102331
0.871877,-0.352687,0.423923,6638.7,-0.0612696,7.49023,0.0043135,0.119108
0.875002,-0.343407,0.412905,6550.86,-0.0578121,87.8403,0.0034575,0.106661
0.878127,-0.335996,0.40491,6447.59,-0.0497131,103.27,0.008099,0.119986
0.881252,-0.323727,0.390883,6319.55,-0.0468076,128.04,0.0029055,0.112121
0.884377,-0.318768,0.384256,6272.05,-0.0111382,47.5,0.0356694,0.111131
0.887502,-0.30796,0.369983,6196.83,-0.000281699,75.2197,0.0108565,0.116743
0.890627,-0.319247,0.383255,6301.3,0.00603959,104.47,0.00632129,0.104031
0.893752,-0.315493,0.378786,6264.68,0.0218866,36.6196,0.015847,0.107859
0.896877,-0.321853,0.386896,6316.67,-0.000930966,51.9897,0.0228176,0.111324
0.900002,-0.33492,0.403197,6420.06,-0.0163762,103.39,0.0154452,0.0951006
0.903127,-0.352267,0.424943,6561.82,-0.0105583,141.76,0.0058179,0.106461
0.906252,-0.355459,0.428765,6588.74,-0.0116911,26.9204,0.0011328,0.0939914
0.909377,-0.355752,0.428415,6606.23,-0.0161706,17.4897,0.0044795,0.0924932
0.912502,-0.347614,0.417388,6568.58,-0.00408745,37.6499,0.0120832,0.0990147
0.915627,-0.341918,0.410298,6527.27,-0.00221346,41.3101,0.00187399,0.0860649
0.918752,-0.33504,0.401864,6467.2,0.00246252,60.0698,0.00467598,0.0926574
0.921877,-0.326657,0.39194,6379.02,-0.00269436,88.1802,0.00515688,0.0992284
0.925002,-0.324811,0.389837,6363.57,-0.00896297,15.4502,0.00626861,0.0969557
0.928127,-0.328451,0.395247,6378.81,-0.0119919,15.2402,0.00302893,0.10596
0.931252,-0.331534,0.401416,6349.17,-0.00262646,29.6401,0.00936544,0.101365
0.934377,-0.325972,0.395855,6266.15,-0.015316,83.02,0.0126895,0.0988413
0.937502,-0.305863,0.371976,6067.8,-0.0399755,198.35,0.0246595,0.108707
0.940627,-0.302615,0.368964,6008.07,-0.0403155,59.73,0.00034,0.103809
0.943752,-0.301834,0.368445,6000.01,-0.00786027,8.06006,0.0324552,0.0946493
0.946877,-0.311733,0.38046,6107.07,-0.00686871,107.06,0.000991561,0.102866
0.950002,-0.315142,0.38486,6146.93,0.000584702,39.8604,0.00745341,0.0977614
0.953128,-0.318778,0.389977,6169.41,0.00111454,22.48,0.000529838,0.106378
0.956253,-0.323185,0.395487,6196.94,-0.00382871,27.5298,0.00494325,0.101439
0.959378,-0.340533,0.415756,6376.08,0.0112328,179.14,0.0150615,0.112033
0.962503,-0.366224,0.445896,6620.51,0.00273126,244.43,0.00850154,0.105872
0.965628,-0.376443,0.457837,6714.72,0.0208736,94.2104,0.0181423,0.101604
0.968753,-0.382596,0.465742,6756.98,0.0116324,42.2598,0.0092412,0.0914041
0.971878,-0.391721,0.477271,6829.32,0.00952743,72.3398,0.00210497,0.0939106
0.975003,-0.389091,0.474418,6810.91,0.0130982,18.4097,0.00357077,0.100047
0.978128,-0.375165,0.457732,6692.62,0.0154939,118.29,0.0023957,0.0939215
0.981253,-0.364216,0.444215,6597.01,0.0133915,95.6104,0.0021024,0.108761
0.984378,-0.343942,0.418705,6424.52,-0.00557692,172.49,0.0189684,0.123091
0.987503,-0.334455,0.407551,6336.03,0.00108703,88.4902,0.00666395,0.112537
0.990628,-0.332994,0.406141,6309.41,-0.00388559,26.6196,0.00497262,0.0960224
0.993753,-0.330135,0.402129,6297.9,-0.0139393,11.5103,0.0100537,0.107411
0.996878,-0.342745,0.417289,6407.3,-0.0354776,109.4,0.0215383,0.113478
1.0,-0.339337,0.412823,6396.16,-0.0419136,11.1396,0.006436,0.102398
1.00313,-0.332725,0.404201,6347.61,-0.0472985,48.5503,0.0053849,0.0949303
1.00625,-0.339872,0.413077,6405.81,-0.0469731,58.2002,0.000325397,0.107081
1.00938,-0.338628,0.412526,6363.5,-0.0281452,42.3101,0.0188279,0.109351
