time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15625,-0.868704,1.01375,10560.6,-0.029765,57.3008,0.0037579,0.116851
0.159375,-0.838553,0.978345,10327.1,-0.0147492,233.5,0.0150158,0.127722
0.1625,-0.806757,0.940543,10176.2,-0.0402056,150.899,0.0254564,0.129368
0.165625,-0.79718,0.931439,10104.4,-0.0481767,71.7998,0.0079711,0.129982
0.16875,-0.770599,0.902122,9916.11,-0.0324944,188.29,0.0156823,0.131187
0.171875,-0.723734,0.848561,9593.91,0.00327827,322.2,0.0357727,0.135201
0.175,-0.691526,0.811207,9376.4,0.0203488,217.51,0.0170705,0.130132
0.178125,-0.718135,0.84442,9512.49,0.0289189,136.09,0.0085701,0.122836
0.18125,-0.697163,0.819755,9369.12,0.016858,143.37,0.0120609,0.126904
0.184375,-0.691873,0.813652,9359.23,-0.0125874,9.88965,0.0294454,0.136484
0.1875,-0.678733,0.794107,9266.0,-0.018714,93.2305,0.0061266,0.134837
0.190625,-0.664682,0.775298,9188.12,-0.0173909,77.8799,0.0013231,0.140533
0.19375,-0.634443,0.734542,9016.17,-0.0283658,171.95,0.0109749,0.136308
0.196875,-0.632502,0.728172,9023.6,-0.013588,7.42969,0.0147778,0.143178
0.2,-0.6136,0.705204,8927.37,-0.0309229,96.2295,0.0173349,0.135917
0.203125,-0.605017,0.690968,8875.95,-0.0416351,51.4199,0.0107122,0.148112
0.20625,-0.640318,0.731061,9139.05,-0.0716893,263.1,0.0300542,0.140124
0.209375,-0.634533,0.722703,9071.14,-0.0713815,67.9102,0.000307798,0.149421
0.2125,-0.661995,0.757737,9240.59,-0.0794122,169.45,0.0080307,0.135055
0.215625,-0.637502,0.730803,9060.45,-0.0744246,180.14,0.0049876,0.129199
0.21875,-0.636249,0.733788,9029.87,-0.0709754,30.5801,0.0034492,0.130556
0.221875,-0.645291,0.749021,9064.73,-0.0824018,34.8604,0.0114264,0.126556
0.225,-0.650682,0.753275,9089.45,-0.0666637,24.7197,0.0157381,0.130516
0.228125,-0.701463,0.816602,9409.76,-0.072062,320.31,0.0053983,0.13472
0.23125,-0.737756,0.85437,9640.76,-0.060938,231.0,0.011124,0.132698
0.234375,-0.753005,0.87297,9702.4,-0.0141098,61.6406,0.0468282,0.144188
0.2375,-0.742266,0.862725,9639.61,-0.00514053,62.79,0.00896927,0.140016
0.240625,-0.719031,0.840294,9512.42,0.00780787,127.19,0.0129484,0.118764
0.24375,-0.723957,0.848734,9566.81,0.0325567,54.3896,0.0247488,0.124081
0.246875,-0.741559,0.866462,9683.62,0.045186,116.811,0.0126293,0.113468
0.25,-0.769243,0.899973,9854.52,0.0447122,170.899,0.000473801,0.109252
0.253125,-0.786523,0.919908,9950.1,0.0487584,95.5801,0.0040462,0.0896823
0.25625,-0.788679,0.92287,9959.33,0.043895,9.23047,0.0048634,0.0993575
0.259375,-0.771933,0.90576,9843.81,0.0522018,115.521,0.0083068,0.112181
0.2625,-0.775078,0.907569,9875.43,0.053346,31.6201,0.0011442,0.106809
0.265625,-0.746733,0.871542,9705.68,0.0446617,169.75,0.0086843,0.118917
0.26875,-0.717621,0.836384,9547.39,0.0498631,158.29,0.0052014,0.129139
0.271875,-0.712999,0.827423,9548.91,0.0486575,1.52051,0.0012056,0.118874
0.275,-0.704867,0.8144,9518.27,0.0429275,30.6406,0.00573,0.130626
0.278125,-0.69232,0.796633,9470.44,0.0222983,47.8291,0.0206292,0.126181
0.28125,-0.691269,0.791742,9468.18,0.012426,2.26074,0.0098723,0.119614
0.284375,-0.684013,0.781949,9403.42,0.0238933,64.7598,0.0114673,0.102917
0.2875,-0.644233,0.738593,9112.78,0.0340745,290.64,0.0101812,0.111786
0.290625,-0.642709,0.738051,9074.02,0.0334915,38.7607,0.000583,0.10754
0.29375,-0.640751,0.737074,9024.82,0.0479199,49.1992,0.0144284,0.106859
0.296875,-0.623185,0.716928,8880.04,0.055026,144.78,0.0071061,0.117294
0.3,-0.614527,0.708323,8800.69,0.0598812,79.3496,0.0048552,0.115029
0.303125,-0.615734,0.711141,8781.4,0.0570019,19.29,0.0028793,0.105274
0.30625,-0.634668,0.735809,8933.55,0.0600443,152.149,0.0030424,0.110733
0.309375,-0.648895,0.753399,9024.75,0.0686301,91.2002,0.0085858,0.117775
0.3125,-0.653893,0.761777,9043.44,0.0592973,18.6904,0.0093328,0.105194
0.315625,-0.639085,0.745926,8932.59,0.0459046,110.851,0.0133927,0.101116
0.31875,-0.655383,0.762387,9049.4,0.0522789,116.811,0.0063743,0.109612
0.321875,-0.677901,0.788399,9206.72,0.0529082,157.319,0.000629302,0.0954914
0.325,-0.667158,0.775784,9141.01,0.0455692,65.71,0.007339,0.0883954
0.328125,-0.651774,0.756419,9029.78,0.0361423,111.229,0.0094269,0.0898611
0.33125,-0.655903,0.760791,9057.14,0.031703,27.3594,0.0044393,0.100552
0.334375,-0.645495,0.747986,9029.88,0.0200585,27.2598,0.0116445,0.104075
0.3375,-0.632351,0.729968,8969.58,0.0343788,60.2998,0.0143203,0.0970544
0.340625,-0.654476,0.753847,9163.05,0.039814,193.47,0.0054352,0.0944027
0.34375,-0.696231,0.79396,9468.69,0.0438778,305.641,0.0040638,0.117809
0.346875,-0.677755,0.77127,9320.26,0.0504576,148.431,0.0065798,0.110187
0.35,-0.657654,0.748514,9137.39,0.062928,182.87,0.0124704,0.108906
0.353125,-0.641855,0.730671,9039.45,0.0680087,97.9395,0.0050807,0.114667
0.35625,-0.630916,0.7218,8954.23,0.0714955,85.2197,0.0034868,0.114616
0.359375,-0.62102,0.713995,8890.14,0.0618242,64.0908,0.0096713,0.104504
0.3625,-0.579097,0.66876,8572.65,0.0614277,317.489,0.000396498,0.113209
0.365625,-0.536124,0.620795,8214.48,0.0359102,358.17,0.0255175,0.115379
0.36875,-0.519273,0.601583,8058.27,0.0231696,156.21,0.0127406,0.112549
0.371875,-0.49485,0.574538,7842.84,0.0154716,215.43,0.007698,0.1065
0.375,-0.476017,0.554514,7681.8,0.0189172,161.04,0.0034456,0.0905218
0.378125,-0.491429,0.573564,7821.55,0.0437177,139.75,0.0248005,0.107328
0.38125,-0.500318,0.584125,7885.62,0.0697023,64.0703,0.0259846,0.115784
0.384375,-0.474947,0.554269,7694.11,0.0647419,191.51,0.0049604,0.116024
0.3875,-0.487469,0.56806,7785.83,0.0420089,91.7202,0.022733,0.125628
0.390625,-0.510371,0.594758,7939.93,0.0333723,154.1,0.0086366,0.116823
0.39375,-0.564387,0.65808,8341.15,0.033097,401.22,0.000275303,0.111661
0.396875,-0.582462,0.678782,8478.79,0.0491644,137.64,0.0160674,0.110794
0.4,-0.608627,0.70887,8690.89,0.0330754,212.1,0.016089,0.11058
0.403125,-0.633468,0.735689,8892.81,0.0360696,201.92,0.0029942,0.109183
0.40625,-0.635568,0.734561,8889.7,0.0362001,3.10938,0.000130497,0.117742
0.409375,-0.667643,0.772318,9142.92,0.039111,253.22,0.0029109,0.116273
0.4125,-0.680152,0.785984,9270.29,0.0471943,127.37,0.0080833,0.103926
0.415625,-0.675889,0.783024,9249.67,0.0572861,20.6201,0.0100918,0.104994
0.41875,-0.675104,0.783578,9216.21,0.0505839,33.46,0.0067022,0.0928992
0.421875,-0.667223,0.776815,9152.62,0.0486719,63.5898,0.001912,0.10742
0.425,-0.639991,0.745892,8954.62,0.0480818,198.0,0.000590101,0.098452
0.428126,-0.638122,0.745239,8923.45,0.0498151,31.1699,0.0017333,0.0900164
0.431251,-0.642854,0.753039,8965.76,0.0438544,42.3096,0.0059607,0.0986856
0.434376,-0.651304,0.7639,9006.55,0.0312163,40.79,0.0126381,0.100109
0.437501,-0.670171,0.78682,9129.8,0.0372754,123.25,0.0060591,0.103421
0.440626,-0.703364,0.825339,9377.31,0.0401495,247.51,0.0028741,0.103475
0.443751,-0.710858,0.832716,9420.41,0.0456976,43.1006,0.0055481,0.109164
0.446876,-0.730016,0.853786,9553.25,0.0514412,132.84,0.0057436,0.104819
0.450001,-0.770552,0.899089,9851.11,0.065591,297.86,0.0141498,0.108328
0.453126,-0.771435,0.898433,9866.97,0.0710537,15.8594,0.0054627,0.12469
0.456251,-0.762309,0.886383,9829.87,0.0621336,37.0996,0.0089201,0.113599
0.459376,-0.768131,0.891711,9909.55,0.0441916,79.6797,0.017942,0.115317
0.462501,-0.783563,0.905408,10005.6,0.0491751,96.0498,0.0049835,0.115283
0.465626,-0.823378,0.949299,10265.0,0.0463634,259.4,0.0028117,0.114941
0.468751,-0.812118,0.936239,10222.7,0.0637263,42.2998,0.0173629,0.129497
0.471876,-0.832347,0.960476,10330.6,0.0450393,107.899,0.018687,0.129357
0.475001,-0.800301,0.928674,10107.9,0.0386808,222.699,0.0063585,0.126806
0.478126,-0.779052,0.905301,9960.58,0.0504275,147.32,0.0117467,0.124252
0.481251,-0.725298,0.842944,9606.32,0.0553395,354.26,0.004912,0.119185
0.484376,-0.725748,0.844555,9605.63,0.0575197,0.69043,0.0021802,0.120903
0.487501,-0.714711,0.831521,9532.27,0.055037,73.3604,0.0024827,0.118744
0.490626,-0.719697,0.839529,9563.23,0.0215784,30.9609,0.0334586,0.137812
0.493751,-0.701366,0.819048,9415.94,0.0032446,147.29,0.0183338,0.127326
0.496876,-0.696899,0.813464,9400.54,-0.00297173,15.4004,0.00621633,0.109332
0.500001,-0.716506,0.835497,9535.69,-0.0016432,135.15,0.00132853,0.112277
0.503126,-0.714937,0.831166,9496.03,0.00161465,39.6602,0.00325785,0.117586
0.506251,-0.71319,0.829796,9491.22,0.00266059,4.81055,0.00104594,0.108004
0.509376,-0.694369,0.808391,9350.09,-0.000482149,141.13,0.00314274,0.11279
0.512501,-0.67907,0.79508,9220.86,-0.0193144,129.229,0.0188323,0.130575
0.515626,-0.662492,0.776138,9086.82,-0.0239057,134.04,0.0045913,0.118937
0.518751,-0.678469,0.796708,9195.15,-0.040805,108.33,0.0168993,0.111355
0.521876,-0.670613,0.790752,9104.04,-0.030424,91.1104,0.010381,0.107226
0.525001,-0.65117,0.768437,8951.11,-0.0266399,152.93,0.0037841,0.114213
0.528126,-0.632925,0.746398,8841.94,-0.028078,109.17,0.0014381,0.108298
0.531251,-0.646661,0.760832,8944.06,-0.0197725,102.119,0.0083055,0.106092
0.534376,-0.662385,0.779102,9042.62,-0.001813,98.5605,0.0179595,0.112106
0.537501,-0.668889,0.784989,9085.81,-0.00584437,43.1895,0.00403137,0.101817
0.540626,-0.682081,0.799616,9162.2,0.000683914,76.3906,0.00652828,0.100377
0.543751,-0.651545,0.766038,8907.45,0.00689628,254.75,0.00621237,0.106169
0.546876,-0.652199,0.76754,8934.39,-0.015956,26.9395,0.0228523,0.121055
0.550001,-0.656371,0.772327,8992.78,-0.0229568,58.3906,0.0070008,0.107101
0.553126,-0.664222,0.781672,9047.44,-0.0124581,54.6602,0.0104987,0.109232
0.556251,-0.653953,0.76738,8997.08,-0.00875227,50.3604,0.00370583,0.110027
0.559376,-0.662398,0.774684,9082.78,-0.00561981,85.7002,0.00313246,0.109443
0.562501,-0.661925,0.774261,9094.67,-0.0108714,11.8896,0.00525159,0.102299
0.565626,-0.659092,0.770535,9129.29,-0.0244643,34.6201,0.0135929,0.0991304
0.568751,-0.663477,0.775228,9185.44,-0.0225456,56.1504,0.0019187,0.0983719
0.571876,-0.661895,0.772954,9171.03,-0.0268409,14.4102,0.0042953,0.0982266
0.575001,-0.655537,0.764789,9131.77,-0.0204186,39.2607,0.0064223,0.10552
0.578126,-0.659443,0.769303,9164.45,-0.0156045,32.6807,0.0048141,0.114111
0.581251,-0.670139,0.781041,9229.87,-0.0142793,65.4199,0.0013252,0.115985
0.584376,-0.691688,0.807111,9393.31,-0.0271252,163.439,0.0128459,0.114543
0.587501,-0.66874,0.779724,9222.15,-0.022749,171.159,0.0043762,0.123125
0.590626,-0.687179,0.802149,9364.9,-0.0206142,142.75,0.0021348,0.129602
0.593751,-0.662919,0.773968,9200.45,-0.00248894,164.45,0.0181253,0.115808
0.596876,-0.65802,0.763042,9165.07,-0.00734455,35.3799,0.00485561,0.116015
0.600001,-0.643799,0.745963,9029.43,-0.007432,135.641,8.74498e-05,0.114685
0.603126,-0.62955,0.732406,8982.27,0.0127709,47.1602,0.0202029,0.122777
0.606251,-0.608748,0.707488,8838.05,0.0171635,144.22,0.0043926,0.119408
0.609376,-0.593657,0.693234,8747.04,0.0185546,91.0098,0.0013911,0.120065
0.612501,-0.595663,0.697711,8755.07,0.0177363,8.03027,0.000818299,0.110474
0.615626,-0.604478,0.709847,8788.03,0.0171972,32.96,0.000539102,0.107277
0.618751,-0.583967,0.686084,8550.29,0.0146862,237.74,0.002511,0.112101
0.621876,-0.588399,0.691743,8563.93,0.00686054,13.6396,0.00782566,0.101704
0.625001,-0.61663,0.725223,8782.03,-0.013141,218.101,0.0200015,0.112247
0.628126,-0.631925,0.745169,8894.36,-0.0120318,112.33,0.0011092,0.0981396
0.631251,-0.649731,0.766873,9024.16,0.00104267,129.8,0.0130745,0.105821
0.634376,-0.647868,0.764002,9003.7,0.0162478,20.46,0.0152051,0.114955
0.637501,-0.675997,0.795124,9186.26,0.0163258,182.56,7.80001e-05,0.120947
0.640626,-0.687605,0.808039,9268.38,0.00615382,82.1201,0.010172,0.110421
0.643751,-0.664129,0.780379,9095.1,0.00166721,173.28,0.00448661,0.104701
0.646876,-0.653208,0.768842,9037.15,0.00552656,57.9492,0.00385935,0.112606
0.650001,-0.637061,0.751159,8932.97,0.0272192,104.181,0.0216926,0.111078
0.653126,-0.642272,0.759164,9012.25,0.0319335,79.2803,0.0047143,0.11562
0.656251,-0.645885,0.761995,9030.29,0.0228895,18.04,0.009044,0.116063
0.659376,-0.659792,0.776817,9136.04,0.0245673,105.75,0.0016778,0.103998
0.662501,-0.654715,0.76966,9119.27,0.0302927,16.7705,0.0057254,0.110555
0.665626,-0.640301,0.752187,9004.6,0.0228005,114.67,0.0074922,0.114006
0.668751,-0.647295,0.759881,9083.28,0.0218961,78.6807,0.0009044,0.109887
0.671876,-0.646368,0.760564,9072.28,0.0211459,11.0,0.000750199,0.112636
0.675001,-0.634701,0.748883,8988.63,0.0460497,83.6504,0.0249038,0.112604
0.678126,-0.59349,0.700222,8692.21,0.0459095,296.42,0.000140198,0.112081
0.681251,-0.593048,0.701171,8688.54,0.0780786,3.66992,0.0321691,0.110713
0.684376,-0.579461,0.684174,8588.29,0.106369,100.25,0.0282904,0.111169
0.687501,-0.618706,0.730725,8852.5,0.133446,264.21,0.027077,0.116341
0.690627,-0.638402,0.753664,8995.27,0.137715,142.77,0.004269,0.115256
0.693752,-0.640085,0.754641,9006.6,0.107064,11.3301,0.030651,0.113862
0.696877,-0.622565,0.732504,8878.84,0.0899798,127.76,0.0170842,0.106932
0.700002,-0.627144,0.737814,8924.33,0.076851,45.4902,0.0131288,0.126189
0.703127,-0.637412,0.749675,8996.3,0.05783,71.9697,0.019021,0.131864
0.706252,-0.679974,0.79703,9306.14,0.0649051,309.84,0.0070751,0.117903
0.709377,-0.689694,0.808993,9376.25,0.0561514,70.1104,0.0087537,0.114961
0.712502,-0.6832,0.801906,9307.39,0.0525143,68.8604,0.0036371,0.0972488
0.715627,-0.685613,0.805355,9307.03,0.0478879,0.359375,0.0046264,0.114475
0.718752,-0.679279,0.797477,9253.87,0.0512851,53.1602,0.0033972,0.103202
0.721877,-0.664974,0.783817,9137.42,0.0501018,116.45,0.0011833,0.103463
0.725002,-0.651324,0.770296,9030.44,0.0511753,106.979,0.0010735,0.0947177
0.728127,-0.640394,0.75755,8939.96,0.0542784,90.4805,0.0031031,0.095112
0.731252,-0.648393,0.762412,9049.71,0.0815537,109.75,0.0272753,0.122175
0.734377,-0.67025,0.78702,9207.77,0.0908378,158.06,0.0092841,0.0993782
0.737502,-0.653885,0.771059,9058.26,0.0574301,149.51,0.0334077,0.104171
0.740627,-0.63841,0.751319,8957.53,0.0345717,100.729,0.0228584,0.121797
0.743752,-0.636135,0.751512,8932.88,0.0236079,24.6504,0.0109638,0.110308
0.746877,-0.619371,0.733448,8779.09,0.00558789,153.79,0.01802,0.113484
0.750002,-0.636147,0.752711,8907.4,-0.0197691,128.311,0.025357,0.107766
0.753127,-0.624972,0.740173,8802.57,-0.0229991,104.83,0.00323,0.105601
0.756252,-0.641656,0.759175,8939.99,-0.0317139,137.42,0.0087148,0.108838
0.759377,-0.620439,0.732897,8805.52,-0.0468683,134.471,0.0151544,0.120313
0.762502,-0.639045,0.754634,8950.97,-0.0538818,145.45,0.0070135,0.112005
0.765627,-0.658569,0.777715,9119.04,-0.0542948,168.07,0.000412997,0.108641
0.768752,-0.625947,0.740258,8888.79,-0.061036,230.25,0.0067412,0.117974
0.771877,-0.621212,0.733132,8855.39,-0.0577371,33.4004,0.0032989,0.100098
0.775002,-0.625902,0.73812,8904.49,-0.0607131,49.1006,0.002976,0.105556
0.778127,-0.634458,0.744827,9001.35,-0.055414,96.8594,0.0052991,0.0996718
0.781252,-0.634501,0.743371,9026.2,-0.0501479,24.8506,0.0052661,0.109232
0.784377,-0.627872,0.735194,8983.17,-0.0555575,43.0303,0.0054096,0.105155
0.787502,-0.607496,0.710369,8825.52,-0.05697,157.65,0.0014125,0.100905
0.790627,-0.626949,0.73471,8985.53,-0.0641477,160.011,0.0071777,0.0994798
0.793752,-0.639373,0.748817,9065.09,-0.0377075,79.5596,0.0264402,0.113736
0.796877,-0.639818,0.750334,9052.36,-0.0229484,12.7295,0.0147591,0.0958157
0.800002,-0.625632,0.734729,8942.29,-0.0186939,110.07,0.0042545,0.10574
0.803127,-0.630285,0.74249,8994.63,-0.0103538,52.3398,0.0083401,0.102643
0.806252,-0.631418,0.742807,9014.4,-0.0238225,19.7705,0.0134687,0.103806
0.809377,-0.634394,0.746507,9009.77,-0.0248064,4.63086,0.000983901,0.0997151
0.812502,-0.668223,0.78605,9242.6,-0.0384304,232.83,0.013624,0.117198
0.815627,-0.670461,0.788441,9245.03,-0.0277626,2.43066,0.0106678,0.0954597
0.818752,-0.665225,0.780472,9210.39,-0.0287534,34.6406,0.000990801,0.0965508
0.821877,-0.644339,0.756458,9083.64,-0.00874345,126.75,0.0200099,0.115567
0.825002,-0.655157,0.767081,9179.54,-0.00920386,95.9004,0.00046041,0.103866
0.828127,-0.666137,0.779926,9257.38,-0.0224448,77.8398,0.0132409,0.107835
0.831252,-0.674338,0.789803,9331.55,-0.0255934,74.1699,0.0031486,0.120032
0.834377,-0.666287,0.779244,9277.9,-0.0241122,53.6494,0.0014812,0.118486
0.837502,-0.69389,0.813956,9457.82,-0.0172954,179.92,0.0068168,0.115033
0.840627,-0.706116,0.827974,9536.24,-0.0172825,78.4199,1.28988e-05,0.0959577
0.843752,-0.713238,0.837344,9563.3,-0.018924,27.0596,0.0016415,0.10545
0.846877,-0.691331,0.811645,9403.32,-0.012713,159.979,0.006211,0.10981
0.850002,-0.652708,0.766238,9164.35,0.0367625,238.971,0.0494755,0.133643
0.853127,-0.643766,0.755416,9075.15,0.0584099,89.1992,0.0216474,0.0985878
0.856252,-0.65407,0.767563,9146.24,0.0802209,71.0898,0.021811,0.0968566
0.859377,-0.651513,0.763016,9111.8,0.0890759,34.4404,0.008855,0.112761
0.862502,-0.62771,0.737083,8903.3,0.072052,208.5,0.0170239,0.104832
0.865627,-0.611123,0.721023,8752.75,0.0788975,150.55,0.0068455,0.11983
0.868752,-0.640131,0.757673,8950.67,0.0910822,197.92,0.0121847,0.102331
0.871877,-0.633027,0.748702,8847.75,0.0404718,102.92,0.0506104,0.119108
0.875002,-0.649766,0.769994,8957.72,0.00815623,109.97,0.0323156,0.106661
0.878127,-0.674969,0.799331,9141.65,0.0138287,183.931,0.00567247,0.119986
0.881252,-0.683549,0.811956,9196.47,-0.000851028,54.8193,0.0146797,0.112121
0.884377,-0.694589,0.824371,9277.89,0.00252164,81.4199,0.00337267,0.111131
0.887502,-0.691124,0.819258,9255.95,-0.0115575,21.9395,0.0140791,0.116743
0.890627,-0.697326,0.824644,9325.79,-0.00443599,69.8398,0.00712151,0.104031
0.893752,-0.711737,0.839939,9438.45,0.018011,112.66,0.022447,0.107859
0.896877,-0.723498,0.852965,9539.23,0.0131447,100.78,0.0048663,0.111324
0.900002,-0.721543,0.847625,9541.95,0.00411029,2.71973,0.00903441,0.0951006
0.903127,-0.695495,0.8142,9395.59,0.00809725,146.36,0.00398696,0.106461
0.906252,-0.698188,0.816177,9423.64,-0.00207037,28.0498,0.0101676,0.0939914
0.909377,-0.703723,0.821266,9472.13,-0.00672193,48.4902,0.00465156,0.0924932
0.912502,-0.709054,0.826866,9510.95,0.0100407,38.8203,0.0167626,0.0990147
0.915627,-0.69031,0.804864,9371.45,0.0223739,139.5,0.0123332,0.0860649
0.918752,-0.682134,0.796714,9319.77,0.0320157,51.6807,0.0096418,0.0926574
0.921877,-0.685974,0.803497,9339.46,0.047087,19.6904,0.0150713,0.0992284
0.925002,-0.684741,0.802639,9321.08,0.0641829,18.3799,0.0170959,0.0969557
0.928127,-0.67742,0.794897,9244.28,0.0883557,76.7998,0.0241728,0.10596
0.931252,-0.704228,0.829228,9407.23,0.0696893,162.95,0.0186664,0.101365
0.934377,-0.700647,0.827576,9353.27,0.0666048,53.9609,0.0030845,0.0988413
0.937502,-0.687396,0.814669,9216.17,0.036705,137.1,0.0298998,0.108707
0.940627,-0.677146,0.801576,9146.18,0.01459,69.9902,0.022115,0.103809
0.943752,-0.706839,0.834969,9363.89,-0.000582475,217.71,0.0151725,0.0946493
0.946877,-0.722704,0.850757,9493.91,-0.022035,130.021,0.0214525,0.102866
0.950002,-0.737282,0.868128,9597.34,-0.0225304,103.43,0.000495398,0.0977614
0.953128,-0.728759,0.856781,9548.74,-0.0283249,48.5996,0.0057945,0.106378
0.956253,-0.741324,0.870469,9651.1,-0.0447966,102.359,0.0164717,0.101439
0.959378,-0.703822,0.824834,9411.84,-0.0836995,239.26,0.0389029,0.112033
0.962503,-0.661917,0.776653,9130.24,-0.0883707,281.6,0.0046712,0.105872
0.965628,-0.618056,0.726364,8837.69,-0.0682584,292.55,0.0201123,0.101604
0.968753,-0.608918,0.715379,8776.06,-0.0559917,61.6309,0.0122667,0.0914041
0.971878,-0.614485,0.72324,8811.21,-0.0328772,35.1504,0.0231145,0.0939106
0.975003,-0.605839,0.711771,8733.27,-0.00812807,77.9404,0.0247491,0.100047
0.978128,-0.60384,0.710091,8715.6,0.00750287,17.6699,0.0156309,0.0939215
0.981253,-0.609713,0.716509,8772.54,-0.0146816,56.9404,0.0221845,0.108761
0.984378,-0.613621,0.724765,8783.44,0.0181195,10.9004,0.0328011,0.123091
0.987503,-0.631835,0.746316,8931.17,0.0108581,147.729,0.0072614,0.112537
0.990628,-0.646768,0.765648,9022.29,0.0204965,91.1201,0.0096384,0.0960224
0.993753,-0.60137,0.709176,8690.73,0.0105956,331.56,0.0099009,0.107411
0.996878,-0.581709,0.686657,8565.27,-0.0202154,125.461,0.030811,0.113478
1.0,-0.594198,0.700891,8667.98,-0.0132819,102.711,0.0069335,0.102398
1.00313,-0.551984,0.6494,8339.39,-0.00476611,328.591,0.00851579,0.0949303
1.00625,-0.549628,0.650254,8298.72,-0.0316839,40.6699,0.0269178,0.107081
1.00938,-0.549128,0.651787,8270.31,-0.0373527,28.4102,0.0056688,0.109351
1.0125,-0.550803,0.652636,8274.11,-0.0474284,3.80078,0.0100757,0.110939
