time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.611296,0.71113,8750.2,-0.0534073,234.28,0.0116351,0.130133
0.153125,-0.608862,0.710631,8746.1,-0.0365967,4.10059,0.0168106,0.126761
0.15625,-0.617838,0.722363,8789.74,-0.0229104,43.6406,0.0136863,0.116851
0.159375,-0.649312,0.757899,9038.4,0.012963,248.66,0.0358734,0.127722
0.1625,-0.595257,0.692803,8672.85,0.0388728,365.551,0.0259098,0.129368
0.165625,-0.57125,0.662645,8559.18,0.0224422,113.67,0.0164306,0.129982
0.16875,-0.556009,0.64353,8482.48,0.0057545,76.6992,0.0166877,0.131187
0.171875,-0.596894,0.692993,8727.28,0.00269358,244.8,0.00306092,0.135201
0.175,-0.64207,0.745718,9025.08,-0.0464257,297.8,0.0491193,0.130132
0.178125,-0.637404,0.742032,8942.07,-0.0342432,83.0098,0.0121825,0.122836
0.18125,-0.577754,0.671321,8509.42,-0.00762049,432.65,0.0266227,0.126904
0.184375,-0.592589,0.690093,8596.91,0.0559354,87.4902,0.0635559,0.136484
0.1875,-0.561172,0.653365,8399.78,0.0870015,197.13,0.0310661,0.134837
0.190625,-0.578467,0.675865,8502.02,0.093031,102.239,0.00602949,0.140533
0.19375,-0.540082,0.625655,8281.18,0.120986,220.84,0.027955,0.136308
0.196875,-0.583734,0.681339,8575.24,0.107177,294.061,0.013809,0.143178
0.2,-0.59908,0.702759,8656.06,0.0807408,80.8193,0.0264362,0.135917
0.203125,-0.58084,0.680509,8509.48,0.0410623,146.579,0.0396785,0.148112
0.20625,-0.606648,0.710182,8717.65,0.0689294,208.17,0.0278671,0.140124
0.209375,-0.600676,0.701114,8702.16,-0.0023322,15.4902,0.0712616,0.149421
0.2125,-0.596724,0.695017,8696.52,0.00761804,5.64062,0.00995024,0.135055
0.215625,-0.59409,0.691362,8677.81,-0.039447,18.71,0.047065,0.129199
0.21875,-0.584922,0.682072,8587.58,-0.0443758,90.2295,0.0049288,0.130556
0.221875,-0.543546,0.635141,8261.12,-0.0880369,326.46,0.0436611,0.126556
0.225,-0.527782,0.616113,8134.87,-0.104018,126.25,0.0159811,0.130516
0.228125,-0.49354,0.576574,7840.27,-0.145373,294.6,0.041355,0.13472
0.23125,-0.468443,0.547126,7637.56,-0.127624,202.71,0.017749,0.132698
0.234375,-0.496386,0.58221,7820.8,-0.0970043,183.24,0.0306197,0.144188
0.2375,-0.486931,0.567525,7806.23,-0.0986776,14.5698,0.0016733,0.140016
0.240625,-0.497815,0.576358,7929.24,-0.108222,123.01,0.0095444,0.118764
0.24375,-0.507571,0.583623,8024.24,-0.123079,95.0,0.014857,0.124081
0.246875,-0.518037,0.597743,8097.72,-0.136673,73.48,0.013594,0.113468
0.25,-0.514392,0.592998,8085.64,-0.116493,12.0801,0.02018,0.109252
0.253125,-0.500448,0.576282,7992.68,-0.107271,92.96,0.009222,0.0896823
0.25625,-0.494017,0.568405,7943.55,-0.0977471,49.1304,0.0095239,0.0993575
0.259375,-0.494253,0.568086,7939.33,-0.0977742,4.21973,2.70978e-05,0.112181
0.2625,-0.48803,0.560848,7877.59,-0.0774579,61.7402,0.0203163,0.106809
0.265625,-0.49265,0.569003,7894.36,-0.054967,16.77,0.0224909,0.118917
0.26875,-0.466582,0.539818,7688.15,-0.0561291,206.21,0.0011621,0.129139
0.271875,-0.441035,0.511972,7473.5,-0.0381213,214.65,0.0180078,0.118874
0.275,-0.436245,0.507351,7410.36,-0.0159064,63.1401,0.0222149,0.130626
0.278125,-0.415477,0.482653,7236.27,-0.0425841,174.09,0.0266777,0.126181
0.28125,-0.413763,0.481951,7215.2,-0.0502435,21.0698,0.0076594,0.119614
0.284375,-0.448468,0.52324,7473.11,-0.0555139,257.91,0.0052704,0.102917
0.2875,-0.468318,0.546271,7620.72,-0.0598068,147.61,0.0042929,0.111786
0.290625,-0.45712,0.52999,7550.02,-0.0711341,70.7002,0.0113273,0.10754
0.29375,-0.463769,0.539342,7599.8,-0.0353289,49.7798,0.0358052,0.106859
0.296875,-0.471987,0.548235,7672.6,-0.0241817,72.8003,0.0111472,0.117294
0.3,-0.505403,0.588074,7922.98,-0.0105296,250.38,0.0136521,0.115029
0.303125,-0.502507,0.582025,7927.78,0.0155815,4.7998,0.0261111,0.105274
0.30625,-0.512525,0.59207,8018.89,0.0302643,91.1104,0.0146828,0.110733
0.309375,-0.50226,0.579191,7973.42,0.0408339,45.4702,0.0105696,0.117775
0.3125,-0.490174,0.563713,7898.83,0.0269471,74.5898,0.0138868,0.105194
0.315625,-0.489462,0.562834,7909.95,0.0375568,11.1201,0.0106097,0.101116
0.31875,-0.476343,0.544788,7835.9,0.00327569,74.0503,0.0342811,0.109612
0.321875,-0.465375,0.532161,7748.06,-0.0101682,87.8398,0.0134439,0.0954914
0.325,-0.436974,0.497007,7540.36,-0.0136824,207.7,0.0035142,0.0883954
0.328125,-0.414038,0.469207,7361.63,-0.0271687,178.73,0.0134863,0.0898611
0.33125,-0.395822,0.448833,7227.85,-0.0454304,133.78,0.0182617,0.100552
0.334375,-0.362538,0.411498,6937.99,-0.0331089,289.86,0.0123215,0.104075
0.3375,-0.349862,0.400157,6812.54,-0.0365319,125.45,0.003423,0.0970544
0.340625,-0.324382,0.371548,6565.92,-0.0441729,246.62,0.007641,0.0944027
0.34375,-0.320822,0.370347,6471.67,-0.0557144,94.25,0.0115415,0.117809
0.346875,-0.325936,0.379444,6441.31,-0.0566516,30.3599,0.000937201,0.110187
0.35,-0.331835,0.386889,6461.13,-0.0662614,19.8198,0.0096098,0.108906
0.353125,-0.357764,0.416449,6699.92,-0.0490671,238.79,0.0171943,0.114667
0.35625,-0.377293,0.439237,6889.59,-0.0234439,189.67,0.0256232,0.114616
0.359375,-0.388937,0.451106,7033.73,-0.0107325,144.14,0.0127114,0.104504
0.3625,-0.406475,0.471178,7210.8,-0.00690053,177.07,0.00383197,0.113209
0.365625,-0.404521,0.468759,7199.68,0.00351074,11.1196,0.0104113,0.115379
0.36875,-0.414889,0.482802,7235.53,-0.0160531,35.8496,0.0195638,0.112549
0.371875,-0.426528,0.498308,7304.84,-0.0220223,69.3101,0.0059692,0.1065
0.375,-0.43135,0.505337,7326.86,-0.00865193,22.02,0.0133704,0.0905218
0.378125,-0.43997,0.51508,7394.96,-0.0112928,68.1001,0.00264087,0.107328
0.38125,-0.447391,0.520956,7490.04,0.00577702,95.0801,0.0170698,0.115784
0.384375,-0.441088,0.513844,7440.41,0.0186559,49.6299,0.0128789,0.116024
0.3875,-0.416649,0.485744,7237.06,0.039455,203.35,0.0207991,0.125628
0.390625,-0.401339,0.468092,7108.69,0.0421401,128.37,0.0026851,0.116823
0.39375,-0.373374,0.436256,6856.19,0.0590472,252.5,0.0169071,0.111661
0.396875,-0.384316,0.450352,6965.6,0.0606059,109.41,0.0015587,0.110794
0.4,-0.378148,0.439167,6966.77,0.0827878,1.16992,0.0221819,0.11058
0.403125,-0.394207,0.459145,7115.4,0.0710437,148.63,0.0117441,0.109183
0.40625,-0.40181,0.468883,7166.2,0.0750204,50.8003,0.0039767,0.117742
0.409375,-0.398341,0.462732,7172.63,0.0829484,6.42969,0.007928,0.116273
0.4125,-0.418453,0.483907,7364.82,0.0533068,192.19,0.0296416,0.103926
0.415625,-0.468401,0.542006,7772.34,0.0540617,407.52,0.0007549,0.104994
0.41875,-0.483374,0.557987,7896.17,0.0529807,123.83,0.001081,0.0928992
0.421875,-0.486265,0.559302,7935.24,0.0338739,39.0703,0.0191068,0.10742
0.425,-0.481375,0.552888,7902.31,0.0251809,32.9302,0.008693,0.098452
0.428126,-0.469315,0.53669,7828.79,0.0230019,73.52,0.002179,0.0900164
0.431251,-0.453657,0.516406,7728.78,0.00734349,100.01,0.0156584,0.0986856
0.434376,-0.455326,0.520606,7730.68,-0.00406695,1.90039,0.0114104,0.100109
0.437501,-0.441284,0.50513,7622.99,-0.0153945,107.69,0.0113275,0.103421
0.440626,-0.429118,0.49237,7498.17,-0.0593642,124.82,0.0439697,0.103475
0.443751,-0.392778,0.449593,7219.11,-0.0752588,279.06,0.0158946,0.109164
0.446876,-0.370882,0.42855,6954.95,-0.0912843,264.16,0.0160255,0.104819
0.450001,-0.361285,0.420168,6793.11,-0.104033,161.84,0.0127487,0.108328
0.453126,-0.344178,0.402434,6584.47,-0.0351367,208.64,0.0688963,0.12469
0.456251,-0.324526,0.378035,6436.64,0.00225819,147.83,0.0373949,0.113599
0.459376,-0.329848,0.385308,6473.96,0.034525,37.3198,0.0322668,0.115317
0.462501,-0.334464,0.390968,6528.55,0.0697408,54.5898,0.0352158,0.115283
0.465626,-0.327996,0.381462,6514.96,0.0760216,13.5898,0.00628079,0.114941
0.468751,-0.316206,0.36639,6454.06,0.0749783,60.8999,0.0010433,0.129497
0.471876,-0.35753,0.415517,6841.53,0.0777955,387.47,0.0028172,0.129357
0.475001,-0.376192,0.433054,7065.81,0.0278651,224.28,0.0499304,0.126806
0.478126,-0.3941,0.451999,7233.76,0.0233354,167.95,0.0045297,0.124252
0.481251,-0.42978,0.495986,7494.96,0.0127039,261.2,0.0106315,0.119185
0.484376,-0.435042,0.500953,7531.32,0.00116151,36.3599,0.0115424,0.120903
0.487501,-0.441757,0.507842,7601.07,-0.0064783,69.75,0.00763981,0.118744
0.490626,-0.452095,0.51824,7692.08,0.0132983,91.0103,0.0197766,0.137812
0.493751,-0.450457,0.513189,7720.79,-0.0166631,28.71,0.0299614,0.127326
0.496876,-0.479577,0.549566,7914.18,-0.0201248,193.39,0.0034617,0.109332
0.500001,-0.502423,0.5765,8076.12,-0.0138665,161.94,0.0062583,0.112277
0.503126,-0.49101,0.560968,8020.87,-0.00982522,55.25,0.00404128,0.117586
0.506251,-0.473755,0.540579,7894.13,-0.00798176,126.74,0.00184346,0.108004
0.509376,-0.439786,0.502314,7602.74,-0.0240062,291.39,0.0160244,0.11279
0.512501,-0.41525,0.475707,7329.51,-0.065342,273.23,0.0413358,0.130575
0.515626,-0.407418,0.467937,7243.02,-0.0649112,86.4897,0.0004308,0.118937
0.518751,-0.382938,0.439311,7029.45,-0.053856,213.57,0.0110552,0.111355
0.521876,-0.373017,0.428173,6948.85,-0.0559729,80.6001,0.0021169,0.107226
0.525001,-0.382874,0.441757,7021.35,-0.0316352,72.5,0.0243377,0.114213
0.528126,-0.404132,0.46865,7193.63,0.00127527,172.28,0.0329105,0.108298
0.531251,-0.393984,0.453565,7140.06,0.0239971,53.5698,0.0227218,0.106092
0.534376,-0.376744,0.432547,7005.02,0.0379029,135.04,0.0139058,0.112106
0.537501,-0.37013,0.424901,6960.98,0.0581761,44.04,0.0202732,0.101817
0.540626,-0.380166,0.43751,7049.25,0.0445568,88.27,0.0136193,0.100377
0.543751,-0.374839,0.427036,7060.08,0.0214032,10.8301,0.0231536,0.106169
0.546876,-0.398899,0.457355,7221.98,0.0283293,161.9,0.0069261,0.121055
0.550001,-0.417971,0.480119,7370.6,0.0068414,148.62,0.0214879,0.107101
0.553126,-0.406867,0.463926,7313.33,-0.0124155,57.27,0.0192569,0.109232
0.556251,-0.400168,0.455453,7250.01,-0.0174466,63.3203,0.0050311,0.110027
0.559376,-0.403489,0.459184,7279.74,-0.0283415,29.7305,0.0108949,0.109443
0.562501,-0.415818,0.473616,7394.7,-0.0349108,114.96,0.0065693,0.102299
0.565626,-0.414595,0.472276,7382.46,-0.0544954,12.2402,0.0195846,0.0991304
0.568751,-0.395742,0.449402,7234.98,-0.0598938,147.48,0.0053984,0.0983719
0.571876,-0.386375,0.440938,7124.44,-0.0451151,110.54,0.0147787,0.0982266
0.575001,-0.357161,0.406843,6855.55,-0.07374,268.89,0.0286249,0.10552
0.578126,-0.352967,0.404231,6786.11,-0.0433682,69.4399,0.0303718,0.114111
0.581251,-0.344319,0.395712,6681.63,-0.0354045,104.48,0.0079637,0.115985
0.584376,-0.339916,0.38755,6706.53,0.0537712,24.8999,0.0891757,0.114543
0.587501,-0.357045,0.409165,6825.97,0.0991546,119.44,0.0453834,0.123125
0.590626,-0.375038,0.429063,6991.69,0.116716,165.72,0.0175614,0.129602
0.593751,-0.384884,0.437469,7116.47,0.128882,124.78,0.012166,0.115808
0.596876,-0.391263,0.444306,7185.31,0.148236,68.8398,0.019354,0.116015
0.600001,-0.40134,0.452971,7299.05,0.151144,113.74,0.00290799,0.114685
0.603126,-0.416624,0.471401,7445.85,0.109505,146.8,0.041639,0.122777
0.606251,-0.419744,0.47336,7503.18,0.100747,57.3301,0.008758,0.119408
0.609376,-0.446285,0.503554,7747.79,0.0891026,244.61,0.0116444,0.120065
0.612501,-0.465419,0.526286,7910.19,0.0728812,162.4,0.0162214,0.110474
0.615626,-0.469802,0.531069,7964.11,0.0555046,53.9199,0.0173766,0.107277
0.618751,-0.467146,0.527727,7960.53,0.0417823,3.58008,0.0137223,0.112101
0.621876,-0.487045,0.551613,8102.38,0.0246308,141.85,0.0171515,0.101704
0.625001,-0.490868,0.556419,8125.09,-0.0039392,22.71,0.02857,0.112247
0.628126,-0.514437,0.588181,8244.03,-0.0249496,118.94,0.0210104,0.0981396
0.631251,-0.46423,0.530136,7846.87,-0.0371339,397.16,0.0121843,0.105821
0.634376,-0.456268,0.525423,7730.92,-0.0343717,115.95,0.0027622,0.114955
0.637501,-0.461003,0.530452,7771.86,-0.00415,40.9399,0.0302217,0.120947
0.640626,-0.453778,0.519995,7736.24,0.00970918,35.6196,0.0138592,0.110421
0.643751,-0.451778,0.517818,7731.12,-0.00950379,5.12012,0.019213,0.104701
0.646876,-0.450835,0.519904,7705.37,0.00378656,25.75,0.0132904,0.112606
0.650001,-0.443815,0.509862,7675.65,-0.015583,29.7202,0.0193696,0.111078
0.653126,-0.467045,0.537433,7854.75,0.000757635,179.1,0.0163406,0.11562
0.656251,-0.468212,0.536873,7873.46,-0.00153489,18.71,0.00229253,0.116063
0.659376,-0.478668,0.550454,7926.44,0.00278926,52.98,0.00432415,0.103998
0.662501,-0.474107,0.542922,7911.58,0.0343576,14.8599,0.0315683,0.110555
0.665626,-0.474882,0.541874,7943.95,0.0701479,32.3701,0.0357903,0.114006
0.668751,-0.457787,0.522298,7817.46,0.0718964,126.49,0.00174849,0.109887
0.671876,-0.425537,0.48122,7622.64,0.0401273,194.82,0.0317691,0.112636
0.675001,-0.410705,0.462337,7542.36,0.00248294,80.2803,0.0376444,0.112604
0.678126,-0.413828,0.464274,7573.8,-0.0544194,31.4399,0.0569023,0.112081
0.681251,-0.408186,0.45665,7538.09,-0.0751812,35.71,0.0207618,0.110713
0.684376,-0.40308,0.451108,7479.82,-0.120854,58.27,0.0456728,0.111169
0.687501,-0.39933,0.449773,7376.1,-0.167579,103.72,0.046725,0.116341
0.690627,-0.382229,0.432507,7163.99,-0.16506,212.11,0.002519,0.115256
0.693752,-0.371629,0.425732,6993.87,-0.15665,170.12,0.00840999,0.113862
0.696877,-0.353814,0.404828,6841.66,-0.134093,152.21,0.022557,0.106932
0.700002,-0.346456,0.398489,6736.07,-0.123019,105.59,0.011074,0.126189
0.703127,-0.339998,0.393391,6619.55,-0.0898175,116.52,0.0332015,0.131864
0.706252,-0.312719,0.363406,6295.2,-0.0789489,324.35,0.0108686,0.117903
0.709377,-0.315881,0.369462,6291.07,-0.0183092,4.13037,0.0606397,0.114961
0.712502,-0.322674,0.378396,6337.1,0.0055249,46.0303,0.0238341,0.0972488
0.715627,-0.327154,0.382658,6376.94,0.0356638,39.8398,0.0301389,0.114475
0.718752,-0.353897,0.414317,6623.8,0.0651217,246.86,0.0294579,0.103202
0.721877,-0.373896,0.4336,6857.74,0.109698,233.94,0.0445763,0.103463
0.725002,-0.396259,0.460438,7045.57,0.109737,187.83,3.90038e-05,0.0947177
0.728127,-0.401627,0.465279,7117.83,0.126985,72.2603,0.017248,0.095112
0.731252,-0.400869,0.460145,7186.6,0.123717,68.77,0.003268,0.122175
0.734377,-0.424779,0.486701,7415.22,0.101216,228.62,0.022501,0.0993782
0.737502,-0.436525,0.498768,7538.45,0.0668763,123.23,0.0343397,0.104171
0.740627,-0.425698,0.481433,7535.6,0.0404614,2.8501,0.0264149,0.121797
0.743752,-0.450947,0.513898,7714.36,0.0240479,178.76,0.0164135,0.110308
0.746877,-0.414657,0.469421,7457.33,0.00129853,257.03,0.0227494,0.113484
0.750002,-0.418506,0.476408,7453.07,-0.000909285,4.26025,0.00220781,0.107766
0.753127,-0.432452,0.495109,7535.69,-0.00171277,82.6201,0.000803485,0.105601
0.756252,-0.433326,0.497392,7538.11,-0.00201562,2.41992,0.00030285,0.108838
0.759377,-0.387288,0.441236,7195.85,-0.0136637,342.26,0.0116481,0.120313
0.762502,-0.368627,0.424831,6957.78,0.0110556,238.07,0.0247193,0.112005
0.765627,-0.397851,0.463951,7142.04,0.0367798,184.26,0.0257242,0.108641
0.768752,-0.389955,0.451087,7116.84,0.0156266,25.2002,0.0211532,0.117974
0.771877,-0.405682,0.470297,7238.2,0.0467118,121.36,0.0310852,0.100098
0.775002,-0.41345,0.481629,7276.9,0.0867829,38.6997,0.0400711,0.105556
0.778127,-0.405258,0.474153,7175.5,0.080056,101.4,0.00672691,0.0996718
0.781252,-0.383371,0.443568,7068.66,0.0864118,106.84,0.0063558,0.109232
0.784377,-0.385897,0.442772,7148.58,0.0784016,79.9199,0.00801019,0.105155
0.787502,-0.376429,0.430462,7088.18,0.0964465,60.3999,0.0180449,0.100905
0.790627,-0.388704,0.446208,7176.48,0.0572223,88.2998,0.0392242,0.0994798
0.793752,-0.406364,0.468839,7279.16,0.013199,102.68,0.0440233,0.113736
0.796877,-0.416356,0.478484,7401.22,-0.0196743,122.06,0.0328733,0.0958157
0.800002,-0.431576,0.49328,7566.13,-0.0191359,164.91,0.000538399,0.10574
0.803127,-0.47313,0.540395,7917.82,-0.0312933,351.69,0.0121574,0.102643
0.806252,-0.494709,0.564546,8086.51,-0.0627162,168.69,0.0314229,0.103806
0.809377,-0.487416,0.558294,8025.05,-0.0779452,61.46,0.015229,0.0997151
0.812502,-0.470922,0.537723,7923.14,-0.0877138,101.91,0.0097686,0.117198
0.815627,-0.462644,0.528953,7850.55,-0.0998086,72.5903,0.0120948,0.0954597
0.818752,-0.45409,0.520188,7769.77,-0.0976675,80.7798,0.0021411,0.0965508
0.821877,-0.449489,0.516378,7705.88,-0.0786691,63.8901,0.0189984,0.115567
0.825002,-0.428115,0.493388,7515.45,-0.0908922,190.43,0.0122231,0.103866
0.828127,-0.421056,0.485271,7467.74,-0.0513314,47.71,0.0395608,0.107835
0.831252,-0.418704,0.483861,7435.01,-0.0534778,32.7305,0.0021464,0.120032
0.834377,-0.418112,0.486632,7351.82,-0.0334568,83.1899,0.020021,0.118486
0.837502,-0.406447,0.470944,7263.74,0.0142002,88.0796,0.047657,0.115033
0.840627,-0.406599,0.47066,7264.78,0.0314314,1.03955,0.0172312,0.0959577
0.843752,-0.427831,0.498726,7392.18,0.0430326,127.4,0.0116012,0.10545
0.846877,-0.408573,0.475708,7241.83,0.0640794,150.35,0.0210468,0.10981
0.850002,-0.402656,0.463348,7296.92,0.0874093,55.0898,0.0233299,0.133643
0.853127,-0.386927,0.439989,7262.01,0.0659849,34.9102,0.0214244,0.0985878
0.856252,-0.418291,0.478783,7496.39,0.0635377,234.38,0.0024472,0.0968566
0.859377,-0.402051,0.457361,7419.08,0.027592,77.3101,0.0359457,0.112761
0.862502,-0.421058,0.482169,7531.68,-0.00602986,112.6,0.0336219,0.104832
0.865627,-0.445314,0.510552,7726.99,-0.00465524,195.31,0.00137462,0.11983
0.868752,-0.424346,0.483167,7600.92,-0.00609698,126.07,0.00144174,0.102331
0.871877,-0.400172,0.454674,7395.29,-0.0297931,205.63,0.0236961,0.119108
0.875002,-0.380576,0.433596,7213.35,-0.0476694,181.94,0.0178763,0.106661
0.878127,-0.359466,0.407485,7031.49,-0.0700981,181.86,0.0224287,0.119986
0.881252,-0.357264,0.407005,6966.79,-0.0547151,64.7002,0.015383,0.112121
0.884377,-0.365382,0.419744,6961.2,-0.077223,5.58984,0.0225079,0.111131
0.887502,-0.360996,0.415019,6886.69,-0.0844865,74.5103,0.0072635,0.116743
0.890627,-0.389129,0.452839,7040.26,-0.076344,153.57,0.0081425,0.104031
0.893752,-0.383205,0.446157,6982.39,-0.0607475,57.8696,0.0155965,0.107859
0.896877,-0.394845,0.454847,7149.61,-0.00305177,167.22,0.0576957,0.111324
0.900002,-0.410204,0.475176,7256.11,0.00681846,106.5,0.00987023,0.0951006
0.903127,-0.405278,0.468975,7217.26,0.0215213,38.8501,0.0147028,0.106461
0.906252,-0.399458,0.462346,7168.21,0.022475,49.0498,0.0009537,0.0939914
0.909377,-0.401643,0.46568,7177.57,0.0249125,9.35986,0.0024375,0.0924932
0.912502,-0.402032,0.465347,7200.4,0.0122162,22.8301,0.0126963,0.0990147
0.915627,-0.405467,0.466482,7280.88,0.00634902,80.48,0.00586718,0.0860649
0.918752,-0.431558,0.497213,7499.31,0.0152077,218.43,0.00885868,0.0926574
0.921877,-0.439001,0.50321,7593.82,0.00611816,94.5098,0.00908954,0.0992284
0.925002,-0.433935,0.494283,7598.12,-0.012731,4.30029,0.0188492,0.0969557
0.928127,-0.437513,0.497864,7653.07,-0.0298473,54.9497,0.0171163,0.10596
0.931252,-0.455824,0.521959,7777.39,-0.00648944,124.32,0.0233579,0.101365
0.934377,-0.446996,0.508713,7748.19,-0.0159376,29.2002,0.00944816,0.0988413
0.937502,-0.473604,0.541072,7950.73,-0.0463249,202.54,0.0303873,0.108707
0.940627,-0.476365,0.541433,8008.52,-0.0679776,57.79,0.0216527,0.103809
0.943752,-0.473114,0.537781,7956.81,-0.0830056,51.71,0.015028,0.0946493
0.946877,-0.481287,0.548507,7979.35,-0.114542,22.54,0.0315364,0.102866
0.950002,-0.480457,0.548541,7949.67,-0.0879704,29.6802,0.0265716,0.0977614
0.953128,-0.481991,0.55311,7934.45,-0.0789305,15.2197,0.0090399,0.106378
0.956253,-0.478663,0.551586,7885.17,-0.0463731,49.2803,0.0325574,0.101439
0.959378,-0.470156,0.541096,7834.22,0.00812264,50.9497,0.0544957,0.112033
0.962503,-0.446599,0.512429,7682.15,0.0602905,152.07,0.0521679,0.105872
0.965628,-0.443377,0.509055,7645.61,0.0627234,36.54,0.0024329,0.101604
0.968753,-0.439405,0.502469,7645.89,0.0810593,0.280273,0.0183359,0.0914041
0.971878,-0.439757,0.49947,7704.46,0.117809,58.5698,0.0367497,0.0939106
0.975003,-0.450043,0.511976,7786.48,0.13444,82.02,0.016631,0.100047
0.978128,-0.430627,0.486808,7673.19,0.133562,113.29,0.000878006,0.0939215
0.981253,-0.390074,0.434317,7434.26,0.117045,238.93,0.016517,0.108761
0.984378,-0.403196,0.448179,7608.04,0.110012,173.78,0.007033,0.123091
0.987503,-0.403469,0.448842,7611.35,0.0781358,3.31006,0.0318762,0.112537
0.990628,-0.382482,0.423073,7461.88,0.0769441,149.47,0.00119171,0.0960224
0.993753,-0.397148,0.444023,7524.34,0.0720486,62.46,0.0048955,0.107411
0.996878,-0.390987,0.436535,7461.3,0.0352436,63.04,0.036805,0.113478
1.0,-0.399699,0.450886,7467.45,0.0422526,6.15039,0.007009,0.102398
1.00313,-0.389118,0.438612,7378.88,0.0412404,88.5703,0.0010122,0.0949303
1.00625,-0.400853,0.452623,7441.08,-0.0111671,62.2002,0.0524075,0.107081
1.00938,-0.403158,0.458855,7385.93,-0.00149083,55.1499,0.00967627,0.109351
1.0125,-0.392927,0.444662,7311.38,-0.0204999,74.5503,0.0190091,0.110939
