time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.29375,-0.357736,0.432381,7084.75,0.0241596,237.33,0.014467,0.106859
0.296875,-0.357555,0.431281,7084.42,0.0212496,0.330078,0.00291,0.117294
0.3,-0.342358,0.411766,6991.6,0.0298602,92.8198,0.0086106,0.115029
0.303125,-0.349253,0.421111,7074.25,0.0272052,82.6499,0.002655,0.105274
0.30625,-0.359897,0.435174,7167.32,0.0340997,93.0698,0.0068945,0.110733
0.309375,-0.369339,0.447036,7267.86,0.0353858,100.54,0.0012861,0.117775
0.3125,-0.36509,0.441616,7230.59,0.0363276,37.27,0.000941802,0.105194
0.315625,-0.369838,0.448176,7272.69,0.0294374,42.1001,0.0068902,0.101116
0.31875,-0.390277,0.475887,7388.07,0.0163659,115.38,0.0130715,0.109612
0.321875,-0.396765,0.484464,7486.96,0.00045222,98.8901,0.0159137,0.0954914
0.325,-0.408356,0.499359,7584.19,-0.00396086,97.23,0.00441308,0.0883954
0.328125,-0.409307,0.500896,7615.14,-0.00571237,30.9502,0.00175151,0.0898611
0.33125,-0.408177,0.499931,7624.48,0.00487806,9.33984,0.0105904,0.100552
0.334375,-0.403158,0.494196,7583.41,0.0123139,41.0698,0.00743584,0.104075
0.3375,-0.392557,0.481191,7455.14,0.0039067,128.27,0.0084072,0.0970544
0.340625,-0.387278,0.473553,7395.75,0.00853094,59.3901,0.00462424,0.0944027
0.34375,-0.354453,0.433379,7190.61,0.0159487,205.14,0.00741776,0.117809
0.346875,-0.355254,0.435688,7170.69,0.0226331,19.9199,0.0066844,0.110187
0.35,-0.366109,0.449959,7248.53,0.0270206,77.8398,0.0043875,0.108906
0.353125,-0.360742,0.443201,7206.33,0.0437311,42.1997,0.0167105,0.114667
0.35625,-0.363537,0.445258,7248.42,0.0441672,42.0898,0.000436097,0.114616
0.359375,-0.365782,0.447719,7259.3,0.0530463,10.8799,0.0088791,0.104504
0.3625,-0.364106,0.446683,7202.91,0.0611513,56.3896,0.008105,0.113209
0.365625,-0.367862,0.451083,7174.35,0.0533074,28.5601,0.0078439,0.115379
0.36875,-0.370906,0.4542,7187.69,0.0308533,13.3398,0.0224541,0.112549
0.371875,-0.374373,0.45808,7204.69,0.0299216,17.0,0.000931699,0.1065
0.375,-0.369479,0.450881,7156.51,0.0279029,48.1802,0.0020187,0.0905218
0.378125,-0.365978,0.447344,7080.74,0.0269676,75.7695,0.000935299,0.107328
0.38125,-0.384458,0.466975,7246.14,0.0195188,165.4,0.0074488,0.115784
0.384375,-0.381281,0.462525,7265.88,0.0198713,19.7397,0.0003525,0.116024
0.3875,-0.370651,0.4489,7169.85,0.00883748,96.0298,0.0110338,0.125628
0.390625,-0.365334,0.441897,7128.14,0.00527315,41.71,0.00356433,0.116823
0.39375,-0.375935,0.453537,7192.97,-0.0203931,64.8301,0.0256662,0.111661
0.396875,-0.376203,0.453435,7196.48,-0.0184954,3.50977,0.0018977,0.110794
0.4,-0.379743,0.457792,7206.69,-0.0109501,10.21,0.0075453,0.11058
0.403125,-0.402733,0.487522,7400.88,-0.000656862,194.19,0.0102932,0.109183
0.40625,-0.421633,0.509697,7587.05,0.00341706,186.17,0.00407392,0.117742
0.409375,-0.435517,0.527541,7734.05,0.0164801,147.0,0.013063,0.116273
0.4125,-0.434043,0.525181,7754.84,0.0437335,20.79,0.0272534,0.103926
0.415625,-0.439134,0.531523,7780.8,0.0540777,25.96,0.0103442,0.104994
0.41875,-0.450068,0.545737,7854.11,0.0815417,73.3101,0.027464,0.0928992
0.421875,-0.458441,0.556109,7906.63,0.106371,52.52,0.0248293,0.10742
0.425,-0.465466,0.567833,7937.56,0.119411,30.9302,0.01304,0.098452
0.428126,-0.465173,0.568151,7918.22,0.130307,19.3398,0.010896,0.0900164
0.431251,-0.450173,0.549951,7815.63,0.139303,102.59,0.00899599,0.0986856
0.434376,-0.431295,0.526948,7638.71,0.143287,176.92,0.003984,0.100109
0.437501,-0.420625,0.515441,7515.64,0.143999,123.07,0.000711992,0.103421
0.440626,-0.399715,0.489821,7323.73,0.141805,191.91,0.002194,0.103475
0.443751,-0.387219,0.47572,7210.1,0.126542,113.63,0.015263,0.109164
0.446876,-0.372768,0.459268,7083.04,0.0993737,127.06,0.0271683,0.104819
0.450001,-0.353173,0.43432,6960.02,0.0902922,123.02,0.0090815,0.108328
0.453126,-0.336521,0.412619,6779.24,0.0510845,180.78,0.0392077,0.12469
0.456251,-0.331129,0.405691,6724.91,0.0250588,54.3301,0.0260257,0.113599
0.459376,-0.324719,0.397756,6637.11,0.0100534,87.8003,0.0150054,0.115317
0.462501,-0.329022,0.402112,6672.4,-0.0260072,35.29,0.0360606,0.115283
0.465626,-0.319264,0.38985,6596.08,-0.0355611,76.3198,0.0095539,0.114941
0.468751,-0.322966,0.395365,6582.05,-0.0302197,14.0303,0.0053414,0.129497
0.471876,-0.319031,0.392587,6527.98,-0.023851,54.0698,0.0063687,0.129357
0.475001,-0.335075,0.412853,6641.33,-0.0139523,113.35,0.0098987,0.126806
0.478126,-0.34679,0.426268,6762.67,-0.0162949,121.34,0.0023426,0.124252
0.481251,-0.349904,0.429213,6795.0,-0.0224638,32.3301,0.0061689,0.119185
0.484376,-0.363138,0.446165,6914.26,-0.0132325,119.26,0.0092313,0.120903
0.487501,-0.384029,0.473961,7066.05,-0.00833827,151.79,0.00489423,0.118744
0.490626,-0.374454,0.461156,7056.21,0.0109433,9.83984,0.0192816,0.137812
0.493751,-0.396185,0.490191,7187.55,0.0250377,131.34,0.0140944,0.127326
0.496876,-0.396784,0.49086,7178.32,0.0310013,9.22998,0.0059636,0.109332
0.500001,-0.384291,0.475205,7050.75,0.0425475,127.57,0.0115462,0.112277
0.503126,-0.376994,0.46615,6961.56,0.0450399,89.1899,0.0024924,0.117586
0.506251,-0.381945,0.471715,7006.19,0.0276348,44.6299,0.0174051,0.108004
0.509376,-0.40323,0.495875,7205.63,0.0134349,199.44,0.0141999,0.11279
0.512501,-0.401642,0.492758,7250.18,0.0441619,44.5503,0.030727,0.130575
0.515626,-0.40235,0.491836,7232.02,0.0583092,18.1602,0.0141473,0.118937
0.518751,-0.403618,0.492198,7217.95,0.0616223,14.0698,0.0033131,0.111355
0.521876,-0.401291,0.487866,7189.19,0.0852116,28.7603,0.0235893,0.107226
0.525001,-0.408606,0.497671,7228.71,0.0922338,39.52,0.0070222,0.114213
0.528126,-0.42932,0.524072,7365.74,0.091262,137.03,0.000971802,0.108298
0.531251,-0.442749,0.54089,7477.85,0.082037,112.11,0.009225,0.106092
0.534376,-0.456173,0.556806,7583.26,0.0823575,105.41,0.000320502,0.112106
0.537501,-0.466707,0.569717,7652.53,0.0833032,69.27,0.000945695,0.101817
0.540626,-0.467026,0.570601,7631.96,0.07603,20.5698,0.0072732,0.100377
0.543751,-0.453284,0.555414,7473.41,0.072174,158.55,0.003856,0.106169
0.546876,-0.442012,0.541101,7408.74,0.0571785,64.6699,0.0149955,0.121055
0.550001,-0.442993,0.542311,7455.7,0.0541857,46.96,0.0029928,0.107101
0.553126,-0.445006,0.546216,7505.99,0.0633274,50.29,0.0091417,0.109232
0.556251,-0.453268,0.556728,7564.49,0.0783689,58.5,0.0150415,0.110027
0.559376,-0.447277,0.551398,7489.17,0.0830463,75.3203,0.0046774,0.109443
0.562501,-0.438655,0.54157,7399.93,0.083562,89.2397,0.000515699,0.102299
0.565626,-0.420126,0.519053,7263.43,0.0920311,136.5,0.0084691,0.0991304
0.568751,-0.405432,0.500684,7124.63,0.104317,138.8,0.0122859,0.0983719
0.571876,-0.383302,0.473612,6945.34,0.0999823,179.29,0.0043347,0.0982266
0.575001,-0.362481,0.447251,6769.87,0.108014,175.47,0.0080317,0.10552
0.578126,-0.343307,0.423692,6580.85,0.0913318,189.02,0.0166822,0.114111
0.581251,-0.319755,0.395607,6283.9,0.0452627,296.95,0.0460691,0.115985
0.584376,-0.316122,0.391903,6189.39,-0.0275608,94.5098,0.0728235,0.114543
0.587501,-0.316023,0.391194,6209.33,-0.0606507,19.9399,0.0330899,0.123125
0.590626,-0.312302,0.385738,6189.91,-0.0831918,19.4199,0.0225411,0.129602
0.593751,-0.314942,0.388012,6269.51,-0.113403,79.5996,0.0302112,0.115808
0.596876,-0.335276,0.411372,6509.39,-0.0946142,239.88,0.0187888,0.116015
0.600001,-0.357963,0.439446,6733.7,-0.0725413,224.31,0.0220729,0.114685
0.603126,-0.398766,0.4903,7029.74,-0.0426159,296.04,0.0299254,0.122777
0.606251,-0.427788,0.528151,7235.35,-0.0362201,205.61,0.0063958,0.119408
0.609376,-0.445558,0.55086,7368.15,-0.0239882,132.8,0.0122319,0.120065
0.612501,-0.446481,0.553023,7375.14,-0.02559,6.99023,0.0016018,0.110474
0.615626,-0.453303,0.562026,7415.9,-0.0239432,40.7598,0.0016468,0.107277
0.618751,-0.448326,0.55548,7378.56,-0.0103469,37.3398,0.0135963,0.112101
0.621876,-0.433963,0.537223,7262.12,-0.00958095,116.44,0.000765949,0.101704
0.625001,-0.400728,0.494513,7051.67,0.00881538,210.45,0.0183963,0.112247
0.628126,-0.383105,0.472525,6922.82,0.0234702,128.85,0.0146548,0.0981396
0.631251,-0.379392,0.467638,6903.16,0.0181351,19.6597,0.0053351,0.105821
0.634376,-0.377907,0.466683,6885.32,0.0433562,17.8403,0.0252211,0.114955
0.637501,-0.381762,0.472951,6851.91,0.0588531,33.4097,0.0154969,0.120947
0.640626,-0.370734,0.459852,6722.29,0.0573742,129.62,0.0014789,0.110421
0.643751,-0.385386,0.478251,6775.13,0.0659258,52.8398,0.0085516,0.104701
0.646876,-0.381383,0.473264,6707.47,0.0585007,67.6597,0.0074251,0.112606
0.650001,-0.373645,0.463777,6626.29,0.0414683,81.1802,0.0170324,0.111078
0.653126,-0.379696,0.471808,6687.19,0.0279316,60.8999,0.0135367,0.11562
0.656251,-0.401793,0.500148,6874.18,0.019073,186.99,0.0088586,0.116063
0.659376,-0.417228,0.519114,6997.78,0.0117981,123.6,0.0072749,0.103998
0.662501,-0.429934,0.534195,7090.3,0.00799627,92.52,0.00380183,0.110555
0.665626,-0.445262,0.552347,7221.56,-0.00684413,131.26,0.0148404,0.114006
0.668751,-0.452033,0.560419,7274.55,-0.0120799,52.9897,0.00523577,0.109887
0.671876,-0.466215,0.577884,7398.64,-0.00579435,124.09,0.00628555,0.112636
0.675001,-0.469671,0.582862,7452.03,-0.0101901,53.3896,0.00439575,0.112604
0.678126,-0.471719,0.585919,7475.85,-0.00353371,23.8203,0.00665639,0.112081
0.681251,-0.459965,0.571332,7424.53,0.00135506,51.3203,0.00488877,0.110713
0.684376,-0.460638,0.570404,7435.06,0.00665761,10.5303,0.00530255,0.111169
0.687501,-0.464654,0.574079,7490.48,-0.0249566,55.4199,0.0316142,0.116341
0.690627,-0.456699,0.563921,7418.75,-0.046045,71.73,0.0210884,0.115256
0.693752,-0.446667,0.551772,7339.19,-0.0551727,79.5601,0.0091277,0.113862
0.696877,-0.446447,0.55116,7345.16,-0.0527928,5.97021,0.0023799,0.106932
0.700002,-0.445359,0.549437,7353.18,-0.0415442,8.02002,0.0112486,0.126189
0.703127,-0.439957,0.541987,7323.79,-0.0343711,29.3901,0.0071731,0.131864
0.706252,-0.433983,0.533487,7304.79,-0.0177845,19.0,0.0165866,0.117903
0.709377,-0.445774,0.547935,7388.98,-0.0122868,84.1899,0.0054977,0.114961
0.712502,-0.455841,0.559713,7460.74,-0.0191034,71.7603,0.0068166,0.0972488
0.715627,-0.458191,0.562557,7480.47,-0.0112959,19.73,0.0078075,0.114475
0.718752,-0.460382,0.565076,7481.41,-0.0125016,0.939941,0.0012057,0.103202
0.721877,-0.454697,0.55904,7406.9,-0.0251621,74.5103,0.0126605,0.103463
0.725002,-0.450616,0.553967,7360.29,-0.0179669,46.6099,0.0071952,0.0947177
0.728127,-0.442139,0.544223,7300.63,-0.00418484,59.6602,0.0137821,0.095112
0.731252,-0.435052,0.535818,7234.35,0.0010691,66.2798,0.00525394,0.122175
0.734377,-0.423021,0.521924,7131.53,0.0263664,102.82,0.0252973,0.0993782
0.737502,-0.447402,0.553757,7280.02,0.045564,148.49,0.0191976,0.104171
0.740627,-0.44405,0.550441,7236.91,0.0396259,43.1099,0.0059381,0.121797
0.743752,-0.471029,0.584677,7412.96,0.0515766,176.05,0.0119507,0.110308
0.746877,-0.463577,0.575387,7338.86,0.0535293,74.1001,0.0019527,0.113484
0.750002,-0.462108,0.57435,7313.84,0.0608604,25.02,0.0073311,0.107766
0.753127,-0.466101,0.579892,7341.87,0.00773336,28.0303,0.053127,0.105601
0.756252,-0.448161,0.557735,7197.42,-0.0163794,144.45,0.0241128,0.108838
0.759377,-0.438103,0.545895,7093.27,-0.0304002,104.15,0.0140208,0.120313
0.762502,-0.430814,0.535907,7048.48,-0.0458922,44.79,0.015492,0.112005
0.765627,-0.427682,0.531655,7000.93,-0.040633,47.5498,0.0052592,0.108641
0.768752,-0.395605,0.492697,6742.7,-0.0329959,258.23,0.0076371,0.117974
0.771877,-0.377523,0.470372,6590.63,-0.048651,152.07,0.0156551,0.100098
0.775002,-0.366353,0.456826,6524.72,-0.0585289,65.9097,0.0098779,0.105556
0.778127,-0.352045,0.438566,6424.51,-0.0542968,100.21,0.0042321,0.0996718
0.781252,-0.361997,0.451601,6514.57,-0.0562797,90.0601,0.0019829,0.109232
0.784377,-0.35349,0.440578,6410.26,-0.0616886,104.31,0.0054089,0.105155
0.787502,-0.351907,0.438123,6394.74,-0.0584971,15.5195,0.0031915,0.100905
0.790627,-0.367261,0.457499,6517.73,-0.0350915,122.99,0.0234056,0.0994798
0.793752,-0.368181,0.457991,6550.53,-0.0403722,32.7998,0.0052807,0.113736
0.796877,-0.370948,0.461346,6565.93,-0.038812,15.4004,0.0015602,0.0958157
0.800002,-0.369569,0.459446,6563.38,-0.0408613,2.55029,0.0020493,0.10574
0.803127,-0.375355,0.466451,6624.56,-0.0532239,61.1802,0.0123626,0.102643
0.806252,-0.382743,0.474935,6699.36,-0.0402426,74.7998,0.0129813,0.103806
0.809377,-0.391677,0.48618,6794.56,-0.0420472,95.2002,0.0018046,0.0997151
0.812502,-0.398888,0.493533,6866.79,-0.0380373,72.23,0.0040099,0.117198
0.815627,-0.40883,0.505616,6966.13,-0.0417502,99.3398,0.0037129,0.0954597
0.818752,-0.411672,0.508422,6993.85,-0.0370365,27.7202,0.0047137,0.0965508
0.821877,-0.405756,0.500918,6951.07,-0.0466739,42.7803,0.0096374,0.115567
0.825002,-0.412638,0.509085,7012.02,-0.0294626,60.9502,0.0172113,0.103866
0.828127,-0.412119,0.508698,7014.65,-0.00375769,2.62988,0.0257049,0.107835
0.831252,-0.405189,0.499873,6951.15,0.023624,63.5,0.0273817,0.120032
0.834377,-0.400017,0.493514,6919.46,0.0512024,31.6899,0.0275784,0.118486
0.837502,-0.380635,0.468607,6768.25,0.056805,151.21,0.0056026,0.115033
0.840627,-0.371099,0.456321,6685.91,0.0641692,82.3398,0.0073642,0.0959577
0.843752,-0.378178,0.465921,6722.33,0.0750237,36.4199,0.0108545,0.10545
0.846877,-0.388931,0.478778,6789.79,0.0632134,67.46,0.0118103,0.10981
0.850002,-0.391209,0.482256,6805.53,0.029542,15.7397,0.0336714,0.133643
0.853127,-0.388846,0.480188,6773.27,0.00871055,32.2598,0.0208314,0.0985878
0.856252,-0.393455,0.487114,6802.97,0.0213801,29.7002,0.0126696,0.0968566
0.859377,-0.378338,0.468292,6668.26,0.0160465,134.71,0.0053336,0.112761
0.862502,-0.391613,0.484673,6771.77,0.0148567,103.51,0.0011898,0.104832
0.865627,-0.40784,0.506197,6861.18,0.0272153,89.4102,0.0123586,0.11983
0.868752,-0.404806,0.502149,6830.56,0.0253767,30.6201,0.0018386,0.102331
0.871877,-0.402301,0.499523,6780.79,0.0386518,49.77,0.0132751,0.119108
0.875002,-0.408607,0.508113,6821.99,0.0239784,41.2002,0.0146734,0.106661
0.878127,-0.401176,0.498439,6768.12,0.0163581,53.8701,0.0076203,0.119986
0.881252,-0.404439,0.502821,6799.55,0.00889262,31.4297,0.00746548,0.112121
0.884377,-0.400314,0.497374,6760.56,-0.0100498,38.9897,0.0189424,0.111131
0.887502,-0.393721,0.488775,6689.61,-0.0423759,70.9502,0.0323261,0.116743
0.890627,-0.382905,0.47493,6596.08,-0.0555262,93.5298,0.0131503,0.104031
0.893752,-0.361343,0.448738,6407.73,-0.0803451,188.35,0.0248189,0.107859
0.896877,-0.356662,0.443309,6379.84,-0.117733,27.8901,0.0373879,0.111324
0.900002,-0.355998,0.443336,6362.88,-0.114461,16.96,0.003272,0.0951006
0.903127,-0.362915,0.452819,6434.92,-0.115366,72.04,0.000905,0.106461
0.906252,-0.36562,0.455978,6453.45,-0.105843,18.5303,0.009523,0.0939914
0.909377,-0.367568,0.458227,6467.91,-0.0974772,14.46,0.0083658,0.0924932
0.912502,-0.369999,0.460716,6482.07,-0.104899,14.1597,0.0074218,0.0990147
0.915627,-0.378854,0.47101,6570.02,-0.113347,87.9502,0.008448,0.0860649
0.918752,-0.387662,0.482104,6643.26,-0.120241,73.2397,0.006894,0.0926574
0.921877,-0.393475,0.488997,6701.11,-0.121362,57.8501,0.001121,0.0992284
0.925002,-0.404572,0.502955,6791.29,-0.122418,90.1802,0.001056,0.0969557
0.928127,-0.409849,0.508914,6848.79,-0.112496,57.5,0.009922,0.10596
0.931252,-0.42114,0.522475,6958.83,-0.0969112,110.04,0.0155848,0.101365
0.934377,-0.434333,0.537976,7063.87,-0.0729155,105.04,0.0239957,0.0988413
0.937502,-0.432541,0.536242,7063.9,-0.0318801,0.0297852,0.0410354,0.108707
0.940627,-0.428853,0.531029,7034.83,-0.0277355,29.0698,0.0041446,0.103809
0.943752,-0.403829,0.500844,6834.72,-0.0251653,200.11,0.0025702,0.0946493
0.946877,-0.386169,0.478898,6681.14,0.00555042,153.58,0.0307157,0.102866
0.950002,-0.37506,0.465228,6583.93,0.0190162,97.21,0.0134658,0.0977614
0.953128,-0.371114,0.460216,6554.29,0.0379399,29.6401,0.0189237,0.106378
0.956253,-0.379428,0.470825,6624.76,0.0349716,70.4697,0.0029683,0.101439
0.959378,-0.377119,0.468957,6582.05,0.0272162,42.71,0.0077554,0.112033
0.962503,-0.368243,0.458913,6499.19,0.0248301,82.8599,0.0023861,0.105872
0.965628,-0.372621,0.464641,6534.55,0.0144596,35.3599,0.0103705,0.101604
0.968753,-0.369997,0.461073,6509.43,0.0149893,25.1196,0.0005297,0.0914041
0.971878,-0.365108,0.454893,6464.02,0.00070622,45.4102,0.0142831,0.0939106
0.975003,-0.358073,0.445693,6407.79,-0.019725,56.23,0.0204312,0.100047
0.978128,-0.362684,0.45232,6469.93,-0.0212757,62.1401,0.0015507,0.0939215
0.981253,-0.380554,0.47515,6619.55,-0.0141766,149.62,0.0070991,0.108761
0.984378,-0.3625,0.452483,6471.0,-0.0116499,148.55,0.0025267,0.123091
0.987503,-0.374633,0.467278,6557.23,-0.00604439,86.23,0.00560551,0.112537
0.990628,-0.375844,0.468136,6565.17,-0.00260873,7.93994,0.00343566,0.0960224
0.993753,-0.368111,0.458206,6494.51,0.0061749,70.6602,0.00878363,0.107411
0.996878,-0.371182,0.462903,6529.15,0.017551,34.6401,0.0113761,0.113478
1.0,-0.364089,0.454364,6460.33,0.0281257,68.8198,0.0105747,0.102398
1.00313,-0.354673,0.442623,6391.95,0.015467,68.3799,0.0126587,0.0949303
1.00625,-0.362967,0.453335,6431.33,0.0369028,39.3799,0.0214358,0.107081
1.00938,-0.3644,0.454683,6439.73,0.0154688,8.3999,0.021434,0.109351
1.0125,-0.362915,0.451656,6429.03,0.0154118,10.7002,5.70007e-05,0.110939
1.01563,-0.361002,0.447582,6423.25,0.0047413,5.77979,0.0106705,0.108412
