time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3375,-0.974218,1.05052,12708.8,0.075326,54.0996,0.00347219,0.0970544
0.340625,-0.98174,1.0556,12780.3,0.0774656,71.5,0.0021396,0.0944027
0.34375,-0.941024,1.01199,12584.6,0.0613727,195.7,0.0160929,0.117809
0.346875,-0.908296,0.975958,12369.4,0.0458388,215.199,0.0155339,0.110187
0.35,-0.865845,0.932227,12002.6,0.0299666,366.801,0.0158722,0.108906
0.353125,-0.859751,0.924344,11961.1,-0.00540076,41.5,0.0353674,0.114667
0.35625,-0.844587,0.9015,11889.1,-0.0379107,72.0,0.0325099,0.114616
0.359375,-0.82483,0.87644,11772.5,-0.0576776,116.6,0.0197669,0.104504
0.3625,-0.826964,0.879147,11759.1,-0.0665268,13.4004,0.0088492,0.113209
0.365625,-0.823531,0.878053,11663.9,-0.0724834,95.1992,0.0059566,0.115379
0.36875,-0.817573,0.873191,11671.8,-0.0696525,7.89941,0.0028309,0.112549
0.371875,-0.807775,0.860473,11581.3,-0.0590936,90.5,0.0105589,0.1065
0.375,-0.807544,0.859045,11573.7,-0.0650062,7.59961,0.0059126,0.0905218
0.378125,-0.829148,0.878616,11728.7,-0.0681059,155.0,0.0030997,0.107328
0.38125,-0.862979,0.917631,11950.7,-0.0857637,222.0,0.0176578,0.115784
0.384375,-0.840645,0.886259,11797.2,-0.0689135,153.5,0.0168502,0.116024
0.3875,-0.916611,0.970871,12282.6,-0.0437378,485.399,0.0251757,0.125628
0.390625,-0.935771,0.98972,12373.4,-0.0305979,90.8008,0.0131399,0.116823
0.39375,-0.957193,1.01285,12406.0,-0.0452143,32.5996,0.0146164,0.111661
0.396875,-0.958975,1.02024,12372.8,-0.0508185,33.2002,0.0056042,0.110794
0.4,-0.940819,1.00163,12193.6,-0.0542774,179.2,0.0034589,0.11058
0.403125,-0.950591,1.01505,12262.6,-0.0451608,69.0,0.0091166,0.109183
0.40625,-0.936468,1.00213,12265.5,-0.0416354,2.90039,0.0035254,0.117742
0.409375,-0.92075,0.98161,12176.5,-0.0252245,89.0,0.0164109,0.116273
0.4125,-0.903936,0.968096,12112.6,-0.0159854,63.9004,0.0092391,0.103926
0.415625,-0.883497,0.941631,12014.5,-0.000431103,98.0996,0.0155543,0.104994
0.41875,-0.885045,0.939498,12037.4,0.00287636,22.9004,0.00330746,0.0928992
0.421875,-0.903235,0.961207,12217.7,-0.000998214,180.3,0.00387457,0.10742
0.425,-0.926451,0.989088,12379.5,0.00386607,161.8,0.00486428,0.098452
0.428126,-0.93413,1.00457,12402.6,0.00742033,23.0996,0.00355426,0.0900164
0.431251,-0.935831,1.01502,12425.5,0.0139768,22.9004,0.00655647,0.0986856
0.434376,-0.911136,0.985493,12216.8,0.00829589,208.7,0.00568091,0.100109
0.437501,-0.902031,0.975028,12189.1,0.00392574,27.7002,0.00437015,0.103421
0.440626,-0.901414,0.982068,12255.6,0.00216667,66.5,0.00175907,0.103475
0.443751,-0.891705,0.972264,12168.1,0.0118972,87.5,0.00973053,0.109164
0.446876,-0.890921,0.972179,12072.9,0.0197196,95.1992,0.0078224,0.104819
0.450001,-0.896915,0.98652,12137.7,0.0265269,64.7998,0.0068073,0.108328
0.453126,-0.899678,0.985525,12076.9,0.038516,60.7998,0.0119891,0.12469
0.456251,-0.90954,0.992215,12159.8,0.0721444,82.8994,0.0336284,0.113599
0.459376,-0.888275,0.963989,11932.4,0.0769438,227.399,0.0047994,0.115317
0.462501,-0.84182,0.911835,11635.7,0.0966249,296.7,0.0196811,0.115283
0.465626,-0.840135,0.91116,11657.9,0.101718,22.2002,0.0050931,0.114941
0.468751,-0.828471,0.894903,11531.3,0.0938435,126.601,0.0078745,0.129497
0.471876,-0.837828,0.902064,11517.3,0.051216,14.0,0.0426275,0.129357
0.475001,-0.834432,0.903485,11408.7,0.0498262,108.6,0.0013898,0.126806
0.478126,-0.845108,0.919356,11475.7,0.0614321,67.0,0.0116059,0.124252
0.481251,-0.830872,0.903438,11413.2,0.0345201,62.5,0.026912,0.119185
0.484376,-0.814938,0.886803,11237.3,0.0229077,175.9,0.0116124,0.120903
0.487501,-0.792868,0.861341,11059.7,0.0222816,177.6,0.0006261,0.118744
0.490626,-0.814288,0.889884,11305.6,0.0080216,245.899,0.01426,0.137812
0.493751,-0.823816,0.899438,11390.7,0.0271163,85.1006,0.0190947,0.127326
0.496876,-0.814813,0.885968,11297.6,0.0266694,93.1006,0.000446901,0.109332
0.500001,-0.84204,0.916896,11523.7,-0.00791706,226.101,0.0345865,0.112277
0.503126,-0.851689,0.92656,11525.7,-0.000502523,2.0,0.00741454,0.117586
0.506251,-0.88264,0.960228,11667.4,0.0211257,141.7,0.0216282,0.108004
0.509376,-0.907638,0.991653,11770.7,0.0227962,103.3,0.0016705,0.11279
0.512501,-0.978356,1.06858,12262.8,0.000386024,492.1,0.0224102,0.130575
0.515626,-1.01761,1.10672,12442.8,0.00922781,180.0,0.00884179,0.118937
0.518751,-1.07931,1.17595,12741.6,0.0134312,298.8,0.00420339,0.111355
0.521876,-1.08922,1.19046,12805.0,0.00261743,63.4004,0.0108138,0.107226
0.525001,-1.10936,1.21215,12937.1,-0.0140461,132.1,0.0166635,0.114213
0.528126,-1.09892,1.201,12901.7,-0.0175778,35.3994,0.0035317,0.108298
0.531251,-1.08005,1.18337,12755.9,-0.0162387,145.8,0.0013391,0.106092
0.534376,-1.06915,1.17838,12704.8,-0.0385693,51.1006,0.0223306,0.112106
0.537501,-1.06378,1.17505,12712.1,-0.0520964,7.2998,0.0135271,0.101817
0.540626,-1.06554,1.17442,12717.6,-0.0537489,5.5,0.0016525,0.100377
0.543751,-1.08252,1.18733,12856.2,-0.0378744,138.601,0.0158745,0.106169
0.546876,-1.07959,1.17993,12856.1,-0.049863,0.100586,0.0119886,0.121055
0.550001,-1.09788,1.20208,13098.0,-0.0401896,241.9,0.0096734,0.107101
0.553126,-1.06421,1.15234,12896.5,-0.0272524,201.5,0.0129372,0.109232
0.556251,-1.05851,1.14081,12931.8,-0.031796,35.2998,0.0045436,0.110027
0.559376,-1.04895,1.13295,12975.0,-0.0441855,43.2002,0.0123895,0.109443
0.562501,-1.01176,1.09307,12839.6,-0.0303142,135.4,0.0138713,0.102299
0.565626,-0.999367,1.08077,12717.5,-0.0251892,122.1,0.005125,0.0991304
0.568751,-0.995356,1.08305,12674.5,-0.0310946,43.0,0.0059054,0.0983719
0.571876,-0.986457,1.07675,12580.1,-0.0367886,94.4004,0.005694,0.0982266
0.575001,-0.959774,1.04626,12341.0,-0.0439025,239.1,0.0071139,0.10552
0.578126,-0.959534,1.04364,12337.7,-0.0435488,3.2998,0.000353701,0.114111
0.581251,-0.933449,1.01553,12152.7,-0.0361679,185.0,0.0073809,0.115985
0.584376,-0.94809,1.03278,12297.2,-0.0127897,144.5,0.0233782,0.114543
0.587501,-0.946977,1.03212,12270.4,0.023765,26.7998,0.0365547,0.123125
0.590626,-0.96721,1.06372,12430.0,0.0152889,159.6,0.0084761,0.129602
0.593751,-0.918568,1.00788,12081.7,0.0338282,348.3,0.0185393,0.115808
0.596876,-0.904156,0.996305,12115.7,0.0406563,34.0,0.0068281,0.116015
0.600001,-0.895002,0.988499,12065.9,0.0384287,49.7998,0.0022276,0.114685
0.603126,-0.878379,0.966217,11915.1,0.0145355,150.801,0.0238932,0.122777
0.606251,-0.852684,0.942926,11682.6,0.0173014,232.5,0.0027659,0.119408
0.609376,-0.838398,0.931673,11633.0,0.0306523,49.5996,0.0133509,0.120065
0.612501,-0.823632,0.914267,11457.9,0.0379083,175.1,0.007256,0.110474
0.615626,-0.819006,0.907887,11406.8,0.0542464,51.1006,0.0163381,0.107277
0.618751,-0.846896,0.9346,11670.5,0.0651435,263.7,0.0108971,0.112101
0.621876,-0.858523,0.945371,11779.0,0.0720255,108.5,0.006882,0.101704
0.625001,-0.826955,0.911577,11514.1,0.0486759,264.9,0.0233496,0.112247
0.628126,-0.838842,0.924264,11626.2,0.0471972,112.101,0.0014787,0.0981396
0.631251,-0.843648,0.925811,11537.3,0.0702003,88.9004,0.0230031,0.105821
0.634376,-0.881601,0.968335,11847.6,0.0698876,310.3,0.000312701,0.114955
0.637501,-0.872068,0.957012,11697.0,0.0383031,150.6,0.0315845,0.120947
0.640626,-0.880702,0.96397,11677.9,0.0532412,19.0996,0.0149381,0.110421
0.643751,-0.872382,0.950813,11554.2,0.0417419,123.7,0.0114993,0.104701
0.646876,-0.892508,0.975045,11650.0,0.0165035,95.7998,0.0252384,0.112606
0.650001,-0.892462,0.965615,11658.6,0.00876981,8.59961,0.00773369,0.111078
0.653126,-0.851118,0.920328,11372.3,-0.0175769,286.3,0.0263467,0.11562
0.656251,-0.828153,0.897806,11172.6,-0.0345964,199.7,0.0170195,0.116063
0.659376,-0.81849,0.891381,11080.8,-0.0207339,91.7998,0.0138625,0.103998
0.662501,-0.781208,0.846845,10878.7,-0.042481,202.1,0.0217471,0.110555
0.665626,-0.822365,0.890369,11189.8,-0.0419916,311.1,0.000489403,0.114006
0.668751,-0.846935,0.91443,11357.3,-0.0342976,167.5,0.007694,0.109887
0.671876,-0.87955,0.9458,11635.7,-0.0626658,278.4,0.0283682,0.112636
0.675001,-0.890079,0.960716,11737.0,-0.0487118,101.3,0.013954,0.112604
0.678126,-0.886261,0.957219,11723.9,-0.0642699,13.0996,0.0155581,0.112081
0.681251,-0.90256,0.974279,11842.7,-0.0667355,118.8,0.0024656,0.110713
0.684376,-0.912594,0.980569,11980.8,-0.119669,138.1,0.0529335,0.111169
0.687501,-0.913342,0.977692,12033.3,-0.115429,52.5,0.00424,0.116341
0.690627,-0.92619,0.991107,12179.5,-0.112391,146.2,0.003038,0.115256
0.693752,-0.958434,1.02516,12415.9,-0.11316,236.4,0.000768997,0.113862
0.696877,-0.944954,1.00658,12390.4,-0.102241,25.5,0.010919,0.106932
0.700002,-0.944634,1.00106,12345.8,-0.103551,44.6006,0.00131,0.126189
0.703127,-0.961693,1.02543,12372.0,-0.109368,26.2002,0.005817,0.131864
0.706252,-0.973863,1.03979,12438.0,-0.109129,66.0,0.000239,0.117903
0.709377,-0.962661,1.03071,12356.2,-0.101732,81.7998,0.007397,0.114961
0.712502,-0.959298,1.03171,12320.6,-0.0955693,35.6006,0.0061627,0.0972488
0.715627,-0.951761,1.02809,12251.5,-0.0676107,69.0996,0.0279586,0.114475
0.718752,-0.941665,1.02239,12227.7,-0.077102,23.7998,0.00949129,0.103202
0.721877,-0.901651,0.979795,11977.7,-0.0618706,250.0,0.0152314,0.103463
0.725002,-0.892594,0.972725,11920.6,-0.0521869,57.1006,0.0096837,0.0947177
0.728127,-0.885625,0.961064,11875.2,-0.0662849,45.3994,0.014098,0.095112
0.731252,-0.840103,0.908467,11706.2,-0.0887247,169.0,0.0224398,0.122175
0.734377,-0.848215,0.910202,11818.7,-0.108091,112.5,0.0193663,0.0993782
0.737502,-0.81671,0.874639,11554.1,-0.0959868,264.601,0.0121042,0.104171
0.740627,-0.843507,0.912913,11688.6,-0.0923884,134.5,0.0035984,0.121797
0.743752,-0.841704,0.910955,11627.1,-0.0885508,61.5,0.0038376,0.110308
0.746877,-0.844395,0.917029,11562.1,-0.0565941,65.0,0.0319567,0.113484
0.750002,-0.852713,0.921693,11534.4,-0.0416718,27.6992,0.0149223,0.107766
0.753127,-0.850214,0.925646,11494.1,-0.0132353,40.3008,0.0284365,0.105601
0.756252,-0.866639,0.945044,11563.1,0.00756232,69.0,0.0207976,0.108838
0.759377,-0.936341,1.02882,11961.0,0.0331186,397.9,0.0255563,0.120313
0.762502,-0.956074,1.03898,12022.9,0.0716767,61.9004,0.0385581,0.112005
0.765627,-0.973652,1.07021,12105.3,0.0554893,82.3994,0.0161874,0.108641
0.768752,-0.955247,1.04482,11969.8,0.0763471,135.5,0.0208578,0.117974
0.771877,-0.968131,1.05473,12060.9,0.108854,91.1006,0.0325069,0.100098
0.775002,-0.94351,1.02075,11927.6,0.110883,133.301,0.00202899,0.105556
0.778127,-1.00202,1.08164,12412.4,0.117838,484.801,0.00695501,0.0996718
0.781252,-1.03866,1.1264,12593.3,0.125683,180.899,0.00784499,0.109232
0.784377,-1.04289,1.12685,12556.4,0.141989,36.8994,0.016306,0.105155
0.787502,-1.08771,1.18776,12891.9,0.138176,335.5,0.003813,0.100905
0.790627,-1.03721,1.13891,12525.5,0.143213,366.4,0.00503701,0.0994798
0.793752,-0.965945,1.05204,12003.4,0.158912,522.1,0.015699,0.113736
0.796877,-0.926612,1.01038,11693.0,0.151042,310.4,0.00787,0.0958157
0.800002,-0.933318,1.02249,11661.5,0.128842,31.5,0.0222,0.10574
0.803127,-0.908254,0.995945,11451.4,0.121193,210.1,0.007649,0.102643
0.806252,-0.893322,0.969449,11367.5,0.124903,83.9004,0.00371,0.103806
0.809377,-0.885417,0.962678,11336.1,0.0947006,31.4004,0.0302024,0.0997151
0.812502,-0.8296,0.897337,10901.6,0.0718031,434.5,0.0228975,0.117198
0.815627,-0.800861,0.861156,10744.8,0.0677661,156.8,0.004037,0.0954597
0.818752,-0.827066,0.893987,10954.6,0.0667077,209.8,0.0010584,0.0965508
0.821877,-0.87294,0.938698,11309.6,0.0388792,355.0,0.0278285,0.115567
0.825002,-0.842741,0.90156,11100.9,0.0236729,208.699,0.0152063,0.103866
0.828127,-0.880855,0.955436,11320.8,-0.0144192,219.899,0.0380921,0.107835
0.831252,-0.820047,0.880935,10853.2,-0.0048313,467.6,0.0095879,0.120032
0.834377,-0.859766,0.929587,11087.8,-0.0285835,234.6,0.0237522,0.118486
0.837502,-0.836174,0.889165,10946.0,-0.0657681,141.8,0.0371846,0.115033
0.840627,-0.839637,0.897058,11025.6,-0.0830177,79.5996,0.0172496,0.0959577
0.843752,-0.853511,0.908145,11199.1,-0.1157,173.5,0.0326823,0.10545
0.846877,-0.802656,0.8533,10889.4,-0.10833,309.699,0.00737,0.10981
0.850002,-0.765263,0.822434,10745.7,-0.130387,143.7,0.022057,0.133643
0.853127,-0.696545,0.743618,10242.1,-0.105444,503.601,0.024943,0.0985878
0.856252,-0.723318,0.772593,10558.0,-0.116934,315.9,0.01149,0.0968566
0.859377,-0.732644,0.787597,10582.0,-0.0817772,24.0,0.0351568,0.112761
0.862502,-0.695329,0.744896,10322.8,-0.0782398,259.2,0.0035374,0.104832
0.865627,-0.735798,0.79714,10689.9,-0.105602,367.101,0.0273622,0.11983
0.868752,-0.721427,0.776381,10584.0,-0.12114,105.9,0.015538,0.102331
0.871877,-0.750364,0.801025,10863.5,-0.126448,279.5,0.005308,0.119108
0.875002,-0.724116,0.772854,10577.6,-0.117531,285.9,0.008917,0.106661
0.878127,-0.764888,0.817008,10878.7,-0.107699,301.101,0.009832,0.119986
0.881252,-0.75252,0.789981,10906.5,-0.150328,27.7998,0.042629,0.112121
0.884377,-0.755337,0.798921,10934.0,-0.134019,27.5,0.016309,0.111131
0.887502,-0.714161,0.746192,10667.1,-0.129741,266.9,0.004278,0.116743
0.890627,-0.720156,0.760362,10668.8,-0.0921567,1.7002,0.0375843,0.104031
0.893752,-0.710891,0.755758,10634.6,-0.102504,34.2002,0.0103473,0.107859
0.896877,-0.696645,0.736919,10661.0,-0.090128,26.4004,0.012376,0.111324
0.900002,-0.727828,0.77677,10770.9,-0.0513537,109.9,0.0387743,0.0951006
0.903127,-0.826569,0.886689,11352.9,-0.0222656,582.0,0.0290881,0.106461
0.906252,-0.867656,0.926152,11577.2,0.00052578,224.3,0.0227914,0.0939914
0.909377,-0.89734,0.961532,11747.3,0.0203988,170.1,0.019873,0.0924932
0.912502,-0.915331,0.983609,11865.1,0.0245537,117.8,0.0041549,0.0990147
0.915627,-0.928076,0.994859,11945.4,0.0375174,80.3008,0.0129637,0.0860649
0.918752,-0.942175,1.00896,11980.7,0.0741511,35.2998,0.0366337,0.0926574
0.921877,-0.943983,1.01291,11988.8,0.0917341,8.09961,0.017583,0.0992284
0.925002,-0.945933,1.01186,11965.3,0.0976557,23.5,0.0059216,0.0969557
0.928127,-0.960298,1.0279,12084.1,0.118723,118.8,0.0210673,0.10596
0.931252,-0.913701,0.980321,11745.0,0.107949,339.1,0.010774,0.101365
0.934377,-0.892052,0.95772,11631.0,0.110911,114.0,0.00296199,0.0988413
0.937502,-0.901551,0.96079,11710.0,0.0875341,79.0,0.0233769,0.108707
0.940627,-0.918073,0.986074,11844.7,0.11558,134.7,0.0280459,0.103809
0.943752,-0.931552,0.993693,11852.4,0.126539,7.7002,0.010959,0.0946493
0.946877,-0.978151,1.05544,12140.8,0.100807,288.399,0.025732,0.102866
0.950002,-0.962358,1.03825,11972.0,0.0920991,168.8,0.0087079,0.0977614
0.953128,-0.929544,1.00412,11756.5,0.0954817,215.5,0.0033826,0.106378
0.956253,-0.898838,0.965814,11509.5,0.101146,247.0,0.0056643,0.101439
0.959378,-0.919956,0.99214,11681.8,0.0796337,172.3,0.0215123,0.112033
0.962503,-0.887852,0.953338,11481.4,0.0597117,200.399,0.019922,0.105872
0.965628,-0.880809,0.947873,11393.4,0.0609789,88.0,0.0012672,0.101604
0.968753,-0.846668,0.911333,11165.7,0.0518187,227.7,0.0091602,0.0914041
0.971878,-0.809591,0.87265,10929.5,0.0556042,236.2,0.0037855,0.0939106
0.975003,-0.806169,0.866223,10938.1,0.0454139,8.59961,0.0101903,0.100047
0.978128,-0.757062,0.816904,10576.1,0.0590919,362.0,0.013678,0.0939215
0.981253,-0.745494,0.806214,10541.4,0.0601174,34.6992,0.0010255,0.108761
0.984378,-0.684378,0.741104,10065.5,0.0526904,475.9,0.007427,0.123091
0.987503,-0.680512,0.741104,10084.3,0.0463146,18.7998,0.0063758,0.112537
0.990628,-0.681727,0.746327,10086.1,0.0822574,1.7998,0.0359428,0.0960224
0.993753,-0.605985,0.660916,9449.82,0.0838337,636.279,0.0015763,0.107411
0.996878,-0.671889,0.740018,9968.16,0.0722849,518.34,0.0115488,0.113478
1.0,-0.680453,0.743602,10080.2,0.0318985,112.04,0.0403864,0.102398
1.00313,-0.662596,0.724493,9923.58,0.0232837,156.62,0.0086148,0.0949303
1.00625,-0.694268,0.767109,10077.9,0.0203623,154.32,0.0029214,0.107081
1.00938,-0.69723,0.763175,10055.7,0.00889201,22.2002,0.0114703,0.109351
1.0125,-0.706572,0.775579,10082.9,-0.00177482,27.2002,0.0106668,0.110939
1.01563,-0.717498,0.790301,10195.2,-0.0254853,112.3,0.0237105,0.108412
1.01875,-0.712918,0.788919,10147.4,-0.0203643,47.7998,0.005121,0.101607
