time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-1.26031,1.32476,14600.6,-1.26938,104.6,0.0923201,0.193624
0.090625,-1.26275,1.33461,14596.1,-1.06951,4.5,0.19987,0.213506
0.09375,-1.30448,1.39495,14609.4,-0.942973,13.3008,0.126537,0.200737
0.096875,-1.31643,1.39593,14698.3,-0.698747,88.8994,0.244226,0.222777
0.1,-1.32653,1.38425,14759.7,-0.593242,61.4004,0.105505,0.176428
0.103125,-1.35515,1.41482,15031.6,-0.362567,271.899,0.230675,0.220828
0.10625,-1.38747,1.45323,15313.3,-0.168393,281.7,0.194174,0.188237
0.109375,-1.31595,1.364,14933.8,0.0973779,379.5,0.265771,0.257336
0.1125,-1.31308,1.36444,14885.3,0.260909,48.5,0.163531,0.196961
0.115625,-1.2867,1.34683,14709.2,0.468101,176.1,0.207192,0.175285
0.11875,-1.41614,1.47663,15655.5,0.64129,946.3,0.173189,0.181252
0.121875,-1.4666,1.52689,15958.2,0.867185,302.7,0.225895,0.214246
0.125,-1.51323,1.58105,16167.2,0.848494,209.0,0.018691,0.199539
0.128125,-1.45663,1.54843,15755.8,-1.16946,411.4,2.01795,1.5567
0.13125,-1.38838,1.46306,15315.9,-0.934395,439.899,0.235065,0.270853
0.134375,-1.45183,1.53857,15753.2,-0.649742,437.3,0.284653,0.290558
0.1375,-1.36299,1.43728,15294.9,-0.329808,458.3,0.319934,0.267518
0.140625,-1.36553,1.43626,15381.8,-0.0500983,86.8994,0.27971,0.2268
0.14375,-1.34121,1.39288,15200.6,0.237789,181.2,0.287887,0.232532
0.146875,-1.4374,1.49735,15776.7,0.537558,576.101,0.299769,0.277585
0.15,-1.47874,1.53538,15973.9,0.799076,197.2,0.261518,0.263979
0.153125,-1.48412,1.54389,16182.1,1.08512,208.199,0.286044,0.232602
0.15625,-1.51307,1.58304,16320.1,1.43774,138.0,0.35262,0.307788
0.159375,-1.5752,1.65136,16519.9,1.83454,199.801,0.3968,0.396472
0.1625,-1.49002,1.538,16029.9,1.98889,490.0,0.15435,0.182758
0.165625,-1.48146,1.54039,16053.4,2.13296,23.5,0.14407,0.186973
0.16875,-1.48634,1.55632,16105.2,2.40559,51.7998,0.27263,0.2584
0.171875,-1.49885,1.58325,16136.8,2.53503,31.5996,0.12944,0.164747
0.175,-1.47295,1.53911,16186.9,2.66645,50.1006,0.13142,0.185507
0.178125,-1.48874,1.55654,16243.1,2.84505,56.1992,0.1786,0.193184
0.18125,-1.40597,1.48317,15875.3,2.95174,367.8,0.10669,0.156526
0.184375,-1.4298,1.48739,16042.2,-3.13596,166.9,0.195485,0.202277
0.1875,-1.25752,1.29768,15155.6,-0.221203,886.601,2.91476,1.66838
0.190625,-1.32306,1.36978,15675.4,-0.160411,519.801,0.060792,0.164513
0.19375,-1.3798,1.42822,16147.4,-0.0806598,472.0,0.0797512,0.14063
0.196875,-1.3545,1.398,16086.1,-0.0450365,61.3008,0.0356233,0.17282
0.2,-1.34596,1.40739,16008.4,0.11679,77.6992,0.161826,0.161051
0.203125,-1.36328,1.42177,16011.8,0.181218,3.39941,0.064428,0.212007
0.20625,-1.34564,1.39962,15898.2,0.254864,113.6,0.073646,0.215135
0.209375,-1.43942,1.49462,16379.2,0.154936,481.0,0.099928,0.276857
0.2125,-1.4532,1.50201,16584.7,-0.087238,205.499,0.242174,0.524405
0.215625,-1.48991,1.52593,16647.7,-0.192619,63.0,0.105381,0.267136
0.21875,-1.46038,1.47705,16448.9,-0.249066,198.799,0.056447,0.22902
0.221875,-1.52408,1.5432,16770.9,-0.238108,322.0,0.010958,0.166019
0.225,-1.53629,1.56273,16978.4,-0.209234,207.5,0.028874,0.138826
0.228125,-1.47125,1.47351,16523.7,-0.247874,454.701,0.03864,0.111117
0.23125,-1.53872,1.55309,17049.0,-0.230522,525.301,0.017352,0.126406
0.234375,-1.51401,1.53349,16942.3,-0.176828,106.699,0.053694,0.12516
0.2375,-1.49116,1.50164,16747.2,-0.14786,195.102,0.028968,0.130158
0.240625,-1.51634,1.53357,16886.4,-0.159017,139.201,0.011157,0.108178
0.24375,-1.49368,1.52054,16782.3,-0.152415,104.1,0.00660199,0.163171
0.246875,-1.44401,1.47754,16457.8,-0.12925,324.5,0.023165,0.19394
0.25,-1.40664,1.43102,16240.2,-0.107972,217.601,0.021278,0.104824
0.253125,-1.42,1.45139,16356.0,-0.0856058,115.8,0.0223662,0.103216
0.25625,-1.43174,1.47077,16427.4,-0.0442972,71.4004,0.0413086,0.1329
0.259375,-1.41171,1.44047,16227.6,0.088282,199.801,0.132579,0.219223
0.2625,-1.49634,1.52953,16685.3,0.195762,457.701,0.10748,0.1412
0.265625,-1.46019,1.48749,16609.6,0.821367,75.7012,0.625605,0.660695
0.26875,-1.52192,1.57603,16775.0,0.469731,165.4,0.351636,0.324044
0.271875,-1.45089,1.48748,16284.3,0.394437,490.7,0.075294,0.119345
0.275,-1.46209,1.50118,16367.2,0.315327,82.9004,0.07911,0.143757
0.278125,-1.48321,1.52083,16481.0,0.276879,113.8,0.038448,0.114755
0.28125,-1.50242,1.5393,16684.3,0.247338,203.301,0.029541,0.0990499
0.284375,-1.51721,1.54783,16794.4,0.23106,110.1,0.016278,0.0881641
0.2875,-1.52949,1.57488,16848.0,0.316645,53.5996,0.085585,0.100921
0.290625,-1.51028,1.54958,16874.7,-0.743867,26.6992,1.06051,0.906745
0.29375,-1.48674,1.49948,16681.3,-0.736894,193.398,0.00697297,0.102362
0.296875,-1.49157,1.51697,16780.7,-0.768495,99.3984,0.031601,0.123968
0.3,-1.48545,1.51771,16698.2,-0.764755,82.5,0.00374001,0.100421
0.303125,-1.50483,1.54535,16793.3,-0.845111,95.1016,0.080356,0.129339
0.30625,-1.50589,1.54476,16775.1,-0.858486,18.2012,0.013375,0.117748
0.309375,-1.49441,1.51737,16683.2,-0.894518,91.9004,0.036032,0.144
0.3125,-1.484,1.50992,16660.9,-0.913472,22.2988,0.018954,0.129425
0.315625,-1.42661,1.4384,16287.6,-0.937038,373.301,0.023566,0.149263
0.31875,-1.35612,1.35951,15686.8,-0.9065,600.8,0.030538,0.165614
0.321875,-1.40779,1.42068,16069.4,-0.799534,382.601,0.106966,0.160393
0.325,-1.43692,1.46367,16408.5,-0.704173,339.1,0.095361,0.228479
0.328125,-1.51733,1.53772,16759.8,-0.610284,351.301,0.0938891,0.242753
0.33125,-1.60134,1.63481,17177.1,-0.628527,417.299,0.018243,0.169339
0.334375,-1.62209,1.65097,17257.5,-0.664546,80.4004,0.036019,0.145145
0.3375,-1.62837,1.67585,17339.0,-0.686414,81.5,0.021868,0.136826
0.340625,-1.64198,1.67353,17407.2,-0.615967,68.1992,0.070447,0.111478
0.34375,-1.67132,1.71527,17604.3,-0.625444,197.102,0.00947702,0.115705
0.346875,-1.62458,1.64788,17384.1,-0.443755,220.201,0.181689,0.172868
0.35,-1.67183,1.72214,17659.9,-0.330454,275.801,0.113301,0.154591
0.353125,-1.69042,1.74228,17708.4,-0.11544,48.5,0.215014,0.218855
0.35625,-1.67862,1.73513,17633.7,0.363454,74.7012,0.478894,0.460448
0.359375,-1.607,1.64506,17151.0,0.758834,482.699,0.39538,0.380798
0.3625,-1.55842,1.61386,16917.4,1.29445,233.6,0.535616,0.494019
0.365625,-1.46097,1.50069,16545.7,1.74195,371.701,0.4475,0.43254
0.36875,-1.46274,1.51415,16632.5,1.93177,86.8008,0.18982,0.224174
0.371875,-1.64724,1.68928,17274.9,-1.18044,642.4,3.11221,2.35228
0.375,-1.63572,1.68802,17162.7,-1.33538,112.201,0.15494,0.178749
0.378125,-1.65282,1.70257,17227.2,-1.39339,64.5,0.0580101,0.111552
0.38125,-1.66205,1.70411,17256.3,-1.40717,29.1016,0.01378,0.11069
0.384375,-1.6228,1.66153,17055.7,-1.38528,200.602,0.02189,0.118443
0.3875,-1.62117,1.66412,17113.2,-1.3563,57.5,0.02898,0.126723
0.390625,-1.62936,1.67439,17179.6,-1.30837,66.4004,0.04793,0.109752
0.39375,-1.6399,1.68895,17176.6,-1.31544,3.0,0.00707006,0.110402
0.396875,-1.58747,1.61884,16867.1,-1.20073,309.5,0.11471,0.138674
0.4,-1.69165,1.75084,17559.3,-0.840934,692.201,0.359796,0.354578
0.403125,-1.63032,1.67764,17519.2,-0.319825,40.1016,0.521109,0.500206
0.40625,-1.5017,1.53721,17099.2,0.331035,420.0,0.65086,0.611524
0.409375,-1.48845,1.51581,17037.8,1.00122,61.3984,0.670185,0.618484
0.4125,-1.57645,1.61522,17350.2,1.26235,312.398,0.26113,0.253643
0.415625,-1.66925,1.70293,17584.3,1.05424,234.102,0.20811,0.36931
0.41875,-1.55475,1.60074,17216.3,2.02812,368.0,0.97388,1.16466
0.421875,-1.58522,1.64248,17125.4,-2.56431,90.9004,1.69076,1.35348
0.425,-1.68833,1.74505,17666.7,-1.97128,541.299,0.59303,0.577805
0.428126,-1.58517,1.63025,17349.9,-0.82006,316.799,1.15122,1.06648
0.431251,-1.5013,1.53329,16995.4,-0.0911965,354.5,0.728864,0.657294
0.434376,-1.49875,1.53364,16932.0,0.258092,63.4004,0.349288,0.341212
0.437501,-1.49369,1.53753,16842.6,0.397068,89.4004,0.138976,0.147047
0.440626,-1.48355,1.51539,16669.5,0.440562,173.1,0.043494,0.0948851
0.443751,-1.48852,1.51766,16677.8,0.399743,8.30078,0.040819,0.0979081
0.446876,-1.48157,1.50195,16693.6,0.354706,15.7988,0.045037,0.125283
0.450001,-1.41102,1.42179,16313.1,0.304997,380.5,0.049709,0.131639
0.453126,-1.46475,1.47832,16614.7,0.226692,301.6,0.078305,0.137249
0.456251,-1.47033,1.48219,16646.3,0.15043,31.6016,0.076262,0.134702
0.459376,-1.48473,1.49835,16712.0,0.0740972,65.6992,0.0763328,0.16017
0.462501,-1.49261,1.52163,16679.4,-0.013331,32.5996,0.0874282,0.167739
0.465626,-1.4908,1.51852,16665.8,-0.0197223,13.5996,0.0063913,0.149527
0.468751,-1.43986,1.45312,16360.3,-0.0404767,305.501,0.0207544,0.154318
0.471876,-1.4576,1.47529,16553.8,-0.0703246,193.501,0.0298479,0.170208
0.475001,-1.43195,1.45146,16639.9,-0.0873884,86.0996,0.0170638,0.231306
0.478126,-1.60101,1.63565,16971.7,-0.302666,331.799,0.215278,0.89935
0.481251,-1.61118,1.66448,17176.7,-0.458143,205.0,0.155477,0.180393
0.484376,-1.64525,1.69184,17246.0,-0.341621,69.3008,0.116522,0.14637
0.487501,-1.62255,1.68394,17127.6,-0.390924,118.4,0.049303,0.106219
0.490626,-1.66627,1.72127,17329.1,-0.29224,201.5,0.098684,0.150867
0.493751,-1.70782,1.7724,17470.3,-0.128279,141.201,0.163961,0.227992
0.496876,-1.6844,1.73863,17299.8,0.0613139,170.5,0.189593,0.233503
0.500001,-1.59097,1.62278,16932.7,0.18743,367.102,0.126116,0.192877
0.503126,-1.49775,1.52912,16532.5,0.379115,400.199,0.191685,0.233808
0.506251,-1.5836,1.616,17151.2,0.450531,618.699,0.071416,0.161262
0.509376,-1.54275,1.56228,16839.9,0.498102,311.299,0.047571,0.120869
0.512501,-1.48262,1.49478,16451.5,0.509601,388.4,0.011499,0.10607
0.515626,-1.60143,1.63463,17123.8,0.551639,672.301,0.042038,0.101876
0.518751,-1.58546,1.6349,17102.1,0.617481,21.7012,0.065842,0.110741
0.521876,-1.52127,1.55284,16709.0,0.753646,393.1,0.136165,0.159735
0.525001,-1.51932,1.55171,16561.4,1.04165,147.6,0.288004,0.290098
0.528126,-1.35391,1.38469,16141.8,1.63307,419.601,0.59142,0.512927
0.531251,-1.49229,1.54657,16495.0,2.30267,353.2,0.6696,0.521367
0.534376,-1.48789,1.53576,16345.5,2.68882,149.5,0.38615,0.337257
0.537501,-1.49644,1.5351,16386.7,2.9804,41.1992,0.29158,0.264291
0.540626,-1.52988,1.58513,16590.8,-3.11135,204.102,0.191435,0.184793
0.543751,-1.58001,1.63895,16762.6,-3.06448,171.799,0.04687,0.111392
0.546876,-1.59386,1.66693,16867.8,-3.01739,105.201,0.0470901,0.106481
0.550001,-1.6304,1.69342,17116.9,-3.02663,249.1,0.00923991,0.116605
0.553126,-1.61196,1.66587,17017.1,-3.09626,99.8008,0.0696301,0.100991
0.556251,-1.51399,1.56392,16816.1,-1.00436,201.0,2.0919,1.41211
0.559376,-1.53951,1.58097,16729.8,-1.45995,86.2988,0.45559,0.361309
0.562501,-1.41616,1.4711,16183.4,-1.15211,546.4,0.30784,0.304386
0.565626,-1.26042,1.29222,15374.2,-0.294113,809.2,0.857997,0.674418
0.568751,-1.47608,1.52398,16458.5,0.535418,1084.3,0.829531,0.614096
0.571876,-1.49935,1.53466,16436.1,0.637201,22.4004,0.101783,0.170471
0.575001,-1.57686,1.62002,16917.2,0.813107,481.1,0.175906,0.161105
0.578126,-1.57378,1.62852,16807.2,0.864319,110.0,0.051212,0.13468
0.581251,-1.58862,1.62412,16878.0,0.873588,70.8008,0.009269,0.115206
0.584376,-1.60802,1.64941,16980.9,0.80679,102.9,0.066798,0.132075
0.587501,-1.60279,1.65062,17009.5,0.822594,28.5996,0.015804,0.102555
0.590626,-1.58837,1.62502,16834.1,0.659866,175.4,0.162728,0.188062
0.593751,-1.60567,1.6491,16946.3,0.617474,112.201,0.042392,0.120258
0.596876,-1.49191,1.53821,16235.4,0.400239,710.9,0.217235,0.221787
0.600001,-1.51266,1.56538,16304.4,0.378758,69.0,0.021481,0.111434
0.603126,-1.5658,1.6155,16615.5,0.285314,311.1,0.093444,0.115096
0.606251,-1.59534,1.6527,16801.9,0.200163,186.4,0.085151,0.135623
0.609376,-1.60638,1.67255,16850.1,0.167215,48.1992,0.032948,0.0925202
0.612501,-1.48843,1.54318,16187.0,0.0994507,663.1,0.0677643,0.117868
0.615626,-1.62902,1.68909,16966.4,0.131019,779.4,0.0315683,0.10607
0.618751,-1.5576,1.60111,16469.0,0.188097,497.4,0.057078,0.121872
0.621876,-1.46948,1.53038,15922.2,0.207679,546.8,0.019582,0.104214
0.625001,-1.63565,1.70055,16821.3,0.229738,899.101,0.022059,0.1032
0.628126,-1.57104,1.61945,16490.8,0.252219,330.5,0.022481,0.103359
0.631251,-1.5448,1.6016,16336.8,0.361839,154.001,0.10962,0.163138
0.634376,-1.55674,1.60063,16445.6,0.411573,108.8,0.049734,0.119747
0.637501,-1.55388,1.60047,16472.3,0.534997,26.7012,0.123424,0.160814
0.640626,-1.59578,1.64841,16755.0,0.484325,282.699,0.050672,0.115184
0.643751,-1.57661,1.62491,16624.9,0.664507,130.1,0.180182,0.186604
0.646876,-1.60899,1.65555,16822.6,0.654011,197.699,0.010496,0.0939523
0.650001,-1.55077,1.58487,16412.8,0.740252,409.799,0.086241,0.150617
0.653126,-1.55869,1.6006,16448.7,0.803436,35.8984,0.063184,0.114477
0.656251,-1.68553,1.74531,17216.4,0.978157,767.701,0.174721,0.18059
0.659376,-1.56888,1.61352,16810.2,1.66248,406.201,0.684323,0.824294
0.662501,-1.54487,1.58134,16750.9,1.66912,59.2988,0.00663996,0.125884
0.665626,-1.55602,1.59922,16834.4,1.50176,83.5,0.16736,0.188717
0.668751,-1.5504,1.60016,16774.7,1.51236,59.7012,0.0106,0.0993611
0.671876,-1.53778,1.57959,16684.4,1.52217,90.2988,0.00980997,0.113523
0.675001,-1.60099,1.65979,17059.8,1.40292,375.4,0.11925,0.145931
0.678126,-1.60777,1.66578,17038.8,1.33319,21.0,0.06973,0.112205
0.681251,-1.57408,1.63579,16746.9,1.29983,291.9,0.03336,0.113463
0.684376,-1.55585,1.61379,16617.1,1.35623,129.801,0.0564001,0.103452
0.687501,-1.49677,1.54367,16369.0,0.427376,248.1,0.928854,0.68232
0.690627,-1.51747,1.5592,16541.8,0.358508,172.801,0.068868,0.127033
0.693752,-1.42956,1.47092,15930.1,0.289228,611.701,0.06928,0.116204
0.696877,-1.45405,1.49097,16031.5,0.270728,101.4,0.0185,0.109967
0.700002,-1.41296,1.45219,15781.4,0.16839,250.1,0.102338,0.152376
0.703127,-1.48324,1.51915,16212.6,0.25224,431.199,0.08385,0.136185
0.706252,-1.40497,1.43707,15703.0,0.117631,509.6,0.134609,0.170033
0.709377,-1.4216,1.46513,15793.6,0.0730133,90.5996,0.0446177,0.115555
0.712502,-1.34728,1.3787,15367.5,0.175814,426.1,0.102801,0.148626
0.715627,-1.44125,1.48979,15935.7,0.0878943,568.2,0.0879197,0.129706
0.718752,-1.45602,1.50952,15977.4,0.0395159,41.7002,0.0483784,0.110973
0.721877,-1.4877,1.54047,16173.7,0.127933,196.3,0.0884171,0.133302
0.725002,-1.47493,1.53726,16018.1,0.106846,155.601,0.021087,0.117233
0.728127,-1.52606,1.58716,16368.8,0.116517,350.7,0.009671,0.10392
0.731252,-1.50345,1.55555,16238.0,0.157522,130.8,0.041005,0.116212
0.734377,-1.4547,1.50696,15943.2,0.280789,294.8,0.123267,0.14169
0.737502,-1.54548,1.60406,16501.3,0.314264,558.101,0.033475,0.117839
0.740627,-1.60016,1.66244,16713.6,0.308432,212.299,0.00583199,0.112356
0.743752,-1.68014,1.74358,17155.8,0.46587,442.201,0.157438,0.186341
0.746877,-1.666,1.73018,17083.5,0.602281,72.3008,0.136411,0.143481
0.750002,-1.5652,1.62427,16510.6,0.646366,572.9,0.044085,0.124564
0.753127,-1.564,1.6242,16556.2,0.722925,45.5996,0.076559,0.117672
0.756252,-1.51603,1.55624,16269.4,0.889797,286.799,0.166872,0.201488
0.759377,-1.58729,1.63398,16624.8,0.863079,355.4,0.026718,0.127427
0.762502,-1.53694,1.57181,16224.7,0.934216,400.101,0.071137,0.127436
0.765627,-1.51709,1.56775,16078.7,0.978015,146.0,0.043799,0.143176
0.768752,-1.5319,1.58873,16171.3,1.04747,92.5996,0.069455,0.115801
0.771877,-1.55355,1.61098,16260.1,1.05797,88.7998,0.0105001,0.115126
0.775002,-1.54152,1.59898,16193.9,1.07432,66.1992,0.0163499,0.1136
0.778127,-1.56424,1.63176,16366.0,1.01451,172.1,0.0598099,0.120752
0.781252,-1.58209,1.64393,16473.6,1.03131,107.6,0.0167999,0.104161
0.784377,-1.57631,1.63144,16444.2,1.07773,29.4004,0.04642,0.104078
0.787502,-1.64975,1.71759,16936.1,0.999275,491.9,0.0784549,0.137422
0.790627,-1.66548,1.72697,17126.4,0.931933,190.301,0.067342,0.133014
0.793752,-1.60454,1.64705,16874.1,1.0484,252.301,0.116467,0.138954
0.796877,-1.48159,1.54857,16039.5,1.96485,834.6,0.91645,1.10383
0.800002,-1.49225,1.57197,16099.4,1.93616,59.9004,0.02869,0.109174
0.803127,-1.50871,1.58984,16180.3,1.81331,80.8994,0.12285,0.184833
0.806252,-1.56,1.64252,16445.7,1.74248,265.399,0.07083,0.140253
0.809377,-1.4901,1.56115,16114.2,1.56015,331.499,0.18233,0.238543
0.812502,-1.40116,1.47327,15667.2,0.188005,447.0,1.37215,1.04691
0.815627,-1.51639,1.58942,16332.3,0.32208,665.1,0.134075,0.202034
0.818752,-1.49878,1.57094,16239.0,0.457872,93.2998,0.135792,0.205349
0.821877,-1.49667,1.56867,16236.1,0.621308,2.90039,0.163436,0.224822
0.825002,-1.50415,1.57081,16217.0,0.819128,19.0996,0.19782,0.233882
0.828127,-1.49429,1.57616,16053.6,1.09836,163.4,0.279232,0.31953
0.831252,-1.5852,1.66673,16506.1,1.19547,452.5,0.09711,0.166405
0.834377,-1.48965,1.56173,16059.8,1.33136,446.3,0.13589,0.201443
0.837502,-1.45708,1.52445,15835.3,1.42006,224.5,0.0887001,0.141876
0.840627,-1.51921,1.59849,16243.7,1.4435,408.4,0.02344,0.131612
0.843752,-1.55388,1.6174,16436.6,1.50123,192.899,0.05773,0.11442
0.846877,-1.58684,1.66611,16620.4,1.50638,183.801,0.00514996,0.123362
0.850002,-1.5423,1.62235,16355.2,1.52647,265.2,0.02009,0.10158
0.853127,-1.54498,1.6181,16293.3,1.47893,61.9004,0.0475399,0.109941
0.856252,-1.57619,1.65689,16461.6,1.37344,168.3,0.10549,0.11442
0.859377,-1.58021,1.65682,16403.2,1.36685,58.4004,0.00659001,0.102692
0.862502,-1.58612,1.66711,16418.4,1.35615,15.2012,0.0107,0.104298
0.865627,-1.59781,1.67581,16449.7,1.23579,31.2988,0.12036,0.13612
0.868752,-1.57092,1.64185,16310.6,1.12934,139.1,0.10645,0.132841
0.871877,-1.56923,1.64024,16302.9,1.00132,7.69922,0.12802,0.11829
0.875002,-1.53744,1.59891,16142.7,0.940993,160.2,0.060327,0.108067
0.878127,-1.53542,1.58815,16187.2,0.894533,44.5,0.04646,0.102143
0.881252,-1.55865,1.6114,16360.4,0.744048,173.2,0.150485,0.15053
0.884377,-1.50622,1.55655,16058.9,0.630519,301.5,0.113529,0.140275
0.887502,-1.49234,1.55571,15958.5,0.560923,100.4,0.069596,0.109747
0.890627,-1.49149,1.55589,15901.0,0.438318,57.5,0.122605,0.151899
0.893752,-1.50353,1.57101,15937.6,0.402244,36.5996,0.036074,0.122194
0.896877,-1.50619,1.58202,16073.4,0.240909,135.801,0.161335,0.170669
0.900002,-1.35668,1.41208,15093.3,0.169982,980.101,0.070927,0.153782
0.903127,-1.45365,1.52607,15718.0,0.0872519,624.7,0.0827301,0.150487
0.906252,-1.41689,1.46733,15550.8,-0.0944681,167.2,0.18172,0.178819
0.909377,-1.47359,1.53983,15895.0,-0.125717,344.2,0.0312489,0.124082
0.912502,-1.45203,1.51704,15775.6,-0.219967,119.4,0.09425,0.134691
0.915627,-1.40239,1.46914,15416.8,-0.400513,358.8,0.180546,0.189078
0.918752,-1.53444,1.62129,16228.9,-0.483631,812.101,0.083118,0.121408
0.921877,-1.45044,1.5269,15740.4,-0.570156,488.5,0.086525,0.147492
0.925002,-1.48392,1.55972,15885.8,-0.639809,145.399,0.069653,0.118353
0.928127,-1.43803,1.50503,15557.6,-0.697235,328.2,0.057426,0.108009
0.931252,-1.32969,1.39147,15255.2,-0.4679,302.399,0.229335,0.760688
0.934377,-1.25819,1.32614,14805.4,-0.380688,449.8,0.087212,0.2287
0.937502,-1.26797,1.35329,14632.1,-0.0693281,173.301,0.31136,0.382554
0.940627,-1.34976,1.42035,15214.7,0.480632,582.601,0.54996,0.546778
0.943752,-1.29177,1.35317,14884.3,0.791482,330.4,0.31085,0.342532
0.946877,-1.21731,1.2755,14431.6,0.977312,452.7,0.18583,0.261928
0.950002,-1.28374,1.33229,14919.8,0.90206,488.2,0.0752521,0.152557
0.953128,-1.30943,1.35032,15021.6,0.82747,101.8,0.07459,0.108456
0.956253,-1.23322,1.27588,14533.3,0.691963,488.3,0.135507,0.155702
0.959378,-1.27374,1.32108,14765.1,0.547561,231.8,0.144402,0.146073
0.962503,-1.32984,1.37305,15014.6,0.464791,249.5,0.08277,0.132431
0.965628,-1.36874,1.41546,15267.4,0.30183,252.801,0.162961,0.154783
0.968753,-1.39618,1.4432,15452.7,0.191391,185.3,0.110439,0.120722
0.971878,-1.40556,1.45552,15541.4,0.0313045,88.7002,0.160087,0.166792
0.975003,-1.42627,1.47078,15771.7,-0.0947168,230.3,0.126021,0.140917
0.978128,-1.39096,1.43495,15522.0,-0.233089,249.7,0.138372,0.132682
0.981253,-1.41778,1.46641,15673.9,-0.356394,151.9,0.123305,0.122978
0.984378,-1.41689,1.47268,15587.0,-0.532333,86.9004,0.175939,0.169297
0.987503,-1.38,1.43485,15378.0,-0.599276,209.0,0.066943,0.097215
0.990628,-1.36258,1.41287,15305.3,-0.719052,72.7002,0.119776,0.131207
0.993753,-1.40307,1.46076,15550.4,-0.825681,245.101,0.106629,0.123464
0.996878,-1.36647,1.42461,15291.8,-0.98601,258.601,0.160329,0.141115
1.0,-1.37816,1.44293,15382.3,-1.01546,90.5,0.02945,0.0762587
1.00313,-1.34798,1.41281,15134.1,-1.17296,248.2,0.1575,0.129162
1.00625,-1.34295,1.40905,15117.4,-1.18385,16.6992,0.01089,0.0711571
1.00938,-1.36893,1.4365,15251.3,-1.29541,133.899,0.11156,0.106453
1.0125,-1.30457,1.36937,14838.6,-1.36874,412.7,0.0733299,0.0865359
1.01563,-1.3154,1.38362,14898.8,-1.41642,60.2002,0.04768,0.0845606
1.01875,-1.29805,1.37124,14741.0,-1.49919,157.8,0.08277,0.0930486
1.02188,-1.30929,1.38558,14769.3,-1.54879,28.2998,0.0496,0.0801674
1.025,-1.27667,1.35354,14544.4,-1.55688,224.899,0.00809002,0.0606745
1.02813,-1.30291,1.38197,14680.0,-1.66305,135.6,0.10617,0.098513
1.03125,-1.32827,1.40834,14780.2,-1.73978,100.2,0.0767299,0.0858409
1.03438,-1.24891,1.32981,14309.2,-1.77383,471.0,0.0340501,0.0930259
1.0375,-1.34693,1.4262,14925.6,-1.83736,616.399,0.06353,0.0866664
1.04063,-1.2941,1.37052,14588.4,-1.86555,337.199,0.02819,0.0721058
1.04375,-1.30983,1.38348,14646.9,-1.92169,58.5,0.0561399,0.0867551
1.04688,-1.337,1.40688,14794.8,-1.94616,147.899,0.02447,0.075823
1.05,-1.31348,1.38428,14692.8,-1.98646,102.0,0.0403,0.0757037
1.05313,-1.37659,1.44671,15077.9,-1.99325,385.101,0.00679004,0.0660988
1.05625,-1.40817,1.47234,15324.0,-2.01298,246.1,0.01973,0.0758375
1.05938,-1.4209,1.48375,15414.1,-1.98884,90.0996,0.02414,0.0892619
