time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.234375,-0.139444,0.160056,4827.03,-1.59011,52.1602,0.08263,0.12516
0.2375,-0.152744,0.179055,4931.76,-1.4969,104.73,0.09321,0.130158
0.240625,-0.158011,0.185409,4997.76,-1.45543,66.0,0.0414699,0.108178
0.24375,-0.158701,0.186771,4975.31,-1.19758,22.4497,0.25785,0.163171
0.246875,-0.169396,0.199463,5108.44,-1.3466,133.13,0.14902,0.19394
0.25,-0.171158,0.202537,5091.88,-1.32198,16.5601,0.0246201,0.104824
0.253125,-0.171651,0.204516,5048.67,-1.27164,43.21,0.0503401,0.103216
0.25625,-0.169833,0.204039,4979.22,-1.29479,69.4497,0.0231501,0.1329
0.259375,-0.163464,0.195142,4890.58,-1.47494,88.6401,0.18015,0.219223
0.2625,-0.160604,0.192244,4823.31,-1.5479,67.27,0.07296,0.1412
0.265625,-0.170305,0.205085,4901.56,-1.13725,78.25,0.41065,0.660695
0.26875,-0.191338,0.233206,5015.05,-1.07538,113.49,0.06187,0.324044
0.271875,-0.189318,0.229613,4991.19,-1.02011,23.8599,0.05527,0.119345
0.275,-0.175644,0.210448,4897.36,-0.95477,93.8301,0.06534,0.143757
0.278125,-0.155668,0.183224,4744.03,-0.875687,153.33,0.079083,0.114755
0.28125,-0.156144,0.183686,4745.83,-0.76222,1.80029,0.113467,0.0990499
0.284375,-0.160825,0.190137,4781.26,-0.64222,35.4297,0.12,0.0881641
0.2875,-0.165249,0.196657,4817.15,-0.534847,35.8901,0.107373,0.100921
0.290625,-0.209759,0.255148,5238.14,-0.0907944,420.99,0.444053,0.906745
0.29375,-0.220585,0.270371,5331.22,0.0263785,93.0801,0.117173,0.102362
0.296875,-0.243839,0.301478,5514.17,0.0897716,182.95,0.0633931,0.123968
0.3,-0.245995,0.30486,5510.58,0.167126,3.58984,0.0773544,0.100421
0.303125,-0.24359,0.301249,5483.83,0.210165,26.75,0.043039,0.129339
0.30625,-0.230762,0.283974,5366.14,0.264063,117.69,0.053898,0.117748
0.309375,-0.212491,0.259107,5225.68,0.338016,140.46,0.073953,0.144
0.3125,-0.225403,0.275591,5345.01,0.398794,119.33,0.060778,0.129425
0.315625,-0.238226,0.291073,5466.68,0.348903,121.67,0.049891,0.149263
0.31875,-0.236156,0.290272,5380.78,0.290267,85.9004,0.058636,0.165614
0.321875,-0.218413,0.268332,5198.6,0.0447493,182.18,0.245518,0.160393
0.325,-0.227528,0.277171,5361.18,-0.5234,162.58,0.568149,0.228479
0.328125,-0.220931,0.267521,5280.68,-0.963456,80.5,0.440056,0.242753
0.33125,-0.197813,0.237933,5059.6,-1.3478,221.08,0.384344,0.169339
0.334375,-0.200845,0.241455,5099.16,-1.4632,39.5601,0.1154,0.145145
0.3375,-0.211593,0.256195,5198.86,-1.53798,99.6997,0.07478,0.136826
0.340625,-0.204656,0.247322,5147.25,-1.3999,51.6099,0.13808,0.111478
0.34375,-0.205698,0.249349,5154.95,-1.38326,7.7002,0.0166399,0.115705
0.346875,-0.20143,0.244203,5093.62,-1.16139,61.3301,0.22187,0.172868
0.35,-0.203394,0.247808,5098.76,-0.931604,5.13965,0.229786,0.154591
0.353125,-0.199964,0.243781,5060.43,-0.572789,38.3296,0.358815,0.218855
0.35625,-0.191066,0.230944,5020.25,-0.013911,40.1802,0.558878,0.460448
0.359375,-0.201879,0.240387,5245.73,0.492318,225.48,0.506229,0.380798
0.3625,-0.213721,0.249023,5520.28,1.08706,274.55,0.594742,0.494019
0.365625,-0.244039,0.286492,5810.2,1.70074,289.92,0.61368,0.43254
0.36875,-0.28564,0.342821,6063.84,2.09073,253.64,0.38999,0.224174
0.371875,-0.2158,0.262755,5229.85,-1.38372,833.99,2.80874,2.35228
0.375,-0.209714,0.253751,5207.4,-1.45583,22.4502,0.0721099,0.178749
0.378125,-0.197986,0.238122,5112.29,-1.37368,95.1099,0.08215,0.111552
0.38125,-0.183547,0.21849,4976.61,-1.26131,135.68,0.11237,0.11069
0.384375,-0.179619,0.213401,4916.34,-0.986354,60.27,0.274956,0.118443
0.3875,-0.191826,0.229519,5011.29,-0.702322,94.9502,0.284032,0.126723
0.390625,-0.217832,0.264101,5230.04,-0.546355,218.75,0.155967,0.109752
0.39375,-0.238232,0.290784,5428.16,-0.453749,198.12,0.092606,0.110402
0.396875,-0.240465,0.294194,5466.47,-0.223611,38.3101,0.230138,0.138674
0.4,-0.223358,0.272968,5312.77,0.222974,153.7,0.446585,0.354578
0.403125,-0.222325,0.270693,5334.18,0.85525,21.4102,0.632276,0.500206
0.40625,-0.251361,0.300695,5787.45,1.51466,453.27,0.65941,0.611524
0.409375,-0.241477,0.289257,5656.15,2.08585,131.3,0.57119,0.618484
0.4125,-0.231347,0.276105,5550.49,2.25349,105.66,0.16764,0.253643
0.415625,-0.211357,0.253638,5300.52,1.48315,249.97,0.77034,0.36931
0.41875,-0.25099,0.307995,5494.58,-1.3184,194.06,2.80155,1.16466
0.421875,-0.251406,0.303916,5679.7,-0.550579,185.12,0.767821,1.35348
0.425,-0.264289,0.316751,5876.57,0.178544,196.87,0.729123,0.577805
0.428126,-0.249932,0.299879,5716.14,1.39022,160.43,1.21168,1.06648
0.431251,-0.247974,0.298239,5679.33,2.15565,36.8101,0.76543,0.657294
0.434376,-0.242045,0.292186,5588.23,2.58333,91.1001,0.42768,0.341212
0.437501,-0.234029,0.282991,5477.32,2.81385,110.91,0.23052,0.147047
0.440626,-0.234942,0.285241,5454.69,2.92684,22.6299,0.11299,0.0948851
0.443751,-0.237627,0.289711,5432.17,2.97035,22.52,0.04351,0.0979081
0.446876,-0.232727,0.284273,5360.92,2.98335,71.25,0.013,0.125283
0.450001,-0.227402,0.277737,5289.89,2.99147,71.0298,0.00812006,0.131639
0.453126,-0.221133,0.269006,5253.8,2.9918,36.0903,0.000329971,0.137249
0.456251,-0.213197,0.258302,5205.54,2.96178,48.2598,0.03002,0.134702
0.459376,-0.209514,0.253233,5191.09,2.93791,14.4502,0.02387,0.16017
0.462501,-0.219574,0.266362,5275.09,2.87489,84.0,0.06302,0.167739
0.465626,-0.217789,0.263168,5260.08,2.80493,15.0098,0.0699601,0.149527
0.468751,-0.209729,0.251628,5191.0,2.73252,69.0801,0.0724099,0.154318
0.471876,-0.211598,0.253472,5214.99,2.59101,23.9902,0.14151,0.170208
0.475001,-0.206122,0.246603,5136.16,2.35419,78.8301,0.23682,0.231306
0.478126,-0.271725,0.328247,5848.38,-1.87971,712.22,2.04929,0.89935
0.481251,-0.2619,0.314019,5776.43,-1.97097,71.9497,0.0912601,0.180393
0.484376,-0.260957,0.31245,5760.77,-1.73026,15.6602,0.24071,0.14637
0.487501,-0.276749,0.333529,5867.03,-1.67652,106.26,0.05374,0.106219
0.490626,-0.271713,0.328516,5792.71,-1.38613,74.3198,0.29039,0.150867
0.493751,-0.272019,0.330715,5757.6,-0.980752,35.1099,0.405378,0.227992
0.496876,-0.276759,0.338334,5770.3,-0.653452,12.6997,0.3273,0.233503
0.500001,-0.267301,0.327405,5667.28,-0.376931,103.02,0.276521,0.192877
0.503126,-0.256539,0.313198,5589.83,-0.027944,77.4497,0.348987,0.233808
0.506251,-0.232429,0.281284,5404.26,0.254257,185.57,0.282201,0.161262
0.509376,-0.221494,0.266207,5309.34,0.452001,94.9199,0.197744,0.120869
0.512501,-0.219177,0.26339,5296.03,0.563647,13.3101,0.111646,0.10607
0.515626,-0.21868,0.262508,5311.14,0.643444,15.1104,0.079797,0.101876
0.518751,-0.226728,0.271722,5396.8,0.620745,85.6597,0.022699,0.110741
0.521876,-0.225827,0.272009,5346.32,0.568324,50.48,0.052421,0.159735
0.525001,-0.220226,0.267483,5232.74,0.41219,113.58,0.156134,0.290098
0.528126,-0.249432,0.303817,5508.05,0.00349712,275.31,0.408693,0.512927
0.531251,-0.281832,0.345746,5765.14,-0.243301,257.09,0.246798,0.521367
0.534376,-0.305462,0.374748,6037.95,-0.208721,272.81,0.03458,0.337257
0.537501,-0.300981,0.367894,6024.78,-0.133559,13.1704,0.075162,0.264291
0.540626,-0.302054,0.369831,6033.38,-0.0166853,8.6001,0.116874,0.184793
0.543751,-0.287026,0.351707,5885.21,0.0383837,148.17,0.055069,0.111392
0.546876,-0.274502,0.335416,5777.99,0.130762,107.22,0.0923783,0.106481
0.550001,-0.263085,0.31897,5695.34,0.153242,82.6504,0.02248,0.116605
0.553126,-0.255689,0.308775,5640.19,0.215059,55.1499,0.061817,0.100991
0.556251,-0.264394,0.320238,5653.56,0.330432,13.3701,0.115373,1.41211
0.559376,-0.272964,0.332838,5695.98,0.454998,42.4199,0.124566,0.361309
0.562501,-0.286067,0.348959,5838.53,0.227387,142.55,0.227611,0.304386
0.565626,-0.25036,0.298533,5639.45,-0.234453,199.08,0.46184,0.674418
0.568751,-0.257218,0.308188,5684.63,-0.483309,45.1797,0.248856,0.614096
0.571876,-0.25657,0.305843,5750.89,-0.527566,66.2603,0.044257,0.170471
0.575001,-0.244728,0.289889,5683.75,-0.497908,67.1401,0.029658,0.161105
0.578126,-0.25589,0.304679,5766.34,-0.420948,82.5898,0.07696,0.13468
0.581251,-0.270332,0.324487,5846.95,-0.361466,80.6104,0.059482,0.115206
0.584376,-0.291835,0.353279,5984.74,-0.384991,137.79,0.023525,0.132075
0.587501,-0.305958,0.372308,6071.18,-0.338973,86.4399,0.046018,0.102555
0.590626,-0.306768,0.37327,6072.63,-0.388021,1.44971,0.049048,0.188062
0.593751,-0.303007,0.367266,6058.34,-0.324077,14.29,0.063944,0.120258
0.596876,-0.299828,0.362859,6044.81,-0.367516,13.5298,0.043439,0.221787
0.600001,-0.286017,0.34436,5968.84,-0.272289,75.9702,0.095227,0.111434
0.603126,-0.2636,0.315068,5810.98,-0.194639,157.86,0.07765,0.115096
0.606251,-0.258617,0.307461,5785.69,-0.0708453,25.29,0.123794,0.135623
0.609376,-0.294632,0.354071,6032.66,0.0530429,246.97,0.123888,0.0925202
0.612501,-0.321349,0.388721,6208.76,0.0999528,176.1,0.0469099,0.117868
0.615626,-0.327894,0.398265,6252.26,0.231495,43.5,0.131542,0.10607
0.618751,-0.337635,0.411561,6324.54,0.405321,72.2803,0.173826,0.121872
0.621876,-0.349007,0.426361,6427.65,0.518208,103.11,0.112887,0.104214
0.625001,-0.337009,0.412,6350.6,0.647535,77.0498,0.129327,0.1032
0.628126,-0.328278,0.401573,6293.58,0.77328,57.02,0.125745,0.103359
0.631251,-0.332024,0.40749,6304.43,0.973436,10.8501,0.200156,0.163138
0.634376,-0.315079,0.385952,6145.31,1.11387,159.12,0.140434,0.119747
0.637501,-0.300714,0.367986,6002.17,1.3241,143.14,0.21023,0.160814
0.640626,-0.290372,0.355162,5897.14,1.40916,105.03,0.08506,0.115184
0.643751,-0.280819,0.34471,5771.81,1.6716,125.33,0.26244,0.186604
0.646876,-0.279782,0.342799,5762.89,1.77524,8.91992,0.10364,0.0939523
0.650001,-0.272921,0.333865,5696.83,1.98437,66.0601,0.20913,0.150617
0.653126,-0.267745,0.326897,5673.55,2.13148,23.2803,0.14711,0.114477
0.656251,-0.258501,0.314993,5606.68,2.32082,66.8696,0.18934,0.18059
0.659376,-0.268472,0.331495,5553.43,-2.35701,53.25,1.60536,0.824294
0.662501,-0.276297,0.340865,5651.17,-2.30192,97.7397,0.05509,0.125884
0.665626,-0.274042,0.337229,5639.05,-2.32708,12.1201,0.0251601,0.188717
0.668751,-0.270867,0.333782,5597.49,-2.18346,41.5596,0.14362,0.0993611
0.671876,-0.270232,0.333008,5583.04,-2.07606,14.4502,0.1074,0.113523
0.675001,-0.27231,0.33738,5567.64,-1.98333,15.3999,0.09273,0.145931
0.678126,-0.273128,0.338877,5572.98,-1.9304,5.33984,0.05293,0.112205
0.681251,-0.284555,0.35251,5694.78,-1.85897,121.8,0.07143,0.113463
0.684376,-0.294179,0.364323,5797.0,-1.71762,102.22,0.14135,0.103452
0.687501,-0.351439,0.435863,6339.8,-1.8876,542.8,0.16998,0.68232
0.690627,-0.343699,0.426296,6271.23,-1.84104,68.5698,0.0465599,0.127033
0.693752,-0.351881,0.436369,6323.87,-1.77614,52.6401,0.0649,0.116204
0.696877,-0.361482,0.448448,6405.83,-1.72031,81.96,0.05583,0.109967
0.700002,-0.364721,0.452079,6441.73,-1.73377,35.8999,0.01346,0.152376
0.703127,-0.359837,0.445304,6411.22,-1.52347,30.5098,0.2103,0.136185
0.706252,-0.347743,0.428927,6329.72,-1.55297,81.5,0.0295,0.170033
0.709377,-0.32621,0.400113,6170.92,-1.46339,158.8,0.0895801,0.115555
0.712502,-0.326081,0.396875,6212.39,-1.23087,41.4702,0.23252,0.148626
0.715627,-0.313852,0.381637,6113.65,-1.18265,98.7402,0.04822,0.129706
0.718752,-0.315372,0.383493,6132.55,-1.14247,18.8999,0.04018,0.110973
0.721877,-0.321195,0.390938,6179.99,-0.974387,47.4404,0.168083,0.133302
0.725002,-0.339461,0.415244,6330.99,-0.82228,151.0,0.152107,0.117233
0.728127,-0.340405,0.417383,6338.54,-0.710935,7.5498,0.111345,0.10392
0.731252,-0.346821,0.426353,6409.43,-0.522764,70.8901,0.188171,0.116212
0.734377,-0.332683,0.408919,6287.08,-0.289828,122.35,0.232936,0.14169
0.737502,-0.322683,0.397098,6190.4,-0.107408,96.6802,0.18242,0.117839
0.740627,-0.315742,0.38805,6121.03,0.0496422,69.3701,0.15705,0.112356
0.743752,-0.319059,0.39262,6116.69,0.343143,4.33984,0.293501,0.186341
0.746877,-0.322462,0.397357,6113.2,0.544512,3.48975,0.201369,0.143481
0.750002,-0.328126,0.404474,6143.47,0.712427,30.27,0.167915,0.124564
0.753127,-0.316459,0.388182,6065.29,0.874401,78.1802,0.161974,0.117672
0.756252,-0.314313,0.382856,6094.24,1.13535,28.9502,0.260949,0.201488
0.759377,-0.329002,0.401882,6226.75,1.20408,132.51,0.06873,0.127427
0.762502,-0.33992,0.416585,6340.61,1.37638,113.86,0.1723,0.127436
0.765627,-0.358113,0.441173,6486.19,1.54567,145.58,0.16929,0.143176
0.768752,-0.3523,0.434557,6428.37,1.63084,57.8198,0.0851699,0.115801
0.771877,-0.355048,0.43781,6434.69,1.75619,6.31982,0.12535,0.115126
0.775002,-0.354112,0.436844,6398.48,1.81675,36.21,0.0605601,0.1136
0.778127,-0.354382,0.437125,6374.37,1.85646,24.1099,0.0397099,0.120752
0.781252,-0.346441,0.427489,6279.89,1.92433,94.48,0.06787,0.104161
0.784377,-0.334222,0.412259,6148.97,2.02648,130.92,0.10215,0.104078
0.787502,-0.321194,0.395472,6041.76,2.00848,107.21,0.0179999,0.137422
0.790627,-0.301161,0.369921,5889.16,2.04767,152.6,0.0391898,0.133014
0.793752,-0.274755,0.336063,5677.55,2.15981,211.61,0.11214,0.138954
0.796877,-0.307669,0.382072,5882.03,-1.6949,204.48,2.42848,1.10383
0.800002,-0.308808,0.383199,5887.92,-1.63228,5.89014,0.06262,0.109174
0.803127,-0.307302,0.381297,5868.35,-1.66642,19.5698,0.03414,0.184833
0.806252,-0.302069,0.374623,5831.14,-1.60152,37.21,0.0649,0.140253
0.809377,-0.289069,0.358663,5711.89,-1.77333,119.25,0.17181,0.238543
0.812502,-0.295143,0.365397,5779.29,-2.36367,67.3999,0.59034,1.04691
0.815627,-0.296834,0.368434,5795.56,-2.14096,16.27,0.22271,0.202034
0.818752,-0.300807,0.37301,5841.82,-1.87023,46.2598,0.27073,0.205349
0.821877,-0.313039,0.387956,5961.71,-1.58697,119.89,0.28326,0.224822
0.825002,-0.315796,0.391046,5989.95,-1.2769,28.2402,0.31007,0.233882
0.828127,-0.309896,0.38312,5940.85,-0.899262,49.1001,0.377638,0.31953
0.831252,-0.318397,0.392163,6023.61,-0.666232,82.7598,0.23303,0.166405
0.834377,-0.332643,0.409373,6154.41,-0.439302,130.8,0.22693,0.201443
0.837502,-0.332715,0.409001,6165.09,-0.267194,10.6797,0.172108,0.141876
0.840627,-0.325645,0.400295,6103.98,-0.083055,61.1099,0.184139,0.131612
0.843752,-0.325486,0.401447,6112.62,0.0494774,8.64014,0.132532,0.11442
0.846877,-0.327754,0.40463,6138.58,0.183371,25.96,0.133894,0.123362
0.850002,-0.33087,0.408336,6158.25,0.298145,19.6699,0.114774,0.10158
0.853127,-0.327198,0.402509,6110.07,0.380892,48.1802,0.082747,0.109941
0.856252,-0.331932,0.407804,6137.58,0.422359,27.5103,0.041467,0.11442
0.859377,-0.336789,0.413453,6176.97,0.495844,39.3901,0.073485,0.102692
0.862502,-0.337544,0.414803,6183.87,0.59176,6.8999,0.095916,0.104298
0.865627,-0.338843,0.417493,6193.88,0.614355,10.0098,0.022595,0.13612
0.868752,-0.351969,0.435142,6313.38,0.665416,119.5,0.051061,0.132841
0.871877,-0.361063,0.447274,6404.12,0.726123,90.7402,0.060707,0.11829
0.875002,-0.364068,0.451487,6430.9,0.75169,26.7798,0.025567,0.108067
0.878127,-0.367385,0.455064,6455.41,0.785305,24.5103,0.0336151,0.102143
0.881252,-0.360574,0.446684,6389.2,0.769496,66.21,0.015809,0.15053
0.884377,-0.35182,0.434464,6305.45,0.76614,83.75,0.00335604,0.140275
0.887502,-0.346803,0.427751,6271.82,0.801109,33.6304,0.034969,0.109747
0.890627,-0.338243,0.417644,6193.47,0.844332,78.3496,0.043223,0.151899
0.893752,-0.335083,0.412609,6198.98,0.901504,5.50977,0.057172,0.122194
0.896877,-0.323155,0.397225,6104.56,0.903209,94.4199,0.00170499,0.170669
0.900002,-0.337143,0.413941,6242.85,0.918454,138.29,0.015245,0.153782
0.903127,-0.332418,0.408788,6194.03,0.960685,48.8203,0.042231,0.150487
0.906252,-0.334311,0.412051,6175.84,0.927052,18.1899,0.033633,0.178819
0.909377,-0.331101,0.409054,6119.25,0.94911,56.5898,0.022058,0.124082
0.912502,-0.336355,0.416303,6163.74,0.968347,44.4902,0.019237,0.134691
0.915627,-0.357325,0.442453,6345.81,0.957735,182.07,0.010612,0.189078
0.918752,-0.354462,0.438643,6327.19,1.00723,18.6201,0.049495,0.121408
0.921877,-0.361665,0.448572,6380.03,0.98502,52.8398,0.0222101,0.147492
0.925002,-0.371773,0.461291,6455.79,1.04395,75.7603,0.05893,0.118353
0.928127,-0.36368,0.450944,6387.94,1.05959,67.8501,0.01564,0.108009
0.931252,-0.309698,0.382934,5892.03,2.4844,495.91,1.42481,0.760688
0.934377,-0.323183,0.399044,6034.35,2.9221,142.32,0.4377,0.2287
0.937502,-0.301656,0.372622,5850.63,-2.7764,183.72,0.584685,0.382554
0.940627,-0.298762,0.368359,5853.91,-2.09721,3.28027,0.67919,0.546778
0.943752,-0.320008,0.39479,6098.18,-1.6469,244.27,0.45031,0.342532
0.946877,-0.355819,0.438363,6441.59,-1.29358,343.41,0.35332,0.261928
0.950002,-0.341605,0.421392,6279.26,-1.39223,162.33,0.09865,0.152557
0.953128,-0.341371,0.421446,6269.46,-1.37742,9.7998,0.0148101,0.108456
0.956253,-0.332405,0.409652,6187.34,-1.48481,82.1201,0.10739,0.155702
0.959378,-0.318937,0.391741,6050.74,-1.56899,136.6,0.08418,0.146073
0.962503,-0.307489,0.377701,5937.36,-1.57439,113.38,0.00540006,0.132431
0.965628,-0.30246,0.371365,5893.38,-1.61938,43.98,0.0449899,0.154783
0.968753,-0.293503,0.361322,5808.79,-1.64226,84.5898,0.02288,0.120722
0.971878,-0.290497,0.358454,5783.56,-1.75356,25.23,0.1113,0.166792
0.975003,-0.291739,0.360633,5797.48,-1.79929,13.9199,0.04573,0.140917
0.978128,-0.311338,0.385771,5965.49,-1.8387,168.01,0.0394101,0.132682
0.981253,-0.317499,0.393039,5990.93,-1.87543,25.4399,0.0367299,0.122978
0.984378,-0.324006,0.399825,6027.94,-1.97093,37.0098,0.0955,0.169297
0.987503,-0.324853,0.400538,6034.93,-1.90303,6.99023,0.0678999,0.097215
0.990628,-0.320298,0.394647,6009.88,-1.91772,25.0503,0.0146899,0.131207
0.993753,-0.326458,0.402936,6083.8,-1.90071,73.9199,0.01701,0.123464
0.996878,-0.330198,0.40756,6127.49,-1.90866,43.6904,0.00795007,0.141115
1.0,-0.350541,0.433139,6309.95,-1.87481,182.46,0.0338501,0.0762587
1.00313,-0.353001,0.436589,6317.89,-1.88739,7.93994,0.01258,0.129162
1.00625,-0.35409,0.437795,6320.2,-1.80538,2.31006,0.08201,0.0711571
1.00938,-0.36389,0.450562,6399.99,-1.76478,79.79,0.0405999,0.106453
1.0125,-0.357293,0.441807,6339.11,-1.69722,60.8804,0.0675601,0.0865359
1.01563,-0.36403,0.449149,6396.68,-1.65843,57.5703,0.03879,0.0845606
1.01875,-0.36203,0.446889,6389.36,-1.61201,7.32031,0.04642,0.0930486
1.02188,-0.366207,0.452047,6451.43,-1.50765,62.0703,0.10436,0.0801674
1.025,-0.388688,0.480228,6663.67,-1.38157,212.24,0.12608,0.0606745
1.02813,-0.405365,0.501535,6796.47,-1.36087,132.8,0.0207,0.098513
1.03125,-0.412912,0.511157,6859.57,-1.26865,63.0996,0.0922199,0.0858409
1.03438,-0.427512,0.52933,6983.84,-1.18396,124.27,0.0846901,0.0930259
1.0375,-0.422567,0.523472,6927.78,-1.12489,56.0601,0.05907,0.0866664
1.04063,-0.428603,0.530792,6980.59,-1.00369,52.8101,0.1212,0.0721058
1.04375,-0.442628,0.547309,7084.56,-0.905712,103.97,0.097978,0.0867551
1.04688,-0.434866,0.537959,7024.37,-0.798707,60.1899,0.107005,0.075823
1.05,-0.438769,0.542654,7066.34,-0.712043,41.9697,0.086664,0.0757037
