time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.199411,0.218284,5794.53,2.87977,4.97021,0.04022,0.0660988
1.05625,-0.177618,0.189704,5652.8,2.87636,141.73,0.0034101,0.0758375
1.05938,-0.165653,0.173086,5602.41,2.8859,50.3896,0.00954008,0.0892619
1.0625,-0.168945,0.177853,5686.58,2.88825,84.1699,0.00235009,0.111254
1.06563,-0.186679,0.192344,6134.31,3.13081,447.73,0.24256,0.511452
1.06875,-0.137006,0.128622,5167.21,-0.146861,967.1,3.00551,1.66668
1.07188,-0.149185,0.144745,5251.74,0.00220124,84.5303,0.149062,0.195011
1.075,-0.162963,0.162997,5378.48,0.0204103,126.74,0.0182091,0.0897416
1.07813,-0.158413,0.156343,5379.46,0.0383924,0.97998,0.0179821,0.0924418
1.08125,-0.165084,0.165563,5439.42,0.0338621,59.96,0.0045303,0.0983843
1.08438,-0.158441,0.155956,5441.24,-0.0121787,1.82031,0.0460408,0.0756707
1.0875,-0.165978,0.165839,5524.58,-0.0195373,83.3398,0.0073586,0.0852495
1.09063,-0.167589,0.167488,5566.48,-0.0137635,41.8999,0.0057738,0.0759345
1.09375,-0.185539,0.191316,5723.29,-0.038053,156.81,0.0242895,0.0736742
1.09688,-0.181848,0.186484,5706.79,-0.0512992,16.5,0.0132462,0.069672
1.1,-0.182149,0.185902,5744.71,-0.0689992,37.9199,0.0177,0.0679879
1.10313,-0.173207,0.174301,5699.25,-0.0898397,45.46,0.0208405,0.0774847
1.10625,-0.176009,0.176985,5755.09,-0.101989,55.8398,0.0121493,0.06564
1.10938,-0.208397,0.218839,6006.29,-0.212686,251.2,0.110697,0.105828
1.1125,-0.200647,0.208215,5974.36,-0.188352,31.9302,0.024334,0.0703319
1.11563,-0.210463,0.220917,6059.55,-0.18412,85.1899,0.004232,0.0719074
1.11875,-0.232499,0.248644,6233.88,-0.197288,174.33,0.013168,0.0680371
1.12188,-0.241854,0.260071,6290.56,-0.315248,56.6802,0.11796,0.136884
1.125,-0.244713,0.262217,6338.45,-0.286664,47.8901,0.028584,0.0737164
1.12813,-0.244332,0.261523,6348.82,-0.324219,10.3696,0.037555,0.0799689
1.13125,-0.219981,0.227723,6214.33,-0.365936,134.49,0.041717,0.0891992
1.13438,-0.204663,0.206161,6124.12,-0.365965,90.21,2.89977e-05,0.0752233
1.1375,-0.206868,0.207052,6109.62,-0.499732,14.5,0.133767,0.128211
1.14063,-0.195211,0.19211,6053.53,-0.509161,56.0903,0.00942901,0.0854876
1.14375,-0.205133,0.204062,6141.03,-0.622841,87.5,0.11368,0.122703
1.14688,-0.188518,0.180164,6125.79,-0.865308,15.2397,0.242467,0.201614
1.15,-0.184248,0.175893,6063.27,-0.92024,62.52,0.054932,0.0962786
1.15313,-0.166157,0.151251,6007.07,-1.00254,56.2002,0.0823,0.103682
1.15625,-0.164745,0.152408,5954.5,-1.18131,52.5698,0.17877,0.151087
1.15938,-0.160376,0.147315,5929.21,-1.32622,25.29,0.14491,0.147772
1.1625,-0.152603,0.138149,5857.47,-1.42885,71.7397,0.10263,0.111774
1.16563,-0.135338,0.115199,5732.2,-1.66542,125.27,0.23657,0.2519
1.16875,-0.12851,0.110156,5626.22,-1.8794,105.98,0.21398,0.171252
1.17188,-0.103209,0.0789993,5368.66,-2.08772,257.56,0.20832,0.202902
1.175,-0.0951489,0.0689318,5297.48,-2.42984,71.1802,0.34212,0.276184
1.17812,-0.0910378,0.0646878,5204.86,-2.70134,92.6201,0.2715,0.195274
1.18125,-0.099148,0.0803638,5153.37,-2.98292,51.4897,0.28158,0.235946
1.18437,-0.102442,0.0871421,5121.26,3.09933,32.1104,0.200936,0.150625
1.1875,-0.108746,0.0971151,5149.5,2.92393,28.2402,0.1754,0.158388
1.19062,-0.118377,0.110463,5239.61,2.78591,90.1099,0.13802,0.107353
1.19375,-0.11815,0.110408,5257.16,2.63767,17.5503,0.14824,0.144322
1.19687,-0.1371,0.136264,5395.14,2.61917,137.98,0.0185001,0.086594
1.2,-0.145757,0.148914,5469.18,2.52245,74.04,0.09672,0.0802012
1.20312,-0.166091,0.176848,5644.46,2.52282,175.28,0.000370026,0.120702
1.20625,-0.264176,0.287861,5983.48,-1.33751,339.02,2.42286,1.66943
1.20937,-0.27712,0.304059,6242.68,-0.991648,259.2,0.345862,0.331052
1.2125,-0.27809,0.305559,6262.4,-0.884143,19.7197,0.107505,0.151051
1.21562,-0.287074,0.316623,6336.17,-0.838075,73.77,0.046068,0.112923
1.21875,-0.271943,0.296479,6225.32,-0.771007,110.85,0.067068,0.122335
1.22187,-0.284401,0.311962,6337.26,-0.703859,111.94,0.067148,0.103544
1.225,-0.2749,0.298102,6296.21,-0.697765,41.0498,0.00609398,0.0681468
1.22812,-0.253228,0.268086,6194.69,-0.678305,101.52,0.01946,0.0916061
1.23125,-0.234157,0.240115,6118.61,-0.634999,76.0801,0.043306,0.0873271
1.23437,-0.247172,0.253629,6258.45,-0.565873,139.84,0.069126,0.0995204
1.2375,-0.224028,0.221722,6160.1,-0.534754,98.3501,0.031119,0.0898577
1.24062,-0.20062,0.191968,5995.76,-0.551307,164.34,0.016553,0.0733107
1.24375,-0.191193,0.180503,5948.65,-0.533227,47.1099,0.01808,0.0901616
1.24687,-0.13354,0.101599,5588.01,-0.570414,360.64,0.037187,0.0801695
1.25,-0.104294,0.0588452,5468.65,-0.570396,119.36,1.80006e-05,0.109983
1.25312,-0.0768286,0.0233315,5274.05,-0.600657,194.6,0.030261,0.100414
1.25625,-0.0636618,0.00855072,5165.78,-0.668953,108.27,0.068296,0.0890284
1.25937,-0.0413219,0.0269572,5005.25,-0.705059,160.53,0.036106,0.0918187
1.2625,-0.0179207,0.0590146,4874.62,-0.713268,130.63,0.00820899,0.0912369
1.26562,-0.0247317,0.0485828,4931.25,-0.741497,56.6299,0.028229,0.0759603
1.26875,-0.0371413,0.0297305,4962.21,-0.827116,30.96,0.085619,0.0968132
1.27187,-0.0311778,0.0384728,4964.09,-0.874042,1.87988,0.046926,0.0936116
1.275,-0.0495786,0.0125756,5051.63,-0.89706,87.54,0.023018,0.0753277
1.27812,-0.0869755,0.0401512,5295.47,-0.927029,243.84,0.029969,0.0898098
1.28125,-0.108158,0.0685779,5417.63,-1.06169,122.16,0.134661,0.101619
1.28437,-0.131539,0.102867,5550.21,-1.05405,132.58,0.00764,0.0740078
1.2875,-0.155791,0.135586,5724.5,-1.08894,174.29,0.0348901,0.0767663
1.29062,-0.186468,0.179146,5855.73,-1.1765,131.23,0.0875599,0.0965123
1.29375,-0.212579,0.215328,6026.69,-1.18243,170.96,0.00593007,0.0700609
1.29687,-0.229277,0.239713,6062.04,-1.24748,35.3501,0.06505,0.0927936
1.3,-0.253027,0.273858,6167.48,-1.28615,105.44,0.0386699,0.0861087
1.30312,-0.28222,0.314248,6316.13,-1.32821,148.65,0.04206,0.0856315
1.30625,-0.295475,0.334159,6366.7,-1.38744,50.5703,0.05923,0.091052
1.30937,-0.308688,0.35268,6444.86,-1.44723,78.1597,0.05979,0.091084
1.3125,-0.331767,0.384694,6580.6,-1.53979,135.74,0.0925601,0.119176
1.31562,-0.341902,0.400012,6658.16,-1.6905,77.5601,0.15071,0.174524
1.31875,-0.344458,0.404744,6679.68,-1.81898,21.52,0.12848,0.130286
1.32187,-0.345247,0.405442,6704.61,-1.83953,24.9297,0.02055,0.0486847
1.324995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.3281200000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.331245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.33437,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.337495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.34062,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.3437450000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.34687,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.349995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.35312,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.356245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.3593700000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.362495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.36562,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.368745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.37187,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.3749950000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.37812,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.381245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.38437,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.387495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.3906200000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.393745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.39687,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.399995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.40312,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.4062450000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.40937,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.412495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.41562,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.418745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.4218700000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.424995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.42812,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.431245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.43437,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.4374950000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.44062,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.443745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.44687,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.449995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.4531200000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.456245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.45937,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.462495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.46562,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.4687450000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.47187,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.474995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.47812,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.481245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.4843700000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.487495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.49062,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.493745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.49687,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.4999950000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.50312,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.506245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.50937,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.512495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.5156200000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.518745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.52187,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.524995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.52812,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.5312450000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.53437,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.537495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.54062,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.543745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.5468700000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.549995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.55312,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.556245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.55937,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.5624950000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.56562,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.568745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.57187,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.574995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.5781200000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.581245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.58437,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.587495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.59062,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.5937450000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.59687,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.599995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.60312,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.606245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.6093700000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.612495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.61562,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.618745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.62187,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.6249950000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.62812,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.631245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.63437,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.637495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.6406200000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.643745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.64687,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.649995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.65312,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.6562450000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.65937,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.662495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.66562,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.668745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.6718700000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.674995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.67812,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.681245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.68437,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.6874950000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.69062,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.693745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.69687,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.699995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.7031200000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.706245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.70937,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.712495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.71562,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.7187450000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.72187,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.724995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.72812,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.731245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.7343700000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.737495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.74062,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.743745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.74687,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.7499950000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.75312,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.756245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.75937,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.762495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.7656200000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.768745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.77187,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.774995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.77812,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.7812450000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.78437,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.787495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.79062,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.793745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.7968700000000002,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.799995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.80312,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.806245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.80937,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.812495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.81562,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.818745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.82187,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.824995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.82812,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.831245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.8343700000000005,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.837495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.84062,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.843745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.84687,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.8499950000000005,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.85312,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.856245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.85937,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.862495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.8656200000000005,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.868745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.87187,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.874995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.87812,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.8812450000000005,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.88437,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.887495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.89062,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.893745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.8968700000000005,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.899995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.90312,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.906245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.90937,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.9124950000000005,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.91562,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.918745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.92187,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.924995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.9281200000000005,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.931245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.93437,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.937495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.94062,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.9437450000000005,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.94687,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.949995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.95312,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.956245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.9593700000000005,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.962495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.96562,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.968745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.97187,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.9749950000000005,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.97812,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.981245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.98437,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.987495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.9906200000000005,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.993745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.99687,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
1.999995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.00312,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.0062450000000003,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.00937,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.0124950000000004,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.01562,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.018745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.0218700000000003,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.024995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.0281200000000004,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.031245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.03437,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.0374950000000003,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.04062,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.0437450000000004,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.04687,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.049995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.0531200000000003,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.056245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.0593700000000004,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.062495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.06562,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.0687450000000003,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.07187,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.0749950000000004,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.07812,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.081245,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.0843700000000003,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.087495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.0906200000000004,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.093745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.09687,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.0999950000000003,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.10312,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.1062450000000004,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.10937,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.112495,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.1156200000000003,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.118745,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.1218700000000004,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
2.124995,-0.345247,0.405442,6704.61,-1.83953,0.0,0.0,0.0
