time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.497165,0.584095,7839.81,-2.21439,68.73,0.0262198,0.0758375
1.05938,-0.498176,0.584687,7847.38,-2.13133,7.56982,0.08306,0.0892619
1.0625,-0.480685,0.562074,7708.79,-1.96886,138.59,0.16247,0.111254
1.06563,-0.43352,0.508974,7317.21,-1.17396,391.58,0.7949,0.511452
1.06875,-0.441335,0.525924,7343.59,0.0235007,26.3799,1.19746,1.66668
1.07188,-0.478096,0.569522,7662.84,0.166548,319.25,0.143047,0.195011
1.075,-0.476851,0.567187,7651.33,0.212297,11.5098,0.045749,0.0897416
1.07813,-0.479302,0.569121,7669.07,0.249662,17.7397,0.037365,0.0924418
1.08125,-0.473667,0.561297,7620.94,0.304801,48.1299,0.055139,0.0983843
1.08438,-0.483686,0.573082,7714.48,0.275438,93.54,0.029363,0.0756707
1.0875,-0.468377,0.556519,7583.97,0.280674,130.51,0.005236,0.0852495
1.09063,-0.466731,0.552757,7585.49,0.299607,1.52002,0.018933,0.0759345
1.09375,-0.459986,0.545821,7520.35,0.317,65.1401,0.017393,0.0736742
1.09688,-0.44,0.520999,7365.12,0.284524,155.23,0.032476,0.069672
1.1,-0.444064,0.526372,7405.66,0.309243,40.54,0.024719,0.0679879
1.10313,-0.424321,0.503807,7229.12,0.305755,176.54,0.003488,0.0774847
1.10625,-0.434127,0.514299,7316.37,0.342182,87.25,0.036427,0.06564
1.10938,-0.430624,0.510476,7269.16,0.315836,47.21,0.026346,0.105828
1.1125,-0.430469,0.511215,7291.05,0.287182,21.8896,0.028654,0.0703319
1.11563,-0.404317,0.480792,7073.16,0.229103,217.89,0.058079,0.0719074
1.11875,-0.387683,0.461119,6922.18,0.257276,150.98,0.028173,0.0680371
1.12188,-0.403159,0.480395,7058.79,0.133469,136.61,0.123807,0.136884
1.125,-0.414644,0.492414,7169.25,0.156424,110.46,0.022955,0.0737164
1.12813,-0.400373,0.476653,7035.42,0.15098,133.83,0.00544401,0.0799689
1.13125,-0.378486,0.452163,6824.41,0.148123,211.01,0.002857,0.0891992
1.13438,-0.363146,0.43543,6668.54,0.141116,155.87,0.007007,0.0752233
1.1375,-0.36987,0.443181,6721.4,0.0405241,52.8599,0.100592,0.128211
1.14063,-0.37081,0.445332,6704.98,0.116962,16.4199,0.0764379,0.0854876
1.14375,-0.383176,0.458367,6818.97,0.0499934,113.99,0.0669686,0.122703
1.14688,-0.403052,0.482807,6957.8,-0.175212,138.83,0.225205,0.201614
1.15,-0.426663,0.507728,7221.46,-0.223375,263.66,0.048163,0.0962786
1.15313,-0.420279,0.499321,7168.39,-0.265209,53.0698,0.041834,0.103682
1.15625,-0.415423,0.491052,7155.19,-0.40978,13.2002,0.144571,0.151087
1.15938,-0.39173,0.461326,6960.84,-0.558385,194.35,0.148605,0.147772
1.1625,-0.400937,0.47138,7037.85,-0.666343,77.0103,0.107958,0.111774
1.16563,-0.406741,0.477819,7073.84,-0.915275,35.9897,0.248932,0.2519
1.16875,-0.37834,0.4446,6842.28,-1.02274,231.56,0.107465,0.171252
1.17188,-0.415929,0.490329,7150.97,-1.25942,308.69,0.23668,0.202902
1.175,-0.436359,0.511063,7363.02,-1.55152,212.05,0.2921,0.276184
1.17812,-0.431869,0.503267,7367.42,-1.75624,4.3999,0.20472,0.195274
1.18125,-0.453049,0.531009,7517.71,-1.99065,150.29,0.23441,0.235946
1.18437,-0.459755,0.540462,7556.31,-2.08088,38.6001,0.0902299,0.150625
1.1875,-0.47996,0.563733,7724.93,-2.19478,168.62,0.1139,0.158388
1.19062,-0.493987,0.581919,7824.12,-2.26615,99.1899,0.0713699,0.107353
1.19375,-0.498246,0.587078,7862.34,-2.39348,38.2197,0.12733,0.144322
1.19687,-0.488831,0.575466,7784.92,-2.45067,77.4199,0.0571899,0.086594
1.2,-0.491554,0.57892,7795.67,-2.45272,10.75,0.00204992,0.0802012
1.20312,-0.46807,0.551043,7621.1,-2.28401,174.57,0.16871,0.120702
1.20625,-0.403711,0.47397,7042.52,-0.659425,578.58,1.62458,1.66943
1.20937,-0.389754,0.461746,6879.93,-0.331012,162.59,0.328413,0.331052
1.2125,-0.398126,0.472005,6954.51,-0.185119,74.5796,0.145893,0.151051
1.21562,-0.398958,0.475638,6943.97,-0.138121,10.5396,0.046998,0.112923
1.21875,-0.381703,0.453191,6809.28,-0.0508104,134.69,0.0873106,0.122335
1.22187,-0.382651,0.453208,6837.5,0.0268824,28.2202,0.0776928,0.103544
1.225,-0.365779,0.430844,6701.5,0.0783593,136.0,0.0514769,0.0681468
1.22812,-0.35812,0.422254,6624.96,0.138168,76.54,0.0598087,0.0916061
1.23125,-0.352438,0.417274,6582.62,0.140767,42.3398,0.00259899,0.0873271
1.23437,-0.35392,0.419461,6634.3,0.142478,51.6797,0.00171101,0.0995204
1.2375,-0.356821,0.424668,6635.23,0.19707,0.930176,0.054592,0.0898577
1.24062,-0.357566,0.424543,6647.99,0.200438,12.7603,0.00336799,0.0733107
1.24375,-0.34785,0.411964,6564.73,0.261245,83.2603,0.060807,0.0901616
1.24687,-0.356696,0.422655,6613.2,0.31326,48.4702,0.052015,0.0801695
1.25,-0.376819,0.44541,6829.86,0.244484,216.66,0.068776,0.109983
1.25312,-0.392471,0.465063,6947.28,0.312438,117.42,0.067954,0.100414
1.25625,-0.396741,0.468072,7012.67,0.236849,65.3901,0.075589,0.0890284
1.25937,-0.39421,0.465044,7008.99,0.256725,3.67969,0.019876,0.0918187
1.2625,-0.369166,0.434676,6799.4,0.263164,209.59,0.006439,0.0912369
1.26562,-0.397082,0.467453,7031.78,0.305885,232.38,0.042721,0.0759603
1.26875,-0.408889,0.480383,7127.19,0.278014,95.4102,0.027871,0.0968132
1.27187,-0.41599,0.490184,7161.08,0.341932,33.8901,0.063918,0.0936116
1.275,-0.450269,0.528619,7467.55,0.359742,306.47,0.01781,0.0753277
1.27812,-0.445524,0.524704,7432.97,0.304608,34.5796,0.055134,0.0898098
1.28125,-0.430296,0.509406,7270.66,0.33748,162.31,0.032872,0.101619
1.28437,-0.432476,0.512684,7308.24,0.36353,37.5801,0.02605,0.0740078
1.2875,-0.424626,0.503908,7220.92,0.356071,87.3203,0.00745901,0.0767663
1.29062,-0.421856,0.501235,7198.62,0.35353,22.2998,0.00254101,0.0965123
1.29375,-0.391968,0.466036,6929.36,0.362035,269.26,0.00850502,0.0700609
1.29687,-0.384692,0.457572,6869.56,0.31194,59.7998,0.050095,0.0927936
1.3,-0.364363,0.433225,6681.28,0.273169,188.28,0.038771,0.0861087
1.30312,-0.374394,0.443734,6777.56,0.217745,96.2803,0.055424,0.0856315
1.30625,-0.361525,0.42507,6679.11,0.145019,98.4502,0.072726,0.091052
1.30937,-0.390131,0.461099,6911.46,0.037552,232.35,0.107467,0.091084
1.3125,-0.402298,0.475194,7021.74,-0.133567,110.28,0.171119,0.119176
1.31562,-0.398163,0.469491,7009.4,-0.351951,12.3403,0.218384,0.174524
1.31875,-0.408149,0.480737,7104.08,-0.500451,94.6802,0.1485,0.130286
1.32187,-0.422554,0.496046,7235.46,-0.535996,131.38,0.035545,0.0486847
1.324995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.3281200000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.331245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.33437,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.337495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.34062,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.3437450000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.34687,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.349995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.35312,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.356245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.3593700000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.362495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.36562,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.368745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.37187,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.3749950000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.37812,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.381245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.38437,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.387495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.3906200000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.393745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.39687,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.399995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.40312,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.4062450000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.40937,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.412495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.41562,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.418745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.4218700000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.424995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.42812,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.431245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.43437,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.4374950000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.44062,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.443745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.44687,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.449995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.4531200000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.456245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.45937,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.462495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.46562,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.4687450000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.47187,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.474995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.47812,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.481245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.4843700000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.487495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.49062,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.493745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.49687,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.4999950000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.50312,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.506245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.50937,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.512495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.5156200000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.518745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.52187,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.524995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.52812,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.5312450000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.53437,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.537495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.54062,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.543745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.5468700000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.549995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.55312,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.556245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.55937,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.5624950000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.56562,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.568745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.57187,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.574995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.5781200000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.581245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.58437,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.587495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.59062,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.5937450000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.59687,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.599995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.60312,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.606245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.6093700000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.612495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.61562,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.618745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.62187,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.6249950000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.62812,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.631245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.63437,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.637495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.6406200000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.643745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.64687,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.649995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.65312,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.6562450000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.65937,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.662495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.66562,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.668745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.6718700000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.674995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.67812,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.681245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.68437,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.6874950000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.69062,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.693745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.69687,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.699995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.7031200000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.706245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.70937,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.712495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.71562,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.7187450000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.72187,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.724995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.72812,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.731245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.7343700000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.737495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.74062,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.743745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.74687,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.7499950000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.75312,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.756245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.75937,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.762495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.7656200000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.768745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.77187,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.774995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.77812,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.7812450000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.78437,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.787495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.79062,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.793745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.7968700000000002,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.799995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.80312,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.806245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.80937,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.812495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.81562,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.818745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.82187,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.824995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.82812,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.831245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.8343700000000005,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.837495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.84062,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.843745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.84687,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.8499950000000005,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.85312,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.856245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.85937,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.862495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.8656200000000005,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.868745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.87187,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.874995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.87812,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.8812450000000005,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.88437,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.887495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.89062,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.893745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.8968700000000005,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.899995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.90312,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.906245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.90937,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.9124950000000005,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.91562,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.918745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.92187,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.924995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.9281200000000005,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.931245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.93437,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.937495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.94062,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.9437450000000005,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.94687,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.949995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.95312,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.956245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.9593700000000005,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.962495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.96562,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.968745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.97187,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.9749950000000005,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.97812,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.981245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.98437,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.987495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.9906200000000005,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.993745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.99687,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
1.999995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.00312,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.0062450000000003,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.00937,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.0124950000000004,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.01562,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.018745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.0218700000000003,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.024995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.0281200000000004,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.031245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.03437,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.0374950000000003,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.04062,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.0437450000000004,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.04687,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.049995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.0531200000000003,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.056245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.0593700000000004,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.062495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.06562,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.0687450000000003,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.07187,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.0749950000000004,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.07812,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.081245,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.0843700000000003,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.087495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.0906200000000004,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.093745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.09687,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.0999950000000003,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.10312,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.1062450000000004,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.10937,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.112495,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.1156200000000003,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.118745,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.1218700000000004,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.124995,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.12812,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.1312450000000003,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
2.13437,-0.422554,0.496046,7235.46,-0.535996,0.0,0.0,0.0
