time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.758388,0.811241,10228.5,1.46715,263.75,0.05083,0.2268
0.14375,-0.849237,0.931837,10745.2,1.461,516.7,0.00615001,0.232532
0.146875,-0.802839,0.888265,10418.4,1.49537,326.8,0.0343701,0.277585
0.15,-0.809927,0.891382,10508.6,1.42364,90.1992,0.07173,0.263979
0.153125,-0.871376,0.96408,10890.8,1.41237,382.2,0.01127,0.232602
0.15625,-0.809487,0.899388,10466.6,1.50474,424.2,0.09237,0.307788
0.159375,-0.738551,0.818608,9974.68,1.48139,491.92,0.02335,0.396472
0.1625,-0.692827,0.763136,9666.02,1.29605,308.66,0.18534,0.182758
0.165625,-0.656225,0.720846,9362.27,1.13313,303.75,0.16292,0.186973
0.16875,-0.600481,0.651415,8967.33,1.06705,394.939,0.06608,0.2584
0.171875,-0.541647,0.577853,8609.76,0.782354,357.57,0.284696,0.164747
0.175,-0.530004,0.572418,8565.54,0.544465,44.2197,0.237889,0.185507
0.178125,-0.579176,0.631683,8965.13,0.310201,399.59,0.234264,0.193184
0.18125,-0.688581,0.757325,9714.45,0.145254,749.32,0.164947,0.156526
0.184375,-0.728507,0.808898,9908.88,0.201277,194.43,0.056023,0.202277
0.1875,-0.885631,0.980619,10960.5,2.54861,1051.62,2.34733,1.66838
0.190625,-0.790422,0.860575,10405.1,2.33251,555.4,0.2161,0.164513
0.19375,-0.711151,0.766729,9902.36,2.17592,502.739,0.15659,0.14063
0.196875,-0.619883,0.656962,9302.65,1.83585,599.71,0.34007,0.17282
0.2,-0.656654,0.703366,9473.68,1.63176,171.029,0.20409,0.161051
0.203125,-0.677553,0.733604,9557.93,1.36699,84.25,0.26477,0.212007
0.20625,-0.712422,0.781429,9770.47,1.16908,212.54,0.19791,0.215135
0.209375,-0.71106,0.794145,9761.82,0.876194,8.64941,0.292886,0.276857
0.2125,-0.62421,0.693319,9164.78,0.50839,597.04,0.367804,0.524405
0.215625,-0.664527,0.738545,9471.71,0.284183,306.93,0.224207,0.267136
0.21875,-0.677231,0.752305,9511.5,0.0676166,39.79,0.216566,0.22902
0.221875,-0.679722,0.76046,9494.39,-0.041602,17.1104,0.109219,0.166019
0.225,-0.657643,0.734428,9377.28,-0.126808,117.109,0.085206,0.138826
0.228125,-0.688636,0.776315,9557.27,-0.262364,179.989,0.135556,0.111117
0.23125,-0.622578,0.695012,9186.4,-0.384438,370.869,0.122074,0.126406
0.234375,-0.652584,0.72195,9401.45,-0.514145,215.05,0.129707,0.12516
0.2375,-0.661057,0.735404,9420.86,-0.639339,19.4102,0.125194,0.130158
0.240625,-0.63964,0.707153,9303.84,-0.789337,117.021,0.149998,0.108178
0.24375,-0.637845,0.699575,9333.03,-0.926242,29.1904,0.136905,0.163171
0.246875,-0.684357,0.751019,9627.04,-1.1313,294.01,0.205058,0.19394
0.25,-0.69142,0.759865,9623.95,-1.23272,3.08984,0.10142,0.104824
0.253125,-0.647644,0.705664,9377.56,-1.37359,246.391,0.14087,0.103216
0.25625,-0.620869,0.670225,9251.88,-1.51329,125.68,0.1397,0.1329
0.259375,-0.625444,0.684983,9227.04,-1.56261,24.8398,0.04932,0.219223
0.2625,-0.602903,0.662087,9047.13,-1.67053,179.91,0.10792,0.1412
0.265625,-0.615447,0.678683,9099.38,-1.15427,52.25,0.51626,0.660695
0.26875,-0.686644,0.75753,9605.65,-1.67673,506.271,0.52246,0.324044
0.271875,-0.707773,0.786463,9692.6,-1.83856,86.9492,0.16183,0.119345
0.275,-0.674493,0.747493,9477.74,-2.09569,214.859,0.25713,0.143757
0.278125,-0.649233,0.723787,9288.79,-2.2979,188.95,0.20221,0.114755
0.28125,-0.623608,0.700297,9109.64,-2.47096,179.15,0.17306,0.0990499
0.284375,-0.562025,0.631866,8716.21,-2.61892,393.43,0.14796,0.0881641
0.2875,-0.605309,0.685686,8981.44,-2.72309,265.23,0.10417,0.100921
0.290625,-0.598758,0.68175,8851.58,2.36114,129.86,1.19896,0.906745
0.29375,-0.583894,0.65792,8755.26,2.22234,96.3203,0.1388,0.102362
0.296875,-0.596724,0.676536,8826.79,2.0391,71.5303,0.18324,0.123968
0.3,-0.612384,0.697108,8940.05,1.91099,113.26,0.12811,0.100421
0.303125,-0.593573,0.675354,8826.58,1.72211,113.47,0.18888,0.129339
0.30625,-0.564566,0.638641,8687.29,1.57667,139.29,0.14544,0.117748
0.309375,-0.543097,0.614989,8536.85,1.40226,150.44,0.17441,0.144
0.3125,-0.532409,0.59529,8478.43,1.25075,58.4199,0.15151,0.129425
0.315625,-0.565597,0.632169,8697.4,1.05285,218.971,0.1979,0.149263
0.31875,-0.597742,0.664471,8939.79,0.866028,242.39,0.186822,0.165614
0.321875,-0.544627,0.600281,8642.14,0.815477,297.65,0.050551,0.160393
0.325,-0.4886,0.531289,8295.54,0.789405,346.6,0.026072,0.228479
0.328125,-0.500595,0.551402,8321.65,0.706485,26.1104,0.08292,0.242753
0.33125,-0.508609,0.555988,8415.63,0.62075,93.9795,0.085735,0.169339
0.334375,-0.484455,0.527275,8248.04,0.482934,167.59,0.137816,0.145145
0.3375,-0.476212,0.520647,8233.62,0.302927,14.4199,0.180007,0.136826
0.340625,-0.501343,0.553678,8441.56,0.178123,207.939,0.124804,0.111478
0.34375,-0.481869,0.526712,8428.31,-0.0452798,13.25,0.223403,0.115705
0.346875,-0.581198,0.64321,9075.93,-0.0202157,647.62,0.0250641,0.172868
0.35,-0.601836,0.665115,9178.35,-0.047294,102.42,0.0270783,0.154591
0.353125,-0.63348,0.706081,9318.05,0.0391301,139.7,0.0864241,0.218855
0.35625,-0.629678,0.707756,9172.94,0.393221,145.109,0.354091,0.460448
0.359375,-0.609898,0.692577,8980.92,0.684348,192.021,0.291127,0.380798
0.3625,-0.529134,0.603904,8355.96,1.08359,624.96,0.399242,0.494019
0.365625,-0.531461,0.606644,8349.64,1.34179,6.32031,0.2582,0.43254
0.36875,-0.55402,0.629485,8519.37,1.42219,169.73,0.0804,0.224174
0.371875,-0.638686,0.720766,9193.36,-1.93884,673.99,2.92216,2.35228
0.375,-0.620799,0.697014,9122.4,-2.22968,70.96,0.29084,0.178749
0.378125,-0.595088,0.668147,8956.8,-2.44584,165.601,0.21616,0.111552
0.38125,-0.534002,0.596012,8551.22,-2.64036,405.58,0.19452,0.11069
0.384375,-0.473801,0.527671,8105.5,-2.79141,445.72,0.15105,0.118443
0.3875,-0.499232,0.559571,8243.64,-2.93193,138.14,0.14052,0.126723
0.390625,-0.483946,0.540412,8154.59,-3.10037,89.0498,0.16844,0.109752
0.39375,-0.508387,0.568782,8336.8,2.98227,182.21,0.200546,0.110402
0.396875,-0.537059,0.603579,8578.03,2.9788,241.23,0.00346994,0.138674
0.4,-0.52718,0.586362,8651.62,-3.0628,73.5898,0.241585,0.354578
0.403125,-0.502766,0.568307,8309.03,-2.69166,342.59,0.37114,0.500206
0.40625,-0.450121,0.506065,7862.52,-2.16912,446.51,0.52254,0.611524
0.409375,-0.459349,0.514244,7985.27,-1.71135,122.75,0.45777,0.618484
0.4125,-0.471238,0.521309,8146.99,-1.60858,161.72,0.10277,0.253643
0.415625,-0.434715,0.481733,7841.45,-1.99225,305.54,0.38367,0.36931
0.41875,-0.575611,0.654593,8702.12,-1.05689,860.67,0.93536,1.16466
0.421875,-0.56574,0.652526,8479.85,0.592791,222.271,1.64968,1.35348
0.425,-0.537948,0.61696,8319.77,1.1164,160.08,0.523609,0.577805
0.428126,-0.637574,0.726345,9189.18,2.0945,869.41,0.9781,1.06648
0.431251,-0.618555,0.701687,9069.62,2.62571,119.56,0.53121,0.657294
0.434376,-0.618861,0.706421,9041.99,2.81964,27.6299,0.19393,0.341212
0.437501,-0.605883,0.690447,8945.91,2.83505,96.0801,0.0154102,0.147047
0.440626,-0.564598,0.636898,8653.25,2.74058,292.66,0.09447,0.0948851
0.443751,-0.543103,0.61013,8516.19,2.58405,137.06,0.15653,0.0979081
0.446876,-0.51764,0.575109,8423.75,2.40733,92.4404,0.17672,0.125283
0.450001,-0.517604,0.577803,8411.41,2.16241,12.3398,0.24492,0.131639
0.453126,-0.462395,0.50945,8071.08,1.95489,340.33,0.20752,0.137249
0.456251,-0.43107,0.472407,7826.38,1.71655,244.7,0.23834,0.134702
0.459376,-0.411321,0.450834,7634.1,1.43744,192.28,0.27911,0.16017
0.462501,-0.385317,0.421122,7393.91,1.17725,240.19,0.26019,0.167739
0.465626,-0.419215,0.475192,7488.25,0.935355,94.3398,0.241895,0.149527
0.468751,-0.424309,0.486941,7471.35,0.765432,16.8999,0.169923,0.154318
0.471876,-0.39252,0.455296,7174.87,0.606394,296.48,0.159038,0.170208
0.475001,-0.373845,0.436588,7001.81,0.444869,173.06,0.161525,0.231306
0.478126,-0.417759,0.466206,7783.36,0.1771,781.55,0.267769,0.89935
0.481251,-0.420343,0.469424,7825.55,-0.119537,42.1899,0.296637,0.180393
0.484376,-0.408497,0.459123,7654.42,-0.177375,171.13,0.057838,0.14637
0.487501,-0.406385,0.460907,7614.19,-0.380936,40.23,0.203561,0.106219
0.490626,-0.380423,0.435098,7313.58,-0.442799,300.61,0.061863,0.150867
0.493751,-0.392566,0.453396,7273.12,-0.436936,40.46,0.00586301,0.227992
0.496876,-0.41812,0.484057,7389.71,-0.347349,116.59,0.089587,0.233503
0.500001,-0.426083,0.489429,7477.41,-0.39122,87.7002,0.043871,0.192877
0.503126,-0.389536,0.437256,7321.06,-0.340568,156.35,0.050652,0.233808
0.506251,-0.386513,0.437193,7288.65,-0.360974,32.4102,0.020406,0.161262
0.509376,-0.360775,0.406176,7087.01,-0.414429,201.64,0.053455,0.120869
0.512501,-0.35518,0.396176,7127.58,-0.576955,40.5703,0.162526,0.10607
0.515626,-0.359552,0.39923,7180.03,-0.696559,52.4497,0.119604,0.101876
0.518751,-0.343705,0.380374,6981.66,-0.749616,198.37,0.053057,0.110741
0.521876,-0.374037,0.419829,7152.07,-0.785089,170.41,0.035473,0.159735
0.525001,-0.38106,0.427441,7261.28,-0.645633,109.21,0.139456,0.290098
0.528126,-0.275455,0.30732,6301.91,-0.31936,959.37,0.326273,0.512927
0.531251,-0.335588,0.384408,6826.62,0.0185187,524.71,0.337879,0.521367
0.534376,-0.326708,0.37656,6641.18,0.284517,185.44,0.265998,0.337257
0.537501,-0.365145,0.420616,7108.85,0.468737,467.67,0.18422,0.264291
0.540626,-0.355331,0.409404,6974.92,0.52181,133.93,0.053073,0.184793
0.543751,-0.371731,0.429643,7058.07,0.3863,83.1499,0.13551,0.111392
0.546876,-0.374057,0.433742,7033.33,0.29644,24.7397,0.08986,0.106481
0.550001,-0.398109,0.464526,7211.28,0.0715174,177.95,0.224923,0.116605
0.553126,-0.410506,0.477712,7302.41,-0.101502,91.1304,0.173019,0.100991
0.556251,-0.399459,0.462908,7299.13,1.92649,3.28027,2.02799,1.41211
0.559376,-0.388073,0.445856,7208.97,1.32549,90.1597,0.601,0.361309
0.562501,-0.44809,0.517804,7691.72,1.53198,482.75,0.20649,0.304386
0.565626,-0.383358,0.444498,7163.51,1.98526,528.21,0.45328,0.674418
0.568751,-0.35551,0.409589,6846.53,2.61498,316.98,0.62972,0.614096
0.571876,-0.338931,0.387397,6728.18,2.62419,118.35,0.00921011,0.170471
0.575001,-0.346987,0.387686,6901.79,2.63489,173.61,0.0107,0.161105
0.578126,-0.367948,0.408135,7109.1,2.62489,207.31,0.00999999,0.13468
0.581251,-0.419187,0.472057,7538.83,2.46805,429.73,0.15684,0.115206
0.584376,-0.411548,0.46056,7533.27,2.26595,5.56006,0.2021,0.132075
0.587501,-0.407182,0.456592,7526.74,2.13149,6.52979,0.13446,0.102555
0.590626,-0.406906,0.458511,7520.2,1.83472,6.54004,0.29677,0.188062
0.593751,-0.411,0.466935,7495.38,1.68059,24.8203,0.15413,0.120258
0.596876,-0.388417,0.441351,7332.19,1.35323,163.19,0.32736,0.221787
0.600001,-0.397582,0.458288,7385.67,1.13503,53.48,0.2182,0.111434
0.603126,-0.384265,0.445825,7293.38,0.940312,92.29,0.194718,0.115096
0.606251,-0.369422,0.426845,7190.41,0.725838,102.97,0.214474,0.135623
0.609376,-0.37087,0.428425,7161.87,0.538052,28.54,0.187786,0.0925202
0.612501,-0.384547,0.443801,7240.53,0.342279,78.6597,0.195773,0.117868
0.615626,-0.355386,0.410245,7002.74,0.172503,237.79,0.169776,0.10607
0.618751,-0.321088,0.369053,6748.32,0.103656,254.42,0.068847,0.121872
0.621876,-0.308971,0.354102,6637.36,0.00469466,110.96,0.0989613,0.104214
0.625001,-0.30878,0.355533,6576.69,-0.140252,60.6699,0.144947,0.1032
0.628126,-0.286385,0.325025,6390.41,-0.250366,186.28,0.110114,0.103359
0.631251,-0.30276,0.345257,6435.46,-0.259575,45.0498,0.00920901,0.163138
0.634376,-0.298974,0.341576,6441.47,-0.382712,6.01025,0.123137,0.119747
0.637501,-0.292209,0.33463,6423.58,-0.373314,17.8901,0.00939801,0.160814
0.640626,-0.283741,0.324354,6387.44,-0.584686,36.1401,0.211372,0.115184
0.643751,-0.290523,0.332425,6408.16,-0.553149,20.7202,0.031537,0.186604
0.646876,-0.292003,0.333621,6421.88,-0.708005,13.7197,0.154856,0.0939523
0.650001,-0.283816,0.323552,6426.53,-0.683818,4.6499,0.024187,0.150617
0.653126,-0.246047,0.277951,6165.36,-0.809563,261.17,0.125745,0.114477
0.656251,-0.267747,0.304155,6471.69,-0.760862,306.33,0.048701,0.18059
0.659376,-0.274587,0.302781,6786.52,-0.41096,314.83,0.349902,0.824294
0.662501,-0.292199,0.324519,6952.98,-0.646916,166.46,0.235956,0.125884
0.665626,-0.323967,0.365162,7146.92,-0.996694,193.94,0.349778,0.188717
0.668751,-0.387042,0.440336,7523.22,-1.14509,376.3,0.148396,0.0993611
0.671876,-0.365836,0.410571,7430.45,-1.3275,92.77,0.18241,0.113523
0.675001,-0.40411,0.456386,7750.07,-1.57261,319.62,0.24511,0.145931
0.678126,-0.406472,0.459918,7820.72,-1.77368,70.6504,0.20107,0.112205
0.681251,-0.409501,0.468287,7738.77,-1.98019,81.9502,0.20651,0.113463
0.684376,-0.390921,0.44249,7545.03,-2.09935,193.74,0.11916,0.103452
0.687501,-0.335219,0.383893,6906.36,-3.1147,638.67,1.01535,0.68232
0.690627,-0.334567,0.383359,6912.84,2.93201,6.47998,0.236475,0.127033
0.693752,-0.324135,0.371346,6896.54,2.73994,16.2998,0.19207,0.116204
0.696877,-0.296895,0.338942,6773.19,2.58552,123.35,0.15442,0.109967
0.700002,-0.255032,0.28497,6502.54,2.3168,270.65,0.26872,0.152376
0.703127,-0.266527,0.294755,6669.08,2.20401,166.54,0.11279,0.136185
0.706252,-0.284473,0.31418,6770.35,1.88616,101.27,0.31785,0.170033
0.709377,-0.285855,0.313657,6857.18,1.71924,86.8301,0.16692,0.115555
0.712502,-0.29958,0.332619,7008.29,1.60813,151.11,0.11111,0.148626
0.715627,-0.291306,0.321545,7002.25,1.3847,6.04004,0.22343,0.129706
0.718752,-0.316047,0.353621,7127.72,1.20851,125.47,0.17619,0.110973
0.721877,-0.334511,0.380767,7042.68,1.11064,85.04,0.09787,0.133302
0.725002,-0.312003,0.354309,6767.79,0.94813,274.89,0.16251,0.117233
0.728127,-0.321855,0.36842,6768.58,0.823058,0.790039,0.125072,0.10392
0.731252,-0.326735,0.380869,6733.04,0.715122,35.54,0.107936,0.116212
0.734377,-0.307785,0.35905,6535.27,0.636712,197.77,0.07841,0.14169
0.737502,-0.316486,0.370608,6558.68,0.569672,23.4102,0.06704,0.117839
0.740627,-0.307769,0.359762,6481.43,0.443267,77.25,0.126405,0.112356
0.743752,-0.301034,0.352065,6358.94,0.410387,122.49,0.03288,0.186341
0.746877,-0.28776,0.336282,6282.87,0.412854,76.0698,0.00246698,0.143481
0.750002,-0.307332,0.361689,6478.14,0.421416,195.27,0.00856203,0.124564
0.753127,-0.288317,0.338528,6324.75,0.354897,153.39,0.066519,0.117672
0.756252,-0.262243,0.305833,6140.4,0.37926,184.35,0.024363,0.201488
0.759377,-0.203708,0.227356,5740.34,0.198004,400.06,0.181256,0.127427
0.762502,-0.189001,0.205135,5708.4,0.07016,31.9399,0.127844,0.127436
0.765627,-0.21588,0.23659,5974.54,-0.00877039,266.14,0.0789304,0.143176
0.768752,-0.225483,0.248969,6108.05,-0.166758,133.51,0.157988,0.115801
0.771877,-0.225981,0.247922,6198.1,-0.338767,90.0503,0.172009,0.115126
0.775002,-0.275173,0.310896,6521.53,-0.481292,323.43,0.142525,0.1136
0.778127,-0.256363,0.286804,6390.9,-0.717753,130.63,0.236461,0.120752
0.781252,-0.270073,0.303755,6437.24,-0.818174,46.3403,0.100421,0.104161
0.784377,-0.284014,0.325953,6451.67,-0.95945,14.4297,0.141276,0.104078
0.787502,-0.252113,0.288777,6229.25,-1.19018,222.42,0.23073,0.137422
0.790627,-0.215663,0.244878,5970.19,-1.38898,259.06,0.1988,0.133014
0.793752,-0.249703,0.287051,6342.9,-1.38769,372.71,0.00129008,0.138954
0.796877,-0.227629,0.261037,6005.4,-1.00388,337.5,0.38381,1.10383
0.800002,-0.229113,0.26187,5949.51,-1.18537,55.8901,0.18149,0.109174
0.803127,-0.255541,0.298725,6109.75,-1.4455,160.24,0.26013,0.184833
0.806252,-0.225321,0.262942,5885.11,-1.67091,224.64,0.22541,0.140253
0.809377,-0.263252,0.313629,6212.0,-1.94869,326.89,0.27778,0.238543
0.812502,-0.236267,0.268688,6125.03,2.74737,86.9702,1.58713,1.04691
0.815627,-0.229156,0.258498,6161.47,2.7679,36.4404,0.02053,0.202034
0.818752,-0.228412,0.255384,6249.38,2.89746,87.9097,0.12956,0.205349
0.821877,-0.218675,0.243541,6051.7,3.06832,197.68,0.17086,0.224822
0.825002,-0.228457,0.257666,6061.03,-3.08793,9.32959,0.126935,0.233882
0.828127,-0.227575,0.256801,5956.2,-2.83164,104.83,0.25629,0.31953
0.831252,-0.211361,0.23934,5765.03,-2.71256,191.17,0.11908,0.166405
0.834377,-0.231056,0.260952,6024.8,-2.5664,259.77,0.14616,0.201443
0.837502,-0.224789,0.251803,6022.92,-2.49761,1.87988,0.06879,0.141876
0.840627,-0.244699,0.274797,6223.32,-2.43498,200.4,0.0626302,0.131612
0.843752,-0.251261,0.282487,6279.91,-2.41803,56.5903,0.0169499,0.11442
0.846877,-0.251366,0.283261,6243.9,-2.36639,36.0103,0.05164,0.123362
0.850002,-0.269313,0.303817,6386.13,-2.39598,142.23,0.0295899,0.10158
0.853127,-0.258708,0.291215,6289.9,-2.40935,96.23,0.01337,0.109941
0.856252,-0.260555,0.293355,6310.37,-2.4906,20.4702,0.0812502,0.11442
0.859377,-0.27764,0.313364,6477.9,-2.47949,167.53,0.0111101,0.102692
0.862502,-0.305796,0.345327,6799.93,-2.47831,322.03,0.00117993,0.104298
0.865627,-0.305505,0.345275,6810.38,-2.54866,10.4497,0.0703499,0.13612
0.868752,-0.286232,0.321112,6693.74,-2.6345,116.64,0.08584,0.132841
0.871877,-0.297415,0.33842,6749.73,-2.71574,55.9897,0.0812399,0.11829
0.875002,-0.283891,0.323765,6632.26,-2.74934,117.47,0.0336001,0.108067
0.878127,-0.272173,0.311195,6513.18,-2.78871,119.08,0.0393701,0.102143
0.881252,-0.265077,0.303717,6443.62,-2.94759,69.5601,0.15888,0.15053
0.884377,-0.241045,0.274243,6238.35,-3.07576,205.27,0.12817,0.140275
0.887502,-0.241677,0.2773,6174.03,3.13981,64.3203,0.0676153,0.109747
0.890627,-0.247817,0.286046,6168.45,2.99896,5.57959,0.14085,0.151899
0.893752,-0.224549,0.258206,5909.04,2.98625,259.41,0.0127101,0.122194
0.896877,-0.210896,0.24192,5782.38,2.84308,126.66,0.14317,0.170669
0.900002,-0.200638,0.230675,5689.21,2.72788,93.1699,0.1152,0.153782
0.903127,-0.187096,0.215282,5583.91,2.63727,105.3,0.09061,0.150487
0.906252,-0.156785,0.175142,5351.99,2.47135,231.92,0.16592,0.178819
0.909377,-0.202452,0.233256,5762.07,2.36231,410.08,0.10904,0.124082
0.912502,-0.185861,0.208763,5670.75,2.26014,91.3198,0.10217,0.134691
0.915627,-0.192333,0.216195,5702.98,2.16147,32.23,0.09867,0.189078
0.918752,-0.181225,0.201737,5611.3,2.116,91.6802,0.04547,0.121408
0.921877,-0.225832,0.258275,5961.14,2.01137,349.84,0.10463,0.147492
0.925002,-0.251407,0.288708,6174.66,1.95831,213.52,0.0530599,0.118353
0.928127,-0.262833,0.303275,6236.97,1.95136,62.3101,0.00695002,0.108009
0.931252,-0.230571,0.257947,6155.37,1.78745,81.6001,0.16391,0.760688
0.934377,-0.254891,0.287548,6359.02,1.86215,203.65,0.0747,0.2287
0.937502,-0.2871,0.326176,6648.22,2.29675,289.2,0.4346,0.382554
0.940627,-0.304126,0.334534,7112.04,2.81824,463.82,0.52149,0.546778
0.943752,-0.244041,0.265462,6372.15,3.01712,739.89,0.19888,0.342532
0.946877,-0.20159,0.215361,6015.21,-3.04153,356.94,0.224535,0.261928
0.950002,-0.170452,0.179394,5646.24,3.12982,368.97,0.111835,0.152557
0.953128,-0.195546,0.213839,5789.04,3.05529,142.8,0.0745301,0.108456
0.956253,-0.20474,0.223161,5975.67,2.971,186.63,0.08429,0.155702
0.959378,-0.23212,0.258889,6193.8,2.89394,218.13,0.07706,0.146073
0.962503,-0.250896,0.280596,6403.85,2.78785,210.05,0.10609,0.132431
0.965628,-0.280016,0.317597,6610.04,2.67103,206.19,0.11682,0.154783
0.968753,-0.244756,0.27399,6323.35,2.55384,286.69,0.11719,0.120722
0.971878,-0.213987,0.237044,5989.24,2.41799,334.11,0.13585,0.166792
0.975003,-0.20462,0.226208,5916.21,2.30778,73.0303,0.11021,0.140917
0.978128,-0.199415,0.220254,5889.97,2.17848,26.2397,0.1293,0.132682
0.981253,-0.204533,0.227153,5929.83,2.06637,39.8599,0.11211,0.122978
0.984378,-0.196608,0.217545,5876.77,1.90122,53.0601,0.16515,0.169297
0.987503,-0.18249,0.198919,5761.44,1.86264,115.33,0.0385799,0.097215
0.990628,-0.200696,0.221522,5958.31,1.76611,196.87,0.0965301,0.131207
0.993753,-0.21737,0.240985,6120.24,1.69793,161.93,0.06818,0.123464
0.996878,-0.238154,0.267645,6250.02,1.55127,129.78,0.14666,0.141115
1.0,-0.240703,0.271033,6246.76,1.50131,3.26025,0.04996,0.0762587
1.00313,-0.238159,0.267873,6227.56,1.37766,19.1997,0.12365,0.129162
1.00625,-0.252194,0.285381,6333.93,1.32833,106.37,0.04933,0.0711571
1.00938,-0.263512,0.300268,6429.7,1.24626,95.77,0.08207,0.106453
1.0125,-0.271919,0.31113,6501.17,1.18034,71.4697,0.06592,0.0865359
1.01563,-0.272576,0.312781,6497.79,1.10376,3.37988,0.07658,0.0845606
1.01875,-0.266192,0.304708,6465.87,1.04474,31.9199,0.05902,0.0930486
1.02188,-0.26302,0.300172,6450.91,0.951693,14.96,0.093047,0.0801674
1.025,-0.272797,0.311896,6529.59,0.942029,78.6797,0.009664,0.0606745
1.02813,-0.270191,0.307931,6529.02,0.882203,0.569824,0.059826,0.098513
1.03125,-0.293413,0.336274,6692.96,0.843684,163.94,0.038519,0.0858409
1.03438,-0.292655,0.334973,6698.82,0.825292,5.85986,0.018392,0.0930259
1.0375,-0.286193,0.327054,6674.15,0.781657,24.6699,0.043635,0.0866664
1.04063,-0.262756,0.298407,6505.81,0.766251,168.34,0.015406,0.0721058
1.04375,-0.291234,0.333654,6699.54,0.778525,193.73,0.012274,0.0867551
1.04688,-0.267777,0.304443,6555.05,0.805037,144.49,0.026512,0.075823
1.05,-0.241741,0.274082,6332.49,0.76027,222.56,0.044767,0.0757037
1.05313,-0.207857,0.231361,6096.04,0.771568,236.45,0.011298,0.0660988
1.05625,-0.188596,0.206867,5949.51,0.801543,146.53,0.029975,0.0758375
1.05938,-0.205644,0.230438,6037.54,0.790446,88.0303,0.011097,0.0892619
1.0625,-0.201754,0.226348,5898.07,0.856392,139.47,0.065946,0.111254
