time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.19375,-0.18539,0.232297,4612.49,-0.106822,2.17041,0.00537,0.14063
0.196875,-0.178499,0.223938,4536.2,-0.0942013,76.29,0.0126207,0.17282
0.2,-0.182696,0.229703,4586.92,-0.057878,50.7197,0.0363233,0.161051
0.203125,-0.178082,0.224114,4503.68,-0.0402896,83.2397,0.0175884,0.212007
0.20625,-0.167474,0.209901,4405.83,0.0309925,97.8501,0.0712821,0.215135
0.209375,-0.160018,0.200232,4305.47,0.0539218,100.36,0.0229293,0.276857
0.2125,-0.16836,0.211028,4362.73,0.0738167,57.2598,0.0198949,0.524405
0.215625,-0.179254,0.224763,4512.7,0.061702,149.97,0.0121147,0.267136
0.21875,-0.183506,0.229571,4594.81,0.0422261,82.1099,0.0194759,0.22902
0.221875,-0.183872,0.229174,4612.08,0.0233211,17.27,0.018905,0.166019
0.225,-0.177072,0.220107,4530.48,-0.00408495,81.6001,0.027406,0.138826
0.228125,-0.174528,0.216542,4506.99,-0.0159947,23.4897,0.0119097,0.111117
0.23125,-0.163392,0.202884,4387.08,0.00476645,119.91,0.0207611,0.126406
0.234375,-0.150593,0.187692,4231.18,-0.0279507,155.9,0.0327171,0.12516
0.2375,-0.156345,0.195565,4300.22,-0.0174663,69.04,0.0104844,0.130158
0.240625,-0.155547,0.194356,4296.99,-0.0239561,3.22998,0.0064898,0.108178
0.24375,-0.158835,0.198749,4311.86,-0.0337987,14.8696,0.0098426,0.163171
0.246875,-0.168535,0.210676,4445.9,-0.00817475,134.04,0.0256239,0.19394
0.25,-0.174824,0.218341,4557.22,-0.0212593,111.32,0.0130846,0.104824
0.253125,-0.181148,0.226656,4640.7,-0.0432673,83.48,0.022008,0.103216
0.25625,-0.182385,0.228616,4652.53,-0.0116329,11.8296,0.0316344,0.1329
0.259375,-0.18078,0.224962,4683.01,0.00528461,30.48,0.0169175,0.219223
0.2625,-0.183723,0.229003,4711.71,-0.0142792,28.7002,0.0195638,0.1412
0.265625,-0.191278,0.23689,4853.66,0.070494,141.95,0.0847732,0.660695
0.26875,-0.172285,0.212916,4616.33,0.0839536,237.33,0.0134596,0.324044
0.271875,-0.181149,0.224681,4700.74,0.104796,84.4102,0.0208424,0.119345
0.275,-0.187295,0.233005,4741.53,0.105517,40.7896,0.000721,0.143757
0.278125,-0.188656,0.23391,4758.43,0.0978376,16.9004,0.0076794,0.114755
0.28125,-0.178712,0.22051,4667.85,0.0984736,90.5801,0.000636004,0.0990499
0.284375,-0.178686,0.220556,4668.21,0.0880793,0.359863,0.0103943,0.0881641
0.2875,-0.195409,0.242633,4840.42,0.0741493,172.21,0.01393,0.100921
0.290625,-0.226093,0.279881,5175.64,0.0171129,335.22,0.0570364,0.906745
0.29375,-0.219937,0.272476,5111.49,0.00965313,64.1499,0.00745977,0.102362
0.296875,-0.230341,0.285986,5206.94,-0.0060983,95.4497,0.0157514,0.123968
0.3,-0.23823,0.296371,5284.97,0.00404478,78.0303,0.0101431,0.100421
0.303125,-0.234747,0.291954,5252.4,0.0151332,32.5703,0.0110884,0.129339
0.30625,-0.218411,0.270895,5096.53,0.0571262,155.87,0.041993,0.117748
0.309375,-0.195379,0.241164,4865.39,0.119749,231.14,0.0626228,0.144
0.3125,-0.185688,0.228492,4763.9,0.198825,101.49,0.079076,0.129425
0.315625,-0.174213,0.21429,4625.14,0.257098,138.76,0.058273,0.149263
0.31875,-0.181614,0.223901,4708.05,0.277759,82.9097,0.020661,0.165614
0.321875,-0.204713,0.25285,4982.84,0.276906,274.79,0.000852972,0.160393
0.325,-0.237821,0.291589,5385.85,0.217537,403.01,0.059369,0.228479
0.328125,-0.209248,0.255227,5061.47,0.0721909,324.38,0.145346,0.242753
0.33125,-0.193974,0.235806,4901.88,0.0308107,159.59,0.0413802,0.169339
0.334375,-0.196514,0.238981,4924.78,0.0254493,22.8999,0.0053614,0.145145
0.3375,-0.191615,0.232122,4873.58,0.0123312,51.1997,0.0131181,0.136826
0.340625,-0.186204,0.224982,4798.89,0.00597096,74.6899,0.00636024,0.111478
0.34375,-0.194858,0.236469,4869.91,0.0228869,71.02,0.0169159,0.115705
0.346875,-0.182517,0.221311,4741.05,0.0239513,128.86,0.0010644,0.172868
0.35,-0.170543,0.206206,4603.38,0.0240612,137.67,0.0001099,0.154591
0.353125,-0.173264,0.210106,4610.06,-0.00392401,6.68018,0.0279852,0.218855
0.35625,-0.205979,0.252608,4930.93,-0.000821349,320.87,0.00310266,0.460448
0.359375,-0.226038,0.278463,5132.85,0.0225561,201.92,0.0233774,0.380798
0.3625,-0.215907,0.266185,5000.11,0.0525522,132.74,0.0299961,0.494019
0.365625,-0.214022,0.261814,5032.58,0.0481225,32.4702,0.0044297,0.43254
0.36875,-0.195644,0.238097,4847.22,0.072686,185.36,0.0245635,0.224174
0.371875,-0.219389,0.270252,5068.34,0.0188825,221.12,0.0538035,2.35228
0.375,-0.224928,0.276748,5126.5,0.0260661,58.1602,0.0071836,0.178749
0.378125,-0.212118,0.260104,5013.54,0.0266259,112.96,0.000559799,0.111552
0.38125,-0.204933,0.250493,4986.59,0.0200586,26.9502,0.0065673,0.11069
0.384375,-0.214969,0.262791,5119.31,0.0030711,132.72,0.0169875,0.118443
0.3875,-0.202324,0.246562,4984.35,-0.0140778,134.96,0.0171489,0.126723
0.390625,-0.217784,0.266194,5115.78,0.0396183,131.43,0.0536961,0.109752
0.39375,-0.216879,0.265439,5074.42,0.0480276,41.3599,0.0084093,0.110402
0.396875,-0.211213,0.258173,5006.05,0.058784,68.3701,0.0107564,0.138674
0.4,-0.192007,0.233458,4787.93,0.074949,218.12,0.016165,0.354578
0.403125,-0.181551,0.220936,4669.35,0.0398047,118.58,0.0351443,0.500206
0.40625,-0.187259,0.227981,4766.31,-0.0141411,96.96,0.0539458,0.611524
0.409375,-0.194489,0.237179,4867.66,0.0180163,101.35,0.0321574,0.618484
0.4125,-0.190266,0.232602,4801.67,0.0190645,65.9902,0.0010482,0.253643
0.415625,-0.204851,0.250004,4977.26,-0.0626873,175.59,0.0817518,0.36931
0.41875,-0.236457,0.289382,5295.69,-0.122772,318.43,0.0600847,1.16466
0.421875,-0.251752,0.308588,5452.3,0.134574,156.61,0.257346,1.35348
0.425,-0.198251,0.243673,4835.72,0.132366,616.58,0.00220799,0.577805
0.428126,-0.174228,0.213937,4491.92,-0.0962578,343.8,0.228624,1.06648
0.431251,-0.21689,0.266171,5065.6,-0.153221,573.68,0.0569632,0.657294
0.434376,-0.24525,0.300381,5413.17,-0.0988424,347.57,0.0543786,0.341212
0.437501,-0.254896,0.311859,5512.88,-0.0427088,99.71,0.0561336,0.147047
0.440626,-0.261103,0.319472,5572.01,-0.0149699,59.1299,0.0277389,0.0948851
0.443751,-0.271549,0.332372,5666.07,-0.00274237,94.0601,0.0122275,0.0979081
0.446876,-0.270688,0.331047,5647.52,-0.00935782,18.5498,0.00661545,0.125283
0.450001,-0.271326,0.332916,5640.53,-0.0181356,6.99023,0.00877778,0.131639
0.453126,-0.264336,0.324482,5570.07,-0.00497285,70.46,0.0131627,0.137249
0.456251,-0.254707,0.313008,5480.94,0.0166652,89.1299,0.0216381,0.134702
0.459376,-0.253875,0.311496,5482.06,0.0438823,1.12012,0.0272171,0.16017
0.462501,-0.271475,0.333692,5637.92,0.0686509,155.86,0.0247686,0.167739
0.465626,-0.290374,0.357044,5810.84,0.0517471,172.92,0.0169038,0.149527
0.468751,-0.297137,0.365619,5869.19,0.0506491,58.3501,0.001098,0.154318
0.471876,-0.296668,0.363398,5884.05,0.0470891,14.8599,0.00356,0.170208
0.475001,-0.327656,0.401518,6196.83,0.0311956,312.78,0.0158935,0.231306
0.478126,-0.182737,0.227236,4560.05,-0.0794656,1636.78,0.110661,0.89935
0.481251,-0.181715,0.226261,4534.21,-0.0808233,25.8398,0.0013577,0.180393
0.484376,-0.185384,0.23051,4601.76,-0.149435,67.5498,0.0686117,0.14637
0.487501,-0.180257,0.223831,4534.3,-0.15446,67.46,0.005025,0.106219
0.490626,-0.191821,0.237658,4701.11,-0.197912,166.81,0.043452,0.150867
0.493751,-0.22964,0.28319,5153.85,-0.175479,452.74,0.022433,0.227992
0.496876,-0.244703,0.300372,5351.72,-0.138757,197.87,0.036722,0.233503
0.500001,-0.263162,0.323256,5557.46,-0.103306,205.74,0.035451,0.192877
0.503126,-0.267144,0.328492,5605.97,-0.0533197,48.5103,0.0499863,0.233808
0.506251,-0.25666,0.316219,5494.92,-0.00137556,111.05,0.0519441,0.161262
0.509376,-0.247013,0.304608,5401.22,0.00804363,93.6997,0.00941919,0.120869
0.512501,-0.248502,0.306614,5429.16,0.00742848,27.9399,0.00061515,0.10607
0.515626,-0.240139,0.295611,5354.93,0.0165942,74.23,0.00916572,0.101876
0.518751,-0.247067,0.303565,5429.83,0.000373041,74.8999,0.0162212,0.110741
0.521876,-0.263356,0.323237,5593.38,0.0394034,163.55,0.0390304,0.159735
0.525001,-0.310217,0.379686,6044.87,0.0373256,451.49,0.0020778,0.290098
0.528126,-0.334645,0.409691,6268.62,0.0345368,223.75,0.0027888,0.512927
0.531251,-0.280309,0.34363,5698.5,-0.00056675,570.12,0.0351036,0.521367
0.534376,-0.268518,0.330093,5581.1,-0.00865886,117.4,0.00809211,0.337257
0.537501,-0.265473,0.32711,5558.57,-0.0293735,22.5303,0.0207146,0.264291
0.540626,-0.270334,0.333365,5614.5,-0.04526,55.9302,0.0158865,0.184793
0.543751,-0.273473,0.337886,5642.23,-0.0571309,27.73,0.0118709,0.111392
0.546876,-0.291719,0.359716,5815.19,-0.0888515,172.96,0.0317206,0.106481
0.550001,-0.277325,0.341266,5669.53,-0.111236,145.66,0.0223845,0.116605
0.553126,-0.262795,0.32277,5527.54,-0.0965125,141.99,0.0147235,0.100991
0.556251,-0.295908,0.363577,5924.05,0.0237395,396.51,0.120252,1.41211
0.559376,-0.325445,0.401303,6170.21,0.0374308,246.16,0.0136913,0.361309
0.562501,-0.33182,0.410543,6237.54,0.00469676,67.3301,0.032734,0.304386
0.565626,-0.375939,0.46286,6637.83,-0.000648022,400.29,0.00534478,0.674418
0.568751,-0.317385,0.392259,6058.56,-0.0437191,579.27,0.0430711,0.614096
0.571876,-0.295276,0.364205,5832.34,-0.0448875,226.22,0.0011684,0.170471
0.575001,-0.288989,0.356704,5763.14,-0.0402196,69.1997,0.0046679,0.161105
0.578126,-0.270293,0.332919,5566.95,-0.0577595,196.19,0.0175399,0.13468
0.581251,-0.27476,0.340404,5611.21,-0.0632908,44.2598,0.0055313,0.115206
0.584376,-0.266682,0.330086,5528.74,-0.0895305,82.4697,0.0262397,0.132075
0.587501,-0.262009,0.324643,5478.79,-0.0950021,49.9502,0.0054716,0.102555
0.590626,-0.252543,0.313162,5372.55,-0.0657225,106.24,0.0292796,0.188062
0.593751,-0.254581,0.315882,5384.54,-0.0472192,11.9902,0.0185033,0.120258
0.596876,-0.268485,0.333925,5522.71,-0.0347454,138.17,0.0124738,0.221787
0.600001,-0.265326,0.330157,5488.5,-0.051153,34.21,0.0164076,0.111434
0.603126,-0.261226,0.325017,5444.53,-0.0597,43.9702,0.008547,0.115096
0.606251,-0.255292,0.317644,5403.05,-0.00255545,41.48,0.0571446,0.135623
0.609376,-0.262533,0.326065,5496.06,0.0071386,93.0103,0.00969405,0.0925202
0.612501,-0.262733,0.325697,5518.56,0.00416563,22.5,0.00297297,0.117868
0.615626,-0.265353,0.329133,5556.99,-0.00158872,38.4302,0.00575435,0.10607
0.618751,-0.261937,0.324805,5526.76,0.00156383,30.2305,0.00315255,0.121872
0.621876,-0.266458,0.330046,5566.29,-0.0185604,39.5303,0.0201242,0.104214
0.625001,-0.260791,0.321758,5504.62,-0.0236708,61.6699,0.0051104,0.1032
0.628126,-0.2677,0.33061,5571.43,-0.0184313,66.8101,0.0052395,0.103359
0.631251,-0.285767,0.35309,5751.69,-0.0242473,180.26,0.005816,0.163138
0.634376,-0.296455,0.36666,5854.48,-0.0179444,102.79,0.0063029,0.119747
0.637501,-0.306807,0.380213,5959.36,-0.0067322,104.88,0.0112122,0.160814
0.640626,-0.307397,0.380949,5957.51,0.00182427,1.8501,0.00855647,0.115184
0.643751,-0.317917,0.394701,6053.67,0.0445968,96.1602,0.0427725,0.186604
0.646876,-0.313546,0.389537,6005.37,0.0502521,48.2998,0.0056553,0.0939523
0.650001,-0.309639,0.384849,5965.7,0.0664815,39.6699,0.0162294,0.150617
0.653126,-0.310868,0.386069,5967.65,0.0818584,1.94971,0.0153769,0.114477
0.656251,-0.297241,0.368793,5837.54,0.0958431,130.11,0.0139847,0.18059
0.659376,-0.276687,0.343771,5640.44,0.00519948,197.1,0.0906436,0.824294
0.662501,-0.263081,0.327437,5493.9,-0.0250815,146.54,0.030281,0.125884
0.665626,-0.264703,0.329844,5512.75,-0.00397942,18.8501,0.0211021,0.188717
0.668751,-0.272302,0.339514,5600.23,-0.0368491,87.48,0.0328697,0.0993611
0.671876,-0.276813,0.345076,5651.9,-0.0613218,51.6699,0.0244727,0.113523
0.675001,-0.270435,0.336456,5566.88,-0.0343568,85.02,0.026965,0.145931
0.678126,-0.280439,0.348294,5666.85,-0.0575493,99.9702,0.0231925,0.112205
0.681251,-0.287844,0.357435,5748.42,-0.0825536,81.5698,0.0250043,0.113463
0.684376,-0.284898,0.353148,5710.88,-0.062818,37.54,0.0197356,0.103452
0.687501,-0.239102,0.297064,5232.23,-0.125236,478.65,0.062418,0.68232
0.690627,-0.246482,0.306132,5315.25,-0.0852371,83.02,0.0399989,0.127033
0.693752,-0.265253,0.33013,5506.53,-0.0977917,191.28,0.0125546,0.116204
0.696877,-0.260521,0.32383,5445.01,-0.073666,61.52,0.0241257,0.109967
0.700002,-0.254747,0.316739,5402.49,-0.0357412,42.5195,0.0379248,0.152376
0.703127,-0.255274,0.316872,5425.67,0.0511671,23.1797,0.0869083,0.136185
0.706252,-0.277069,0.343413,5668.56,0.0786393,242.89,0.0274722,0.170033
0.709377,-0.312369,0.388024,6031.59,0.0948386,363.03,0.0161993,0.115555
0.712502,-0.320958,0.398414,6127.01,0.0911577,95.4199,0.0036809,0.148626
0.715627,-0.333118,0.413546,6230.27,0.0436015,103.26,0.0475562,0.129706
0.718752,-0.338989,0.420812,6308.04,0.000523129,77.77,0.0430784,0.110973
0.721877,-0.336199,0.416523,6289.26,-0.0266563,18.7803,0.0271794,0.133302
0.725002,-0.334064,0.413254,6259.76,-0.00361844,29.5,0.0230379,0.117233
0.728127,-0.328897,0.407062,6219.95,-0.0155152,39.8096,0.0118968,0.10392
0.731252,-0.321546,0.397817,6140.92,0.00574223,79.0303,0.0212574,0.116212
0.734377,-0.312617,0.386066,6038.36,-0.00161694,102.56,0.00735917,0.14169
0.737502,-0.307799,0.38104,5997.47,0.00280268,40.8896,0.00441962,0.117839
0.740627,-0.305194,0.377134,5968.28,0.02522,29.1904,0.0224173,0.112356
0.743752,-0.304497,0.376628,5983.56,-0.00896431,15.2803,0.0341843,0.186341
0.746877,-0.307639,0.381378,6006.03,-0.0240333,22.4697,0.015069,0.143481
0.750002,-0.308599,0.382827,6013.78,-0.0427406,7.75,0.0187073,0.124564
0.753127,-0.302895,0.375699,5942.95,-0.0389567,70.8296,0.0037839,0.117672
0.756252,-0.296126,0.368226,5892.62,-0.025397,50.3301,0.0135597,0.201488
0.759377,-0.287912,0.356759,5806.7,0.00420433,85.9199,0.0296013,0.127427
0.762502,-0.301309,0.373408,5948.01,0.0690357,141.31,0.0648314,0.127436
0.765627,-0.310028,0.385034,6040.94,0.08611,92.9302,0.0170743,0.143176
0.768752,-0.314123,0.389037,6061.69,0.102397,20.75,0.016287,0.115801
0.771877,-0.316116,0.391686,6084.95,0.117809,23.2603,0.015412,0.115126
0.775002,-0.32565,0.402288,6170.89,0.124078,85.9399,0.006269,0.1136
0.778127,-0.344123,0.42465,6349.45,0.108417,178.56,0.015661,0.120752
0.781252,-0.337808,0.415636,6298.13,0.0983484,51.3203,0.0100686,0.104161
0.784377,-0.32321,0.39767,6162.75,0.0749174,135.38,0.023431,0.104078
0.787502,-0.333961,0.410505,6270.77,0.0449988,108.02,0.0299186,0.137422
0.790627,-0.330865,0.407188,6234.93,0.0395775,35.8398,0.0054213,0.133014
0.793752,-0.316166,0.390677,6105.67,0.0400674,129.26,0.000489902,0.138954
0.796877,-0.314647,0.392068,6011.98,-0.00981048,93.6899,0.0498779,1.10383
0.800002,-0.319531,0.398545,6085.87,-0.0141921,73.8901,0.00438162,0.109174
0.803127,-0.314182,0.390564,6017.34,-0.0148095,68.5303,0.000617401,0.184833
0.806252,-0.333832,0.414746,6233.52,-0.0341339,216.18,0.0193244,0.140253
0.809377,-0.334561,0.415663,6228.56,0.0153852,4.95996,0.0495191,0.238543
0.812502,-0.333731,0.416437,6243.92,0.0269937,15.3599,0.0116085,1.04691
0.815627,-0.314069,0.391647,6049.89,0.011274,194.03,0.0157197,0.202034
0.818752,-0.317494,0.395617,6086.69,0.00451845,36.7998,0.00675555,0.205349
0.821877,-0.31743,0.395047,6114.59,-0.0155913,27.8999,0.0201098,0.224822
0.825002,-0.347142,0.431586,6413.31,-0.027657,298.72,0.0120657,0.233882
0.828127,-0.369148,0.456221,6599.85,-0.0152614,186.54,0.0123956,0.31953
0.831252,-0.358682,0.444697,6507.87,-0.0118589,91.98,0.0034025,0.166405
0.834377,-0.338837,0.41866,6321.31,-0.00505243,186.56,0.00680647,0.201443
0.837502,-0.344709,0.426497,6405.95,0.0135114,84.6401,0.0185638,0.141876
0.840627,-0.342835,0.422622,6392.09,0.0124036,13.8604,0.0011078,0.131612
0.843752,-0.364688,0.450805,6629.23,-0.00617789,237.14,0.0185815,0.11442
0.846877,-0.365771,0.450031,6629.54,-0.0193162,0.310059,0.0131383,0.123362
0.850002,-0.3724,0.457179,6709.48,-0.0138682,79.9399,0.005448,0.10158
0.853127,-0.388437,0.477531,6877.91,-0.0160557,168.43,0.0021875,0.109941
0.856252,-0.377172,0.462147,6744.17,-0.0345752,133.74,0.0185195,0.11442
0.859377,-0.374743,0.459264,6716.78,-0.0534262,27.3901,0.018851,0.102692
0.862502,-0.373444,0.456891,6680.13,-0.0660272,36.6499,0.012601,0.104298
0.865627,-0.38403,0.470945,6809.96,-0.0208456,129.83,0.0451816,0.13612
0.868752,-0.388433,0.478493,6874.1,0.0248091,64.1401,0.0456547,0.132841
0.871877,-0.387588,0.477678,6855.75,0.0483569,18.3501,0.0235478,0.11829
0.875002,-0.396163,0.489287,6947.64,0.0579137,91.8901,0.0095568,0.108067
0.878127,-0.389836,0.481723,6866.71,0.0511079,80.9302,0.0068058,0.102143
0.881252,-0.375401,0.46358,6716.99,0.0440023,149.72,0.0071056,0.15053
0.884377,-0.387721,0.480048,6828.33,0.0389512,111.34,0.0050511,0.140275
0.887502,-0.406744,0.503211,6969.84,0.0190521,141.51,0.0198991,0.109747
0.890627,-0.419827,0.519405,7057.4,0.00272121,87.5601,0.0163309,0.151899
0.893752,-0.417786,0.517557,7044.52,-0.0141882,12.8799,0.0169094,0.122194
0.896877,-0.408051,0.505892,6962.26,-0.0307232,82.2603,0.016535,0.170669
0.900002,-0.392779,0.487878,6850.77,-0.0224265,111.49,0.0082967,0.153782
0.903127,-0.400831,0.496867,6971.05,0.028806,120.28,0.0512325,0.150487
0.906252,-0.400381,0.497202,7024.42,0.0200196,53.3701,0.0087864,0.178819
0.909377,-0.403885,0.499583,7038.0,0.0148961,13.5801,0.0051235,0.124082
0.912502,-0.402392,0.496422,7038.15,0.0255287,0.149902,0.0106326,0.134691
0.915627,-0.407747,0.503259,7130.15,0.0514011,92.0,0.0258724,0.189078
0.918752,-0.412523,0.506876,7138.92,0.0459053,8.77002,0.0054958,0.121408
0.921877,-0.415212,0.510845,7189.36,0.0255952,50.4399,0.0203101,0.147492
0.925002,-0.410102,0.506622,7151.6,0.0465169,37.7598,0.0209217,0.118353
0.928127,-0.430458,0.53251,7364.08,0.0696165,212.48,0.0230996,0.108009
0.931252,-0.431185,0.530209,7350.5,0.109994,13.5801,0.0403775,0.760688
0.934377,-0.393849,0.483185,7062.89,0.0760862,287.61,0.0339078,0.2287
0.937502,-0.403385,0.492598,7068.79,0.0341747,5.8999,0.0419115,0.382554
0.940627,-0.377798,0.463339,6918.68,0.0431984,150.11,0.0090237,0.546778
0.943752,-0.36549,0.448002,6833.07,0.000973855,85.6104,0.0422245,0.342532
0.946877,-0.378935,0.468546,7036.54,0.00840586,203.47,0.007432,0.261928
0.950002,-0.372887,0.462169,6937.27,0.0198207,99.27,0.0114148,0.152557
0.953128,-0.36206,0.448893,6813.62,0.0160922,123.65,0.0037285,0.108456
0.956253,-0.355707,0.441762,6755.33,0.00703238,58.29,0.00905982,0.155702
0.959378,-0.342122,0.425494,6665.52,0.0134421,89.8101,0.00640972,0.146073
0.962503,-0.342101,0.422199,6703.86,0.036037,38.3398,0.0225949,0.132431
0.965628,-0.349133,0.430927,6775.63,0.0158872,71.77,0.0201498,0.154783
0.968753,-0.360141,0.44387,6868.47,0.0155849,92.8403,0.000302301,0.120722
0.971878,-0.372511,0.458061,6981.67,-0.000394304,113.2,0.0159792,0.166792
0.975003,-0.372058,0.45628,6961.67,0.0131391,20.0,0.0135334,0.140917
0.978128,-0.372053,0.457064,6916.71,0.010612,44.96,0.0025271,0.132682
0.981253,-0.383683,0.471373,7022.26,0.00529792,105.55,0.00531408,0.122978
0.984378,-0.396878,0.487561,7122.02,0.00107867,99.7603,0.00421925,0.169297
0.987503,-0.395199,0.485572,7083.41,0.0208034,38.6099,0.0197247,0.097215
0.990628,-0.408627,0.503783,7117.19,0.0425936,33.7798,0.0217902,0.131207
0.993753,-0.434427,0.536606,7321.19,0.0475887,204.0,0.0049951,0.123464
0.996878,-0.434245,0.536672,7242.58,0.0547435,78.6099,0.0071548,0.141115
1.0,-0.432846,0.535512,7240.34,0.036044,2.24023,0.0186995,0.0762587
1.00313,-0.437387,0.541492,7283.81,0.0316113,43.4702,0.0044327,0.129162
1.00625,-0.443176,0.548357,7337.35,0.0440831,53.54,0.0124718,0.0711571
1.00938,-0.445569,0.550981,7368.14,0.015801,30.79,0.0282821,0.106453
1.0125,-0.449392,0.555048,7397.9,0.00184328,29.7598,0.0139577,0.0865359
1.01563,-0.448573,0.554394,7391.86,-0.0116689,6.04004,0.0135122,0.0845606
