time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-1.10538,1.22087,13100.9,0.0235507,140.8,0.0283236,0.118508
0.078125,-1.06705,1.17579,12783.7,0.0587404,317.2,0.0351897,0.126866
0.08125,-1.04818,1.16191,12596.5,0.0646464,187.2,0.005906,0.136415
0.084375,-1.09031,1.20698,12835.3,0.0906483,238.8,0.0260019,0.13668
0.0875,-1.06298,1.17591,12659.7,0.0395319,175.6,0.0511164,0.116111
0.090625,-1.06305,1.16554,12711.2,0.0458654,51.5,0.0063335,0.128511
0.09375,-1.07653,1.17543,12880.1,0.0349823,168.899,0.0108831,0.117179
0.096875,-1.02225,1.10929,12601.1,0.0375322,279.0,0.0025499,0.126397
0.1,-0.960613,1.03854,12286.7,0.00863509,314.399,0.0288971,0.125047
0.103125,-0.942578,1.01428,12250.7,-0.0185898,36.0,0.0272249,0.125873
0.10625,-0.929194,1.00647,12148.8,-0.00553394,101.9,0.0130559,0.132073
0.109375,-0.937724,1.01324,12150.3,-0.00926516,1.5,0.00373122,0.1171
0.1125,-0.943974,1.01533,12275.2,0.00624565,124.9,0.0155108,0.124465
0.115625,-0.949529,1.02708,12237.7,-0.00467998,37.5,0.0109256,0.130592
0.11875,-0.939507,1.01377,12190.4,-0.021137,47.2998,0.016457,0.117044
0.121875,-0.969479,1.05004,12504.4,-0.0260077,314.0,0.0048707,0.11047
0.125,-0.94406,1.01386,12419.3,-0.0393746,85.1006,0.0133669,0.121848
0.128125,-0.894802,0.95476,12196.9,-0.0367689,222.399,0.0026057,0.114939
0.13125,-0.876302,0.929376,12254.0,-0.0290389,57.0996,0.00773,0.126293
0.134375,-0.838267,0.905647,11948.6,-0.0269958,305.4,0.0020431,0.139927
0.1375,-0.834005,0.898354,11782.8,-0.028421,165.8,0.0014252,0.131356
0.140625,-0.794894,0.866184,11226.7,-0.023516,556.1,0.004905,0.131496
0.14375,-0.796092,0.869354,11185.1,-0.0377881,41.6006,0.0142721,0.132677
0.146875,-0.76152,0.829174,10970.2,-0.0378134,214.899,2.52984e-05,0.137475
0.15,-0.836605,0.898563,11650.3,-0.00155426,680.1,0.0362591,0.142364
0.153125,-0.726739,0.799967,10753.5,-0.0137785,896.8,0.0122242,0.13906
0.15625,-0.755859,0.830686,10948.2,0.0133133,194.7,0.0270918,0.131174
0.159375,-0.839425,0.920777,11544.3,0.0468577,596.1,0.0335444,0.139298
0.1625,-0.813893,0.883203,11322.9,0.0509591,221.399,0.0041014,0.154305
0.165625,-0.860991,0.937384,11681.2,0.0478547,358.3,0.0031044,0.12582
0.16875,-0.814916,0.896876,11238.4,0.0746867,442.8,0.026832,0.136142
0.171875,-0.835702,0.916697,11340.0,0.0535423,101.6,0.0211444,0.121786
0.175,-0.937042,1.02952,11983.6,0.0703016,643.6,0.0167593,0.129773
0.178125,-0.971097,1.0687,12189.6,0.0396121,206.0,0.0306895,0.131115
0.18125,-0.955601,1.05568,12129.7,0.0486828,59.8994,0.0090707,0.143101
0.184375,-0.929679,1.01933,11864.4,0.0388945,265.3,0.0097883,0.132283
0.1875,-0.990448,1.08942,12282.8,0.0302371,418.399,0.0086574,0.14045
0.190625,-0.966464,1.06549,12129.9,0.0653571,152.899,0.03512,0.141442
0.19375,-1.01333,1.11615,12377.4,0.0658872,247.5,0.000530101,0.141855
0.196875,-1.07617,1.17804,12733.1,0.0632886,355.699,0.0025986,0.12676
0.2,-1.06074,1.1661,12589.0,0.0350943,144.1,0.0281943,0.140359
0.203125,-1.02504,1.1325,12247.1,0.0501541,341.9,0.0150598,0.113639
0.20625,-0.972089,1.08379,11845.7,0.0291457,401.399,0.0210084,0.136652
0.209375,-1.00138,1.12703,11917.3,0.0273673,71.5996,0.0017784,0.145022
0.2125,-0.991969,1.1083,11877.2,0.0166481,40.0996,0.0107192,0.145016
0.215625,-0.990425,1.11074,11773.7,0.0125175,103.5,0.0041306,0.133418
0.21875,-1.03319,1.15404,12133.3,0.000186965,359.6,0.0123305,0.134181
0.221875,-0.980271,1.09777,11844.1,-0.0219311,289.2,0.0221181,0.119049
0.225,-1.00503,1.12065,12181.4,-0.0499515,337.301,0.0280204,0.121736
0.228125,-0.906939,1.01478,11557.0,-0.000681377,624.4,0.0492701,0.129888
0.23125,-0.922633,1.03154,11621.1,-0.0225918,64.0996,0.0219104,0.13461
0.234375,-0.877506,0.980444,11328.9,-0.00205482,292.199,0.020537,0.116018
0.2375,-0.844347,0.945134,11168.5,0.000695075,160.4,0.0027499,0.113461
0.240625,-0.82191,0.911059,11112.3,0.00767493,56.2002,0.00697986,0.118047
0.24375,-0.877301,0.965956,11514.0,-0.03263,401.7,0.0403049,0.126333
0.246875,-0.860428,0.948336,11376.6,-0.0394527,137.4,0.0068227,0.12169
0.25,-0.818831,0.899031,11003.2,-0.0431687,373.399,0.003716,0.12932
0.253125,-0.794445,0.87255,11044.0,-0.0234272,40.7998,0.0197415,0.144679
0.25625,-0.709369,0.78318,10294.3,-0.0548348,749.7,0.0314076,0.132719
0.259375,-0.679913,0.745642,10204.3,-0.0235874,90.0,0.0312474,0.138604
0.2625,-0.669213,0.734316,10153.9,-0.0111202,50.3994,0.0124672,0.130091
0.265625,-0.690266,0.764678,10357.6,-0.00450433,203.699,0.00661587,0.14484
0.26875,-0.698576,0.776989,10216.0,-0.0281955,141.6,0.0236912,0.141055
0.271875,-0.735584,0.822846,10473.4,-0.00283215,257.4,0.0253634,0.148631
0.275,-0.710186,0.793594,10279.2,-0.0200515,194.2,0.0172193,0.133965
0.278125,-0.714172,0.797756,10326.2,-0.0164464,47.0,0.0036051,0.125733
0.28125,-0.729887,0.812232,10501.8,-0.00128243,175.6,0.015164,0.126746
0.284375,-0.752753,0.829734,10624.3,0.00135404,122.5,0.00263647,0.130027
0.2875,-0.742095,0.821311,10525.7,0.0245995,98.5996,0.0232455,0.129195
0.290625,-0.726562,0.807778,10379.3,0.033905,146.4,0.0093055,0.117274
0.29375,-0.760489,0.856074,10576.0,0.0618848,196.7,0.0279798,0.115883
0.296875,-0.786961,0.888024,10601.7,0.0578771,25.7002,0.0040077,0.119899
0.3,-0.806434,0.908418,10711.1,0.0426799,109.399,0.0151972,0.124397
0.303125,-0.809756,0.914795,10753.2,0.0181246,42.1006,0.0245553,0.11796
0.30625,-0.837596,0.943766,10999.8,0.0246458,246.6,0.0065212,0.11699
0.309375,-0.921241,1.03939,11474.3,0.0304494,474.5,0.0058036,0.114527
0.3125,-0.967475,1.08921,11691.5,0.021512,217.2,0.0089374,0.110275
0.315625,-1.0008,1.12718,11836.5,-0.00745884,145.0,0.0289708,0.106921
0.31875,-1.06466,1.20311,12235.3,-0.0375427,398.8,0.0300839,0.104954
0.321875,-1.04202,1.17965,12068.0,-0.0459239,167.3,0.0083812,0.100712
0.325,-1.06242,1.20768,12105.5,-0.0689725,37.5,0.0230486,0.101749
0.328125,-1.12736,1.2806,12440.6,-0.0754029,335.1,0.0064304,0.107735
0.33125,-0.970563,1.11185,11518.2,-0.0987588,922.399,0.0233559,0.116639
0.334375,-0.965527,1.10658,11533.5,-0.112979,15.2998,0.0142202,0.0975069
0.3375,-0.972601,1.1124,11553.0,-0.0694454,19.5,0.0435336,0.12362
0.340625,-0.942734,1.07815,11443.2,-0.0914961,109.8,0.0220507,0.124926
0.34375,-0.929668,1.06306,11324.1,-0.12359,119.101,0.0320939,0.120075
0.346875,-0.952972,1.09069,11543.1,-0.130173,219.0,0.006583,0.10646
0.35,-0.965314,1.09956,11682.3,-0.107125,139.2,0.023048,0.125659
0.353125,-0.968075,1.09465,11775.7,-0.0793251,93.4004,0.0277999,0.121964
0.35625,-0.980569,1.10773,11919.5,-0.0644101,143.8,0.014915,0.117457
0.359375,-0.973451,1.1017,11890.6,-0.0736744,28.9004,0.00926431,0.0956823
0.3625,-0.948863,1.07919,11676.3,-0.0512985,214.3,0.0223759,0.106617
0.365625,-0.951665,1.0777,11745.1,-0.0493058,68.7998,0.0019927,0.0995459
0.36875,-0.931708,1.05256,11646.4,-0.0457437,98.6992,0.0035621,0.0999008
0.371875,-0.926289,1.04455,11700.1,-0.0273758,53.6992,0.0183679,0.101939
0.375,-0.874827,0.984178,11471.4,-0.0165629,228.699,0.0108129,0.0913731
0.378125,-0.870206,0.980748,11449.9,-0.00387551,21.5,0.0126874,0.0820615
0.38125,-0.869725,0.977815,11425.1,0.00548915,24.8008,0.00936466,0.0888508
0.384375,-0.856206,0.959719,11415.1,0.0027378,10.0,0.00275135,0.0929562
0.3875,-0.837021,0.940571,11301.3,0.00235563,113.8,0.00038217,0.0894088
0.390625,-0.822156,0.921735,11203.6,0.00641795,97.7002,0.00406232,0.0927371
0.39375,-0.82791,0.928391,11249.6,0.0135803,46.0,0.00716235,0.0959823
0.396875,-0.804073,0.905249,11090.5,0.0226861,159.1,0.0091058,0.0917063
0.4,-0.768985,0.866168,10890.9,0.0262716,199.6,0.0035855,0.0939155
0.403125,-0.754502,0.849659,10760.1,0.0222137,130.801,0.0040579,0.102212
0.40625,-0.772347,0.872023,10843.2,0.0132931,83.1006,0.0089206,0.0910861
0.409375,-0.75154,0.850918,10599.8,-0.0129313,243.4,0.0262244,0.0997315
0.4125,-0.751066,0.855883,10529.1,-0.0114309,70.7002,0.0015004,0.0917228
0.415625,-0.722237,0.823966,10252.9,-0.00482666,276.199,0.00660424,0.0841493
0.41875,-0.693718,0.792489,9973.1,0.00763229,279.801,0.012459,0.100533
0.421875,-0.690892,0.788386,9945.74,0.00155727,27.3594,0.00607502,0.0882408
0.425,-0.689388,0.786358,9913.75,0.00813662,31.9902,0.00657935,0.0886289
0.428126,-0.71079,0.808025,10056.6,-0.0108334,142.85,0.01897,0.109244
0.431251,-0.715007,0.812732,10045.1,-0.02219,11.5,0.0113566,0.0910332
0.434376,-0.708787,0.806583,10011.3,-0.00900986,33.7998,0.0131801,0.0885986
0.437501,-0.730221,0.826115,10142.2,0.0119025,130.9,0.0209124,0.105475
0.440626,-0.721066,0.822481,9999.86,0.0238825,142.34,0.01198,0.0935546
0.443751,-0.76237,0.871424,10284.9,0.0171533,285.04,0.0067292,0.0952503
0.446876,-0.726276,0.834552,9987.68,-0.00676396,297.221,0.0239173,0.10171
0.450001,-0.731316,0.841638,10063.9,-0.0074344,76.2207,0.00067044,0.0903433
0.453126,-0.719409,0.823714,10047.9,0.00349845,16.0,0.0109328,0.0953459
0.456251,-0.750474,0.857821,10267.9,0.0121697,220.0,0.00867125,0.0945077
0.459376,-0.79243,0.903836,10598.0,0.00551183,330.1,0.00665787,0.0946911
0.462501,-0.742023,0.848481,10179.5,0.00764912,418.5,0.00213729,0.0961026
0.465626,-0.743779,0.850429,10176.9,0.00158996,2.59961,0.00605916,0.0986583
0.468751,-0.772487,0.880255,10382.5,-0.0123968,205.6,0.0139868,0.103605
0.471876,-0.747565,0.848728,10197.1,-0.0252751,185.4,0.0128783,0.102855
0.475001,-0.794493,0.909815,10574.4,-0.0372405,377.301,0.0119654,0.100622
0.478126,-0.780575,0.893477,10500.8,-0.0340286,73.6006,0.0032119,0.0918305
0.481251,-0.825858,0.934641,10857.4,-0.013408,356.601,0.0206206,0.116608
0.484376,-0.834643,0.942966,10945.2,-0.00466576,87.7998,0.00874224,0.0885838
0.487501,-0.855988,0.967732,11241.9,0.00289523,296.7,0.00756099,0.114576
0.490626,-0.778886,0.878003,10655.7,-0.01098,586.2,0.0138752,0.114622
0.493751,-0.792816,0.887153,10761.6,-0.0231545,105.899,0.0121745,0.103806
0.496876,-0.796225,0.893854,10756.0,-0.0388386,5.59961,0.0156841,0.0949414
0.500001,-0.811302,0.914082,10778.6,-0.0426556,22.5996,0.003817,0.108849
0.503126,-0.822887,0.927607,10844.1,-0.0314175,65.5,0.0112381,0.103705
0.506251,-0.835032,0.939753,10906.6,-0.0244277,62.5,0.0069898,0.092957
0.509376,-0.818484,0.926851,10812.4,-0.0142499,94.1992,0.0101778,0.0863293
0.512501,-0.821617,0.929426,10806.7,-0.0108233,5.7002,0.0034266,0.0745738
0.515626,-0.816009,0.926531,10795.3,-0.00593379,11.4004,0.00488951,0.0834176
0.518751,-0.785143,0.888442,10564.3,-0.0239528,231.0,0.018019,0.0784727
0.521876,-0.800816,0.903125,10697.7,-0.0357857,133.4,0.0118329,0.0753496
0.525001,-0.834852,0.942689,10948.1,-0.0258129,250.399,0.0099728,0.0783763
0.528126,-0.847129,0.958373,11051.1,-0.0327188,103.0,0.0069059,0.0786491
0.531251,-0.857767,0.969709,11056.2,-0.0356719,5.10059,0.0029531,0.0753216
0.534376,-0.876793,0.993853,11179.9,-0.0320843,123.7,0.0035876,0.0796984
0.537501,-0.854886,0.96986,11034.7,-0.0263077,145.2,0.0057766,0.0752369
0.540626,-0.843657,0.957528,10984.9,-0.0315809,49.7998,0.0052732,0.0698495
0.543751,-0.812226,0.922403,10781.8,-0.0388125,203.101,0.0072316,0.06919
0.546876,-0.806666,0.912958,10760.3,-0.0297966,21.5,0.0090159,0.0635073
0.550001,-0.788222,0.893058,10640.8,-0.0441643,119.5,0.0143677,0.0638581
0.553126,-0.781149,0.886239,10547.5,-0.0345248,93.2998,0.0096395,0.0704667
0.556251,-0.769682,0.872276,10496.9,-0.0227682,50.5996,0.0117566,0.0712455
0.559376,-0.767992,0.871232,10457.8,-0.0345656,39.1006,0.0117974,0.0662328
0.562501,-0.757366,0.860976,10374.5,-0.0313224,83.2998,0.0032432,0.0678992
0.565626,-0.74318,0.846877,10237.5,-0.0132131,137.0,0.0181093,0.0587004
0.568751,-0.743012,0.849134,10192.5,-0.0283983,45.0,0.0151852,0.0577565
0.571876,-0.747457,0.855254,10205.0,-0.0273763,12.5,0.001022,0.0409609
0.575001,-0.740388,0.847056,10156.1,-0.0241158,48.9004,0.0032605,0.0451182
0.578126,-0.721049,0.824026,10040.7,-0.0269424,115.399,0.0028266,0.0469868
0.581251,-0.715787,0.814931,10017.6,-0.0367418,23.1006,0.0097994,0.0462524
0.584376,-0.721192,0.819082,10085.1,-0.0343901,67.5,0.0023517,0.0433668
0.587501,-0.725864,0.823825,10134.2,-0.0271177,49.1006,0.0072724,0.0409875
0.590626,-0.756746,0.851626,10384.6,-0.0277975,250.399,0.0006798,0.0480497
0.593751,-0.767887,0.864367,10461.9,-0.0260459,77.3008,0.0017516,0.0427599
0.596876,-0.779846,0.87801,10540.4,-0.0245279,78.5,0.001518,0.0365915
0.600001,-0.793555,0.892589,10649.7,-0.0188939,109.3,0.005634,0.0418103
0.603126,-0.79604,0.896048,10646.9,-0.0130586,2.7998,0.0058353,0.0480751
0.606251,-0.81214,0.916429,10707.7,-0.0050186,60.7998,0.00804,0.0466352
0.609376,-0.812084,0.917223,10719.2,-0.0132088,11.5,0.0081902,0.041322
0.612501,-0.802127,0.907623,10651.5,-0.0065042,67.7002,0.0067046,0.0493202
0.615626,-0.819292,0.928545,10777.1,-0.00445536,125.6,0.00204884,0.0457472
0.618751,-0.84218,0.952341,10935.0,-0.00984318,157.9,0.00538782,0.0525499
0.621876,-0.845234,0.955197,10968.7,-0.0110216,33.7002,0.00117842,0.0404897
0.625001,-0.848183,0.958175,11000.5,-0.0140955,31.7998,0.0030739,0.0391655
0.628126,-0.850023,0.960134,11021.4,-0.0181171,20.9004,0.0040216,0.0436949
0.631251,-0.849241,0.958725,11008.2,-0.0214754,13.2002,0.0033583,0.0414359
0.634376,-0.859432,0.972312,11025.5,-0.0255567,17.2998,0.0040813,0.0541819
0.637501,-0.86248,0.976227,11061.6,-0.0270287,36.0996,0.001472,0.046495
0.640626,-0.858975,0.971635,11032.0,-0.0305513,29.5996,0.0035226,0.042614
0.643751,-0.843079,0.953408,10938.8,-0.0294855,93.2002,0.0010658,0.0472736
0.646876,-0.826064,0.933738,10827.0,-0.0219264,111.8,0.0075591,0.0495122
0.650001,-0.827087,0.933186,10844.8,-0.017307,17.7998,0.0046194,0.0441884
0.653126,-0.840022,0.947137,10967.2,-0.00930335,122.4,0.00800365,0.0481665
0.656251,-0.849511,0.958301,11020.4,0.000567384,53.2002,0.00987073,0.0480143
0.659376,-0.863596,0.975291,11078.9,-0.00056477,58.5,0.00113215,0.0446118
0.662501,-0.853594,0.962679,10998.1,-0.00559371,80.8008,0.00502894,0.0517877
0.665626,-0.852722,0.963601,10980.4,-0.00773129,17.6992,0.00213758,0.0496967
0.668751,-0.848722,0.960284,10926.4,-0.00717459,54.0,0.0005567,0.0477871
0.671876,-0.848889,0.960833,10899.3,-0.0101437,27.1006,0.00296911,0.0482041
0.675001,-0.853625,0.966032,10912.3,-0.00588883,13.0,0.00425487,0.0449516
0.678126,-0.865718,0.981931,10986.1,-0.00335072,73.7998,0.00253811,0.0454773
0.681251,-0.872478,0.991135,11014.0,-0.00265361,27.9004,0.00069711,0.0423941
0.684376,-0.874869,0.994462,11003.9,0.000755558,10.0996,0.00340917,0.0427152
0.687501,-0.866832,0.986162,10951.8,0.0112853,52.1006,0.0105297,0.048244
0.690627,-0.874747,0.994894,10983.9,0.0051962,32.1006,0.0060891,0.0440003
0.693752,-0.893771,1.01833,11094.7,-0.0105737,110.8,0.0157699,0.0506988
0.696877,-0.896572,1.02034,11078.8,-0.0136479,15.9004,0.0030742,0.0463365
0.700002,-0.898873,1.02208,11072.8,-0.0176929,6.0,0.004045,0.0494718
0.703127,-0.905676,1.02884,11100.6,-0.0138733,27.7998,0.0038196,0.0499738
0.706252,-0.938205,1.06352,11338.3,-0.0333805,237.7,0.0195072,0.0624299
0.709377,-0.93708,1.06049,11308.6,-0.0335581,29.7002,0.000177599,0.0523684
0.712502,-0.94976,1.07675,11386.2,-0.0252454,77.6006,0.0083127,0.0571668
0.715627,-0.916267,1.03612,11196.8,-0.0238949,189.4,0.0013505,0.0577771
0.718752,-0.913541,1.03338,11189.8,-0.0216578,7.0,0.0022371,0.0535307
0.721877,-0.903132,1.01823,11114.4,-0.0284296,75.3994,0.0067718,0.0472934
0.725002,-0.913012,1.0305,11182.3,-0.0309304,67.8994,0.0025008,0.0478565
0.728127,-0.917047,1.03514,11212.2,-0.0382465,29.9004,0.0073161,0.0455862
0.731252,-0.90847,1.02382,11153.7,-0.047227,58.5,0.0089805,0.0469964
0.734377,-0.910915,1.02746,11183.3,-0.0521003,29.5996,0.0048733,0.0450065
0.737502,-0.904894,1.01866,11137.3,-0.0588557,46.0,0.0067554,0.0454734
0.740627,-0.901219,1.01417,11113.3,-0.0532954,24.0,0.0055603,0.0487965
0.743752,-0.896953,1.01088,11104.6,-0.0570866,8.7002,0.0037912,0.0474528
0.746877,-0.864112,0.973879,10885.4,-0.0709283,219.199,0.0138417,0.0525312
0.750002,-0.867808,0.980576,10920.2,-0.0723213,34.7998,0.00139301,0.0503686
0.753127,-0.868438,0.981754,10929.8,-0.0741053,9.59961,0.001784,0.0417276
0.756252,-0.861376,0.972601,10880.9,-0.0738258,48.8994,0.000279501,0.0446468
0.759377,-0.864946,0.978272,10913.0,-0.0727114,32.0996,0.0011144,0.0447083
0.762502,-0.847383,0.957277,10794.5,-0.0745128,118.5,0.0018014,0.0461353
0.765627,-0.846331,0.956568,10787.1,-0.0692938,7.40039,0.00521901,0.0406815
0.768752,-0.847174,0.957788,10793.2,-0.0623196,6.10059,0.0069742,0.0400278
0.771877,-0.841569,0.949695,10749.5,-0.0552531,43.7002,0.0070665,0.0487949
0.775002,-0.847037,0.957131,10790.5,-0.0516178,41.0,0.0036353,0.0422781
0.778127,-0.852233,0.964754,10830.8,-0.0508565,40.2998,0.0007613,0.0430431
0.781252,-0.863705,0.979133,10876.2,-0.0516926,45.4004,0.0008361,0.0510037
0.784377,-0.872552,0.990457,10931.5,-0.054341,55.2998,0.0026484,0.0459275
0.787502,-0.885839,1.00592,11011.7,-0.0537695,80.2002,0.000571501,0.0424564
0.790627,-0.882755,1.00107,11006.1,-0.0509836,5.60059,0.0027859,0.0451079
0.793752,-0.883085,0.999745,10998.3,-0.0522164,7.7998,0.0012328,0.0452013
0.796877,-0.900741,1.02197,11116.2,-0.0455604,117.9,0.006656,0.0470681
0.800002,-0.907621,1.0298,11147.3,-0.042456,31.0996,0.0031044,0.0459306
0.803127,-0.905046,1.02548,11102.2,-0.0433068,45.0996,0.0008508,0.0479349
0.806252,-0.906966,1.03017,11107.6,-0.0436573,5.39941,0.000350498,0.049682
0.809377,-0.891053,1.01386,10994.6,-0.0374083,113.0,0.006249,0.0435157
0.812502,-0.882023,1.00346,10948.6,-0.0340354,46.0,0.0033729,0.0534911
0.815627,-0.87529,0.995176,10904.7,-0.0258009,43.8994,0.0082345,0.0487595
0.818752,-0.873202,0.992651,10893.0,-0.0274121,11.7002,0.0016112,0.046077
0.821877,-0.868427,0.987547,10850.2,-0.01613,42.7998,0.0112821,0.0547941
0.825002,-0.862546,0.979547,10799.6,-0.0113466,50.6006,0.0047834,0.0512792
0.828127,-0.882471,1.0066,10948.7,-0.00497896,149.101,0.00636764,0.0537274
0.831252,-0.875837,0.996702,10886.3,-0.00945533,62.4004,0.00447637,0.0520927
0.834377,-0.88046,1.00183,10933.4,-0.00987201,47.1006,0.00041668,0.0482368
0.837502,-0.894669,1.02025,11060.3,-0.0222234,126.899,0.0123514,0.055706
0.840627,-0.892443,1.01599,11062.8,-0.0246284,2.5,0.002405,0.0532898
0.843752,-0.896135,1.01991,11098.0,-0.0335408,35.2002,0.0089124,0.0565871
0.846877,-0.897702,1.02324,11115.9,-0.0376136,17.9004,0.0040728,0.0533669
0.850002,-0.889155,1.01311,11059.6,-0.0286753,56.3008,0.0089383,0.0526648
0.853127,-0.887736,1.01163,11046.3,-0.0339865,13.2998,0.0053112,0.0536244
0.856252,-0.887909,1.01091,11033.8,-0.0300848,12.5,0.0039017,0.0527591
0.859377,-0.886382,1.01101,11029.4,-0.0299023,4.39941,0.0001825,0.0547914
0.862502,-0.874335,0.998042,10947.4,-0.0222621,82.0,0.0076402,0.0524634
0.865627,-0.860084,0.982329,10852.8,-0.0129451,94.6006,0.009317,0.0492481
0.868752,-0.850084,0.972463,10806.5,-0.00845024,46.2998,0.00449486,0.0585242
0.871877,-0.835496,0.954949,10716.1,-0.00383547,90.4004,0.00461477,0.0482459
0.875002,-0.833099,0.953021,10730.2,0.00437112,14.1006,0.00820659,0.0507475
0.878127,-0.82531,0.943168,10705.9,0.013528,24.2998,0.00915688,0.0507646
0.881252,-0.82132,0.940512,10713.8,0.0167397,7.89941,0.0032117,0.0589193
0.884377,-0.812083,0.928203,10617.4,0.0402135,96.3994,0.0234738,0.0659516
0.887502,-0.804406,0.918726,10573.5,0.0451855,43.9004,0.004972,0.0563841
0.890627,-0.801202,0.914983,10568.5,0.0444056,5.0,0.000779901,0.0499261
0.893752,-0.798021,0.910115,10551.2,0.0472608,17.2998,0.0028552,0.0502809
0.896877,-0.804135,0.918029,10592.7,0.0453985,41.5,0.0018623,0.0493331
0.900002,-0.799548,0.91143,10553.1,0.047187,39.6006,0.0017885,0.0546675
0.903127,-0.827155,0.947661,10715.8,0.0552054,162.7,0.0080184,0.0613044
0.906252,-0.834473,0.956344,10746.9,0.0696081,31.1006,0.0144027,0.0595154
0.909377,-0.837382,0.959659,10756.9,0.0708871,10.0,0.001279,0.0501017
0.912502,-0.837385,0.960408,10785.9,0.0817048,29.0,0.0108177,0.0612231
0.915627,-0.838581,0.959861,10794.3,0.0936413,8.39941,0.0119365,0.0604519
0.918752,-0.8282,0.945492,10722.0,0.0725117,72.2998,0.0211296,0.0565783
0.921877,-0.831967,0.950639,10793.0,0.0556162,71.0,0.0168955,0.0567929
0.925002,-0.814816,0.930328,10651.7,0.0521854,141.3,0.0034308,0.0520691
0.928127,-0.816456,0.93403,10680.8,0.0537079,29.0996,0.0015225,0.0467205
0.931252,-0.823489,0.943428,10732.8,0.0532892,52.0,0.0004187,0.0506286
0.934377,-0.833577,0.956899,10804.8,0.0463995,72.0,0.0068897,0.0495671
0.937502,-0.833538,0.956161,10780.1,0.0386102,24.7002,0.0077893,0.0524169
0.940627,-0.811676,0.926553,10703.8,0.0385288,76.2998,8.14013e-05,0.0619327
0.943752,-0.828137,0.94238,10850.5,0.0266877,146.7,0.0118411,0.0604079
0.946877,-0.845917,0.957031,11038.6,-0.00146143,188.1,0.0281491,0.0611213
0.950002,-0.860318,0.973027,11133.3,0.00224249,94.7002,0.00370392,0.061774
0.953128,-0.87144,0.985226,11235.6,-0.0020026,102.3,0.00424509,0.0509596
0.956253,-0.87645,0.990672,11310.6,-0.00950449,75.0,0.00750189,0.0579483
0.959378,-0.878895,0.991149,11334.5,-0.0133654,23.9004,0.00386091,0.0509797
0.962503,-0.879931,0.990858,11350.6,-0.0238598,16.0996,0.0104944,0.0476574
0.965628,-0.876558,0.983253,11306.2,-0.0253332,44.3994,0.0014734,0.0541255
0.968753,-0.883391,0.993741,11355.4,-0.0257656,49.2002,0.0004324,0.0599752
0.971878,-0.889192,0.999299,11405.5,-0.0260303,50.0996,0.000264701,0.049664
0.975003,-0.908978,1.01622,11582.5,-0.0340757,177.0,0.0080454,0.0296407
0.978128,-0.912292,1.0195,11607.7,-0.0467838,25.2002,0.0127081,0.0301888
0.981253,-0.915865,1.02354,11598.0,-0.0472656,9.7002,0.000481799,0.033445
0.984378,-0.932079,1.04235,11658.6,-0.0479356,60.5996,0.000670001,0.0341739
0.987503,-0.965077,1.0814,11813.4,-0.0525579,154.801,0.0046223,0.0307237
0.990628,-0.971066,1.08993,11837.9,-0.0586352,24.5,0.0060773,0.0315401
0.993753,-0.977691,1.09961,11873.4,-0.0567776,35.5,0.0018576,0.0333789
0.996878,-0.98392,1.10649,11880.0,-0.0497452,6.59961,0.0070324,0.0327824
