time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.221875,-0.595068,0.703236,9536.82,-0.0616378,108.24,0.0087775,0.119049
0.225,-0.604805,0.714412,9513.76,-0.068456,23.0605,0.0068182,0.121736
0.228125,-0.609899,0.722297,9666.12,-0.0606753,152.36,0.0077807,0.129888
0.23125,-0.611668,0.722522,9698.37,-0.0461548,32.25,0.0145205,0.13461
0.234375,-0.617011,0.727787,9804.41,-0.0426248,106.04,0.00353,0.116018
0.2375,-0.625132,0.738536,9866.36,-0.0350074,61.9502,0.0076174,0.113461
0.240625,-0.632511,0.752995,9816.92,-0.0246691,49.4404,0.0103383,0.118047
0.24375,-0.620457,0.740785,9619.56,-0.0280692,197.36,0.0034001,0.126333
0.246875,-0.616983,0.739749,9522.84,-0.0321181,96.7197,0.0040489,0.12169
0.25,-0.638941,0.765463,9612.82,-0.0321286,89.9805,1.04979e-05,0.12932
0.253125,-0.624328,0.74691,9506.67,-0.0358296,106.15,0.003701,0.144679
0.25625,-0.621073,0.743492,9488.12,-0.0314988,18.5498,0.0043308,0.132719
0.259375,-0.625973,0.747755,9491.3,-0.0484341,3.17969,0.0169353,0.138604
0.2625,-0.619304,0.735973,9345.27,-0.0502825,146.03,0.0018484,0.130091
0.265625,-0.621745,0.735281,9380.51,-0.0554305,35.2402,0.005148,0.14484
0.26875,-0.620619,0.732325,9344.58,-0.0608572,35.9297,0.0054267,0.141055
0.271875,-0.625628,0.744523,9549.24,-0.0500783,204.66,0.0107789,0.148631
0.275,-0.618305,0.737741,9508.66,-0.0337052,40.5801,0.0163731,0.133965
0.278125,-0.593093,0.713709,9292.01,-0.0210934,216.65,0.0126118,0.125733
0.28125,-0.585435,0.706309,9230.65,-0.00499576,61.3594,0.0160976,0.126746
0.284375,-0.583997,0.708003,9192.25,0.0122347,38.4004,0.0172305,0.130027
0.2875,-0.580113,0.707123,9205.53,0.0378544,13.2803,0.0256197,0.129195
0.290625,-0.599312,0.729555,9377.46,0.0459332,171.93,0.0080788,0.117274
0.29375,-0.610782,0.741657,9548.88,0.049451,171.42,0.0035178,0.115883
0.296875,-0.618593,0.750096,9671.99,0.0633884,123.11,0.0139374,0.119899
0.3,-0.599038,0.725851,9638.25,0.0767081,33.7402,0.0133197,0.124397
0.303125,-0.590723,0.712178,9548.33,0.0909934,89.9199,0.0142853,0.11796
0.30625,-0.589985,0.711133,9577.93,0.0978943,29.5996,0.00690091,0.11699
0.309375,-0.597791,0.719702,9693.88,0.109743,115.95,0.0118487,0.114527
0.3125,-0.612554,0.734127,9819.88,0.130796,126.0,0.021053,0.110275
0.315625,-0.608722,0.729677,9818.39,0.12819,1.49023,0.002606,0.106921
0.31875,-0.585611,0.700553,9564.04,0.118965,254.35,0.009225,0.104954
0.321875,-0.579585,0.693384,9516.06,0.0974284,47.9805,0.0215366,0.100712
0.325,-0.561877,0.670706,9382.64,0.0762487,133.42,0.0211797,0.101749
0.328125,-0.550659,0.656183,9217.71,0.0672384,164.93,0.0090103,0.107735
0.33125,-0.581581,0.69627,9417.43,0.0578654,199.72,0.009373,0.116639
0.334375,-0.564195,0.676421,9272.75,0.0613467,144.68,0.0034813,0.0975069
0.3375,-0.567323,0.67993,9185.2,0.0873143,87.5498,0.0259676,0.12362
0.340625,-0.573281,0.688441,9197.02,0.084452,11.8193,0.0028623,0.124926
0.34375,-0.560951,0.674993,9068.88,0.0819252,128.14,0.0025268,0.120075
0.346875,-0.560013,0.675146,9012.48,0.0790972,56.3994,0.002828,0.10646
0.35,-0.566389,0.686909,9000.53,0.0807549,11.9502,0.0016577,0.125659
0.353125,-0.558572,0.677754,8863.27,0.078077,137.261,0.0026779,0.121964
0.35625,-0.562015,0.682113,8863.44,0.0752236,0.170898,0.0028534,0.117457
0.359375,-0.559877,0.678035,8846.06,0.0556006,17.3809,0.019623,0.0956823
0.3625,-0.549894,0.66219,8683.12,0.0284893,162.939,0.0271113,0.106617
0.365625,-0.540627,0.652357,8579.43,0.0112624,103.69,0.0172269,0.0995459
0.36875,-0.533482,0.644921,8493.13,0.00590254,86.2998,0.00535986,0.0999008
0.371875,-0.520288,0.632199,8392.33,-0.00639773,100.8,0.0123003,0.101939
0.375,-0.526376,0.640048,8471.08,-0.0174155,78.75,0.0110178,0.0913731
0.378125,-0.544227,0.660398,8622.71,-0.0165929,151.63,0.0008226,0.0820615
0.38125,-0.549996,0.667761,8694.05,-0.0150232,71.3398,0.0015697,0.0888508
0.384375,-0.542694,0.659523,8656.08,0.00272054,37.9697,0.0177437,0.0929562
0.3875,-0.536012,0.653001,8647.26,0.0134986,8.82031,0.0107781,0.0894088
0.390625,-0.537701,0.652269,8604.91,-0.00224958,42.3496,0.0157482,0.0927371
0.39375,-0.538443,0.654995,8695.21,0.0144958,90.2998,0.0167454,0.0959823
0.396875,-0.539992,0.656279,8740.75,0.0184681,45.54,0.0039723,0.0917063
0.4,-0.541087,0.6558,8776.27,0.0188532,35.5195,0.0003851,0.0939155
0.403125,-0.562481,0.679732,8962.47,0.025846,186.2,0.0069928,0.102212
0.40625,-0.582582,0.700306,9152.61,0.0122889,190.141,0.0135571,0.0910861
0.409375,-0.57675,0.691818,9134.08,0.0106099,18.5303,0.001679,0.0997315
0.4125,-0.60427,0.724584,9278.67,0.0157445,144.59,0.0051346,0.0917228
0.415625,-0.621289,0.747364,9401.12,0.0140208,122.45,0.0017237,0.0841493
0.41875,-0.645975,0.77631,9592.45,0.00833518,191.33,0.00568562,0.100533
0.421875,-0.662712,0.797876,9704.33,0.00601063,111.88,0.00232455,0.0882408
0.425,-0.651843,0.784989,9665.27,-0.00102763,39.0605,0.00703826,0.0886289
0.428126,-0.656419,0.792009,9684.92,0.00641552,19.6504,0.00744315,0.109244
0.431251,-0.657293,0.79431,9668.7,0.0150185,16.2197,0.00860298,0.0910332
0.434376,-0.655113,0.791122,9664.93,0.0339222,3.77051,0.0189037,0.0885986
0.437501,-0.645159,0.782291,9638.99,0.0372488,25.9395,0.0033266,0.105475
0.440626,-0.649182,0.786111,9789.86,0.0472343,150.87,0.0099855,0.0935546
0.443751,-0.636323,0.771449,9667.96,0.0503167,121.9,0.0030824,0.0952503
0.446876,-0.657215,0.793391,9927.44,0.0475225,259.48,0.0027942,0.10171
0.450001,-0.643161,0.778053,9806.53,0.0551996,120.91,0.0076771,0.0903433
0.453126,-0.637096,0.772544,9744.52,0.0534249,62.0107,0.0017747,0.0953459
0.456251,-0.645093,0.780331,9771.46,0.0511644,26.9404,0.0022605,0.0945077
0.459376,-0.63339,0.766609,9683.94,0.0546795,87.5195,0.0035151,0.0946911
0.462501,-0.63177,0.763972,9716.66,0.0599242,32.7197,0.0052447,0.0961026
0.465626,-0.61052,0.737848,9537.9,0.0603146,178.76,0.000390399,0.0986583
0.468751,-0.58229,0.705429,9309.19,0.0624117,228.71,0.0020971,0.103605
0.471876,-0.563888,0.683655,9187.99,0.0838772,121.2,0.0214655,0.102855
0.475001,-0.557866,0.675739,9072.27,0.0938586,115.721,0.0099814,0.100622
0.478126,-0.553749,0.669547,8982.86,0.0948533,89.4092,0.000994697,0.0918305
0.481251,-0.524816,0.63896,8834.86,0.0845348,148.0,0.0103185,0.116608
0.484376,-0.507388,0.619795,8608.86,0.073706,226.0,0.0108288,0.0885838
0.487501,-0.487324,0.596257,8387.45,0.061437,221.41,0.012269,0.114576
0.490626,-0.483992,0.594361,8336.3,0.0674802,51.1504,0.0060432,0.114622
0.493751,-0.48035,0.592383,8182.69,0.0709587,153.61,0.0034785,0.103806
0.496876,-0.47551,0.586407,8093.2,0.0611966,89.4897,0.0097621,0.0949414
0.500001,-0.477082,0.590427,8108.11,0.0701934,14.9097,0.0089968,0.108849
0.503126,-0.466977,0.578001,8005.61,0.0509073,102.5,0.0192861,0.103705
0.506251,-0.492107,0.606796,8173.26,0.024299,167.65,0.0266083,0.092957
0.509376,-0.493396,0.608637,8219.77,0.0110233,46.5098,0.0132757,0.0863293
0.512501,-0.497022,0.613324,8271.69,0.000965673,51.9209,0.0100576,0.0745738
0.515626,-0.502491,0.61922,8343.96,-0.00597598,72.2695,0.00694165,0.0834176
0.518751,-0.505861,0.622348,8372.82,-0.00224971,28.8604,0.00372627,0.0784727
0.521876,-0.506543,0.622461,8365.68,-0.00269296,7.14062,0.00044325,0.0753496
0.525001,-0.503831,0.619876,8345.92,-0.0146409,19.7598,0.0119479,0.0783763
0.528126,-0.505326,0.622913,8370.4,-0.0205272,24.4805,0.0058863,0.0786491
0.531251,-0.500805,0.618883,8333.72,-0.0235269,36.6807,0.0029997,0.0753216
0.534376,-0.498546,0.616844,8308.64,-0.0201217,25.0801,0.0034052,0.0796984
0.537501,-0.498577,0.616751,8284.62,-0.0138921,24.0195,0.0062296,0.0752369
0.540626,-0.50266,0.621777,8316.93,-0.00659003,32.3096,0.00730207,0.0698495
0.543751,-0.505743,0.62703,8336.21,-0.00210076,19.2803,0.00448927,0.06919
0.546876,-0.508082,0.629889,8380.72,0.00393121,44.5098,0.00603197,0.0635073
0.550001,-0.514598,0.638882,8418.34,0.0169818,37.6201,0.0130506,0.0638581
0.553126,-0.531786,0.660496,8638.23,0.0200043,219.891,0.0030225,0.0704667
0.556251,-0.542854,0.674105,8745.57,0.0177182,107.34,0.0022861,0.0712455
0.559376,-0.543575,0.674512,8734.32,0.0167534,11.25,0.0009648,0.0662328
0.562501,-0.548598,0.681309,8856.66,0.0224694,122.34,0.005716,0.0678992
0.565626,-0.548895,0.680948,8887.34,0.0380864,30.6797,0.015617,0.0587004
0.568751,-0.547443,0.678541,8928.77,0.0478273,41.4297,0.0097409,0.0577565
0.571876,-0.5479,0.678939,8935.59,0.0614743,6.82031,0.013647,0.0409609
0.575001,-0.55027,0.681856,8950.97,0.0748926,15.3799,0.0134183,0.0451182
0.578126,-0.550185,0.682325,8952.57,0.0859371,1.60059,0.0110445,0.0469868
0.581251,-0.551133,0.683419,8967.3,0.0818415,14.7295,0.0040956,0.0462524
0.584376,-0.558195,0.691168,9059.76,0.0864227,92.46,0.0045812,0.0433668
0.587501,-0.559179,0.6922,9089.67,0.0933742,29.9102,0.0069515,0.0409875
0.590626,-0.550279,0.682463,9020.36,0.0806206,69.3096,0.0127536,0.0480497
0.593751,-0.545213,0.677023,8991.36,0.0870343,29.0,0.0064137,0.0427599
0.596876,-0.540651,0.671777,8960.1,0.092515,31.2607,0.0054807,0.0365915
0.600001,-0.535411,0.665489,8907.81,0.0962134,52.29,0.0036984,0.0418103
0.603126,-0.531471,0.660444,8873.28,0.0999107,34.5293,0.0036973,0.0480751
0.606251,-0.522593,0.649648,8826.03,0.101802,47.25,0.0018913,0.0466352
0.609376,-0.525635,0.654024,8831.08,0.109407,5.0498,0.007605,0.041322
0.612501,-0.543089,0.676819,8908.75,0.11058,77.6699,0.001173,0.0493202
0.615626,-0.540469,0.673493,8876.61,0.109848,32.1396,0.000731997,0.0457472
0.618751,-0.523989,0.653658,8780.94,0.110607,95.6699,0.000758998,0.0525499
0.621876,-0.519768,0.648335,8740.38,0.112046,40.5605,0.00143901,0.0404897
0.625001,-0.5162,0.643852,8702.79,0.113843,37.5898,0.001797,0.0391655
0.628126,-0.513785,0.641068,8677.15,0.112892,25.6396,0.000951,0.0436949
0.631251,-0.510006,0.63653,8639.62,0.11015,37.5303,0.002742,0.0414359
0.634376,-0.501438,0.62549,8555.76,0.104138,83.8604,0.006012,0.0541819
0.637501,-0.494818,0.617714,8477.57,0.097329,78.1895,0.006809,0.046495
0.640626,-0.486044,0.60711,8361.68,0.0924692,115.891,0.0048598,0.042614
0.643751,-0.486872,0.608767,8310.71,0.0914035,50.9697,0.0010657,0.0472736
0.646876,-0.482071,0.602761,8222.45,0.0815804,88.2598,0.0098231,0.0495122
0.650001,-0.472351,0.590898,8133.44,0.0780838,89.0103,0.0034966,0.0441884
0.653126,-0.463626,0.580575,8062.95,0.0754312,70.4897,0.0026526,0.0481665
0.656251,-0.45593,0.570273,7999.17,0.0708356,63.7803,0.0045956,0.0480143
0.659376,-0.445209,0.55669,7914.81,0.0709941,84.3599,0.000158504,0.0446118
0.662501,-0.438132,0.547595,7846.39,0.0757171,68.4199,0.004723,0.0517877
0.665626,-0.435303,0.543474,7801.96,0.0766636,44.4302,0.000946499,0.0496967
0.668751,-0.432728,0.540107,7788.44,0.0758092,13.52,0.000854395,0.0477871
0.671876,-0.430021,0.535947,7764.49,0.0742878,23.9497,0.0015214,0.0482041
0.675001,-0.426488,0.531424,7753.34,0.0708594,11.1504,0.0034284,0.0449516
0.678126,-0.421379,0.524405,7711.18,0.063902,42.1597,0.0069574,0.0454773
0.681251,-0.417313,0.519144,7692.65,0.0567249,18.5303,0.0071771,0.0423941
0.684376,-0.415166,0.516226,7696.74,0.0486347,4.09033,0.0080902,0.0427152
0.687501,-0.408676,0.506998,7689.18,0.0379703,7.56006,0.0106644,0.048244
0.690627,-0.413132,0.512025,7749.16,0.0300301,59.98,0.0079402,0.0440003
0.693752,-0.418669,0.518302,7814.08,0.0265037,64.9199,0.0035264,0.0506988
0.696877,-0.423006,0.523411,7860.65,0.0268592,46.5698,0.000355499,0.0463365
0.700002,-0.43035,0.532708,7943.75,0.0303755,83.1001,0.0035163,0.0494718
0.703127,-0.438693,0.542744,8024.5,0.0272167,80.75,0.0031588,0.0499738
0.706252,-0.422308,0.524629,7829.14,0.0178917,195.36,0.009325,0.0624299
0.709377,-0.425588,0.529224,7873.14,0.025209,44.0,0.0073173,0.0523684
0.712502,-0.429135,0.533353,7920.56,0.0275911,47.4199,0.0023821,0.0571668
0.715627,-0.440411,0.546779,8018.23,0.0265475,97.6699,0.0010436,0.0577771
0.718752,-0.451517,0.559617,8092.3,0.022174,74.0698,0.0043735,0.0535307
0.721877,-0.460977,0.571369,8189.18,0.0237403,96.8804,0.0015663,0.0472934
0.725002,-0.470411,0.5825,8274.08,0.0231848,84.8999,0.0005555,0.0478565
0.728127,-0.480055,0.594045,8353.94,0.0216574,79.8604,0.0015274,0.0455862
0.731252,-0.488553,0.604778,8432.66,0.0212567,78.7197,0.0004007,0.0469964
0.734377,-0.492471,0.609981,8469.31,0.0201334,36.6494,0.0011233,0.0450065
0.737502,-0.494592,0.612953,8486.94,0.0231005,17.6309,0.0029671,0.0454734
0.740627,-0.490163,0.607735,8469.25,0.0189232,17.6904,0.0041773,0.0487965
0.743752,-0.498588,0.618894,8516.76,0.0188186,47.5098,0.000104601,0.0474528
0.746877,-0.508077,0.631542,8596.09,0.0214846,79.3301,0.002666,0.0525312
0.750002,-0.511867,0.636753,8612.14,0.025233,16.0498,0.0037484,0.0503686
0.753127,-0.513556,0.639094,8614.32,0.0302745,2.18066,0.0050415,0.0417276
0.756252,-0.515388,0.642202,8636.88,0.0340217,22.5596,0.0037472,0.0446468
0.759377,-0.517458,0.644683,8639.27,0.0358079,2.38965,0.0017862,0.0447083
0.762502,-0.519387,0.647332,8648.03,0.0383416,8.76074,0.0025337,0.0461353
0.765627,-0.521027,0.649587,8651.5,0.0387963,3.46973,0.000454698,0.0406815
0.768752,-0.522646,0.651991,8658.64,0.0406163,7.13965,0.00182,0.0400278
0.771877,-0.524851,0.655644,8679.37,0.0432247,20.7305,0.0026084,0.0487949
0.775002,-0.526172,0.657119,8672.18,0.044235,7.19043,0.0010103,0.0422781
0.778127,-0.530766,0.66291,8688.87,0.0489016,16.6904,0.0046666,0.0430431
0.781252,-0.533186,0.665853,8695.12,0.055513,6.25,0.0066114,0.0510037
0.784377,-0.53284,0.665374,8681.0,0.0614813,14.1201,0.0059683,0.0459275
0.787502,-0.532398,0.665082,8661.39,0.0659309,19.6104,0.0044496,0.0424564
0.790627,-0.532411,0.6653,8638.98,0.0713535,22.4092,0.0054226,0.0451079
0.793752,-0.527561,0.659078,8586.6,0.0737464,52.3809,0.0023929,0.0452013
0.796877,-0.523936,0.654653,8551.78,0.0767164,34.8193,0.00297,0.0470681
0.800002,-0.520839,0.650771,8521.91,0.0772755,29.8701,0.000559099,0.0459306
0.803127,-0.51949,0.648622,8502.64,0.0759572,19.2705,0.0013183,0.0479349
0.806252,-0.522544,0.652229,8539.19,0.0704009,36.5508,0.0055563,0.049682
0.809377,-0.522442,0.651927,8546.67,0.0600773,7.47949,0.0103236,0.0435157
0.812502,-0.519288,0.6477,8522.12,0.0546469,24.5498,0.0054304,0.0534911
0.815627,-0.519711,0.648146,8538.1,0.048695,15.9795,0.0059519,0.0487595
0.818752,-0.521561,0.650158,8567.63,0.0438792,29.5303,0.0048158,0.046077
0.821877,-0.525268,0.653421,8593.49,0.0346149,25.8604,0.0092643,0.0547941
0.825002,-0.530305,0.658876,8650.64,0.0342052,57.1494,0.0004097,0.0512792
0.828127,-0.534727,0.663528,8703.7,0.0351246,53.0605,0.000919402,0.0537274
0.831252,-0.538118,0.667081,8744.68,0.0369787,40.9795,0.0018541,0.0520927
0.834377,-0.54182,0.671732,8801.85,0.0398661,57.1699,0.0028874,0.0482368
0.837502,-0.544451,0.673839,8813.92,0.0414226,12.0703,0.0015565,0.055706
0.840627,-0.546688,0.67651,8845.38,0.043326,31.46,0.0019034,0.0532898
0.843752,-0.548414,0.678289,8864.24,0.0458286,18.8604,0.0025026,0.0565871
0.846877,-0.549969,0.679232,8874.5,0.0436957,10.2598,0.0021329,0.0533669
0.850002,-0.552328,0.681463,8893.55,0.0391408,19.0498,0.0045549,0.0526648
0.853127,-0.553308,0.682156,8901.52,0.0331898,7.96973,0.005951,0.0536244
0.856252,-0.550827,0.678794,8891.1,0.0222808,10.4199,0.010909,0.0527591
0.859377,-0.54431,0.669807,8840.35,0.0146237,50.75,0.0076571,0.0547914
0.862502,-0.541392,0.666164,8832.16,0.00928583,8.18945,0.00533787,0.0524634
0.865627,-0.538748,0.66264,8814.98,0.00371691,17.1797,0.00556892,0.0492481
0.868752,-0.536401,0.659553,8801.7,-0.00146453,13.2803,0.00518144,0.0585242
0.871877,-0.533388,0.655187,8775.43,-0.00474553,26.2705,0.003281,0.0482459
0.875002,-0.530869,0.652005,8763.62,-0.00625584,11.8096,0.00151031,0.0507475
0.878127,-0.527601,0.648267,8755.24,-0.00959513,8.37988,0.00333929,0.0507646
0.881252,-0.522623,0.641447,8710.68,-0.00835035,44.5605,0.00124478,0.0589193
0.884377,-0.517836,0.63628,8681.92,-0.00240093,28.7598,0.00594942,0.0659516
0.887502,-0.512293,0.629861,8640.76,-0.007252,41.1602,0.00485107,0.0563841
0.890627,-0.506318,0.622513,8597.45,-0.00808208,43.3096,0.00083008,0.0499261
0.893752,-0.50051,0.615791,8571.58,-0.00962556,25.8701,0.00154348,0.0502809
0.896877,-0.495573,0.609764,8544.93,-0.00522016,26.6504,0.0044054,0.0493331
0.900002,-0.493363,0.607123,8528.31,-0.00338152,16.6201,0.00183864,0.0546675
0.903127,-0.496533,0.611389,8533.11,0.00112797,4.80078,0.00450949,0.0613044
0.906252,-0.499311,0.615746,8553.41,0.00915013,20.2998,0.00802216,0.0595154
0.909377,-0.503413,0.621755,8579.42,0.015591,26.0098,0.00644087,0.0501017
0.912502,-0.496685,0.613382,8539.96,0.0221106,39.46,0.0065196,0.0612231
0.915627,-0.496722,0.613025,8528.05,0.0254263,11.9102,0.0033157,0.0604519
0.918752,-0.496258,0.612313,8528.28,0.0308691,0.230469,0.0054428,0.0565783
0.921877,-0.495741,0.611725,8544.28,0.0349601,16.0,0.004091,0.0567929
0.925002,-0.493874,0.608798,8547.9,0.0292755,3.62012,0.0056846,0.0520691
0.928127,-0.490863,0.605252,8534.6,0.0305962,13.3008,0.0013207,0.0467205
0.931252,-0.48852,0.602182,8509.58,0.0310139,25.0195,0.0004177,0.0506286
0.934377,-0.487736,0.60148,8494.78,0.0321952,14.7998,0.0011813,0.0495671
0.937502,-0.487575,0.60281,8499.99,0.0287017,5.20996,0.0034935,0.0524169
0.940627,-0.487696,0.603487,8431.49,0.0195271,68.5,0.0091746,0.0619327
0.943752,-0.483057,0.598418,8363.11,0.0082152,68.3799,0.0113119,0.0604079
0.946877,-0.491442,0.608112,8474.11,0.0191627,111.0,0.0109475,0.0611213
0.950002,-0.489208,0.604636,8477.93,0.0151459,3.81934,0.0040168,0.061774
0.953128,-0.487903,0.603399,8465.44,0.0161082,12.4893,0.0009623,0.0509596
0.956253,-0.484082,0.599145,8422.92,0.0134162,42.5205,0.002692,0.0579483
0.959378,-0.477708,0.591318,8350.54,0.014777,72.3799,0.0013608,0.0509797
0.962503,-0.470875,0.583534,8286.26,0.0171228,64.2803,0.0023458,0.0476574
0.965628,-0.46464,0.576595,8232.92,0.0184346,53.3398,0.0013118,0.0541255
0.968753,-0.458882,0.569002,8159.82,0.0161562,73.1001,0.0022784,0.0599752
0.971878,-0.45499,0.563817,8134.56,0.0133705,25.2598,0.0027857,0.049664
0.975003,-0.436215,0.542696,7943.93,0.00327639,190.63,0.0100941,0.0296407
0.978128,-0.426642,0.531269,7867.73,0.00986257,76.2002,0.00658618,0.0301888
0.981253,-0.421389,0.524023,7828.46,0.0131042,39.27,0.00324163,0.033445
0.984378,-0.415926,0.516928,7801.38,0.0164026,27.0801,0.0032984,0.0341739
0.987503,-0.409827,0.508911,7765.78,0.0245098,35.6001,0.0081072,0.0307237
0.990628,-0.410563,0.509748,7776.99,0.0269224,11.2104,0.0024126,0.0315401
0.993753,-0.411272,0.511066,7804.84,0.0267718,27.8496,0.000150599,0.0333789
0.996878,-0.408132,0.506212,7778.53,0.0264745,26.3101,0.000297301,0.0327824
1.0,-0.403234,0.499837,7765.1,0.0262361,13.4297,0.0002384,0.0311118
1.00313,-0.396528,0.490907,7733.77,0.028033,31.3301,0.0017969,0.0261966
