time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.428126,-0.850523,0.940571,10658.4,0.10368,454.199,0.0093655,0.109244
0.431251,-0.857698,0.949734,10681.9,0.114734,23.5,0.011054,0.0910332
0.434376,-0.818484,0.904906,10481.9,0.1117,200.0,0.003034,0.0885986
0.437501,-0.77251,0.854708,10242.7,0.116573,239.2,0.004873,0.105475
0.440626,-0.761478,0.845283,10228.9,0.0733122,13.7998,0.0432608,0.0935546
0.443751,-0.756161,0.840491,10220.2,0.0851841,8.7002,0.0118719,0.0952503
0.446876,-0.763503,0.847659,10260.6,0.0841936,40.3994,0.000990495,0.10171
0.450001,-0.757656,0.841997,10149.1,0.0907214,111.5,0.0065278,0.0903433
0.453126,-0.788454,0.875444,10313.6,0.118935,164.5,0.0282136,0.0953459
0.456251,-0.787509,0.872316,10311.5,0.106864,2.09961,0.012071,0.0945077
0.459376,-0.792422,0.87125,10396.9,0.121521,85.4004,0.014657,0.0946911
0.462501,-0.782153,0.865097,10296.4,0.15596,100.5,0.034439,0.0961026
0.465626,-0.786847,0.870162,10357.2,0.169607,60.7998,0.013647,0.0986583
0.468751,-0.795691,0.876497,10433.4,0.141735,76.2002,0.027872,0.103605
0.471876,-0.808481,0.892595,10479.6,0.148787,46.1992,0.007052,0.102855
0.475001,-0.854793,0.947195,10710.9,0.126784,231.301,0.022003,0.100622
0.478126,-0.875673,0.973627,10847.4,0.117453,136.5,0.009331,0.0918305
0.481251,-0.770032,0.846114,10247.0,0.0796956,600.4,0.0377574,0.116608
0.484376,-0.747323,0.821143,10085.2,0.0818893,161.8,0.0021937,0.0885838
0.487501,-0.790521,0.877104,10301.7,0.0889661,216.5,0.0070768,0.114576
0.490626,-0.739336,0.814775,9948.49,0.0922386,353.21,0.0032725,0.114622
0.493751,-0.753382,0.837456,9983.94,0.103434,35.4502,0.0111954,0.103806
0.496876,-0.745535,0.829275,9948.41,0.0977032,35.5303,0.00573079,0.0949414
0.500001,-0.671841,0.741325,9535.37,0.131042,413.04,0.0333388,0.108849
0.503126,-0.684845,0.762313,9602.6,0.150271,67.2295,0.019229,0.103705
0.506251,-0.648659,0.717731,9406.09,0.138004,196.51,0.012267,0.092957
0.509376,-0.630744,0.699455,9267.0,0.144522,139.09,0.00651799,0.0863293
0.512501,-0.633778,0.701715,9292.5,0.136657,25.5,0.007865,0.0745738
0.515626,-0.621239,0.687197,9172.64,0.124655,119.86,0.012002,0.0834176
0.518751,-0.587358,0.644494,8967.62,0.0934243,205.02,0.0312307,0.0784727
0.521876,-0.605034,0.66483,9103.05,0.0984843,135.43,0.00506,0.0753496
0.525001,-0.619305,0.678946,9214.98,0.0710405,111.931,0.0274438,0.0783763
0.528126,-0.630077,0.690799,9283.76,0.0594257,68.7793,0.0116148,0.0786491
0.531251,-0.630736,0.687966,9276.48,0.0354964,7.2793,0.0239293,0.0753216
0.534376,-0.6588,0.720683,9460.64,0.0427562,184.159,0.0072598,0.0796984
0.537501,-0.636851,0.690732,9367.9,0.0139528,92.7393,0.0288034,0.0752369
0.540626,-0.655027,0.711396,9522.78,-0.00611946,154.88,0.0200723,0.0698495
0.543751,-0.672131,0.733064,9619.31,-0.000172223,96.5293,0.00594724,0.06919
0.546876,-0.699428,0.765429,9785.38,-0.0112624,166.07,0.0110902,0.0635073
0.550001,-0.704874,0.768918,9834.61,-0.00842475,49.2305,0.00283765,0.0638581
0.553126,-0.716145,0.786485,9870.05,-0.0221487,35.4395,0.013724,0.0704667
0.556251,-0.712588,0.783435,9843.76,-0.0266302,26.29,0.0044815,0.0712455
0.559376,-0.763219,0.842621,10142.3,-0.0104168,298.54,0.0162134,0.0662328
0.562501,-0.74485,0.817352,10037.2,0.00403586,105.1,0.0144527,0.0678992
0.565626,-0.742866,0.813339,10040.0,0.00045335,2.7998,0.00358251,0.0587004
0.568751,-0.773708,0.843137,10264.1,0.00543304,224.1,0.00497969,0.0577565
0.571876,-0.772038,0.839489,10264.3,0.0022958,0.200195,0.00313724,0.0409609
0.575001,-0.77589,0.842568,10296.8,0.00616727,32.5,0.00387147,0.0451182
0.578126,-0.769325,0.83407,10257.4,0.0130966,39.3994,0.00692933,0.0469868
0.581251,-0.76025,0.824189,10195.8,0.0245129,61.6006,0.0114163,0.0462524
0.584376,-0.742815,0.805461,10081.7,0.0240439,114.1,0.000468999,0.0433668
0.587501,-0.732365,0.79398,10019.1,0.0215663,62.6006,0.0024776,0.0409875
0.590626,-0.699238,0.760177,9798.94,0.0299913,220.159,0.008425,0.0480497
0.593751,-0.683068,0.740728,9704.54,0.0330007,94.4004,0.0030094,0.0427599
0.596876,-0.678422,0.735538,9675.34,0.0368849,29.2002,0.0038842,0.0365915
0.600001,-0.67147,0.728525,9621.24,0.0343331,54.0996,0.0025518,0.0418103
0.603126,-0.684563,0.742543,9717.86,0.0375175,96.6201,0.0031844,0.0480751
0.606251,-0.682414,0.740928,9699.72,0.0518962,18.1406,0.0143787,0.0466352
0.609376,-0.683623,0.743064,9702.55,0.049267,2.83008,0.0026292,0.041322
0.612501,-0.643325,0.699898,9399.09,0.0552135,303.46,0.0059465,0.0493202
0.615626,-0.63398,0.688173,9348.54,0.0576811,50.5498,0.0024676,0.0457472
0.618751,-0.624993,0.677705,9295.64,0.0455426,52.9004,0.0121385,0.0525499
0.621876,-0.620346,0.672711,9259.07,0.0458164,36.5693,0.000273798,0.0404897
0.625001,-0.61344,0.664601,9208.51,0.0483301,50.5605,0.0025137,0.0391655
0.628126,-0.600787,0.649442,9115.22,0.0534241,93.29,0.005094,0.0436949
0.631251,-0.597549,0.645478,9092.43,0.0590399,22.79,0.0056158,0.0414359
0.634376,-0.59199,0.638675,9050.88,0.0709619,41.5498,0.011922,0.0541819
0.637501,-0.594091,0.639551,9073.35,0.0749857,22.4697,0.0040238,0.046495
0.640626,-0.599088,0.643389,9121.92,0.0742848,48.5703,0.000700898,0.042614
0.643751,-0.602688,0.645795,9162.27,0.0692065,40.3496,0.0050783,0.0472736
0.646876,-0.596696,0.640047,9093.07,0.0631796,69.1992,0.0060269,0.0495122
0.650001,-0.598937,0.643718,9093.0,0.0699475,0.0703125,0.00676791,0.0441884
0.653126,-0.603416,0.650585,9109.97,0.072538,16.9697,0.0025905,0.0481665
0.656251,-0.610461,0.65996,9150.41,0.0738819,40.4404,0.0013439,0.0480143
0.659376,-0.619618,0.670726,9207.31,0.0856961,56.8994,0.0118142,0.0446118
0.662501,-0.642312,0.694465,9366.97,0.0956879,159.66,0.0099918,0.0517877
0.665626,-0.66696,0.721658,9543.98,0.0950503,177.011,0.000637606,0.0496967
0.668751,-0.690478,0.748716,9699.87,0.0902203,155.89,0.00483,0.0477871
0.671876,-0.712132,0.773637,9841.51,0.0892412,141.64,0.000979103,0.0482041
0.675001,-0.726851,0.790597,9939.32,0.0842744,97.8105,0.0049668,0.0449516
0.678126,-0.730572,0.794219,9966.7,0.0833062,27.3799,0.000968195,0.0454773
0.681251,-0.732308,0.796389,9981.96,0.0789733,15.2598,0.0043329,0.0423941
0.684376,-0.730921,0.795577,9981.02,0.0809858,0.94043,0.0020125,0.0427152
0.687501,-0.719698,0.784235,9905.63,0.101465,75.3896,0.0204792,0.048244
0.690627,-0.691453,0.754194,9716.79,0.109643,188.84,0.008178,0.0440003
0.693752,-0.684406,0.747433,9671.21,0.125595,45.5801,0.015952,0.0506988
0.696877,-0.674797,0.739606,9587.57,0.128804,83.6396,0.00320899,0.0463365
0.700002,-0.664868,0.730672,9502.7,0.132456,84.8701,0.00365201,0.0494718
0.703127,-0.65112,0.715983,9400.97,0.143826,101.73,0.01137,0.0499738
0.706252,-0.660563,0.725805,9460.52,0.140937,59.5498,0.00288899,0.0624299
0.709377,-0.651154,0.716214,9379.61,0.138069,80.9092,0.002868,0.0523684
0.712502,-0.651788,0.717491,9389.49,0.160454,9.87988,0.022385,0.0571668
0.715627,-0.65784,0.724703,9433.88,0.167506,44.3896,0.00705199,0.0577771
0.718752,-0.658598,0.725805,9431.53,0.171135,2.34961,0.003629,0.0535307
0.721877,-0.649151,0.714266,9377.37,0.171001,54.1602,0.000133991,0.0472934
0.725002,-0.652574,0.718211,9412.39,0.170529,35.0195,0.000472009,0.0478565
0.728127,-0.643362,0.705761,9365.96,0.162678,46.4297,0.00785099,0.0455862
0.731252,-0.644567,0.707538,9373.78,0.152675,7.82031,0.010003,0.0469964
0.734377,-0.643158,0.704781,9368.97,0.150427,4.81055,0.002248,0.0450065
0.737502,-0.639331,0.699222,9348.4,0.14309,20.5693,0.007337,0.0454734
0.740627,-0.642235,0.701934,9372.89,0.128744,24.4893,0.014346,0.0487965
0.743752,-0.652749,0.711712,9474.36,0.123498,101.471,0.00524601,0.0474528
0.746877,-0.671856,0.732645,9600.28,0.133834,125.92,0.010336,0.0525312
0.750002,-0.671115,0.731064,9598.24,0.124532,2.04004,0.00930201,0.0503686
0.753127,-0.670696,0.73043,9593.44,0.119391,4.7998,0.005141,0.0417276
0.756252,-0.67122,0.731473,9589.77,0.113068,3.6709,0.006323,0.0446468
0.759377,-0.673616,0.734473,9601.19,0.107776,11.4209,0.005292,0.0447083
0.762502,-0.663445,0.723163,9530.28,0.102176,70.9102,0.0056,0.0461353
0.765627,-0.663303,0.723934,9517.24,0.0977755,13.04,0.00440051,0.0406815
0.768752,-0.660727,0.721829,9484.89,0.0954867,32.3506,0.0022888,0.0400278
0.771877,-0.663943,0.727129,9482.46,0.103947,2.42969,0.0084603,0.0487949
0.775002,-0.668163,0.733365,9493.25,0.109653,10.79,0.005706,0.0422781
0.778127,-0.676243,0.743718,9525.08,0.122726,31.8301,0.013073,0.0430431
0.781252,-0.667203,0.734678,9437.45,0.135879,87.6299,0.013153,0.0510037
0.784377,-0.682707,0.752807,9534.65,0.144822,97.2002,0.00894301,0.0459275
0.787502,-0.684348,0.755239,9539.25,0.148869,4.59961,0.00404699,0.0424564
0.790627,-0.677971,0.747455,9489.15,0.145227,50.0996,0.00364199,0.0451079
0.793752,-0.678201,0.747122,9486.56,0.145771,2.59082,0.000543997,0.0452013
0.796877,-0.678755,0.74777,9487.06,0.148271,0.5,0.0025,0.0470681
0.800002,-0.68319,0.753474,9519.19,0.14659,32.1309,0.001681,0.0459306
0.803127,-0.679747,0.749651,9495.58,0.150378,23.6104,0.00378801,0.0479349
0.806252,-0.681706,0.751871,9511.42,0.152637,15.8398,0.002259,0.049682
0.809377,-0.693817,0.76526,9596.58,0.153576,85.1602,0.000938997,0.0435157
0.812502,-0.697179,0.769713,9618.13,0.152434,21.5498,0.001142,0.0534911
0.815627,-0.699022,0.77366,9622.04,0.147206,3.91016,0.00522801,0.0487595
0.818752,-0.700609,0.777994,9622.86,0.142183,0.820312,0.00502299,0.046077
0.821877,-0.70755,0.787793,9670.49,0.131543,47.6299,0.01064,0.0547941
0.825002,-0.691995,0.770437,9565.9,0.123437,104.59,0.00810599,0.0512792
0.828127,-0.679853,0.757191,9486.03,0.121744,79.8701,0.001693,0.0537274
0.831252,-0.663238,0.737716,9380.15,0.111869,105.88,0.009875,0.0520927
0.834377,-0.650636,0.723614,9294.43,0.106007,85.7207,0.005862,0.0482368
0.837502,-0.640135,0.712181,9220.57,0.103994,73.8594,0.00201301,0.055706
0.840627,-0.638941,0.711223,9210.53,0.105789,10.04,0.001795,0.0532898
0.843752,-0.624835,0.693949,9121.84,0.0986164,88.6904,0.0071726,0.0565871
0.846877,-0.620606,0.688779,9098.89,0.0989442,22.9502,0.000327803,0.0533669
0.850002,-0.626685,0.69589,9131.51,0.107697,32.6201,0.0087528,0.0526648
0.853127,-0.636971,0.707659,9197.12,0.110178,65.6104,0.002481,0.0536244
0.856252,-0.638999,0.709417,9207.17,0.113895,10.0498,0.003717,0.0527591
0.859377,-0.650921,0.722172,9296.37,0.107101,89.2002,0.006794,0.0547914
0.862502,-0.671867,0.746724,9437.88,0.101584,141.51,0.005517,0.0524634
0.865627,-0.680621,0.755916,9502.52,0.102923,64.6396,0.001339,0.0492481
0.868752,-0.676908,0.749932,9484.56,0.101307,17.96,0.001616,0.0585242
0.871877,-0.685312,0.759203,9548.97,0.0959885,64.4102,0.0053185,0.0482459
0.875002,-0.698275,0.774669,9639.07,0.0851845,90.1006,0.010804,0.0507475
0.878127,-0.696769,0.772258,9634.65,0.0894245,4.41992,0.00424,0.0507646
0.881252,-0.681889,0.752271,9552.77,0.0877235,81.8809,0.001701,0.0589193
0.884377,-0.660682,0.729319,9405.11,0.102756,147.659,0.0150325,0.0659516
0.887502,-0.672602,0.740831,9494.7,0.104897,89.5898,0.002141,0.0563841
0.890627,-0.66973,0.734529,9485.48,0.10569,9.21973,0.000793003,0.0499261
0.893752,-0.680021,0.745257,9563.51,0.10545,78.0293,0.000240006,0.0502809
0.896877,-0.688694,0.753364,9632.58,0.103916,69.0703,0.001534,0.0493331
0.900002,-0.696976,0.761429,9696.5,0.105509,63.9199,0.001593,0.0546675
0.903127,-0.676776,0.736782,9562.44,0.1051,134.06,0.000409,0.0613044
0.906252,-0.669707,0.731026,9503.56,0.0973626,58.8809,0.0077374,0.0595154
0.909377,-0.65921,0.718022,9444.46,0.0910656,59.0996,0.006297,0.0501017
0.912502,-0.659968,0.716474,9470.72,0.0989381,26.2598,0.0078725,0.0612231
0.915627,-0.64576,0.70077,9371.16,0.102083,99.5596,0.0031449,0.0604519
0.918752,-0.661907,0.720605,9485.77,0.110285,114.609,0.008202,0.0565783
0.921877,-0.671948,0.7318,9564.12,0.12151,78.3506,0.011225,0.0567929
0.925002,-0.684684,0.744314,9664.28,0.125773,100.16,0.004263,0.0520691
0.928127,-0.694321,0.754212,9736.62,0.128099,72.3398,0.002326,0.0467205
0.931252,-0.684332,0.740482,9681.54,0.128998,55.0801,0.000899002,0.0506286
0.934377,-0.699873,0.758688,9789.51,0.122835,107.97,0.00616299,0.0495671
0.937502,-0.705,0.764416,9828.54,0.129465,39.0303,0.00663,0.0524169
0.940627,-0.696185,0.755902,9762.85,0.153715,65.6904,0.02425,0.0619327
0.943752,-0.688657,0.748069,9708.29,0.159402,54.5596,0.005687,0.0604079
0.946877,-0.665467,0.725407,9529.9,0.165079,178.39,0.005677,0.0611213
0.950002,-0.662205,0.723825,9486.31,0.178428,43.5908,0.013349,0.061774
0.953128,-0.671784,0.736125,9540.99,0.178011,54.6807,0.000416994,0.0509596
0.956253,-0.67934,0.745462,9584.47,0.177371,43.4795,0.000640005,0.0579483
0.959378,-0.691624,0.760665,9656.49,0.163813,72.0205,0.013558,0.0509797
0.962503,-0.710126,0.78225,9772.76,0.160623,116.27,0.00319,0.0476574
0.965628,-0.706726,0.777271,9751.28,0.158307,21.4795,0.002316,0.0541255
0.968753,-0.725754,0.80054,9879.17,0.140209,127.89,0.018098,0.0599752
0.971878,-0.725508,0.80025,9888.5,0.134798,9.33008,0.005411,0.049664
0.975003,-0.726989,0.801693,9904.34,0.141279,15.8398,0.00648099,0.0296407
0.978128,-0.729188,0.803618,9930.17,0.138175,25.8301,0.003104,0.0301888
0.981253,-0.724995,0.79871,9908.44,0.13941,21.7295,0.00123501,0.033445
0.984378,-0.726154,0.799862,9925.98,0.13555,17.54,0.00386,0.0341739
0.987503,-0.722943,0.795012,9921.71,0.133318,4.27051,0.002232,0.0307237
0.990628,-0.70828,0.776633,9844.45,0.123885,77.2598,0.00943301,0.0315401
0.993753,-0.706367,0.774357,9833.33,0.115474,11.1201,0.008411,0.0333789
0.996878,-0.705924,0.773848,9827.62,0.112329,5.70996,0.003145,0.0327824
1.0,-0.71262,0.781451,9870.33,0.104391,42.71,0.007938,0.0311118
1.00313,-0.71587,0.784931,9890.61,0.0997794,20.2803,0.0046116,0.0261966
1.00625,-0.714216,0.783408,9872.08,0.0979654,18.5303,0.001814,0.031867
1.00938,-0.722932,0.794812,9916.22,0.0947798,44.1396,0.0031856,0.0320859
1.0125,-0.720681,0.792878,9890.24,0.0943546,25.9795,0.000425197,0.0274682
1.01563,-0.716856,0.789186,9854.15,0.0963837,36.0898,0.0020291,0.0301854
1.01875,-0.721721,0.795951,9873.34,0.0942677,19.1895,0.00211599,0.028822
