time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1375,-0.580369,0.640467,9052.02,-0.0703815,178.399,0.0111842,0.131356
0.140625,-0.589066,0.648692,9066.23,-0.0583065,14.2109,0.012075,0.131496
0.14375,-0.606492,0.665742,9153.77,-0.0355182,87.5391,0.0227883,0.132677
0.146875,-0.565634,0.616629,8920.87,-0.0612122,232.899,0.025694,0.137475
0.15,-0.578979,0.633579,9040.68,-0.00678529,119.81,0.0544269,0.142364
0.153125,-0.584175,0.64418,9012.63,-0.0432784,28.0498,0.0364931,0.13906
0.15625,-0.551773,0.604152,8803.72,-0.0377975,208.91,0.0054809,0.131174
0.159375,-0.483863,0.529247,8215.78,-0.00434511,587.939,0.0334524,0.139298
0.1625,-0.459624,0.510852,7924.46,0.00465524,291.32,0.00900035,0.154305
0.165625,-0.4426,0.491426,7851.73,0.0567839,72.73,0.0521287,0.12582
0.16875,-0.45343,0.500989,8041.01,0.0216138,189.28,0.0351701,0.136142
0.171875,-0.491884,0.548612,8291.92,0.0333389,250.91,0.0117251,0.121786
0.175,-0.486692,0.540937,8240.33,0.0331752,51.5898,0.0001637,0.129773
0.178125,-0.404859,0.449033,7563.77,0.0416121,676.56,0.0084369,0.131115
0.18125,-0.418345,0.469965,7584.75,0.0505488,20.98,0.0089367,0.143101
0.184375,-0.420237,0.472998,7661.94,0.0461751,77.1899,0.0043737,0.132283
0.1875,-0.441819,0.496479,7844.82,0.101189,182.88,0.0550139,0.14045
0.190625,-0.498975,0.562196,8283.35,0.0750914,438.53,0.0260976,0.141442
0.19375,-0.493655,0.556333,8172.61,0.00869425,110.74,0.0663971,0.141855
0.196875,-0.477045,0.535971,8043.27,-0.0354764,129.34,0.0441707,0.12676
0.2,-0.423836,0.478445,7666.58,-0.0250119,376.69,0.0104645,0.140359
0.203125,-0.385814,0.436733,7355.49,-0.0474149,311.09,0.022403,0.113639
0.20625,-0.398615,0.453161,7397.3,-0.00983974,41.8096,0.0375752,0.136652
0.209375,-0.353202,0.402215,7005.51,-0.0767553,391.79,0.0669156,0.145022
0.2125,-0.391934,0.445156,7299.16,-0.0862058,293.65,0.0094505,0.145016
0.215625,-0.421642,0.474456,7647.61,-0.0142214,348.45,0.0719844,0.133418
0.21875,-0.440108,0.493953,7791.51,-0.0234529,143.9,0.0092315,0.134181
0.221875,-0.45756,0.515236,7912.45,0.00994328,120.94,0.0333962,0.119049
0.225,-0.519656,0.583259,8415.8,0.0118925,503.35,0.00194922,0.121736
0.228125,-0.479596,0.535818,8180.63,0.0267381,235.17,0.0148456,0.129888
0.23125,-0.50848,0.567492,8469.36,0.0546723,288.73,0.0279342,0.13461
0.234375,-0.493422,0.548817,8399.57,0.0559557,69.79,0.0012834,0.116018
0.2375,-0.489399,0.539059,8377.82,0.0214374,21.75,0.0345183,0.113461
0.240625,-0.477063,0.520952,8287.83,0.0118346,89.9902,0.0096028,0.118047
0.24375,-0.442166,0.48307,8032.72,0.00223719,255.11,0.00959741,0.126333
0.246875,-0.422899,0.467872,7841.26,-0.0127647,191.46,0.0150019,0.12169
0.25,-0.423037,0.47343,7715.89,0.0419441,125.37,0.0547088,0.12932
0.253125,-0.428341,0.482508,7650.26,0.0170341,65.6304,0.02491,0.144679
0.25625,-0.459381,0.517014,7845.27,0.0521928,195.01,0.0351587,0.132719
0.259375,-0.422131,0.470245,7644.43,0.0936254,200.84,0.0414326,0.138604
0.2625,-0.428358,0.476577,7744.91,0.101765,100.48,0.0081396,0.130091
0.265625,-0.431095,0.485525,7688.97,0.098634,55.9399,0.003131,0.14484
0.26875,-0.407552,0.459126,7429.64,0.158188,259.33,0.059554,0.141055
0.271875,-0.381296,0.43385,7022.86,0.121203,406.78,0.036985,0.148631
0.275,-0.327516,0.372242,6557.36,0.0980533,465.5,0.0231497,0.133965
0.278125,-0.319888,0.36461,6565.71,0.0657859,8.3501,0.0322674,0.125733
0.28125,-0.364397,0.415277,6992.71,0.0717997,427.0,0.0060138,0.126746
0.284375,-0.35262,0.403674,6847.72,0.075522,144.99,0.0037223,0.130027
0.2875,-0.351657,0.401876,6834.79,0.0778472,12.9302,0.0023252,0.129195
0.290625,-0.307394,0.350192,6489.69,0.055691,345.1,0.0221562,0.117274
0.29375,-0.346347,0.397682,6813.91,0.0666992,324.22,0.0110082,0.115883
0.296875,-0.319209,0.366449,6579.92,0.0674216,233.99,0.000722401,0.119899
0.3,-0.337623,0.384034,6814.94,0.104415,235.02,0.0369934,0.124397
0.303125,-0.353322,0.393717,7026.44,0.079442,211.5,0.024973,0.11796
0.30625,-0.351071,0.384875,7061.95,0.0221922,35.5103,0.0572498,0.11699
0.309375,-0.346851,0.382279,6922.21,0.0227844,139.74,0.0005922,0.114527
0.3125,-0.321693,0.358538,6583.95,0.0518232,338.26,0.0290388,0.110275
0.315625,-0.33142,0.369159,6636.74,0.0111016,52.79,0.0407216,0.106921
0.31875,-0.34341,0.382842,6719.55,0.00155435,82.8096,0.00954725,0.104954
0.321875,-0.346096,0.384077,6795.76,0.00420607,76.21,0.00265172,0.100712
0.325,-0.344261,0.381913,6809.21,0.027011,13.4502,0.0228049,0.101749
0.328125,-0.366955,0.406685,7039.25,0.0106338,230.04,0.0163772,0.107735
0.33125,-0.38347,0.425965,7195.55,-0.00586867,156.3,0.0165025,0.116639
0.334375,-0.367634,0.40708,7063.25,-0.00389349,132.3,0.00197518,0.0975069
0.3375,-0.358633,0.39587,6989.23,0.0379479,74.02,0.0418414,0.12362
0.340625,-0.412066,0.453642,7454.5,0.00279729,465.27,0.0351506,0.124926
0.34375,-0.398568,0.435829,7373.62,-0.0229867,80.8799,0.025784,0.120075
0.346875,-0.422226,0.462915,7548.87,-0.0677359,175.25,0.0447492,0.10646
0.35,-0.458557,0.503139,7858.61,-0.0355875,309.74,0.0321484,0.125659
0.353125,-0.437626,0.476703,7735.88,-0.0346459,122.73,0.000941601,0.121964
0.35625,-0.455061,0.500549,7846.03,-0.0313282,110.15,0.0033177,0.117457
0.359375,-0.439821,0.483217,7766.34,-0.0598793,79.6899,0.0285511,0.0956823
0.3625,-0.396697,0.43117,7477.0,-0.10894,289.34,0.0490607,0.106617
0.365625,-0.401485,0.440155,7473.42,-0.146466,3.58008,0.037526,0.0995459
0.36875,-0.390471,0.430467,7365.6,-0.156909,107.82,0.010443,0.0999008
0.371875,-0.391065,0.433759,7361.93,-0.157086,3.66992,0.000176996,0.101939
0.375,-0.364579,0.404157,7082.53,-0.133035,279.4,0.024051,0.0913731
0.378125,-0.368653,0.411184,7068.43,-0.112945,14.0996,0.02009,0.0820615
0.38125,-0.347207,0.384575,6895.33,-0.114776,173.1,0.001831,0.0888508
0.384375,-0.364687,0.402404,7084.54,-0.0780649,189.21,0.0367111,0.0929562
0.3875,-0.370547,0.407737,7171.76,-0.0737137,87.2197,0.00435121,0.0894088
0.390625,-0.399636,0.440763,7399.12,-0.0223637,227.36,0.05135,0.0927371
0.39375,-0.410378,0.454446,7497.46,-0.0246474,98.3398,0.0022837,0.0959823
0.396875,-0.400683,0.442835,7454.87,-0.0278888,42.5898,0.0032414,0.0917063
0.4,-0.412038,0.457974,7527.79,-0.029807,72.9199,0.0019182,0.0939155
0.403125,-0.433792,0.48323,7730.29,-0.055234,202.5,0.025427,0.102212
0.40625,-0.438243,0.492658,7707.33,-0.0715963,22.96,0.0163623,0.0910861
0.409375,-0.464389,0.519405,7959.27,-0.0297725,251.94,0.0418238,0.0997315
0.4125,-0.479446,0.531922,8186.0,-0.0292117,226.73,0.0005608,0.0917228
0.415625,-0.488915,0.544275,8272.53,-0.053037,86.5303,0.0238253,0.0841493
0.41875,-0.4735,0.526801,8213.15,-0.100077,59.3799,0.04704,0.100533
0.421875,-0.466135,0.519977,8182.07,-0.12977,31.0806,0.029693,0.0882408
0.425,-0.488663,0.545039,8383.04,-0.154959,200.97,0.025189,0.0886289
0.428126,-0.486615,0.545182,8373.54,-0.186502,9.5,0.031543,0.109244
0.431251,-0.48326,0.53612,8476.44,-0.218953,102.9,0.032451,0.0910332
0.434376,-0.486904,0.538455,8544.64,-0.260217,68.1992,0.041264,0.0885986
0.437501,-0.488233,0.542975,8434.65,-0.181501,109.989,0.078716,0.105475
0.440626,-0.457675,0.514229,8070.34,-0.204349,364.311,0.022848,0.0935546
0.443751,-0.462993,0.518652,8097.6,-0.214967,27.2603,0.010618,0.0952503
0.446876,-0.424476,0.472998,7843.9,-0.222927,253.7,0.00796001,0.10171
0.450001,-0.436866,0.485503,7947.63,-0.259469,103.73,0.036542,0.0903433
0.453126,-0.443147,0.493498,8015.89,-0.229879,68.2603,0.02959,0.0953459
0.456251,-0.412099,0.456677,7827.12,-0.258207,188.77,0.028328,0.0945077
0.459376,-0.440406,0.490301,8042.44,-0.247829,215.32,0.010378,0.0946911
0.462501,-0.41237,0.455871,7886.29,-0.239401,156.15,0.00842801,0.0961026
0.465626,-0.409124,0.452193,7888.34,-0.215623,2.0498,0.023778,0.0986583
0.468751,-0.428135,0.47475,8012.15,-0.202241,123.81,0.013382,0.103605
0.471876,-0.418692,0.465294,7952.19,-0.191663,59.96,0.010578,0.102855
0.475001,-0.435298,0.481585,8136.85,-0.175067,184.66,0.016596,0.100622
0.478126,-0.465302,0.515207,8383.0,-0.182513,246.15,0.00744601,0.0918305
0.481251,-0.496076,0.547619,8653.05,-0.157646,270.05,0.024867,0.116608
0.484376,-0.525123,0.579334,8879.69,-0.14104,226.641,0.016606,0.0885838
0.487501,-0.53146,0.588987,8868.32,-0.134893,11.3701,0.006147,0.114576
0.490626,-0.551617,0.610736,8979.42,-0.115741,111.1,0.019152,0.114622
0.493751,-0.569391,0.630252,9085.9,-0.064918,106.48,0.050823,0.103806
0.496876,-0.529675,0.579082,8893.28,-0.0547604,192.62,0.0101576,0.0949414
0.500001,-0.581744,0.633994,9352.58,-0.00824322,459.3,0.0465172,0.108849
0.503126,-0.572527,0.624184,9282.37,0.0189168,70.21,0.02716,0.103705
0.506251,-0.567329,0.619161,9249.97,0.0196378,32.4004,0.000721,0.092957
0.509376,-0.594066,0.647395,9517.24,0.0336827,267.271,0.0140449,0.0863293
0.512501,-0.60871,0.667219,9568.2,0.0252576,50.96,0.0084251,0.0745738
0.515626,-0.587573,0.641902,9425.94,0.0270714,142.26,0.0018138,0.0834176
0.518751,-0.593412,0.652885,9406.14,0.0229054,19.8008,0.004166,0.0784727
0.521876,-0.569684,0.626379,9242.14,0.0325705,164.0,0.0096651,0.0753496
0.525001,-0.558424,0.613726,9164.95,0.0159315,77.1895,0.016639,0.0783763
0.528126,-0.569448,0.628878,9205.54,0.00159386,40.5898,0.0143376,0.0786491
0.531251,-0.55627,0.613761,9111.57,-0.00814799,93.9697,0.00974185,0.0753216
0.534376,-0.567722,0.627918,9146.05,-0.0112725,34.4795,0.00312451,0.0796984
0.537501,-0.584569,0.648137,9193.86,-0.0141156,47.8105,0.0028431,0.0752369
0.540626,-0.579589,0.644013,9122.74,-0.00692546,71.1201,0.00719014,0.0698495
0.543751,-0.568918,0.630121,9067.9,-0.023175,54.8398,0.0162495,0.06919
0.546876,-0.570048,0.631012,9097.04,-0.00898554,29.1396,0.0141895,0.0635073
0.550001,-0.580151,0.643383,9158.8,-0.0216841,61.7598,0.0126986,0.0638581
0.553126,-0.570242,0.632271,9102.58,-0.0283568,56.2197,0.0066727,0.0704667
0.556251,-0.550692,0.611201,8971.25,-0.0364329,131.33,0.0080761,0.0712455
0.559376,-0.56221,0.62572,9015.94,-0.0443344,44.6904,0.0079015,0.0662328
0.562501,-0.537769,0.595603,8893.17,-0.0386452,122.771,0.0056892,0.0678992
0.565626,-0.554322,0.614939,8990.11,-0.047716,96.9404,0.0090708,0.0587004
0.568751,-0.540267,0.597248,8919.51,-0.0722579,70.6006,0.0245419,0.0577565
0.571876,-0.540898,0.599579,8888.82,-0.0761982,30.6895,0.0039403,0.0409609
0.575001,-0.545554,0.606421,8895.77,-0.079848,6.94922,0.0036498,0.0451182
0.578126,-0.541343,0.602511,8852.6,-0.0755727,43.1699,0.0042753,0.0469868
0.581251,-0.525347,0.586844,8700.48,-0.0811479,152.119,0.0055752,0.0462524
0.584376,-0.511958,0.572483,8567.91,-0.0924377,132.57,0.0112898,0.0433668
0.587501,-0.502697,0.562629,8468.28,-0.100495,99.6299,0.0080573,0.0409875
0.590626,-0.513085,0.575783,8496.39,-0.0956869,28.1094,0.00480811,0.0480497
0.593751,-0.504237,0.566346,8415.79,-0.0985088,80.5996,0.0028219,0.0427599
0.596876,-0.494475,0.555443,8337.6,-0.105717,78.1904,0.00720821,0.0365915
0.600001,-0.48927,0.549778,8290.02,-0.11763,47.5801,0.011913,0.0418103
0.603126,-0.498144,0.560301,8346.16,-0.135924,56.1406,0.018294,0.0480751
0.606251,-0.496771,0.558104,8366.17,-0.127895,20.0098,0.008029,0.0466352
0.609376,-0.495247,0.554093,8410.85,-0.133273,44.6797,0.00537801,0.041322
0.612501,-0.505978,0.565588,8534.01,-0.140252,123.16,0.00697899,0.0493202
0.615626,-0.513591,0.573735,8611.28,-0.144295,77.2705,0.00404301,0.0457472
0.618751,-0.517894,0.580435,8593.58,-0.159606,17.7002,0.015311,0.0525499
0.621876,-0.512907,0.573583,8578.52,-0.156843,15.0605,0.00276299,0.0404897
0.625001,-0.517763,0.579214,8622.9,-0.154912,44.3809,0.00193101,0.0391655
0.628126,-0.537692,0.604562,8747.48,-0.146331,124.58,0.008581,0.0436949
0.631251,-0.541921,0.608605,8791.33,-0.14089,43.8496,0.005441,0.0414359
0.634376,-0.544088,0.608928,8846.72,-0.12835,55.3896,0.01254,0.0541819
0.637501,-0.555191,0.623075,8917.95,-0.128432,71.2305,8.20011e-05,0.046495
0.640626,-0.557275,0.624714,8950.41,-0.120049,32.46,0.00838301,0.042614
0.643751,-0.569785,0.639282,9064.57,-0.119748,114.16,0.000301003,0.0472736
0.646876,-0.566205,0.634269,9060.11,-0.116119,4.45996,0.003629,0.0495122
0.650001,-0.555175,0.621479,8991.71,-0.108273,68.4004,0.007846,0.0441884
0.653126,-0.546382,0.611499,8939.87,-0.11394,51.8398,0.005667,0.0481665
0.656251,-0.55079,0.615504,8982.28,-0.120126,42.4102,0.006186,0.0480143
0.659376,-0.567977,0.63545,9100.1,-0.109916,117.819,0.01021,0.0446118
0.662501,-0.599277,0.672687,9315.17,-0.099961,215.07,0.009955,0.0517877
0.665626,-0.603781,0.675296,9389.21,-0.100741,74.04,0.000780001,0.0496967
0.668751,-0.607123,0.67795,9432.07,-0.103363,42.8604,0.002622,0.0477871
0.671876,-0.599048,0.666605,9407.52,-0.100368,24.5508,0.002995,0.0482041
0.675001,-0.604933,0.673515,9441.31,-0.0986907,33.79,0.0016773,0.0449516
0.678126,-0.615087,0.685887,9491.48,-0.102248,50.1709,0.00355729,0.0454773
0.681251,-0.614891,0.68492,9476.24,-0.0970116,15.2402,0.00523639,0.0423941
0.684376,-0.621384,0.692718,9485.62,-0.0924862,9.37988,0.0045254,0.0427152
0.687501,-0.647541,0.721684,9666.0,-0.0832188,180.38,0.0092674,0.048244
0.690627,-0.646909,0.721876,9631.55,-0.0746901,34.4502,0.00852869,0.0440003
0.693752,-0.630248,0.702989,9527.18,-0.0579678,104.37,0.0167223,0.0506988
0.696877,-0.64037,0.716363,9569.21,-0.0415662,42.0303,0.0164016,0.0463365
0.700002,-0.622717,0.693216,9479.49,-0.0325486,89.7197,0.0090176,0.0494718
0.703127,-0.607434,0.673503,9393.25,-0.0317404,86.2402,0.000808198,0.0499738
0.706252,-0.617758,0.691974,9399.33,-0.0366583,6.08008,0.0049179,0.0624299
0.709377,-0.60277,0.674439,9286.26,-0.0362518,113.07,0.0004065,0.0523684
0.712502,-0.569364,0.636027,9048.59,-0.0368501,237.67,0.0005983,0.0571668
0.715627,-0.6023,0.673844,9282.6,-0.0277504,234.01,0.0090997,0.0577771
0.718752,-0.614077,0.691072,9282.92,-0.057919,0.320312,0.0301686,0.0535307
0.721877,-0.610605,0.687047,9246.05,-0.0624019,36.8701,0.0044829,0.0472934
0.725002,-0.597084,0.669546,9164.67,-0.077563,81.3799,0.0151611,0.0478565
0.728127,-0.589157,0.659559,9105.51,-0.100198,59.1602,0.022635,0.0455862
0.731252,-0.591296,0.663953,9079.47,-0.105268,26.04,0.00507,0.0469964
0.734377,-0.594124,0.66929,9050.81,-0.121798,28.6602,0.01653,0.0450065
0.737502,-0.602971,0.681207,9076.3,-0.128038,25.4902,0.00624,0.0454734
0.740627,-0.600141,0.676135,9076.73,-0.137365,0.430664,0.00932699,0.0487965
0.743752,-0.603923,0.679288,9111.52,-0.145523,34.7891,0.008158,0.0474528
0.746877,-0.579692,0.648218,8972.84,-0.143875,138.68,0.00164799,0.0525312
0.750002,-0.569638,0.634418,8911.68,-0.143174,61.1602,0.00070101,0.0503686
0.753127,-0.572043,0.637763,8912.86,-0.150919,1.18066,0.00774501,0.0417276
0.756252,-0.568119,0.633081,8883.68,-0.149438,29.1807,0.00148101,0.0446468
0.759377,-0.565268,0.630432,8851.35,-0.157329,32.3301,0.007891,0.0447083
0.762502,-0.570456,0.638262,8860.46,-0.162485,9.11035,0.00515601,0.0461353
0.765627,-0.567165,0.636308,8816.54,-0.170724,43.9199,0.008239,0.0406815
0.768752,-0.548708,0.61461,8691.42,-0.174337,125.12,0.003613,0.0400278
0.771877,-0.536175,0.601258,8603.67,-0.16952,87.75,0.00481699,0.0487949
0.775002,-0.521593,0.584276,8506.4,-0.168452,97.2695,0.00106801,0.0422781
0.778127,-0.519622,0.583628,8487.77,-0.168976,18.6309,0.000523999,0.0430431
0.781252,-0.524707,0.592081,8520.06,-0.161186,32.29,0.00779,0.0510037
0.784377,-0.519794,0.587482,8479.37,-0.149449,40.6895,0.011737,0.0459275
0.787502,-0.515193,0.581288,8460.11,-0.142099,19.2598,0.00735001,0.0424564
0.790627,-0.517146,0.584401,8458.03,-0.133696,2.08008,0.00840299,0.0451079
0.793752,-0.516746,0.583019,8462.14,-0.142198,4.10938,0.00850199,0.0452013
0.796877,-0.53924,0.611482,8609.44,-0.139672,147.301,0.002526,0.0470681
0.800002,-0.549903,0.62409,8686.92,-0.147336,77.4795,0.00766401,0.0459306
0.803127,-0.542452,0.612958,8668.63,-0.147084,18.29,0.000252008,0.0479349
0.806252,-0.553529,0.625997,8751.23,-0.136935,82.6006,0.010149,0.049682
0.809377,-0.566289,0.641276,8839.03,-0.142371,87.7998,0.005436,0.0435157
0.812502,-0.565563,0.639436,8856.08,-0.146589,17.0498,0.004218,0.0534911
0.815627,-0.570811,0.645807,8906.05,-0.130076,49.9697,0.016513,0.0487595
0.818752,-0.582604,0.660442,8985.58,-0.131826,79.5303,0.00174999,0.046077
0.821877,-0.565584,0.639102,8879.64,-0.103173,105.94,0.028653,0.0547941
0.825002,-0.551585,0.621334,8795.98,-0.103939,83.6592,0.000765994,0.0512792
0.828127,-0.578148,0.655748,8938.15,-0.109091,142.17,0.005152,0.0537274
0.831252,-0.542622,0.609065,8755.55,-0.107823,182.601,0.001268,0.0520927
0.834377,-0.553138,0.622962,8811.34,-0.10563,55.79,0.002193,0.0482368
0.837502,-0.560312,0.632833,8844.65,-0.11377,33.3105,0.00814,0.055706
0.840627,-0.549172,0.619117,8777.94,-0.129811,66.71,0.016041,0.0532898
0.843752,-0.540189,0.608471,8716.01,-0.134756,61.9307,0.004945,0.0565871
0.846877,-0.529406,0.595606,8639.89,-0.145898,76.1201,0.011142,0.0533669
0.850002,-0.505916,0.566966,8476.28,-0.158218,163.609,0.01232,0.0526648
0.853127,-0.496875,0.557346,8382.31,-0.148755,93.9707,0.009463,0.0536244
0.856252,-0.486658,0.545396,8288.04,-0.140837,94.2695,0.007918,0.0527591
0.859377,-0.490071,0.549648,8304.41,-0.127398,16.3701,0.013439,0.0547914
0.862502,-0.502904,0.565807,8372.39,-0.125812,67.9795,0.00158601,0.0524634
0.865627,-0.499197,0.560599,8342.42,-0.127205,29.9697,0.00139301,0.0492481
0.868752,-0.481517,0.537565,8222.94,-0.137675,119.479,0.01047,0.0585242
0.871877,-0.477029,0.53278,8171.71,-0.13282,51.2305,0.00485501,0.0482459
0.875002,-0.475692,0.532513,8132.72,-0.129073,38.9897,0.003747,0.0507475
0.878127,-0.472091,0.529237,8085.12,-0.137599,47.6001,0.00852601,0.0507646
0.881252,-0.466476,0.52298,8029.06,-0.127818,56.0601,0.009781,0.0589193
0.884377,-0.490718,0.552156,8187.99,-0.13106,158.93,0.003242,0.0659516
0.887502,-0.492951,0.554446,8198.75,-0.129852,10.7598,0.00120801,0.0563841
0.890627,-0.500236,0.564524,8238.69,-0.118571,39.9404,0.011281,0.0499261
0.893752,-0.495895,0.55882,8215.11,-0.104289,23.5801,0.014282,0.0502809
0.896877,-0.494313,0.556188,8215.77,-0.0827556,0.65918,0.0215334,0.0493331
0.900002,-0.489312,0.548246,8212.46,-0.0815811,3.30957,0.0011745,0.0546675
0.903127,-0.489668,0.5504,8204.04,-0.0549424,8.41992,0.0266387,0.0613044
0.906252,-0.474427,0.533136,8090.25,-0.0577197,113.79,0.0027773,0.0595154
0.909377,-0.482777,0.541396,8188.17,-0.0375163,97.9199,0.0202034,0.0501017
0.912502,-0.506596,0.575425,8305.89,0.00646527,117.72,0.0439816,0.0612231
0.915627,-0.500141,0.564914,8309.89,-0.0129134,4.0,0.0193787,0.0604519
0.918752,-0.507432,0.571558,8388.51,-0.0120467,78.6201,0.0008667,0.0565783
0.921877,-0.539188,0.610118,8597.16,-0.0114605,208.65,0.000586201,0.0567929
0.925002,-0.538206,0.608875,8610.47,-0.0256793,13.3096,0.0142188,0.0520691
0.928127,-0.545984,0.617611,8678.1,-0.0391438,67.6299,0.0134645,0.0467205
0.931252,-0.536008,0.603529,8643.03,-0.0452763,35.0693,0.0061325,0.0506286
0.934377,-0.539296,0.607926,8663.54,-0.0482271,20.5098,0.0029508,0.0495671
0.937502,-0.531555,0.598759,8608.38,-0.035112,55.1602,0.0131151,0.0524169
0.940627,-0.524919,0.586812,8639.33,-0.0423975,30.9502,0.0072855,0.0619327
0.943752,-0.527812,0.592671,8637.38,-0.0456529,1.9502,0.0032554,0.0604079
0.946877,-0.509309,0.572682,8519.83,-0.0613076,117.55,0.0156547,0.0611213
0.950002,-0.523023,0.587067,8660.35,-0.0480823,140.52,0.0132253,0.061774
0.953128,-0.527628,0.591659,8700.55,-0.0453074,40.2002,0.0027749,0.0509596
0.956253,-0.564039,0.638651,8896.23,-0.0532581,195.681,0.0079507,0.0579483
0.959378,-0.553038,0.623004,8855.52,-0.0587345,40.7109,0.0054764,0.0509797
0.962503,-0.549791,0.617542,8848.43,-0.0685619,7.08984,0.0098274,0.0476574
0.965628,-0.556047,0.624518,8886.9,-0.0757027,38.4707,0.0071408,0.0541255
0.968753,-0.572625,0.643225,8989.97,-0.0850828,103.069,0.0093801,0.0599752
0.971878,-0.581778,0.652688,9061.75,-0.0926949,71.7803,0.0076121,0.049664
0.975003,-0.606198,0.680973,9201.5,-0.0933872,139.75,0.0006923,0.0296407
0.978128,-0.609967,0.684528,9224.09,-0.106749,22.5898,0.0133618,0.0301888
0.981253,-0.618459,0.696363,9253.88,-0.120556,29.79,0.013807,0.033445
0.984378,-0.621704,0.700586,9252.02,-0.1262,1.86035,0.00564401,0.0341739
0.987503,-0.633955,0.713716,9321.61,-0.139041,69.5908,0.012841,0.0307237
0.990628,-0.623317,0.701354,9238.53,-0.138746,83.0801,0.000295013,0.0315401
0.993753,-0.604887,0.679787,9106.19,-0.126743,132.34,0.012003,0.0333789
0.996878,-0.606737,0.684777,9086.55,-0.123131,19.6406,0.003612,0.0327824
1.0,-0.599754,0.675893,9047.0,-0.108727,39.5498,0.014404,0.0311118
1.00313,-0.599429,0.674204,9065.01,-0.10474,18.0098,0.003987,0.0261966
1.00625,-0.615883,0.694298,9170.7,-0.102133,105.69,0.002607,0.031867
1.00938,-0.612394,0.687654,9174.0,-0.0939047,3.2998,0.0082283,0.0320859
