time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.4,-0.53743,0.625055,9210.58,0.0428698,78.2598,0.024587,0.0939155
0.403125,-0.475157,0.557253,8674.37,0.0288512,536.21,0.0140186,0.102212
0.40625,-0.472791,0.554577,8613.18,0.0301287,61.1904,0.0012775,0.0910861
0.409375,-0.479169,0.56666,8409.51,0.0352419,203.67,0.0051132,0.0997315
0.4125,-0.470924,0.559706,8208.26,0.0618044,201.25,0.0265625,0.0917228
0.415625,-0.473315,0.563583,8190.86,0.0695025,17.3999,0.0076981,0.0841493
0.41875,-0.455898,0.54419,8122.6,0.065891,68.2598,0.00361151,0.100533
0.421875,-0.508968,0.608243,8470.91,0.0603419,348.31,0.0055491,0.0882408
0.425,-0.530922,0.632552,8625.51,0.0546222,154.6,0.0057197,0.0886289
0.428126,-0.541312,0.646317,8691.35,0.106654,65.8398,0.0520318,0.109244
0.431251,-0.554089,0.663007,8751.91,0.0822215,60.5605,0.0244325,0.0910332
0.434376,-0.576097,0.690508,8909.39,0.0368511,157.479,0.0453704,0.0885986
0.437501,-0.552455,0.660423,8781.55,0.0175737,127.84,0.0192774,0.105475
0.440626,-0.555803,0.662736,8859.21,0.00181431,77.6602,0.0157594,0.0935546
0.443751,-0.571757,0.68404,8896.73,-0.000382633,37.5205,0.00219694,0.0952503
0.446876,-0.549411,0.65642,8762.81,-0.0097504,133.921,0.00936777,0.10171
0.450001,-0.574802,0.685404,8978.51,0.0197536,215.7,0.029504,0.0903433
0.453126,-0.546711,0.645991,8884.04,-0.00228536,94.4697,0.022039,0.0953459
0.456251,-0.541249,0.63812,8876.75,-0.00226943,7.29004,1.59298e-05,0.0945077
0.459376,-0.525046,0.618469,8760.8,-0.00307554,115.95,0.00080611,0.0946911
0.462501,-0.514846,0.606905,8605.15,-0.0123742,155.649,0.00929866,0.0961026
0.465626,-0.506582,0.598559,8478.52,-0.00925131,126.631,0.00312289,0.0986583
0.468751,-0.490436,0.580432,8340.69,0.0179628,137.829,0.0272141,0.103605
0.471876,-0.48413,0.571606,8352.88,-0.00151816,12.1895,0.019481,0.102855
0.475001,-0.480538,0.566505,8336.22,0.00585643,16.6602,0.00737459,0.100622
0.478126,-0.460484,0.540965,8269.46,-0.00719156,66.7598,0.013048,0.0918305
0.481251,-0.418736,0.48578,8112.13,0.0220532,157.33,0.0292448,0.116608
0.484376,-0.4149,0.481599,8065.7,-0.0104828,46.4297,0.032536,0.0885838
0.487501,-0.439208,0.513073,8225.85,-0.0326662,160.149,0.0221834,0.114576
0.490626,-0.421241,0.493833,8154.23,-0.0185012,71.6196,0.014165,0.114622
0.493751,-0.440463,0.520141,8181.87,-0.00368097,27.6401,0.0148202,0.103806
0.496876,-0.461529,0.545319,8331.9,-0.0253729,150.03,0.0216919,0.0949414
0.500001,-0.446489,0.526089,8203.05,-0.0195025,128.851,0.0058704,0.108849
0.503126,-0.464556,0.550826,8229.66,0.0049736,26.6104,0.0244761,0.103705
0.506251,-0.460802,0.544966,8173.43,0.0243916,56.23,0.019418,0.092957
0.509376,-0.437185,0.515018,7987.49,0.0444495,185.94,0.0200579,0.0863293
0.512501,-0.449913,0.53074,8054.99,0.0600927,67.5,0.0156432,0.0745738
0.515626,-0.455842,0.538394,8132.63,0.0779533,77.6396,0.0178606,0.0834176
0.518751,-0.463263,0.546584,8199.12,0.0953965,66.4902,0.0174432,0.0784727
0.521876,-0.453756,0.534457,8163.0,0.107297,36.1201,0.0119005,0.0753496
0.525001,-0.459739,0.540211,8197.92,0.117271,34.9199,0.009974,0.0783763
0.528126,-0.46749,0.550655,8246.19,0.132418,48.2705,0.015147,0.0786491
0.531251,-0.480482,0.566979,8329.92,0.12532,83.7295,0.007098,0.0753216
0.534376,-0.496497,0.586781,8423.67,0.138273,93.75,0.012953,0.0796984
0.537501,-0.513261,0.607034,8543.48,0.155089,119.811,0.016816,0.0752369
0.540626,-0.511456,0.604877,8554.43,0.16091,10.9492,0.00582099,0.0698495
0.543751,-0.519,0.613118,8608.15,0.156144,53.7207,0.004766,0.06919
0.546876,-0.506309,0.596742,8567.97,0.154123,40.1807,0.002021,0.0635073
0.550001,-0.537314,0.634218,8739.94,0.164398,171.971,0.010275,0.0638581
0.553126,-0.548313,0.645775,8831.61,0.162148,91.6699,0.00225,0.0704667
0.556251,-0.567447,0.669108,8955.16,0.157564,123.55,0.004584,0.0712455
0.559376,-0.5868,0.693186,9057.61,0.15386,102.45,0.003704,0.0662328
0.562501,-0.573945,0.677025,8993.95,0.149612,63.6602,0.00424801,0.0678992
0.565626,-0.575322,0.678985,9002.58,0.141782,8.62988,0.00782999,0.0587004
0.568751,-0.560099,0.662907,8873.66,0.136146,128.92,0.00563601,0.0577565
0.571876,-0.555229,0.657515,8842.32,0.130013,31.3398,0.00613299,0.0409609
0.575001,-0.5501,0.652311,8806.15,0.11591,36.1699,0.014103,0.0451182
0.578126,-0.551139,0.654322,8831.79,0.100396,25.6396,0.015514,0.0469868
0.581251,-0.551958,0.656938,8843.69,0.0957126,11.9004,0.0046834,0.0462524
0.584376,-0.542944,0.645945,8800.09,0.0887792,43.6006,0.0069334,0.0433668
0.587501,-0.531966,0.632462,8748.5,0.0795153,51.5898,0.0092639,0.0409875
0.590626,-0.534563,0.636091,8779.95,0.0814291,31.4502,0.0019138,0.0480497
0.593751,-0.529959,0.631291,8772.15,0.0722801,7.7998,0.009149,0.0427599
0.596876,-0.523356,0.622855,8748.17,0.0669721,23.9805,0.005308,0.0365915
0.600001,-0.521489,0.621211,8738.61,0.0659339,9.55957,0.0010382,0.0418103
0.603126,-0.512303,0.609272,8667.12,0.071768,71.4902,0.0058341,0.0480751
0.606251,-0.502013,0.596493,8589.81,0.0643181,77.3105,0.0074499,0.0466352
0.609376,-0.502343,0.594401,8560.79,0.051945,29.0195,0.0123731,0.041322
0.612501,-0.480215,0.5695,8314.98,0.0304725,245.81,0.0214725,0.0493202
0.615626,-0.464742,0.551342,8196.56,0.0362449,118.421,0.0057724,0.0457472
0.618751,-0.463388,0.545883,8287.32,0.0385595,90.7607,0.0023146,0.0525499
0.621876,-0.450753,0.530329,8194.38,0.0372271,92.9404,0.0013324,0.0404897
0.625001,-0.437798,0.514451,8109.22,0.0371394,85.1597,8.77008e-05,0.0391655
0.628126,-0.421696,0.494734,7993.9,0.0356432,115.32,0.0014962,0.0436949
0.631251,-0.408251,0.477988,7890.53,0.0390162,103.37,0.003373,0.0414359
0.634376,-0.410943,0.481794,7848.65,0.0450729,41.8799,0.0060567,0.0541819
0.637501,-0.407708,0.479037,7806.01,0.0556367,42.6401,0.0105638,0.046495
0.640626,-0.412909,0.486719,7820.41,0.0581434,14.4004,0.0025067,0.042614
0.643751,-0.406508,0.48123,7716.85,0.0580064,103.56,0.000137001,0.0472736
0.646876,-0.403908,0.480066,7667.98,0.0708368,48.8701,0.0128304,0.0495122
0.650001,-0.404569,0.480829,7676.66,0.0777154,8.68018,0.0068786,0.0441884
0.653126,-0.405022,0.480563,7671.56,0.0836684,5.1001,0.00595301,0.0481665
0.656251,-0.404219,0.479948,7659.05,0.0956054,12.5103,0.011937,0.0480143
0.659376,-0.407504,0.483104,7680.45,0.0963757,21.4004,0.000770293,0.0446118
0.662501,-0.40297,0.477301,7659.09,0.0913978,21.3604,0.0049779,0.0517877
0.665626,-0.402202,0.476689,7634.74,0.0933275,24.3496,0.0019297,0.0496967
0.668751,-0.402255,0.476422,7629.29,0.0992487,5.4502,0.0059212,0.0477871
0.671876,-0.407097,0.482095,7637.5,0.106162,8.20996,0.0069133,0.0482041
0.675001,-0.410087,0.484998,7660.98,0.111294,23.48,0.005132,0.0449516
0.678126,-0.413984,0.489029,7690.04,0.111112,29.0601,0.000182003,0.0454773
0.681251,-0.419702,0.496151,7748.5,0.110744,58.46,0.000367999,0.0423941
0.684376,-0.426741,0.504315,7795.99,0.113565,47.4902,0.002821,0.0427152
0.687501,-0.425903,0.503619,7802.47,0.102508,6.47998,0.011057,0.048244
0.690627,-0.430271,0.508546,7863.87,0.105405,61.3999,0.002897,0.0440003
0.693752,-0.428013,0.506155,7884.73,0.108671,20.8599,0.003266,0.0506988
0.696877,-0.427313,0.504673,7888.36,0.105268,3.62988,0.003403,0.0463365
0.700002,-0.42384,0.499723,7893.88,0.0971605,5.52002,0.0081075,0.0494718
0.703127,-0.416092,0.489217,7861.52,0.0891821,32.3599,0.0079784,0.0499738
0.706252,-0.417552,0.491783,7870.97,0.101994,9.4502,0.0128119,0.0624299
0.709377,-0.418049,0.492427,7873.03,0.0952168,2.05957,0.0067772,0.0523684
0.712502,-0.412671,0.487293,7870.3,0.0806842,2.72998,0.0145326,0.0571668
0.715627,-0.411791,0.487613,7860.78,0.0603212,9.52002,0.020363,0.0577771
0.718752,-0.409449,0.486384,7799.81,0.0524909,60.9697,0.0078303,0.0535307
0.721877,-0.410554,0.487425,7806.67,0.0500731,6.85986,0.0024178,0.0472934
0.725002,-0.408077,0.483879,7791.98,0.0501318,14.6899,5.87031e-05,0.0478565
0.728127,-0.413552,0.490734,7826.4,0.0521393,34.4199,0.0020075,0.0455862
0.731252,-0.416641,0.49341,7857.13,0.0539243,30.73,0.001785,0.0469964
0.734377,-0.423964,0.502218,7892.44,0.0538894,35.3101,3.48985e-05,0.0450065
0.737502,-0.423946,0.502643,7885.37,0.0522925,7.06982,0.0015969,0.0454734
0.740627,-0.416437,0.493845,7863.97,0.0599887,21.3999,0.0076962,0.0487965
0.743752,-0.412051,0.489234,7798.74,0.0644778,65.23,0.0044891,0.0474528
0.746877,-0.400197,0.474804,7704.25,0.0768885,94.4902,0.0124107,0.0525312
0.750002,-0.395388,0.470081,7650.31,0.0763877,53.9399,0.000500798,0.0503686
0.753127,-0.39766,0.473003,7650.15,0.0782557,0.160156,0.00186799,0.0417276
0.756252,-0.403107,0.479839,7657.55,0.078751,7.3999,0.0004953,0.0446468
0.759377,-0.409603,0.488636,7681.04,0.0816486,23.4902,0.00289761,0.0447083
0.762502,-0.420526,0.503068,7741.15,0.0825541,60.1099,0.000905499,0.0461353
0.765627,-0.426572,0.511335,7764.87,0.0772083,23.7202,0.0053458,0.0406815
0.768752,-0.430215,0.516461,7774.98,0.0732779,10.1099,0.0039304,0.0400278
0.771877,-0.438371,0.526461,7809.75,0.0681547,34.77,0.0051232,0.0487949
0.775002,-0.442672,0.531831,7825.66,0.0610656,15.9102,0.0070891,0.0422781
0.778127,-0.446144,0.536381,7835.48,0.0513914,9.81982,0.0096742,0.0430431
0.781252,-0.451359,0.543432,7868.3,0.0398788,32.8198,0.0115126,0.0510037
0.784377,-0.455289,0.548276,7887.13,0.0398624,18.8301,1.63987e-05,0.0459275
0.787502,-0.450451,0.542752,7855.93,0.0370432,31.1997,0.0028192,0.0424564
0.790627,-0.449327,0.541323,7848.93,0.0293939,7.0,0.0076493,0.0451079
0.793752,-0.44697,0.538248,7846.89,0.025568,2.04004,0.0038259,0.0452013
0.796877,-0.4485,0.539707,7863.78,0.0251243,16.8896,0.000443699,0.0470681
0.800002,-0.445972,0.535834,7860.93,0.0248249,2.84961,0.0002994,0.0459306
0.803127,-0.441438,0.529828,7843.97,0.027269,16.96,0.0024441,0.0479349
0.806252,-0.443591,0.531868,7856.0,0.0299857,12.0298,0.0027167,0.049682
0.809377,-0.442673,0.53042,7855.89,0.0361549,0.109863,0.0061692,0.0435157
0.812502,-0.43648,0.523614,7824.15,0.034977,31.7402,0.0011779,0.0534911
0.815627,-0.433488,0.519897,7808.33,0.0370666,15.8198,0.0020896,0.0487595
0.818752,-0.433727,0.519894,7795.01,0.0395851,13.3203,0.0025185,0.046077
0.821877,-0.427955,0.512685,7735.67,0.0446654,59.3398,0.0050803,0.0547941
0.825002,-0.420098,0.502461,7675.32,0.044975,60.3501,0.000309601,0.0512792
0.828127,-0.411465,0.491203,7623.88,0.0420515,51.4399,0.0029235,0.0537274
0.831252,-0.411219,0.490324,7595.86,0.0433789,28.02,0.0013274,0.0520927
0.834377,-0.406065,0.48348,7557.33,0.0461423,38.5298,0.0027634,0.0482368
0.837502,-0.406856,0.484293,7563.2,0.0449209,5.87012,0.0012214,0.055706
0.840627,-0.405752,0.482999,7549.02,0.0422515,14.1802,0.0026694,0.0532898
0.843752,-0.405176,0.483082,7529.62,0.0371205,19.3999,0.005131,0.0565871
0.846877,-0.403745,0.481182,7514.87,0.0338511,14.75,0.0032694,0.0533669
0.850002,-0.405448,0.483633,7507.32,0.0332883,7.55029,0.000562798,0.0526648
0.853127,-0.406735,0.485269,7514.14,0.0248567,6.82031,0.0084316,0.0536244
0.856252,-0.403995,0.481426,7467.72,0.00943801,46.4199,0.0154187,0.0527591
0.859377,-0.39822,0.475998,7377.44,0.00317077,90.2803,0.00626724,0.0547914
0.862502,-0.392666,0.469728,7337.82,0.000995736,39.6201,0.00217503,0.0524634
0.865627,-0.387696,0.46485,7307.55,0.00193109,30.27,0.000935354,0.0492481
0.868752,-0.391539,0.471068,7300.48,0.0048982,7.06982,0.00296711,0.0585242
0.871877,-0.39087,0.470716,7302.32,0.00544004,1.83984,0.00054184,0.0482459
0.875002,-0.392554,0.473236,7297.16,0.00795233,5.15967,0.00251229,0.0507475
0.878127,-0.3937,0.475699,7308.33,0.00695978,11.1699,0.00099255,0.0507646
0.881252,-0.400935,0.486271,7314.63,0.00586546,6.2998,0.00109432,0.0589193
0.884377,-0.399864,0.484557,7315.8,-0.00654709,1.16992,0.0124125,0.0659516
0.887502,-0.39586,0.479988,7283.23,-0.00016952,32.5698,0.00637757,0.0563841
0.890627,-0.393315,0.477886,7263.23,-0.0067497,20.0,0.00658018,0.0499261
0.893752,-0.394662,0.479486,7256.81,-0.0115948,6.41992,0.0048451,0.0502809
0.896877,-0.391862,0.476273,7238.08,-0.02088,18.73,0.0092852,0.0493331
0.900002,-0.39366,0.478047,7239.72,-0.030034,1.64014,0.009154,0.0546675
0.903127,-0.388242,0.471815,7184.56,-0.0427155,55.1602,0.0126815,0.0613044
0.906252,-0.395019,0.479998,7206.7,-0.0546903,22.1401,0.0119748,0.0595154
0.909377,-0.388334,0.471625,7149.29,-0.0625023,57.4102,0.007812,0.0501017
0.912502,-0.378631,0.459401,7070.6,-0.083518,78.6899,0.0210157,0.0612231
0.915627,-0.376492,0.456445,7056.11,-0.0911598,14.4902,0.0076418,0.0604519
0.918752,-0.377602,0.458055,7042.25,-0.0906936,13.8599,0.000466198,0.0565783
0.921877,-0.357364,0.432404,6907.49,-0.090743,134.76,4.93973e-05,0.0567929
0.925002,-0.35885,0.434872,6894.14,-0.091682,13.3501,0.000939004,0.0520691
0.928127,-0.354464,0.4297,6836.18,-0.10079,57.96,0.009108,0.0467205
0.931252,-0.340692,0.412863,6716.94,-0.108122,119.24,0.007332,0.0506286
0.934377,-0.328447,0.397773,6618.56,-0.110301,98.3799,0.002179,0.0495671
0.937502,-0.32087,0.388638,6577.16,-0.116084,41.3999,0.005783,0.0524169
0.940627,-0.309712,0.375547,6476.0,-0.116966,101.16,0.000882,0.0619327
0.943752,-0.296666,0.359265,6383.92,-0.111063,92.0801,0.005903,0.0604079
0.946877,-0.287471,0.347912,6307.76,-0.085008,76.1602,0.026055,0.0611213
0.950002,-0.274316,0.331791,6209.16,-0.0777183,98.5996,0.0072897,0.061774
0.953128,-0.263894,0.317939,6132.01,-0.0745899,77.1504,0.0031284,0.0509596
0.956253,-0.25742,0.308927,6084.12,-0.0619991,47.8896,0.0125908,0.0579483
0.959378,-0.247048,0.294935,6017.51,-0.0492091,66.6104,0.01279,0.0509797
0.962503,-0.237739,0.282552,5955.31,-0.0343627,62.1997,0.0148464,0.0476574
0.965628,-0.23746,0.282127,5944.88,-0.0171293,10.4302,0.0172334,0.0541255
0.968753,-0.236982,0.281288,5935.55,0.0052069,9.33008,0.0223362,0.0599752
0.971878,-0.233388,0.27599,5907.16,0.0248001,28.3896,0.0195932,0.049664
0.975003,-0.232164,0.273751,5891.96,0.0566297,15.2002,0.0318296,0.0296407
0.978128,-0.244282,0.289395,5962.49,0.072502,70.5303,0.0158723,0.0301888
0.981253,-0.25562,0.303905,6022.52,0.0804153,60.0298,0.0079133,0.033445
0.984378,-0.263395,0.31377,6075.21,0.0797568,52.6899,0.000658505,0.0341739
0.987503,-0.268581,0.320691,6110.22,0.0658565,35.0103,0.0139003,0.0307237
0.990628,-0.273263,0.327773,6129.17,0.0590285,18.9497,0.006828,0.0315401
0.993753,-0.277049,0.333054,6135.08,0.0553667,5.91016,0.0036618,0.0333789
0.996878,-0.281835,0.33977,6164.59,0.0490603,29.5098,0.0063064,0.0327824
1.0,-0.282833,0.341553,6154.49,0.0407292,10.0996,0.0083311,0.0311118
1.00313,-0.284091,0.343633,6132.05,0.0298082,22.4404,0.010921,0.0261966
1.00625,-0.286903,0.347833,6124.23,0.0238225,7.81982,0.0059857,0.031867
