time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.25,-0.542632,0.64551,8391.49,0.0851541,69.0,0.0054468,0.12932
0.253125,-0.579774,0.694811,8583.53,0.061097,192.04,0.0240571,0.144679
0.25625,-0.601788,0.721487,8712.62,0.0868661,129.09,0.0257691,0.132719
0.259375,-0.61828,0.744641,8769.32,0.080856,56.7002,0.0060101,0.138604
0.2625,-0.59966,0.725368,8611.07,0.0732202,158.25,0.0076358,0.130091
0.265625,-0.580155,0.701236,8490.7,0.0638333,120.37,0.0093869,0.14484
0.26875,-0.593659,0.717512,8574.33,0.0489608,83.6299,0.0148725,0.141055
0.271875,-0.591691,0.713967,8583.31,0.0379818,8.97949,0.010979,0.148631
0.275,-0.626645,0.754868,8835.54,0.0211071,252.23,0.0168747,0.133965
0.278125,-0.671749,0.80653,9157.79,0.0427681,322.25,0.021661,0.125733
0.28125,-0.674748,0.807357,9196.53,0.0104383,38.7402,0.0323298,0.126746
0.284375,-0.688671,0.824763,9283.56,0.000298509,87.0293,0.0101398,0.130027
0.2875,-0.655036,0.78259,9075.03,-0.00777112,208.529,0.00806963,0.129195
0.290625,-0.66302,0.794186,9084.67,0.00242007,9.63965,0.0101912,0.117274
0.29375,-0.627456,0.749274,8865.64,-0.00746392,219.03,0.00988399,0.115883
0.296875,-0.597655,0.712711,8681.09,-0.0191673,184.55,0.0117034,0.119899
0.3,-0.578135,0.68986,8545.54,-0.0140599,135.55,0.0051074,0.124397
0.303125,-0.527177,0.624965,8282.85,-0.0264804,262.69,0.0124205,0.11796
0.30625,-0.533438,0.634077,8291.92,-0.0257409,9.07031,0.0007395,0.11699
0.309375,-0.521787,0.621405,8195.77,-0.0896166,96.1504,0.0638757,0.114527
0.3125,-0.506772,0.599064,8164.17,-0.121413,31.5996,0.0317964,0.110275
0.315625,-0.501206,0.591439,8123.54,-0.101422,40.6299,0.019991,0.106921
0.31875,-0.508536,0.600343,8178.0,-0.0875136,54.46,0.0139084,0.104954
0.321875,-0.472943,0.554665,7967.26,-0.0759654,210.74,0.0115482,0.100712
0.325,-0.442345,0.515728,7770.57,-0.0425236,196.69,0.0334418,0.101749
0.328125,-0.464472,0.545198,7857.36,-0.020131,86.79,0.0223926,0.107735
0.33125,-0.421115,0.491487,7563.74,-0.0153018,293.62,0.0048292,0.116639
0.334375,-0.420186,0.489155,7572.01,-0.0256346,8.26953,0.0103328,0.0975069
0.3375,-0.428938,0.503143,7559.41,-0.101341,12.5996,0.0757064,0.12362
0.340625,-0.415161,0.487149,7403.42,-0.0814042,155.99,0.0199368,0.124926
0.34375,-0.406135,0.474383,7331.29,-0.0588549,72.1299,0.0225493,0.120075
0.346875,-0.394357,0.461005,7199.06,-0.0546142,132.23,0.0042407,0.10646
0.35,-0.39646,0.465708,7197.77,-0.0621159,1.29004,0.0075017,0.125659
0.353125,-0.402469,0.473089,7249.74,-0.0587428,51.9702,0.0033731,0.121964
0.35625,-0.41902,0.494674,7364.79,-0.0365696,115.05,0.0221732,0.117457
0.359375,-0.446623,0.529337,7538.63,0.00138699,173.84,0.0379566,0.0956823
0.3625,-0.466891,0.552656,7664.12,0.0166367,125.49,0.0152497,0.106617
0.365625,-0.498301,0.590501,7884.62,0.027361,220.5,0.0107243,0.0995459
0.36875,-0.505573,0.599015,7936.46,0.0296274,51.8398,0.0022664,0.0999008
0.371875,-0.502984,0.596674,7925.32,0.0335549,11.1401,0.0039275,0.101939
0.375,-0.491906,0.581979,7868.74,0.0172388,56.5796,0.0163161,0.0913731
0.378125,-0.45414,0.535374,7589.84,0.00566029,278.9,0.0115785,0.0820615
0.38125,-0.445637,0.525998,7482.87,0.00171979,106.97,0.0039405,0.0888508
0.384375,-0.454069,0.536763,7532.25,-0.0298027,49.3799,0.0315225,0.0929562
0.3875,-0.442886,0.523758,7439.96,-0.0443327,92.29,0.01453,0.0894088
0.390625,-0.438268,0.520818,7391.59,-0.0610484,48.3701,0.0167157,0.0927371
0.39375,-0.448299,0.532486,7491.02,-0.0751598,99.4302,0.0141114,0.0959823
0.396875,-0.431294,0.509539,7394.24,-0.070024,96.7798,0.0051358,0.0917063
0.4,-0.417967,0.490631,7343.57,-0.0734795,50.6704,0.0034555,0.0939155
0.403125,-0.408663,0.476647,7341.34,-0.0762301,2.22998,0.0027506,0.102212
0.40625,-0.385113,0.446921,7186.91,-0.0246052,154.43,0.0516249,0.0910861
0.409375,-0.425228,0.499225,7483.44,-0.0142225,296.53,0.0103827,0.0997315
0.4125,-0.421797,0.495845,7465.44,-0.021138,18.0,0.0069155,0.0917228
0.415625,-0.434269,0.512913,7500.24,-0.0170068,34.8003,0.0041312,0.0841493
0.41875,-0.421556,0.497442,7384.8,0.00914071,115.44,0.0261475,0.100533
0.421875,-0.427594,0.507158,7374.18,0.0138864,10.6196,0.00474569,0.0882408
0.425,-0.424672,0.505215,7338.26,-0.00405642,35.9204,0.0179428,0.0886289
0.428126,-0.40255,0.477087,7202.03,0.0141616,136.23,0.018218,0.109244
0.431251,-0.40743,0.484635,7211.72,0.0405096,9.69043,0.026348,0.0910332
0.434376,-0.40032,0.477177,7133.66,0.0467236,78.0601,0.006214,0.0885986
0.437501,-0.426242,0.51274,7269.66,0.021479,136.0,0.0252446,0.105475
0.440626,-0.425604,0.511382,7274.85,0.0497979,5.18994,0.0283189,0.0935546
0.443751,-0.434909,0.523751,7328.97,0.0381077,54.1201,0.0116902,0.0952503
0.446876,-0.436281,0.524502,7359.87,0.087605,30.8999,0.0494973,0.10171
0.450001,-0.447069,0.536886,7450.15,0.0672472,90.2798,0.0203578,0.0903433
0.453126,-0.443379,0.533702,7378.44,0.0472921,71.71,0.0199551,0.0953459
0.456251,-0.43561,0.524737,7299.15,0.05995,79.29,0.0126579,0.0945077
0.459376,-0.465536,0.563794,7480.16,0.0370474,181.01,0.0229026,0.0946911
0.462501,-0.444449,0.535185,7385.07,0.0338174,95.0903,0.00323,0.0961026
0.465626,-0.461663,0.556305,7541.19,0.0327113,156.12,0.0011061,0.0986583
0.468751,-0.472222,0.56894,7610.22,0.0328797,69.0303,0.000168398,0.103605
0.471876,-0.480991,0.578297,7664.86,0.035209,54.6396,0.0023293,0.102855
0.475001,-0.488469,0.587219,7722.47,0.0204429,57.6104,0.0147661,0.100622
0.478126,-0.488077,0.586829,7727.61,0.0374658,5.13965,0.0170229,0.0918305
0.481251,-0.482533,0.579974,7690.73,0.0215258,36.8799,0.01594,0.116608
0.484376,-0.504024,0.607536,7833.65,0.0213952,142.92,0.000130599,0.0885838
0.487501,-0.52944,0.639702,7992.83,0.0266321,159.18,0.0052369,0.114576
0.490626,-0.513948,0.618665,7928.17,0.0392865,64.6602,0.0126544,0.114622
0.493751,-0.527485,0.636099,8006.61,0.0127814,78.4399,0.0265051,0.103806
0.496876,-0.54971,0.665836,8145.81,0.0231101,139.2,0.0103287,0.0949414
0.500001,-0.518665,0.625381,7947.38,-0.00214735,198.43,0.0252574,0.108849
0.503126,-0.539496,0.650203,8096.79,-0.0285897,149.41,0.0264423,0.103705
0.506251,-0.555238,0.670257,8194.44,-0.00663677,97.6504,0.0219529,0.092957
0.509376,-0.567585,0.686883,8263.23,-0.00768046,68.79,0.00104369,0.0863293
0.512501,-0.532198,0.641779,8045.66,-0.0138464,217.57,0.00616594,0.0745738
0.515626,-0.530046,0.640818,8011.52,-0.0167268,34.1401,0.0028804,0.0834176
0.518751,-0.523017,0.633312,7958.32,-0.0166465,53.2002,8.02986e-05,0.0784727
0.521876,-0.535444,0.651183,8016.03,-0.00409325,57.71,0.0125533,0.0753496
0.525001,-0.537003,0.653519,8012.39,0.0078022,3.63965,0.0118954,0.0783763
0.528126,-0.526703,0.640473,7935.23,-0.00609648,77.1602,0.0138987,0.0786491
0.531251,-0.533465,0.64946,7972.05,-0.000936409,36.8198,0.00516007,0.0753216
0.534376,-0.529612,0.644094,7944.11,-0.00488988,27.9399,0.00395347,0.0796984
0.537501,-0.526538,0.640546,7928.32,-0.00178499,15.79,0.00310489,0.0752369
0.540626,-0.512026,0.62252,7824.53,-0.00031791,103.79,0.00146708,0.0698495
0.543751,-0.520986,0.634005,7878.0,-0.005401,53.4702,0.00508309,0.06919
0.546876,-0.498829,0.606719,7704.92,-0.0159563,173.08,0.0105553,0.0635073
0.550001,-0.497228,0.605245,7667.7,-0.0105536,37.2197,0.0054027,0.0638581
0.553126,-0.476741,0.581025,7503.76,-0.0100288,163.94,0.0005248,0.0704667
0.556251,-0.461692,0.562899,7389.85,-0.00183336,113.91,0.00819544,0.0712455
0.559376,-0.473753,0.580461,7457.65,-0.0222852,67.7998,0.0204518,0.0662328
0.562501,-0.436609,0.533729,7177.81,-0.0297639,279.84,0.0074787,0.0678992
0.565626,-0.415886,0.507277,7018.88,-0.0137807,158.93,0.0159832,0.0587004
0.568751,-0.408802,0.497978,6963.86,0.0020889,55.02,0.0158696,0.0577565
0.571876,-0.410189,0.500669,6965.09,-0.00727923,1.22998,0.00936813,0.0409609
0.575001,-0.407969,0.498918,6949.87,-0.016765,15.2197,0.00948577,0.0451182
0.578126,-0.408408,0.500463,6951.5,-0.0259473,1.62988,0.0091823,0.0469868
0.581251,-0.409566,0.502166,6964.65,-0.0215121,13.1499,0.0044352,0.0462524
0.584376,-0.403921,0.495031,6917.36,-0.0229538,47.29,0.0014417,0.0433668
0.587501,-0.401252,0.491579,6891.16,-0.0259157,26.1997,0.0029619,0.0409875
0.590626,-0.388788,0.475644,6802.29,-0.0150513,88.8701,0.0108644,0.0480497
0.593751,-0.387598,0.47501,6799.54,-0.0194856,2.75,0.0044343,0.0427599
0.596876,-0.386558,0.474257,6792.2,-0.0245009,7.33984,0.0050153,0.0365915
0.600001,-0.386355,0.473706,6789.66,-0.0167695,2.54004,0.0077314,0.0418103
0.603126,-0.375415,0.459552,6705.67,-0.0187376,83.9902,0.0019681,0.0480751
0.606251,-0.372698,0.45636,6676.61,-0.0256248,29.0601,0.0068872,0.0466352
0.609376,-0.362828,0.445331,6582.23,-0.0247819,94.3799,0.000842901,0.041322
0.612501,-0.365067,0.44803,6605.79,-0.0136531,23.5601,0.0111288,0.0493202
0.615626,-0.359326,0.440822,6541.83,-0.0184055,63.96,0.0047524,0.0457472
0.618751,-0.356067,0.437062,6503.95,0.00365655,37.8799,0.0220621,0.0525499
0.621876,-0.357377,0.438257,6509.96,0.00406996,6.00977,0.00041341,0.0404897
0.625001,-0.354542,0.434853,6490.48,0.000934162,19.48,0.0031358,0.0391655
0.628126,-0.350832,0.430686,6461.48,-0.00090974,29.0,0.0018439,0.0436949
0.631251,-0.347431,0.426314,6431.93,-0.00183604,29.5498,0.0009263,0.0414359
0.634376,-0.342556,0.419947,6387.13,-0.000356399,44.8003,0.00147964,0.0541819
0.637501,-0.335352,0.410575,6340.34,0.000807823,46.79,0.00116422,0.046495
0.640626,-0.331305,0.4054,6308.31,0.00567086,32.0298,0.00486304,0.042614
0.643751,-0.330307,0.404524,6287.42,0.0106825,20.8901,0.00501164,0.0472736
0.646876,-0.336941,0.412393,6357.08,0.0133155,69.6602,0.002633,0.0495122
0.650001,-0.333469,0.407847,6337.0,0.00570428,20.0801,0.00761122,0.0441884
0.653126,-0.329893,0.403168,6298.23,-0.00136688,38.77,0.00707116,0.0481665
0.656251,-0.314988,0.383838,6171.06,-0.00740573,127.17,0.00603885,0.0480143
0.659376,-0.306481,0.373659,6085.5,-0.0189579,85.5601,0.0115522,0.0446118
0.662501,-0.300683,0.367199,6014.18,-0.0247065,71.3198,0.0057486,0.0517877
0.665626,-0.29333,0.358739,5927.49,-0.0301781,86.6899,0.0054716,0.0496967
0.668751,-0.287577,0.351919,5856.61,-0.0382455,70.8804,0.0080674,0.0477871
0.671876,-0.280929,0.343802,5776.3,-0.0458512,80.3101,0.0076057,0.0482041
0.675001,-0.275868,0.337682,5712.18,-0.0500744,64.1196,0.0042232,0.0449516
0.678126,-0.270705,0.331518,5651.84,-0.0473643,60.3403,0.0027101,0.0454773
0.681251,-0.264509,0.324277,5584.34,-0.0461032,67.5,0.0012611,0.0423941
0.684376,-0.259004,0.317853,5526.95,-0.0429733,57.3896,0.0031299,0.0427152
0.687501,-0.256254,0.314618,5500.68,-0.0448099,26.27,0.0018366,0.048244
0.690627,-0.250378,0.307563,5429.41,-0.051465,71.27,0.0066551,0.0440003
0.693752,-0.238029,0.291551,5302.96,-0.061462,126.45,0.009997,0.0506988
0.696877,-0.234687,0.287652,5260.37,-0.0665752,42.5898,0.0051132,0.0463365
0.700002,-0.230843,0.283324,5224.61,-0.0699298,35.7603,0.0033546,0.0494718
0.703127,-0.22809,0.280704,5198.34,-0.0683812,26.27,0.0015486,0.0499738
0.706252,-0.230552,0.284553,5211.81,-0.0574317,13.4702,0.0109495,0.0624299
0.709377,-0.231846,0.286501,5218.89,-0.0571989,7.08008,0.000232801,0.0523684
0.712502,-0.232514,0.287365,5208.86,-0.0565647,10.0303,0.000634201,0.0571668
0.715627,-0.229791,0.284283,5168.41,-0.0370581,40.4497,0.0195066,0.0577771
0.718752,-0.231688,0.287289,5183.95,-0.0193226,15.54,0.0177355,0.0535307
0.721877,-0.229968,0.285515,5163.75,-0.011925,20.2002,0.0073976,0.0472934
0.725002,-0.226406,0.281384,5111.17,-0.0038381,52.5801,0.0080869,0.0478565
0.728127,-0.222725,0.276808,5061.79,0.00992345,49.3799,0.0137616,0.0455862
0.731252,-0.220567,0.274335,5030.07,0.0252054,31.7202,0.015282,0.0469964
0.734377,-0.219586,0.273037,5015.01,0.0387371,15.0601,0.0135317,0.0450065
0.737502,-0.220047,0.273754,5023.19,0.0482151,8.18018,0.009478,0.0454734
0.740627,-0.222815,0.277411,5063.41,0.0618464,40.2202,0.0136313,0.0487965
0.743752,-0.221726,0.276187,5043.09,0.0689748,20.3203,0.0071284,0.0474528
0.746877,-0.225734,0.281312,5084.08,0.0640422,40.9902,0.0049326,0.0525312
0.750002,-0.228452,0.284557,5111.69,0.0629793,27.6099,0.0010629,0.0503686
0.753127,-0.230155,0.28662,5122.92,0.0633306,11.23,0.000351295,0.0417276
0.756252,-0.230961,0.287789,5131.34,0.0602535,8.41992,0.0030771,0.0446468
0.759377,-0.23086,0.287994,5136.57,0.0595825,5.22998,0.000670999,0.0447083
0.762502,-0.232204,0.289844,5147.54,0.0540744,10.9702,0.0055081,0.0461353
0.765627,-0.233482,0.291611,5157.28,0.0517795,9.73975,0.0022949,0.0406815
0.768752,-0.235302,0.293917,5165.48,0.0511658,8.2002,0.000613701,0.0400278
0.771877,-0.235369,0.294046,5159.14,0.0461023,6.33984,0.0050635,0.0487949
0.775002,-0.234813,0.293405,5159.73,0.0407786,0.589844,0.0053237,0.0422781
0.778127,-0.232347,0.290405,5129.67,0.0346621,30.0601,0.0061165,0.0430431
0.781252,-0.229616,0.287217,5093.47,0.0236302,36.1997,0.0110319,0.0510037
0.784377,-0.228143,0.285331,5072.07,0.0126511,21.4004,0.0109791,0.0459275
0.787502,-0.227786,0.284863,5062.61,0.00296943,9.45996,0.00968167,0.0424564
0.790627,-0.228268,0.285551,5065.42,0.000989028,2.81006,0.0019804,0.0451079
0.793752,-0.227721,0.28509,5058.53,-0.0015218,6.89014,0.00251083,0.0452013
0.796877,-0.224919,0.281678,5023.96,-0.00107669,34.5698,0.00044511,0.0470681
0.800002,-0.222813,0.279128,5006.92,-0.00254477,17.04,0.00146808,0.0459306
0.803127,-0.219817,0.275631,4978.17,-0.0073869,28.75,0.00484213,0.0479349
0.806252,-0.21207,0.266091,4897.55,-0.0113798,80.6201,0.0039929,0.049682
0.809377,-0.205513,0.257688,4825.06,-0.00557187,72.4897,0.00580793,0.0435157
0.812502,-0.201716,0.252637,4788.73,-0.00259056,36.3301,0.00298131,0.0534911
0.815627,-0.199318,0.249731,4773.15,-0.00512555,15.5801,0.00253499,0.0487595
0.818752,-0.195799,0.245287,4744.12,-0.0113371,29.0298,0.00621155,0.046077
0.821877,-0.196189,0.245911,4748.18,-0.0200084,4.06006,0.0086713,0.0547941
0.825002,-0.19561,0.244892,4748.92,-0.0216654,0.739746,0.001657,0.0512792
0.828127,-0.191442,0.239354,4686.7,-0.0227325,62.2197,0.0010671,0.0537274
0.831252,-0.18954,0.236872,4670.0,-0.0193923,16.7002,0.0033402,0.0520927
0.834377,-0.18377,0.229965,4618.14,-0.0174557,51.8599,0.0019366,0.0482368
0.837502,-0.177649,0.222487,4543.16,-0.0137674,74.98,0.0036883,0.055706
0.840627,-0.174124,0.218203,4503.66,-0.00216359,39.5,0.0116038,0.0532898
0.843752,-0.171733,0.214895,4466.97,0.00117748,36.6899,0.00334107,0.0565871
0.846877,-0.171709,0.214642,4441.13,0.0102236,25.8403,0.00904612,0.0533669
0.850002,-0.170591,0.213285,4411.1,0.013449,30.0298,0.0032254,0.0526648
0.853127,-0.166437,0.208354,4363.25,0.0197231,47.8501,0.0062741,0.0536244
0.856252,-0.165556,0.207534,4360.12,0.0376254,3.12988,0.0179023,0.0527591
0.859377,-0.166629,0.208871,4359.09,0.0456046,1.03027,0.0079792,0.0547914
0.862502,-0.167159,0.209155,4354.89,0.0454512,4.19971,0.0001534,0.0524634
0.865627,-0.169294,0.211555,4366.81,0.047961,11.9199,0.0025098,0.0492481
0.868752,-0.169633,0.21204,4343.99,0.0450669,22.8198,0.0028941,0.0585242
0.871877,-0.169809,0.212699,4357.81,0.0425626,13.8198,0.0025043,0.0482459
0.875002,-0.169108,0.212108,4340.44,0.0396171,17.3701,0.0029455,0.0507475
0.878127,-0.169898,0.213005,4353.5,0.0356082,13.0601,0.0040089,0.0507646
0.881252,-0.16996,0.212968,4329.06,0.0311427,24.4399,0.0044655,0.0589193
0.884377,-0.172417,0.215915,4358.13,0.0228857,29.0698,0.008257,0.0659516
0.887502,-0.171943,0.215581,4333.26,0.0268324,24.8701,0.0039467,0.0563841
0.890627,-0.169062,0.212231,4307.87,0.0273574,25.3896,0.000525,0.0499261
0.893752,-0.166213,0.20869,4276.17,0.0310761,31.7002,0.0037187,0.0502809
0.896877,-0.162331,0.203687,4222.51,0.0352211,53.6602,0.004145,0.0493331
0.900002,-0.159671,0.200023,4198.23,0.0439404,24.2798,0.0087193,0.0546675
0.903127,-0.155825,0.195222,4141.99,0.053752,56.2397,0.0098116,0.0613044
0.906252,-0.1523,0.190913,4117.49,0.0561367,24.5,0.0023847,0.0595154
0.909377,-0.149546,0.18765,4093.6,0.055857,23.8901,0.000279702,0.0501017
0.912502,-0.148105,0.185792,4090.32,0.0567105,3.28003,0.000853501,0.0612231
0.915627,-0.146647,0.183952,4075.49,0.0619003,14.8301,0.0051898,0.0604519
0.918752,-0.142808,0.178835,4044.21,0.066368,31.28,0.0044677,0.0565783
0.921877,-0.138483,0.172982,3990.0,0.067139,54.21,0.000771001,0.0567929
0.925002,-0.134572,0.167541,3954.93,0.0903034,35.0701,0.0231644,0.0520691
0.928127,-0.133723,0.1665,3955.2,0.0985199,0.27002,0.0082165,0.0467205
0.931252,-0.134303,0.167073,3970.8,0.102804,15.6001,0.0042841,0.0506286
0.934377,-0.132711,0.165039,3956.78,0.105971,14.02,0.003167,0.0495671
0.937502,-0.131139,0.163032,3943.84,0.111852,12.9399,0.005881,0.0524169
0.940627,-0.13306,0.165047,3992.86,0.114752,49.02,0.0029,0.0619327
0.943752,-0.132415,0.164229,3979.83,0.117796,13.03,0.00304399,0.0604079
0.946877,-0.131477,0.163451,3974.11,0.099709,5.71997,0.018087,0.0611213
0.950002,-0.127294,0.157949,3921.84,0.0912916,52.27,0.0084174,0.061774
0.953128,-0.124418,0.154222,3876.56,0.0870266,45.28,0.004265,0.0509596
0.956253,-0.121574,0.150539,3827.12,0.0815383,49.4399,0.00548831,0.0579483
0.959378,-0.120453,0.149202,3794.36,0.0761808,32.76,0.0053575,0.0509797
0.962503,-0.119284,0.147941,3765.04,0.0742676,29.3201,0.0019132,0.0476574
0.965628,-0.11776,0.146195,3744.06,0.0719006,20.98,0.002367,0.0541255
0.968753,-0.115765,0.143999,3690.8,0.0849694,53.26,0.0130688,0.0599752
0.971878,-0.111212,0.138,3612.74,0.0832523,78.0601,0.0017171,0.049664
0.975003,-0.109042,0.135342,3580.03,0.0625919,32.71,0.0206604,0.0296407
0.978128,-0.106305,0.131804,3543.03,0.0584979,37.0,0.004094,0.0301888
0.981253,-0.105767,0.131244,3530.32,0.0583915,12.71,0.000106398,0.033445
0.984378,-0.105035,0.130492,3513.21,0.0609268,17.1101,0.0025353,0.0341739
0.987503,-0.103706,0.129061,3477.78,0.0669258,35.4299,0.005999,0.0307237
0.990628,-0.103514,0.128953,3465.61,0.0702666,12.1699,0.0033408,0.0315401
0.993753,-0.103518,0.129022,3461.26,0.0686192,4.3501,0.0016474,0.0333789
0.996878,-0.1036,0.129213,3458.47,0.0719198,2.79004,0.0033006,0.0327824
1.0,-0.103639,0.129314,3454.49,0.0696165,3.97998,0.0023033,0.0311118
