time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.232557,0.292808,5095.38,-0.0263912,45.0801,0.010571,0.112186
0.096875,-0.223656,0.281761,5007.5,-0.0201905,87.8799,0.0062007,0.111484
0.1,-0.207573,0.261744,4827.82,-0.0159946,179.68,0.0041959,0.116741
0.103125,-0.196524,0.247997,4681.86,0.00451447,145.96,0.0205091,0.122872
0.10625,-0.191109,0.240752,4633.29,0.0441945,48.5698,0.03968,0.114957
0.109375,-0.18585,0.233492,4598.63,0.0398411,34.6602,0.0043534,0.117135
0.1125,-0.185751,0.23343,4591.59,0.037102,7.04004,0.0027391,0.119383
0.115625,-0.190976,0.24031,4674.75,0.0265339,83.1602,0.0105681,0.0988824
0.11875,-0.180587,0.226749,4584.55,0.0544187,90.2002,0.0278848,0.114143
0.121875,-0.175046,0.218993,4542.15,0.0708932,42.3999,0.0164745,0.122139
0.125,-0.174917,0.219153,4536.13,0.083354,6.02002,0.0124608,0.116673
0.128125,-0.184376,0.230482,4677.25,0.0888863,141.12,0.0055323,0.123122
0.13125,-0.179635,0.224438,4614.06,0.0897131,63.1899,0.000826798,0.101314
0.134375,-0.176353,0.219948,4584.06,0.0838717,30.0,0.0058414,0.0986175
0.1375,-0.175247,0.218347,4560.35,0.0597433,23.71,0.0241284,0.0925028
0.140625,-0.166374,0.206047,4470.04,0.0456038,90.3101,0.0141395,0.0954358
0.14375,-0.166966,0.206955,4471.56,0.0436674,1.52002,0.0019364,0.0935563
0.146875,-0.171313,0.212852,4500.47,0.0541818,28.9102,0.0105144,0.11262
0.15,-0.175878,0.219576,4513.94,0.0676961,13.4697,0.0135143,0.116974
0.153125,-0.186579,0.232784,4655.39,0.0806095,141.45,0.0129134,0.105931
0.15625,-0.199957,0.248349,4855.38,0.0581065,199.99,0.022503,0.106961
0.159375,-0.203275,0.252334,4911.06,0.0339449,55.6802,0.0241616,0.109412
0.1625,-0.207165,0.25821,4934.64,0.0238515,23.5801,0.0100934,0.10081
0.165625,-0.20633,0.25769,4914.75,0.040397,19.8901,0.0165455,0.113857
0.16875,-0.209209,0.261178,4939.75,0.0288059,25.0,0.0115911,0.0935518
0.171875,-0.212503,0.265329,4961.07,0.00858189,21.3198,0.020224,0.105656
0.175,-0.211195,0.263801,4952.93,0.00473071,8.13965,0.00385118,0.119311
0.178125,-0.20967,0.261523,4954.14,-0.000709878,1.20996,0.00544059,0.102446
0.18125,-0.208212,0.259442,4938.72,-0.00688112,15.4199,0.00617124,0.091442
0.184375,-0.205333,0.255541,4908.15,-0.0154341,30.5703,0.00855298,0.103761
0.1875,-0.204291,0.253319,4906.34,-0.018255,1.81006,0.0028209,0.102144
0.190625,-0.205998,0.255016,4923.26,-0.0156952,16.9199,0.0025598,0.097238
0.19375,-0.20342,0.251863,4890.96,-0.0121727,32.2998,0.0035225,0.0978552
0.196875,-0.205312,0.254407,4901.53,-0.00960189,10.5698,0.00257081,0.100736
0.2,-0.206786,0.256154,4922.82,-0.0133785,21.29,0.00377661,0.10368
0.203125,-0.211112,0.262624,4959.23,-0.0468136,36.4102,0.0334351,0.117512
0.20625,-0.210787,0.262364,4963.78,-0.0550728,4.5498,0.0082592,0.0939298
0.209375,-0.21185,0.264081,4974.19,-0.0441733,10.4102,0.0108995,0.103518
0.2125,-0.202902,0.251839,4909.57,-0.0191577,64.6201,0.0250156,0.0998218
0.215625,-0.196641,0.243279,4868.27,-0.0174965,41.2998,0.0016612,0.0995403
0.21875,-0.187291,0.229629,4824.53,-0.0295039,43.7402,0.0120074,0.114411
0.221875,-0.189354,0.231236,4926.93,-0.00496355,102.4,0.0245403,0.108413
0.225,-0.196501,0.24108,4990.87,0.0136306,63.9399,0.0185941,0.115153
0.228125,-0.200753,0.246213,5044.61,-0.0101567,53.7397,0.0237873,0.102918
0.23125,-0.212761,0.260643,5174.63,-0.0149031,130.02,0.0047464,0.102579
0.234375,-0.22616,0.277049,5313.07,-0.020808,138.44,0.0059049,0.109772
0.2375,-0.232271,0.28394,5389.34,-0.0169902,76.27,0.0038178,0.0959937
0.240625,-0.245801,0.301093,5505.38,-0.01394,116.04,0.0030502,0.0875341
0.24375,-0.260123,0.318494,5626.9,-0.00479501,121.52,0.00914499,0.109285
0.246875,-0.266386,0.326199,5670.53,-0.00209076,43.6299,0.00270425,0.108468
0.25,-0.272692,0.334343,5727.03,0.00233055,56.5,0.00442131,0.112784
0.253125,-0.27906,0.342362,5795.65,0.0148958,68.6201,0.0125652,0.105388
0.25625,-0.26977,0.329904,5733.5,0.0228044,62.1499,0.0079086,0.106255
0.259375,-0.267868,0.327357,5722.15,0.0210683,11.3501,0.0017361,0.098189
0.2625,-0.277183,0.338573,5831.22,0.00947662,109.07,0.0115917,0.121039
0.265625,-0.279174,0.340805,5850.06,0.00984852,18.8398,0.0003719,0.123985
0.26875,-0.276586,0.337491,5843.15,0.00623282,6.91016,0.0036157,0.114351
0.271875,-0.276167,0.33692,5848.54,0.0150716,5.39014,0.00883878,0.115969
0.275,-0.275167,0.335036,5832.29,0.0211789,16.25,0.0061073,0.110119
0.278125,-0.272804,0.332179,5805.76,0.0376902,26.5303,0.0165113,0.107691
0.28125,-0.268018,0.325838,5784.48,0.0368406,21.2798,0.000849601,0.10931
0.284375,-0.265392,0.322153,5768.38,0.0366538,16.1001,0.000186797,0.110194
0.2875,-0.256116,0.309221,5708.87,0.0375652,59.5098,0.0009114,0.105245
0.290625,-0.246469,0.295357,5655.3,0.0203767,53.5703,0.0171885,0.100394
0.29375,-0.244292,0.290682,5654.5,0.00931043,0.799805,0.0110663,0.10393
0.296875,-0.25426,0.303186,5727.78,-0.00491971,73.2798,0.0142301,0.109596
0.3,-0.256457,0.305841,5756.94,-0.0152224,29.1602,0.0103027,0.105559
0.303125,-0.285193,0.344117,5954.84,-0.0266395,197.9,0.0114171,0.12008
0.30625,-0.295659,0.359642,5993.07,-0.0169075,38.23,0.009732,0.121995
0.309375,-0.307302,0.375538,6082.91,-0.0277161,89.8403,0.0108086,0.10009
0.3125,-0.310721,0.38024,6112.51,-0.0369055,29.5996,0.0091894,0.0984235
0.315625,-0.328985,0.40276,6290.53,-0.0303061,178.02,0.0065994,0.108998
0.31875,-0.338329,0.416149,6361.4,-0.0296058,70.8701,0.000700301,0.115286
0.321875,-0.339343,0.416844,6368.25,-0.0229892,6.8501,0.0066166,0.0979859
0.325,-0.343462,0.421708,6381.82,-0.0164426,13.5698,0.0065466,0.10016
0.328125,-0.331113,0.406858,6273.1,-0.00607153,108.72,0.0103711,0.1094
0.33125,-0.342205,0.421686,6341.37,-0.0173941,68.27,0.0113226,0.112702
0.334375,-0.328574,0.404598,6228.39,-0.00473851,112.98,0.0126556,0.0983045
0.3375,-0.308265,0.378994,6057.96,-0.00443799,170.43,0.00030052,0.101229
0.340625,-0.298264,0.365597,5972.97,-0.0190621,84.9897,0.0146241,0.101512
0.34375,-0.287801,0.350655,5886.12,-0.0219274,86.8501,0.0028653,0.0984297
0.346875,-0.284222,0.344859,5876.01,-0.0198805,10.1104,0.0020469,0.0975057
0.35,-0.261113,0.314819,5692.12,-0.0498052,183.89,0.0299247,0.107582
0.353125,-0.262387,0.316444,5693.03,-0.0495102,0.909668,0.000295002,0.0966001
0.35625,-0.264006,0.318418,5702.78,-0.0636423,9.75,0.0141321,0.0935594
0.359375,-0.275761,0.33423,5787.06,-0.076713,84.2803,0.0130707,0.101389
0.3625,-0.280606,0.340553,5821.78,-0.0858821,34.7197,0.00916909,0.104785
0.365625,-0.291461,0.354716,5931.11,-0.0833675,109.33,0.0025146,0.109895
0.36875,-0.30543,0.372033,6059.89,-0.079185,128.78,0.0041825,0.0903457
0.371875,-0.302501,0.368743,6030.51,-0.0907937,29.3804,0.0116087,0.102206
0.375,-0.313522,0.383141,6119.67,-0.0966548,89.1602,0.0058611,0.100272
0.378125,-0.318855,0.390385,6146.11,-0.0961888,26.4399,0.000466004,0.0983177
0.38125,-0.323242,0.395813,6168.39,-0.0885428,22.2803,0.007646,0.10627
0.384375,-0.314404,0.38489,6109.69,-0.0616952,58.7002,0.0268476,0.113331
0.3875,-0.295878,0.360809,5946.92,-0.0602476,162.77,0.0014476,0.10555
0.390625,-0.295283,0.359638,5934.98,-0.0513869,11.9399,0.0088607,0.118519
0.39375,-0.289183,0.351825,5899.97,-0.0495346,35.0098,0.0018523,0.102128
0.396875,-0.281216,0.341141,5846.5,-0.0511825,53.4702,0.0016479,0.100092
0.4,-0.271151,0.327449,5773.65,-0.0394397,72.8501,0.0117428,0.0916111
0.403125,-0.274009,0.330623,5811.91,-0.0415056,38.2603,0.0020659,0.102027
0.40625,-0.269272,0.323685,5795.83,-0.0468856,16.0801,0.00538,0.0980292
0.409375,-0.276809,0.333081,5862.86,-0.0453851,67.0298,0.0015005,0.0992508
0.4125,-0.289393,0.350219,5966.19,-0.0230399,103.33,0.0223452,0.10136
0.415625,-0.296645,0.36015,6017.88,-0.0178792,51.6899,0.0051607,0.112712
0.41875,-0.317794,0.386804,6179.57,0.00344543,161.69,0.0213246,0.102335
0.421875,-0.320867,0.391361,6220.66,0.00718855,41.0903,0.00374312,0.107306
0.425,-0.326977,0.399334,6285.05,-0.00947641,64.3896,0.016665,0.0929771
0.428126,-0.320892,0.389775,6267.54,-0.0235432,17.5098,0.0140668,0.104646
0.431251,-0.307867,0.372241,6196.44,-0.0266284,71.1001,0.0030852,0.103137
0.434376,-0.292361,0.350058,6128.31,-0.0311734,68.1299,0.004545,0.104588
0.437501,-0.299515,0.357838,6198.33,-0.0274936,70.02,0.0036798,0.112062
0.440626,-0.31123,0.372529,6299.43,-0.021601,101.1,0.0058926,0.104697
0.443751,-0.323641,0.387703,6404.44,-0.0162612,105.01,0.0053398,0.0898799
0.446876,-0.329821,0.395362,6450.98,-0.00301484,46.54,0.0132464,0.0945802
0.450001,-0.334447,0.400793,6497.63,0.0180201,46.6499,0.0210349,0.100364
0.453126,-0.337063,0.403692,6522.59,0.0305258,24.96,0.0125057,0.0811854
0.456251,-0.336034,0.402096,6527.67,0.0439232,5.08008,0.0133974,0.0841574
0.459376,-0.33136,0.395496,6518.58,0.0370567,9.08984,0.0068665,0.0904931
0.462501,-0.336407,0.401161,6566.55,0.0391991,47.9697,0.0021424,0.091869
0.465626,-0.347223,0.413893,6642.58,0.0290187,76.0303,0.0101804,0.0968202
0.468751,-0.322421,0.381097,6486.37,0.0326712,156.21,0.0036525,0.0882623
0.471876,-0.325848,0.384937,6517.7,0.034175,31.3301,0.0015038,0.0858615
0.475001,-0.323561,0.382555,6482.41,0.0259272,35.29,0.0082478,0.0989126
0.478126,-0.323102,0.382147,6474.1,0.00154202,8.31006,0.0243852,0.109517
0.481251,-0.34026,0.40573,6566.75,-0.0275634,92.6499,0.0291054,0.110598
0.484376,-0.371609,0.448331,6761.08,-0.0537381,194.33,0.0261747,0.101349
0.487501,-0.38854,0.470896,6878.93,-0.0480958,117.85,0.0056423,0.0956521
0.490626,-0.388933,0.472038,6886.5,-0.0428811,7.56982,0.0052147,0.096966
0.493751,-0.388354,0.471669,6834.1,-0.0400562,52.3999,0.0028249,0.108306
0.496876,-0.387283,0.470791,6815.32,-0.0108581,18.7803,0.0291981,0.109806
0.500001,-0.381339,0.461892,6800.0,0.0142018,15.3198,0.0250599,0.119887
0.503126,-0.380488,0.460196,6799.03,0.0361707,0.970215,0.0219689,0.109619
0.506251,-0.368627,0.443938,6740.75,0.0403832,58.2798,0.0042125,0.0955631
0.509376,-0.369097,0.444211,6755.46,0.062419,14.71,0.0220358,0.109628
0.512501,-0.36322,0.437127,6682.2,0.0852633,73.2598,0.0228443,0.104714
0.515626,-0.346427,0.416914,6520.75,0.0909465,161.45,0.00568321,0.104123
0.518751,-0.330663,0.397453,6387.15,0.0931622,133.6,0.0022157,0.11565
0.521876,-0.323159,0.388867,6295.75,0.0848946,91.3999,0.0082676,0.113542
0.525001,-0.319079,0.383809,6262.96,0.0726678,32.79,0.0122268,0.0969339
0.528126,-0.328346,0.396193,6341.09,0.0555245,78.1299,0.0171433,0.115186
0.531251,-0.313209,0.377138,6229.1,0.0431055,111.99,0.012419,0.107271
0.534376,-0.302167,0.363148,6150.69,0.0356113,78.4102,0.0074942,0.101718
0.537501,-0.296229,0.355526,6098.51,0.0304007,52.1802,0.0052106,0.0931708
0.540626,-0.301643,0.362407,6120.99,0.024944,22.4805,0.0054567,0.101451
0.543751,-0.314144,0.378326,6222.05,0.0106663,101.06,0.0142777,0.0944095
0.546876,-0.312106,0.376059,6216.68,-0.00438748,5.36963,0.0150538,0.0977537
0.550001,-0.313099,0.377967,6240.98,0.00872393,24.2998,0.0131114,0.110471
0.553126,-0.337689,0.409754,6435.72,-0.000189531,194.74,0.00891346,0.112968
0.556251,-0.351739,0.428313,6528.66,-0.00603612,92.9399,0.00584659,0.103422
0.559376,-0.356426,0.434937,6561.4,0.000458254,32.7397,0.00649437,0.0932117
0.562501,-0.367029,0.448831,6651.68,0.00488738,90.2803,0.00442913,0.0880059
0.565626,-0.387621,0.475034,6804.79,0.00791659,153.11,0.00302921,0.111589
0.568751,-0.39516,0.484447,6869.45,-0.0292661,64.6602,0.0371827,0.113396
0.571876,-0.402108,0.491933,6944.88,-0.0366206,75.4297,0.0073545,0.10634
0.575001,-0.406588,0.495393,6994.42,-0.021294,49.54,0.0153266,0.0916184
0.578126,-0.383446,0.464924,6864.66,-0.019394,129.76,0.0019,0.107915
0.581251,-0.389934,0.472279,6942.87,0.00088116,78.21,0.0202752,0.110203
0.584376,-0.383818,0.464472,6896.08,0.0193962,46.79,0.018515,0.110093
0.587501,-0.374622,0.453132,6835.64,0.039681,60.4399,0.0202848,0.111727
0.590626,-0.376445,0.455831,6841.14,0.048891,5.5,0.00921,0.0941763
0.593751,-0.361416,0.437799,6715.26,0.0628721,125.88,0.0139811,0.108641
0.596876,-0.366514,0.445441,6721.51,0.0638616,6.25,0.000989504,0.104702
0.600001,-0.351452,0.426967,6581.74,0.0763103,139.77,0.0124487,0.104872
0.603126,-0.360317,0.437314,6624.65,0.0923387,42.9097,0.0160284,0.128034
0.606251,-0.369131,0.448863,6689.17,0.0717261,64.52,0.0206126,0.111479
0.609376,-0.352438,0.428011,6570.77,0.0483529,118.4,0.0233732,0.104081
0.612501,-0.351316,0.425482,6594.03,0.0501987,23.2598,0.0018458,0.11272
0.615626,-0.350951,0.424988,6624.64,0.0240298,30.6104,0.0261689,0.128941
0.618751,-0.353178,0.42691,6660.56,0.0323108,35.9199,0.008281,0.109737
0.621876,-0.356829,0.431289,6683.32,0.036075,22.7598,0.0037642,0.136561
0.625001,-0.363828,0.439326,6756.61,0.0289321,73.29,0.0071429,0.105353
0.628126,-0.381195,0.461386,6893.91,0.0267429,137.3,0.0021892,0.119859
0.631251,-0.370897,0.4468,6844.84,0.0274119,49.0703,0.000669001,0.124979
0.634376,-0.373067,0.448066,6869.04,0.034251,24.2002,0.0068391,0.105473
0.637501,-0.376753,0.45237,6890.06,0.0107634,21.02,0.0234876,0.110392
0.640626,-0.373713,0.448556,6870.26,0.0216052,19.8003,0.0108418,0.103463
0.643751,-0.359784,0.432458,6749.3,0.0196734,120.96,0.0019318,0.099036
0.646876,-0.363019,0.439237,6709.33,0.0121738,39.9697,0.0074996,0.11685
0.650001,-0.364774,0.441936,6716.92,0.00525997,7.58984,0.00691383,0.10459
0.653126,-0.367389,0.444654,6762.84,0.019074,45.9199,0.013814,0.100881
0.656251,-0.375101,0.454681,6818.78,0.0262849,55.9399,0.0072109,0.0973635
0.659376,-0.377926,0.458,6849.61,0.0511186,30.8301,0.0248337,0.109969
0.662501,-0.383623,0.464822,6895.54,0.0593289,45.9302,0.0082103,0.10476
0.665626,-0.373449,0.451038,6836.98,0.0521182,58.5601,0.0072107,0.105134
0.668751,-0.363644,0.437032,6772.08,0.0437692,64.8999,0.008349,0.101846
0.671876,-0.357799,0.429998,6749.07,0.0449544,23.0103,0.0011852,0.10597
0.675001,-0.3231,0.384247,6538.44,0.0575161,210.63,0.0125617,0.109346
0.678126,-0.326394,0.387665,6569.66,0.055901,31.2202,0.0016151,0.110393
0.681251,-0.3199,0.37953,6539.14,0.0433133,30.52,0.0125877,0.108472
0.684376,-0.331601,0.393948,6634.42,0.0361724,95.2798,0.0071409,0.104248
0.687501,-0.334351,0.397854,6651.82,0.0383951,17.3999,0.0022227,0.0953431
0.690627,-0.358534,0.428018,6836.07,0.0581066,184.25,0.0197115,0.0990301
0.693752,-0.372551,0.445505,6941.46,0.0670763,105.39,0.0089697,0.0950543
0.696877,-0.369639,0.441582,6925.17,0.0724761,16.29,0.00539979,0.10031
0.700002,-0.386921,0.462301,7049.61,0.0755971,124.44,0.003121,0.103137
0.703127,-0.395857,0.472279,7144.06,0.0644928,94.4502,0.0111043,0.0850319
0.706252,-0.410881,0.490503,7279.6,0.0604243,135.54,0.0040685,0.0882043
0.709377,-0.414778,0.495844,7326.32,0.0594989,46.7197,0.000925403,0.0763415
0.712502,-0.423663,0.506635,7390.93,0.048889,64.6104,0.0106099,0.0774024
0.715627,-0.4101,0.488544,7306.13,0.0374599,84.8003,0.0114291,0.0948063
0.718752,-0.380776,0.451959,7104.27,0.0526578,201.86,0.0151979,0.0893265
0.721877,-0.38571,0.458363,7104.64,0.0548861,0.370117,0.0022283,0.0882125
0.725002,-0.366241,0.435065,6918.83,0.0682418,185.81,0.0133557,0.0915361
0.728127,-0.355925,0.423582,6796.44,0.0851165,122.39,0.0168747,0.0858768
0.731252,-0.352288,0.419893,6757.63,0.085577,38.8101,0.000460505,0.0812731
0.734377,-0.34761,0.414796,6738.7,0.0996095,18.9297,0.0140325,0.0754748
0.737502,-0.350322,0.417897,6766.13,0.0932467,27.4297,0.0063628,0.0584615
0.740627,-0.355939,0.424497,6818.46,0.0924335,52.3301,0.000813201,0.0655998
0.743752,-0.352885,0.419709,6829.69,0.0706984,11.23,0.0217351,0.0610859
0.746877,-0.350341,0.415657,6828.67,0.0608061,1.02002,0.0098923,0.0576182
0.750002,-0.347485,0.411151,6825.29,0.0443578,3.37988,0.0164483,0.0551589
0.753127,-0.341435,0.402466,6798.47,0.0534463,26.8198,0.0090885,0.0653878
0.756252,-0.343737,0.404923,6821.68,0.0381935,23.21,0.0152528,0.0553594
0.759377,-0.34731,0.409165,6852.68,0.02662,31.0,0.0115735,0.0583283
0.762502,-0.345384,0.405765,6858.83,0.031334,6.1499,0.004714,0.0624583
0.765627,-0.35295,0.415042,6921.74,0.0247766,62.9102,0.0065574,0.0596934
0.768752,-0.352983,0.414742,6929.54,0.0280031,7.7998,0.0032265,0.0530074
0.771877,-0.353619,0.414687,6945.63,0.012012,16.0898,0.0159911,0.0548882
0.775002,-0.348892,0.408075,6924.56,0.00996315,21.0698,0.00204885,0.0510953
0.778127,-0.353648,0.413694,6960.53,0.0267541,35.9697,0.0167909,0.0553996
0.781252,-0.357596,0.418814,6987.48,0.0222991,26.9502,0.004455,0.0546727
0.784377,-0.349684,0.408824,6936.45,0.0291948,51.0298,0.0068957,0.0496144
0.787502,-0.359385,0.421529,6994.47,0.03563,58.02,0.0064352,0.0556358
0.790627,-0.358462,0.420364,6978.53,0.0399399,15.9404,0.0043099,0.050291
0.793752,-0.352852,0.413656,6923.8,0.0409127,54.73,0.0009728,0.0614779
0.796877,-0.35413,0.415466,6924.06,0.0388551,0.260254,0.0020576,0.0586223
0.800002,-0.352086,0.411872,6919.74,0.0372933,4.31982,0.0015618,0.0619658
0.803127,-0.352508,0.412068,6927.34,0.0407953,7.59961,0.003502,0.0594338
0.806252,-0.361323,0.422869,6980.63,0.0528229,53.29,0.0120276,0.0536926
0.809377,-0.347701,0.406206,6877.19,0.0563897,103.44,0.0035668,0.0547231
0.812502,-0.339973,0.397198,6812.29,0.0655574,64.8999,0.0091677,0.0525772
0.815627,-0.339896,0.396312,6814.03,0.0634389,1.73975,0.0021185,0.0585539
0.818752,-0.341573,0.397921,6827.75,0.0680933,13.7202,0.0046544,0.0553932
0.821877,-0.335908,0.39028,6798.82,0.0606572,28.9302,0.0074361,0.0583384
0.825002,-0.345833,0.401884,6876.72,0.0519566,77.9004,0.0087006,0.0511775
0.828127,-0.346164,0.402507,6885.15,0.0519902,8.42969,3.35984e-05,0.0442861
0.831252,-0.349239,0.405586,6925.05,0.0492514,39.8999,0.0027388,0.0186935
0.834377,-0.353289,0.409666,6974.11,0.0455334,49.0601,0.003718,0.0193424
0.837502,-0.358077,0.414444,7030.25,0.041408,56.1401,0.0041254,0.0198607
0.840627,-0.362674,0.419233,7082.62,0.0487454,52.3701,0.0073374,0.0212894
0.843752,-0.35948,0.416511,7036.92,0.053854,45.7002,0.0051086,0.0209108
0.846877,-0.356783,0.414108,6995.01,0.0522956,41.9102,0.0015584,0.0203346
0.850002,-0.355893,0.41355,6976.18,0.0521526,18.8296,0.000142999,0.0203418
0.853127,-0.357149,0.415279,6987.76,0.053078,11.5796,0.000925399,0.0207558
0.856252,-0.359895,0.41864,7020.87,0.0548558,33.1104,0.0017778,0.0211734
0.859377,-0.362822,0.422265,7056.48,0.0613596,35.6099,0.0065038,0.0220268
0.862502,-0.358671,0.418548,7010.39,0.0762923,46.0898,0.0149327,0.0237788
0.865627,-0.355195,0.415278,6969.93,0.0793911,40.46,0.0030988,0.0225851
0.868752,-0.355246,0.415565,6972.19,0.0825805,2.25977,0.0031894,0.0222129
0.871877,-0.354797,0.415288,6969.36,0.0883855,2.83008,0.005805,0.0225735
0.875002,-0.351889,0.412461,6935.16,0.0916338,34.1997,0.0032483,0.0226024
0.878127,-0.346974,0.407519,6872.27,0.0911896,62.8901,0.000444196,0.0220446
0.881252,-0.341743,0.402227,6803.89,0.0926651,68.3799,0.0014755,0.020754
0.884377,-0.3376,0.398029,6750.13,0.0960214,53.7603,0.0033563,0.0199367
0.887502,-0.335008,0.395396,6716.54,0.100003,33.5898,0.0039816,0.0193812
0.890627,-0.333615,0.393963,6698.6,0.103135,17.9399,0.003132,0.0191812
0.893752,-0.333037,0.39335,6691.18,0.10531,7.41992,0.002175,0.0189621
0.896877,-0.332718,0.392985,6687.01,0.107281,4.17041,0.001971,0.0190294
0.900002,-0.33245,0.39265,6683.43,0.109914,3.57959,0.002633,0.0193203
0.903127,-0.332103,0.392219,6679.19,0.113147,4.24023,0.003233,0.0195249
0.906252,-0.331447,0.391459,6671.77,0.11691,7.41992,0.00376301,0.0199636
0.909377,-0.330316,0.390176,6658.76,0.120478,13.0103,0.00356799,0.0201445
0.912502,-0.328439,0.388093,6636.26,0.123577,22.5,0.003099,0.0204565
0.915627,-0.325749,0.385154,6602.76,0.125891,33.5,0.002314,0.0208615
0.918752,-0.322486,0.381622,6561.07,0.127025,41.6899,0.00113399,0.0210141
0.921877,-0.319524,0.378403,6522.78,0.126295,38.29,0.000729993,0.0209447
0.925002,-0.317597,0.376255,6498.32,0.124201,24.46,0.002094,0.0204279
0.928127,-0.316934,0.37541,6491.36,0.121736,6.95996,0.002465,0.0203033
0.931252,-0.319669,0.378033,6532.46,0.121013,41.1001,0.000722997,0.0210654
0.934377,-0.327351,0.385487,6643.45,0.0976785,110.99,0.0233345,0.0245621
0.937502,-0.328381,0.386516,6659.93,0.0911559,16.48,0.0065226,0.0208974
0.940627,-0.330796,0.389015,6695.38,0.0867026,35.4497,0.0044533,0.0215858
0.943752,-0.334449,0.39279,6747.01,0.0837593,51.6299,0.0029433,0.022101
0.946877,-0.338576,0.397032,6803.23,0.0836392,56.2202,0.000120103,0.0221249
0.950002,-0.34206,0.400587,6849.53,0.08526,46.2998,0.0016208,0.0215902
0.953128,-0.344626,0.403204,6884.7,0.0870051,35.1704,0.0017451,0.0206745
0.956253,-0.346397,0.405017,6911.16,0.0878874,26.46,0.000882298,0.020304
0.959378,-0.347672,0.406334,6932.22,0.0878249,21.0601,6.24955e-05,0.0200619
0.962503,-0.348577,0.407265,6946.69,0.0870346,14.4697,0.000790305,0.0195642
0.965628,-0.349024,0.407726,6952.8,0.0842513,6.10986,0.0027833,0.0192274
0.968753,-0.349591,0.4083,6959.29,0.0796998,6.49023,0.0045515,0.0193794
0.971878,-0.349852,0.408477,6961.31,0.0751852,2.02002,0.0045146,0.020072
0.975003,-0.348341,0.406665,6933.64,0.0709532,27.6699,0.004232,0.0214965
0.978128,-0.348602,0.406761,6934.15,0.0639848,0.509766,0.0069684,0.0202491
0.981253,-0.350521,0.408647,6956.54,0.0588717,22.3901,0.0051131,0.0198365
0.984378,-0.353938,0.412163,6995.39,0.0571359,38.8501,0.0017358,0.0201764
0.987503,-0.358369,0.416923,7042.58,0.0614047,47.1899,0.0042688,0.0214194
0.990628,-0.359686,0.4185,7054.94,0.0698569,12.3599,0.0084522,0.0221973
0.993753,-0.358441,0.417274,7039.51,0.0747038,15.4302,0.0048469,0.021176
0.996878,-0.35706,0.41588,7021.37,0.0766614,18.1396,0.0019576,0.0211476
1.0,-0.357028,0.416061,7024.57,0.0771639,3.19971,0.000502497,0.0223663
1.00313,-0.357184,0.416268,7029.29,0.0750401,4.72021,0.0021238,0.0205181
1.00625,-0.360953,0.420102,7076.74,0.0724327,47.4502,0.00260741,0.0207631
