time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2,-0.606666,0.714935,8832.36,-0.0951354,35.0107,0.0285076,0.10368
0.203125,-0.574184,0.679461,8557.55,-0.0950061,274.811,0.000129297,0.117512
0.20625,-0.555845,0.657709,8412.2,-0.0787085,145.35,0.0162976,0.0939298
0.209375,-0.536376,0.633243,8258.03,-0.0684415,154.17,0.010267,0.103518
0.2125,-0.544268,0.644139,8264.4,-0.0501084,6.37012,0.0183331,0.0998218
0.215625,-0.527146,0.62426,8103.09,-0.0260733,161.311,0.0240351,0.0995403
0.21875,-0.506517,0.599528,7898.22,-0.054007,204.87,0.0279337,0.114411
0.221875,-0.474625,0.563577,7629.03,-0.0654039,269.19,0.0113969,0.108413
0.225,-0.442692,0.524613,7397.9,-0.0673641,231.13,0.0019602,0.115153
0.228125,-0.444033,0.52782,7390.23,-0.0665115,7.66992,0.0008526,0.102918
0.23125,-0.430588,0.513592,7250.98,-0.0771458,139.25,0.0106343,0.102579
0.234375,-0.414735,0.495525,7122.65,-0.0631549,128.33,0.0139909,0.109772
0.2375,-0.409682,0.492997,7037.09,-0.0573154,85.5601,0.0058395,0.0959937
0.240625,-0.39504,0.476489,6876.69,-0.0572604,160.4,5.50002e-05,0.0875341
0.24375,-0.370774,0.446681,6653.36,-0.0427668,223.33,0.0144936,0.109285
0.246875,-0.364504,0.44046,6567.01,-0.0607337,86.3501,0.0179669,0.108468
0.25,-0.35926,0.435296,6519.69,-0.064624,47.3198,0.0038903,0.112784
0.253125,-0.333531,0.402921,6275.97,-0.0588893,243.72,0.0057347,0.105388
0.25625,-0.333971,0.403979,6284.48,-0.0733595,8.50977,0.0144702,0.106255
0.259375,-0.322474,0.389527,6185.56,-0.0806788,98.9199,0.0073193,0.098189
0.2625,-0.29755,0.359292,5968.07,-0.0833972,217.49,0.0027184,0.121039
0.265625,-0.270219,0.324651,5681.03,-0.0786657,287.04,0.0047315,0.123985
0.26875,-0.267989,0.323037,5696.3,-0.054342,15.27,0.0243237,0.114351
0.271875,-0.255342,0.307055,5571.35,-0.0322248,124.95,0.0221172,0.115969
0.275,-0.253593,0.304122,5568.03,-0.0177521,3.32031,0.0144727,0.110119
0.278125,-0.24247,0.289381,5445.77,-0.0211847,122.26,0.0034326,0.107691
0.28125,-0.236662,0.282371,5417.93,-0.00655089,27.8398,0.0146338,0.10931
0.284375,-0.230052,0.273757,5318.97,0.0249042,98.96,0.0314551,0.110194
0.2875,-0.223606,0.265699,5257.45,0.0243778,61.52,0.0005264,0.105245
0.290625,-0.216956,0.257869,5210.75,0.0344822,46.7002,0.0101044,0.100394
0.29375,-0.209294,0.249062,5165.14,0.0489833,45.6099,0.0145011,0.10393
0.296875,-0.187937,0.223196,4916.5,0.0382088,248.64,0.0107745,0.109596
0.3,-0.186124,0.221387,4950.67,0.0256265,34.1699,0.0125823,0.105559
0.303125,-0.191757,0.228544,5046.38,0.0322211,95.71,0.0065946,0.12008
0.30625,-0.180158,0.214888,4917.56,0.0304088,128.82,0.0018123,0.121995
0.309375,-0.178398,0.213096,4978.56,0.0173206,61.0,0.0130882,0.10009
0.3125,-0.169106,0.201568,4882.15,0.0290424,96.4102,0.0117218,0.0984235
0.315625,-0.188752,0.225995,5129.02,0.0219967,246.87,0.0070457,0.108998
0.31875,-0.175056,0.207821,5013.01,0.0293783,116.01,0.0073816,0.115286
0.321875,-0.193565,0.230556,5273.92,0.0354063,260.91,0.006028,0.0979859
0.325,-0.205575,0.244049,5410.03,0.0546233,136.11,0.019217,0.10016
0.328125,-0.212823,0.250953,5503.49,0.0788014,93.4604,0.0241781,0.1094
0.33125,-0.230061,0.270837,5720.86,0.0503706,217.37,0.0284308,0.112702
0.334375,-0.238709,0.281031,5781.52,0.08322,60.6602,0.0328494,0.0983045
0.3375,-0.251512,0.295887,5927.07,0.0971121,145.55,0.0138921,0.101229
0.340625,-0.254395,0.296749,6008.94,0.100593,81.8701,0.0034809,0.101512
0.34375,-0.279987,0.328228,6255.16,0.103925,246.22,0.003332,0.0984297
0.346875,-0.311139,0.365837,6542.19,0.0985436,287.03,0.0053814,0.0975057
0.35,-0.340764,0.401242,6813.9,0.0941955,271.71,0.0043481,0.107582
0.353125,-0.385917,0.455498,7192.98,0.0885052,379.08,0.0056903,0.0966001
0.35625,-0.418295,0.494253,7445.82,0.0995578,252.84,0.0110526,0.0935594
0.359375,-0.430161,0.507396,7563.21,0.100489,117.39,0.000931196,0.101389
0.3625,-0.436643,0.511265,7660.51,0.0874392,97.2998,0.0130498,0.104785
0.365625,-0.468687,0.548988,7893.23,0.0828826,232.72,0.0045566,0.109895
0.36875,-0.503612,0.588562,8161.68,0.0780334,268.45,0.0048492,0.0903457
0.371875,-0.542,0.634853,8410.12,0.0724826,248.44,0.0055508,0.102206
0.375,-0.567377,0.663957,8591.53,0.0498665,181.41,0.0226161,0.100272
0.378125,-0.588517,0.689265,8721.78,0.0369973,130.25,0.0128692,0.0983177
0.38125,-0.629954,0.743399,8927.0,0.0341839,205.22,0.0028134,0.10627
0.384375,-0.617984,0.72577,8888.61,-0.00744246,38.3896,0.0416264,0.113331
0.3875,-0.621647,0.729074,8913.49,-0.0213628,24.8799,0.0139203,0.10555
0.390625,-0.647647,0.762285,9069.26,-0.0606829,155.77,0.0393201,0.118519
0.39375,-0.654325,0.771557,9083.95,-0.0719165,14.6904,0.0112336,0.102128
0.396875,-0.648487,0.763936,9045.05,-0.10285,38.9004,0.0309335,0.100092
0.4,-0.657823,0.776373,9083.0,-0.131688,37.9502,0.028838,0.0916111
0.403125,-0.672124,0.796693,9122.15,-0.134406,39.1504,0.002718,0.102027
0.40625,-0.679065,0.806631,9129.97,-0.138241,7.81934,0.00383499,0.0980292
0.409375,-0.667462,0.791869,9045.33,-0.145757,84.6396,0.00751601,0.0992508
0.4125,-0.664651,0.789775,9013.8,-0.179217,31.5303,0.03346,0.10136
0.415625,-0.65109,0.773248,8910.85,-0.198951,102.95,0.019734,0.112712
0.41875,-0.636208,0.755456,8794.91,-0.225716,115.939,0.026765,0.102335
0.421875,-0.639407,0.761205,8782.04,-0.251043,12.8701,0.025327,0.107306
0.425,-0.611089,0.726571,8595.03,-0.273143,187.01,0.0221,0.0929771
0.428126,-0.607925,0.720981,8571.54,-0.273366,23.4902,0.000223011,0.104646
0.431251,-0.610514,0.725732,8571.67,-0.279439,0.129883,0.006073,0.103137
0.434376,-0.596313,0.70799,8472.99,-0.283754,98.6797,0.00431499,0.104588
0.437501,-0.581074,0.690357,8365.52,-0.30339,107.471,0.019636,0.112062
0.440626,-0.564444,0.669665,8245.74,-0.322102,119.779,0.018712,0.104697
0.443751,-0.533417,0.629563,8041.01,-0.324697,204.73,0.00259498,0.0898799
0.446876,-0.518303,0.610642,7918.52,-0.343462,122.49,0.018765,0.0945802
0.450001,-0.511736,0.604474,7852.4,-0.354209,66.1201,0.010747,0.100364
0.453126,-0.492655,0.583353,7673.11,-0.351703,179.29,0.00250602,0.0811854
0.456251,-0.479711,0.568819,7543.05,-0.364097,130.06,0.012394,0.0841574
0.459376,-0.461776,0.546009,7417.55,-0.338197,125.5,0.0259,0.0904931
0.462501,-0.426072,0.50091,7125.59,-0.352296,291.96,0.014099,0.091869
0.465626,-0.410855,0.483116,6996.63,-0.341936,128.96,0.01036,0.0968202
0.468751,-0.403032,0.473965,6911.94,-0.342714,84.6899,0.000778019,0.0882623
0.471876,-0.389305,0.458141,6780.66,-0.336903,131.28,0.00581101,0.0858615
0.475001,-0.37517,0.44197,6636.63,-0.33187,144.03,0.00503302,0.0989126
0.478126,-0.358079,0.423769,6458.15,-0.327662,178.48,0.004208,0.109517
0.481251,-0.343478,0.407242,6326.15,-0.305599,132.0,0.022063,0.110598
0.484376,-0.325281,0.385656,6140.41,-0.297097,185.74,0.00850201,0.101349
0.487501,-0.316093,0.375018,6046.61,-0.285236,93.8003,0.011861,0.0956521
0.490626,-0.307634,0.366317,5949.25,-0.27616,97.3599,0.009076,0.096966
0.493751,-0.297775,0.357298,5829.29,-0.226356,119.96,0.049804,0.108306
0.496876,-0.299434,0.360397,5836.09,-0.216979,6.7998,0.009377,0.109806
0.500001,-0.309666,0.374226,5959.71,-0.171586,123.62,0.045393,0.119887
0.503126,-0.289529,0.346062,5806.74,-0.122018,152.97,0.049568,0.109619
0.506251,-0.282714,0.337635,5756.84,-0.107972,49.9004,0.014046,0.0955631
0.509376,-0.276691,0.33023,5704.59,-0.0989891,52.25,0.0089829,0.109628
0.512501,-0.268668,0.320105,5632.81,-0.0470814,71.7798,0.0519077,0.104714
0.515626,-0.25438,0.303957,5461.16,-0.0434073,171.65,0.0036741,0.104123
0.518751,-0.247574,0.295135,5394.36,-0.0222709,66.8003,0.0211364,0.11565
0.521876,-0.245678,0.291939,5388.73,0.0195027,5.62988,0.0417736,0.113542
0.525001,-0.256569,0.30571,5517.76,0.0317902,129.03,0.0122875,0.0969339
0.528126,-0.257568,0.305788,5537.3,0.053424,19.54,0.0216338,0.115186
0.531251,-0.249061,0.294913,5457.82,0.045123,79.48,0.008301,0.107271
0.534376,-0.257182,0.304113,5570.23,0.0492213,112.41,0.0040983,0.101718
0.537501,-0.252932,0.297905,5535.66,0.0491666,34.5698,5.46984e-05,0.0931708
0.540626,-0.250689,0.295188,5512.73,0.0572664,22.9302,0.0080998,0.101451
0.543751,-0.254346,0.297838,5576.91,0.0961381,64.1802,0.0388717,0.0944095
0.546876,-0.25164,0.294763,5557.08,0.0744148,19.8301,0.0217233,0.0977537
0.550001,-0.262697,0.308016,5683.52,0.0807197,126.44,0.0063049,0.110471
0.553126,-0.236541,0.277407,5394.09,0.0609597,289.43,0.01976,0.112968
0.556251,-0.225543,0.264004,5292.39,0.0715195,101.7,0.0105598,0.103422
0.559376,-0.230388,0.268731,5365.89,0.0709669,73.5,0.000552602,0.0932117
0.562501,-0.228884,0.266458,5364.9,0.0587598,0.990234,0.0122071,0.0880059
0.565626,-0.228287,0.267311,5341.34,0.0235624,23.5601,0.0351974,0.111589
0.568751,-0.213469,0.249352,5187.96,-0.00982822,153.38,0.0333906,0.113396
0.571876,-0.208691,0.242127,5160.6,-0.0181358,27.3599,0.00830758,0.10634
0.575001,-0.206438,0.239476,5124.16,-0.00519878,36.4399,0.012937,0.0916184
0.578126,-0.212953,0.247146,5184.17,0.0192032,60.0098,0.024402,0.107915
0.581251,-0.197167,0.225834,5059.88,0.0258823,124.29,0.0066791,0.110203
0.584376,-0.204924,0.235117,5138.7,0.0538426,78.8203,0.0279603,0.110093
0.587501,-0.239449,0.278678,5462.9,0.00992816,324.2,0.0439144,0.111727
0.590626,-0.227001,0.260804,5392.44,0.00442272,70.46,0.00550544,0.0941763
0.593751,-0.245755,0.284004,5580.44,0.0313083,188.0,0.0268856,0.108641
0.596876,-0.240781,0.275287,5580.62,0.0265989,0.180176,0.0047094,0.104702
0.600001,-0.248213,0.284076,5661.57,0.0193494,80.9497,0.0072495,0.104872
0.603126,-0.26239,0.3008,5812.74,-0.0365463,151.17,0.0558957,0.128034
0.606251,-0.241147,0.274611,5631.04,-0.0168879,181.7,0.0196584,0.111479
0.609376,-0.265369,0.305092,5832.88,-0.0129128,201.84,0.0039751,0.104081
0.612501,-0.271929,0.31249,5919.86,-0.0435773,86.98,0.0306645,0.11272
0.615626,-0.271009,0.310495,5923.55,-0.0517734,3.68994,0.0081961,0.128941
0.618751,-0.288243,0.333065,6060.05,-0.0535767,136.5,0.0018033,0.109737
0.621876,-0.306104,0.353424,6247.4,-0.0870194,187.35,0.0334427,0.136561
0.625001,-0.309519,0.35761,6296.83,-0.0901651,49.4302,0.0031457,0.105353
0.628126,-0.331583,0.384123,6486.22,-0.0842013,189.39,0.0059638,0.119859
0.631251,-0.330157,0.382583,6477.86,-0.0682277,8.36035,0.0159736,0.124979
0.634376,-0.303666,0.348615,6269.99,-0.049124,207.87,0.0191037,0.105473
0.637501,-0.301214,0.345944,6242.77,-0.0505528,27.2202,0.0014288,0.110392
0.640626,-0.291906,0.336407,6143.62,-0.0477685,99.1499,0.0027843,0.103463
0.643751,-0.303709,0.350509,6257.98,-0.0556759,114.36,0.0079074,0.099036
0.646876,-0.274702,0.314738,5989.28,-0.095325,268.7,0.0396491,0.11685
0.650001,-0.291987,0.338644,6088.81,-0.146774,99.5303,0.051449,0.10459
0.653126,-0.288472,0.334516,6054.61,-0.157515,34.2002,0.010741,0.100881
0.656251,-0.288003,0.333648,6045.68,-0.159871,8.92969,0.00235599,0.0973635
0.659376,-0.311839,0.361392,6302.49,-0.145601,256.81,0.01427,0.109969
0.662501,-0.311684,0.359877,6334.36,-0.12999,31.8696,0.015611,0.10476
0.665626,-0.340748,0.395482,6588.65,-0.133192,254.29,0.00320201,0.105134
0.668751,-0.355349,0.41186,6728.27,-0.137468,139.62,0.00427599,0.101846
0.671876,-0.368118,0.427322,6827.6,-0.130508,99.3301,0.00695999,0.10597
0.675001,-0.383454,0.447792,6923.77,-0.118644,96.1699,0.011864,0.109346
0.678126,-0.37706,0.438857,6868.31,-0.111861,55.46,0.006783,0.110393
0.681251,-0.403867,0.473235,7086.9,-0.134585,218.59,0.022724,0.108472
0.684376,-0.398659,0.466112,7060.35,-0.121177,26.5498,0.013408,0.104248
0.687501,-0.405762,0.475725,7112.64,-0.117447,52.29,0.00373,0.0953431
0.690627,-0.377526,0.439572,6916.95,-0.125427,195.69,0.00797999,0.0990301
0.693752,-0.367605,0.426596,6859.43,-0.113104,57.52,0.012323,0.0950543
0.696877,-0.415081,0.486608,7199.51,-0.103607,340.08,0.009497,0.10031
0.700002,-0.39471,0.458506,7101.94,-0.133586,97.5698,0.029979,0.103137
0.703127,-0.371711,0.42782,6967.4,-0.123708,134.54,0.009878,0.0850319
0.706252,-0.357207,0.408756,6890.11,-0.131138,77.29,0.00742999,0.0882043
0.709377,-0.390873,0.453234,7103.19,-0.113913,213.08,0.017225,0.0763415
0.712502,-0.39275,0.453592,7124.93,-0.0906322,21.7402,0.0232808,0.0774024
0.715627,-0.439435,0.511635,7464.72,-0.109415,339.79,0.0187828,0.0948063
0.718752,-0.456822,0.535016,7575.17,-0.107144,110.45,0.002271,0.0893265
0.721877,-0.484499,0.568297,7785.17,-0.0981829,210.0,0.0089611,0.0882125
0.725002,-0.506837,0.595769,7959.52,-0.0994638,174.35,0.0012809,0.0915361
0.728127,-0.478891,0.562621,7778.41,-0.0959947,181.11,0.00346909,0.0858768
0.731252,-0.48751,0.574664,7826.91,-0.0945594,48.5,0.0014353,0.0812731
0.734377,-0.469758,0.55075,7726.69,-0.0914057,100.22,0.0031537,0.0754748
0.737502,-0.477037,0.55856,7783.88,-0.0811267,57.1899,0.010279,0.0584615
0.740627,-0.488584,0.575044,7833.89,-0.0701732,50.0103,0.0109535,0.0655998
0.743752,-0.477318,0.560592,7765.5,-0.0541828,68.3901,0.0159904,0.0610859
0.746877,-0.473037,0.556747,7712.12,-0.0420107,53.3799,0.0121721,0.0576182
0.750002,-0.460071,0.539795,7626.25,-0.044106,85.8701,0.0020953,0.0551589
0.753127,-0.474458,0.558837,7693.87,-0.0436115,67.6201,0.000494499,0.0653878
0.756252,-0.481335,0.56944,7706.87,-0.0405014,13.0,0.0031101,0.0553594
0.759377,-0.445409,0.521608,7494.45,-0.037616,212.42,0.0028854,0.0583283
0.762502,-0.468616,0.55231,7628.45,-0.0411588,134.0,0.0035428,0.0624583
0.765627,-0.459041,0.536937,7600.94,-0.0434865,27.5103,0.0023277,0.0596934
0.768752,-0.456384,0.532551,7597.57,-0.0497174,3.37012,0.0062309,0.0530074
0.771877,-0.475884,0.558753,7704.33,-0.0272904,106.76,0.022427,0.0548882
0.775002,-0.459872,0.538353,7607.75,-0.0211659,96.5801,0.0061245,0.0510953
0.778127,-0.497113,0.588154,7813.35,-0.00551639,205.6,0.0156495,0.0553996
0.781252,-0.451816,0.530736,7521.33,-0.00870551,292.02,0.00318912,0.0546727
0.784377,-0.4414,0.520097,7412.57,0.00345678,108.76,0.0121623,0.0496144
0.787502,-0.445364,0.528149,7385.33,0.01721,27.2397,0.0137532,0.0556358
0.790627,-0.422609,0.501795,7189.54,0.0369631,195.79,0.0197531,0.050291
0.793752,-0.380329,0.447667,6899.65,0.0449945,289.89,0.0080314,0.0614779
0.796877,-0.413957,0.492752,7106.5,0.0428509,206.85,0.0021436,0.0586223
0.800002,-0.418291,0.497966,7137.53,0.0381469,31.0298,0.004704,0.0619658
0.803127,-0.401774,0.47756,7029.38,0.0339653,108.15,0.0041816,0.0594338
0.806252,-0.400644,0.477017,7011.4,0.0255088,17.98,0.0084565,0.0536926
0.809377,-0.385181,0.457897,6903.36,0.0122075,108.04,0.0133013,0.0547231
0.812502,-0.37695,0.445787,6867.81,0.0125195,35.5498,0.000312001,0.0525772
0.815627,-0.39697,0.474269,6974.29,0.00979603,106.48,0.00272347,0.0585539
0.818752,-0.411843,0.493932,7060.5,-0.00957596,86.21,0.019372,0.0553932
0.821877,-0.385646,0.459744,6890.5,-0.00173358,170.0,0.00784238,0.0583384
0.825002,-0.400951,0.481174,6971.19,-0.0139292,80.6899,0.0121956,0.0511775
0.828127,-0.404267,0.485312,6989.29,-0.0295191,18.1001,0.0155899,0.0442861
0.831252,-0.401901,0.48299,6963.74,-0.0342801,25.5498,0.004761,0.0186935
0.834377,-0.40165,0.483042,6958.59,-0.0367196,5.15039,0.0024395,0.0193424
0.837502,-0.405491,0.48771,6993.38,-0.0362028,34.79,0.000516802,0.0198607
0.840627,-0.40927,0.492405,7023.26,-0.0283422,29.8799,0.0078606,0.0212894
0.843752,-0.410394,0.494101,7023.67,-0.0267214,0.410156,0.0016208,0.0209108
0.846877,-0.414056,0.498491,7052.74,-0.0290604,29.0703,0.002339,0.0203346
0.850002,-0.416646,0.501595,7074.56,-0.0336722,21.8198,0.0046118,0.0203418
0.853127,-0.416371,0.501361,7071.37,-0.0374213,3.18994,0.0037491,0.0207558
0.856252,-0.416411,0.501496,7070.53,-0.0364082,0.840332,0.0010131,0.0211734
0.859377,-0.42049,0.506284,7107.57,-0.0312241,37.04,0.0051841,0.0220268
0.862502,-0.425045,0.511733,7146.07,-0.0175247,38.5,0.0136994,0.0237788
0.865627,-0.424075,0.511,7128.44,-0.0077838,17.6299,0.0097409,0.0225851
0.868752,-0.421695,0.508788,7099.24,-0.0029272,29.1997,0.0048566,0.0222129
0.871877,-0.421647,0.509141,7093.23,0.00243736,6.01025,0.00536456,0.0225735
0.875002,-0.425031,0.513226,7121.35,0.0164862,28.1201,0.0140488,0.0226024
0.878127,-0.431381,0.520445,7182.47,0.0315318,61.1201,0.0150456,0.0220446
0.881252,-0.437141,0.526991,7238.72,0.0395222,56.25,0.0079904,0.020754
0.884377,-0.441653,0.532165,7282.0,0.0437216,43.2798,0.0041994,0.0199367
0.887502,-0.445478,0.536583,7317.72,0.0451092,35.7202,0.0013876,0.0193812
0.890627,-0.448633,0.540283,7345.85,0.0444974,28.1299,0.000611801,0.0191812
0.893752,-0.45115,0.543259,7366.88,0.0419031,21.0298,0.0025943,0.0189621
0.896877,-0.453287,0.545805,7383.55,0.0380874,16.6699,0.0038157,0.0190294
0.900002,-0.454851,0.547665,7394.69,0.0326145,11.1401,0.0054729,0.0193203
0.903127,-0.455469,0.548413,7396.8,0.0264165,2.10986,0.006198,0.0195249
0.906252,-0.455379,0.548331,7392.12,0.0205031,4.67969,0.0059134,0.0199636
0.909377,-0.455216,0.548151,7386.39,0.0158736,5.72998,0.0046295,0.0201445
0.912502,-0.456206,0.549341,7390.46,0.0135566,4.06982,0.002317,0.0204565
0.915627,-0.459242,0.552954,7411.9,0.0137745,21.4399,0.000217901,0.0208615
0.918752,-0.463327,0.557929,7441.46,0.0159753,29.5601,0.0022008,0.0210141
0.921877,-0.467464,0.563077,7471.2,0.0180491,29.7402,0.0020738,0.0209447
0.925002,-0.470935,0.567475,7495.25,0.0194913,24.0498,0.0014422,0.0204279
0.928127,-0.473284,0.570546,7509.67,0.0209904,14.4199,0.0014991,0.0203033
0.931252,-0.473698,0.571439,7505.57,0.0282799,4.1001,0.0072895,0.0210654
0.934377,-0.493493,0.593311,7679.21,0.0416823,173.64,0.0134024,0.0245621
0.937502,-0.495617,0.595649,7693.16,0.0415107,13.9502,0.000171598,0.0208974
0.940627,-0.495485,0.595357,7686.67,0.0430637,6.49023,0.001553,0.0215858
0.943752,-0.494001,0.593517,7667.98,0.0464505,18.6899,0.0033868,0.022101
0.946877,-0.490352,0.589161,7631.53,0.0502735,36.4502,0.003823,0.0221249
0.950002,-0.485662,0.583541,7588.34,0.0510054,43.1899,0.0007319,0.0215902
0.953128,-0.482669,0.579875,7561.15,0.0486824,27.1899,0.002323,0.0206745
0.956253,-0.48349,0.58066,7566.58,0.0458819,5.43018,0.0028005,0.020304
0.959378,-0.487525,0.585209,7598.44,0.0452097,31.8599,0.000672203,0.0200619
0.962503,-0.491642,0.589908,7630.79,0.0465503,32.3501,0.0013406,0.0195642
0.965628,-0.494698,0.593424,7655.01,0.0467029,24.2197,0.000152599,0.0192274
0.968753,-0.498336,0.59769,7683.8,0.0452534,28.79,0.0014495,0.0193794
0.971878,-0.50262,0.602733,7716.31,0.0456674,32.5103,0.000413999,0.020072
0.975003,-0.499966,0.599569,7692.71,0.0530671,23.6001,0.0073997,0.0214965
0.978128,-0.496475,0.595516,7666.71,0.0518315,26.0,0.0012356,0.0202491
0.981253,-0.496817,0.596091,7670.13,0.0499067,3.41992,0.0019248,0.0198365
0.984378,-0.498788,0.598704,7685.27,0.0500535,15.1401,0.000146799,0.0201764
0.987503,-0.500434,0.601056,7696.46,0.0548263,11.1899,0.0047728,0.0214194
0.990628,-0.497709,0.598052,7674.09,0.0609324,22.3701,0.0061061,0.0221973
0.993753,-0.494112,0.593923,7645.21,0.062558,28.8799,0.0016256,0.021176
0.996878,-0.492497,0.592134,7631.66,0.0635845,13.5498,0.0010265,0.0211476
1.0,-0.496485,0.597432,7660.02,0.0668304,28.3599,0.0032459,0.0223663
1.00313,-0.499088,0.600979,7680.32,0.0659803,20.2998,0.000850096,0.0205181
1.00625,-0.499036,0.601257,7677.9,0.0698789,2.41992,0.0038986,0.0207631
1.00938,-0.508464,0.612843,7749.63,0.0752238,71.73,0.0053449,0.0215018
