time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.290625,-0.306331,0.385296,6781.02,0.0396583,22.25,0.0095057,0.100394
0.29375,-0.303714,0.381254,6728.2,0.0529515,52.8198,0.0132932,0.10393
0.296875,-0.299998,0.377912,6715.48,0.0683551,12.7202,0.0154036,0.109596
0.3,-0.302047,0.3814,6755.52,0.0743901,40.04,0.006035,0.105559
0.303125,-0.306245,0.38609,6790.32,0.102219,34.7998,0.0278289,0.12008
0.30625,-0.316123,0.399334,6909.25,0.115018,118.93,0.012799,0.121995
0.309375,-0.315273,0.396743,6863.6,0.128371,45.6499,0.013353,0.10009
0.3125,-0.314551,0.397191,6925.09,0.128402,61.4897,3.09944e-05,0.0984235
0.315625,-0.305392,0.384883,6841.8,0.131673,83.29,0.003271,0.108998
0.31875,-0.306771,0.387165,6916.85,0.129802,75.0503,0.00187099,0.115286
0.321875,-0.308542,0.388913,6950.76,0.11942,33.9097,0.010382,0.0979859
0.325,-0.313591,0.393152,6964.49,0.106676,13.7305,0.012744,0.10016
0.328125,-0.320453,0.403004,7068.37,0.109176,103.88,0.00250001,0.1094
0.33125,-0.322861,0.404887,7023.59,0.11122,44.7803,0.002044,0.112702
0.334375,-0.328494,0.412011,7111.14,0.10053,87.5503,0.01069,0.0983045
0.3375,-0.331505,0.417081,7169.31,0.0987864,58.1699,0.0017436,0.101229
0.340625,-0.32781,0.412028,7094.91,0.0957137,74.3999,0.0030727,0.101512
0.34375,-0.323697,0.408651,7082.5,0.0962066,12.4102,0.000492901,0.0984297
0.346875,-0.318801,0.404491,7046.81,0.0956008,35.6899,0.000605799,0.0975057
0.35,-0.313248,0.397496,6974.03,0.108664,72.7803,0.0130632,0.107582
0.353125,-0.310574,0.395606,6956.76,0.109635,17.27,0.000971004,0.0966001
0.35625,-0.312365,0.39686,6984.21,0.108729,27.4502,0.000906006,0.0935594
0.359375,-0.312641,0.398203,7035.39,0.130607,51.1802,0.021878,0.101389
0.3625,-0.31596,0.40135,7075.1,0.141731,39.71,0.011124,0.104785
0.365625,-0.314264,0.399442,7105.55,0.144656,30.4497,0.00292501,0.109895
0.36875,-0.306829,0.388252,7055.92,0.148281,49.6299,0.00362499,0.0903457
0.371875,-0.304704,0.386128,7073.68,0.150027,17.7603,0.00174601,0.102206
0.375,-0.30168,0.382152,7054.84,0.146299,18.8403,0.003728,0.100272
0.378125,-0.301474,0.382433,7075.94,0.132068,21.1001,0.014231,0.0983177
0.38125,-0.298804,0.378282,7056.39,0.120384,19.5498,0.011684,0.10627
0.384375,-0.298775,0.377768,7078.35,0.108655,21.96,0.011729,0.113331
0.3875,-0.296015,0.373607,7034.29,0.107727,44.0601,0.000928,0.10555
0.390625,-0.292178,0.369831,7008.04,0.101335,26.25,0.006392,0.118519
0.39375,-0.288038,0.364638,6948.36,0.0992261,59.6802,0.00210889,0.102128
0.396875,-0.288244,0.365383,6982.68,0.106774,34.3203,0.0075479,0.100092
0.4,-0.291114,0.369862,7046.98,0.0986042,64.2998,0.0081698,0.0916111
0.403125,-0.293246,0.370297,7012.57,0.105136,34.4102,0.0065318,0.102027
0.40625,-0.294104,0.3709,7017.0,0.108661,4.43018,0.003525,0.0980292
0.409375,-0.291667,0.370981,7028.67,0.0920451,11.6699,0.0166159,0.0992508
0.4125,-0.292802,0.370543,6943.49,0.0868369,85.1797,0.0052082,0.10136
0.415625,-0.293746,0.372375,6955.37,0.0802637,11.8799,0.0065732,0.112712
0.41875,-0.291941,0.369922,6884.01,0.0697272,71.3604,0.0105365,0.102335
0.421875,-0.292566,0.370754,6882.52,0.0687089,1.48975,0.0010183,0.107306
0.425,-0.294578,0.373861,6927.0,0.0696545,44.48,0.000945605,0.0929771
0.428126,-0.293609,0.373507,6902.37,0.0749911,24.6299,0.0053366,0.104646
0.431251,-0.300702,0.380305,6994.62,0.079227,92.25,0.0042359,0.103137
0.434376,-0.306862,0.387863,7088.78,0.0902942,94.1597,0.0110672,0.104588
0.437501,-0.304306,0.38584,7124.31,0.087762,35.5303,0.0025322,0.112062
0.440626,-0.301409,0.3821,7093.54,0.074994,30.77,0.012768,0.104697
0.443751,-0.302499,0.382337,7084.55,0.0663176,8.99023,0.00867639,0.0898799
0.446876,-0.301574,0.382259,7122.33,0.0447813,37.7803,0.0215363,0.0945802
0.450001,-0.306844,0.387108,7145.3,0.0322319,22.9697,0.0125494,0.100364
0.453126,-0.315878,0.400738,7253.49,0.0120097,108.19,0.0202222,0.0811854
0.456251,-0.317745,0.403538,7273.95,-0.0047952,20.46,0.0168049,0.0841574
0.459376,-0.319438,0.403286,7243.27,-0.0114122,30.6802,0.006617,0.0904931
0.462501,-0.318949,0.40309,7270.38,-0.0138677,27.1099,0.0024555,0.091869
0.465626,-0.318291,0.403242,7247.69,-0.0188273,22.6899,0.0049596,0.0968202
0.468751,-0.316336,0.402351,7252.46,-0.0195653,4.77002,0.000737999,0.0882623
0.471876,-0.315443,0.401983,7212.97,-0.0272049,39.4897,0.0076396,0.0858615
0.475001,-0.317301,0.40511,7193.72,-0.0349015,19.25,0.0076966,0.0989126
0.478126,-0.316581,0.405935,7204.96,-0.024067,11.2397,0.0108345,0.109517
0.481251,-0.314755,0.40206,7112.96,-0.0225823,92.0,0.0014847,0.110598
0.484376,-0.310102,0.396499,7096.94,-0.0176694,16.02,0.0049129,0.101349
0.487501,-0.308807,0.395214,7078.53,-0.024405,18.4102,0.0067356,0.0956521
0.490626,-0.308975,0.397144,7147.84,-0.0339133,69.3101,0.0095083,0.096966
0.493751,-0.319462,0.410492,7240.73,-0.0450476,92.8901,0.0111343,0.108306
0.496876,-0.329425,0.424455,7340.79,-0.0576517,100.06,0.0126041,0.109806
0.500001,-0.334623,0.431611,7416.4,-0.0530842,75.6099,0.0045675,0.119887
0.503126,-0.329482,0.423851,7355.13,-0.0591679,61.27,0.0060837,0.109619
0.506251,-0.330534,0.426448,7450.45,-0.0683379,95.3203,0.00917,0.0955631
0.509376,-0.327732,0.422061,7420.87,-0.078851,29.5801,0.0105131,0.109628
0.512501,-0.334768,0.43167,7472.58,-0.10106,51.71,0.022209,0.104714
0.515626,-0.343426,0.443308,7526.4,-0.0999602,53.8198,0.0010998,0.104123
0.518751,-0.354259,0.45933,7618.39,-0.107779,91.9902,0.0078188,0.11565
0.521876,-0.354716,0.459046,7583.97,-0.108245,34.4199,0.000465997,0.113542
0.525001,-0.348889,0.452278,7532.39,-0.116335,51.5801,0.00809,0.0969339
0.528126,-0.341232,0.442471,7459.9,-0.121935,72.4902,0.00560001,0.115186
0.531251,-0.341512,0.442946,7487.06,-0.115632,27.1602,0.006303,0.107271
0.534376,-0.341203,0.443614,7487.78,-0.112123,0.719727,0.003509,0.101718
0.537501,-0.338017,0.439026,7472.08,-0.11192,15.6997,0.000202999,0.0931708
0.540626,-0.336716,0.43561,7449.16,-0.110393,22.9199,0.001527,0.101451
0.543751,-0.330086,0.42396,7317.15,-0.116233,132.01,0.00584,0.0944095
0.546876,-0.324955,0.418549,7282.72,-0.114511,34.4297,0.001722,0.0977537
0.550001,-0.321455,0.413048,7220.74,-0.116434,61.98,0.001923,0.110471
0.553126,-0.331626,0.425208,7308.15,-0.109506,87.4097,0.006928,0.112968
0.556251,-0.338108,0.433138,7350.64,-0.109887,42.4902,0.000380993,0.103422
0.559376,-0.336674,0.430196,7289.01,-0.113977,61.6304,0.00409,0.0932117
0.562501,-0.336727,0.430669,7297.2,-0.112758,8.19043,0.001219,0.0880059
0.565626,-0.332938,0.428316,7264.72,-0.100945,32.48,0.011813,0.111589
0.568751,-0.330861,0.428083,7219.06,-0.02384,45.6602,0.077105,0.113396
0.571876,-0.321978,0.418665,7161.72,0.00369617,57.3398,0.0275362,0.10634
0.575001,-0.318127,0.41482,7165.35,0.00388476,3.62988,0.00018859,0.0916184
0.578126,-0.306657,0.399758,6977.84,0.0129965,187.51,0.00911174,0.107915
0.581251,-0.322758,0.419832,7141.7,0.0180741,163.86,0.0050776,0.110203
0.584376,-0.323619,0.421349,7170.85,0.000372137,29.1499,0.017702,0.110093
0.587501,-0.321916,0.416037,7077.41,-0.00415037,93.4399,0.00452251,0.111727
0.590626,-0.325085,0.42063,7134.84,-0.0121043,57.4297,0.00795393,0.0941763
0.593751,-0.324131,0.420024,7133.67,-0.0244579,1.16992,0.0123536,0.108641
0.596876,-0.319441,0.413864,7071.3,-0.0303411,62.3701,0.0058832,0.104702
0.600001,-0.31343,0.407132,6996.92,-0.0279798,74.3799,0.0023613,0.104872
0.603126,-0.301717,0.392703,6835.68,-0.0233074,161.24,0.0046724,0.128034
0.606251,-0.30582,0.398327,6895.75,0.00924827,60.0698,0.0325557,0.111479
0.609376,-0.30429,0.395985,6862.38,0.0375243,33.3701,0.028276,0.104081
0.612501,-0.306107,0.399014,6943.43,0.0565142,81.0503,0.0189899,0.11272
0.615626,-0.308267,0.400651,6975.49,0.0568783,32.0601,0.000364099,0.128941
0.618751,-0.309603,0.403239,7040.19,0.0581329,64.6997,0.0012546,0.109737
0.621876,-0.305257,0.396636,6956.0,0.0560519,84.1899,0.002081,0.136561
0.625001,-0.298673,0.38796,6892.34,0.0514799,63.6602,0.004572,0.105353
0.628126,-0.291115,0.376991,6779.83,0.0398595,112.51,0.0116204,0.119859
0.631251,-0.295411,0.381251,6819.44,0.0492323,39.6099,0.0093728,0.124979
0.634376,-0.301167,0.38745,6892.68,0.0408229,73.2402,0.0084094,0.105473
0.637501,-0.306796,0.394726,6943.72,0.0456351,51.04,0.0048122,0.110392
0.640626,-0.315808,0.406817,7052.88,0.0290545,109.16,0.0165806,0.103463
0.643751,-0.317849,0.409003,7108.5,0.0257014,55.6201,0.0033531,0.099036
0.646876,-0.329092,0.423003,7195.0,0.0182588,86.5,0.0074426,0.11685
0.650001,-0.332465,0.427298,7215.16,0.0346075,20.1602,0.0163487,0.10459
0.653126,-0.331357,0.424681,7179.22,0.0386366,35.9399,0.0040291,0.100881
0.656251,-0.329466,0.423286,7146.83,0.0364383,32.3901,0.0021983,0.0973635
0.659376,-0.313296,0.403745,7000.68,0.0233886,146.15,0.0130497,0.109969
0.662501,-0.299379,0.387261,6835.11,0.0328519,165.57,0.0094633,0.10476
0.665626,-0.292513,0.377181,6760.54,0.0451035,74.5698,0.0122516,0.105134
0.668751,-0.289266,0.373782,6769.66,0.0484698,9.12012,0.0033663,0.101846
0.671876,-0.279498,0.360988,6663.18,0.031899,106.48,0.0165708,0.10597
0.675001,-0.278875,0.360932,6695.06,0.0317189,31.8799,0.000180103,0.109346
0.678126,-0.275402,0.354811,6610.6,0.0305241,84.46,0.0011948,0.110393
0.681251,-0.271405,0.350375,6581.18,0.0357421,29.4199,0.005218,0.108472
0.684376,-0.267608,0.3433,6446.08,0.0446551,135.1,0.008913,0.104248
0.687501,-0.262785,0.339267,6452.45,0.047178,6.37012,0.0025229,0.0953431
0.690627,-0.26218,0.3377,6441.97,0.0388142,10.48,0.0083638,0.0990301
0.693752,-0.260699,0.33643,6463.87,0.0174704,21.8999,0.0213438,0.0950543
0.696877,-0.255173,0.325786,6305.18,0.0082507,158.69,0.0092197,0.10031
0.700002,-0.251657,0.318965,6224.3,-0.000232481,80.8804,0.00848318,0.103137
0.703127,-0.248246,0.316034,6263.34,-0.00878973,39.04,0.00855725,0.0850319
0.706252,-0.246677,0.316329,6334.49,-0.0157687,71.1504,0.00697897,0.0882043
0.709377,-0.242236,0.311103,6296.81,-0.0170469,37.6802,0.0012782,0.0763415
0.712502,-0.238583,0.30685,6233.61,-0.0244707,63.2002,0.0074238,0.0774024
0.715627,-0.231973,0.297637,6093.19,-0.0128967,140.42,0.011574,0.0948063
0.718752,-0.230475,0.296268,6111.04,-0.00379482,17.8501,0.00910188,0.0893265
0.721877,-0.231224,0.296782,6130.06,-0.0142817,19.02,0.0104869,0.0882125
0.725002,-0.230475,0.294778,6135.71,-0.0345893,5.6499,0.0203076,0.0915361
0.728127,-0.233359,0.296694,6125.24,-0.0645109,10.4697,0.0299216,0.0858768
0.731252,-0.236197,0.300896,6196.28,-0.0751872,71.0396,0.0106763,0.0812731
0.734377,-0.233932,0.297601,6176.08,-0.0808297,20.1997,0.0056425,0.0754748
0.737502,-0.233694,0.296806,6160.14,-0.0998101,15.9399,0.0189804,0.0584615
0.740627,-0.228425,0.289949,6087.05,-0.0909988,73.0903,0.0088113,0.0655998
0.743752,-0.229815,0.291588,6106.35,-0.0844653,19.3003,0.0065335,0.0610859
0.746877,-0.233347,0.296418,6190.11,-0.0711055,83.7598,0.0133598,0.0576182
0.750002,-0.236949,0.301347,6267.74,-0.0758862,77.6304,0.00478069,0.0551589
0.753127,-0.240321,0.304398,6289.6,-0.066327,21.8599,0.0095592,0.0653878
0.756252,-0.24564,0.311027,6363.25,-0.0653145,73.6499,0.0010125,0.0553594
0.759377,-0.253814,0.3218,6486.55,-0.0721555,123.3,0.006841,0.0583283
0.762502,-0.256342,0.323991,6523.32,-0.0761679,36.77,0.0040124,0.0624583
0.765627,-0.255341,0.324575,6615.76,-0.0764613,92.4399,0.000293404,0.0596934
0.768752,-0.259623,0.328807,6674.54,-0.0714352,58.7803,0.0050261,0.0530074
0.771877,-0.258308,0.328114,6681.49,-0.0525901,6.9502,0.0188451,0.0548882
0.775002,-0.264125,0.335868,6768.73,-0.0435787,87.2397,0.0090114,0.0510953
0.778127,-0.264415,0.335705,6752.42,-0.0440276,16.3101,0.000448901,0.0553996
0.781252,-0.269094,0.34289,6851.92,-0.0429185,99.5,0.0011091,0.0546727
0.784377,-0.272702,0.347225,6863.38,-0.0495909,11.46,0.0066724,0.0496144
0.787502,-0.277254,0.35209,6862.67,-0.0598954,0.709961,0.0103045,0.0556358
0.790627,-0.284599,0.361357,6912.7,-0.0696827,50.0303,0.0097873,0.050291
0.793752,-0.287907,0.366914,7000.2,-0.0715897,87.5,0.001907,0.0614779
0.796877,-0.286769,0.364452,6950.95,-0.0749695,49.25,0.0033798,0.0586223
0.800002,-0.283683,0.359756,6898.39,-0.0726283,52.5601,0.0023412,0.0619658
0.803127,-0.283341,0.359123,6901.24,-0.0742837,2.8501,0.0016554,0.0594338
0.806252,-0.284117,0.359556,6879.8,-0.064751,21.4404,0.0095327,0.0536926
0.809377,-0.288576,0.365288,6938.42,-0.0727329,58.6201,0.0079819,0.0547231
0.812502,-0.291423,0.368429,6930.86,-0.0674821,7.56006,0.0052508,0.0525772
0.815627,-0.289803,0.365132,6866.86,-0.0739166,64.0,0.0064345,0.0585539
0.818752,-0.288427,0.363981,6840.41,-0.078663,26.4497,0.0047464,0.0553932
0.821877,-0.292463,0.368865,6878.99,-0.0870322,38.5801,0.0083692,0.0583384
0.825002,-0.292102,0.369316,6857.64,-0.081103,21.3501,0.0059292,0.0511775
0.828127,-0.291657,0.369363,6851.39,-0.0874761,6.25,0.0063731,0.0442861
0.831252,-0.29267,0.370711,6848.84,-0.0888583,2.55029,0.0013822,0.0186935
0.834377,-0.292848,0.370981,6840.67,-0.0911677,8.16992,0.0023094,0.0193424
0.837502,-0.291494,0.369279,6822.51,-0.0943045,18.1602,0.0031368,0.0198607
0.840627,-0.292375,0.370534,6816.24,-0.100584,6.26953,0.0062795,0.0212894
0.843752,-0.296442,0.375833,6829.11,-0.102436,12.8696,0.001852,0.0209108
0.846877,-0.296878,0.376368,6820.6,-0.101285,8.50977,0.001151,0.0203346
0.850002,-0.295257,0.37422,6799.74,-0.0990254,20.8599,0.0022596,0.0203418
0.853127,-0.293366,0.371676,6777.57,-0.0961622,22.1704,0.0028632,0.0207558
0.856252,-0.291153,0.368663,6753.86,-0.0935645,23.71,0.0025977,0.0211734
0.859377,-0.288264,0.364744,6726.32,-0.0921574,27.54,0.0014071,0.0220268
0.862502,-0.288045,0.36441,6713.48,-0.0951742,12.8398,0.0030168,0.0237788
0.865627,-0.289583,0.366389,6711.65,-0.0961137,1.83008,0.000939496,0.0225851
0.868752,-0.289966,0.366919,6702.85,-0.0960978,8.7998,1.58995e-05,0.0222129
0.871877,-0.288604,0.365301,6683.12,-0.0973527,19.73,0.0012549,0.0225735
0.875002,-0.2863,0.362588,6657.38,-0.10095,25.7402,0.0035973,0.0226024
0.878127,-0.283627,0.359397,6630.06,-0.10303,27.3198,0.00208,0.0220446
0.881252,-0.282099,0.357591,6610.86,-0.103876,19.2002,0.000845999,0.020754
0.884377,-0.280647,0.355812,6593.02,-0.10464,17.8398,0.000763997,0.0199367
0.887502,-0.278708,0.353391,6572.28,-0.105204,20.7402,0.000564002,0.0193812
0.890627,-0.276791,0.351007,6551.48,-0.10544,20.7998,0.000235997,0.0191812
0.893752,-0.274952,0.348715,6531.05,-0.105666,20.4302,0.000225998,0.0189621
0.896877,-0.273302,0.346681,6511.3,-0.105947,19.75,0.000281006,0.0190294
0.900002,-0.271966,0.345056,6493.03,-0.106262,18.27,0.000314996,0.0193203
0.903127,-0.271243,0.344229,6477.96,-0.106837,15.0698,0.000574999,0.0195249
0.906252,-0.271339,0.344458,6467.47,-0.107799,10.4897,0.000962004,0.0199636
0.909377,-0.2718,0.345174,6458.61,-0.109289,8.86035,0.00149,0.0201445
0.912502,-0.272292,0.345962,6449.25,-0.111218,9.35986,0.001929,0.0204565
0.915627,-0.272261,0.346106,6436.14,-0.113176,13.1099,0.00195801,0.0208615
0.918752,-0.272182,0.346207,6422.51,-0.114835,13.6304,0.001659,0.0210141
0.921877,-0.272062,0.346269,6408.47,-0.115511,14.0396,0.000675999,0.0209447
0.925002,-0.271576,0.345826,6392.55,-0.115332,15.9204,0.000179,0.0204279
0.928127,-0.270696,0.34486,6374.23,-0.114921,18.3198,0.000410996,0.0203033
0.931252,-0.268432,0.342102,6347.39,-0.116954,26.8398,0.002033,0.0210654
0.934377,-0.254816,0.324602,6248.12,-0.113418,99.27,0.003536,0.0245621
0.937502,-0.253178,0.322429,6226.71,-0.1102,21.4102,0.003218,0.0208974
0.940627,-0.251317,0.31998,6203.42,-0.107551,23.29,0.002649,0.0215858
0.943752,-0.248735,0.316717,6173.67,-0.105573,29.75,0.001978,0.022101
0.946877,-0.246022,0.313382,6141.5,-0.10423,32.1699,0.001343,0.0221249
0.950002,-0.243438,0.310205,6110.15,-0.102523,31.3501,0.001707,0.0215902
0.953128,-0.240856,0.306984,6079.53,-0.100507,30.6201,0.002016,0.0206745
0.956253,-0.238276,0.303732,6049.61,-0.0981796,29.9199,0.0023274,0.020304
0.959378,-0.235362,0.300042,6017.9,-0.0958342,31.71,0.0023454,0.0200619
0.962503,-0.232661,0.296621,5987.91,-0.0942128,29.9897,0.0016214,0.0195642
0.965628,-0.231058,0.294627,5965.13,-0.0928583,22.7803,0.0013545,0.0192274
0.968753,-0.230336,0.293732,5947.77,-0.0917368,17.3599,0.0011215,0.0193794
0.971878,-0.230963,0.294501,5938.04,-0.0906278,9.72998,0.001109,0.020072
0.975003,-0.234179,0.298466,5947.37,-0.0867807,9.33008,0.0038471,0.0214965
0.978128,-0.234693,0.298959,5938.91,-0.0831055,8.45996,0.0036752,0.0202491
0.981253,-0.234908,0.299105,5928.17,-0.0813438,10.7402,0.0017617,0.0198365
0.984378,-0.235174,0.299361,5917.2,-0.0814323,10.9697,8.8498e-05,0.0201764
0.987503,-0.236368,0.300913,5913.24,-0.0841876,3.95996,0.0027553,0.0214194
0.990628,-0.23963,0.305168,5928.02,-0.0868161,14.7798,0.00262851,0.0221973
0.993753,-0.242986,0.30942,5943.08,-0.0865836,15.0601,0.000232503,0.021176
0.996878,-0.245842,0.312878,5955.62,-0.0853237,12.54,0.0012599,0.0211476
1.0,-0.247904,0.315571,5961.44,-0.085674,5.81982,0.000350304,0.0223663
1.00313,-0.248949,0.317056,5955.63,-0.0846338,5.81006,0.00104021,0.0205181
