time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.534376,-0.730386,0.835007,9883.67,-0.10278,222.13,0.00106,0.101718
0.537501,-0.707971,0.809106,9727.05,-0.0915831,156.62,0.0111969,0.0931708
0.540626,-0.728316,0.83705,9812.55,-0.0918364,85.5,0.000253297,0.101451
0.543751,-0.725603,0.835628,9780.57,-0.0867589,31.9795,0.0050775,0.0944095
0.546876,-0.751443,0.861954,9961.95,-0.104955,181.38,0.0181961,0.0977537
0.550001,-0.717402,0.81971,9793.72,-0.0834019,168.23,0.0215531,0.110471
0.553126,-0.713907,0.819248,9749.18,-0.0907215,44.54,0.0073196,0.112968
0.556251,-0.680861,0.783075,9539.36,-0.0660059,209.819,0.0247156,0.103422
0.559376,-0.677184,0.777918,9507.04,-0.0314012,32.3203,0.0346047,0.0932117
0.562501,-0.643661,0.73453,9294.38,-0.0284315,212.66,0.0029697,0.0880059
0.565626,-0.645791,0.735351,9310.21,-0.0554024,15.8301,0.0269709,0.111589
0.568751,-0.611135,0.69451,9113.24,-0.0691191,196.97,0.0137167,0.113396
0.571876,-0.650853,0.739348,9379.09,-0.0983547,265.85,0.0292356,0.10634
0.575001,-0.629296,0.714936,9264.21,-0.105753,114.88,0.0073983,0.0916184
0.578126,-0.645276,0.732756,9402.93,-0.130518,138.72,0.024765,0.107915
0.581251,-0.636545,0.723033,9341.01,-0.158315,61.9199,0.027797,0.110203
0.584376,-0.654561,0.74242,9454.64,-0.151895,113.63,0.00642,0.110093
0.587501,-0.68323,0.779004,9586.39,-0.135093,131.75,0.016802,0.111727
0.590626,-0.691383,0.78827,9637.5,-0.143736,51.1104,0.008643,0.0941763
0.593751,-0.731822,0.830693,9918.81,-0.154917,281.31,0.011181,0.108641
0.596876,-0.734414,0.839354,9902.34,-0.116154,16.4697,0.038763,0.104702
0.600001,-0.786889,0.894716,10281.1,-0.127223,378.76,0.011069,0.104872
0.603126,-0.823024,0.92991,10572.4,-0.107904,291.301,0.019319,0.128034
0.606251,-0.846175,0.957672,10696.5,-0.14019,124.1,0.032286,0.111479
0.609376,-0.828092,0.931125,10658.4,-0.157367,38.0996,0.017177,0.104081
0.612501,-0.822461,0.922383,10670.2,-0.168201,11.7998,0.010834,0.11272
0.615626,-0.837742,0.949287,10686.0,-0.143499,15.7998,0.024702,0.128941
0.618751,-0.786263,0.883953,10455.4,-0.148233,230.6,0.00473399,0.109737
0.621876,-0.838728,0.947922,10739.0,-0.15459,283.6,0.006357,0.136561
0.625001,-0.769141,0.866412,10352.3,-0.134414,386.7,0.020176,0.105353
0.628126,-0.788221,0.891703,10449.2,-0.124683,96.9004,0.009731,0.119859
0.631251,-0.779182,0.883249,10376.3,-0.106661,72.9004,0.018022,0.124979
0.634376,-0.788381,0.88902,10441.4,-0.107614,65.1006,0.000953004,0.105473
0.637501,-0.774451,0.876237,10347.7,-0.0985944,93.7002,0.00901961,0.110392
0.640626,-0.792721,0.896661,10420.8,-0.0907317,73.0996,0.00786269,0.103463
0.643751,-0.790104,0.895363,10381.7,-0.0716552,39.0996,0.0190765,0.099036
0.646876,-0.799609,0.902465,10440.7,-0.0731811,59.0,0.0015259,0.11685
0.650001,-0.797435,0.900146,10351.2,-0.103777,89.5,0.0305959,0.10459
0.653126,-0.83946,0.945799,10577.7,-0.0997623,226.5,0.0040147,0.100881
0.656251,-0.855289,0.96482,10602.2,-0.0630541,24.5,0.0367082,0.0973635
0.659376,-0.880236,0.99441,10719.2,-0.0245155,117.0,0.0385386,0.109969
0.662501,-0.881264,0.995865,10692.3,0.000125424,26.9004,0.0246409,0.10476
0.665626,-0.86376,0.973966,10603.0,-0.00143627,89.2998,0.00156169,0.105134
0.668751,-0.894892,1.01358,10786.8,0.0294542,183.8,0.0308905,0.101846
0.671876,-0.902449,1.02734,10839.8,0.0340195,53.0,0.0045653,0.10597
0.675001,-0.889622,1.01367,10795.6,0.0665864,44.2002,0.0325669,0.109346
0.678126,-0.903537,1.02986,10910.8,0.0402964,115.2,0.02629,0.110393
0.681251,-0.884597,1.01084,10822.8,0.0666721,88.0,0.0263757,0.108472
0.684376,-0.907551,1.03672,10988.0,0.0427923,165.2,0.0238798,0.104248
0.687501,-0.905576,1.03379,10994.1,0.0371025,6.09961,0.0056898,0.0953431
0.690627,-0.899383,1.02541,10951.6,0.0389469,42.5,0.0018444,0.0990301
0.693752,-0.912713,1.03936,11019.0,0.047789,67.4004,0.0088421,0.0950543
0.696877,-0.909944,1.03306,11018.1,0.0745776,0.900391,0.0267886,0.10031
0.700002,-0.971937,1.10172,11391.8,0.0817802,373.7,0.0072026,0.103137
0.703127,-0.975724,1.10754,11415.5,0.0697121,23.7002,0.0120681,0.0850319
0.706252,-0.945598,1.0755,11248.3,0.0733999,167.2,0.0036878,0.0882043
0.709377,-0.92568,1.0537,11132.6,0.0763921,115.7,0.0029922,0.0763415
0.712502,-0.93518,1.06681,11182.5,0.0868264,49.9004,0.0104343,0.0774024
0.715627,-0.936198,1.06439,11219.5,0.103261,37.0,0.0164346,0.0948063
0.718752,-0.99963,1.1363,11553.9,0.0819,334.4,0.021361,0.0893265
0.721877,-0.972239,1.10817,11374.1,0.0959991,179.801,0.0140991,0.0882125
0.725002,-0.941889,1.07091,11214.9,0.0907744,159.199,0.0052247,0.0915361
0.728127,-0.962744,1.08755,11402.5,0.091991,187.6,0.0012166,0.0858768
0.731252,-1.02069,1.15745,11692.0,0.0921273,289.5,0.000136301,0.0812731
0.734377,-1.01136,1.14323,11677.0,0.085101,15.0,0.0070263,0.0754748
0.737502,-1.02092,1.15028,11761.1,0.0823158,84.0996,0.0027852,0.0584615
0.740627,-0.99355,1.11971,11629.2,0.0556584,131.899,0.0266574,0.0655998
0.743752,-0.989824,1.11191,11625.6,0.0552366,3.60059,0.0004218,0.0610859
0.746877,-0.981453,1.10387,11576.7,0.0452934,48.8994,0.0099432,0.0576182
0.750002,-0.991175,1.11549,11635.4,0.0366447,58.7002,0.0086487,0.0551589
0.753127,-0.991971,1.11362,11673.7,0.0116038,38.2998,0.0250409,0.0653878
0.756252,-0.970604,1.08935,11570.5,0.00447242,103.2,0.00713138,0.0553594
0.759377,-0.983962,1.10597,11637.1,0.011338,66.5996,0.00686558,0.0583283
0.762502,-0.962905,1.08295,11526.1,0.00191051,111.0,0.00942749,0.0624583
0.765627,-0.960911,1.08339,11489.8,0.0110753,36.2998,0.00916479,0.0596934
0.768752,-0.946199,1.06733,11403.3,0.0121379,86.5,0.0010626,0.0530074
0.771877,-0.945515,1.06495,11391.3,-0.00105566,12.0,0.0131936,0.0548882
0.775002,-0.930027,1.05034,11290.6,0.00571689,100.7,0.00677255,0.0510953
0.778127,-0.934623,1.05396,11317.5,-0.0042451,26.9004,0.00996199,0.0553996
0.781252,-0.908075,1.02556,11171.3,0.0140391,146.2,0.0182842,0.0546727
0.784377,-0.903572,1.01977,11156.5,0.0332836,14.7998,0.0192445,0.0496144
0.787502,-0.927648,1.04774,11289.3,0.0368745,132.8,0.0035909,0.0556358
0.790627,-0.915477,1.03256,11251.6,0.0488138,37.7002,0.0119393,0.050291
0.793752,-0.853759,0.960777,10953.7,0.0596612,297.899,0.0108474,0.0614779
0.796877,-0.835369,0.94298,10830.9,0.0609514,122.8,0.0012902,0.0586223
0.800002,-0.808726,0.910327,10682.3,0.0585973,148.601,0.0023541,0.0619658
0.803127,-0.777867,0.878887,10468.8,0.0611941,213.5,0.0025968,0.0594338
0.806252,-0.775583,0.877331,10425.4,0.052604,43.3994,0.0085901,0.0536926
0.809377,-0.734596,0.834365,10147.0,0.0531282,278.4,0.0005242,0.0547231
0.812502,-0.753198,0.857339,10218.9,0.0539217,71.9004,0.000793498,0.0525772
0.815627,-0.70989,0.807386,9960.94,0.0526992,257.96,0.0012225,0.0585539
0.818752,-0.708533,0.806858,9932.25,0.0290476,28.6904,0.0236516,0.0553932
0.821877,-0.709629,0.810451,9899.58,0.0480488,32.6699,0.0190012,0.0583384
0.825002,-0.668848,0.766865,9619.14,0.0419396,280.44,0.0061092,0.0511775
0.828127,-0.664561,0.764846,9549.1,0.0395954,70.04,0.0023442,0.0442861
0.831252,-0.654465,0.754967,9448.36,0.0396843,100.739,8.89003e-05,0.0186935
0.834377,-0.642943,0.743643,9335.6,0.040596,112.761,0.000911701,0.0193424
0.837502,-0.633421,0.734223,9243.83,0.042545,91.7695,0.001949,0.0198607
0.840627,-0.632994,0.733719,9247.73,0.0434383,3.90039,0.000893302,0.0212894
0.843752,-0.630485,0.731177,9223.09,0.0474162,24.6406,0.0039779,0.0209108
0.846877,-0.623883,0.724676,9150.51,0.0472679,72.5801,0.0001483,0.0203346
0.850002,-0.618705,0.719532,9093.2,0.0455506,57.3096,0.0017173,0.0203418
0.853127,-0.616542,0.717372,9066.08,0.0396271,27.1201,0.0059235,0.0207558
0.856252,-0.612569,0.713086,9024.5,0.0296045,41.5801,0.0100226,0.0211734
0.859377,-0.607096,0.706925,8969.74,0.0199186,54.7598,0.0096859,0.0220268
0.862502,-0.608303,0.707799,8978.11,0.00492833,8.37012,0.0149903,0.0237788
0.865627,-0.616367,0.715806,9052.73,0.00224855,74.6201,0.00267978,0.0225851
0.868752,-0.620072,0.719528,9079.42,0.00485957,26.6895,0.00261102,0.0222129
0.871877,-0.621758,0.721383,9082.78,0.00399843,3.36035,0.00086114,0.0225735
0.875002,-0.626046,0.725906,9114.02,-0.00126673,31.2393,0.00526516,0.0226024
0.878127,-0.630477,0.730552,9144.0,-0.00929226,29.9805,0.00802553,0.0220446
0.881252,-0.634694,0.734922,9172.07,-0.0154841,28.0703,0.00619184,0.020754
0.884377,-0.639161,0.73935,9208.04,-0.021266,35.9697,0.0057819,0.0199367
0.887502,-0.644517,0.744647,9255.05,-0.0274585,47.0098,0.0061925,0.0193812
0.890627,-0.650128,0.750203,9306.61,-0.0337943,51.5605,0.0063358,0.0191812
0.893752,-0.656011,0.756074,9361.51,-0.0393736,54.8994,0.0055793,0.0189621
0.896877,-0.662768,0.762859,9425.89,-0.0443153,64.3799,0.0049417,0.0190294
0.900002,-0.67101,0.771149,9504.88,-0.0481443,78.9902,0.003829,0.0193203
0.903127,-0.681027,0.781225,9600.4,-0.0512278,95.5205,0.0030835,0.0195249
0.906252,-0.692556,0.792755,9709.67,-0.0540943,109.27,0.0028665,0.0199636
0.909377,-0.705084,0.805267,9826.26,-0.0570111,116.59,0.0029168,0.0201445
0.912502,-0.718602,0.818761,9950.39,-0.0586517,124.13,0.0016406,0.0204565
0.915627,-0.731962,0.832058,10072.6,-0.0589205,122.21,0.000268798,0.0208615
0.918752,-0.743603,0.843642,10180.4,-0.0580217,107.801,0.000898801,0.0210141
0.921877,-0.751045,0.851008,10252.0,-0.0573004,71.5996,0.000721298,0.0209447
0.925002,-0.75541,0.855225,10297.8,-0.0574882,45.7998,0.000187799,0.0204279
0.928127,-0.758141,0.85762,10330.3,-0.0588424,32.5,0.0013542,0.0203033
0.931252,-0.762061,0.860618,10379.6,-0.0631551,49.2998,0.0043127,0.0210654
0.934377,-0.750086,0.848748,10270.5,-0.0765049,109.1,0.0133498,0.0245621
0.937502,-0.745819,0.843615,10241.7,-0.073145,28.7998,0.0033599,0.0208974
0.940627,-0.741749,0.83833,10218.8,-0.0679938,22.9004,0.0051512,0.0215858
0.943752,-0.741154,0.837004,10221.5,-0.0593613,2.7002,0.0086325,0.022101
0.946877,-0.742497,0.838262,10233.7,-0.0477836,12.2002,0.0115777,0.0221249
0.950002,-0.743128,0.839288,10235.9,-0.0368894,2.2002,0.0108942,0.0215902
0.953128,-0.742576,0.839475,10225.9,-0.0275915,10.0,0.0092979,0.0206745
0.956253,-0.740505,0.838329,10201.0,-0.0197376,24.9004,0.0078539,0.020304
0.959378,-0.736739,0.835619,10158.4,-0.0134618,42.5996,0.0062758,0.0200619
0.962503,-0.731836,0.831828,10103.0,-0.0097547,55.4004,0.0037071,0.0195642
0.965628,-0.728983,0.83025,10062.7,-0.00908457,40.2998,0.000670129,0.0192274
0.968753,-0.730194,0.83299,10054.3,-0.0100346,8.40039,0.00095003,0.0193794
0.971878,-0.736412,0.840775,10089.5,-0.0121718,35.2002,0.0021372,0.020072
0.975003,-0.748619,0.853954,10188.4,-0.0084176,98.9004,0.0037542,0.0214965
0.978128,-0.749892,0.855881,10196.3,-0.0049091,7.89941,0.0035085,0.0202491
0.981253,-0.749315,0.855733,10190.5,-0.00466785,5.7998,0.00024125,0.0198365
0.984378,-0.748496,0.855126,10185.9,-0.00619501,4.59961,0.00152716,0.0201764
0.987503,-0.750328,0.857293,10204.5,-0.0097031,18.5996,0.00350809,0.0214194
0.990628,-0.756695,0.864987,10244.5,-0.0110576,40.0,0.0013545,0.0221973
0.993753,-0.757653,0.867188,10237.5,-0.00987768,7.0,0.00117992,0.021176
0.996878,-0.749167,0.859082,10159.1,-0.0106066,78.4004,0.00072892,0.0211476
1.0,-0.729387,0.838206,9996.9,-0.00516285,162.199,0.00544375,0.0223663
1.00313,-0.720263,0.829246,9913.26,-0.00179404,83.6406,0.00336881,0.0205181
1.00625,-0.702946,0.812099,9760.04,-0.00238487,153.22,0.00059083,0.0207631
1.00938,-0.685573,0.794692,9613.63,0.0106074,146.41,0.0129923,0.0215018
