time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.844623,0.943635,11829.1,0.0223597,170.2,0.0112672,0.116974
0.153125,-0.853655,0.96225,11839.1,-0.00750874,10.0,0.0298684,0.105931
0.15625,-0.861928,0.973859,11948.1,-0.0265449,109.0,0.0190362,0.106961
0.159375,-0.925049,1.04418,12463.9,-0.0421567,515.801,0.0156118,0.109412
0.1625,-0.90087,1.00717,12261.6,-0.0586941,202.301,0.0165374,0.10081
0.165625,-0.902625,1.00167,12237.2,-0.0766666,24.3994,0.0179725,0.113857
0.16875,-0.910388,1.0034,12372.7,-0.0565636,135.5,0.020103,0.0935518
0.171875,-0.903389,0.992981,12340.4,-0.0578873,32.2998,0.0013237,0.105656
0.175,-0.879855,0.952198,12113.6,-0.0571094,226.801,0.0007779,0.119311
0.178125,-0.906125,0.983859,12392.6,-0.0335431,279.0,0.0235663,0.102446
0.18125,-0.89593,0.968537,12357.4,0.0254274,35.1992,0.0589705,0.091442
0.184375,-0.891809,0.965996,12458.9,0.079351,101.5,0.0539236,0.103761
0.1875,-0.885639,0.961075,12485.9,0.0830116,27.0,0.0036606,0.102144
0.190625,-0.840773,0.915228,12160.2,0.11374,325.7,0.0307284,0.097238
0.19375,-0.865655,0.94408,12271.2,0.116492,111.0,0.00275201,0.0978552
0.196875,-0.841355,0.912663,11930.9,0.13427,340.3,0.017778,0.100736
0.2,-0.858106,0.938293,11898.2,0.145585,32.7002,0.011315,0.10368
0.203125,-0.85053,0.935903,11804.4,0.16457,93.7998,0.018985,0.117512
0.20625,-0.888097,0.984208,12061.7,0.146584,257.3,0.017986,0.0939298
0.209375,-0.834567,0.918636,11547.7,0.13226,514.0,0.014324,0.103518
0.2125,-0.86775,0.96071,11766.1,0.136407,218.399,0.00414701,0.0998218
0.215625,-0.81722,0.902454,11327.8,0.1094,438.3,0.027007,0.0995403
0.21875,-0.812176,0.899868,11468.2,0.134318,140.4,0.024918,0.114411
0.221875,-0.769261,0.849751,11185.0,0.129921,283.2,0.00439699,0.108413
0.225,-0.791442,0.88194,11401.1,0.100162,216.1,0.029759,0.115153
0.228125,-0.721662,0.803155,10756.7,0.0973131,644.399,0.0028489,0.102918
0.23125,-0.734645,0.828274,11037.7,0.0827362,281.0,0.0145769,0.102579
0.234375,-0.663692,0.741244,10385.4,0.0714024,652.3,0.0113338,0.109772
0.2375,-0.682139,0.764308,10553.9,0.0775225,168.5,0.0061201,0.0959937
0.240625,-0.6601,0.73967,10418.7,0.0951845,135.2,0.017662,0.0875341
0.24375,-0.615044,0.684703,9992.46,0.0890024,426.24,0.0061821,0.109285
0.246875,-0.636749,0.718049,10386.3,0.0752296,393.84,0.0137728,0.108468
0.25,-0.627264,0.700635,10238.5,0.0666825,147.8,0.0085471,0.112784
0.253125,-0.623449,0.695332,10326.2,0.053988,87.7002,0.0126945,0.105388
0.25625,-0.625709,0.696203,10447.1,0.036206,120.899,0.017782,0.106255
0.259375,-0.654301,0.731167,10815.3,0.050465,368.2,0.014259,0.098189
0.2625,-0.665158,0.745312,10971.3,0.0517626,156.0,0.0012976,0.121039
0.265625,-0.641794,0.718894,10697.5,0.0377273,273.8,0.0140353,0.123985
0.26875,-0.680597,0.76081,10977.1,0.0463521,279.6,0.0086248,0.114351
0.271875,-0.704245,0.79072,11075.4,0.0548141,98.3008,0.008462,0.115969
0.275,-0.754866,0.848206,11351.7,0.0855453,276.3,0.0307312,0.110119
0.278125,-0.711922,0.800013,10886.4,0.0769829,465.3,0.0085624,0.107691
0.28125,-0.780163,0.892394,11404.0,0.0900926,517.6,0.0131097,0.10931
0.284375,-0.736553,0.839189,10867.5,0.0622883,536.5,0.0278043,0.110194
0.2875,-0.767348,0.878335,10997.6,0.0799298,130.1,0.0176415,0.105245
0.290625,-0.755311,0.863188,10815.8,0.0807807,181.8,0.000850901,0.100394
0.29375,-0.789949,0.91162,11160.9,0.0731026,345.101,0.0076781,0.10393
0.296875,-0.758608,0.872926,10970.8,0.0923116,190.101,0.019209,0.109596
0.3,-0.751522,0.860378,10823.1,0.0571747,147.7,0.0351369,0.105559
0.303125,-0.728904,0.84197,10682.7,0.0829038,140.399,0.0257291,0.12008
0.30625,-0.704004,0.820485,10430.2,0.043447,252.5,0.0394568,0.121995
0.309375,-0.690031,0.804225,10309.2,0.0596453,121.0,0.0161983,0.10009
0.3125,-0.668373,0.776581,10024.4,-0.000830504,284.8,0.0604758,0.0984235
0.315625,-0.67201,0.783858,10096.2,0.00194761,71.7998,0.00277811,0.108998
0.31875,-0.659931,0.772952,9902.54,-0.0195623,193.66,0.0215099,0.115286
0.321875,-0.656276,0.772069,9903.21,0.00517415,0.669922,0.0247365,0.0979859
0.325,-0.629936,0.743517,9717.91,-0.00689006,185.3,0.0120642,0.10016
0.328125,-0.597817,0.700612,9473.02,-0.000823238,244.891,0.00606682,0.1094
0.33125,-0.586366,0.680814,9467.2,0.0208705,5.81934,0.0216937,0.112702
0.334375,-0.574633,0.664195,9462.15,-0.0242978,5.0498,0.0451683,0.0983045
0.3375,-0.590453,0.680715,9761.07,-0.0152269,298.92,0.0090709,0.101229
0.340625,-0.566245,0.649458,9606.42,0.00246218,154.65,0.0176891,0.101512
0.34375,-0.562546,0.641944,9703.73,-0.0129913,97.3105,0.0154535,0.0984297
0.346875,-0.531112,0.597029,9388.29,-0.0104676,315.44,0.0025237,0.0975057
0.35,-0.551137,0.624802,9841.58,-0.0168646,453.29,0.006397,0.107582
0.353125,-0.573123,0.656217,10257.3,-0.00214554,415.72,0.0147191,0.0966001
0.35625,-0.53031,0.599304,9773.92,-0.00856692,483.38,0.00642138,0.0935594
0.359375,-0.520495,0.584582,9635.4,-0.0406915,138.52,0.0321246,0.101389
0.3625,-0.51627,0.585427,9703.69,-0.00840263,68.29,0.0322889,0.104785
0.365625,-0.492222,0.550386,9422.36,-0.0505633,281.33,0.0421607,0.109895
0.36875,-0.481887,0.541736,9424.42,-0.0182646,2.05957,0.0322987,0.0903457
0.371875,-0.481704,0.544261,9551.16,-0.0218873,126.74,0.0036227,0.102206
0.375,-0.47904,0.541339,9478.37,0.0302295,72.79,0.0521168,0.100272
0.378125,-0.493045,0.553205,9551.63,0.0395794,73.2598,0.0093499,0.0983177
0.38125,-0.488521,0.546819,9501.4,0.0182208,50.2295,0.0213586,0.10627
0.384375,-0.539316,0.61004,9984.74,0.0469574,483.34,0.0287366,0.113331
0.3875,-0.560722,0.634108,10156.7,0.0765017,171.96,0.0295443,0.10555
0.390625,-0.587146,0.659441,10417.7,0.0572394,261.0,0.0192623,0.118519
0.39375,-0.63408,0.711643,10823.9,0.0717521,406.2,0.0145127,0.102128
0.396875,-0.642465,0.717112,10663.6,0.108018,160.301,0.0362659,0.100092
0.4,-0.676542,0.755906,11076.2,0.0759963,412.601,0.0320217,0.0916111
0.403125,-0.723188,0.808731,11427.5,0.0823624,351.3,0.0063661,0.102027
0.40625,-0.713689,0.800967,11241.1,0.101305,186.4,0.0189426,0.0980292
0.409375,-0.739794,0.826828,11404.8,0.0874689,163.7,0.0138361,0.0992508
0.4125,-0.777124,0.872798,11779.7,0.0896354,374.9,0.0021665,0.10136
0.415625,-0.763187,0.853551,11618.0,0.115711,161.7,0.0260756,0.112712
0.41875,-0.831023,0.933905,12141.8,0.102059,523.8,0.013652,0.102335
0.421875,-0.861702,0.969068,12397.4,0.0984915,255.601,0.0035675,0.107306
0.425,-0.915548,1.0288,12782.1,0.103656,384.699,0.0051645,0.0929771
0.428126,-0.885923,0.983365,12640.1,0.0941857,142.0,0.0094703,0.104646
0.431251,-0.894263,0.997317,12710.5,0.0947101,70.4004,0.000524394,0.103137
0.434376,-0.880685,0.987171,12578.5,0.0720133,132.0,0.0226968,0.104588
0.437501,-0.941418,1.05312,13029.6,0.075621,451.1,0.0036077,0.112062
0.440626,-0.931927,1.04252,13009.7,0.0712937,19.8994,0.0043273,0.104697
0.443751,-0.929125,1.03938,12921.5,0.0893796,88.2002,0.0180859,0.0898799
0.446876,-0.958583,1.07471,13144.7,0.107278,223.2,0.0178984,0.0945802
0.450001,-0.980467,1.09866,13231.3,0.115228,86.5996,0.00795,0.100364
0.453126,-0.989248,1.10721,13247.0,0.114574,15.7002,0.000653997,0.0811854
0.456251,-1.04331,1.16984,13580.3,0.125233,333.3,0.010659,0.0841574
0.459376,-1.05555,1.19202,13628.0,0.128377,47.7002,0.00314401,0.0904931
0.462501,-1.07358,1.2064,13619.0,0.142859,9.0,0.014482,0.091869
0.465626,-1.07037,1.20208,13479.7,0.140534,139.3,0.002325,0.0968202
0.468751,-1.06562,1.2021,13474.3,0.143817,5.40039,0.00328299,0.0882623
0.471876,-1.07394,1.20666,13461.1,0.166489,13.2002,0.022672,0.0858615
0.475001,-1.07456,1.20695,13425.5,0.162791,35.5996,0.00369801,0.0989126
0.478126,-1.09567,1.23551,13542.6,0.18591,117.1,0.023119,0.109517
0.481251,-1.09542,1.22018,13592.1,0.202101,49.5,0.016191,0.110598
0.484376,-1.10382,1.23947,13642.5,0.207776,50.4004,0.00567499,0.101349
0.487501,-1.09636,1.23087,13555.3,0.205621,87.2002,0.00215499,0.0956521
0.490626,-1.09366,1.22833,13441.4,0.201744,113.899,0.003877,0.096966
0.493751,-1.01466,1.13379,12953.7,0.201237,487.7,0.000507012,0.108306
0.496876,-1.01698,1.14108,13036.2,0.207625,82.5,0.00638801,0.109806
0.500001,-1.0008,1.1215,12973.8,0.166052,62.4004,0.041573,0.119887
0.503126,-0.972874,1.08978,12817.6,0.157112,156.2,0.00894,0.109619
0.506251,-0.945173,1.05628,12730.4,0.15209,87.1992,0.005022,0.0955631
0.509376,-0.954698,1.07034,12866.9,0.14531,136.5,0.00678,0.109628
0.512501,-0.923938,1.03279,12675.6,0.153457,191.301,0.008147,0.104714
0.515626,-0.924544,1.02839,12790.1,0.183385,114.5,0.029928,0.104123
0.518751,-0.886006,0.983412,12460.5,0.161803,329.6,0.021582,0.11565
0.521876,-0.878299,0.966745,12402.1,0.169393,58.4004,0.00759,0.113542
0.525001,-0.883712,0.971424,12405.2,0.16364,3.10059,0.005753,0.0969339
0.528126,-0.90264,1.0021,12563.1,0.161798,157.899,0.00184201,0.115186
0.531251,-0.873089,0.966942,12247.6,0.168442,315.5,0.006644,0.107271
0.534376,-0.845755,0.934653,12190.6,0.17323,57.0,0.00478801,0.101718
0.537501,-0.817841,0.900002,12021.5,0.167149,169.1,0.006081,0.0931708
0.540626,-0.85754,0.942937,12251.2,0.145708,229.7,0.021441,0.101451
0.543751,-0.8758,0.959157,12270.3,0.13091,19.0996,0.014798,0.0944095
0.546876,-0.84471,0.929153,12118.7,0.155885,151.6,0.024975,0.0977537
0.550001,-0.821188,0.899376,11993.2,0.161012,125.5,0.005127,0.110471
0.553126,-0.828372,0.899579,11946.8,0.164213,46.4004,0.00320101,0.112968
0.556251,-0.832322,0.910778,11836.1,0.133526,110.7,0.030687,0.103422
0.559376,-0.816621,0.893404,11745.8,0.121852,90.2998,0.011674,0.0932117
0.562501,-0.784945,0.856258,11536.9,0.138797,208.899,0.016945,0.0880059
0.565626,-0.756495,0.829399,11258.0,0.133914,278.9,0.00488301,0.111589
0.568751,-0.717138,0.775014,10999.5,0.154696,258.5,0.020782,0.113396
0.571876,-0.714268,0.781087,10922.0,0.169408,77.5,0.014712,0.10634
0.575001,-0.70617,0.776398,10910.2,0.181345,11.7998,0.011937,0.0916184
0.578126,-0.699709,0.763407,10950.6,0.186761,40.3994,0.00541601,0.107915
0.581251,-0.711497,0.78102,10975.4,0.174616,24.8008,0.012145,0.110203
0.584376,-0.690933,0.753314,10827.8,0.195498,147.601,0.020882,0.110093
0.587501,-0.715149,0.790692,11073.3,0.158648,245.5,0.03685,0.111727
0.590626,-0.677299,0.743198,10757.7,0.158814,315.6,0.000165999,0.0941763
0.593751,-0.708574,0.785848,11028.2,0.158192,270.5,0.000622004,0.108641
0.596876,-0.678286,0.749465,10837.6,0.159276,190.601,0.001084,0.104702
0.600001,-0.657345,0.726265,10678.9,0.150452,158.699,0.00882399,0.104872
0.603126,-0.636296,0.703886,10608.2,0.120119,70.7002,0.030333,0.128034
0.606251,-0.614357,0.684136,10305.8,0.131222,302.4,0.011103,0.111479
0.609376,-0.633192,0.709377,10428.0,0.0984397,122.2,0.0327823,0.104081
0.612501,-0.597862,0.662007,9905.86,0.0697877,522.14,0.028652,0.11272
0.615626,-0.612561,0.685078,10028.5,0.0590645,122.64,0.0107232,0.128941
0.618751,-0.600805,0.669025,9867.76,0.0507825,160.74,0.008282,0.109737
0.621876,-0.635959,0.713147,10208.1,0.0566344,340.34,0.0058519,0.136561
0.625001,-0.623186,0.701429,10066.0,0.0405736,142.1,0.0160608,0.105353
0.628126,-0.678355,0.771089,10547.6,0.0375112,481.6,0.0030624,0.119859
0.631251,-0.646479,0.732077,10286.8,0.0339687,260.8,0.0035425,0.124979
0.634376,-0.648762,0.737002,10168.5,0.0165909,118.3,0.0173778,0.105473
0.637501,-0.655512,0.737283,10217.3,0.0182457,48.7998,0.0016548,0.110392
0.640626,-0.648644,0.732776,10099.2,0.0224396,118.1,0.0041939,0.103463
0.643751,-0.630171,0.713979,9960.46,0.0339404,138.74,0.0115008,0.099036
0.646876,-0.667427,0.760875,10038.2,0.0408523,77.7402,0.0069119,0.11685
0.650001,-0.672877,0.770414,10035.0,0.0554423,3.2002,0.01459,0.10459
0.653126,-0.643761,0.73936,9773.16,0.0605381,261.84,0.0050958,0.100881
0.656251,-0.664072,0.764639,9917.38,0.0484389,144.22,0.0120992,0.0973635
0.659376,-0.692599,0.798301,10169.2,0.0592118,251.82,0.0107729,0.109969
0.662501,-0.717376,0.822448,10257.1,0.0222612,87.8994,0.0369506,0.10476
0.665626,-0.74407,0.855932,10489.6,0.0292235,232.5,0.0069623,0.105134
0.668751,-0.726734,0.826582,10322.3,0.0136949,167.3,0.0155286,0.101846
0.671876,-0.824562,0.946725,11074.0,0.0181015,751.7,0.0044066,0.10597
0.675001,-0.822287,0.944338,10941.5,-0.0295376,132.5,0.0476391,0.109346
0.678126,-0.852364,0.975587,11169.8,-0.0285555,228.3,0.0009821,0.110393
0.681251,-0.871892,0.999411,11326.1,-0.0276523,156.3,0.000903198,0.108472
0.684376,-0.87515,1.00011,11331.2,-0.0317915,5.10059,0.0041392,0.104248
0.687501,-0.890591,1.01569,11452.5,-0.0410552,121.3,0.0092637,0.0953431
0.690627,-0.876109,0.99886,11321.6,-0.0233236,130.9,0.0177316,0.0990301
0.693752,-0.854945,0.975872,11156.8,-0.0334701,164.8,0.0101465,0.0950543
0.696877,-0.86337,0.985885,11344.3,-0.0413502,187.5,0.0078801,0.10031
0.700002,-0.85152,0.977827,11244.2,-0.0352061,100.1,0.0061441,0.103137
0.703127,-0.822811,0.950666,11034.5,-0.012178,209.7,0.0230281,0.0850319
0.706252,-0.761079,0.883395,10546.1,-0.0150912,488.4,0.0029132,0.0882043
0.709377,-0.736895,0.853917,10332.5,-0.0236451,213.6,0.0085539,0.0763415
0.712502,-0.716901,0.830452,10140.8,-0.0226058,191.7,0.0010393,0.0774024
0.715627,-0.791146,0.91192,10774.1,-0.0393004,633.3,0.0166946,0.0948063
0.718752,-0.778748,0.89662,10696.4,-0.0248683,77.6992,0.0144321,0.0893265
0.721877,-0.790588,0.907115,10758.0,-0.0233276,61.5996,0.0015407,0.0882125
0.725002,-0.837316,0.960485,11082.3,-0.000482449,324.3,0.0228452,0.0915361
0.728127,-0.829109,0.949433,11048.1,0.00992489,34.2002,0.0104073,0.0858768
0.731252,-0.771415,0.883965,10540.5,0.0183364,507.6,0.00841151,0.0812731
0.734377,-0.772513,0.888872,10567.7,0.0190519,27.2002,0.0007155,0.0754748
0.737502,-0.77393,0.891194,10612.4,0.0347709,44.7002,0.015719,0.0584615
0.740627,-0.817998,0.937727,10995.6,0.0254049,383.199,0.009366,0.0655998
0.743752,-0.801702,0.919614,10926.1,0.0347675,69.5,0.0093626,0.0610859
0.746877,-0.798977,0.915768,10909.6,0.0309601,16.5,0.0038074,0.0576182
0.750002,-0.785084,0.90089,10770.5,0.0331354,139.1,0.0021753,0.0551589
0.753127,-0.800083,0.920259,10927.2,0.00610205,156.7,0.0270333,0.0653878
0.756252,-0.828313,0.956372,11127.6,0.0190092,200.399,0.0129072,0.0553594
0.759377,-0.7668,0.88799,10618.3,0.049582,509.3,0.0305728,0.0583283
0.762502,-0.8036,0.933968,10920.8,0.0551374,302.5,0.0055554,0.0624583
0.765627,-0.769456,0.896927,10664.4,0.0609068,256.399,0.0057694,0.0596934
0.768752,-0.75888,0.888642,10561.2,0.076484,103.2,0.0155772,0.0530074
0.771877,-0.762455,0.892987,10593.5,0.0643513,32.2998,0.0121327,0.0548882
0.775002,-0.770934,0.902307,10646.4,0.0584047,52.9004,0.0059466,0.0510953
0.778127,-0.81891,0.957454,11026.0,0.0491518,379.6,0.0092529,0.0553996
0.781252,-0.798689,0.936155,10837.6,0.060973,188.4,0.0118212,0.0546727
0.784377,-0.829712,0.972416,11098.3,0.0752342,260.7,0.0142612,0.0496144
0.787502,-0.862725,1.0115,11371.6,0.0806459,273.3,0.0054117,0.0556358
0.790627,-0.896687,1.05202,11624.0,0.0872178,252.4,0.0065719,0.050291
0.793752,-0.894791,1.04784,11518.8,0.123038,105.2,0.0358202,0.0614779
0.796877,-0.979318,1.14393,12150.4,0.105915,631.601,0.017123,0.0586223
0.800002,-0.99684,1.16585,12302.9,0.105969,152.5,5.39944e-05,0.0619658
0.803127,-1.03308,1.20669,12546.3,0.122438,243.399,0.016469,0.0594338
0.806252,-1.0374,1.21093,12581.8,0.124903,35.5,0.002465,0.0536926
0.809377,-1.06394,1.24207,12761.3,0.124691,179.5,0.000211999,0.0547231
0.812502,-1.02117,1.19439,12482.8,0.135196,278.5,0.010505,0.0525772
0.815627,-1.06849,1.24531,12840.2,0.12099,357.4,0.014206,0.0585539
0.818752,-1.09209,1.26881,13046.1,0.115737,205.899,0.005253,0.0553932
0.821877,-1.06948,1.24596,12901.0,0.130088,145.1,0.014351,0.0583384
0.825002,-1.10697,1.28553,13185.8,0.130882,284.8,0.000793993,0.0511775
0.828127,-1.11074,1.29065,13199.9,0.129169,14.1006,0.00171299,0.0442861
0.831252,-1.10778,1.28742,13187.4,0.131227,12.5,0.002058,0.0186935
0.834377,-1.1028,1.28194,13166.2,0.134798,21.2002,0.003571,0.0193424
0.837502,-1.09727,1.2761,13140.2,0.139915,26.0,0.005117,0.0198607
0.840627,-1.08186,1.25928,13071.0,0.143705,69.2002,0.00378999,0.0212894
0.843752,-1.0752,1.2521,13037.9,0.144346,33.0996,0.000641003,0.0209108
0.846877,-1.07789,1.25562,13042.7,0.146803,4.7998,0.00245701,0.0203346
0.850002,-1.08658,1.26619,13071.5,0.149637,28.7998,0.00283399,0.0203418
0.853127,-1.09817,1.28023,13111.4,0.151063,39.9004,0.001426,0.0207558
0.856252,-1.11007,1.2948,13151.5,0.150598,40.0996,0.000464991,0.0211734
0.859377,-1.12185,1.30919,13191.2,0.146071,39.7002,0.004527,0.0220268
0.862502,-1.14453,1.33585,13276.1,0.140301,84.8994,0.00577,0.0237788
0.865627,-1.15643,1.3496,13321.7,0.13751,45.6006,0.002791,0.0225851
0.868752,-1.16443,1.35839,13354.7,0.135285,33.0,0.002225,0.0222129
0.871877,-1.16917,1.36321,13376.8,0.135358,22.0996,7.30008e-05,0.0225735
0.875002,-1.16929,1.36269,13381.4,0.136889,4.60059,0.00153099,0.0226024
0.878127,-1.17167,1.36446,13396.9,0.136773,15.5,0.000115991,0.0220446
0.881252,-1.17328,1.3655,13408.6,0.133043,11.6992,0.00373,0.020754
0.884377,-1.17291,1.36451,13410.8,0.127869,2.2002,0.00517401,0.0199367
0.887502,-1.17029,1.36109,13403.3,0.122643,7.5,0.00522599,0.0193812
0.890627,-1.16545,1.35525,13386.4,0.118376,16.8994,0.004267,0.0191812
0.893752,-1.15926,1.34802,13363.3,0.115387,23.1006,0.002989,0.0189621
0.896877,-1.15247,1.34019,13337.4,0.113654,25.8994,0.001733,0.0190294
0.900002,-1.14529,1.33203,13309.5,0.113116,27.9004,0.000537999,0.0193203
0.903127,-1.13827,1.32412,13282.0,0.11371,27.5,0.000593998,0.0195249
0.906252,-1.13383,1.31919,13265.1,0.115285,16.9004,0.001575,0.0199636
0.909377,-1.13247,1.31777,13260.8,0.117149,4.2998,0.001864,0.0201445
0.912502,-1.13371,1.31925,13267.7,0.119124,6.90039,0.001975,0.0204565
0.915627,-1.13715,1.32319,13284.3,0.12127,16.5996,0.002146,0.0208615
0.918752,-1.14134,1.32797,13304.4,0.123689,20.1006,0.002419,0.0210141
0.921877,-1.14358,1.33045,13317.4,0.1259,13.0,0.002211,0.0209447
0.925002,-1.14271,1.32936,13318.2,0.12753,0.799805,0.00162999,0.0204279
0.928127,-1.13893,1.32498,13307.2,0.128065,11.0,0.000535011,0.0203033
0.931252,-1.12818,1.313,13266.4,0.128838,40.7998,0.000772998,0.0210654
0.934377,-1.13402,1.31969,13294.8,0.137309,28.3994,0.008471,0.0245621
0.937502,-1.13956,1.32637,13319.1,0.135236,24.2998,0.002073,0.0208974
0.940627,-1.14633,1.33483,13346.2,0.132403,27.1006,0.00283299,0.0215858
0.943752,-1.15303,1.34322,13373.0,0.129132,26.7998,0.003271,0.022101
0.946877,-1.15844,1.34989,13396.2,0.124853,23.2002,0.004279,0.0221249
0.950002,-1.16603,1.35892,13428.7,0.11994,32.5,0.004913,0.0215902
0.953128,-1.17466,1.3691,13465.4,0.115273,36.7002,0.004667,0.0206745
0.956253,-1.18002,1.37541,13489.4,0.110363,24.0,0.00491,0.020304
0.959378,-1.18302,1.37881,13504.6,0.104638,15.1992,0.005725,0.0200619
0.962503,-1.18688,1.38303,13522.7,0.0985443,18.1006,0.0060937,0.0195642
0.965628,-1.19041,1.38668,13538.2,0.0935639,15.5,0.0049804,0.0192274
0.968753,-1.19124,1.38711,13541.9,0.0901845,3.7002,0.0033794,0.0193794
0.971878,-1.18946,1.38455,13538.4,0.087042,3.5,0.00314251,0.020072
0.975003,-1.19393,1.3892,13563.1,0.081206,24.6992,0.005836,0.0214965
0.978128,-1.20028,1.39633,13593.2,0.0797081,30.1006,0.0014979,0.0202491
0.981253,-1.19905,1.39482,13592.1,0.0795975,1.10059,0.000110596,0.0198365
0.984378,-1.19278,1.38758,13568.6,0.0794582,23.5,0.000139304,0.0201764
0.987503,-1.18143,1.37475,13524.8,0.077761,43.7998,0.0016972,0.0214194
0.990628,-1.17118,1.36337,13500.9,0.0745373,23.8994,0.0032237,0.0221973
0.993753,-1.16326,1.35435,13489.2,0.073057,11.7002,0.0014803,0.021176
0.996878,-1.15035,1.33909,13455.0,0.0720533,34.2002,0.0010037,0.0211476
1.0,-1.12601,1.30995,13376.7,0.0730453,78.2998,0.000992,0.0223663
1.00313,-1.11269,1.29432,13334.4,0.0745292,42.2998,0.0014839,0.0205181
1.00625,-1.09296,1.27114,13266.6,0.0765788,67.8008,0.0020496,0.0207631
1.00938,-1.0867,1.26422,13246.7,0.0829011,19.8994,0.00632229,0.0215018
1.0125,-1.0927,1.27206,13270.9,0.0886471,24.2002,0.005746,0.0253471
1.01563,-1.09209,1.2713,13274.6,0.0879656,3.69922,0.000681497,0.0190661
1.01875,-1.09326,1.27253,13286.4,0.0867653,11.8008,0.0012003,0.0194617
1.02188,-1.09598,1.27566,13306.9,0.0854272,20.5,0.00133809,0.019998
1.025,-1.0988,1.27907,13329.0,0.0835344,22.0996,0.00189281,0.0208013
1.02813,-1.1028,1.2835,13351.6,0.080809,22.5996,0.0027254,0.0208081
