time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.327354,0.383966,7173.33,0.00921341,88.5703,0.000348399,0.123122
0.13125,-0.316546,0.371373,7115.93,0.0220834,57.3999,0.01287,0.101314
0.134375,-0.309731,0.362181,7084.2,0.0461462,31.73,0.0240628,0.0986175
0.1375,-0.305164,0.356614,7071.47,0.0705154,12.73,0.0243692,0.0925028
0.140625,-0.307276,0.356815,7100.2,0.0953648,28.73,0.0248494,0.0954358
0.14375,-0.312429,0.363291,7142.26,0.101501,42.0596,0.0061362,0.0935563
0.146875,-0.341695,0.393143,7452.93,0.098638,310.67,0.002863,0.11262
0.15,-0.380088,0.442349,7716.22,0.11252,263.29,0.013882,0.116974
0.153125,-0.400096,0.464662,7928.22,0.096736,212.0,0.015784,0.105931
0.15625,-0.395434,0.462966,7857.44,0.0846454,70.7803,0.0120906,0.106961
0.159375,-0.380889,0.444656,7745.73,0.0983807,111.71,0.0137353,0.109412
0.1625,-0.370681,0.432031,7648.99,0.0941913,96.7397,0.0041894,0.10081
0.165625,-0.38305,0.449365,7656.67,0.0921322,7.67969,0.00205909,0.113857
0.16875,-0.382002,0.4493,7661.66,0.109772,4.99023,0.0176398,0.0935518
0.171875,-0.374972,0.441737,7660.52,0.120822,1.14014,0.01105,0.105656
0.175,-0.39078,0.462557,7764.86,0.161548,104.34,0.040726,0.119311
0.178125,-0.40601,0.483964,7904.84,0.175575,139.98,0.014027,0.102446
0.18125,-0.40521,0.483348,7925.56,0.199222,20.7202,0.023647,0.091442
0.184375,-0.399081,0.476457,7921.81,0.2222,3.75,0.022978,0.103761
0.1875,-0.408263,0.487514,7952.35,0.23313,30.54,0.01093,0.102144
0.190625,-0.400447,0.478889,7885.2,0.248231,67.1499,0.015101,0.097238
0.19375,-0.393943,0.47005,7819.2,0.261883,66.0,0.013652,0.0978552
0.196875,-0.379765,0.45403,7677.53,0.273242,141.67,0.011359,0.100736
0.2,-0.365631,0.43901,7483.4,0.285383,194.13,0.012141,0.10368
0.203125,-0.360304,0.433917,7414.22,0.274778,69.1797,0.010605,0.117512
0.20625,-0.326196,0.391931,7167.02,0.261723,247.2,0.013055,0.0939298
0.209375,-0.325672,0.392674,7086.83,0.260953,80.1899,0.000770003,0.103518
0.2125,-0.309512,0.373646,6940.74,0.247447,146.09,0.013506,0.0998218
0.215625,-0.327389,0.396788,6958.15,0.247549,17.4097,0.000101998,0.0995403
0.21875,-0.34756,0.425761,7004.92,0.218984,46.77,0.028565,0.114411
0.221875,-0.355512,0.436465,6929.09,0.218326,75.8301,0.000657991,0.108413
0.225,-0.340238,0.415462,6830.53,0.214268,98.5601,0.004058,0.115153
0.228125,-0.348684,0.426958,6824.23,0.223042,6.2998,0.008774,0.102918
0.23125,-0.344189,0.421783,6797.17,0.220447,27.0601,0.00259499,0.102579
0.234375,-0.348024,0.428905,6791.18,0.211293,5.98975,0.00915401,0.109772
0.2375,-0.337605,0.418071,6644.55,0.182304,146.63,0.028989,0.0959937
0.240625,-0.331669,0.410013,6594.72,0.166224,49.8296,0.01608,0.0875341
0.24375,-0.331914,0.409593,6560.26,0.170041,34.4604,0.00381699,0.109285
0.246875,-0.328119,0.403657,6515.0,0.189048,45.2598,0.019007,0.108468
0.25,-0.319502,0.393359,6442.7,0.160196,72.2998,0.028852,0.112784
0.253125,-0.320136,0.396028,6475.33,0.172336,32.6299,0.01214,0.105388
0.25625,-0.30373,0.37699,6366.38,0.158633,108.95,0.013703,0.106255
0.259375,-0.305005,0.380027,6427.63,0.136938,61.25,0.021695,0.098189
0.2625,-0.315893,0.394549,6496.95,0.131302,69.3203,0.00563601,0.121039
0.265625,-0.317051,0.393415,6529.18,0.102625,32.23,0.028677,0.123985
0.26875,-0.310548,0.384876,6455.32,0.0707292,73.8604,0.0318958,0.114351
0.271875,-0.318085,0.393318,6531.01,0.0207812,75.6899,0.049948,0.115969
0.275,-0.315021,0.389535,6552.61,-0.00642708,21.6001,0.0272083,0.110119
0.278125,-0.314816,0.389797,6613.11,-0.0365224,60.5,0.0300953,0.107691
0.28125,-0.320948,0.399324,6706.92,-0.0510798,93.8101,0.0145574,0.10931
0.284375,-0.315764,0.390925,6693.95,-0.0761931,12.9697,0.0251133,0.110194
0.2875,-0.326152,0.402482,6767.98,-0.0777157,74.0298,0.0015226,0.105245
0.290625,-0.343027,0.422068,6862.77,-0.0720855,94.79,0.0056302,0.100394
0.29375,-0.364601,0.448557,7024.39,-0.0799129,161.62,0.0078274,0.10393
0.296875,-0.372393,0.458769,7087.4,-0.0840128,63.0098,0.0040999,0.109596
0.3,-0.355827,0.437885,7009.07,-0.0887664,78.3301,0.0047536,0.105559
0.303125,-0.365372,0.450887,7060.11,-0.113376,51.04,0.0246096,0.12008
0.30625,-0.359196,0.442164,7092.06,-0.128633,31.9502,0.015257,0.121995
0.309375,-0.379015,0.466879,7232.41,-0.138139,140.35,0.00950599,0.10009
0.3125,-0.364636,0.445543,7175.26,-0.145293,57.1504,0.007154,0.0984235
0.315625,-0.369256,0.450652,7178.14,-0.138972,2.88037,0.006321,0.108998
0.31875,-0.382129,0.466636,7303.37,-0.147166,125.23,0.008194,0.115286
0.321875,-0.395407,0.484068,7434.21,-0.137673,130.84,0.00949299,0.0979859
0.325,-0.391112,0.476828,7438.89,-0.146388,4.68018,0.00871499,0.10016
0.328125,-0.413541,0.505075,7614.19,-0.167763,175.3,0.021375,0.1094
0.33125,-0.408446,0.495022,7627.53,-0.161848,13.3398,0.005915,0.112702
0.334375,-0.396408,0.477867,7614.95,-0.164098,12.5796,0.00225,0.0983045
0.3375,-0.413998,0.499513,7755.89,-0.158718,140.94,0.00537999,0.101229
0.340625,-0.404053,0.484344,7785.23,-0.157513,29.3398,0.00120501,0.101512
0.34375,-0.409881,0.489936,7886.8,-0.162387,101.57,0.00487401,0.0984297
0.346875,-0.426579,0.507627,8051.68,-0.155957,164.88,0.00643,0.0975057
0.35,-0.445498,0.531057,8180.17,-0.164695,128.49,0.008738,0.107582
0.353125,-0.462245,0.546712,8324.85,-0.156859,144.68,0.007836,0.0966001
0.35625,-0.468679,0.549754,8412.8,-0.135036,87.9502,0.021823,0.0935594
0.359375,-0.492183,0.574791,8542.11,-0.116814,129.311,0.018222,0.101389
0.3625,-0.507075,0.591079,8656.51,-0.110177,114.399,0.006637,0.104785
0.365625,-0.529426,0.611924,8846.37,-0.0881344,189.86,0.0220426,0.109895
0.36875,-0.528153,0.606587,8889.02,-0.105332,42.6494,0.0171976,0.0903457
0.371875,-0.533754,0.611547,8916.01,-0.0904756,26.9902,0.0148564,0.102206
0.375,-0.542757,0.623849,8937.52,-0.0940587,21.5098,0.0035831,0.100272
0.378125,-0.537153,0.617774,8880.66,-0.0824598,56.8594,0.0115989,0.0983177
0.38125,-0.529245,0.605408,8858.4,-0.0520344,22.2598,0.0304254,0.10627
0.384375,-0.550932,0.634776,8944.75,-0.0482095,86.3496,0.0038249,0.113331
0.3875,-0.532292,0.611442,8867.22,-0.0419281,77.5303,0.0062814,0.10555
0.390625,-0.581867,0.678785,9124.95,-0.0362887,257.73,0.0056394,0.118519
0.39375,-0.577017,0.669659,9115.39,-0.0285779,9.56055,0.0077108,0.102128
0.396875,-0.588729,0.686508,9177.24,-0.0143262,61.8506,0.0142517,0.100092
0.4,-0.589431,0.686654,9158.97,-0.00219958,18.2705,0.0121266,0.0916111
0.403125,-0.588723,0.689713,9151.85,0.00279965,7.12012,0.00499923,0.102027
0.40625,-0.59476,0.696642,9194.95,0.0164366,43.1006,0.0136369,0.0980292
0.409375,-0.582098,0.681086,9154.33,0.039994,40.6201,0.0235574,0.0992508
0.4125,-0.595213,0.698745,9188.22,0.0559447,33.8896,0.0159507,0.10136
0.415625,-0.569668,0.666636,9065.07,0.0591118,123.149,0.0031671,0.112712
0.41875,-0.581606,0.684134,9104.63,0.080136,39.5596,0.0210242,0.102335
0.421875,-0.566133,0.663972,9004.11,0.107424,100.52,0.027288,0.107306
0.425,-0.547921,0.641576,8895.31,0.121646,108.801,0.014222,0.0929771
0.428126,-0.538784,0.628722,8799.28,0.164088,96.0293,0.042442,0.104646
0.431251,-0.533438,0.622135,8746.21,0.183463,53.0703,0.019375,0.103137
0.434376,-0.528762,0.615924,8671.78,0.208864,74.4297,0.025401,0.104588
0.437501,-0.502095,0.583126,8515.25,0.217537,156.53,0.008673,0.112062
0.440626,-0.480858,0.555035,8380.86,0.235673,134.39,0.018136,0.104697
0.443751,-0.472307,0.546233,8298.23,0.245704,82.6299,0.010031,0.0898799
0.446876,-0.452647,0.522653,8154.1,0.262217,144.13,0.016513,0.0945802
0.450001,-0.421434,0.485306,7900.87,0.254139,253.23,0.00807798,0.100364
0.453126,-0.393479,0.453547,7643.45,0.244432,257.42,0.009707,0.0811854
0.456251,-0.372685,0.426622,7487.75,0.236922,155.7,0.00751001,0.0841574
0.459376,-0.364029,0.417063,7407.3,0.227765,80.4502,0.009157,0.0904931
0.462501,-0.356736,0.408128,7330.05,0.232141,77.25,0.00437601,0.091869
0.465626,-0.337388,0.384011,7220.26,0.232782,109.79,0.000641003,0.0968202
0.468751,-0.344433,0.393459,7239.08,0.224204,18.8203,0.008578,0.0882623
0.471876,-0.314098,0.356363,7078.59,0.227432,160.49,0.00322799,0.0858615
0.475001,-0.303015,0.342427,7022.92,0.227615,55.6699,0.000183001,0.0989126
0.478126,-0.302801,0.341565,7039.35,0.215765,16.4302,0.01185,0.109517
0.481251,-0.290246,0.32056,7025.19,0.229917,14.1602,0.014152,0.110598
0.484376,-0.295435,0.325334,7087.32,0.233058,62.1299,0.003141,0.101349
0.487501,-0.297377,0.326822,7145.8,0.251758,58.48,0.0187,0.0956521
0.490626,-0.284365,0.310441,7143.07,0.251628,2.72998,0.000129998,0.096966
0.493751,-0.284773,0.314979,7143.3,0.249887,0.22998,0.00174101,0.108306
0.496876,-0.270227,0.3004,6998.33,0.263474,144.97,0.013587,0.109806
0.500001,-0.24493,0.273057,6741.66,0.268073,256.67,0.004599,0.119887
0.503126,-0.238817,0.262769,6661.85,0.251176,79.8101,0.016897,0.109619
0.506251,-0.215429,0.231776,6479.89,0.248561,181.96,0.002615,0.0955631
0.509376,-0.218666,0.235284,6452.23,0.235848,27.6602,0.012713,0.109628
0.512501,-0.220641,0.240314,6444.07,0.19128,8.16016,0.044568,0.104714
0.515626,-0.224926,0.24158,6595.63,0.144825,151.56,0.046455,0.104123
0.518751,-0.22876,0.247777,6675.71,0.130728,80.0801,0.014097,0.11565
0.521876,-0.219176,0.234943,6675.36,0.128721,0.350098,0.00200701,0.113542
0.525001,-0.207342,0.217179,6655.75,0.124351,19.6099,0.00437,0.0969339
0.528126,-0.19868,0.20472,6656.75,0.111448,1.0,0.012903,0.115186
0.531251,-0.211702,0.218309,6767.29,0.126335,110.54,0.014887,0.107271
0.534376,-0.212906,0.219014,6778.36,0.127173,11.0698,0.000838012,0.101718
0.537501,-0.216734,0.222648,6793.91,0.12697,15.5503,0.000203013,0.0931708
0.540626,-0.204631,0.20737,6734.05,0.137289,59.8604,0.010319,0.101451
0.543751,-0.197167,0.194658,6693.44,0.136199,40.6099,0.00109001,0.0944095
0.546876,-0.194496,0.190954,6705.93,0.145532,12.4902,0.009333,0.0977537
0.550001,-0.193345,0.186113,6674.64,0.13692,31.29,0.00861199,0.110471
0.553126,-0.187272,0.183978,6484.98,0.128838,189.66,0.008082,0.112968
0.556251,-0.178182,0.173081,6372.06,0.14788,112.92,0.019042,0.103422
0.559376,-0.203956,0.206823,6500.8,0.149941,128.74,0.00206099,0.0932117
0.562501,-0.200376,0.20256,6465.52,0.148853,35.2798,0.00108799,0.0880059
0.565626,-0.20897,0.216293,6519.22,0.174235,53.7002,0.025382,0.111589
0.568751,-0.201699,0.208325,6477.61,0.14946,41.6104,0.024775,0.113396
0.571876,-0.221921,0.235996,6569.74,0.125188,92.1304,0.024272,0.10634
0.575001,-0.224846,0.241259,6619.8,0.105764,50.0596,0.019424,0.0916184
0.578126,-0.267656,0.29433,6888.1,0.115603,268.3,0.009839,0.107915
0.581251,-0.245798,0.270703,6669.85,0.0650256,218.25,0.0505774,0.110203
0.584376,-0.238682,0.259393,6672.4,0.0471953,2.5498,0.0178303,0.110093
0.587501,-0.275743,0.307586,6920.43,0.0797759,248.03,0.0325806,0.111727
0.590626,-0.27233,0.30225,6925.92,0.0842455,5.48975,0.0044696,0.0941763
0.593751,-0.266331,0.292415,6914.99,0.0811201,10.9297,0.0031254,0.108641
0.596876,-0.294547,0.328976,7095.84,0.0758791,180.85,0.00524101,0.104702
0.600001,-0.28496,0.314669,7096.19,0.0819281,0.350098,0.006049,0.104872
0.603126,-0.29132,0.323559,7176.68,0.0900708,80.4902,0.0081427,0.128034
0.606251,-0.275084,0.300443,7086.26,0.0928514,90.4204,0.0027806,0.111479
0.609376,-0.301841,0.33621,7229.97,0.128639,143.71,0.0357876,0.104081
0.612501,-0.290194,0.319734,7139.37,0.159901,90.6001,0.031262,0.11272
0.615626,-0.307738,0.343709,7227.73,0.164682,88.3599,0.00478101,0.128941
0.618751,-0.301025,0.335038,7170.28,0.18968,57.4502,0.024998,0.109737
0.621876,-0.330734,0.37533,7294.36,0.19237,124.08,0.00269,0.136561
0.625001,-0.330375,0.373823,7300.85,0.204896,6.49023,0.012526,0.105353
0.628126,-0.339362,0.386827,7310.71,0.201147,9.85986,0.003749,0.119859
0.631251,-0.330564,0.376131,7217.19,0.213516,93.52,0.012369,0.124979
0.634376,-0.345649,0.397121,7252.77,0.19805,35.5801,0.015466,0.105473
0.637501,-0.368021,0.426544,7330.86,0.189824,78.0898,0.00822601,0.110392
0.640626,-0.371078,0.428783,7353.17,0.193723,22.3101,0.00389899,0.103463
0.643751,-0.377448,0.434923,7442.08,0.196054,88.9102,0.002331,0.099036
0.646876,-0.391704,0.452819,7507.56,0.198662,65.48,0.002608,0.11685
0.650001,-0.396138,0.457561,7542.9,0.205358,35.3398,0.006696,0.10459
0.653126,-0.405134,0.468392,7565.69,0.176518,22.79,0.02884,0.100881
0.656251,-0.418867,0.487209,7630.94,0.157489,65.25,0.019029,0.0973635
0.659376,-0.402708,0.468593,7450.74,0.115221,180.2,0.042268,0.109969
0.662501,-0.390083,0.452583,7370.93,0.125478,79.8101,0.010257,0.10476
0.665626,-0.367439,0.423784,7218.46,0.123395,152.47,0.002083,0.105134
0.668751,-0.375241,0.433331,7245.55,0.11072,27.0898,0.012675,0.101846
0.671876,-0.393824,0.458999,7312.42,0.0764215,66.8701,0.0342985,0.10597
0.675001,-0.355156,0.408517,7081.22,0.0583016,231.2,0.0181199,0.109346
0.678126,-0.389727,0.454134,7316.51,0.0592591,235.29,0.0009575,0.110393
0.681251,-0.36371,0.421346,7157.63,0.0400414,158.88,0.0192177,0.108472
0.684376,-0.384912,0.452019,7296.25,0.0334769,138.62,0.0065645,0.104248
0.687501,-0.38774,0.455631,7333.35,0.0284406,37.1001,0.0050363,0.0953431
0.690627,-0.376087,0.441616,7303.33,0.015906,30.02,0.0125346,0.0990301
0.693752,-0.344765,0.399015,7145.68,0.0157344,157.65,0.0001716,0.0950543
0.696877,-0.386348,0.451076,7404.89,-0.000312136,259.21,0.0160465,0.10031
0.700002,-0.390599,0.455837,7459.09,0.0108495,54.1997,0.0111616,0.103137
0.703127,-0.375287,0.437354,7388.0,0.00830309,71.0898,0.00254641,0.0850319
0.706252,-0.363643,0.422439,7359.2,0.0162025,28.7998,0.00789941,0.0882043
0.709377,-0.351349,0.404863,7317.83,0.0327017,41.3701,0.0164992,0.0763415
0.712502,-0.353871,0.410193,7286.35,0.00949478,31.48,0.0232069,0.0774024
0.715627,-0.353923,0.409012,7242.29,0.00840804,44.0601,0.00108674,0.0948063
0.718752,-0.346807,0.399823,7217.68,0.0279881,24.6099,0.0195801,0.0893265
0.721877,-0.330795,0.377432,7138.98,0.015824,78.7002,0.0121641,0.0882125
0.725002,-0.335479,0.383566,7230.34,0.0153184,91.3599,0.000505599,0.0915361
0.728127,-0.340906,0.387196,7367.59,0.0496898,137.25,0.0343714,0.0858768
0.731252,-0.307436,0.342648,7244.57,0.0497049,123.02,1.50986e-05,0.0812731
0.734377,-0.335945,0.38,7403.94,0.0524465,159.37,0.0027416,0.0754748
0.737502,-0.334525,0.379509,7360.8,0.0412735,43.1401,0.011173,0.0584615
0.740627,-0.33707,0.382873,7357.27,0.0799124,3.52979,0.0386389,0.0655998
0.743752,-0.333073,0.378564,7296.06,0.0562031,61.21,0.0237093,0.0610859
0.746877,-0.329663,0.376072,7252.48,0.0830044,43.5801,0.0268013,0.0576182
0.750002,-0.325126,0.371695,7182.48,0.087495,70.0,0.0044906,0.0551589
0.753127,-0.324507,0.373293,7149.46,0.110553,33.02,0.023058,0.0653878
0.756252,-0.336601,0.389385,7169.89,0.128533,20.4302,0.01798,0.0553594
0.759377,-0.303128,0.349211,6946.09,0.101341,223.8,0.027192,0.0583283
0.762502,-0.321771,0.374221,6992.82,0.127309,46.73,0.025968,0.0624583
0.765627,-0.306099,0.35587,6887.29,0.106891,105.53,0.020418,0.0596934
0.768752,-0.286661,0.331704,6747.87,0.107392,139.42,0.000500999,0.0530074
0.771877,-0.288167,0.335198,6702.94,0.105632,44.9302,0.00176,0.0548882
0.775002,-0.259375,0.301119,6452.88,0.0920201,250.06,0.0136119,0.0510953
0.778127,-0.278868,0.327838,6514.69,0.0908837,61.8101,0.0011364,0.0553996
0.781252,-0.2579,0.301526,6344.82,0.051498,169.87,0.0393857,0.0546727
0.784377,-0.266943,0.311305,6395.4,0.0373501,50.5801,0.0141479,0.0496144
0.787502,-0.292412,0.34277,6578.04,0.0181772,182.64,0.0191729,0.0556358
0.790627,-0.295541,0.344047,6618.38,-0.00295645,40.3398,0.0211337,0.050291
0.793752,-0.28025,0.323024,6531.16,-0.0415582,87.2197,0.0386017,0.0614779
0.796877,-0.303368,0.350937,6662.94,-0.0311699,131.78,0.0103883,0.0586223
0.800002,-0.319551,0.369579,6802.7,-0.0354352,139.76,0.0042653,0.0619658
0.803127,-0.318764,0.364582,6851.71,-0.0409722,49.0098,0.005537,0.0594338
0.806252,-0.326447,0.372513,6971.38,-0.0236195,119.67,0.0173527,0.0536926
0.809377,-0.321011,0.364368,6989.03,-0.00889904,17.6499,0.0147205,0.0547231
0.812502,-0.312667,0.351746,6990.6,0.0032947,1.57031,0.0121937,0.0525772
0.815627,-0.34614,0.393429,7223.0,0.0357165,232.4,0.0324218,0.0585539
0.818752,-0.351857,0.399343,7240.59,0.0710894,17.5898,0.0353729,0.0553932
0.821877,-0.319316,0.356964,7047.09,0.0791434,193.5,0.008054,0.0583384
0.825002,-0.330031,0.371405,7092.41,0.100132,45.3203,0.0209886,0.0511775
0.828127,-0.321798,0.362109,7067.4,0.108999,25.0103,0.008867,0.0442861
0.831252,-0.325427,0.366991,7097.45,0.118984,30.0503,0.009985,0.0186935
0.834377,-0.326766,0.36997,7112.69,0.126257,15.2397,0.007273,0.0193424
0.837502,-0.327558,0.371748,7078.06,0.132541,34.6299,0.006284,0.0198607
0.840627,-0.325576,0.370499,7018.04,0.12699,60.02,0.005551,0.0212894
0.843752,-0.329558,0.375032,7040.91,0.122064,22.8701,0.004926,0.0209108
0.846877,-0.332977,0.378842,7078.27,0.116444,37.3599,0.00562,0.0203346
0.850002,-0.335443,0.382739,7101.79,0.110724,23.52,0.00572,0.0203418
0.853127,-0.335815,0.383934,7090.31,0.102273,11.48,0.008451,0.0207558
0.856252,-0.332989,0.382311,7053.47,0.0949167,36.8398,0.0073563,0.0211734
0.859377,-0.331037,0.380569,6983.49,0.0825245,69.98,0.0123922,0.0220268
0.862502,-0.327438,0.376997,6948.17,0.0633494,35.3203,0.0191751,0.0237788
0.865627,-0.329813,0.379552,6964.63,0.0495698,16.46,0.0137796,0.0225851
0.868752,-0.328935,0.379252,6992.6,0.0301354,27.9702,0.0194344,0.0222129
0.871877,-0.334916,0.385055,7088.44,0.00900206,95.8398,0.0211333,0.0225735
0.875002,-0.344912,0.395279,7243.83,-0.0141011,155.39,0.0231032,0.0226024
0.878127,-0.357048,0.406937,7392.01,-0.0285531,148.18,0.014452,0.0220446
0.881252,-0.370426,0.420367,7523.0,-0.0319641,130.99,0.003411,0.020754
0.884377,-0.384638,0.435997,7649.22,-0.0281286,126.22,0.0038355,0.0199367
0.887502,-0.397071,0.448976,7764.75,-0.0234678,115.53,0.0046608,0.0193812
0.890627,-0.408453,0.463152,7870.98,-0.0141606,106.23,0.0093072,0.0191812
0.893752,-0.419441,0.475552,7964.49,-0.00562968,93.5103,0.00853092,0.0189621
0.896877,-0.426854,0.484621,8049.51,0.00320367,85.0195,0.00883335,0.0190294
0.900002,-0.438858,0.497341,8121.47,0.0117416,71.9604,0.00853793,0.0193203
0.903127,-0.444522,0.503288,8183.67,0.0173562,62.1997,0.0056146,0.0195249
0.906252,-0.453283,0.512287,8221.64,0.0234752,37.9697,0.006119,0.0199636
0.909377,-0.455355,0.515104,8237.14,0.0264021,15.5,0.0029269,0.0201445
0.912502,-0.457315,0.51772,8229.89,0.0300237,7.25,0.0036216,0.0204565
0.915627,-0.455527,0.517577,8204.4,0.0296371,25.4893,0.000386599,0.0208615
0.918752,-0.452014,0.515514,8175.74,0.0293458,28.6602,0.000291301,0.0210141
0.921877,-0.451959,0.5164,8157.7,0.0278319,18.04,0.0015139,0.0209447
0.925002,-0.452378,0.518169,8155.16,0.0297463,2.54004,0.0019144,0.0204279
0.928127,-0.455952,0.521934,8162.78,0.0330006,7.61963,0.0032543,0.0203033
0.931252,-0.460077,0.526618,8205.61,0.0345701,42.8306,0.0015695,0.0210654
0.934377,-0.458543,0.525768,8150.61,0.0152886,55.0005,0.0192815,0.0245621
0.937502,-0.45579,0.524565,8128.49,0.0174978,22.1196,0.0022092,0.0208974
0.940627,-0.455479,0.525519,8107.84,0.0168123,20.6504,0.0006855,0.0215858
0.943752,-0.45166,0.522784,8083.2,0.0101273,24.6396,0.006685,0.022101
0.946877,-0.454919,0.52668,8085.76,0.00262904,2.55957,0.00749826,0.0221249
0.950002,-0.457351,0.529217,8112.04,-0.00321437,26.2803,0.00584341,0.0215902
0.953128,-0.462144,0.533958,8135.12,-0.00418846,23.0801,0.00097409,0.0206745
0.956253,-0.464155,0.53571,8146.51,-0.00432128,11.3896,0.00013282,0.020304
0.959378,-0.464309,0.535972,8153.11,-0.00216283,6.6001,0.00215845,0.0200619
0.962503,-0.468813,0.539979,8175.87,0.000326451,22.7603,0.00248928,0.0195642
0.965628,-0.467595,0.538505,8190.68,0.010103,14.8101,0.00977655,0.0192274
0.968753,-0.467829,0.538064,8164.73,0.0232697,25.9502,0.0131667,0.0193794
0.971878,-0.460245,0.530647,8087.11,0.0339639,77.6201,0.0106942,0.020072
0.975003,-0.457801,0.528148,8010.72,0.0279812,76.3896,0.0059827,0.0214965
0.978128,-0.459172,0.529718,8006.35,0.0299728,4.37012,0.0019916,0.0202491
0.981253,-0.456963,0.52764,7964.08,0.0360416,42.27,0.0060688,0.0198365
0.984378,-0.453081,0.524237,7904.97,0.0395569,59.1099,0.0035153,0.0201764
0.987503,-0.45006,0.522023,7847.79,0.0407718,57.1802,0.0012149,0.0214194
0.990628,-0.445681,0.517281,7807.06,0.0384042,40.73,0.0023676,0.0221973
0.993753,-0.444017,0.515433,7796.11,0.0366419,10.9502,0.0017623,0.021176
0.996878,-0.44669,0.518111,7823.05,0.0313296,26.9399,0.0053123,0.0211476
1.0,-0.446732,0.518146,7834.58,0.0202793,11.5303,0.0110503,0.0223663
1.00313,-0.448274,0.519085,7835.33,0.0181316,0.75,0.0021477,0.0205181
1.00625,-0.450491,0.521091,7882.6,0.0156289,47.27,0.0025027,0.0207631
1.00938,-0.450301,0.520675,7859.68,0.00874494,22.9199,0.00688396,0.0215018
1.0125,-0.446606,0.516776,7837.37,0.00180114,22.3101,0.0069438,0.0253471
1.01563,-0.447409,0.517161,7825.0,0.00517244,12.3701,0.0033713,0.0190661
1.01875,-0.446596,0.516153,7820.29,0.00357402,4.70996,0.00159842,0.0194617
1.02188,-0.447391,0.51651,7840.73,0.0027026,20.4399,0.00087142,0.019998
1.025,-0.451674,0.520686,7892.77,0.00280938,52.04,0.00010678,0.0208013
