time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.296875,-0.285437,0.356242,5684.79,-0.00317392,110.58,0.0594412,0.24864
0.3,-0.280964,0.350512,5626.3,0.0136712,58.4902,0.0168451,0.194223
0.303125,-0.274916,0.343831,5571.52,0.101585,54.7798,0.0879138,0.210242
0.30625,-0.27575,0.344788,5575.74,0.193026,4.22021,0.091441,0.218128
0.309375,-0.293165,0.366357,5738.86,0.219453,163.12,0.026427,0.199935
0.3125,-0.294521,0.368662,5754.04,0.191436,15.1802,0.028017,0.201821
0.315625,-0.302326,0.377883,5828.96,0.191086,74.9199,0.000349998,0.216499
0.31875,-0.295401,0.36866,5773.0,0.219855,55.96,0.028769,0.197013
0.321875,-0.286534,0.357175,5704.47,0.17005,68.5298,0.049805,0.197484
0.325,-0.291283,0.36185,5775.86,0.130983,71.3896,0.039067,0.170267
0.328125,-0.307222,0.381974,5909.17,0.172689,133.31,0.041706,0.206897
0.33125,-0.298268,0.370628,5827.59,0.0763161,81.5801,0.0963729,0.206921
0.334375,-0.296818,0.370033,5812.26,-0.00980213,15.3301,0.0861182,0.192265
0.3375,-0.292832,0.366125,5762.13,-0.0611946,50.1299,0.0513925,0.166561
0.340625,-0.300209,0.375088,5822.79,-0.0983279,60.6602,0.0371333,0.164195
0.34375,-0.318139,0.396984,5969.16,-0.223975,146.37,0.125647,0.171115
0.346875,-0.325695,0.405598,6053.94,-0.385006,84.7798,0.161031,0.221069
0.35,-0.313044,0.388553,5957.94,-0.448746,96.0,0.06374,0.424248
0.353125,-0.318759,0.394948,6031.73,-0.514972,73.79,0.066226,0.383936
0.35625,-0.315095,0.39388,5926.51,-0.445997,105.22,0.068975,0.458074
0.359375,-0.331645,0.416086,6071.14,-0.350124,144.63,0.095873,0.266266
0.3625,-0.341049,0.42794,6133.62,-0.377298,62.48,0.027174,0.250657
0.365625,-0.318415,0.400051,5935.1,-0.270923,198.52,0.106375,0.216228
0.36875,-0.310537,0.389936,5864.6,-0.146383,70.5,0.12454,0.170138
0.371875,-0.305216,0.382964,5821.55,-0.162834,43.0503,0.016451,0.174799
0.375,-0.297805,0.372852,5774.7,0.0495268,46.8496,0.212361,0.186642
0.378125,-0.29543,0.369264,5731.85,0.0719683,42.8501,0.0224415,0.159762
0.38125,-0.280817,0.349474,5619.14,0.209994,112.71,0.138026,0.174993
0.384375,-0.280173,0.348786,5603.48,0.338081,15.6602,0.128087,0.178404
0.3875,-0.301261,0.37561,5764.56,0.42092,161.08,0.082839,0.160722
0.390625,-0.319946,0.399869,5928.58,0.455532,164.02,0.034612,0.15469
0.39375,-0.33176,0.415425,6011.9,0.547357,83.3198,0.091825,0.193311
0.396875,-0.333542,0.4182,6025.03,0.596083,13.1299,0.048726,0.165226
0.4,-0.331199,0.415126,6036.91,0.550925,11.8804,0.045158,0.167509
0.403125,-0.333021,0.417051,6047.41,0.546162,10.5,0.00476301,0.153076
0.40625,-0.337825,0.423014,6104.99,0.578536,57.5801,0.032374,0.152623
0.409375,-0.3407,0.427318,6128.4,0.584962,23.4097,0.00642604,0.15128
0.4125,-0.343744,0.430988,6171.51,0.539419,43.1099,0.045543,0.14321
0.415625,-0.352444,0.442195,6267.25,0.503132,95.7402,0.036287,0.172624
0.41875,-0.359401,0.450937,6336.53,0.438402,69.2798,0.06473,0.177682
0.421875,-0.356917,0.447976,6305.91,0.32611,30.6196,0.112292,0.176853
0.425,-0.335157,0.422034,6088.52,0.15436,217.39,0.17175,0.192006
0.428126,-0.329843,0.41543,6055.31,0.0360256,33.21,0.118334,0.190465
0.431251,-0.331764,0.41733,6086.01,-0.198057,30.6997,0.234083,0.235468
0.434376,-0.325707,0.409204,6052.63,-0.322913,33.3799,0.124856,0.186636
0.437501,-0.331144,0.415618,6136.33,-0.457756,83.7002,0.134843,0.169032
0.440626,-0.328801,0.411427,6121.92,-0.659678,14.4102,0.201922,0.201743
0.443751,-0.346427,0.432815,6281.67,-0.775493,159.75,0.115815,0.167415
0.446876,-0.363093,0.452598,6427.86,-0.841704,146.19,0.066211,0.16827
0.450001,-0.372491,0.463669,6515.76,-0.912857,87.8999,0.071153,0.171723
0.453126,-0.394728,0.490991,6703.87,-0.924877,188.11,0.01202,0.194904
0.456251,-0.396143,0.492255,6716.61,-0.91709,12.7397,0.00778699,0.182278
0.459376,-0.411752,0.512644,6849.9,-0.917596,133.29,0.000505984,0.173864
0.462501,-0.419142,0.520886,6941.13,-0.887413,91.23,0.030183,0.161922
0.465626,-0.441646,0.549387,7098.13,-0.805844,157.0,0.081569,0.174989
0.468751,-0.441225,0.549023,7122.09,-0.750969,23.96,0.054875,0.156446
0.471876,-0.436081,0.541808,7103.06,-0.653116,19.0298,0.097853,0.175388
0.475001,-0.439162,0.545345,7141.48,-0.571264,38.4199,0.081852,0.177769
0.478126,-0.435298,0.539965,7122.85,-0.452068,18.6299,0.119196,0.208813
0.481251,-0.44445,0.550732,7192.02,-0.31905,69.1699,0.133018,0.209616
0.484376,-0.443446,0.549985,7204.78,-0.225453,12.7598,0.093597,0.207106
0.487501,-0.452791,0.561632,7278.12,-0.0476719,73.3403,0.177781,0.232929
0.490626,-0.466995,0.579668,7368.86,0.0475513,90.7397,0.0952232,0.188338
0.493751,-0.477892,0.594352,7455.82,0.247241,86.96,0.19969,0.254112
0.496876,-0.486385,0.605375,7508.76,0.349293,52.9399,0.102052,0.186588
0.500001,-0.482993,0.601446,7492.29,0.510798,16.4697,0.161505,0.199734
0.503126,-0.487277,0.608089,7510.47,0.704221,18.1802,0.193423,0.243162
0.506251,-0.494535,0.618037,7556.94,0.802276,46.4697,0.098055,0.167616
0.509376,-0.498697,0.623086,7563.95,0.903972,7.01025,0.101696,0.174509
0.512501,-0.502696,0.627895,7586.5,0.999952,22.5498,0.09598,0.178107
0.515626,-0.492137,0.614996,7490.15,1.11469,96.3501,0.114738,0.202817
0.518751,-0.455712,0.568317,7196.34,1.16582,293.81,0.0511301,0.254842
0.521876,-0.462603,0.575328,7302.98,1.88271,106.64,0.71689,1.09586
0.525001,-0.454101,0.566258,7236.56,2.02867,66.4199,0.14596,0.17773
0.528126,-0.455474,0.568586,7252.72,2.05381,16.1602,0.0251398,0.136768
0.531251,-0.45044,0.562388,7228.31,2.05604,24.4102,0.00223017,0.13024
0.534376,-0.446172,0.55666,7205.43,2.02175,22.8799,0.0342901,0.135873
0.537501,-0.43771,0.545421,7134.82,1.97689,70.6104,0.04486,0.153655
0.540626,-0.439129,0.54754,7141.93,1.84311,7.11035,0.13378,0.164198
0.543751,-0.482574,0.601236,7429.7,1.68699,287.77,0.15612,0.180465
0.546876,-0.490697,0.611939,7491.33,1.48067,61.6299,0.20632,0.19746
0.550001,-0.503344,0.627806,7574.38,1.2965,83.0498,0.18417,0.193287
0.553126,-0.49729,0.620442,7525.24,1.07284,49.1396,0.22366,0.223041
0.556251,-0.489175,0.610003,7460.9,0.85497,64.3403,0.21787,0.211482
0.559376,-0.480937,0.600159,7384.07,0.751193,76.8301,0.103777,0.166436
0.562501,-0.470864,0.587428,7320.45,0.62828,63.6196,0.122913,0.169449
0.565626,-0.467788,0.58349,7300.67,0.560976,19.7803,0.067304,0.1716
0.568751,-0.475896,0.594621,7359.02,0.540348,58.3501,0.020628,0.156775
0.571876,-0.473239,0.591401,7365.39,0.501145,6.37012,0.039203,0.14326
0.575001,-0.481465,0.601002,7433.3,0.538707,67.9097,0.037562,0.166113
0.578126,-0.487201,0.607815,7475.76,0.499151,42.46,0.039556,0.15294
0.581251,-0.48529,0.605771,7467.14,0.497414,8.61963,0.001737,0.158658
0.584376,-0.485384,0.6056,7449.4,0.488564,17.7402,0.00884998,0.145488
0.587501,-0.478688,0.597024,7382.73,0.476472,66.6699,0.012092,0.14546
0.590626,-0.462133,0.576305,7244.87,0.457768,137.86,0.018704,0.153322
0.593751,-0.450835,0.562492,7160.31,0.427074,84.5601,0.030694,0.151101
0.596876,-0.447121,0.557493,7131.31,0.410203,29.0,0.016871,0.14369
0.600001,-0.442766,0.552145,7098.46,0.363459,32.8501,0.046744,0.128854
0.603126,-0.454969,0.567398,7184.55,0.339325,86.0898,0.024134,0.160596
0.606251,-0.466239,0.58147,7274.01,0.314114,89.46,0.025211,0.150686
0.609376,-0.473874,0.590947,7346.21,0.241668,72.2002,0.072446,0.152383
0.612501,-0.470651,0.586996,7319.06,0.157609,27.1499,0.084059,0.147978
0.615626,-0.480901,0.600076,7413.65,0.0755408,94.5898,0.0820682,0.150447
0.618751,-0.473998,0.591812,7371.16,-0.0130252,42.4897,0.088566,0.16236
0.621876,-0.493918,0.616459,7497.01,-0.0801989,125.85,0.0671737,0.121636
0.625001,-0.5017,0.626953,7567.92,-0.18301,70.9102,0.102811,0.130537
0.628126,-0.508791,0.635975,7621.59,-0.244065,53.6699,0.061055,0.131147
0.631251,-0.520236,0.650077,7692.56,-0.330103,70.9702,0.086038,0.157396
0.634376,-0.49614,0.619592,7544.23,-0.392912,148.33,0.062809,0.154941
0.637501,-0.502194,0.627209,7594.94,-0.477175,50.71,0.084263,0.152293
0.640626,-0.503057,0.628577,7613.82,-0.503242,18.8799,0.026067,0.15222
0.643751,-0.488413,0.609976,7516.68,-0.528419,97.1396,0.025177,0.131685
0.646876,-0.471418,0.588393,7379.56,-0.50911,137.12,0.019309,0.145256
0.650001,-0.464755,0.580871,7350.67,-0.518831,28.8901,0.00972104,0.141584
0.653126,-0.473388,0.59109,7417.18,-0.512086,66.5103,0.00674504,0.134149
0.656251,-0.477244,0.595761,7437.24,-0.497978,20.0601,0.014108,0.141437
0.659376,-0.483048,0.60322,7484.68,-0.52753,47.4399,0.029552,0.1362
0.662501,-0.501638,0.625815,7605.61,-0.511118,120.93,0.016412,0.142901
0.665626,-0.513087,0.639536,7679.3,-0.519712,73.6899,0.00859398,0.142203
0.668751,-0.548213,0.682795,7931.82,-0.524936,252.52,0.00522405,0.136647
0.671876,-0.543757,0.676861,7900.51,-0.537163,31.3101,0.012227,0.148374
0.675001,-0.542254,0.674481,7894.86,-0.524092,5.6499,0.013071,0.146612
0.678126,-0.533015,0.662545,7812.95,-0.522955,81.9097,0.00113702,0.133641
0.681251,-0.536914,0.667256,7846.67,-0.553161,33.7197,0.030206,0.138702
0.684376,-0.529467,0.658579,7799.4,-0.569952,47.27,0.016791,0.127848
0.687501,-0.522026,0.649859,7755.63,-0.636419,43.77,0.066467,0.157973
0.690627,-0.537652,0.669887,7870.9,-0.709966,115.27,0.073547,0.227818
0.693752,-0.575597,0.717184,8143.69,-0.78705,272.79,0.077084,0.318981
0.696877,-0.580249,0.723583,8182.57,-0.854003,38.8799,0.066953,0.202994
0.700002,-0.582596,0.726733,8203.21,-0.906837,20.6401,0.052834,0.126892
0.703127,-0.579073,0.722353,8179.68,-0.937206,23.5298,0.030369,0.11324
0.706252,-0.579388,0.722559,8182.53,-0.950435,2.84961,0.013229,0.114774
0.709377,-0.579721,0.722733,8180.06,-0.950983,2.46973,0.000548005,0.129687
0.712502,-0.569714,0.710219,8117.87,-0.943867,62.1899,0.00711596,0.135763
0.715627,-0.57131,0.711847,8121.1,-0.971878,3.22998,0.028011,0.126653
0.718752,-0.587638,0.73172,8239.26,-0.967901,118.16,0.003977,0.120234
0.721877,-0.607582,0.75607,8365.98,-0.945438,126.721,0.022463,0.130669
0.725002,-0.627716,0.781803,8473.14,-0.944096,107.159,0.001342,0.127912
0.728127,-0.628688,0.78459,8496.21,-0.896203,23.0703,0.047893,0.130713
0.731252,-0.620505,0.774101,8456.38,-0.89772,39.8301,0.001517,0.11236
0.734377,-0.641158,0.799932,8582.24,-0.823172,125.86,0.074548,0.138988
0.737502,-0.632627,0.789748,8548.45,-0.760918,33.79,0.062254,0.130173
0.740627,-0.63009,0.786728,8520.87,-0.661002,27.5801,0.099916,0.152124
0.743752,-0.643526,0.80357,8605.96,-0.643128,85.0898,0.017874,0.155599
0.746877,-0.638021,0.79694,8574.64,-0.584603,31.3203,0.058525,0.1544
0.750002,-0.635559,0.793492,8535.18,-0.546987,39.46,0.037616,0.134447
0.753127,-0.612252,0.764131,8363.05,-0.506091,172.13,0.040896,0.139354
0.756252,-0.628335,0.783643,8472.41,-0.535342,109.36,0.029251,0.138859
0.759377,-0.620554,0.773881,8427.77,-0.667931,44.6406,0.132589,0.400842
0.762502,-0.404743,0.506905,6649.51,0.791046,1778.26,1.45898,1.21554
0.765627,-0.459701,0.574619,7228.14,1.44259,578.63,0.651544,0.713455
0.768752,-0.459094,0.573396,7248.08,1.50245,19.9399,0.05986,0.135808
0.771877,-0.464547,0.580818,7288.52,1.42267,40.4399,0.07978,0.153137
0.775002,-0.454379,0.568449,7210.56,1.50982,77.96,0.08715,0.117098
0.778127,-0.460153,0.576488,7224.09,1.49646,13.5298,0.01336,0.120945
0.781252,-0.433477,0.543676,7003.23,1.5265,220.86,0.03004,0.139836
0.784377,-0.425404,0.533844,6936.92,1.52564,66.3101,0.000859976,0.154029
0.787502,-0.427072,0.535414,6969.47,1.51031,32.5503,0.01533,0.13897
0.790627,-0.445143,0.558274,7142.17,1.54769,172.7,0.03738,0.144924
0.793752,-0.440145,0.552496,7098.89,1.47003,43.2798,0.0776601,0.158341
0.796877,-0.472453,0.591691,7363.71,1.36181,264.82,0.10822,0.187138
0.800002,-0.46666,0.583778,7350.92,1.35448,12.79,0.00732994,0.169654
0.803127,-0.505957,0.63222,7640.42,1.29238,289.5,0.0621001,0.164315
0.806252,-0.513331,0.641693,7712.79,1.31911,72.3701,0.0267301,0.150958
0.809377,-0.522269,0.652272,7784.48,1.34288,71.6899,0.02377,0.143103
0.812502,-0.534582,0.667328,7853.07,1.43885,68.5898,0.09597,0.160675
0.815627,-0.527978,0.659554,7831.35,1.49258,21.7197,0.05373,0.151819
0.818752,-0.51049,0.637012,7714.62,1.60262,116.73,0.11004,0.176681
0.821877,-0.471529,0.587204,7433.5,1.68881,281.12,0.08619,0.135555
0.825002,-0.463824,0.577626,7381.05,1.69759,52.4502,0.00878,0.121738
0.828127,-0.487996,0.607307,7546.31,1.80636,165.26,0.10877,0.153353
0.831252,-0.504289,0.62729,7686.65,1.91081,140.34,0.10445,0.147795
0.834377,-0.518404,0.64456,7793.21,1.99164,106.56,0.08083,0.124172
0.837502,-0.541996,0.673778,7948.24,2.06333,155.03,0.07169,0.125957
0.840627,-0.546417,0.67947,7964.16,2.06155,15.9199,0.00178003,0.129486
0.843752,-0.565935,0.703874,8061.62,2.48164,97.46,0.42009,0.889316
0.846877,-0.58342,0.725687,8163.71,2.58769,102.09,0.10605,0.146614
0.850002,-0.571102,0.71089,8072.74,2.59688,90.9697,0.00918984,0.129636
0.853127,-0.562171,0.700147,8011.01,2.58676,61.7305,0.0101199,0.141165
0.856252,-0.559994,0.69945,7972.65,2.35348,38.3599,0.23328,0.261769
0.859377,-0.55199,0.689739,7948.78,1.81876,23.8701,0.53472,0.397312
0.862502,-0.533555,0.665458,7868.66,0.459375,80.1196,1.35939,0.77786
0.865627,-0.53842,0.669197,7908.86,-0.512601,40.1997,0.971976,0.596759
0.868752,-0.567166,0.705099,8082.05,-1.17016,173.19,0.657559,0.469706
0.871877,-0.61508,0.764712,8409.4,-1.4991,327.351,0.32894,0.264796
0.875002,-0.633461,0.78775,8549.7,-1.62689,140.3,0.12779,0.163689
0.878127,-0.639785,0.79609,8610.26,-1.63718,60.5596,0.01029,0.132453
0.881252,-0.675266,0.839809,8830.99,-1.60105,220.73,0.03613,0.124846
0.884377,-0.658215,0.819262,8732.98,-1.52626,98.0098,0.07479,0.161226
0.887502,-0.641482,0.798288,8654.28,-1.46016,78.7002,0.0661,0.211403
0.890627,-0.648132,0.807728,8683.08,-1.32519,28.7998,0.13497,0.23714
0.893752,-0.638016,0.79477,8665.76,-1.15142,17.3203,0.17377,0.321996
0.896877,-0.640967,0.798212,8661.86,-0.903769,3.89941,0.247651,0.340266
0.900002,-0.628888,0.784245,8533.9,-0.490417,127.96,0.413352,0.291846
0.903127,-0.645624,0.805654,8636.1,-0.289394,102.199,0.201023,0.195082
0.906252,-0.639026,0.798383,8563.41,-0.0804194,72.6895,0.208975,0.183786
0.909377,-0.647091,0.807059,8612.95,0.204868,49.54,0.285287,0.201245
0.912502,-0.640927,0.799452,8556.86,0.412758,56.0898,0.20789,0.165836
0.915627,-0.612413,0.763998,8349.91,0.54593,206.95,0.133172,0.133461
0.918752,-0.596961,0.745073,8271.32,0.697968,78.5898,0.152038,0.140392
0.921877,-0.607383,0.757837,8348.81,0.800795,77.4893,0.102827,0.143648
0.925002,-0.609185,0.759792,8363.48,0.903285,14.6709,0.10249,0.140915
0.928127,-0.586269,0.73112,8228.53,1.03439,134.95,0.131105,0.170057
0.931252,-0.580088,0.723257,8180.51,1.19757,48.0205,0.16318,0.186783
0.934377,-0.577681,0.720301,8157.84,1.49657,22.6699,0.299,0.28938
0.937502,-0.600192,0.74867,8309.28,1.7184,151.44,0.22183,0.272784
0.940627,-0.6585,0.820702,8688.69,1.99912,379.41,0.28072,0.312968
0.943752,-0.653219,0.812944,8666.71,2.20011,21.9805,0.20099,0.232707
0.946877,-0.669688,0.832848,8776.07,2.39496,109.36,0.19485,0.224928
0.950002,-0.677879,0.843244,8840.42,2.51807,64.3496,0.12311,0.165915
0.953128,-0.695735,0.866158,8959.55,2.58212,119.13,0.06405,0.130774
0.956253,-0.722364,0.899969,9147.83,2.63027,188.28,0.0481501,0.117945
0.959378,-0.733462,0.91389,9204.61,2.6534,56.7803,0.0231299,0.114843
0.962503,-0.754509,0.939873,9341.47,2.69617,136.859,0.0427701,0.130547
0.965628,-0.729281,0.908559,9214.67,2.71887,126.8,0.0226998,0.119129
0.968753,-0.712262,0.887674,9099.15,2.7115,115.52,0.00737,0.114826
0.971878,-0.682953,0.851323,8907.98,2.67933,191.17,0.0321698,0.115032
0.975003,-0.672347,0.837845,8843.31,2.6387,64.6709,0.0406301,0.124906
0.978128,-0.667137,0.830288,8806.66,2.58684,36.6494,0.0518601,0.150694
0.981253,-0.625369,0.778233,8526.9,2.46487,279.76,0.12197,0.166599
0.984378,-0.630433,0.784881,8532.26,2.3319,5.35938,0.13297,0.211792
0.987503,-0.607634,0.756867,8367.75,2.20377,164.51,0.12813,0.201034
0.990628,-0.592768,0.738169,8269.89,1.93664,97.8604,0.26713,0.267466
0.993753,-0.630377,0.784646,8523.88,1.5674,253.99,0.36924,0.355446
0.996878,-0.646011,0.805271,8652.03,1.27736,128.15,0.29004,0.285049
1.0,-0.676062,0.841752,8834.15,0.982689,182.12,0.294671,0.285135
1.00313,-0.676854,0.842799,8832.07,0.78364,2.08008,0.199049,0.254851
1.00625,-0.682054,0.849917,8865.55,0.608453,33.4795,0.175187,0.216097
1.00938,-0.705311,0.878249,9000.04,0.503476,134.49,0.104977,0.178974
1.0125,-0.717478,0.893082,9095.78,0.438086,95.7402,0.06539,0.150252
1.01563,-0.718518,0.892794,9110.02,0.417523,14.2393,0.020563,0.125635
1.01875,-0.691992,0.859199,8921.11,0.594598,188.909,0.177075,0.173539
1.02188,-0.666837,0.82942,8811.18,2.08547,109.931,1.49087,1.37643
1.025,-0.697105,0.868444,8934.48,-1.84218,123.301,2.35554,1.93958
1.02813,-0.714225,0.890828,9039.45,-1.80764,104.97,0.0345401,0.102883
1.03125,-0.703145,0.877137,8971.19,-1.86528,68.2598,0.0576401,0.113169
1.03438,-0.703317,0.876425,8967.0,-2.05755,4.19043,0.19227,0.226449
1.0375,-0.665014,0.826048,8748.78,-2.68629,218.22,0.62874,0.936992
1.04063,-0.627295,0.779557,8490.29,0.568453,258.49,3.02844,1.46892
1.04375,-0.652711,0.811593,8673.97,0.502515,183.68,0.065938,0.120431
1.04688,-0.679033,0.844004,8862.0,0.486864,188.03,0.015651,0.113576
1.05,-0.701509,0.870846,9015.98,0.475746,153.98,0.011118,0.116041
