time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.21875,-0.13285,0.166996,4037.4,-0.526487,8.62988,0.103618,0.168166
0.221875,-0.128955,0.161284,4021.18,-0.618354,16.22,0.091867,0.173707
0.225,-0.126733,0.158711,4005.91,-0.703273,15.27,0.084919,0.176446
0.228125,-0.120652,0.149608,3968.67,-0.755116,37.24,0.051843,0.176204
0.23125,-0.120504,0.149334,3966.91,-0.755025,1.76001,9.09567e-05,0.179814
0.234375,-0.114838,0.142182,3902.74,-0.776355,64.1699,0.02133,0.175338
0.2375,-0.106917,0.131531,3843.29,-0.8106,59.45,0.034245,0.197716
0.240625,-0.109239,0.135426,3837.24,-0.764297,6.05005,0.046303,0.175931
0.24375,-0.10199,0.127615,3687.19,-0.775387,150.05,0.01109,0.198479
0.246875,-0.107191,0.133377,3815.48,-0.735402,128.29,0.039985,0.19294
0.25,-0.113252,0.140616,3943.96,-0.749464,128.48,0.014062,0.177223
0.253125,-0.1166,0.144335,4019.89,-0.774764,75.9299,0.0253,0.182508
0.25625,-0.10748,0.132641,3912.81,-0.769642,107.08,0.00512201,0.169984
0.259375,-0.103776,0.128624,3841.19,-0.768291,71.6201,0.001351,0.184987
0.2625,-0.0996576,0.12191,3849.4,-0.783064,8.20996,0.014773,0.181947
0.265625,-0.103533,0.127663,3863.88,-0.851079,14.48,0.068015,0.171255
0.26875,-0.0976164,0.120063,3790.93,-0.963873,72.95,0.112794,0.171162
0.271875,-0.0938494,0.114808,3737.07,-1.05395,53.8599,0.0900769,0.163158
0.275,-0.104102,0.128259,3886.23,-1.2387,149.16,0.18475,0.168202
0.278125,-0.115385,0.141689,4072.65,-1.55624,186.42,0.31754,0.182394
0.28125,-0.10976,0.132747,4090.9,-1.97565,18.25,0.41941,0.260785
0.284375,-0.122905,0.149159,4238.11,-2.45548,147.21,0.47983,0.455265
0.2875,-0.105657,0.12899,3971.92,-2.82778,266.19,0.3723,0.343043
0.290625,-0.110235,0.135658,3957.96,-2.93318,13.96,0.1054,0.263964
0.29375,-0.067903,0.0821291,3352.17,0.613984,605.79,2.73602,1.02749
0.296875,-0.0744448,0.0910151,3414.91,0.968634,62.74,0.35465,0.24864
0.3,-0.0906648,0.112536,3649.22,1.10738,234.31,0.138746,0.194223
0.303125,-0.100122,0.123516,3788.93,1.19556,139.71,0.0881799,0.210242
0.30625,-0.113916,0.141067,3930.04,1.27237,141.11,0.07681,0.218128
0.309375,-0.11384,0.141417,3856.14,1.32292,73.9001,0.05055,0.199935
0.3125,-0.117463,0.146561,3913.89,1.43678,57.75,0.11386,0.201821
0.315625,-0.117812,0.146418,3930.24,1.57799,16.3501,0.14121,0.216499
0.31875,-0.111244,0.138187,3878.38,1.64919,51.8601,0.0711999,0.197013
0.321875,-0.110632,0.136718,3882.01,1.70056,3.63013,0.05137,0.197484
0.325,-0.10474,0.129738,3814.54,1.70178,67.47,0.00121999,0.170267
0.328125,-0.0994225,0.123506,3763.63,1.85967,50.9102,0.15789,0.206897
0.33125,-0.10109,0.126186,3861.96,1.79361,98.3301,0.0660601,0.206921
0.334375,-0.0984154,0.123552,3851.43,1.67108,10.53,0.12253,0.192265
0.3375,-0.0985639,0.124284,3878.58,1.61918,27.1501,0.0519,0.166561
0.340625,-0.0911603,0.115622,3707.09,1.57918,171.49,0.04,0.164195
0.34375,-0.0904732,0.115291,3658.5,1.43468,48.5901,0.1445,0.171115
0.346875,-0.0854465,0.109382,3607.25,1.26937,51.25,0.16531,0.221069
0.35,-0.0879442,0.108815,3731.11,1.00863,123.86,0.26074,0.424248
0.353125,-0.094744,0.114793,3771.25,0.637798,40.1399,0.370832,0.383936
0.35625,-0.113295,0.139985,4119.59,0.0180346,348.34,0.619763,0.458074
0.359375,-0.114028,0.141813,4127.44,-0.237527,7.8501,0.255562,0.266266
0.3625,-0.098338,0.122078,3917.62,-0.676298,209.82,0.438771,0.250657
0.365625,-0.0959318,0.118478,3931.38,-0.885202,13.7598,0.208904,0.216228
0.36875,-0.0974794,0.120461,3927.32,-0.902581,4.05981,0.017379,0.170138
0.371875,-0.108652,0.134338,4091.74,-0.897085,164.42,0.00549597,0.174799
0.375,-0.102736,0.129618,3942.4,-0.861803,149.34,0.035282,0.186642
0.378125,-0.105611,0.131939,3977.22,-0.832676,34.8201,0.029127,0.159762
0.38125,-0.0963426,0.118834,3835.42,-0.920006,141.8,0.08733,0.174993
0.384375,-0.103302,0.126415,3944.91,-0.906338,109.49,0.013668,0.178404
0.3875,-0.0977559,0.118741,3928.71,-0.863172,16.2,0.043166,0.160722
0.390625,-0.0988877,0.11957,4004.41,-0.882513,75.7,0.019341,0.15469
0.39375,-0.0996542,0.120383,4035.6,-0.72745,31.1902,0.155063,0.193311
0.396875,-0.106703,0.130017,4126.24,-0.644909,90.6401,0.082541,0.165226
0.4,-0.11071,0.13424,4215.51,-0.749394,89.2695,0.104485,0.167509
0.403125,-0.117596,0.141785,4303.44,-0.687718,87.9302,0.061676,0.153076
0.40625,-0.123032,0.150777,4370.77,-0.660583,67.3301,0.027135,0.152623
0.409375,-0.127105,0.154636,4464.54,-0.688675,93.77,0.028092,0.15128
0.4125,-0.129921,0.157841,4570.59,-0.768107,106.05,0.079432,0.14321
0.415625,-0.135537,0.164682,4692.31,-0.833044,121.72,0.064937,0.172624
0.41875,-0.1395,0.169665,4760.73,-0.916046,68.4199,0.083002,0.177682
0.421875,-0.133635,0.161937,4693.2,-1.07231,67.5298,0.156264,0.176853
0.425,-0.132471,0.159324,4699.85,-1.17133,6.6499,0.09902,0.192006
0.428126,-0.127837,0.151869,4669.69,-1.26616,30.1602,0.09483,0.190465
0.431251,-0.129994,0.155151,4676.84,-1.42029,7.1499,0.15413,0.235468
0.434376,-0.139244,0.167088,4779.69,-1.52751,102.85,0.10722,0.186636
0.437501,-0.146531,0.176684,4848.64,-1.57711,68.9502,0.0496,0.169032
0.440626,-0.15519,0.187091,4898.52,-1.69617,49.8799,0.11906,0.201743
0.443751,-0.153106,0.183628,4919.76,-1.76184,21.2397,0.06567,0.167415
0.446876,-0.144018,0.171576,4813.79,-1.79405,105.97,0.03221,0.16827
0.450001,-0.139838,0.167008,4757.9,-1.81064,55.8901,0.01659,0.171723
0.453126,-0.135889,0.162249,4739.32,-1.79732,18.5801,0.01332,0.194904
0.456251,-0.142734,0.172414,4768.79,-1.71305,29.4702,0.08427,0.182278
0.459376,-0.148414,0.17867,4837.75,-1.70805,68.96,0.005,0.173864
0.462501,-0.140511,0.169658,4747.97,-1.69315,89.7798,0.0149,0.161922
0.465626,-0.138713,0.168178,4711.99,-1.6002,35.98,0.09295,0.174989
0.468751,-0.144194,0.176896,4750.0,-1.51233,38.0098,0.08787,0.156446
0.471876,-0.145568,0.179484,4773.91,-1.38991,23.9102,0.12242,0.175388
0.475001,-0.150314,0.186689,4826.85,-1.29275,52.9399,0.09716,0.177769
0.478126,-0.14829,0.185386,4793.96,-1.1625,32.8901,0.13025,0.208813
0.481251,-0.134747,0.165752,4729.82,-0.972046,64.1401,0.190454,0.209616
0.484376,-0.130772,0.1606,4782.35,-0.839461,52.5303,0.132585,0.207106
0.487501,-0.138264,0.171837,4854.83,-0.614634,72.48,0.224827,0.232929
0.490626,-0.140642,0.173572,4939.88,-0.450686,85.0498,0.163948,0.188338
0.493751,-0.137616,0.169525,4976.36,-0.222353,36.48,0.228333,0.254112
0.496876,-0.131425,0.15861,4960.92,-0.114793,15.4399,0.10756,0.186588
0.500001,-0.11795,0.142448,4884.38,0.043969,76.54,0.158762,0.199734
0.503126,-0.113808,0.136546,4907.41,0.24334,23.0303,0.199371,0.243162
0.506251,-0.10994,0.133535,4863.15,0.304849,44.2603,0.061509,0.167616
0.509376,-0.114365,0.138574,4882.11,0.370808,18.96,0.065959,0.174509
0.512501,-0.11596,0.139744,4856.45,0.439265,25.6597,0.068457,0.178107
0.515626,-0.123234,0.150207,4895.11,0.439188,38.6597,7.70092e-05,0.202817
0.518751,-0.137818,0.171234,5109.0,0.3797,213.89,0.059488,0.254842
0.521876,-0.147975,0.179358,4974.46,2.51112,134.54,2.13142,1.09586
0.525001,-0.158992,0.19038,5229.44,2.51851,254.98,0.00739002,0.17773
0.528126,-0.173108,0.209001,5320.73,2.55436,91.29,0.0358498,0.136768
0.531251,-0.180319,0.217439,5383.79,2.58815,63.0601,0.0337901,0.13024
0.534376,-0.188124,0.226066,5479.44,2.59937,95.6499,0.01122,0.135873
0.537501,-0.196873,0.237231,5585.25,2.63586,105.81,0.03649,0.153655
0.540626,-0.206282,0.249103,5743.0,2.58497,157.75,0.05089,0.164198
0.543751,-0.202955,0.245235,5665.93,2.54386,77.0698,0.04111,0.180465
0.546876,-0.187122,0.224998,5535.16,2.42547,130.77,0.11839,0.19746
0.550001,-0.178276,0.213138,5515.11,2.33491,20.0503,0.0905602,0.193287
0.553126,-0.178513,0.214074,5663.8,2.19436,148.69,0.14055,0.223041
0.556251,-0.174743,0.210052,5736.94,2.10068,73.1401,0.0936799,0.211482
0.559376,-0.173033,0.208724,5719.18,2.07884,17.7598,0.0218401,0.166436
0.562501,-0.180603,0.217878,5718.06,2.03876,1.12012,0.0400801,0.169449
0.565626,-0.183131,0.220191,5730.92,2.06685,12.8599,0.02809,0.1716
0.568751,-0.179422,0.216447,5612.68,2.12508,118.24,0.0582302,0.156775
0.571876,-0.180951,0.21957,5522.93,2.13564,89.75,0.0105598,0.14326
0.575001,-0.193149,0.237119,5542.01,2.24092,19.0796,0.10528,0.166113
0.578126,-0.201479,0.249239,5596.11,2.24707,54.1001,0.00615001,0.15294
0.581251,-0.191175,0.236963,5536.14,2.28131,59.9697,0.03424,0.158658
0.584376,-0.178553,0.219989,5440.74,2.22811,95.3999,0.0532,0.145488
0.587501,-0.185477,0.227991,5512.94,2.23855,72.1997,0.0104399,0.14546
0.590626,-0.181935,0.222449,5541.23,2.24631,28.29,0.00776005,0.153322
0.593751,-0.182296,0.224158,5585.66,2.24591,44.4302,0.000400066,0.151101
0.596876,-0.168986,0.208277,5527.39,2.24026,58.27,0.00565004,0.14369
0.600001,-0.176794,0.216565,5635.74,2.20581,108.35,0.0344498,0.128854
0.603126,-0.183805,0.225427,5680.89,2.17019,45.1499,0.03562,0.160596
0.606251,-0.176028,0.216015,5622.19,2.12141,58.7002,0.0487802,0.150686
0.609376,-0.178525,0.219368,5627.63,2.07229,5.43994,0.0491199,0.152383
0.612501,-0.176035,0.215959,5528.37,1.99076,99.2598,0.08153,0.147978
0.615626,-0.187125,0.22906,5611.22,1.9262,82.8501,0.0645599,0.150447
0.618751,-0.189739,0.233073,5596.45,1.85959,14.77,0.06661,0.16236
0.621876,-0.189634,0.23292,5559.12,1.84215,37.3301,0.0174401,0.121636
0.625001,-0.196097,0.239686,5587.76,1.82164,28.6396,0.02051,0.130537
0.628126,-0.196001,0.239438,5577.89,1.81377,9.86963,0.00786996,0.131147
0.631251,-0.188047,0.228576,5536.75,1.76441,41.1401,0.04936,0.157396
0.634376,-0.196792,0.239123,5681.41,1.74873,144.66,0.0156801,0.154941
0.637501,-0.196823,0.238224,5735.92,1.73234,54.5098,0.01639,0.152293
0.640626,-0.201951,0.243714,5827.14,1.74696,91.2202,0.0146201,0.15222
0.643751,-0.208382,0.250529,5901.16,1.72869,74.02,0.01827,0.131685
0.646876,-0.214466,0.261671,5888.32,1.73231,12.8403,0.00362003,0.145256
0.650001,-0.198194,0.241551,5723.33,1.71252,164.99,0.0197901,0.141584
0.653126,-0.203859,0.248667,5772.58,1.68883,49.25,0.02369,0.134149
0.656251,-0.202645,0.245699,5821.81,1.71512,49.23,0.0262899,0.141437
0.659376,-0.198131,0.238504,5888.75,1.73717,66.9399,0.02205,0.1362
0.662501,-0.206498,0.248192,6008.95,1.81034,120.2,0.0731701,0.142901
0.665626,-0.222543,0.267372,6162.09,1.86309,153.14,0.05275,0.142203
0.668751,-0.244602,0.294592,6332.41,1.92327,170.32,0.0601799,0.136647
0.671876,-0.261391,0.318813,6422.25,1.97248,89.8398,0.0492101,0.148374
0.675001,-0.249914,0.302738,6376.25,1.99234,46.0,0.0198599,0.146612
0.678126,-0.265026,0.323147,6480.0,2.02091,103.75,0.0285701,0.133641
0.681251,-0.263371,0.322008,6433.07,2.05138,46.9302,0.0304699,0.138702
0.684376,-0.265805,0.326779,6457.34,2.09431,24.27,0.0429301,0.127848
0.687501,-0.264562,0.324612,6473.48,2.05558,16.1401,0.0387301,0.157973
0.690627,-0.262669,0.317736,6585.39,2.01305,111.91,0.0425298,0.227818
0.693752,-0.243982,0.295442,6428.44,1.97276,156.95,0.0402901,0.318981
0.696877,-0.228992,0.276429,6155.14,1.91365,273.3,0.0591099,0.202994
0.700002,-0.229647,0.27651,6136.32,1.90698,18.8203,0.00667,0.126892
0.703127,-0.235445,0.284455,6199.48,1.90494,63.1602,0.00204003,0.11324
0.706252,-0.234778,0.285495,6203.9,1.90862,4.41992,0.00367999,0.114774
0.709377,-0.239845,0.292012,6261.6,1.9357,57.7002,0.0270801,0.129687
0.712502,-0.252215,0.309717,6367.21,1.96798,105.61,0.03228,0.135763
0.715627,-0.247982,0.304383,6405.37,1.98197,38.1602,0.0139899,0.126653
0.718752,-0.246437,0.302711,6400.26,2.03441,5.11035,0.05244,0.120234
0.721877,-0.24412,0.300902,6386.39,2.07376,13.8696,0.03935,0.130669
0.725002,-0.230951,0.282768,6308.12,2.08302,78.27,0.00925994,0.127912
0.728127,-0.226214,0.276695,6266.62,2.14729,41.5,0.06427,0.130713
0.731252,-0.23049,0.284124,6266.14,2.17679,0.47998,0.0295,0.11236
0.734377,-0.243148,0.300511,6351.57,2.27227,85.4297,0.09548,0.138988
0.737502,-0.250018,0.309702,6381.78,2.34117,30.21,0.0689001,0.130173
0.740627,-0.255326,0.317716,6397.63,2.44775,15.8501,0.10658,0.152124
0.743752,-0.251822,0.314552,6410.68,2.49494,13.0503,0.04719,0.155599
0.746877,-0.236145,0.294189,6312.7,2.53952,97.98,0.04458,0.1544
0.750002,-0.237339,0.295499,6306.29,2.5885,6.41016,0.04898,0.134447
0.753127,-0.24549,0.306787,6248.25,2.63008,58.04,0.04158,0.139354
0.756252,-0.235305,0.296785,6119.08,2.57923,129.17,0.0508499,0.138859
0.759377,-0.227156,0.288738,6003.9,2.21976,115.18,0.35947,0.400842
0.762502,-0.224025,0.273252,5735.17,-0.146746,268.73,2.36651,1.21554
0.765627,-0.219548,0.272637,5939.84,-0.843137,204.67,0.696391,0.713455
0.768752,-0.215553,0.267747,5867.34,-0.829277,72.5,0.01386,0.135808
0.771877,-0.238545,0.297189,5933.35,-0.889269,66.0103,0.059992,0.153137
0.775002,-0.233049,0.290442,5882.8,-0.828248,50.5503,0.061021,0.117098
0.778127,-0.253388,0.313281,6222.55,-0.865182,339.75,0.036934,0.120945
0.781252,-0.261505,0.325796,6163.45,-0.889602,59.0996,0.02442,0.139836
0.784377,-0.271238,0.337177,6267.0,-0.874201,103.55,0.015401,0.154029
0.787502,-0.246138,0.304423,6039.66,-0.890689,227.34,0.016488,0.13897
0.790627,-0.235946,0.290317,5858.59,-0.865063,181.07,0.025626,0.144924
0.793752,-0.231027,0.284289,5693.48,-0.91657,165.11,0.051507,0.158341
0.796877,-0.221181,0.268741,5530.95,-1.03192,162.53,0.11535,0.187138
0.800002,-0.200753,0.243241,5262.81,-1.01089,268.14,0.0210299,0.169654
0.803127,-0.18959,0.229168,5110.42,-1.00693,152.39,0.00396001,0.164315
0.806252,-0.173308,0.20905,4991.34,-0.983087,119.08,0.023843,0.150958
0.809377,-0.155059,0.186158,4859.25,-0.94635,132.09,0.036737,0.143103
0.812502,-0.14788,0.175807,4830.01,-0.867838,29.2402,0.078512,0.160675
0.815627,-0.159823,0.19045,4972.13,-0.841493,142.12,0.026345,0.151819
0.818752,-0.173858,0.207723,5172.34,-0.711265,200.21,0.130228,0.176681
0.821877,-0.185715,0.222044,5322.95,-0.62653,150.61,0.084735,0.135555
0.825002,-0.164986,0.196536,5159.86,-0.628802,163.09,0.00227201,0.121738
0.828127,-0.173814,0.210037,5209.12,-0.505623,49.2603,0.123179,0.153353
0.831252,-0.173577,0.210036,5236.48,-0.41211,27.3599,0.093513,0.147795
0.834377,-0.172857,0.211052,5220.96,-0.335225,15.52,0.076885,0.124172
0.837502,-0.173238,0.213676,5185.94,-0.2745,35.02,0.060725,0.125957
0.840627,-0.171796,0.21103,5200.24,-0.225221,14.3003,0.049279,0.129486
0.843752,-0.180851,0.218188,5574.36,0.16947,374.12,0.394691,0.889316
0.846877,-0.192529,0.231072,5703.72,0.260819,129.36,0.091349,0.146614
0.850002,-0.193887,0.233172,5677.67,0.27763,26.0503,0.016811,0.129636
0.853127,-0.187215,0.223615,5676.33,0.295059,1.33984,0.017429,0.141165
0.856252,-0.197708,0.239525,5621.17,-0.0175223,55.1602,0.312581,0.261769
0.859377,-0.216218,0.264675,5570.94,-0.654391,50.23,0.636869,0.397312
0.862502,-0.203154,0.252476,5515.81,-2.12603,55.1299,1.47164,0.77786
0.865627,-0.211912,0.261538,5964.01,-2.88852,448.2,0.76249,0.596759
0.868752,-0.175936,0.214616,5537.14,2.79271,426.87,0.601955,0.469706
0.871877,-0.180257,0.21899,5575.53,2.47977,38.3896,0.31294,0.264796
0.875002,-0.175806,0.211717,5635.99,2.3414,60.4604,0.13837,0.163689
0.878127,-0.172825,0.208576,5641.96,2.31306,5.96973,0.0283399,0.132453
0.881252,-0.16636,0.203112,5546.09,2.28947,95.8701,0.0235901,0.124846
0.884377,-0.180806,0.221473,5696.69,2.35545,150.6,0.06598,0.161226
0.887502,-0.182176,0.222913,5673.69,2.4087,23.0,0.0532501,0.211403
0.890627,-0.184081,0.224665,5576.38,2.60345,97.3101,0.19475,0.23714
0.893752,-0.181743,0.220798,5479.27,2.89579,97.1099,0.29234,0.321996
0.896877,-0.166876,0.203712,5374.46,-3.02163,104.81,0.365765,0.340266
0.900002,-0.198681,0.244056,5645.83,-2.59131,271.37,0.43032,0.291846
0.903127,-0.208392,0.255156,5798.51,-2.43201,152.68,0.1593,0.195082
0.906252,-0.207002,0.250456,5964.28,-2.25396,165.77,0.17805,0.183786
0.909377,-0.219435,0.263462,6162.7,-2.00105,198.42,0.25291,0.201245
0.912502,-0.2562,0.313873,6394.23,-1.86978,231.53,0.13127,0.165836
0.915627,-0.255933,0.312255,6420.77,-1.76073,26.54,0.10905,0.133461
0.918752,-0.260281,0.318332,6447.29,-1.65749,26.52,0.10324,0.140392
0.921877,-0.266452,0.327388,6474.25,-1.58113,26.96,0.07636,0.143648
0.925002,-0.267446,0.327827,6492.07,-1.49401,17.8198,0.0871201,0.140915
0.928127,-0.268298,0.327766,6474.94,-1.39792,17.1299,0.09609,0.170057
0.931252,-0.266403,0.324888,6424.14,-1.28015,50.7998,0.11777,0.186783
0.934377,-0.253398,0.307491,6306.71,-1.08522,117.43,0.19493,0.28938
0.937502,-0.253765,0.306011,6234.35,-0.869169,72.3599,0.216051,0.272784
0.940627,-0.254047,0.307127,6160.36,-0.56599,73.9902,0.303179,0.312968
0.943752,-0.251312,0.304713,6153.22,-0.373584,7.13965,0.192406,0.232707
0.946877,-0.240822,0.291351,6100.36,-0.165497,52.8604,0.208087,0.224928
0.950002,-0.233441,0.282634,6114.4,-0.037942,14.04,0.127555,0.165915
0.953128,-0.229854,0.280135,6207.68,0.0122275,93.2803,0.0501695,0.130774
0.956253,-0.22159,0.269318,6226.78,0.0572767,19.0996,0.0450492,0.117945
0.959378,-0.231919,0.28303,6337.93,0.0636495,111.15,0.0063728,0.114843
0.962503,-0.253965,0.308762,6518.3,0.0761949,180.37,0.0125454,0.130547
0.965628,-0.249562,0.302495,6458.91,0.0647969,59.3896,0.011398,0.119129
0.968753,-0.26033,0.314342,6517.85,0.0125766,58.9399,0.0522203,0.114826
0.971878,-0.2545,0.307282,6439.56,-0.044262,78.29,0.0568386,0.115032
0.975003,-0.260816,0.316457,6402.52,-0.0916938,37.04,0.0474318,0.124906
0.978128,-0.258529,0.312151,6349.68,-0.170649,52.8398,0.0789552,0.150694
0.981253,-0.261898,0.314011,6267.12,-0.290476,82.5601,0.119827,0.166599
0.984378,-0.278095,0.332975,6339.84,-0.507823,72.7197,0.217347,0.211792
0.987503,-0.275402,0.329063,6366.53,-0.712175,26.6899,0.204352,0.201034
0.990628,-0.263122,0.310727,6356.85,-0.995894,9.67969,0.283719,0.267466
0.993753,-0.269811,0.320473,6420.56,-1.37331,63.71,0.377416,0.355446
0.996878,-0.270981,0.324044,6533.07,-1.66644,112.51,0.29313,0.285049
1.0,-0.267904,0.320017,6555.25,-1.96118,22.1802,0.29474,0.285135
1.00313,-0.274223,0.327801,6589.39,-2.20962,34.1401,0.24844,0.254851
1.00625,-0.292799,0.349681,6746.42,-2.38958,157.03,0.17996,0.216097
1.00938,-0.305013,0.366367,6830.74,-2.51586,84.3203,0.12628,0.178974
1.0125,-0.306932,0.369034,6836.52,-2.62095,5.77979,0.10509,0.150252
1.01563,-0.318173,0.382888,6882.74,-2.63075,46.2202,0.00979996,0.125635
1.01875,-0.333209,0.405355,6940.31,-2.49241,57.5698,0.13834,0.173539
1.02188,-0.329106,0.403722,6868.97,-0.89233,71.3398,1.60008,1.37643
1.025,-0.33641,0.411366,7086.29,1.3781,217.32,2.27043,1.93958
1.02813,-0.330385,0.402067,7039.96,1.39413,46.3301,0.01603,0.102883
1.03125,-0.320896,0.390276,6970.72,1.32409,69.2397,0.07004,0.113169
1.03438,-0.315904,0.383421,6858.1,1.16473,112.62,0.15936,0.226449
1.0375,-0.266778,0.319112,6147.0,0.486385,711.1,0.678345,0.936992
1.04063,-0.289202,0.349142,6311.38,-2.66841,164.38,3.12839,1.46892
1.04375,-0.285691,0.344998,6248.47,-2.76074,62.9097,0.09233,0.120431
1.04688,-0.277148,0.333761,6159.5,-2.78692,88.9702,0.02618,0.113576
1.05,-0.268605,0.323492,6035.72,-2.81053,123.78,0.0236099,0.116041
