time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.353125,-0.212028,0.25561,5373.8,0.680114,172.37,0.115821,0.383936
0.35625,-0.194335,0.235913,5187.98,0.79559,185.82,0.115476,0.458074
0.359375,-0.173014,0.209172,4997.67,0.817858,190.31,0.022268,0.266266
0.3625,-0.177262,0.213097,5154.42,0.721515,156.75,0.096343,0.250657
0.365625,-0.181846,0.220064,5221.55,0.750292,67.1299,0.028777,0.216228
0.36875,-0.18438,0.224951,5220.69,0.761202,0.859863,0.01091,0.170138
0.371875,-0.179858,0.218225,5211.39,0.638948,9.2998,0.122254,0.174799
0.375,-0.175437,0.212388,5134.96,0.694827,76.4302,0.055879,0.186642
0.378125,-0.169929,0.206306,5043.77,0.681482,91.1899,0.013345,0.159762
0.38125,-0.180606,0.222411,5081.2,0.610829,37.4302,0.070653,0.174993
0.384375,-0.166184,0.203458,4943.0,0.578465,138.2,0.032364,0.178404
0.3875,-0.172033,0.21088,4995.5,0.562604,52.5,0.015861,0.160722
0.390625,-0.170342,0.207426,4995.28,0.463326,0.220215,0.099278,0.15469
0.39375,-0.168078,0.206698,4929.06,0.541675,66.2197,0.078349,0.193311
0.396875,-0.172245,0.211069,4975.28,0.489073,46.2197,0.052602,0.165226
0.4,-0.163015,0.199424,4899.6,0.328574,75.6797,0.160499,0.167509
0.403125,-0.152308,0.185702,4789.67,0.286512,109.93,0.042062,0.153076
0.40625,-0.154516,0.189159,4814.73,0.246758,25.0601,0.039754,0.152623
0.409375,-0.143614,0.174097,4755.59,0.167746,59.1401,0.079012,0.15128
0.4125,-0.134138,0.163443,4609.78,0.0163915,145.81,0.151355,0.14321
0.415625,-0.122697,0.148238,4347.45,-0.158189,262.33,0.17458,0.172624
0.41875,-0.121411,0.146366,4213.72,-0.257246,133.73,0.099057,0.177682
0.421875,-0.131243,0.15705,4415.16,-0.492126,201.44,0.23488,0.176853
0.425,-0.142161,0.171425,4556.62,-0.655943,141.46,0.163817,0.192006
0.428126,-0.159387,0.192484,4737.29,-0.898727,180.67,0.242784,0.190465
0.431251,-0.170279,0.206906,4854.06,-1.13346,116.77,0.234733,0.235468
0.434376,-0.185301,0.225364,5008.96,-1.25758,154.9,0.12412,0.186636
0.437501,-0.184267,0.22526,4983.93,-1.26386,25.0298,0.00627995,0.169032
0.440626,-0.180916,0.22248,4960.57,-1.41685,23.3604,0.15299,0.201743
0.443751,-0.159089,0.193844,4735.36,-1.4599,225.21,0.0430501,0.167415
0.446876,-0.141772,0.17141,4517.15,-1.51295,218.21,0.0530499,0.16827
0.450001,-0.129563,0.155212,4425.35,-1.53301,91.7998,0.0200601,0.171723
0.453126,-0.131772,0.159514,4401.08,-1.47315,24.27,0.05986,0.194904
0.456251,-0.136589,0.166097,4489.39,-1.39297,88.3101,0.08018,0.182278
0.459376,-0.12501,0.150963,4394.06,-1.37757,95.3301,0.0153999,0.173864
0.462501,-0.130278,0.155359,4584.0,-1.28303,189.94,0.09454,0.161922
0.465626,-0.131664,0.156528,4584.82,-1.25631,0.819824,0.02672,0.174989
0.468751,-0.128927,0.152666,4538.09,-1.2421,46.73,0.01421,0.156446
0.471876,-0.133245,0.15778,4549.05,-1.18828,10.96,0.05382,0.175388
0.475001,-0.135357,0.158691,4555.26,-1.12248,6.20996,0.0658,0.177769
0.478126,-0.150633,0.177076,4731.11,-1.01868,175.85,0.1038,0.208813
0.481251,-0.153886,0.180623,4814.07,-0.893429,82.96,0.125251,0.209616
0.484376,-0.147207,0.172008,4766.18,-0.817641,47.8896,0.075788,0.207106
0.487501,-0.157534,0.185811,4888.58,-0.691293,122.4,0.126348,0.232929
0.490626,-0.174998,0.209888,5087.61,-0.57118,199.03,0.120113,0.188338
0.493751,-0.189661,0.22877,5302.45,-0.384913,214.84,0.186267,0.254112
0.496876,-0.190377,0.229178,5340.93,-0.361595,38.48,0.023318,0.186588
0.500001,-0.212361,0.25649,5531.85,-0.203668,190.92,0.157927,0.199734
0.503126,-0.20932,0.250326,5546.04,-0.0231596,14.1899,0.180508,0.243162
0.506251,-0.22205,0.264403,5661.17,0.0616725,115.13,0.0848321,0.167616
0.509376,-0.234573,0.278415,5769.17,0.169792,108.0,0.108119,0.174509
0.512501,-0.221826,0.26213,5778.87,0.302236,9.7002,0.132444,0.178107
0.515626,-0.22254,0.266287,5792.54,0.498668,13.6699,0.196432,0.202817
0.518751,-0.217139,0.261899,5751.4,0.580983,41.1401,0.082315,0.254842
0.521876,-0.162455,0.195904,4939.31,0.664052,812.09,0.083069,1.09586
0.525001,-0.184669,0.223676,5190.53,0.888588,251.22,0.224536,0.17773
0.528126,-0.179193,0.215921,5196.72,0.935419,6.19043,0.046831,0.136768
0.531251,-0.182685,0.220247,5269.13,0.983603,72.4097,0.048184,0.13024
0.534376,-0.187992,0.226153,5373.94,0.99988,104.81,0.016277,0.135873
0.537501,-0.192219,0.231947,5459.03,1.02514,85.0898,0.02526,0.153655
0.540626,-0.199336,0.241512,5493.13,0.988364,34.1001,0.0367761,0.164198
0.543751,-0.182766,0.221682,5324.75,0.911214,168.38,0.07715,0.180465
0.546876,-0.175035,0.210994,5216.09,0.803162,108.66,0.108052,0.19746
0.550001,-0.178439,0.214301,5284.04,0.696494,67.9502,0.106668,0.193287
0.553126,-0.159845,0.189113,5181.74,0.536344,102.3,0.16015,0.223041
0.556251,-0.157711,0.18687,5233.9,0.439142,52.1597,0.097202,0.211482
0.559376,-0.149616,0.175271,5091.86,0.406223,142.04,0.032919,0.166436
0.562501,-0.13003,0.149714,4855.65,0.329124,236.21,0.077099,0.169449
0.565626,-0.125912,0.144329,4795.25,0.358287,60.3999,0.029163,0.1716
0.568751,-0.132619,0.151235,4901.72,0.373588,106.47,0.015301,0.156775
0.571876,-0.131177,0.148905,4959.26,0.402313,57.5396,0.028725,0.14326
0.575001,-0.135802,0.152783,5076.55,0.460372,117.29,0.058059,0.166113
0.578126,-0.144347,0.164964,5149.23,0.452958,72.6802,0.00741401,0.15294
0.581251,-0.14797,0.168212,5273.82,0.500189,124.59,0.047231,0.158658
0.584376,-0.14849,0.168316,5340.81,0.592215,66.9902,0.092026,0.145488
0.587501,-0.164611,0.188394,5541.79,0.638739,200.98,0.046524,0.14546
0.590626,-0.167928,0.192455,5657.44,0.660737,115.65,0.021998,0.153322
0.593751,-0.171769,0.199391,5869.16,0.692267,211.72,0.03153,0.151101
0.596876,-0.183284,0.214252,5963.55,0.736936,94.3896,0.044669,0.14369
0.600001,-0.184449,0.213874,5884.67,0.781611,78.8799,0.0446751,0.128854
0.603126,-0.196246,0.223618,5826.65,0.831366,58.02,0.049755,0.160596
0.606251,-0.183105,0.205607,5659.69,0.83337,166.96,0.00200397,0.150686
0.609376,-0.164269,0.186129,5495.27,0.794329,164.42,0.039041,0.152383
0.612501,-0.151202,0.17174,5381.28,0.750256,113.99,0.044073,0.147978
0.615626,-0.137948,0.159251,5064.74,0.641498,316.54,0.108758,0.150447
0.618751,-0.127211,0.144548,4925.54,0.47658,139.2,0.164918,0.16236
0.621876,-0.119389,0.134287,4835.95,0.358624,89.5898,0.117956,0.121636
0.625001,-0.118441,0.13488,4817.61,0.277432,18.3403,0.081192,0.130537
0.628126,-0.127097,0.1445,4937.08,0.282636,119.47,0.00520399,0.131147
0.631251,-0.155276,0.178182,5229.28,0.309376,292.2,0.02674,0.157396
0.634376,-0.164669,0.188936,5452.8,0.339487,223.52,0.030111,0.154941
0.637501,-0.177731,0.205325,5601.03,0.343166,148.23,0.00367901,0.152293
0.640626,-0.191288,0.223556,5685.82,0.373492,84.79,0.030326,0.15222
0.643751,-0.191357,0.226602,5681.1,0.429874,4.71973,0.056382,0.131685
0.646876,-0.207978,0.250921,5804.52,0.512418,123.42,0.082544,0.145256
0.650001,-0.204736,0.247137,5832.83,0.556035,28.3101,0.043617,0.141584
0.653126,-0.195408,0.237432,5741.7,0.657338,91.1299,0.101303,0.134149
0.656251,-0.189739,0.228622,5663.13,0.703348,78.5703,0.04601,0.141437
0.659376,-0.18532,0.223346,5537.3,0.724581,125.83,0.021233,0.1362
0.662501,-0.177497,0.215276,5403.39,0.834409,133.91,0.109828,0.142901
0.665626,-0.190536,0.233209,5412.59,0.889074,9.19971,0.054665,0.142203
0.668751,-0.165123,0.201776,5099.12,0.954199,313.47,0.065125,0.136647
0.671876,-0.149898,0.182014,4896.63,1.02142,202.49,0.067221,0.148374
0.675001,-0.14041,0.172042,4745.16,1.13404,151.47,0.11262,0.146612
0.678126,-0.145494,0.181093,4728.94,1.25256,16.2202,0.11852,0.133641
0.681251,-0.147773,0.185748,4672.13,1.31816,56.8101,0.0656,0.138702
0.684376,-0.151872,0.190522,4742.45,1.385,70.3203,0.0668399,0.127848
0.687501,-0.164861,0.204222,4897.96,1.29266,155.51,0.09234,0.157973
0.690627,-0.174643,0.213218,5152.12,1.04803,254.16,0.24463,0.227818
0.693752,-0.177039,0.21928,5277.71,0.821866,125.59,0.226164,0.318981
0.696877,-0.193978,0.240245,5642.88,0.78401,365.17,0.037856,0.202994
0.700002,-0.201497,0.247354,5668.85,0.791956,25.9702,0.00794601,0.126892
0.703127,-0.204883,0.250989,5688.5,0.807023,19.6499,0.015067,0.11324
0.706252,-0.206888,0.251615,5685.43,0.824407,3.06982,0.017384,0.114774
0.709377,-0.210656,0.257167,5647.55,0.871645,37.8804,0.047238,0.129687
0.712502,-0.209808,0.256175,5624.5,0.930877,23.0498,0.059232,0.135763
0.715627,-0.198229,0.243637,5493.98,0.958931,130.52,0.0280541,0.126653
0.718752,-0.186782,0.230024,5364.12,1.03295,129.86,0.074019,0.120234
0.721877,-0.178308,0.220074,5275.23,1.11176,88.8901,0.07881,0.130669
0.725002,-0.179164,0.223523,5239.92,1.17202,35.3101,0.0602599,0.127912
0.728127,-0.184533,0.227835,5355.05,1.28847,115.13,0.11645,0.130713
0.731252,-0.186509,0.229937,5395.57,1.32512,40.52,0.0366499,0.11236
0.734377,-0.191613,0.233851,5495.65,1.37291,100.08,0.0477901,0.138988
0.737502,-0.193822,0.236797,5540.74,1.39464,45.0903,0.0217299,0.130173
0.740627,-0.196195,0.241457,5540.58,1.48383,0.160156,0.08919,0.152124
0.743752,-0.20462,0.250968,5585.28,1.5465,44.6997,0.06267,0.155599
0.746877,-0.194519,0.238742,5443.11,1.65069,142.17,0.10419,0.1544
0.750002,-0.186258,0.228125,5319.72,1.74756,123.39,0.0968701,0.134447
0.753127,-0.171117,0.20878,5121.99,1.89295,197.73,0.14539,0.139354
0.756252,-0.157627,0.190958,4952.67,1.88935,169.32,0.0036,0.138859
0.759377,-0.20052,0.240304,5558.45,1.40519,605.78,0.48416,0.400842
0.762502,-0.194587,0.231313,5398.11,-0.313773,160.34,1.71896,1.21554
0.765627,-0.164692,0.198777,5126.21,-1.62489,271.9,1.31112,0.713455
0.768752,-0.157746,0.189207,5055.83,-1.61785,70.3799,0.00704002,0.135808
0.771877,-0.149286,0.178414,4913.06,-1.59543,142.77,0.0224199,0.153137
0.775002,-0.163615,0.196792,4953.45,-1.51519,40.3901,0.08024,0.117098
0.778127,-0.170834,0.20653,4882.62,-1.36825,70.8301,0.14694,0.120945
0.781252,-0.172999,0.208526,4853.88,-1.16199,28.7402,0.20626,0.139836
0.784377,-0.171825,0.206357,4743.23,-1.00619,110.65,0.1558,0.154029
0.787502,-0.164382,0.199113,4598.82,-0.770717,144.41,0.235473,0.13897
0.790627,-0.16912,0.207636,4620.79,-0.505384,21.9702,0.265333,0.144924
0.793752,-0.175111,0.21586,4802.98,-0.176379,182.19,0.329005,0.158341
0.796877,-0.162646,0.19967,4753.73,0.27599,49.25,0.452369,0.187138
0.800002,-0.156499,0.190164,4805.05,0.624459,51.3198,0.348469,0.169654
0.803127,-0.15049,0.182538,4766.08,0.967883,38.9697,0.343424,0.164315
0.806252,-0.140983,0.173303,4702.79,1.21437,63.29,0.246487,0.150958
0.809377,-0.145972,0.179571,4767.31,1.43429,64.52,0.21992,0.143103
0.812502,-0.144223,0.178568,4690.39,1.65893,76.9199,0.22464,0.160675
0.815627,-0.129426,0.160689,4567.35,1.81909,123.04,0.16016,0.151819
0.818752,-0.122334,0.150965,4501.41,2.04367,65.9399,0.22458,0.176681
0.821877,-0.131296,0.162641,4649.96,2.21836,148.55,0.17469,0.135555
0.825002,-0.146137,0.179978,4885.19,2.29567,235.23,0.0773101,0.121738
0.828127,-0.139325,0.17187,4828.8,2.44166,56.3901,0.14599,0.153353
0.831252,-0.131061,0.161976,4742.55,2.56247,86.25,0.12081,0.147795
0.834377,-0.120564,0.14689,4688.09,2.67693,54.46,0.11446,0.124172
0.837502,-0.117297,0.140649,4724.79,2.73595,36.7002,0.05902,0.125957
0.840627,-0.116784,0.138747,4751.21,2.69558,26.4199,0.04037,0.129486
0.843752,-0.130921,0.160032,4537.33,-1.80074,213.88,1.78687,0.889316
0.846877,-0.122232,0.147656,4430.52,-1.87984,106.81,0.0791,0.146614
0.850002,-0.117546,0.142623,4283.33,-1.78194,147.19,0.0979,0.129636
0.853127,-0.115885,0.139961,4139.88,-1.65569,143.45,0.12625,0.141165
0.856252,-0.109075,0.134498,3855.55,-1.33314,284.33,0.32255,0.261769
0.859377,-0.113984,0.141048,3935.87,-0.967088,80.3201,0.366052,0.397312
0.862502,-0.127359,0.156746,4601.43,-0.898878,665.56,0.06821,0.77786
0.865627,-0.124617,0.155736,4374.36,-1.22458,227.07,0.325702,0.596759
0.868752,-0.123026,0.156532,4461.18,-1.41957,86.8203,0.19499,0.469706
0.871877,-0.116,0.148287,4384.48,-1.53604,76.7002,0.11647,0.264796
0.875002,-0.114134,0.14441,4298.71,-1.51618,85.77,0.0198599,0.163689
0.878127,-0.117507,0.14729,4264.28,-1.46873,34.4302,0.0474501,0.132453
0.881252,-0.114634,0.143189,4204.68,-1.35818,59.5996,0.11055,0.124846
0.884377,-0.115026,0.143153,4230.23,-1.32304,25.5498,0.03514,0.161226
0.887502,-0.110412,0.137287,4198.35,-1.30508,31.8799,0.01796,0.211403
0.890627,-0.102961,0.12912,4173.36,-1.27898,24.9902,0.0261,0.23714
0.893752,-0.0998778,0.126074,4138.71,-1.28485,34.6499,0.00586998,0.321996
0.896877,-0.116893,0.147849,4166.53,-1.52784,27.8198,0.24299,0.340266
0.900002,-0.107088,0.134608,3750.96,-1.79632,415.57,0.26848,0.291846
0.903127,-0.0947058,0.118952,3423.12,-2.02592,327.84,0.2296,0.195082
0.906252,-0.084939,0.103214,3255.94,-2.46537,167.18,0.43945,0.183786
0.909377,-0.091416,0.108992,3555.75,-2.74216,299.81,0.27679,0.201245
0.912502,-0.0974823,0.118326,3683.35,-2.80173,127.6,0.0595698,0.165836
0.915627,-0.106756,0.129607,3851.45,-2.80626,168.1,0.00453019,0.133461
0.918752,-0.103653,0.123415,3899.78,-2.72275,48.3301,0.0835102,0.140392
0.921877,-0.108485,0.129388,3978.59,-2.59643,78.8101,0.12632,0.143648
0.925002,-0.116573,0.138867,4087.16,-2.45997,108.57,0.13646,0.140915
0.928127,-0.118445,0.141331,4159.72,-2.26658,72.5603,0.19339,0.170057
0.931252,-0.120792,0.14441,4262.7,-2.05858,102.98,0.208,0.186783
0.934377,-0.123436,0.148345,4399.0,-1.73256,136.3,0.32602,0.28938
0.937502,-0.128976,0.156937,4495.74,-1.43335,96.7402,0.29921,0.272784
0.940627,-0.127023,0.153541,4523.61,-1.07305,27.8696,0.3603,0.312968
0.943752,-0.12305,0.14866,4475.16,-0.826398,48.4497,0.246652,0.232707
0.946877,-0.130522,0.156559,4505.22,-0.574656,30.0601,0.251742,0.224928
0.950002,-0.130407,0.156182,4431.85,-0.369972,73.3701,0.204684,0.165915
0.953128,-0.128439,0.153898,4360.99,-0.229554,70.8599,0.140418,0.130774
0.956253,-0.129214,0.154476,4365.31,-0.123256,4.31982,0.106298,0.117945
0.959378,-0.125168,0.1494,4319.72,-0.055071,45.5898,0.068185,0.114843
0.962503,-0.114312,0.135828,4211.2,0.0181513,108.52,0.0732223,0.130547
0.965628,-0.123101,0.145575,4395.05,0.0715774,183.85,0.0534261,0.119129
0.968753,-0.130561,0.155894,4535.5,0.0741578,140.45,0.0025804,0.114826
0.971878,-0.140559,0.16809,4725.94,0.0758753,190.44,0.0017175,0.115032
0.975003,-0.147359,0.176167,4884.13,0.0922365,158.19,0.0163612,0.124906
0.978128,-0.152203,0.182981,4995.42,0.0685818,111.29,0.0236547,0.150694
0.981253,-0.160979,0.192763,5146.41,-0.00562738,150.99,0.0742092,0.166599
0.984378,-0.159076,0.191271,5237.9,-0.165109,91.4897,0.159482,0.211792
0.987503,-0.170939,0.207011,5387.06,-0.311723,149.16,0.146614,0.201034
0.990628,-0.175043,0.209861,5455.03,-0.572138,67.9697,0.260415,0.267466
0.993753,-0.153257,0.182021,5177.31,-0.900355,277.72,0.328217,0.355446
0.996878,-0.147944,0.175269,5061.29,-1.14304,116.02,0.242685,0.285049
1.0,-0.151278,0.179365,4988.23,-1.41534,73.0601,0.2723,0.285135
1.00313,-0.149943,0.180167,4911.1,-1.61839,77.1299,0.20305,0.254851
1.00625,-0.159504,0.192491,4985.35,-1.74375,74.25,0.12536,0.216097
1.00938,-0.163159,0.198271,5029.41,-1.83757,44.0601,0.09382,0.178974
1.0125,-0.163661,0.200167,5063.16,-1.88811,33.75,0.0505401,0.150252
1.01563,-0.160548,0.19425,5036.46,-1.88289,26.7002,0.00522006,0.125635
1.01875,-0.159474,0.197256,4899.52,-1.73742,136.94,0.14547,0.173539
1.02188,-0.157976,0.19321,4907.21,-0.138613,7.68994,1.59881,1.37643
1.025,-0.160546,0.194545,4802.98,2.14533,104.23,2.28394,1.93958
1.02813,-0.161507,0.195238,4788.1,2.13173,14.8799,0.0135999,0.102883
1.03125,-0.158056,0.192038,4745.0,2.05243,43.1001,0.0793002,0.113169
1.03438,-0.151403,0.184923,4735.33,1.82344,9.66992,0.22899,0.226449
1.0375,-0.161379,0.202925,5035.89,0.687388,300.56,1.13605,0.936992
1.04063,-0.14152,0.176507,4556.39,-1.66377,479.5,2.35116,1.46892
1.04375,-0.143466,0.179364,4557.67,-1.78029,1.27979,0.11652,0.120431
1.04688,-0.145859,0.181689,4564.14,-1.83133,6.47021,0.0510399,0.113576
1.05,-0.148213,0.18551,4588.26,-1.90202,24.1196,0.07069,0.116041
1.05313,-0.148083,0.185822,4554.3,-1.94409,33.96,0.04207,0.0954375
