time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-1.64137,1.70593,16176.4,-0.229621,18.0996,0.050702,0.184224
0.175,-1.60346,1.67421,15921.5,-0.284612,254.9,0.054991,0.17719
0.178125,-1.61231,1.6708,15902.8,-0.237109,18.7002,0.047503,0.16623
0.18125,-1.63798,1.72554,16047.3,-0.260622,144.5,0.023513,0.1858
0.184375,-1.64665,1.71243,16151.2,-0.23736,103.9,0.023262,0.170894
0.1875,-1.60123,1.66527,15880.8,-0.243279,270.4,0.00591899,0.178565
0.190625,-1.59325,1.6648,15919.7,-0.278587,38.9004,0.035308,0.164509
0.19375,-1.54218,1.60665,15625.3,-0.233913,294.4,0.044674,0.159623
0.196875,-1.55208,1.63008,15581.1,-0.189919,44.2002,0.043994,0.167481
0.2,-1.51948,1.59218,15404.3,-0.145366,176.8,0.044553,0.174947
0.203125,-1.58892,1.66528,15649.1,-0.0863068,244.8,0.0590592,0.170911
0.20625,-1.54595,1.61616,15438.5,0.00876061,210.6,0.0950674,0.197336
0.209375,-1.55101,1.63675,15341.7,0.128824,96.7998,0.120063,0.1805
0.2125,-1.54679,1.63179,15329.7,0.19709,12.0,0.068266,0.167136
0.215625,-1.54628,1.64334,15290.9,0.272738,38.7998,0.075648,0.163518
0.21875,-1.59997,1.69502,15497.4,0.272547,206.5,0.000191003,0.168166
0.221875,-1.53015,1.61737,15193.3,0.277615,304.101,0.005068,0.173707
0.225,-1.53271,1.61889,15214.3,0.234915,21.0,0.0427,0.176446
0.228125,-1.45188,1.5364,14793.1,0.151915,421.2,0.083,0.176204
0.23125,-1.46893,1.55592,14870.8,0.126847,77.7002,0.025068,0.179814
0.234375,-1.61087,1.70066,15546.0,0.0296415,675.2,0.0972055,0.175338
0.2375,-1.51365,1.59743,15088.4,-0.0641008,457.6,0.0937423,0.197716
0.240625,-1.44934,1.53031,14767.5,-0.0937288,320.9,0.029628,0.175931
0.24375,-1.56864,1.64788,15368.3,-0.239176,600.8,0.145447,0.198479
0.246875,-1.50488,1.58173,15047.3,-0.317475,321.0,0.078299,0.19294
0.25,-1.47271,1.55482,14884.8,-0.399608,162.5,0.082133,0.177223
0.253125,-1.46713,1.53853,14874.7,-0.481399,10.0996,0.081791,0.182508
0.25625,-1.52651,1.60142,15219.2,-0.568336,344.5,0.086937,0.169984
0.259375,-1.44473,1.51195,14876.6,-0.645702,342.601,0.077366,0.184987
0.2625,-1.43989,1.50277,14927.0,-0.799364,50.4004,0.153662,0.181947
0.265625,-1.39934,1.45537,14614.9,-0.838333,312.1,0.038969,0.171255
0.26875,-1.32849,1.38435,14224.8,-0.967862,390.101,0.129529,0.171162
0.271875,-1.38741,1.44489,14495.0,-1.01778,270.2,0.0499179,0.163158
0.275,-1.40807,1.47555,14644.0,-1.03675,149.0,0.01897,0.168202
0.278125,-1.48159,1.55895,14998.1,-0.982074,354.1,0.0546759,0.182394
0.28125,-1.49303,1.57128,15046.3,-0.731522,48.2002,0.250552,0.260785
0.284375,-1.35965,1.44238,14236.6,-0.188172,809.7,0.54335,0.455265
0.2875,-1.29455,1.38888,13757.3,0.151182,479.3,0.339354,0.343043
0.290625,-1.30342,1.40325,13829.3,0.0917202,72.0,0.0594618,0.263964
0.29375,-1.69448,1.78064,15899.3,-0.5912,2070.0,0.68292,1.02749
0.296875,-1.7159,1.82863,15983.4,-0.740442,84.1006,0.149242,0.24864
0.3,-1.64489,1.74612,15591.4,-0.832789,392.0,0.092347,0.194223
0.303125,-1.62955,1.72636,15444.4,-0.895371,147.0,0.062582,0.210242
0.30625,-1.62477,1.73274,15417.8,-1.01919,26.6006,0.123819,0.218128
0.309375,-1.56661,1.66523,15148.0,-1.08691,269.8,0.0677201,0.199935
0.3125,-1.57716,1.67186,15249.9,-1.19304,101.9,0.10613,0.201821
0.315625,-1.6183,1.7184,15428.6,-1.23125,178.699,0.03821,0.216499
0.31875,-1.60821,1.70731,15383.0,-1.27639,45.5996,0.0451399,0.197013
0.321875,-1.59652,1.69248,15403.8,-1.30957,20.7998,0.03318,0.197484
0.325,-1.52104,1.60822,14925.2,-1.37822,478.6,0.06865,0.170267
0.328125,-1.46318,1.54328,14663.5,-1.37236,261.7,0.00585997,0.206897
0.33125,-1.49161,1.56805,14768.4,-1.48774,104.9,0.11538,0.206921
0.334375,-1.51908,1.6061,14933.1,-1.61954,164.699,0.1318,0.192265
0.3375,-1.59779,1.6907,15335.1,-1.58328,402.0,0.03626,0.166561
0.340625,-1.59515,1.69357,15283.7,-1.51568,51.3994,0.0676,0.164195
0.34375,-1.61206,1.71878,15252.7,-1.41564,31.0,0.10004,0.171115
0.346875,-1.56084,1.66941,14933.5,-1.19542,319.2,0.22022,0.221069
0.35,-1.42467,1.52917,14315.8,-0.598263,617.7,0.597157,0.424248
0.353125,-1.3813,1.4937,13997.5,-0.0690621,318.3,0.529201,0.383936
0.35625,-1.36611,1.47843,14029.8,0.641487,32.2998,0.710549,0.458074
0.359375,-1.36506,1.46348,14112.6,1.01297,82.7998,0.371483,0.266266
0.3625,-1.35405,1.43512,14043.8,1.17755,68.7998,0.16458,0.250657
0.365625,-1.44501,1.52951,14658.8,1.33527,615.0,0.15772,0.216228
0.36875,-1.44491,1.52799,14633.7,1.37302,25.0996,0.03775,0.170138
0.371875,-1.42651,1.50579,14452.3,1.36305,181.4,0.00997007,0.174799
0.375,-1.50285,1.59661,14795.3,1.35134,343.0,0.0117099,0.186642
0.378125,-1.60794,1.70499,15303.6,1.28486,508.3,0.06648,0.159762
0.38125,-1.64389,1.73679,15480.3,1.18273,176.7,0.10213,0.174993
0.384375,-1.6948,1.79791,15613.2,1.10178,132.9,0.0809499,0.178404
0.3875,-1.60062,1.69795,15143.8,1.05881,469.4,0.0429701,0.160722
0.390625,-1.57404,1.67265,15048.6,0.925536,95.2002,0.133274,0.15469
0.39375,-1.57913,1.68159,15016.4,0.924674,32.1992,0.000862002,0.193311
0.396875,-1.57209,1.67553,14992.3,0.836538,24.1006,0.088136,0.165226
0.4,-1.52987,1.6302,14752.9,0.682406,239.399,0.154132,0.167509
0.403125,-1.49103,1.59046,14551.6,0.63147,201.301,0.050936,0.153076
0.40625,-1.47986,1.58048,14487.8,0.638273,63.7998,0.00680298,0.152623
0.409375,-1.56746,1.68131,14906.6,0.674529,418.8,0.036256,0.15128
0.4125,-1.47544,1.58375,14465.5,0.638501,441.1,0.036028,0.14321
0.415625,-1.42095,1.53469,14161.8,0.798667,303.7,0.160166,0.172624
0.41875,-1.35351,1.45702,13845.1,0.964854,316.7,0.166187,0.177682
0.421875,-1.33509,1.44439,13771.9,1.04433,73.1992,0.079476,0.176853
0.425,-1.41738,1.52903,14205.8,1.02326,433.899,0.02107,0.192006
0.428126,-1.3191,1.42101,13722.3,0.955858,483.5,0.067402,0.190465
0.431251,-1.36664,1.46837,13979.1,0.814482,256.8,0.141376,0.235468
0.434376,-1.34136,1.44146,13836.4,0.700974,142.699,0.113508,0.186636
0.437501,-1.39446,1.50484,14063.8,0.638742,227.399,0.062232,0.169032
0.440626,-1.47454,1.59202,14444.1,0.483218,380.3,0.155524,0.201743
0.443751,-1.47257,1.58585,14412.5,0.369511,31.5996,0.113707,0.167415
0.446876,-1.47383,1.58481,14375.2,0.231225,37.2998,0.138286,0.16827
0.450001,-1.4617,1.58615,14300.7,0.130768,74.5,0.100457,0.171723
0.453126,-1.35711,1.47245,13706.7,0.00237386,594.0,0.128394,0.194904
0.456251,-1.35177,1.46884,13684.9,-0.0398833,21.7998,0.0422572,0.182278
0.459376,-1.38376,1.5028,13874.2,-0.179026,189.3,0.139143,0.173864
0.462501,-1.38922,1.50919,13900.7,-0.209634,26.5,0.030608,0.161922
0.465626,-1.4422,1.56612,14179.1,-0.232444,278.399,0.02281,0.174989
0.468751,-1.51975,1.64963,14535.1,-0.257554,356.0,0.02511,0.156446
0.471876,-1.48686,1.60982,14394.6,-0.282286,140.5,0.024732,0.175388
0.475001,-1.53052,1.65806,14539.3,-0.285281,144.7,0.00299501,0.177769
0.478126,-1.49283,1.623,14346.2,-0.222803,193.1,0.062478,0.208813
0.481251,-1.46304,1.58398,14202.9,-0.167494,143.3,0.055309,0.209616
0.484376,-1.45864,1.57964,14194.4,-0.164436,8.5,0.003058,0.207106
0.487501,-1.38047,1.49972,13794.6,-0.0596992,399.801,0.104737,0.232929
0.490626,-1.31969,1.43384,13445.2,-0.00544459,349.399,0.0542546,0.188338
0.493751,-1.2741,1.38946,13182.1,0.129439,263.101,0.134884,0.254112
0.496876,-1.20022,1.30598,12829.5,0.200684,352.6,0.071245,0.186588
0.500001,-1.18811,1.29959,12733.1,0.336773,96.4004,0.136089,0.199734
0.503126,-1.16787,1.2787,12623.8,0.605303,109.3,0.26853,0.243162
0.506251,-1.18334,1.295,12641.9,0.657741,18.1006,0.052438,0.167616
0.509376,-1.17943,1.28916,12642.6,0.813409,0.699219,0.155668,0.174509
0.512501,-1.11159,1.21851,12342.5,1.05917,300.1,0.245761,0.178107
0.515626,-1.18299,1.30988,12636.8,1.32369,294.3,0.26452,0.202817
0.518751,-1.11433,1.23389,12255.9,1.66174,380.899,0.33805,0.254842
0.521876,-1.34617,1.47393,13520.5,1.7314,1264.6,0.0696601,1.09586
0.525001,-1.28661,1.40739,13228.8,1.67004,291.7,0.06136,0.17773
0.528126,-1.22348,1.33342,12879.5,1.61689,349.3,0.0531501,0.136768
0.531251,-1.23463,1.35157,12932.9,1.60972,53.4004,0.00716996,0.13024
0.534376,-1.20017,1.31898,12759.3,1.53514,173.601,0.07458,0.135873
0.537501,-1.10594,1.21544,12224.5,1.47251,534.8,0.0626301,0.153655
0.540626,-1.08965,1.20446,12108.0,1.34419,116.5,0.12832,0.164198
0.543751,-1.11118,1.22852,12180.0,1.19256,72.0,0.15163,0.180465
0.546876,-1.16174,1.28556,12508.4,1.02387,328.4,0.16869,0.19746
0.550001,-1.0948,1.20696,12166.1,0.853976,342.301,0.169894,0.193287
0.553126,-1.10017,1.20778,12247.2,0.647426,81.1006,0.20655,0.223041
0.556251,-1.07358,1.17612,12117.8,0.44974,129.4,0.197686,0.211482
0.559376,-1.12567,1.23204,12345.8,0.324558,228.0,0.125182,0.166436
0.562501,-1.13136,1.23239,12396.7,0.219273,50.9004,0.105285,0.169449
0.565626,-1.16997,1.27113,12644.0,0.157803,247.3,0.06147,0.1716
0.568751,-1.19588,1.30266,12802.4,0.140257,158.4,0.017546,0.156775
0.571876,-1.22519,1.33778,12956.3,0.140072,153.899,0.000184998,0.14326
0.575001,-1.22264,1.33627,12900.4,0.101158,55.8994,0.038914,0.166113
0.578126,-1.2069,1.31784,12788.7,0.0769692,111.7,0.0241888,0.15294
0.581251,-1.28254,1.40959,13142.3,0.0783928,353.6,0.0014236,0.158658
0.584376,-1.33988,1.47493,13463.1,0.1035,320.8,0.0251072,0.145488
0.587501,-1.2783,1.40444,13149.0,0.151891,314.1,0.048391,0.14546
0.590626,-1.31092,1.44051,13232.8,0.228049,83.7998,0.076158,0.153322
0.593751,-1.28554,1.41562,13108.4,0.32561,124.399,0.097561,0.151101
0.596876,-1.24974,1.38012,12899.2,0.340794,209.2,0.015184,0.14369
0.600001,-1.20971,1.33458,12697.0,0.422932,202.2,0.082138,0.128854
0.603126,-1.17763,1.29914,12546.9,0.578561,150.1,0.155629,0.160596
0.606251,-1.17154,1.2918,12505.5,0.731315,41.4004,0.152754,0.150686
0.609376,-1.13093,1.24528,12312.9,0.927836,192.6,0.196521,0.152383
0.612501,-1.12842,1.24394,12284.4,1.10289,28.5,0.175054,0.147978
0.615626,-1.14046,1.25987,12376.8,1.32235,92.3994,0.21946,0.150447
0.618751,-1.11094,1.22428,12228.5,1.51526,148.3,0.19291,0.16236
0.621876,-1.06193,1.16817,11948.2,1.57227,280.3,0.0570101,0.121636
0.625001,-1.06131,1.16612,11959.9,1.57813,11.7002,0.00585997,0.130537
0.628126,-1.10161,1.21373,12168.3,1.54447,208.399,0.0336601,0.131147
0.631251,-1.07922,1.1863,12082.2,1.42245,86.0996,0.12202,0.157396
0.634376,-1.01756,1.1112,11754.2,1.35629,328.0,0.06616,0.154941
0.637501,-1.06773,1.17042,12027.8,1.22876,273.6,0.12753,0.152293
0.640626,-1.10669,1.21524,12253.7,1.11232,225.9,0.11644,0.15222
0.643751,-1.08802,1.19272,12132.6,1.01922,121.101,0.0931,0.131685
0.646876,-1.14744,1.25964,12464.6,0.882761,332.0,0.136459,0.145256
0.650001,-1.1235,1.22759,12354.0,0.752901,110.6,0.12986,0.141584
0.653126,-1.17503,1.29153,12619.8,0.694616,265.8,0.058285,0.134149
0.656251,-1.15475,1.27369,12496.5,0.577017,123.3,0.117599,0.141437
0.659376,-1.07492,1.18988,12001.6,0.443841,494.9,0.133176,0.1362
0.662501,-1.05251,1.1674,11852.1,0.347235,149.5,0.096606,0.142901
0.665626,-1.01545,1.12704,11603.8,0.187104,248.3,0.160131,0.142203
0.668751,-1.01573,1.12963,11586.0,0.068964,17.7998,0.11814,0.136647
0.671876,-1.07323,1.20503,11866.3,-0.0690822,280.3,0.138046,0.148374
0.675001,-1.00777,1.12372,11530.1,-0.206013,336.2,0.136931,0.146612
0.678126,-1.00171,1.11781,11482.7,-0.30617,47.3994,0.100157,0.133641
0.681251,-0.984432,1.09642,11372.7,-0.366066,110.0,0.059896,0.138702
0.684376,-0.957854,1.07005,11180.4,-0.33691,192.3,0.029156,0.127848
0.687501,-1.02382,1.15319,11510.5,-0.0929764,330.1,0.243934,0.157973
0.690627,-0.946775,1.06686,11095.0,0.326644,415.5,0.41962,0.227818
0.693752,-0.885757,0.992254,10779.1,0.964103,315.9,0.637459,0.318981
0.696877,-0.966527,1.08194,11230.7,1.34646,451.601,0.382357,0.202994
0.700002,-0.973092,1.09014,11266.5,1.42473,35.7998,0.07827,0.126892
0.703127,-0.995266,1.11837,11328.8,1.43127,62.2998,0.00654006,0.11324
0.706252,-0.950272,1.0687,11066.8,1.36636,262.0,0.0649101,0.114774
0.709377,-0.92831,1.04443,10969.9,1.29103,96.8994,0.0753299,0.129687
0.712502,-0.948435,1.07019,11052.0,1.17683,82.0996,0.1142,0.135763
0.715627,-0.936686,1.05521,10988.6,1.05509,63.4004,0.12174,0.126653
0.718752,-0.928496,1.04561,10938.0,0.965549,50.5996,0.089541,0.120234
0.721877,-0.892397,1.00672,10733.0,0.844296,205.0,0.121253,0.130669
0.725002,-0.88318,0.996441,10673.4,0.673982,59.5996,0.170314,0.127912
0.728127,-0.91752,1.03881,10851.9,0.564693,178.5,0.109289,0.130713
0.731252,-0.905828,1.02664,10809.2,0.418321,42.7002,0.146372,0.11236
0.734377,-0.825857,0.932011,10332.2,0.301262,477.0,0.117059,0.138988
0.737502,-0.848075,0.959837,10437.5,0.131788,105.3,0.169474,0.130173
0.740627,-0.833345,0.946328,10343.9,0.0047313,93.5996,0.127057,0.152124
0.743752,-0.803673,0.912358,10153.7,-0.168068,190.2,0.172799,0.155599
0.746877,-0.876163,0.995845,10584.9,-0.290993,431.2,0.122925,0.1544
0.750002,-0.92042,1.04755,10814.9,-0.341605,230.0,0.050612,0.134447
0.753127,-0.937109,1.06893,10937.4,-0.363216,122.5,0.021611,0.139354
0.756252,-0.882649,1.0058,10598.9,-0.317212,338.5,0.046004,0.138859
0.759377,-0.774692,0.885904,9931.3,0.412088,667.601,0.7293,0.400842
0.762502,-1.00241,1.10936,11563.8,1.1525,1632.5,0.740412,1.21554
0.765627,-0.959876,1.07443,11236.4,0.636759,327.399,0.515741,0.713455
0.768752,-0.977641,1.0962,11329.8,0.537007,93.3994,0.099752,0.135808
0.771877,-0.988114,1.10546,11381.4,0.372007,51.6006,0.165,0.153137
0.775002,-1.00745,1.12211,11514.3,0.300335,132.899,0.071672,0.117098
0.778127,-0.981015,1.09155,11399.5,0.201573,114.8,0.098762,0.120945
0.781252,-1.0272,1.13865,11737.5,0.132343,338.0,0.06923,0.139836
0.784377,-1.0964,1.22012,12131.8,0.0680541,394.3,0.0642889,0.154029
0.787502,-1.10188,1.22679,12197.3,0.037406,65.5,0.0306481,0.13897
0.790627,-1.07737,1.20081,12107.1,0.0462297,90.2002,0.0088237,0.144924
0.793752,-1.06596,1.1926,11976.8,0.0368394,130.3,0.0093903,0.158341
0.796877,-0.976626,1.08657,11433.9,0.0786663,542.899,0.0418269,0.187138
0.800002,-0.991975,1.11327,11402.2,0.122036,31.7002,0.0433697,0.169654
0.803127,-0.91635,1.02869,10942.5,0.182142,459.7,0.060106,0.164315
0.806252,-0.911263,1.02451,10931.7,0.203244,10.7998,0.021102,0.150958
0.809377,-0.853269,0.954588,10621.0,0.213985,310.7,0.010741,0.143103
0.812502,-0.833675,0.931827,10517.1,0.196374,103.9,0.017611,0.160675
0.815627,-0.824196,0.920071,10437.7,0.181048,79.3994,0.015326,0.151819
0.818752,-0.902041,1.01047,10863.4,0.171414,425.7,0.009634,0.176681
0.821877,-0.926222,1.03892,11003.8,0.138012,140.399,0.033402,0.135555
0.825002,-0.947083,1.0629,11121.7,0.048269,117.9,0.089743,0.121738
0.828127,-0.93505,1.04958,11077.6,-0.00313294,44.1006,0.0514019,0.153353
0.831252,-0.896837,1.00403,10865.5,-0.0293309,212.1,0.026198,0.147795
0.834377,-0.862797,0.9657,10659.6,-0.0624346,205.9,0.0331037,0.124172
0.837502,-0.849091,0.951399,10585.2,-0.138739,74.3994,0.0763044,0.125957
0.840627,-0.873468,0.984396,10683.0,-0.118114,97.7998,0.020625,0.129486
0.843752,-0.836249,0.945606,10479.3,1.14974,203.7,1.26785,0.889316
0.846877,-0.861373,0.968229,10617.2,1.14621,137.9,0.00353003,0.146614
0.850002,-0.840011,0.941124,10510.3,1.11017,106.9,0.0360399,0.129636
0.853127,-0.831547,0.9349,10462.1,1.08166,48.2002,0.02851,0.141165
0.856252,-0.875709,0.976439,10896.8,1.08476,434.7,0.00309992,0.261769
0.859377,-0.848341,0.953558,10736.3,1.01693,160.5,0.06783,0.397312
0.862502,-0.93258,1.047,11237.9,0.510768,501.601,0.506162,0.77786
0.865627,-0.83219,0.934976,10739.8,-0.051541,498.101,0.562309,0.596759
0.868752,-0.836337,0.941869,10673.7,-0.588857,66.0996,0.537316,0.469706
0.871877,-0.797278,0.893604,10435.0,-0.8712,238.7,0.282343,0.264796
0.875002,-0.776034,0.869963,10276.1,-0.951102,158.9,0.079902,0.163689
0.878127,-0.800235,0.903539,10322.6,-0.942231,46.5,0.00887102,0.132453
0.881252,-0.784729,0.888314,10164.8,-0.877542,157.8,0.064689,0.124846
0.884377,-0.755131,0.851839,10006.8,-0.802672,158.0,0.07487,0.161226
0.887502,-0.808655,0.915281,10329.6,-0.730728,322.8,0.0719441,0.211403
0.890627,-0.822037,0.920798,10539.3,-0.586625,209.7,0.144103,0.23714
0.893752,-0.890035,0.998295,10963.3,-0.486031,424.0,0.100594,0.321996
0.896877,-0.79906,0.897989,10520.2,-0.555561,443.1,0.06953,0.340266
0.900002,-0.760682,0.837754,10513.1,-0.717943,7.10059,0.162382,0.291846
0.903127,-0.806373,0.89244,10740.2,-0.819246,227.101,0.101303,0.195082
0.906252,-0.862176,0.96081,10990.5,-0.934929,250.3,0.115683,0.183786
0.909377,-0.771296,0.864298,10369.5,-1.01669,621.0,0.081761,0.201245
0.912502,-0.732624,0.823323,10090.6,-1.11842,278.9,0.10173,0.165836
0.915627,-0.77796,0.876435,10267.6,-1.21179,177.0,0.09337,0.133461
0.918752,-0.750773,0.840971,10114.6,-1.28987,153.0,0.0780801,0.140392
0.921877,-0.758476,0.856695,10084.4,-1.26817,30.1992,0.0217,0.143648
0.925002,-0.736918,0.830914,9961.94,-1.26418,122.46,0.00399005,0.140915
0.928127,-0.747831,0.843252,10028.4,-1.15408,66.46,0.1101,0.170057
0.931252,-0.770805,0.865186,10183.2,-0.995718,154.8,0.158362,0.186783
0.934377,-0.736735,0.825733,10069.3,-0.697391,113.9,0.298327,0.28938
0.937502,-0.741752,0.828895,10184.9,-0.323651,115.601,0.37374,0.272784
0.940627,-0.756095,0.845567,10285.8,0.0766896,100.899,0.400341,0.312968
0.943752,-0.7438,0.828285,10223.8,0.344322,62.0,0.267632,0.232707
0.946877,-0.691839,0.768167,9855.91,0.574564,367.89,0.230242,0.224928
0.950002,-0.675855,0.75727,9726.8,0.741204,129.11,0.16664,0.165915
0.953128,-0.666725,0.749756,9643.11,0.879767,83.6895,0.138563,0.130774
0.956253,-0.612988,0.686915,9343.3,0.908875,299.811,0.029108,0.117945
0.959378,-0.6238,0.70421,9379.18,0.876874,35.8799,0.032001,0.114843
0.962503,-0.614064,0.692361,9362.6,0.809368,16.5801,0.067506,0.130547
0.965628,-0.623918,0.703957,9521.21,0.717845,158.61,0.091523,0.119129
0.968753,-0.65877,0.744834,9740.52,0.624305,219.31,0.09354,0.114826
0.971878,-0.665434,0.749729,9803.16,0.527812,62.6406,0.096493,0.115032
0.975003,-0.678116,0.764673,9877.48,0.393612,74.3203,0.1342,0.124906
0.978128,-0.664995,0.745852,9816.37,0.250835,61.1104,0.142777,0.150694
0.981253,-0.729004,0.828257,10119.7,0.101784,303.33,0.149051,0.166599
0.984378,-0.700749,0.789786,10018.0,-0.165947,101.7,0.267731,0.211792
0.987503,-0.716603,0.812216,10052.7,-0.349074,34.7002,0.183127,0.201034
0.990628,-0.739931,0.837364,10156.6,-0.625677,103.899,0.276603,0.267466
0.993753,-0.702311,0.79087,9957.08,-0.89839,199.52,0.272713,0.355446
0.996878,-0.692202,0.782825,9864.28,-1.16982,92.7998,0.27143,0.285049
1.0,-0.675399,0.765049,9727.58,-1.45905,136.7,0.28923,0.285135
1.00313,-0.61507,0.691161,9400.57,-1.80869,327.01,0.34964,0.254851
1.00625,-0.665171,0.751681,9654.86,-2.09253,254.29,0.28384,0.216097
1.00938,-0.661776,0.744751,9658.3,-2.34297,3.43945,0.25044,0.178974
1.0125,-0.626584,0.699722,9452.96,-2.57421,205.34,0.23124,0.150252
1.01563,-0.626081,0.69877,9459.55,-2.76388,6.58984,0.18967,0.125635
1.01875,-0.642518,0.724862,9485.79,-2.83095,26.2402,0.06707,0.173539
1.02188,-0.538907,0.614199,8689.94,-0.984619,795.85,1.84633,1.37643
1.025,-0.584316,0.668947,8978.69,2.84912,288.75,2.44945,1.93958
1.02813,-0.590456,0.674761,9065.73,2.86073,87.04,0.01161,0.102883
1.03125,-0.561977,0.638111,8870.11,2.73795,195.62,0.12278,0.113169
1.03438,-0.611018,0.696968,9238.69,2.56858,368.58,0.16937,0.226449
1.0375,-0.694135,0.769331,9862.62,2.3247,623.93,0.24388,0.936992
1.04063,-0.622505,0.697543,9504.1,1.90151,358.521,0.42319,1.46892
1.04375,-0.608359,0.682945,9453.5,1.7562,50.5996,0.14531,0.120431
1.04688,-0.543864,0.601906,9108.37,1.54923,345.13,0.20697,0.113576
1.05,-0.552144,0.61641,8999.99,1.37371,108.38,0.17552,0.116041
1.05313,-0.592687,0.664813,9218.25,1.20631,218.26,0.1674,0.0954375
1.05625,-0.628776,0.708173,9482.22,1.03491,263.97,0.1714,0.100377
1.05938,-0.657094,0.740377,9710.91,0.889833,228.69,0.145077,0.0991319
