time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.16875,-0.466205,0.549391,7630.76,-0.0705625,222.47,0.0029242,0.170884
0.171875,-0.451511,0.530351,7551.99,-0.0806746,78.7695,0.0101121,0.184224
0.175,-0.465024,0.546973,7677.79,-0.0584413,125.8,0.0222333,0.17719
0.178125,-0.483474,0.568197,7813.91,-0.0503022,136.12,0.0081391,0.16623
0.18125,-0.47706,0.560721,7745.39,-0.0598189,68.52,0.0095167,0.1858
0.184375,-0.494578,0.582102,7879.35,-0.0390722,133.96,0.0207467,0.170894
0.1875,-0.490631,0.579068,7866.93,-0.0392523,12.4199,0.000180099,0.178565
0.190625,-0.474993,0.558348,7784.02,-0.0163732,82.9102,0.0228791,0.164509
0.19375,-0.456478,0.535347,7662.12,-0.012997,121.9,0.0033762,0.159623
0.196875,-0.44753,0.525158,7594.42,-0.00398374,67.7002,0.00901326,0.167481
0.2,-0.472605,0.553175,7805.39,-0.000506206,210.97,0.00347753,0.174947
0.203125,-0.517004,0.606352,8100.79,-0.00601836,295.4,0.00551215,0.170911
0.20625,-0.506343,0.591998,8025.84,0.0164349,74.9502,0.0224533,0.197336
0.209375,-0.521859,0.611427,8175.86,-0.0167319,150.02,0.0331668,0.1805
0.2125,-0.536353,0.629219,8309.36,-0.0336697,133.5,0.0169378,0.167136
0.215625,-0.52289,0.611168,8241.35,-0.0475121,68.0107,0.0138424,0.163518
0.21875,-0.52094,0.608512,8206.44,-0.0642716,34.9092,0.0167595,0.168166
0.221875,-0.516246,0.602177,8161.31,-0.103437,45.1304,0.0391654,0.173707
0.225,-0.518177,0.606151,8161.37,-0.123981,0.0600586,0.020544,0.176446
0.228125,-0.491511,0.57717,7932.04,-0.141199,229.33,0.017218,0.176204
0.23125,-0.441562,0.518765,7561.18,-0.145405,370.86,0.004206,0.179814
0.234375,-0.449412,0.531126,7563.78,-0.137814,2.59961,0.00759099,0.175338
0.2375,-0.454861,0.537771,7602.62,-0.0745779,38.8403,0.0632361,0.197716
0.240625,-0.464894,0.548826,7674.38,-0.050965,71.7598,0.0236129,0.175931
0.24375,-0.507584,0.600573,7945.34,-0.0337584,270.96,0.0172066,0.198479
0.246875,-0.48969,0.576968,7775.91,-0.0139285,169.43,0.0198299,0.19294
0.25,-0.532315,0.630641,8068.96,0.00373034,293.05,0.0176588,0.177223
0.253125,-0.518269,0.615333,7966.88,-0.0100225,102.08,0.0137528,0.182508
0.25625,-0.500171,0.595146,7771.95,0.0125473,194.93,0.0225698,0.169984
0.259375,-0.468644,0.559184,7540.8,0.0272558,231.15,0.0147085,0.184987
0.2625,-0.462757,0.549758,7559.73,0.0201713,18.9302,0.0070845,0.181947
0.265625,-0.458532,0.546582,7546.06,0.0200266,13.6699,0.0001447,0.171255
0.26875,-0.433983,0.518145,7325.92,0.026426,220.14,0.0063994,0.171162
0.271875,-0.430079,0.512817,7260.93,0.0529179,64.9897,0.0264919,0.163158
0.275,-0.452241,0.538733,7473.33,0.100721,212.4,0.0478031,0.168202
0.278125,-0.446035,0.532345,7430.72,0.0617922,42.6099,0.0389288,0.182394
0.28125,-0.456348,0.546175,7558.76,0.0614831,128.04,0.000309099,0.260785
0.284375,-0.451774,0.542076,7552.74,0.107027,6.01953,0.0455439,0.455265
0.2875,-0.476282,0.571823,7678.51,0.0436173,125.77,0.0634097,0.343043
0.290625,-0.557077,0.664264,8327.19,0.0176003,648.681,0.026017,0.263964
0.29375,-0.454583,0.540413,7567.85,-0.0242926,759.34,0.0418929,1.02749
0.296875,-0.45549,0.544313,7570.98,-0.0191117,3.12988,0.0051809,0.24864
0.3,-0.45817,0.546908,7582.49,0.0221225,11.5103,0.0412342,0.194223
0.303125,-0.477045,0.570279,7731.76,0.0397829,149.27,0.0176604,0.210242
0.30625,-0.480536,0.572107,7787.87,0.057863,56.1104,0.0180801,0.218128
0.309375,-0.48957,0.582917,7871.33,0.0423903,83.46,0.0154727,0.199935
0.3125,-0.476796,0.568918,7782.92,0.0776167,88.4102,0.0352264,0.201821
0.315625,-0.472665,0.56552,7701.03,0.0445733,81.8901,0.0330434,0.216499
0.31875,-0.4737,0.568243,7676.36,0.0407943,24.6699,0.003779,0.197013
0.321875,-0.469053,0.563415,7577.13,-0.00280833,99.23,0.0436026,0.197484
0.325,-0.460914,0.553812,7485.25,-0.03019,91.8799,0.0273817,0.170267
0.328125,-0.449865,0.540237,7400.97,-0.0578305,84.2798,0.0276405,0.206897
0.33125,-0.433655,0.520645,7259.7,-0.0374742,141.27,0.0203563,0.206921
0.334375,-0.425995,0.511015,7260.68,0.00374039,0.97998,0.0412146,0.192265
0.3375,-0.44035,0.528735,7420.48,0.0116335,159.8,0.00789311,0.166561
0.340625,-0.451804,0.541212,7541.87,0.032322,121.39,0.0206885,0.164195
0.34375,-0.477307,0.569537,7719.19,0.0559629,177.32,0.0236409,0.171115
0.346875,-0.513727,0.613734,7960.6,0.0430307,241.41,0.0129322,0.221069
0.35,-0.527469,0.628784,8137.95,0.0287048,177.35,0.0143259,0.424248
0.353125,-0.485721,0.580278,7747.97,-0.00930715,389.98,0.0380119,0.383936
0.35625,-0.465338,0.559657,7475.88,0.0448126,272.09,0.0541198,0.458074
0.359375,-0.453443,0.545383,7355.49,0.0390469,120.39,0.0057657,0.266266
0.3625,-0.427546,0.512587,7207.79,0.0417809,147.7,0.002734,0.250657
0.365625,-0.41186,0.495938,7081.09,0.0134268,126.7,0.0283541,0.216228
0.36875,-0.392744,0.473912,6963.93,-0.0173075,117.16,0.0307343,0.170138
0.371875,-0.377898,0.459415,6828.35,-0.00856962,135.58,0.00873788,0.174799
0.375,-0.372401,0.455404,6785.37,-0.00369949,42.98,0.00487013,0.186642
0.378125,-0.350531,0.427269,6604.38,0.0385261,180.99,0.0422256,0.159762
0.38125,-0.387591,0.469788,6931.63,0.105511,327.25,0.0669849,0.174993
0.384375,-0.4388,0.530358,7259.95,0.102437,328.32,0.00307401,0.178404
0.3875,-0.427389,0.516258,7168.67,0.0789828,91.2803,0.0234542,0.160722
0.390625,-0.410645,0.497081,7081.74,0.0463944,86.9297,0.0325884,0.15469
0.39375,-0.426493,0.517529,7224.43,0.0583318,142.69,0.0119374,0.193311
0.396875,-0.45131,0.547869,7449.77,0.0665614,225.34,0.0082296,0.165226
0.4,-0.464123,0.560553,7507.68,0.0572659,57.9102,0.0092955,0.167509
0.403125,-0.475531,0.57342,7563.18,0.0503124,55.5,0.0069535,0.153076
0.40625,-0.487621,0.586954,7634.15,0.0500069,70.9697,0.0003055,0.152623
0.409375,-0.511523,0.616108,7807.64,0.0335873,173.49,0.0164196,0.15128
0.4125,-0.482236,0.580669,7631.97,1.07139e-05,175.67,0.0335766,0.14321
0.415625,-0.470911,0.567469,7560.84,-0.0416633,71.1304,0.041674,0.172624
0.41875,-0.474377,0.570533,7620.4,-0.052404,59.5601,0.0107407,0.177682
0.421875,-0.465749,0.557665,7562.59,-0.0704648,57.8101,0.0180608,0.176853
0.425,-0.448438,0.537058,7481.48,-0.04802,81.1099,0.0224448,0.192006
0.428126,-0.447813,0.53728,7518.71,-0.0420978,37.23,0.0059222,0.190465
0.431251,-0.436817,0.523057,7364.83,-0.0118377,153.88,0.0302601,0.235468
0.434376,-0.456043,0.543953,7478.42,-0.00969343,113.59,0.00214427,0.186636
0.437501,-0.430986,0.511075,7215.64,-0.0142787,262.78,0.00458527,0.169032
0.440626,-0.432727,0.516914,7228.44,0.0172011,12.7998,0.0314798,0.201743
0.443751,-0.41644,0.502354,7153.88,0.0130421,74.5601,0.004159,0.167415
0.446876,-0.417563,0.505639,7232.45,0.0222707,78.5703,0.0092286,0.16827
0.450001,-0.447456,0.539783,7477.89,0.0100632,245.44,0.0122075,0.171723
0.453126,-0.493547,0.591777,7739.34,-0.0160539,261.45,0.0261171,0.194904
0.456251,-0.489431,0.583069,7691.66,-0.0459474,47.6797,0.0298935,0.182278
0.459376,-0.487705,0.580594,7681.4,-0.0555412,10.2603,0.0095938,0.173864
0.462501,-0.484061,0.578664,7692.38,-0.0503147,10.98,0.0052265,0.161922
0.465626,-0.468126,0.560041,7636.22,-0.0590186,56.1597,0.0087039,0.174989
0.468751,-0.460389,0.551097,7563.05,-0.072269,73.1704,0.0132504,0.156446
0.471876,-0.497359,0.591971,7805.32,-0.0582018,242.27,0.0140672,0.175388
0.475001,-0.510263,0.604771,7867.85,-0.0763698,62.5303,0.018168,0.177769
0.478126,-0.514899,0.606916,7940.66,-0.0849722,72.8101,0.0086024,0.208813
0.481251,-0.503579,0.595086,7909.6,-0.0968732,31.0601,0.011901,0.209616
0.484376,-0.483408,0.574532,7859.56,-0.111533,50.04,0.0146598,0.207106
0.487501,-0.480679,0.574612,7918.07,-0.140225,58.5098,0.028692,0.232929
0.490626,-0.464907,0.557399,7798.83,-0.148127,119.24,0.00790201,0.188338
0.493751,-0.478454,0.571356,7825.54,-0.128601,26.71,0.019526,0.254112
0.496876,-0.513589,0.607263,7974.79,-0.116541,149.25,0.01206,0.186588
0.500001,-0.554963,0.652781,8227.59,-0.103887,252.8,0.012654,0.199734
0.503126,-0.556387,0.656231,8247.24,-0.0914885,19.6504,0.0123985,0.243162
0.506251,-0.52374,0.620739,8089.54,-0.0890207,157.7,0.0024678,0.167616
0.509376,-0.516462,0.616465,8095.67,-0.0935699,6.12988,0.0045492,0.174509
0.512501,-0.509009,0.611423,8119.31,-0.107964,23.6401,0.0143941,0.178107
0.515626,-0.522676,0.628855,8159.78,-0.103777,40.4697,0.004187,0.202817
0.518751,-0.567979,0.682672,8334.0,-0.0663967,174.22,0.0373803,0.254842
0.521876,-0.564573,0.66852,8371.19,0.056667,37.1904,0.123064,1.09586
0.525001,-0.557743,0.661359,8250.13,0.0699613,121.061,0.0132943,0.17773
0.528126,-0.552503,0.657556,8258.47,0.0435393,8.33984,0.026422,0.136768
0.531251,-0.549293,0.658031,8271.08,0.0108846,12.6104,0.0326547,0.13024
0.534376,-0.52388,0.630955,8120.6,-0.0239114,150.48,0.034796,0.135873
0.537501,-0.518925,0.627461,8040.06,-0.0424154,80.54,0.018504,0.153655
0.540626,-0.48719,0.587072,7709.1,-0.0673347,330.96,0.0249193,0.164198
0.543751,-0.4666,0.563143,7483.95,-0.0309444,225.15,0.0363903,0.180465
0.546876,-0.494618,0.598693,7722.11,-0.0143195,238.16,0.0166249,0.19746
0.550001,-0.482924,0.588187,7674.95,-0.0594792,47.1597,0.0451597,0.193287
0.553126,-0.484174,0.590195,7631.16,-0.0593976,43.79,8.15988e-05,0.223041
0.556251,-0.483542,0.588547,7557.66,-0.0562744,73.5,0.0031232,0.211482
0.559376,-0.504594,0.612016,7677.38,-0.0737143,119.72,0.0174399,0.166436
0.562501,-0.53378,0.646519,7911.14,-0.0752882,233.76,0.0015739,0.169449
0.565626,-0.526602,0.640112,7913.95,-0.116291,2.81006,0.0410028,0.1716
0.568751,-0.517571,0.630779,7856.94,-0.124509,57.0103,0.008218,0.156775
0.571876,-0.502045,0.611396,7744.49,-0.124704,112.45,0.000195004,0.14326
0.575001,-0.533319,0.647884,7909.19,-0.154377,164.7,0.029673,0.166113
0.578126,-0.510375,0.619794,7686.27,-0.152484,222.92,0.001893,0.15294
0.581251,-0.500344,0.608919,7608.64,-0.117473,77.6299,0.035011,0.158658
0.584376,-0.494389,0.601976,7620.1,-0.103562,11.46,0.013911,0.145488
0.587501,-0.494393,0.603101,7688.03,-0.0885636,67.9297,0.0149984,0.14546
0.590626,-0.494908,0.601748,7696.09,-0.0722107,8.06006,0.0163529,0.153322
0.593751,-0.504763,0.6101,7744.01,-0.0612671,47.9199,0.0109436,0.151101
0.596876,-0.526024,0.63411,7862.02,-0.058766,118.01,0.0025011,0.14369
0.600001,-0.539018,0.649622,7990.81,-0.0641379,128.79,0.0053719,0.128854
0.603126,-0.543272,0.656123,8042.93,-0.0690341,52.1201,0.0048962,0.160596
0.606251,-0.548626,0.664692,8078.79,-0.0804736,35.8599,0.0114395,0.150686
0.609376,-0.557594,0.674692,8150.64,-0.0556005,71.8501,0.0248731,0.152383
0.612501,-0.573313,0.692522,8249.37,-0.0704301,98.73,0.0148296,0.147978
0.615626,-0.558105,0.674347,8169.61,-0.0540665,79.7603,0.0163636,0.150447
0.618751,-0.553512,0.670577,8111.5,-0.0687719,58.1099,0.0147054,0.16236
0.621876,-0.536247,0.652594,8011.63,-0.0624743,99.8701,0.0062976,0.121636
0.625001,-0.5179,0.629484,7921.11,-0.0520393,90.52,0.010435,0.130537
0.628126,-0.482581,0.586065,7682.24,-0.057989,238.87,0.0059497,0.131147
0.631251,-0.470179,0.571263,7579.22,-0.0598646,103.02,0.0018756,0.157396
0.634376,-0.473576,0.577293,7566.45,-0.0364116,12.77,0.023453,0.154941
0.637501,-0.447927,0.54718,7362.51,-0.0421019,203.94,0.0056903,0.152293
0.640626,-0.446037,0.543597,7367.24,-0.0299085,4.73047,0.0121934,0.15222
0.643751,-0.452403,0.550201,7424.33,-0.0353553,57.0898,0.0054468,0.131685
0.646876,-0.449291,0.545359,7420.29,-0.0140161,4.04004,0.0213392,0.145256
0.650001,-0.450297,0.545278,7452.36,-0.01899,32.0698,0.0049739,0.141584
0.653126,-0.458865,0.556811,7506.38,0.00334531,54.02,0.0223353,0.134149
0.656251,-0.469027,0.56834,7596.63,0.000358999,90.25,0.00298631,0.141437
0.659376,-0.498775,0.604585,7818.17,0.00511661,221.54,0.00475761,0.1362
0.662501,-0.51025,0.617472,7878.7,0.0128126,60.5303,0.00769599,0.142901
0.665626,-0.495606,0.599225,7797.43,-0.0100519,81.27,0.0228645,0.142203
0.668751,-0.478365,0.577337,7684.33,0.00438089,113.1,0.0144328,0.136647
0.671876,-0.475895,0.575615,7657.54,-0.00135235,26.79,0.00573324,0.148374
0.675001,-0.484134,0.586921,7696.4,-0.0193829,38.8599,0.0180306,0.146612
0.678126,-0.479009,0.581777,7613.79,-0.0164454,82.6099,0.0029375,0.133641
0.681251,-0.495431,0.601641,7713.83,0.00662733,100.04,0.0230727,0.138702
0.684376,-0.508055,0.617003,7807.21,0.0228592,93.3799,0.0162319,0.127848
0.687501,-0.504958,0.613047,7800.57,0.0608637,6.64014,0.0380045,0.157973
0.690627,-0.506562,0.615544,7819.19,0.0568856,18.6201,0.0039781,0.227818
0.693752,-0.493008,0.599855,7723.19,0.0144725,96.0,0.0424131,0.318981
0.696877,-0.459221,0.559433,7436.36,0.00424094,286.83,0.0102316,0.202994
0.700002,-0.467822,0.568883,7523.35,0.0189577,86.9902,0.0147168,0.126892
0.703127,-0.478379,0.58168,7623.66,0.011131,100.31,0.0078267,0.11324
0.706252,-0.492228,0.598262,7736.98,-0.00659126,113.32,0.0177223,0.114774
0.709377,-0.5116,0.621098,7889.42,-0.0031904,152.44,0.00340086,0.129687
0.712502,-0.533868,0.647658,8024.97,-0.0203807,135.55,0.0171903,0.135763
0.715627,-0.539837,0.654259,8101.75,-0.0274231,76.7798,0.0070424,0.126653
0.718752,-0.537634,0.652814,8082.32,-0.0233658,19.4302,0.0040573,0.120234
0.721877,-0.52877,0.643489,8005.53,-0.0191461,76.79,0.0042197,0.130669
0.725002,-0.501071,0.610448,7784.91,-0.0126192,220.62,0.0065269,0.127912
0.728127,-0.493419,0.600275,7697.19,-0.0122142,87.7202,0.000405001,0.130713
0.731252,-0.484969,0.589354,7634.83,-0.0153627,62.3599,0.0031485,0.11236
0.734377,-0.465955,0.565823,7469.24,-0.00914051,165.59,0.00622219,0.138988
0.737502,-0.456787,0.555787,7403.51,0.000651436,65.7305,0.00979195,0.130173
0.740627,-0.458711,0.561118,7391.83,0.0123166,11.6797,0.0116652,0.152124
0.743752,-0.43389,0.531377,7212.91,0.0479337,178.92,0.0356171,0.155599
0.746877,-0.44355,0.54386,7267.58,0.0517013,54.6699,0.0037676,0.1544
0.750002,-0.454259,0.556728,7314.14,0.0657444,46.5601,0.0140431,0.134447
0.753127,-0.48265,0.591117,7553.11,0.060527,238.97,0.0052174,0.139354
0.756252,-0.493489,0.603283,7635.72,0.0679535,82.6104,0.0074265,0.138859
0.759377,-0.464733,0.567347,7436.3,0.0280928,199.42,0.0398607,0.400842
0.762502,-0.412202,0.510092,6908.47,0.0662415,527.83,0.0381487,1.21554
0.765627,-0.400001,0.490255,6825.39,-0.00632823,83.0801,0.0725697,0.713455
0.768752,-0.40052,0.490429,6833.36,-0.025521,7.96973,0.0191928,0.135808
0.771877,-0.398756,0.488269,6781.33,0.0315865,52.0298,0.0571075,0.153137
0.775002,-0.39489,0.483166,6772.76,0.0245184,8.57031,0.0070681,0.117098
0.778127,-0.372571,0.456399,6520.58,0.0150722,252.18,0.0094462,0.120945
0.781252,-0.386575,0.472234,6692.06,0.0226176,171.48,0.0075454,0.139836
0.784377,-0.372028,0.454651,6580.78,0.0142435,111.28,0.0083741,0.154029
0.787502,-0.398161,0.489395,6770.31,0.0410168,189.53,0.0267733,0.13897
0.790627,-0.390238,0.478192,6778.74,0.0444098,8.43018,0.003393,0.144924
0.793752,-0.402388,0.491581,6904.17,0.0103916,125.43,0.0340182,0.158341
0.796877,-0.422302,0.514324,7139.28,0.00331287,235.11,0.00707873,0.187138
0.800002,-0.441593,0.537998,7256.11,-0.027427,116.83,0.0307399,0.169654
0.803127,-0.443059,0.540033,7273.7,-0.00757668,17.5903,0.0198503,0.164315
0.806252,-0.444297,0.541973,7261.52,-0.0120613,12.1802,0.00448462,0.150958
0.809377,-0.447419,0.547921,7251.09,-0.0165997,10.4302,0.0045384,0.143103
0.812502,-0.445876,0.548137,7240.31,-0.0488383,10.7798,0.0322386,0.160675
0.815627,-0.441392,0.543746,7171.28,-0.060542,69.0303,0.0117037,0.151819
0.818752,-0.434679,0.535225,7105.63,-0.0983333,65.6499,0.0377913,0.176681
0.821877,-0.453367,0.557495,7223.19,-0.114328,117.56,0.0159947,0.135555
0.825002,-0.468966,0.575958,7317.82,-0.107231,94.6299,0.007097,0.121738
0.828127,-0.482886,0.592074,7433.84,-0.102137,116.02,0.005094,0.153353
0.831252,-0.487,0.597831,7485.81,-0.0674771,51.9702,0.0346599,0.147795
0.834377,-0.487847,0.599308,7497.46,-0.0391719,11.6499,0.0283052,0.124172
0.837502,-0.471781,0.578555,7402.93,-0.0156194,94.5298,0.0235525,0.125957
0.840627,-0.457475,0.56066,7295.89,0.00349108,107.04,0.0191105,0.129486
0.843752,-0.447274,0.552716,7150.86,0.0217386,145.03,0.0182475,0.889316
0.846877,-0.428366,0.528794,7045.39,0.0392348,105.47,0.0174962,0.146614
0.850002,-0.424987,0.523332,7068.31,0.0666806,22.9199,0.0274458,0.129636
0.853127,-0.432202,0.530539,7188.15,0.065114,119.84,0.0015666,0.141165
0.856252,-0.434254,0.531346,7204.65,0.0323724,16.5,0.0327416,0.261769
0.859377,-0.437213,0.532669,7223.92,0.00441518,19.27,0.0279572,0.397312
0.862502,-0.424287,0.521304,6974.73,-0.00139819,249.19,0.00581337,0.77786
0.865627,-0.429689,0.53225,7092.36,0.0476695,117.63,0.0490677,0.596759
0.868752,-0.422515,0.526319,7060.17,-0.0183627,32.1899,0.0660322,0.469706
0.871877,-0.401289,0.50078,6834.15,-0.0341924,226.02,0.0158297,0.264796
0.875002,-0.386067,0.480518,6752.95,-0.0342836,81.1997,9.12026e-05,0.163689
0.878127,-0.386788,0.481781,6747.11,-0.0232399,5.84033,0.0110437,0.132453
0.881252,-0.39141,0.487017,6798.0,-0.0262898,50.8901,0.0030499,0.124846
0.884377,-0.400601,0.498165,6918.49,-3.87673e-05,120.49,0.026251,0.161226
0.887502,-0.431181,0.53556,7161.48,0.0141253,242.99,0.0141641,0.211403
0.890627,-0.430629,0.533243,7212.92,0.0246148,51.4399,0.0104895,0.23714
0.893752,-0.420413,0.518876,7119.06,0.0263145,93.8599,0.0016997,0.321996
0.896877,-0.395439,0.487049,6892.47,0.0410631,226.59,0.0147486,0.340266
0.900002,-0.446972,0.550482,7268.18,0.00631876,375.71,0.0347443,0.291846
0.903127,-0.452482,0.556263,7333.37,0.0185763,65.1899,0.0122575,0.195082
0.906252,-0.444174,0.546815,7257.29,0.0395947,76.0801,0.0210184,0.183786
0.909377,-0.447549,0.551339,7233.13,0.0749526,24.1602,0.0353579,0.201245
0.912502,-0.416453,0.512602,7026.08,0.061705,207.05,0.0132476,0.165836
0.915627,-0.407219,0.500734,6940.33,0.0427838,85.75,0.0189212,0.133461
0.918752,-0.393632,0.483352,6830.51,0.0230226,109.82,0.0197612,0.140392
0.921877,-0.390387,0.479157,6802.75,0.0266574,27.7598,0.0036348,0.143648
0.925002,-0.38412,0.471325,6735.38,0.0250458,67.3701,0.0016116,0.140915
0.928127,-0.39294,0.482768,6802.75,0.0187715,67.3701,0.0062743,0.170057
0.931252,-0.391149,0.48105,6755.91,0.0134172,46.8398,0.0053543,0.186783
0.934377,-0.404941,0.498301,6885.64,0.00749433,129.73,0.00592287,0.28938
0.937502,-0.395447,0.486402,6793.68,0.016377,91.96,0.00888267,0.272784
0.940627,-0.379646,0.466334,6675.19,0.0388543,118.49,0.0224773,0.312968
0.943752,-0.376382,0.462143,6667.3,0.0447835,7.89014,0.0059292,0.232707
0.946877,-0.380028,0.467155,6700.19,0.0619173,32.8901,0.0171338,0.224928
0.950002,-0.381606,0.470389,6728.93,0.0621321,28.7402,0.0002148,0.165915
0.953128,-0.378299,0.466932,6695.75,0.0536451,33.1802,0.008487,0.130774
0.956253,-0.384597,0.475775,6723.85,0.0536746,28.1001,2.95006e-05,0.117945
0.959378,-0.379315,0.468614,6657.38,0.0325422,66.4702,0.0211324,0.114843
0.962503,-0.377819,0.466477,6633.22,0.00790415,24.1597,0.024638,0.130547
0.965628,-0.386973,0.477482,6700.64,-0.00855579,67.4199,0.0164599,0.119129
0.968753,-0.379247,0.468755,6632.94,-0.0299212,67.7002,0.0213654,0.114826
0.971878,-0.370995,0.459362,6542.39,-0.046576,90.5498,0.0166548,0.115032
0.975003,-0.354079,0.438416,6382.9,-0.0561292,159.49,0.0095532,0.124906
0.978128,-0.336476,0.416803,6214.99,-0.0695501,167.91,0.0134209,0.150694
0.981253,-0.34629,0.429223,6246.95,-0.0374938,31.96,0.0320563,0.166599
0.984378,-0.31915,0.39626,5981.26,-0.0238254,265.69,0.0136684,0.211792
0.987503,-0.317598,0.394949,5949.26,-0.0209901,32.0,0.0028353,0.201034
0.990628,-0.321286,0.400782,5994.35,0.0129395,45.0903,0.0339296,0.267466
0.993753,-0.307358,0.383694,5934.49,0.0934889,59.8599,0.0805494,0.355446
0.996878,-0.315045,0.392738,6041.24,0.086127,106.75,0.0073619,0.285049
1.0,-0.308536,0.384163,6013.46,0.0427099,27.7803,0.0434171,0.285135
1.00313,-0.314017,0.391829,6062.25,0.0275596,48.79,0.0151503,0.254851
1.00625,-0.301843,0.376954,5932.03,0.0302266,130.22,0.002667,0.216097
1.00938,-0.286082,0.35769,5766.08,0.0091552,165.95,0.0210714,0.178974
1.0125,-0.276909,0.346695,5665.97,0.0341016,100.11,0.0249464,0.150252
1.01563,-0.261411,0.326115,5555.35,0.039226,110.62,0.0051244,0.125635
