time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.40625,-0.810804,0.926415,10257.3,-0.220506,14.5,0.003565,0.152623
0.409375,-0.740189,0.843083,9796.36,-0.252976,460.939,0.03247,0.15128
0.4125,-0.719695,0.8155,9669.88,-0.33641,126.48,0.083434,0.14321
0.415625,-0.729753,0.825039,9756.11,-0.525211,86.2305,0.188801,0.172624
0.41875,-0.728651,0.822455,9817.55,-0.691773,61.4395,0.166562,0.177682
0.421875,-0.755369,0.853677,10091.3,-0.93622,273.75,0.244447,0.176853
0.425,-0.772054,0.866699,10319.1,-1.06287,227.8,0.12665,0.192006
0.428126,-0.781845,0.876948,10431.7,-1.18563,112.601,0.12276,0.190465
0.431251,-0.780243,0.880619,10316.5,-1.32629,115.2,0.14066,0.235468
0.434376,-0.720197,0.810956,9961.25,-1.39212,355.25,0.06583,0.186636
0.437501,-0.684817,0.771453,9761.3,-1.30628,199.95,0.08584,0.169032
0.440626,-0.649618,0.737008,9449.92,-1.35992,311.38,0.05364,0.201743
0.443751,-0.635637,0.721285,9304.08,-1.27763,145.84,0.0822901,0.167415
0.446876,-0.712942,0.81407,9698.08,-1.21873,394.0,0.0589,0.16827
0.450001,-0.77925,0.893525,10062.4,-1.18495,364.32,0.03378,0.171723
0.453126,-0.742774,0.851392,9839.35,-1.05268,223.051,0.13227,0.194904
0.456251,-0.79381,0.914658,10124.3,-0.847433,284.95,0.205247,0.182278
0.459376,-0.81771,0.942339,10255.4,-0.721573,131.101,0.12586,0.173864
0.462501,-0.823135,0.950747,10286.3,-0.553347,30.8994,0.168226,0.161922
0.465626,-0.842903,0.97171,10430.5,-0.341635,144.2,0.211712,0.174989
0.468751,-0.820013,0.942155,10362.1,-0.202252,68.4004,0.139383,0.156446
0.471876,-0.813075,0.932456,10342.5,-0.000532105,19.5996,0.20172,0.175388
0.475001,-0.813249,0.933019,10342.7,0.144557,0.200195,0.145089,0.177769
0.478126,-0.857604,0.987994,10616.1,0.415435,273.399,0.270878,0.208813
0.481251,-0.829455,0.95195,10438.6,0.703108,177.5,0.287673,0.209616
0.484376,-0.836044,0.962389,10418.5,0.969876,20.0996,0.266768,0.207106
0.487501,-0.855655,0.987135,10514.5,1.27737,96.0,0.307494,0.232929
0.490626,-0.817436,0.941894,10290.2,1.50934,224.3,0.23197,0.188338
0.493751,-0.830444,0.958202,10374.6,1.84914,84.3994,0.3398,0.254112
0.496876,-0.855852,0.988321,10527.6,2.05705,153.0,0.20791,0.186588
0.500001,-0.850664,0.982883,10474.9,2.27286,52.6992,0.21581,0.199734
0.503126,-0.787273,0.907951,10111.4,2.51713,363.5,0.24427,0.243162
0.506251,-0.810706,0.931268,10278.7,2.65931,167.3,0.14218,0.167616
0.509376,-0.84201,0.967786,10471.0,2.79312,192.3,0.13381,0.174509
0.512501,-0.812762,0.932985,10313.5,2.82629,157.5,0.03317,0.178107
0.515626,-0.81885,0.943538,10292.0,2.83997,21.5,0.0136802,0.202817
0.518751,-0.768389,0.880567,9992.62,2.51253,299.38,0.32744,0.254842
0.521876,-0.934319,1.06813,11163.9,-0.536779,1171.28,3.04931,1.09586
0.525001,-0.962645,1.10458,11255.5,-0.613317,91.5996,0.076538,0.17773
0.528126,-0.89954,1.02703,10925.6,-0.563204,329.9,0.050113,0.136768
0.531251,-0.944163,1.07669,11198.8,-0.490625,273.2,0.072579,0.13024
0.534376,-0.995222,1.13347,11493.8,-0.456752,295.0,0.033873,0.135873
0.537501,-1.02927,1.16948,11693.9,-0.397526,200.101,0.059226,0.153655
0.540626,-1.0119,1.14516,11644.4,-0.379837,49.5,0.017689,0.164198
0.543751,-0.987392,1.12698,11434.3,-0.356797,210.101,0.02304,0.180465
0.546876,-0.91439,1.04692,10995.7,-0.434326,438.6,0.077529,0.19746
0.550001,-0.849614,0.972085,10676.1,-0.462144,319.601,0.027818,0.193287
0.553126,-0.787831,0.903992,10292.2,-0.495255,383.899,0.033111,0.223041
0.556251,-0.753172,0.868912,10022.0,-0.471027,270.2,0.024228,0.211482
0.559376,-0.788609,0.909616,10220.1,-0.404428,198.1,0.066599,0.166436
0.562501,-0.78494,0.90535,10214.0,-0.316332,6.09961,0.088096,0.169449
0.565626,-0.791268,0.918273,10227.4,-0.252777,13.4004,0.063555,0.1716
0.568751,-0.803786,0.933806,10280.9,-0.111802,53.5,0.140975,0.156775
0.571876,-0.819928,0.956738,10324.0,-0.0351862,43.0996,0.0766158,0.14326
0.575001,-0.726941,0.847982,9773.06,0.161025,550.94,0.196211,0.166113
0.578126,-0.734041,0.854351,9775.63,0.232853,2.57031,0.071828,0.15294
0.581251,-0.774833,0.902881,10002.5,0.390356,226.87,0.157503,0.158658
0.584376,-0.734471,0.853924,9737.83,0.517885,264.67,0.127529,0.145488
0.587501,-0.716412,0.827884,9665.46,0.645508,72.3701,0.127623,0.14546
0.590626,-0.772263,0.893063,10020.3,0.73583,354.84,0.090322,0.153322
0.593751,-0.780796,0.901024,10069.8,0.837493,49.5,0.101663,0.151101
0.596876,-0.818331,0.945769,10258.7,0.810084,188.9,0.027409,0.14369
0.600001,-0.806486,0.932148,10176.3,0.726291,82.4004,0.083793,0.128854
0.603126,-0.75789,0.880743,9840.91,0.62381,335.39,0.102481,0.160596
0.606251,-0.731419,0.854429,9604.95,0.481074,235.96,0.142736,0.150686
0.609376,-0.72134,0.843453,9523.06,0.344088,81.8906,0.136986,0.152383
0.612501,-0.72739,0.849192,9595.68,0.271906,72.6201,0.072182,0.147978
0.615626,-0.737827,0.857676,9708.63,0.209843,112.95,0.062063,0.150447
0.618751,-0.786909,0.911753,10081.1,0.183905,372.47,0.025938,0.16236
0.621876,-0.843577,0.978473,10426.4,0.198164,345.301,0.014259,0.121636
0.625001,-0.842283,0.970717,10457.2,0.224446,30.7998,0.026282,0.130537
0.628126,-0.852451,0.974609,10575.3,0.265133,118.1,0.040687,0.131147
0.631251,-0.881669,1.01399,10714.7,0.276805,139.4,0.011672,0.157396
0.634376,-0.89703,1.03261,10799.6,0.324322,84.8994,0.047517,0.154941
0.637501,-0.884559,1.01717,10726.9,0.277387,72.6992,0.046935,0.152293
0.640626,-0.840181,0.966805,10440.5,0.302481,286.4,0.025094,0.15222
0.643751,-0.873405,1.00385,10631.7,0.323273,191.2,0.020792,0.131685
0.646876,-0.906051,1.04684,10789.4,0.297699,157.7,0.025574,0.145256
0.650001,-0.911377,1.05058,10854.6,0.298061,65.1992,0.000362009,0.141584
0.653126,-0.907825,1.04798,10839.7,0.340407,14.8994,0.042346,0.134149
0.656251,-0.908108,1.04647,10852.7,0.350033,13.0,0.00962597,0.141437
0.659376,-0.910417,1.04886,10893.3,0.33751,40.5996,0.012523,0.1362
0.662501,-0.901965,1.04626,10800.7,0.377249,92.5996,0.039739,0.142901
0.665626,-0.844783,0.981783,10467.3,0.365907,333.4,0.011342,0.142203
0.668751,-0.798156,0.929832,10188.8,0.313844,278.5,0.052063,0.136647
0.671876,-0.857114,1.00033,10522.5,0.318919,333.7,0.00507501,0.148374
0.675001,-0.814711,0.944455,10331.5,0.327991,191.0,0.00907201,0.146612
0.678126,-0.862517,1.00046,10614.8,0.356327,283.3,0.028336,0.133641
0.681251,-0.857783,0.996265,10574.2,0.392565,40.5996,0.036238,0.138702
0.684376,-0.836239,0.968053,10499.9,0.431068,74.2998,0.038503,0.127848
0.687501,-0.856101,0.987981,10619.4,0.489376,119.5,0.058308,0.157973
0.690627,-0.827312,0.956312,10355.0,0.452397,264.4,0.036979,0.227818
0.693752,-0.839138,0.977526,10348.0,0.402396,7.0,0.050001,0.318981
0.696877,-0.868181,1.01381,10554.4,0.323122,206.4,0.079274,0.202994
0.700002,-0.899472,1.04432,10798.3,0.271477,243.899,0.051645,0.126892
0.703127,-0.901625,1.04382,10820.7,0.206529,22.4004,0.064948,0.11324
0.706252,-0.896559,1.03404,10798.1,0.154861,22.6006,0.051668,0.114774
0.709377,-0.858322,0.987647,10543.8,0.144174,254.3,0.010687,0.129687
0.712502,-0.807195,0.925233,10245.6,0.158616,298.2,0.014442,0.135763
0.715627,-0.806036,0.925912,10197.9,0.133783,47.6992,0.024833,0.126653
0.718752,-0.827059,0.953161,10281.5,0.165349,83.5996,0.031566,0.120234
0.721877,-0.853293,0.984007,10440.9,0.178441,159.4,0.013092,0.130669
0.725002,-0.877739,1.01076,10601.3,0.188278,160.399,0.009837,0.127912
0.728127,-0.873515,1.0084,10573.2,0.275465,28.0996,0.087187,0.130713
0.731252,-0.872511,1.01128,10544.3,0.29311,28.9004,0.017645,0.11236
0.734377,-0.844028,0.97986,10360.2,0.347747,184.1,0.054637,0.138988
0.737502,-0.766671,0.888614,9901.44,0.376402,458.76,0.028655,0.130173
0.740627,-0.744421,0.866387,9739.13,0.433002,162.311,0.0566,0.152124
0.743752,-0.78656,0.918992,10004.0,0.429848,264.87,0.00315401,0.155599
0.746877,-0.777278,0.908963,9939.63,0.492298,64.3701,0.06245,0.1544
0.750002,-0.763002,0.891467,9829.01,0.519471,110.62,0.027173,0.134447
0.753127,-0.819341,0.956569,10208.9,0.516569,379.891,0.00290197,0.139354
0.756252,-0.832169,0.972637,10292.5,0.417727,83.5996,0.098842,0.138859
0.759377,-0.788503,0.92082,10060.7,0.0728943,231.8,0.344833,0.400842
0.762502,-0.865123,1.00066,10564.8,-1.1075,504.1,1.18039,1.21554
0.765627,-1.00063,1.14367,11343.8,-2.0082,779.0,0.9007,0.713455
0.768752,-0.970754,1.11224,11146.9,-2.08689,196.899,0.0786901,0.135808
0.771877,-0.90213,1.04012,10705.3,-2.20714,441.601,0.12025,0.153137
0.775002,-0.864425,1.00043,10474.5,-2.19561,230.8,0.0115299,0.117098
0.778127,-0.837383,0.973292,10273.0,-2.26266,201.5,0.06705,0.120945
0.781252,-0.807466,0.933842,10155.5,-2.29542,117.5,0.0327599,0.139836
0.784377,-0.837462,0.973227,10335.6,-2.33772,180.1,0.0423,0.154029
0.787502,-0.778492,0.896532,10070.5,-2.38074,265.1,0.04302,0.13897
0.790627,-0.790632,0.9116,10149.3,-2.38935,78.7998,0.00861001,0.144924
0.793752,-0.834444,0.965066,10425.0,-2.44004,275.7,0.0506902,0.158341
0.796877,-0.815712,0.948282,10263.0,-2.38065,162.0,0.0593901,0.187138
0.800002,-0.870132,1.01064,10600.7,-2.32703,337.7,0.0536201,0.169654
0.803127,-0.844238,0.979744,10472.7,-2.26051,128.0,0.06652,0.164315
0.806252,-0.840305,0.971186,10472.6,-2.21624,0.100586,0.04427,0.150958
0.809377,-0.848251,0.975778,10537.6,-2.1529,65.0,0.0633399,0.143103
0.812502,-0.814223,0.932292,10353.2,-2.08299,184.399,0.06991,0.160675
0.815627,-0.828676,0.950049,10444.2,-2.05016,91.0,0.03283,0.151819
0.818752,-0.863213,0.990384,10638.8,-1.92206,194.6,0.1281,0.176681
0.821877,-0.856006,0.987825,10530.8,-1.83736,108.0,0.0847,0.135555
0.825002,-0.825861,0.956103,10314.9,-1.82445,215.899,0.01291,0.121738
0.828127,-0.813994,0.947019,10208.7,-1.74472,106.2,0.07973,0.153353
0.831252,-0.818424,0.952783,10234.1,-1.6526,25.3994,0.0921199,0.147795
0.834377,-0.8867,1.03457,10592.2,-1.55733,358.101,0.09527,0.124172
0.837502,-0.893599,1.04358,10637.0,-1.49565,44.7998,0.06168,0.125957
0.840627,-0.930889,1.08717,10873.1,-1.33629,236.1,0.15936,0.129486
0.843752,-0.997464,1.16489,11149.2,-0.276396,276.101,1.05989,0.889316
0.846877,-0.94486,1.10451,10837.3,-0.127177,311.9,0.149219,0.146614
0.850002,-0.960744,1.11788,10948.0,-0.0106078,110.7,0.116569,0.129636
0.853127,-0.926403,1.07701,10765.6,0.171025,182.4,0.181633,0.141165
0.856252,-0.912874,1.06041,10779.1,0.480036,13.5,0.309011,0.261769
0.859377,-0.837086,0.972596,10367.5,0.87726,411.6,0.397224,0.397312
0.862502,-0.934785,1.07045,11108.0,0.849713,740.5,0.027547,0.77786
0.865627,-0.933327,1.06988,11073.2,0.609399,34.7998,0.240314,0.596759
0.868752,-1.02087,1.17222,11547.1,0.283671,473.899,0.325728,0.469706
0.871877,-1.0139,1.16743,11504.4,0.0523235,42.6992,0.231347,0.264796
0.875002,-0.967293,1.12094,11183.4,-0.0648357,321.0,0.117159,0.163689
0.878127,-0.969186,1.12788,11151.5,-0.132134,31.9004,0.0672983,0.132453
0.881252,-0.938958,1.09696,10938.9,-0.21587,212.6,0.083736,0.124846
0.884377,-0.856604,0.998025,10486.4,-0.452256,452.5,0.236386,0.161226
0.887502,-0.830954,0.966048,10334.8,-0.814239,151.601,0.361983,0.211403
0.890627,-0.851053,0.989462,10496.7,-1.19214,161.9,0.377901,0.23714
0.893752,-0.876427,1.01388,10696.9,-1.7722,200.2,0.58006,0.321996
0.896877,-0.871998,1.01033,10643.8,-2.35036,53.1006,0.57816,0.340266
0.900002,-0.824021,0.963738,10285.9,-2.5959,357.899,0.24554,0.291846
0.903127,-0.755478,0.88425,9869.42,-2.72663,416.48,0.13073,0.195082
0.906252,-0.790622,0.927448,10051.4,-2.88502,181.98,0.15839,0.183786
0.909377,-0.765864,0.898799,9843.82,-2.98438,207.58,0.09936,0.201245
0.912502,-0.817529,0.953392,10169.1,-3.02851,325.279,0.0441301,0.165836
0.915627,-0.876193,1.01846,10532.0,-3.00174,362.9,0.0267701,0.133461
0.918752,-0.978796,1.13413,11112.2,-2.9719,580.2,0.02984,0.140392
0.921877,-0.969283,1.12035,11089.9,-2.92632,22.2998,0.0455799,0.143648
0.925002,-1.06298,1.23302,11556.3,-2.88253,466.399,0.0437901,0.140915
0.928127,-1.07553,1.24782,11627.8,-2.75194,71.5,0.13059,0.170057
0.931252,-1.11919,1.2976,11880.1,-2.62397,252.3,0.12797,0.186783
0.934377,-1.08327,1.24987,11741.5,-2.38323,138.6,0.24074,0.28938
0.937502,-1.11835,1.29559,11898.3,-2.1407,156.8,0.24253,0.272784
0.940627,-1.07386,1.25252,11634.4,-1.8319,263.899,0.3088,0.312968
0.943752,-1.07753,1.25555,11649.5,-1.64169,15.0996,0.19021,0.232707
0.946877,-0.972965,1.13098,11095.5,-1.47518,554.0,0.16651,0.224928
0.950002,-0.941943,1.09376,10889.7,-1.38191,205.8,0.0932701,0.165915
0.953128,-0.9383,1.0898,10851.8,-1.36062,37.9004,0.0212899,0.130774
0.956253,-0.886461,1.02578,10579.7,-1.35712,272.1,0.00349998,0.117945
0.959378,-0.917159,1.06395,10756.0,-1.40749,176.3,0.05037,0.114843
0.962503,-0.862865,0.995812,10488.3,-1.4376,267.7,0.03011,0.130547
0.965628,-0.815924,0.93576,10243.7,-1.48139,244.6,0.04379,0.119129
0.968753,-0.847521,0.975405,10410.1,-1.57487,166.399,0.09348,0.114826
0.971878,-0.848875,0.974746,10442.7,-1.67062,32.6006,0.09575,0.115032
0.975003,-0.807355,0.916471,10282.4,-1.74601,160.3,0.07539,0.124906
0.978128,-0.872073,0.991523,10682.5,-1.88364,400.1,0.13763,0.150694
0.981253,-0.871302,0.988461,10761.1,-2.03634,78.5996,0.1527,0.166599
0.984378,-0.923496,1.05159,11031.0,-2.21882,269.9,0.18248,0.211792
0.987503,-0.954712,1.09274,11165.3,-2.41717,134.3,0.19835,0.201034
0.990628,-0.929453,1.06602,11023.3,-2.73756,142.0,0.32039,0.267466
0.993753,-1.02657,1.17707,11613.9,-3.13084,590.601,0.39328,0.355446
0.996878,-1.02463,1.17544,11568.9,2.83468,45.0,0.317665,0.285049
1.0,-1.01581,1.17448,11404.1,2.53233,164.801,0.30235,0.285135
1.00313,-1.03963,1.20441,11504.2,2.26308,100.101,0.26925,0.254851
1.00625,-0.977925,1.13949,11160.5,2.0663,343.7,0.19678,0.216097
1.00938,-0.9449,1.10192,10942.0,1.93787,218.5,0.12843,0.178974
1.0125,-0.907516,1.05875,10696.0,1.83424,246.0,0.10363,0.150252
1.01563,-0.928664,1.08287,10815.3,1.82101,119.3,0.01323,0.125635
1.01875,-0.974445,1.13565,11072.7,1.93829,257.4,0.11728,0.173539
1.02188,-1.01991,1.16953,11580.1,-2.83997,507.399,1.50493,1.37643
1.025,-0.871236,0.996263,10642.1,-0.640829,938.0,2.19914,1.93958
1.02813,-0.863533,0.98897,10579.1,-0.602265,63.0,0.038564,0.102883
1.03125,-0.866619,0.996341,10544.8,-0.589988,34.2998,0.012277,0.113169
1.03438,-0.841587,0.971337,10327.2,-0.263835,217.6,0.326153,0.226449
1.0375,-0.803016,0.930152,10241.3,1.92516,85.9004,2.189,0.936992
1.04063,-1.04993,1.21327,11592.8,1.54257,1351.5,0.38259,1.46892
1.04375,-1.00948,1.16554,11403.6,1.44719,189.2,0.0953799,0.120431
1.04688,-0.98681,1.14002,11280.4,1.37338,123.199,0.0738101,0.113576
1.05,-1.00269,1.16342,11366.5,1.32666,86.0996,0.0467199,0.116041
1.05313,-1.0203,1.18794,11436.3,1.27917,69.7998,0.04749,0.0954375
1.05625,-1.01788,1.18504,11427.4,1.22953,8.89941,0.0496401,0.100377
