time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.109375,-0.175945,0.219129,4524.41,0.129131,145.66,0.025175,0.144123
0.1125,-0.171216,0.212871,4457.73,0.147883,66.6802,0.018752,0.13595
0.115625,-0.168157,0.208706,4425.85,0.167486,31.8799,0.019603,0.131332
0.11875,-0.17624,0.219102,4517.16,0.177207,91.3101,0.009721,0.140202
0.121875,-0.184803,0.229702,4646.09,0.210357,128.93,0.03315,0.130191
0.125,-0.184577,0.22858,4642.01,0.253059,4.08008,0.042702,0.136903
0.128125,-0.191398,0.237234,4723.34,0.238658,81.3301,0.014401,0.138902
0.13125,-0.205199,0.255005,4872.6,0.194232,149.26,0.044426,0.123215
0.134375,-0.202695,0.251792,4847.52,0.191169,25.0801,0.00306301,0.136402
0.1375,-0.218357,0.271675,5011.79,0.157325,164.27,0.033844,0.123593
0.140625,-0.223846,0.278373,5073.48,0.162605,61.6899,0.00528,0.125397
0.14375,-0.215179,0.267284,4969.64,0.122906,103.84,0.039699,0.126948
0.146875,-0.21245,0.263556,4919.8,0.0952858,49.8403,0.0276202,0.116023
0.15,-0.208467,0.258025,4894.42,0.0785965,25.3799,0.0166893,0.136648
0.153125,-0.208475,0.257793,4895.43,0.0586352,1.01025,0.0199613,0.129649
0.15625,-0.210509,0.260437,4908.36,0.0118425,12.9297,0.0467927,0.131628
0.159375,-0.200405,0.247921,4753.66,-0.020283,154.7,0.0321255,0.141065
0.1625,-0.197758,0.244982,4730.54,-0.0259205,23.1201,0.0056375,0.149263
0.165625,-0.196964,0.244491,4703.92,-0.0237617,26.6201,0.0021588,0.14182
0.16875,-0.182807,0.227357,4515.4,-0.0139864,188.52,0.0097753,0.134968
0.171875,-0.185859,0.231659,4569.24,0.00685523,53.8403,0.0208416,0.114225
0.175,-0.197032,0.245661,4707.97,-0.019866,138.73,0.0267212,0.122914
0.178125,-0.191269,0.238346,4648.47,-0.0559057,59.5,0.0360397,0.136921
0.18125,-0.185487,0.230501,4574.0,-0.0804934,74.4702,0.0245877,0.142938
0.184375,-0.190984,0.238148,4644.12,-0.0814995,70.1201,0.0010061,0.152697
0.1875,-0.187789,0.234168,4599.65,-0.124954,44.4702,0.0434545,0.13489
0.190625,-0.184851,0.230931,4567.65,-0.137525,32.0,0.012571,0.131459
0.19375,-0.178103,0.222668,4476.02,-0.142944,91.6299,0.00541899,0.135877
0.196875,-0.189338,0.237238,4618.68,-0.137341,142.66,0.005603,0.135502
0.2,-0.18308,0.230502,4562.23,-0.0670018,56.4502,0.0703392,0.147434
0.203125,-0.162765,0.204288,4279.95,-0.072876,282.28,0.0058742,0.151779
0.20625,-0.171888,0.216754,4413.39,-0.0462736,133.44,0.0266024,0.149247
0.209375,-0.170052,0.214913,4393.46,-0.00119296,19.9302,0.0450806,0.141044
0.2125,-0.169018,0.213717,4399.6,0.0148024,6.14014,0.0159954,0.115978
0.215625,-0.163576,0.206436,4344.2,0.085493,55.3999,0.0706906,0.140819
0.21875,-0.157953,0.198649,4269.36,0.134873,74.8403,0.04938,0.150256
0.221875,-0.145707,0.182182,4102.29,0.161634,167.07,0.026761,0.144269
0.225,-0.149919,0.187193,4169.9,0.174159,67.6099,0.012525,0.124375
0.228125,-0.154176,0.192069,4226.23,0.139792,56.3301,0.034367,0.139267
0.23125,-0.170456,0.213026,4448.24,0.150903,222.01,0.011111,0.139309
0.234375,-0.175126,0.21897,4527.75,0.147381,79.5098,0.00352201,0.135064
0.2375,-0.186961,0.23405,4712.03,0.163178,184.28,0.015797,0.144957
0.240625,-0.188874,0.235626,4748.1,0.146472,36.0703,0.016706,0.137687
0.24375,-0.185867,0.230242,4671.07,0.111155,77.0303,0.035317,0.147039
0.246875,-0.191465,0.23714,4735.37,0.0895631,64.3003,0.0215919,0.140342
0.25,-0.206571,0.256784,4927.93,0.0917622,192.56,0.0021991,0.119286
0.253125,-0.206389,0.256992,4937.52,0.0386806,9.58984,0.0530816,0.137974
0.25625,-0.203593,0.253714,4911.6,0.0344682,25.9199,0.0042124,0.114967
0.259375,-0.191719,0.238138,4749.83,-0.00110197,161.77,0.0355702,0.120154
0.2625,-0.188692,0.233633,4721.95,-0.0490787,27.8799,0.0479767,0.133675
0.265625,-0.181942,0.224977,4630.3,-0.0417416,91.6504,0.0073371,0.133257
0.26875,-0.187645,0.233431,4695.45,-0.0180323,65.1504,0.0237093,0.13827
0.271875,-0.16775,0.207385,4421.32,-0.0350931,274.13,0.0170608,0.127641
0.275,-0.165715,0.205126,4389.4,-0.0260741,31.9199,0.009019,0.111244
0.278125,-0.160355,0.198358,4299.66,-0.0336257,89.7397,0.0075516,0.118147
0.28125,-0.165792,0.205976,4375.25,-0.0187206,75.5898,0.0149051,0.137357
0.284375,-0.162194,0.201476,4324.96,-0.0252322,50.29,0.0065116,0.103116
0.2875,-0.158062,0.195682,4253.35,-0.0253102,71.6099,7.80001e-05,0.137023
0.290625,-0.153724,0.190233,4195.81,-0.0745525,57.54,0.0492423,0.155538
0.29375,-0.149655,0.185053,4120.34,-0.112116,75.4702,0.0375635,0.138057
0.296875,-0.14899,0.185233,4116.97,-0.0806606,3.36963,0.0314554,0.14053
0.3,-0.146081,0.18141,4052.99,-0.0914924,63.9802,0.0108318,0.132244
0.303125,-0.141183,0.175167,4001.75,-0.0966588,51.24,0.0051664,0.134546
0.30625,-0.140156,0.174111,3975.39,-0.0984944,26.3601,0.0018356,0.126291
0.309375,-0.135251,0.167935,3899.89,-0.0916611,75.5,0.0068333,0.121096
0.3125,-0.130885,0.162625,3832.82,-0.088036,67.0698,0.0036251,0.112242
0.315625,-0.127696,0.15881,3787.93,-0.0846401,44.8901,0.0033959,0.117626
0.31875,-0.1301,0.162653,3832.12,-0.0740512,44.1902,0.0105889,0.111225
0.321875,-0.135203,0.169305,3898.16,-0.0587079,66.0398,0.0153433,0.111185
0.325,-0.136785,0.171523,3937.54,-0.0640955,39.3801,0.0053876,0.115052
0.328125,-0.141171,0.176943,4018.52,-0.0509527,80.98,0.0131428,0.11982
0.33125,-0.141227,0.177281,4025.74,-0.041452,7.21997,0.0095007,0.119299
0.334375,-0.144891,0.181604,4069.69,-0.0308778,43.95,0.0105742,0.124259
0.3375,-0.140055,0.175447,3999.1,-0.023956,70.5898,0.0069218,0.10867
0.340625,-0.134851,0.168996,3935.52,-0.00771683,63.5801,0.0162392,0.108404
0.34375,-0.134623,0.168751,3950.61,-0.0117543,15.0901,0.00403747,0.114495
0.346875,-0.131651,0.164937,3908.23,-0.000161508,42.3801,0.0115928,0.115184
0.35,-0.126298,0.158137,3821.18,0.0230515,87.05,0.023213,0.123484
0.353125,-0.128057,0.160476,3846.48,0.0216228,25.3,0.0014287,0.113429
0.35625,-0.134033,0.16843,3923.57,0.0225258,77.0901,0.000903001,0.111287
0.359375,-0.133618,0.167977,3922.78,0.0462913,0.790039,0.0237655,0.0756318
0.3625,-0.136239,0.171213,3978.28,0.0589114,55.5,0.0126201,0.0877252
0.365625,-0.138192,0.173633,4014.76,0.0661109,36.48,0.0071995,0.0743806
0.36875,-0.140255,0.17623,4066.69,0.0671267,51.9299,0.0010158,0.0728913
0.371875,-0.141007,0.177431,4085.06,0.0462848,18.3701,0.0208419,0.0757131
0.375,-0.142121,0.179068,4115.64,0.0243018,30.5801,0.021983,0.0691432
0.378125,-0.142252,0.179119,4111.46,0.0106153,4.18018,0.0136865,0.0883795
0.38125,-0.144287,0.181768,4166.84,-0.00410376,55.3799,0.0147191,0.083465
0.384375,-0.145487,0.183049,4172.64,-0.0136139,5.80029,0.00951014,0.0787849
0.3875,-0.145099,0.182557,4155.89,-0.0220061,16.75,0.0083922,0.0677168
0.390625,-0.145443,0.182997,4138.26,-0.0328074,17.6304,0.0108013,0.0724919
0.39375,-0.142005,0.178845,4055.29,-0.048353,82.9697,0.0155456,0.0786724
0.396875,-0.141146,0.177725,4026.6,-0.0419032,28.6899,0.0064498,0.0760018
0.4,-0.136497,0.171848,3943.42,-0.0515094,83.1802,0.0096062,0.0691754
0.403125,-0.138356,0.174329,3973.43,-0.046445,30.01,0.0050644,0.0785395
0.40625,-0.137238,0.172894,3958.11,-0.0291629,15.3198,0.0172821,0.0808814
0.409375,-0.136822,0.1723,3948.07,-0.0157725,10.04,0.0133904,0.0763052
0.4125,-0.141281,0.177907,4014.58,0.00130419,66.51,0.0170767,0.0780862
0.415625,-0.147922,0.186467,4130.16,0.00447656,115.58,0.00317237,0.0765674
0.41875,-0.154913,0.195042,4230.24,-0.00370389,100.08,0.00818045,0.0744037
0.421875,-0.157532,0.198235,4265.02,-0.0177551,34.7798,0.0140512,0.0692188
0.425,-0.159008,0.200117,4277.51,-0.0373456,12.4897,0.0195905,0.0826505
0.428126,-0.160514,0.202027,4295.33,-0.0469495,17.8203,0.0096039,0.0722377
0.431251,-0.160969,0.202839,4314.25,-0.0669501,18.9199,0.0200006,0.071523
0.434376,-0.160751,0.202539,4311.9,-0.0887385,2.3501,0.0217884,0.06925
0.437501,-0.160165,0.201568,4294.74,-0.0931447,17.1597,0.0044062,0.0739843
0.440626,-0.159777,0.201069,4286.24,-0.102562,8.5,0.0094173,0.0691834
0.443751,-0.159009,0.200299,4279.47,-0.11613,6.77002,0.013568,0.0626611
0.446876,-0.160145,0.201688,4287.5,-0.111296,8.02979,0.004834,0.073214
0.450001,-0.155547,0.195962,4198.15,-0.112606,89.3501,0.00131,0.0769268
0.453126,-0.156858,0.197643,4207.47,-0.111925,9.32031,0.000680998,0.0767733
0.456251,-0.154501,0.194924,4163.84,-0.119841,43.6304,0.007916,0.0887728
0.459376,-0.153238,0.193603,4141.64,-0.104257,22.1997,0.015584,0.0743942
0.462501,-0.148757,0.188024,4070.35,-0.101235,71.29,0.003022,0.0805367
0.465626,-0.149338,0.188881,4082.44,-0.0893248,12.0898,0.0119102,0.0693494
0.468751,-0.149519,0.189066,4086.54,-0.0772963,4.1001,0.0120285,0.0691575
0.471876,-0.147113,0.186231,4057.75,-0.0615578,28.79,0.0157385,0.0749405
0.475001,-0.147889,0.187196,4071.85,-0.0469703,14.1001,0.0145875,0.0662157
0.478126,-0.149149,0.189088,4097.2,-0.0563629,25.3501,0.0093926,0.0647823
0.481251,-0.148561,0.18816,4092.98,-0.0712904,4.22021,0.0149275,0.055906
0.484376,-0.14588,0.184845,4064.17,-0.07852,28.8101,0.0072296,0.0554167
0.487501,-0.143807,0.182186,4037.73,-0.0813944,26.4399,0.0028744,0.0632614
0.490626,-0.146756,0.18574,4088.66,-0.0631176,50.9299,0.0182768,0.0638877
0.493751,-0.149597,0.189193,4120.4,-0.0483856,31.74,0.014732,0.0691315
0.496876,-0.155086,0.196156,4205.58,-0.0498356,85.1802,0.00145,0.0761207
0.500001,-0.154895,0.195767,4191.79,-0.0399763,13.79,0.0098593,0.0633097
0.503126,-0.159331,0.20142,4272.04,-0.0432962,80.25,0.0033199,0.0589782
0.506251,-0.15968,0.201667,4278.15,-0.0428321,6.10986,0.0004641,0.0575248
0.509376,-0.16026,0.202253,4286.59,-0.0442099,8.43994,0.0013778,0.055763
0.512501,-0.162203,0.20464,4329.43,-0.0357869,42.8403,0.008423,0.0638774
0.515626,-0.161463,0.203671,4311.04,-0.0342613,18.3901,0.0015256,0.0591715
0.518751,-0.160542,0.202433,4294.5,-0.0272468,16.54,0.0070145,0.0646589
0.521876,-0.160727,0.202688,4299.49,-0.0219893,4.99023,0.0052575,0.0706639
0.525001,-0.158966,0.200394,4272.28,-0.0183161,27.2104,0.0036732,0.061679
0.528126,-0.156827,0.197695,4240.87,-0.01078,31.4097,0.0075361,0.0617396
0.531251,-0.153432,0.193563,4198.55,-0.0242874,42.3203,0.0135074,0.0603397
0.534376,-0.149261,0.188254,4136.78,-0.0273304,61.77,0.003043,0.0575619
0.537501,-0.144009,0.181457,4061.42,-0.0055938,75.3599,0.0217366,0.0575245
0.540626,-0.142206,0.179299,4046.07,0.00624447,15.3499,0.0118383,0.0536553
0.543751,-0.137745,0.173703,3991.7,0.0120502,54.3701,0.00580573,0.0555182
0.546876,-0.133982,0.168926,3934.74,0.0232991,56.96,0.0112489,0.0554683
0.550001,-0.132018,0.166551,3908.42,0.0263043,26.3201,0.0030052,0.0596285
0.553126,-0.130022,0.164062,3872.46,0.0357572,35.96,0.0094529,0.0568465
0.556251,-0.13229,0.167145,3892.3,0.025007,19.8401,0.0107502,0.0594362
0.559376,-0.128476,0.162332,3827.56,0.0128488,64.74,0.0121582,0.0591878
0.562501,-0.129867,0.164132,3844.57,0.0124921,17.01,0.0003567,0.0512383
0.565626,-0.129212,0.163189,3826.56,0.0300203,18.01,0.0175282,0.0532579
0.568751,-0.130225,0.164504,3844.9,0.0350542,18.3398,0.0050339,0.052795
0.571876,-0.130298,0.164476,3847.72,0.047834,2.82007,0.0127798,0.0534059
0.575001,-0.131813,0.166411,3870.51,0.0589639,22.79,0.0111299,0.0584154
0.578126,-0.131705,0.166251,3863.89,0.0621274,6.62012,0.0031635,0.0553528
0.581251,-0.132518,0.167341,3873.55,0.0644499,9.66016,0.0023225,0.0537263
0.584376,-0.132516,0.167341,3866.7,0.07132,6.8501,0.0068701,0.0512364
0.587501,-0.134095,0.169359,3882.29,0.0718749,15.5901,0.000554904,0.0477672
0.590626,-0.137104,0.173108,3930.33,0.0753676,48.04,0.0034927,0.0536825
0.593751,-0.137382,0.173465,3931.71,0.0569085,1.37988,0.0184591,0.0523264
0.596876,-0.134526,0.169816,3894.01,0.0490135,37.7,0.007895,0.048501
0.600001,-0.133604,0.168609,3882.98,0.0405772,11.03,0.0084363,0.050202
0.603126,-0.135337,0.170635,3915.37,0.0298482,32.3901,0.010729,0.0484333
0.606251,-0.136636,0.172185,3950.95,0.0147498,35.5798,0.0150984,0.0544421
0.609376,-0.139229,0.175394,3995.77,0.0149688,44.8201,0.000219001,0.0569831
0.612501,-0.138414,0.17415,3983.76,0.00752407,12.01,0.00744473,0.0564887
0.615626,-0.140734,0.177118,4025.59,0.0260347,41.8301,0.0185106,0.0521905
0.618751,-0.140559,0.176695,4023.44,0.0260835,2.15015,4.87994e-05,0.0600468
0.621876,-0.141378,0.177748,4032.98,0.035012,9.54004,0.0089285,0.0527492
0.625001,-0.143881,0.180931,4064.5,0.0339105,31.52,0.0011015,0.0483347
0.628126,-0.14849,0.186901,4130.94,0.00952945,66.4399,0.0243811,0.057406
0.631251,-0.150118,0.188914,4155.42,0.020032,24.48,0.0105025,0.0520371
0.634376,-0.151055,0.190266,4163.68,0.0278474,8.26025,0.0078154,0.0530151
0.637501,-0.150278,0.18932,4151.42,0.0415256,12.2603,0.0136782,0.0521991
0.640626,-0.150725,0.189913,4152.48,0.0452161,1.06006,0.0036905,0.0613783
0.643751,-0.152451,0.192178,4173.21,0.0457111,20.73,0.000495002,0.0577195
0.646876,-0.156736,0.197467,4244.83,0.0245953,71.6201,0.0211158,0.0634719
0.650001,-0.158973,0.200422,4286.06,0.0058489,41.23,0.0187464,0.0704353
0.653126,-0.158461,0.199365,4294.0,0.00509402,7.93994,0.00075488,0.0609728
0.656251,-0.158409,0.199229,4305.4,0.00327005,11.3999,0.00182397,0.0573868
0.659376,-0.155823,0.195693,4274.46,-0.000127621,30.9399,0.00339767,0.060519
0.662501,-0.155268,0.194823,4278.4,0.000948196,3.93994,0.00107582,0.0573987
0.665626,-0.155908,0.195688,4299.55,-0.00677249,21.1499,0.00772069,0.0549176
0.668751,-0.156535,0.196332,4319.35,-0.0158091,19.8003,0.00903661,0.0520464
0.671876,-0.155707,0.195052,4309.4,-0.016595,9.9502,0.0007859,0.0541702
0.675001,-0.155098,0.194117,4312.35,-0.0286671,2.9502,0.0120721,0.0648645
0.678126,-0.152655,0.190905,4276.18,-0.042035,36.1699,0.0133679,0.0540376
0.681251,-0.150541,0.18807,4242.57,-0.0421873,33.6104,0.000152301,0.0596573
0.684376,-0.149112,0.186259,4223.64,-0.0466809,18.9297,0.0044936,0.0568148
0.687501,-0.146962,0.183259,4182.1,-0.0395011,41.54,0.0071798,0.0562876
0.690627,-0.149051,0.185982,4224.45,-0.0406782,42.3501,0.0011771,0.0555594
0.693752,-0.150806,0.188028,4253.51,-0.0384686,29.0596,0.0022096,0.0508638
0.696877,-0.150285,0.187043,4247.48,-0.0426322,6.02979,0.0041636,0.0616352
0.700002,-0.148541,0.18471,4215.78,-0.0432207,31.7002,0.000588499,0.0518658
0.703127,-0.148239,0.184367,4211.65,-0.0491258,4.12988,0.0059051,0.0553663
0.706252,-0.146459,0.182043,4181.39,-0.0410705,30.2598,0.0080553,0.0551705
0.709377,-0.145318,0.180715,4155.19,-0.0445934,26.2002,0.0035229,0.052204
0.712502,-0.144892,0.180346,4147.01,-0.0382513,8.18018,0.0063421,0.0586337
0.715627,-0.140042,0.174113,4050.19,-0.0311094,96.8198,0.0071419,0.0610168
0.718752,-0.137991,0.171642,4022.56,-0.0199985,27.6299,0.0111109,0.0646507
0.721877,-0.133921,0.166532,3951.36,-0.00933636,71.2,0.0106621,0.0568579
0.725002,-0.130282,0.161732,3891.09,-0.00861944,60.27,0.00071692,0.0645198
0.728127,-0.129043,0.160358,3867.76,-0.00496278,23.3301,0.00365666,0.0571364
0.731252,-0.128944,0.160377,3874.57,-0.00150014,6.81006,0.00346264,0.0533521
0.734377,-0.130122,0.162159,3897.06,0.0131549,22.49,0.014655,0.0535853
0.737502,-0.127091,0.158359,3846.95,0.012286,50.1101,0.0008689,0.0597808
0.740627,-0.125942,0.156997,3834.36,0.0173687,12.5898,0.0050827,0.0602955
0.743752,-0.121834,0.151877,3775.07,0.0216605,59.29,0.0042918,0.0576624
0.746877,-0.120775,0.150681,3763.44,0.0166918,11.6301,0.0049687,0.0529135
0.750002,-0.121378,0.151792,3771.54,0.00936329,8.1001,0.00732851,0.0648272
0.753127,-0.119998,0.150059,3741.35,0.0108636,30.1899,0.00150031,0.055398
0.756252,-0.122132,0.153087,3779.22,0.0148952,37.8699,0.0040316,0.0689251
0.759377,-0.118763,0.148852,3710.24,0.0186307,68.98,0.0037355,0.0700821
0.762502,-0.11909,0.149361,3708.68,0.0175595,1.56006,0.0010712,0.0554908
0.765627,-0.118883,0.149166,3708.46,0.0149214,0.219971,0.0026381,0.0608324
0.768752,-0.114983,0.144173,3628.01,0.0106957,80.45,0.0042257,0.066256
0.771877,-0.114345,0.143373,3618.76,0.00275754,9.25,0.00793816,0.0596553
0.775002,-0.114075,0.143076,3614.24,-0.00744852,4.52002,0.0102061,0.0518554
0.778127,-0.115523,0.145121,3637.93,0.0154214,23.6899,0.0228699,0.0614618
0.781252,-0.113223,0.142322,3596.24,0.0171629,41.6899,0.0017415,0.0524674
0.784377,-0.111344,0.13999,3559.42,0.0214199,36.8201,0.004257,0.0540495
0.787502,-0.11137,0.140091,3559.82,0.0208985,0.400146,0.000521399,0.0558429
0.790627,-0.113565,0.142952,3586.26,0.0200763,26.4399,0.000822201,0.0540076
0.793752,-0.116364,0.146541,3631.79,0.01474,45.53,0.0053363,0.0521192
0.796877,-0.110729,0.139525,3565.62,-0.00209531,66.1699,0.0168353,0.0579613
0.800002,-0.110605,0.139302,3566.36,-0.00899588,0.73999,0.00690057,0.0489396
0.803127,-0.110803,0.139629,3566.07,-0.0174983,0.290039,0.00850242,0.0564704
0.806252,-0.112576,0.141905,3597.48,-0.0200074,31.4099,0.0025091,0.0571828
0.809377,-0.111911,0.141073,3581.33,-0.015756,16.1499,0.0042514,0.0535055
0.812502,-0.112657,0.142076,3591.78,-0.0130086,10.45,0.0027474,0.0471738
0.815627,-0.112111,0.141236,3581.37,-0.0134206,10.4099,0.000412,0.045686
0.818752,-0.113243,0.142717,3600.74,-0.00850847,19.3699,0.00491213,0.0443425
0.821877,-0.112148,0.141281,3573.18,-0.0131633,27.5601,0.00465483,0.0432097
0.825002,-0.113122,0.142515,3587.22,-0.0216128,14.04,0.0084495,0.04634
0.828127,-0.113989,0.143632,3599.27,-0.0212085,12.05,0.0004043,0.0382575
0.831252,-0.113733,0.143247,3592.92,-0.0188542,6.3501,0.0023543,0.0383005
0.834377,-0.114848,0.144738,3604.79,-0.0312089,11.8701,0.0123547,0.0472409
0.837502,-0.114971,0.144631,3605.86,-0.0364721,1.07007,0.0052632,0.0421844
0.840627,-0.114989,0.144577,3601.59,-0.055418,4.27002,0.0189459,0.0459812
0.843752,-0.116137,0.146093,3628.23,-0.0519201,26.6399,0.0034979,0.048643
0.846877,-0.116042,0.145881,3621.63,-0.0599905,6.6001,0.0080704,0.039324
0.850002,-0.11229,0.14059,3557.31,-0.04849,64.3198,0.0115005,0.0433915
0.853127,-0.111507,0.139656,3537.24,-0.0641076,20.0701,0.0156176,0.0519409
0.856252,-0.115661,0.1453,3619.31,-0.0592691,82.0701,0.0048385,0.0477876
0.859377,-0.117373,0.147299,3657.12,-0.0810935,37.8101,0.0218244,0.0542476
0.862502,-0.115604,0.145064,3622.36,-0.0680382,34.76,0.0130553,0.0577233
0.865627,-0.111902,0.139636,3550.48,-0.0760588,71.8801,0.00802059,0.0594632
0.868752,-0.115283,0.144494,3615.41,-0.0712027,64.9299,0.00485609,0.0510505
0.871877,-0.11343,0.141793,3582.73,-0.0834516,32.6799,0.0122489,0.0549334
0.875002,-0.116645,0.146302,3644.24,-0.0836742,61.51,0.000222601,0.0568974
0.878127,-0.113963,0.142346,3598.44,-0.0847649,45.8,0.0010907,0.0476592
0.881252,-0.112469,0.141045,3565.5,-0.0806198,32.9399,0.0041451,0.063422
0.884377,-0.110426,0.138181,3524.31,-0.0932979,41.1899,0.0126781,0.0478696
0.887502,-0.110197,0.137825,3523.36,-0.104714,0.949951,0.0114161,0.0493945
0.890627,-0.112009,0.140341,3563.17,-0.1003,39.8098,0.004414,0.0479498
0.893752,-0.107891,0.135176,3488.94,-0.108941,74.23,0.008641,0.0427404
0.896877,-0.10708,0.134666,3475.15,-0.119516,13.79,0.010575,0.0613161
0.900002,-0.104559,0.131685,3431.63,-0.10913,43.52,0.010386,0.0518213
0.903127,-0.0980924,0.123158,3313.58,-0.111472,118.05,0.002342,0.0522197
0.906252,-0.10069,0.126658,3373.78,-0.116082,60.2,0.00460999,0.0563168
0.909377,-0.101124,0.127623,3387.26,-0.111139,13.48,0.004943,0.0583639
0.912502,-0.0977463,0.12301,3324.16,-0.114477,63.1001,0.003338,0.045689
0.915627,-0.0955575,0.120158,3293.04,-0.117204,31.1199,0.002727,0.0565885
0.918752,-0.0962007,0.121317,3315.92,-0.117729,22.8799,0.000524998,0.0622359
0.921877,-0.0950723,0.119899,3299.4,-0.113972,16.52,0.003757,0.0520834
0.925002,-0.0947751,0.119546,3305.09,-0.111835,5.69019,0.002137,0.0420196
0.928127,-0.0942208,0.118719,3305.76,-0.118066,0.669922,0.006231,0.0543153
0.931252,-0.0945916,0.11919,3320.86,-0.116753,15.1001,0.001313,0.0470734
0.934377,-0.0934099,0.117728,3295.82,-0.11474,25.04,0.002013,0.0458353
0.937502,-0.0953723,0.120289,3339.69,-0.113839,43.8699,0.000900999,0.038577
0.940627,-0.0916137,0.115309,3260.82,-0.116938,78.8699,0.003099,0.0478477
0.943752,-0.089633,0.112643,3219.83,-0.117495,40.99,0.000556998,0.0504276
0.946877,-0.0884527,0.111272,3198.4,-0.119163,21.4302,0.001668,0.0551006
0.950002,-0.0879621,0.11067,3183.06,-0.102541,15.3398,0.016622,0.0516417
0.953128,-0.0872684,0.109829,3167.76,-0.0971927,15.3,0.0053483,0.0498776
0.956253,-0.0866538,0.109039,3153.98,-0.0985832,13.78,0.0013905,0.0550033
0.959378,-0.0876182,0.110273,3179.12,-0.0894569,25.1401,0.0091263,0.0477633
0.962503,-0.086013,0.108099,3137.68,-0.100329,41.4402,0.0108721,0.0398673
0.965628,-0.0875102,0.110202,3162.39,-0.0899768,24.71,0.0103522,0.0533411
0.968753,-0.0866544,0.109112,3151.22,-0.0889339,11.1699,0.0010429,0.0464506
0.971878,-0.0863605,0.108631,3145.09,-0.0709662,6.12988,0.0179677,0.0453685
0.975003,-0.086029,0.108041,3131.21,-0.0888404,13.8801,0.0178742,0.0397843
0.978128,-0.0896171,0.112897,3199.59,-0.0674477,68.3801,0.0213927,0.0517062
0.981253,-0.0890598,0.112011,3191.92,-0.0761199,7.67017,0.0086722,0.0511251
0.984378,-0.0895487,0.112852,3203.17,-0.068714,11.25,0.0074059,0.0492581
0.987503,-0.0903502,0.114032,3217.0,-0.0519371,13.8301,0.0167769,0.0490922
0.990628,-0.0916566,0.115682,3233.96,-0.0653721,16.96,0.013435,0.0559122
0.993753,-0.092342,0.116496,3251.85,-0.0337316,17.8901,0.0316405,0.0513241
0.996878,-0.0950569,0.120052,3309.07,-0.0484014,57.22,0.0146698,0.0544101
1.0,-0.0968809,0.122327,3339.18,-0.0541763,30.1099,0.0057749,0.0494895
