time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-0.653435,0.730058,9279.02,0.0881535,235.551,0.010767,0.141065
0.1625,-0.650139,0.726012,9281.22,0.0438893,2.2002,0.0442642,0.149263
0.165625,-0.664993,0.745336,9381.99,-0.000560248,100.771,0.0444495,0.14182
0.16875,-0.701806,0.78912,9619.91,0.00686215,237.92,0.0074224,0.134968
0.171875,-0.72299,0.818236,9712.32,-0.0214165,92.4102,0.0282787,0.114225
0.175,-0.720392,0.813917,9669.8,-0.0229945,42.5205,0.001578,0.122914
0.178125,-0.739481,0.843442,9763.15,0.0158578,93.3506,0.0388523,0.136921
0.18125,-0.739129,0.84078,9788.92,0.0100345,25.7695,0.0058233,0.142938
0.184375,-0.755266,0.860759,9866.7,0.0662691,77.7803,0.0562346,0.152697
0.1875,-0.778834,0.888647,9976.19,0.106094,109.49,0.0398249,0.13489
0.190625,-0.828292,0.945861,10216.1,0.0935407,239.909,0.0125533,0.131459
0.19375,-0.819893,0.940068,10155.4,0.0945646,60.6992,0.0010239,0.135877
0.196875,-0.808576,0.925563,10114.5,0.0844404,40.9004,0.0101242,0.135502
0.2,-0.755913,0.863597,9848.38,0.0739708,266.12,0.0104696,0.147434
0.203125,-0.676335,0.769504,9354.6,0.0632948,493.78,0.010676,0.151779
0.20625,-0.678458,0.770354,9346.3,0.00871806,8.2998,0.0545767,0.149247
0.209375,-0.646726,0.731192,9171.88,-0.0166849,174.42,0.025403,0.141044
0.2125,-0.634096,0.721229,9121.56,-0.0248163,50.3203,0.0081314,0.115978
0.215625,-0.604262,0.687199,8954.31,-0.0341318,167.25,0.0093155,0.140819
0.21875,-0.642636,0.732532,9206.89,-0.068072,252.58,0.0339402,0.150256
0.221875,-0.58761,0.664796,8856.12,-0.0807801,350.77,0.0127081,0.144269
0.225,-0.608789,0.687605,9022.97,-0.145553,166.85,0.0647729,0.124375
0.228125,-0.578319,0.653477,8811.96,-0.144275,211.01,0.001278,0.139267
0.23125,-0.656437,0.744547,9314.98,-0.149861,503.021,0.005586,0.139309
0.234375,-0.653541,0.742849,9272.23,-0.178511,42.75,0.02865,0.135064
0.2375,-0.664798,0.760121,9299.49,-0.170106,27.2598,0.008405,0.144957
0.240625,-0.647343,0.743652,9116.96,-0.170905,182.53,0.000799,0.137687
0.24375,-0.659242,0.75542,9184.42,-0.103544,67.46,0.067361,0.147039
0.246875,-0.637335,0.730427,9092.73,-0.0756597,91.6895,0.0278843,0.140342
0.25,-0.640183,0.733153,9166.35,-0.0250073,73.6191,0.0506524,0.119286
0.253125,-0.658739,0.753727,9262.64,0.00990225,96.29,0.0349096,0.137974
0.25625,-0.652182,0.738669,9203.0,0.061055,59.6396,0.0511528,0.114967
0.259375,-0.671176,0.761021,9296.9,0.0934208,93.9004,0.0323658,0.120154
0.2625,-0.684533,0.782188,9359.44,0.0745663,62.54,0.0188545,0.133675
0.265625,-0.660122,0.752253,9285.46,0.0906707,73.9805,0.0161044,0.133257
0.26875,-0.645201,0.729093,9246.18,0.0696557,39.2803,0.021015,0.13827
0.271875,-0.634865,0.715492,9152.38,0.0522161,93.7998,0.0174396,0.127641
0.275,-0.644469,0.72649,9194.25,0.0529148,41.8701,0.000698697,0.111244
0.278125,-0.628313,0.711335,9097.14,0.0422138,97.1104,0.010701,0.118147
0.28125,-0.661398,0.744756,9398.06,0.0174568,300.92,0.024757,0.137357
0.284375,-0.671455,0.752787,9500.99,-0.00250306,102.931,0.0199599,0.103116
0.2875,-0.674108,0.748449,9560.52,-0.030441,59.5293,0.0279379,0.137023
0.290625,-0.714308,0.795257,9805.18,-0.0530865,244.66,0.0226455,0.155538
0.29375,-0.709039,0.790088,9801.31,-0.0747284,3.87012,0.0216419,0.138057
0.296875,-0.718238,0.802723,9849.99,-0.099092,48.6807,0.0243636,0.14053
0.3,-0.741021,0.827398,9972.8,-0.128882,122.81,0.02979,0.132244
0.303125,-0.746537,0.837614,9940.98,-0.102699,31.8193,0.026183,0.134546
0.30625,-0.781569,0.884088,10095.8,-0.114684,154.819,0.011985,0.126291
0.309375,-0.776305,0.883518,10035.6,-0.103924,60.2002,0.01076,0.121096
0.3125,-0.752782,0.861466,9902.32,-0.0817868,133.279,0.0221372,0.112242
0.315625,-0.746315,0.858617,9874.35,-0.0313706,27.9707,0.0504162,0.117626
0.31875,-0.73336,0.844025,9775.18,0.000329924,99.1699,0.0317005,0.111225
0.321875,-0.7229,0.834006,9654.61,0.0222765,120.569,0.0219466,0.111185
0.325,-0.699839,0.808919,9476.11,0.0407044,178.5,0.0184279,0.115052
0.328125,-0.665098,0.767923,9268.81,0.0465865,207.301,0.0058821,0.11982
0.33125,-0.679439,0.783721,9394.49,0.0658067,125.681,0.0192202,0.119299
0.334375,-0.673324,0.772633,9361.0,0.0782147,33.4902,0.012408,0.124259
0.3375,-0.693756,0.793748,9506.52,0.0907897,145.52,0.012575,0.10867
0.340625,-0.702598,0.800809,9633.29,0.0916576,126.771,0.000867903,0.108404
0.34375,-0.667715,0.755837,9481.33,0.073343,151.96,0.0183146,0.114495
0.346875,-0.619511,0.698581,9182.77,0.0240752,298.561,0.0492678,0.115184
0.35,-0.603701,0.678321,9006.96,-0.00862218,175.81,0.0326974,0.123484
0.353125,-0.583102,0.65475,8816.02,-0.00111491,190.94,0.00750727,0.113429
0.35625,-0.571686,0.641958,8737.44,-0.00704785,78.5791,0.00593294,0.111287
0.359375,-0.597301,0.672292,8944.78,-0.00897355,207.34,0.0019257,0.0756318
0.3625,-0.609804,0.686587,9046.61,0.00222332,101.83,0.0111969,0.0877252
0.365625,-0.642895,0.724456,9270.53,0.014855,223.92,0.0126317,0.0743806
0.36875,-0.644036,0.723741,9303.19,0.0338737,32.6602,0.0190187,0.0728913
0.371875,-0.637524,0.715306,9302.55,0.052778,0.640625,0.0189043,0.0757131
0.375,-0.630658,0.706749,9274.97,0.0607451,27.5801,0.0079671,0.0691432
0.378125,-0.608562,0.681966,9113.66,0.0769509,161.31,0.0162058,0.0883795
0.38125,-0.601429,0.672717,9092.89,0.0982316,20.7705,0.0212807,0.083465
0.384375,-0.601921,0.674589,9100.13,0.115047,7.24023,0.0168154,0.0787849
0.3875,-0.562832,0.630031,8840.64,0.105821,259.49,0.009226,0.0677168
0.390625,-0.582567,0.652761,8993.21,0.0775512,152.57,0.0282698,0.0724919
0.39375,-0.580109,0.650413,9000.86,0.0576856,7.65039,0.0198656,0.0786724
0.396875,-0.609682,0.682873,9217.19,0.050683,216.33,0.0070026,0.0760018
0.4,-0.601475,0.673663,9200.56,0.0460424,16.6309,0.0046406,0.0691754
0.403125,-0.607155,0.677784,9271.25,0.0485234,70.6904,0.002481,0.0785395
0.40625,-0.589656,0.655348,9180.04,0.0556483,91.21,0.0071249,0.0808814
0.409375,-0.59746,0.666571,9213.03,0.0307275,32.9902,0.0249208,0.0763052
0.4125,-0.575244,0.640756,9073.91,0.0313344,139.12,0.0006069,0.0780862
0.415625,-0.559273,0.622249,8943.67,0.0224234,130.24,0.008911,0.0765674
0.41875,-0.575522,0.645328,9001.03,0.00148685,57.3604,0.0209365,0.0744037
0.421875,-0.579314,0.653005,9018.72,-0.0234895,17.6895,0.0249764,0.0692188
0.425,-0.581999,0.655849,9038.41,-0.00779847,19.6904,0.015691,0.0826505
0.428126,-0.581266,0.65688,9015.88,-0.0181672,22.5303,0.0103687,0.0722377
0.431251,-0.569427,0.641712,8972.7,-0.0116558,43.1797,0.0065114,0.071523
0.434376,-0.574026,0.647669,8982.81,-0.00235601,10.1094,0.00929979,0.06925
0.437501,-0.583087,0.659098,9010.68,0.00317336,27.8701,0.00552937,0.0739843
0.440626,-0.606042,0.687393,9153.96,-0.000484228,143.28,0.00365759,0.0691834
0.443751,-0.610985,0.691697,9195.76,0.00367445,41.7998,0.00415868,0.0626611
0.446876,-0.629648,0.712118,9279.92,0.0290782,84.1602,0.0254038,0.073214
0.450001,-0.635635,0.719635,9305.87,0.036847,25.9502,0.0077688,0.0769268
0.453126,-0.641946,0.723716,9357.17,0.027437,51.2998,0.00941,0.0767733
0.456251,-0.682034,0.771676,9577.13,0.0182637,219.96,0.0091733,0.0887728
0.459376,-0.698538,0.791095,9659.71,0.00598505,82.5801,0.0122786,0.0743942
0.462501,-0.67007,0.759033,9441.26,0.00335233,218.45,0.00263272,0.0805367
0.465626,-0.684171,0.775408,9504.93,0.00827082,63.6699,0.00491849,0.0693494
0.468751,-0.689174,0.781494,9500.27,0.0201778,4.66016,0.011907,0.0691575
0.471876,-0.66696,0.755602,9378.38,0.0130671,121.89,0.0071107,0.0749405
0.475001,-0.67729,0.76872,9444.39,0.0138271,66.0098,0.00076,0.0662157
0.478126,-0.671552,0.763939,9374.68,0.0253951,69.71,0.011568,0.0647823
0.481251,-0.657636,0.750455,9286.81,0.0314205,87.8701,0.0060254,0.055906
0.484376,-0.650558,0.745386,9212.02,0.0333864,74.79,0.0019659,0.0554167
0.487501,-0.641358,0.736927,9137.73,0.0340697,74.2891,0.000683296,0.0632614
0.490626,-0.645406,0.74232,9152.54,0.0317112,14.8096,0.0023585,0.0638877
0.493751,-0.637233,0.731087,9133.4,0.0208707,19.1396,0.0108405,0.0691315
0.496876,-0.654492,0.749057,9262.0,-0.00155062,128.6,0.0224213,0.0761207
0.500001,-0.653756,0.749028,9233.44,0.00465445,28.5596,0.00620507,0.0633097
0.503126,-0.66275,0.760383,9293.21,-0.00290528,59.7695,0.00755973,0.0589782
0.506251,-0.630015,0.719953,9093.55,0.00352035,199.66,0.00642563,0.0575248
0.509376,-0.629177,0.717959,9079.87,-0.0129983,13.6797,0.0165186,0.055763
0.512501,-0.654832,0.749195,9263.36,-0.0106964,183.49,0.0023019,0.0638774
0.515626,-0.643971,0.735442,9215.1,-0.0119525,48.2607,0.0012561,0.0591715
0.518751,-0.631561,0.718856,9143.77,-0.00719771,71.3301,0.00475479,0.0646589
0.521876,-0.652169,0.742729,9307.9,-0.0181528,164.131,0.0109551,0.0706639
0.525001,-0.642155,0.731485,9256.35,-0.0102115,51.5508,0.0079413,0.061679
0.528126,-0.697169,0.797861,9578.98,-0.0043937,322.631,0.0058178,0.0617396
0.531251,-0.70248,0.805635,9620.78,4.50019e-05,41.7998,0.0044387,0.0603397
0.534376,-0.689277,0.788568,9575.84,0.00108334,44.9404,0.00103834,0.0575619
0.537501,-0.712739,0.81705,9740.61,0.00174216,164.771,0.00065882,0.0575245
0.540626,-0.714047,0.818424,9752.41,0.000527021,11.7998,0.00121514,0.0536553
0.543751,-0.704032,0.806858,9714.79,0.00373497,37.6201,0.00320795,0.0555182
0.546876,-0.704362,0.808247,9699.49,0.00597685,15.2998,0.00224188,0.0554683
0.550001,-0.693712,0.794574,9609.84,0.0183248,89.6504,0.0123479,0.0596285
0.553126,-0.663894,0.759038,9461.96,0.0290933,147.88,0.0107685,0.0568465
0.556251,-0.655006,0.749623,9365.95,0.00746004,96.0098,0.0216333,0.0594362
0.559376,-0.650004,0.746343,9275.08,0.0350336,90.8701,0.0275736,0.0591878
0.562501,-0.623662,0.717991,9076.79,0.0301303,198.29,0.0049033,0.0512383
0.565626,-0.596944,0.687785,8875.24,0.0222023,201.55,0.007928,0.0532579
0.568751,-0.579712,0.66939,8706.78,0.0130219,168.46,0.0091804,0.052795
0.571876,-0.57956,0.67227,8666.68,0.0148251,40.1006,0.0018032,0.0534059
0.575001,-0.52819,0.611992,8317.4,0.0187724,349.279,0.0039473,0.0584154
0.578126,-0.527397,0.614455,8274.91,0.0304268,42.4902,0.0116544,0.0553528
0.581251,-0.518195,0.605963,8173.72,0.0270168,101.19,0.00341,0.0537263
0.584376,-0.515412,0.604187,8145.98,0.0255101,27.7402,0.0015067,0.0512364
0.587501,-0.510509,0.599503,8095.72,0.0227928,50.2598,0.0027173,0.0477672
0.590626,-0.485969,0.569266,7920.53,0.0299092,175.19,0.0071164,0.0536825
0.593751,-0.485513,0.567859,7953.62,0.0368064,33.0903,0.0068972,0.0523264
0.596876,-0.48063,0.561012,7907.68,0.00530693,45.9399,0.0314995,0.048501
0.600001,-0.498899,0.584525,7984.76,0.0143223,77.0796,0.00901537,0.050202
0.603126,-0.489029,0.571031,7949.94,0.00962099,34.8198,0.00470131,0.0484333
0.606251,-0.489298,0.567605,7993.17,0.0303259,43.23,0.0207049,0.0544421
0.609376,-0.486827,0.56265,7975.63,0.0383268,17.54,0.0080009,0.0569831
0.612501,-0.507912,0.58517,8164.84,0.0350609,189.21,0.0032659,0.0564887
0.615626,-0.503376,0.580115,8146.6,0.0333353,18.2397,0.0017256,0.0521905
0.618751,-0.522489,0.601008,8288.03,0.0217892,141.43,0.0115461,0.0600468
0.621876,-0.544854,0.627545,8447.58,0.0264243,159.55,0.0046351,0.0527492
0.625001,-0.559586,0.644738,8558.27,0.0298818,110.689,0.0034575,0.0483347
0.628126,-0.567329,0.648408,8661.69,0.0490087,103.421,0.0191269,0.057406
0.631251,-0.588042,0.672611,8799.45,0.0357431,137.76,0.0132656,0.0520371
0.634376,-0.602283,0.687915,8940.73,0.0210532,141.28,0.0146899,0.0530151
0.637501,-0.609822,0.695992,9005.39,0.000430743,64.6592,0.0206225,0.0521991
0.640626,-0.591742,0.667642,8935.24,0.00542764,70.1494,0.0049969,0.0613783
0.643751,-0.603704,0.68098,9048.99,0.00499385,113.75,0.00043379,0.0577195
0.646876,-0.634565,0.715771,9259.4,-0.0230411,210.41,0.0280349,0.0634719
0.650001,-0.679451,0.764735,9550.91,-0.0044823,291.51,0.0185588,0.0704353
0.653126,-0.696281,0.783581,9687.39,-0.0132718,136.479,0.0087895,0.0609728
0.656251,-0.70359,0.79096,9761.54,-0.00912557,74.1504,0.00414623,0.0573868
0.659376,-0.699843,0.784228,9754.83,-0.0174371,6.70996,0.00831153,0.060519
0.662501,-0.718772,0.807962,9874.6,-0.0172567,119.77,0.000180401,0.0573987
0.665626,-0.7128,0.799383,9870.99,-0.00685925,3.60938,0.0103974,0.0549176
0.668751,-0.739708,0.833504,10017.2,-0.00857057,146.21,0.00171132,0.0520464
0.671876,-0.715541,0.803836,9907.08,-0.00392733,110.12,0.00464324,0.0541702
0.675001,-0.738287,0.831922,10067.7,-0.0187147,160.62,0.0147874,0.0648645
0.678126,-0.745922,0.839101,10145.4,-0.0252641,77.7002,0.0065494,0.0540376
0.681251,-0.726619,0.813656,10063.3,-0.00521332,82.1006,0.0200508,0.0596573
0.684376,-0.73457,0.826402,10127.6,-0.0280063,64.2998,0.022793,0.0568148
0.687501,-0.710008,0.799317,9993.79,-0.0464055,133.81,0.0183992,0.0562876
0.690627,-0.717456,0.808983,10008.2,-0.0643331,14.4102,0.0179276,0.0555594
0.693752,-0.712902,0.804008,9986.64,-0.0560332,21.5605,0.0082999,0.0508638
0.696877,-0.71062,0.806876,9928.93,-0.0545281,57.71,0.0015051,0.0616352
0.700002,-0.713648,0.810352,9911.89,-0.0612781,17.04,0.00675,0.0518658
0.703127,-0.751143,0.856612,10092.9,-0.0642123,181.011,0.0029342,0.0553663
0.706252,-0.733585,0.835214,9990.72,-0.0753319,102.181,0.0111196,0.0551705
0.709377,-0.756835,0.863871,10090.8,-0.0857382,100.08,0.0104063,0.052204
0.712502,-0.781635,0.891845,10206.4,-0.092914,115.601,0.0071758,0.0586337
0.715627,-0.765192,0.870405,10130.3,-0.102239,76.1006,0.009325,0.0610168
0.718752,-0.786379,0.894691,10253.6,-0.105943,123.3,0.003704,0.0646507
0.721877,-0.802121,0.909202,10339.8,-0.110073,86.2002,0.00413,0.0568579
0.725002,-0.7701,0.871988,10164.4,-0.0981764,175.399,0.0118966,0.0645198
0.728127,-0.775794,0.881045,10167.4,-0.0914586,3.0,0.0067178,0.0571364
0.731252,-0.749183,0.85068,9986.81,-0.0918577,180.591,0.000399105,0.0533521
0.734377,-0.731198,0.829184,9900.37,-0.090001,86.4395,0.0018567,0.0535853
0.737502,-0.710068,0.808311,9745.05,-0.0783071,155.32,0.0116939,0.0597808
0.740627,-0.698519,0.793586,9660.25,-0.0741441,84.7998,0.004163,0.0602955
0.743752,-0.706724,0.80419,9695.67,-0.0585695,35.4199,0.0155746,0.0576624
0.746877,-0.685901,0.779525,9581.35,-0.0496023,114.32,0.0089672,0.0529135
0.750002,-0.681673,0.776235,9544.88,-0.0503467,36.4697,0.000744399,0.0648272
0.753127,-0.689717,0.785434,9583.73,-0.030091,38.8506,0.0202557,0.055398
0.756252,-0.676797,0.771319,9509.57,-0.0284617,74.1602,0.0016293,0.0689251
0.759377,-0.660331,0.755098,9364.33,-0.00412977,145.24,0.0243319,0.0700821
0.762502,-0.667976,0.763347,9377.94,-0.0116235,13.6104,0.00749373,0.0554908
0.765627,-0.647609,0.741638,9244.65,-0.012534,133.29,0.0009105,0.0608324
0.768752,-0.628094,0.720272,9093.66,-0.00725675,150.99,0.00527725,0.066256
0.771877,-0.638057,0.733197,9119.06,-0.011987,25.3994,0.00473025,0.0596553
0.775002,-0.632132,0.728805,9082.16,-0.0212614,36.8994,0.0092744,0.0518554
0.778127,-0.659828,0.760923,9265.08,-0.0378307,182.92,0.0165693,0.0614618
0.781252,-0.640683,0.736371,9141.59,-0.0399464,123.49,0.0021157,0.0524674
0.784377,-0.643436,0.740308,9162.35,-0.0338379,20.7598,0.0061085,0.0540495
0.787502,-0.651093,0.750309,9203.42,-0.0268792,41.0703,0.0069587,0.0558429
0.790627,-0.629641,0.723991,9068.06,-0.0236955,135.36,0.0031837,0.0540076
0.793752,-0.625691,0.719634,9024.1,-0.0378642,43.96,0.0141687,0.0521192
0.796877,-0.624717,0.718185,9030.25,-0.0513799,6.15039,0.0135157,0.0579613
0.800002,-0.634645,0.73146,9079.3,-0.0377662,49.0498,0.0136137,0.0489396
0.803127,-0.586516,0.672402,8759.53,-0.0337945,319.77,0.0039717,0.0564704
0.806252,-0.587829,0.679647,8746.63,-0.0306285,12.9004,0.003166,0.0571828
0.809377,-0.569934,0.657632,8632.07,-0.0242058,114.56,0.0064227,0.0535055
0.812502,-0.561818,0.648897,8541.88,-0.0271635,90.1904,0.0029577,0.0471738
0.815627,-0.550889,0.63842,8475.92,-0.0194126,65.96,0.0077509,0.045686
0.818752,-0.53587,0.621983,8367.9,-0.0212,108.02,0.0017874,0.0443425
0.821877,-0.521837,0.606592,8243.59,-0.0115576,124.311,0.0096424,0.0432097
0.825002,-0.511686,0.597159,8166.55,-0.017145,77.04,0.0055874,0.04634
0.828127,-0.490381,0.5733,8007.94,-0.0101468,158.61,0.0069982,0.0382575
0.831252,-0.48468,0.567351,7956.44,-0.0185947,51.5,0.0084479,0.0383005
0.834377,-0.462371,0.540781,7794.83,-0.00931878,161.61,0.00927592,0.0472409
0.837502,-0.445889,0.521382,7686.65,-0.007152,108.18,0.00216678,0.0421844
0.840627,-0.428788,0.499987,7562.71,-0.00279799,123.94,0.00435401,0.0459812
0.843752,-0.438849,0.512689,7615.95,0.0215478,53.2402,0.0243458,0.048643
0.846877,-0.421642,0.493276,7489.77,0.0070375,126.18,0.0145103,0.039324
0.850002,-0.425334,0.49776,7500.92,-0.00350964,11.1499,0.0105471,0.0433915
0.853127,-0.413653,0.481904,7402.73,0.00731287,98.1899,0.0108225,0.0519409
0.856252,-0.386816,0.44898,7220.22,0.0275921,182.51,0.0202792,0.0477876
0.859377,-0.391843,0.455823,7232.72,0.0440239,12.5,0.0164318,0.0542476
0.862502,-0.386579,0.447753,7187.38,0.0433125,45.3403,0.0007114,0.0577233
0.865627,-0.388666,0.450389,7204.02,0.0463559,16.6401,0.0030434,0.0594632
0.868752,-0.379388,0.438707,7134.28,0.0553281,69.7402,0.0089722,0.0510505
0.871877,-0.387642,0.448409,7184.38,0.0467627,50.1001,0.0085654,0.0549334
0.875002,-0.401587,0.462851,7296.85,0.0690013,112.47,0.0222386,0.0568974
0.878127,-0.414073,0.478189,7377.0,0.0315243,80.1499,0.037477,0.0476592
0.881252,-0.380266,0.433469,7158.66,0.0705187,218.34,0.0389944,0.063422
0.884377,-0.423734,0.485507,7461.74,0.0522077,303.08,0.018311,0.0478696
0.887502,-0.425842,0.487458,7502.81,0.0451674,41.0698,0.0070403,0.0493945
0.890627,-0.449724,0.515103,7680.8,0.0613035,177.99,0.0161361,0.0479498
0.893752,-0.45042,0.513919,7696.53,0.0510811,15.73,0.0102224,0.0427404
0.896877,-0.485565,0.555953,7970.65,0.0633145,274.12,0.0122334,0.0613161
0.900002,-0.465466,0.532838,7826.12,0.0531358,144.53,0.0101787,0.0518213
0.903127,-0.466342,0.531783,7865.7,0.0800733,39.5801,0.0269375,0.0522197
0.906252,-0.516295,0.592597,8234.33,0.0788362,368.63,0.00123709,0.0563168
0.909377,-0.45239,0.516598,7794.19,0.0829633,440.14,0.0041271,0.0583639
0.912502,-0.489392,0.560769,8062.61,0.0765883,268.42,0.006375,0.045689
0.915627,-0.504876,0.582042,8163.9,0.0786948,101.29,0.0021065,0.0565885
0.918752,-0.480217,0.549063,8065.29,0.0874093,98.6099,0.0087145,0.0622359
0.921877,-0.462614,0.527914,7951.44,0.0999236,113.85,0.0125143,0.0520834
0.925002,-0.487392,0.558367,8106.24,0.115504,154.8,0.0155804,0.0420196
0.928127,-0.46545,0.533203,7947.3,0.106976,158.94,0.00852799,0.0543153
0.931252,-0.493133,0.566694,8144.37,0.10696,197.07,1.60038e-05,0.0470734
0.934377,-0.47622,0.545335,8011.25,0.134363,133.12,0.027403,0.0458353
0.937502,-0.480501,0.549648,8046.95,0.129441,35.7002,0.004922,0.038577
0.940627,-0.509008,0.584338,8206.07,0.103994,159.12,0.025447,0.0478477
0.943752,-0.516721,0.589956,8315.99,0.142171,109.92,0.038177,0.0504276
0.946877,-0.501184,0.572473,8198.62,0.127614,117.37,0.014557,0.0551006
0.950002,-0.508914,0.581932,8257.65,0.150801,59.0303,0.023187,0.0516417
0.953128,-0.540857,0.617651,8517.08,0.187287,259.43,0.036486,0.0498776
0.956253,-0.544129,0.623391,8516.38,0.164712,0.700195,0.022575,0.0550033
0.959378,-0.560448,0.642594,8628.51,0.163238,112.13,0.00147399,0.0477633
0.962503,-0.573012,0.654796,8731.47,0.181044,102.96,0.017806,0.0398673
0.965628,-0.550468,0.63008,8587.59,0.201045,143.88,0.020001,0.0533411
0.968753,-0.564248,0.645596,8669.01,0.170957,81.4199,0.030088,0.0464506
0.971878,-0.543412,0.620466,8538.57,0.225798,130.439,0.054841,0.0453685
0.975003,-0.575707,0.659713,8746.0,0.200983,207.43,0.024815,0.0397843
0.978128,-0.583919,0.670553,8787.13,0.217286,41.1299,0.016303,0.0517062
0.981253,-0.612236,0.700461,8980.36,0.188452,193.23,0.028834,0.0511251
0.984378,-0.596431,0.682913,8886.71,0.179263,93.6504,0.00918901,0.0492581
0.987503,-0.599676,0.685697,8930.11,0.2001,43.4004,0.020837,0.0490922
0.990628,-0.580495,0.663594,8789.02,0.194295,141.091,0.005805,0.0559122
0.993753,-0.57754,0.663272,8765.97,0.198534,23.0498,0.00423899,0.0513241
0.996878,-0.599947,0.688469,8914.82,0.163024,148.851,0.03551,0.0544101
1.0,-0.61704,0.707627,9006.91,0.156293,92.0898,0.00673099,0.0494895
1.00313,-0.623472,0.715295,9025.75,0.182711,18.8398,0.026418,0.0554194
1.00625,-0.606628,0.696305,8918.01,0.184597,107.74,0.001886,0.0527649
1.00938,-0.582857,0.667369,8772.03,0.181361,145.979,0.003236,0.05397
