time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.556251,-0.439427,0.517661,7288.41,-0.0485035,80.4399,0.0348338,0.0594362
0.559376,-0.439457,0.518411,7273.18,-0.061436,15.23,0.0129325,0.0591878
0.562501,-0.423242,0.499841,7145.78,-0.0750397,127.4,0.0136037,0.0512383
0.565626,-0.418314,0.495758,7091.96,-0.0797497,53.8198,0.00471,0.0532579
0.568751,-0.411542,0.488239,7029.6,-0.0861485,62.3599,0.0063988,0.052795
0.571876,-0.411974,0.490005,7013.46,-0.110567,16.1401,0.0244185,0.0534059
0.575001,-0.392094,0.46543,6857.52,-0.132905,155.94,0.022338,0.0584154
0.578126,-0.377397,0.447907,6731.01,-0.156282,126.51,0.023377,0.0553528
0.581251,-0.370674,0.441148,6668.67,-0.160742,62.3398,0.00446001,0.0537263
0.584376,-0.361935,0.431338,6596.84,-0.161465,71.8301,0.000723004,0.0512364
0.587501,-0.350831,0.41804,6509.82,-0.171386,87.02,0.009921,0.0477672
0.590626,-0.34352,0.409155,6435.85,-0.180792,73.9697,0.009406,0.0536825
0.593751,-0.323085,0.383676,6276.27,-0.17347,159.58,0.007322,0.0523264
0.596876,-0.320726,0.3807,6270.84,-0.153897,5.43018,0.019573,0.048501
0.600001,-0.306202,0.361731,6177.83,-0.155058,93.0098,0.00116099,0.050202
0.603126,-0.294808,0.347875,6081.63,-0.15345,96.2002,0.001608,0.0484333
0.606251,-0.285328,0.336718,6017.34,-0.140249,64.29,0.013201,0.0544421
0.609376,-0.28073,0.33091,5977.02,-0.135989,40.3198,0.00426,0.0569831
0.612501,-0.271808,0.31954,5903.38,-0.139118,73.6401,0.00312901,0.0564887
0.615626,-0.25686,0.299045,5772.78,-0.156127,130.6,0.017009,0.0521905
0.618751,-0.264317,0.310306,5814.37,-0.152155,41.5903,0.00397201,0.0600468
0.621876,-0.239726,0.278273,5628.29,-0.183228,186.08,0.031073,0.0527492
0.625001,-0.23142,0.269591,5539.33,-0.193142,88.96,0.009914,0.0483347
0.628126,-0.215281,0.249195,5407.54,-0.150901,131.79,0.042241,0.057406
0.631251,-0.205463,0.23737,5324.51,-0.153702,83.0303,0.002801,0.0520371
0.634376,-0.19274,0.220191,5215.99,-0.176969,108.52,0.023267,0.0530151
0.637501,-0.18208,0.206311,5121.12,-0.181487,94.8701,0.00451799,0.0521991
0.640626,-0.178841,0.202955,5075.12,-0.172223,46.0,0.00926399,0.0613783
0.643751,-0.166682,0.187007,4980.58,-0.177756,94.54,0.00553299,0.0577195
0.646876,-0.162175,0.181493,4925.55,-0.151155,55.0303,0.026601,0.0634719
0.650001,-0.158801,0.178023,4889.31,-0.131893,36.2397,0.019262,0.0704353
0.653126,-0.153488,0.170465,4846.62,-0.135165,42.6899,0.00327201,0.0609728
0.656251,-0.154069,0.171354,4847.85,-0.108775,1.22998,0.02639,0.0573868
0.659376,-0.142262,0.155271,4762.16,-0.103828,85.6899,0.004947,0.060519
0.662501,-0.146499,0.160342,4811.1,-0.0983819,48.9399,0.0054461,0.0573987
0.665626,-0.127921,0.134668,4673.03,-0.076972,138.07,0.0214099,0.0549176
0.668751,-0.122777,0.127954,4633.96,-0.0541545,39.0698,0.0228175,0.0520464
0.671876,-0.106379,0.105547,4504.56,-0.0515433,129.4,0.0026112,0.0541702
0.675001,-0.110205,0.111741,4515.76,0.00454627,11.1997,0.0560896,0.0648645
0.678126,-0.107804,0.109087,4471.13,0.0198986,44.6299,0.0153523,0.0540376
0.681251,-0.102182,0.101054,4411.25,0.0351238,59.8799,0.0152252,0.0596573
0.684376,-0.105666,0.105717,4434.06,0.0702677,22.8101,0.0351439,0.0568148
0.687501,-0.0945423,0.0900936,4352.56,0.074473,81.5,0.0042053,0.0562876
0.690627,-0.109015,0.109686,4481.17,0.0931805,128.61,0.0187075,0.0555594
0.693752,-0.113049,0.114327,4529.19,0.108541,48.02,0.0153605,0.0508638
0.696877,-0.114746,0.116,4551.86,0.115726,22.6699,0.007185,0.0616352
0.700002,-0.113757,0.114344,4559.2,0.11958,7.34033,0.003854,0.0518658
0.703127,-0.125041,0.129779,4662.58,0.120494,103.38,0.000914,0.0553663
0.706252,-0.122768,0.126073,4659.2,0.13049,3.37988,0.009996,0.0551705
0.709377,-0.131555,0.137021,4736.07,0.131625,76.8696,0.00113499,0.052204
0.712502,-0.141394,0.149647,4826.68,0.165542,90.6104,0.033917,0.0586337
0.715627,-0.140242,0.147738,4810.2,0.15294,16.48,0.012602,0.0610168
0.718752,-0.147059,0.157435,4866.39,0.18667,56.1899,0.03373,0.0646507
0.721877,-0.156957,0.171645,4939.2,0.191694,72.8101,0.005024,0.0568579
0.725002,-0.151104,0.16302,4904.11,0.207577,35.0903,0.015883,0.0645198
0.728127,-0.157876,0.171258,4960.43,0.21799,56.3203,0.010413,0.0571364
0.731252,-0.161355,0.175692,4987.63,0.222524,27.1997,0.00453401,0.0533521
0.734377,-0.171674,0.190056,5061.49,0.225771,73.8604,0.00324699,0.0535853
0.737502,-0.167513,0.184755,5027.56,0.221125,33.9302,0.00464599,0.0597808
0.740627,-0.169835,0.188535,5043.34,0.212907,15.7798,0.00821801,0.0602955
0.743752,-0.172872,0.193282,5030.48,0.219174,12.8599,0.006267,0.0576624
0.746877,-0.174619,0.196063,5012.52,0.21833,17.96,0.000844002,0.0529135
0.750002,-0.181634,0.206374,5042.32,0.20699,29.7998,0.01134,0.0648272
0.753127,-0.178811,0.203877,4992.53,0.190617,49.79,0.016373,0.055398
0.756252,-0.182742,0.210021,5026.47,0.203969,33.9404,0.013352,0.0689251
0.759377,-0.172931,0.197324,4949.1,0.197906,77.3701,0.006063,0.0700821
0.762502,-0.175296,0.201117,4951.34,0.183762,2.23975,0.014144,0.0554908
0.765627,-0.178142,0.204957,4960.07,0.178449,8.72998,0.00531299,0.0608324
0.768752,-0.166172,0.189765,4850.7,0.15576,109.37,0.022689,0.066256
0.771877,-0.170771,0.197161,4893.97,0.155172,43.27,0.000588,0.0596553
0.775002,-0.163383,0.187747,4840.48,0.15519,53.4902,1.80006e-05,0.0518554
0.778127,-0.171707,0.198974,4915.48,0.1564,75.0,0.00120999,0.0614618
0.781252,-0.168597,0.194528,4869.17,0.147288,46.3101,0.009112,0.0524674
0.784377,-0.175032,0.202346,4903.5,0.156303,34.3301,0.00901501,0.0540495
0.787502,-0.170858,0.197231,4845.76,0.152928,57.7402,0.00337501,0.0558429
0.790627,-0.174977,0.204075,4875.26,0.166111,29.5,0.013183,0.0540076
0.793752,-0.170314,0.199739,4802.73,0.178883,72.5298,0.012772,0.0521192
0.796877,-0.178163,0.209828,4889.82,0.218295,87.0898,0.039412,0.0579613
0.800002,-0.181939,0.214612,4894.76,0.240521,4.93994,0.022226,0.0489396
0.803127,-0.179474,0.211527,4843.78,0.236909,50.98,0.003612,0.0564704
0.806252,-0.176901,0.20807,4804.96,0.239167,38.8198,0.002258,0.0571828
0.809377,-0.180992,0.214329,4833.84,0.229099,28.8799,0.010068,0.0535055
0.812502,-0.182786,0.217217,4840.41,0.208652,6.57031,0.020447,0.0471738
0.815627,-0.186337,0.221746,4857.93,0.208579,17.52,7.30008e-05,0.045686
0.818752,-0.190932,0.227945,4895.67,0.18729,37.7397,0.021289,0.0443425
0.821877,-0.192954,0.230349,4915.63,0.201849,19.96,0.014559,0.0432097
0.825002,-0.194161,0.232073,4922.99,0.188405,7.36035,0.013444,0.04634
0.828127,-0.19224,0.229199,4910.2,0.182817,12.79,0.00558801,0.0382575
0.831252,-0.199118,0.238495,4967.35,0.179943,57.1499,0.002874,0.0383005
0.834377,-0.196472,0.23516,4942.43,0.174929,24.9199,0.005014,0.0472409
0.837502,-0.197337,0.236423,4951.7,0.165521,9.27002,0.009408,0.0421844
0.840627,-0.200744,0.240718,4989.41,0.178743,37.71,0.013222,0.0459812
0.843752,-0.210054,0.252991,5074.58,0.168296,85.1699,0.010447,0.048643
0.846877,-0.210805,0.25403,5083.67,0.159421,9.08984,0.008875,0.039324
0.850002,-0.201368,0.241035,5006.67,0.166578,77.0,0.007157,0.0433915
0.853127,-0.195387,0.232856,4954.73,0.178767,51.9399,0.012189,0.0519409
0.856252,-0.2175,0.262966,5136.88,0.161909,182.15,0.016858,0.0477876
0.859377,-0.204033,0.244878,5024.86,0.148685,112.02,0.013224,0.0542476
0.862502,-0.21093,0.254529,5074.63,0.152558,49.77,0.00387301,0.0577233
0.865627,-0.190201,0.226495,4900.13,0.154482,174.5,0.00192401,0.0594632
0.868752,-0.201876,0.242516,4992.52,0.143983,92.3901,0.010499,0.0510505
0.871877,-0.190886,0.227739,4902.93,0.136032,89.5898,0.00795101,0.0549334
0.875002,-0.204943,0.246667,5015.04,0.147699,112.11,0.011667,0.0568974
0.878127,-0.193451,0.231315,4921.89,0.133542,93.1499,0.014157,0.0476592
0.881252,-0.205941,0.248287,5026.43,0.145297,104.54,0.011755,0.063422
0.884377,-0.191847,0.229195,4910.56,0.139868,115.87,0.005429,0.0478696
0.887502,-0.202334,0.243193,5000.9,0.151797,90.3398,0.011929,0.0493945
0.890627,-0.200195,0.240002,4983.86,0.163254,17.04,0.011457,0.0479498
0.893752,-0.207471,0.249872,5044.26,0.163608,60.3999,0.000354007,0.0427404
0.896877,-0.228662,0.277377,5231.61,0.186977,187.35,0.023369,0.0613161
0.900002,-0.23394,0.284026,5279.23,0.189161,47.6201,0.002184,0.0518213
0.903127,-0.225179,0.272361,5192.0,0.174758,87.23,0.014403,0.0522197
0.906252,-0.224016,0.270601,5189.99,0.180655,2.00977,0.005897,0.0563168
0.909377,-0.24036,0.2922,5322.42,0.1742,132.43,0.006455,0.0583639
0.912502,-0.232837,0.281829,5264.58,0.182264,57.8398,0.008064,0.045689
0.915627,-0.228337,0.275664,5231.04,0.174177,33.54,0.00808699,0.0565885
0.918752,-0.233569,0.282032,5287.22,0.180816,56.1802,0.00663899,0.0622359
0.921877,-0.247976,0.301017,5412.64,0.190264,125.42,0.00944801,0.0520834
0.925002,-0.250268,0.304045,5433.15,0.199154,20.5098,0.00889,0.0420196
0.928127,-0.254038,0.309042,5469.54,0.201284,36.3901,0.00213,0.0543153
0.931252,-0.248187,0.301281,5423.49,0.210211,46.0498,0.00892699,0.0470734
0.934377,-0.258607,0.315197,5509.27,0.200669,85.7798,0.00954199,0.0458353
0.937502,-0.250441,0.304409,5441.89,0.20326,67.3799,0.002591,0.038577
0.940627,-0.241397,0.292443,5373.6,0.208422,68.29,0.005162,0.0478477
0.943752,-0.230207,0.277521,5280.62,0.198965,92.98,0.00945701,0.0504276
0.946877,-0.240059,0.29046,5365.45,0.187788,84.8301,0.011177,0.0551006
0.950002,-0.25658,0.31178,5507.99,0.204906,142.54,0.017118,0.0516417
0.953128,-0.250502,0.303437,5457.81,0.200459,50.1802,0.004447,0.0498776
0.956253,-0.25153,0.30476,5470.4,0.201177,12.5898,0.000717998,0.0550033
0.959378,-0.246388,0.297674,5429.08,0.205893,41.3198,0.00471599,0.0477633
0.962503,-0.242883,0.293325,5394.92,0.189645,34.1602,0.016248,0.0398673
0.965628,-0.261568,0.31787,5549.77,0.192625,154.85,0.00297999,0.0533411
0.968753,-0.243756,0.293965,5410.38,0.204916,139.39,0.012291,0.0464506
0.971878,-0.249955,0.302635,5452.1,0.199357,41.7202,0.005559,0.0453685
0.975003,-0.24508,0.296237,5414.83,0.192884,37.27,0.006473,0.0397843
0.978128,-0.246287,0.297657,5431.72,0.216932,16.8901,0.024048,0.0517062
0.981253,-0.226064,0.270814,5266.81,0.209096,164.91,0.007836,0.0511251
0.984378,-0.23111,0.277565,5305.95,0.203979,39.1401,0.005117,0.0492581
0.987503,-0.2218,0.26462,5235.58,0.208862,70.3701,0.00488301,0.0490922
0.990628,-0.230602,0.276724,5307.2,0.204695,71.6201,0.00416701,0.0559122
0.993753,-0.235194,0.28319,5341.48,0.205692,34.2798,0.000996992,0.0513241
0.996878,-0.229216,0.275065,5296.47,0.215159,45.0098,0.00946701,0.0544101
1.0,-0.222307,0.265535,5241.67,0.209999,54.8003,0.00516,0.0494895
1.00313,-0.209936,0.248504,5161.99,0.202297,79.6797,0.00770199,0.0554194
1.00625,-0.211158,0.24974,5177.68,0.2028,15.6899,0.000503004,0.0527649
1.00938,-0.222794,0.265589,5274.49,0.201678,96.8101,0.00112201,0.05397
1.0125,-0.203537,0.239638,5120.3,0.196134,154.19,0.00554399,0.05744
1.01563,-0.182279,0.210475,4958.46,0.200186,161.84,0.004052,0.0495184
1.01875,-0.205003,0.243274,5100.39,0.212565,141.93,0.012379,0.0568774
