time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.153125,-0.517362,0.593566,8177.11,-0.0175061,108.39,0.0059762,0.129649
0.15625,-0.500678,0.57304,8029.65,-0.0271585,147.46,0.0096524,0.131628
0.159375,-0.497966,0.569874,7968.17,-0.0221925,61.48,0.004966,0.141065
0.1625,-0.516051,0.593546,8060.08,-0.00260608,91.9102,0.0195864,0.149263
0.165625,-0.502594,0.575991,7987.57,-0.000477873,72.5103,0.00212821,0.14182
0.16875,-0.538053,0.612393,8313.33,-0.00833694,325.76,0.00785907,0.134968
0.171875,-0.541015,0.615307,8334.93,-0.0213616,21.5996,0.0130247,0.114225
0.175,-0.542337,0.618951,8318.63,-0.00475375,16.2998,0.0166079,0.122914
0.178125,-0.564363,0.641218,8485.9,0.00770062,167.271,0.0124544,0.136921
0.18125,-0.552124,0.62658,8368.26,-0.00240443,117.641,0.0101051,0.142938
0.184375,-0.541037,0.616184,8338.65,-0.0638038,29.6094,0.0613994,0.152697
0.1875,-0.508856,0.577535,8119.79,-0.110503,218.86,0.0466992,0.13489
0.190625,-0.494367,0.559338,7982.13,-0.0940411,137.66,0.0164619,0.131459
0.19375,-0.485345,0.545211,7894.54,-0.103814,87.5898,0.0097729,0.135877
0.196875,-0.476868,0.5359,7848.48,-0.099734,46.0601,0.00408,0.135502
0.2,-0.499313,0.562615,8054.93,-0.110984,206.45,0.01125,0.147434
0.203125,-0.494237,0.56242,8014.73,-0.109433,40.2002,0.00155099,0.151779
0.20625,-0.475439,0.542779,7818.26,-0.043435,196.47,0.065998,0.149247
0.209375,-0.478447,0.544408,7854.86,0.0111553,36.6001,0.0545903,0.141044
0.2125,-0.491237,0.559066,7952.43,0.0384862,97.5703,0.0273309,0.115978
0.215625,-0.506331,0.574875,8094.28,0.0494768,141.85,0.0109906,0.140819
0.21875,-0.516486,0.583063,8177.07,0.0557156,82.79,0.0062388,0.150256
0.221875,-0.504239,0.569108,8076.34,0.0500339,100.73,0.0056817,0.144269
0.225,-0.499674,0.56152,8042.49,0.0271653,33.8496,0.0228686,0.124375
0.228125,-0.517008,0.584357,8126.49,0.0226704,84.0,0.0044949,0.139267
0.23125,-0.500052,0.564936,8060.55,-0.016879,65.9404,0.0395494,0.139309
0.234375,-0.492585,0.560908,7969.93,-0.00186792,90.6196,0.0150111,0.135064
0.2375,-0.495059,0.565211,7932.44,0.000235599,37.4902,0.00210352,0.144957
0.240625,-0.528532,0.605773,8119.2,0.0402239,186.76,0.0399883,0.137687
0.24375,-0.518965,0.595202,8074.24,0.0618807,44.96,0.0216568,0.147039
0.246875,-0.510915,0.588352,8036.97,0.107571,37.27,0.0456903,0.140342
0.25,-0.506307,0.584364,8023.63,0.100782,13.3403,0.006789,0.119286
0.253125,-0.51757,0.59533,8112.7,0.115502,89.0703,0.01472,0.137974
0.25625,-0.546881,0.628876,8311.27,0.0911663,198.569,0.0243357,0.114967
0.259375,-0.561167,0.644917,8403.23,0.0863437,91.9609,0.0048226,0.120154
0.2625,-0.563638,0.643905,8492.97,0.126362,89.7393,0.0400183,0.133675
0.265625,-0.565371,0.646856,8514.47,0.128356,21.5,0.001994,0.133257
0.26875,-0.571663,0.656297,8583.39,0.131966,68.9199,0.00361,0.13827
0.271875,-0.610065,0.701491,8836.33,0.129727,252.94,0.00223899,0.127641
0.275,-0.612455,0.703652,8819.95,0.123493,16.3799,0.00623401,0.111244
0.278125,-0.636596,0.730083,8994.56,0.104998,174.609,0.018495,0.118147
0.28125,-0.631333,0.722511,8980.01,0.0691589,14.5498,0.0358391,0.137357
0.284375,-0.610438,0.697513,8848.13,0.0574723,131.88,0.0116866,0.103116
0.2875,-0.595053,0.682639,8770.1,0.0625726,78.0303,0.0051003,0.137023
0.290625,-0.578829,0.665683,8654.04,0.0627744,116.06,0.000201799,0.155538
0.29375,-0.578988,0.665407,8674.98,0.0686154,20.9404,0.005841,0.138057
0.296875,-0.587271,0.673122,8716.44,0.0835874,41.46,0.014972,0.14053
0.3,-0.607708,0.695129,8867.42,0.0918891,150.979,0.0083017,0.132244
0.303125,-0.589088,0.671426,8706.88,0.0871459,160.54,0.0047432,0.134546
0.30625,-0.556219,0.632919,8463.75,0.0923425,243.13,0.0051966,0.126291
0.309375,-0.546405,0.621076,8388.46,0.0990949,75.29,0.00675239,0.121096
0.3125,-0.537549,0.613265,8318.1,0.0729672,70.3604,0.0261277,0.112242
0.315625,-0.539274,0.616644,8318.65,0.0596073,0.550781,0.0133599,0.117626
0.31875,-0.530466,0.609436,8231.82,0.0306901,86.8301,0.0289172,0.111225
0.321875,-0.540958,0.621279,8300.83,0.0199263,69.0098,0.0107638,0.111185
0.325,-0.538408,0.618283,8247.1,0.0149283,53.7305,0.004998,0.115052
0.328125,-0.537656,0.615667,8217.11,0.0104647,29.9893,0.0044636,0.11982
0.33125,-0.529951,0.607421,8160.67,0.00966055,56.4404,0.00080415,0.119299
0.334375,-0.51932,0.596539,8053.83,-0.00393123,106.84,0.0135918,0.124259
0.3375,-0.48991,0.561953,7834.4,-0.0233171,219.43,0.0193859,0.10867
0.340625,-0.473714,0.54324,7736.89,-0.0378379,97.5098,0.0145208,0.108404
0.34375,-0.458738,0.525163,7628.03,-0.0445658,108.86,0.0067279,0.114495
0.346875,-0.457418,0.523274,7601.19,-0.0347523,26.8398,0.0098135,0.115184
0.35,-0.459792,0.528425,7595.72,-0.0379953,5.46973,0.003243,0.123484
0.353125,-0.465996,0.536706,7632.94,-0.0334703,37.2197,0.004525,0.113429
0.35625,-0.464296,0.535478,7604.45,-0.0293379,28.4897,0.0041324,0.111287
0.359375,-0.44105,0.509708,7404.98,-0.0317502,199.47,0.0024123,0.0756318
0.3625,-0.42073,0.486702,7222.62,-0.0421652,182.36,0.010415,0.0877252
0.365625,-0.397913,0.463981,7030.33,-0.0386427,192.29,0.0035225,0.0743806
0.36875,-0.402482,0.473178,7058.19,-0.0303836,27.8599,0.0082591,0.0728913
0.371875,-0.400932,0.473971,7010.78,-0.0266854,47.4102,0.0036982,0.0757131
0.375,-0.395909,0.468497,6910.05,-0.0168905,100.73,0.0097949,0.0691432
0.378125,-0.389467,0.458551,6838.91,-0.00158395,71.1396,0.0153066,0.0883795
0.38125,-0.391707,0.460466,6849.39,0.0192153,10.48,0.0207993,0.083465
0.384375,-0.409661,0.481408,7046.54,0.0521787,197.15,0.0329634,0.0787849
0.3875,-0.410988,0.482563,7096.72,0.0668611,50.1802,0.0146824,0.0677168
0.390625,-0.387905,0.455881,6956.78,0.0704253,139.94,0.0035642,0.0724919
0.39375,-0.398227,0.465463,7095.59,0.0922252,138.81,0.0217999,0.0786724
0.396875,-0.407118,0.476207,7132.34,0.0741326,36.75,0.0180926,0.0760018
0.4,-0.424157,0.495288,7247.62,0.0604019,115.28,0.0137307,0.0691754
0.403125,-0.418903,0.489073,7173.58,0.0418214,74.04,0.0185805,0.0785395
0.40625,-0.412534,0.481585,7135.36,0.042748,38.2202,0.000926599,0.0808814
0.409375,-0.409249,0.478282,7118.85,0.0176195,16.5098,0.0251285,0.0763052
0.4125,-0.403198,0.472691,7058.95,-0.00390478,59.8999,0.0215243,0.0780862
0.415625,-0.394232,0.464168,6987.86,-0.0171543,71.0903,0.0132495,0.0765674
0.41875,-0.379261,0.446637,6850.2,-0.005246,137.66,0.0119083,0.0744037
0.421875,-0.370607,0.43614,6765.3,0.0148318,84.9004,0.0200778,0.0692188
0.425,-0.367884,0.433539,6717.48,0.0409246,47.8198,0.0260928,0.0826505
0.428126,-0.375674,0.443113,6785.79,0.0628921,68.3101,0.0219675,0.0722377
0.431251,-0.38899,0.458264,6904.03,0.0610385,118.24,0.0018536,0.071523
0.434376,-0.418125,0.492719,7154.5,0.0526808,250.47,0.0083577,0.06925
0.437501,-0.43172,0.509521,7252.7,0.0493763,98.2002,0.0033045,0.0739843
0.440626,-0.444496,0.525332,7370.37,0.0430165,117.67,0.0063598,0.0691834
0.443751,-0.455097,0.538507,7476.34,0.0335879,105.97,0.0094286,0.0626611
0.446876,-0.468564,0.553647,7586.21,0.0202603,109.87,0.0133276,0.073214
0.450001,-0.481005,0.567063,7683.55,0.0291304,97.3398,0.0088701,0.0769268
0.453126,-0.477182,0.56043,7607.36,0.022219,76.1899,0.0069114,0.0767733
0.456251,-0.485668,0.569129,7681.91,0.0182318,74.5503,0.0039872,0.0887728
0.459376,-0.478811,0.561034,7642.09,-0.000160285,39.8203,0.0183921,0.0743942
0.462501,-0.482108,0.563869,7730.63,-0.00505722,88.54,0.00489694,0.0805367
0.465626,-0.479568,0.561597,7719.08,-0.00569527,11.5498,0.00063805,0.0693494
0.468751,-0.481925,0.563876,7737.88,-0.0139482,18.7998,0.00825293,0.0691575
0.471876,-0.484686,0.565421,7728.03,-0.021071,9.8501,0.0071228,0.0749405
0.475001,-0.477368,0.556238,7660.37,-0.0348185,67.6597,0.0137475,0.0662157
0.478126,-0.476758,0.554942,7651.79,-0.0389887,8.58008,0.0041702,0.0647823
0.481251,-0.461176,0.536564,7561.17,-0.037613,90.6201,0.0013757,0.055906
0.484376,-0.453592,0.527622,7504.0,-0.0302303,57.1699,0.0073827,0.0554167
0.487501,-0.444978,0.517214,7455.32,-0.0336629,48.6802,0.0034326,0.0632614
0.490626,-0.420222,0.488864,7233.68,-0.0309646,221.64,0.0026983,0.0638877
0.493751,-0.390673,0.455917,6976.04,-0.0430969,257.64,0.0121323,0.0691315
0.496876,-0.370025,0.434086,6765.42,-0.0337695,210.62,0.0093274,0.0761207
0.500001,-0.357647,0.420582,6656.73,-0.0394193,108.69,0.0056498,0.0633097
0.503126,-0.335371,0.395274,6412.11,-0.0425398,244.62,0.0031205,0.0589782
0.506251,-0.326256,0.385129,6275.63,-0.0225077,136.48,0.0200321,0.0575248
0.509376,-0.322664,0.381769,6220.41,-0.0144831,55.2197,0.0080246,0.055763
0.512501,-0.304331,0.361862,6057.6,8.81049e-05,162.81,0.0145712,0.0638774
0.515626,-0.308705,0.368037,6114.71,0.00435157,57.1099,0.00426346,0.0591715
0.518751,-0.308292,0.367973,6110.79,0.0070247,3.91992,0.00267313,0.0646589
0.521876,-0.307638,0.367401,6067.48,0.0223478,43.3101,0.0153231,0.0706639
0.525001,-0.313899,0.37429,6113.95,0.0266366,46.4702,0.0042888,0.061679
0.528126,-0.308602,0.368248,6058.34,0.0470184,55.6104,0.0203818,0.0617396
0.531251,-0.312921,0.373776,6112.83,0.0660538,54.4902,0.0190354,0.0603397
0.534376,-0.311454,0.371904,6118.96,0.0967776,6.12988,0.0307238,0.0575619
0.537501,-0.319098,0.381211,6207.61,0.115408,88.6499,0.0186304,0.0575245
0.540626,-0.330424,0.394103,6309.23,0.125578,101.62,0.01017,0.0536553
0.543751,-0.3415,0.407458,6405.39,0.133496,96.1602,0.007918,0.0555182
0.546876,-0.34581,0.412555,6447.5,0.139495,42.1099,0.005999,0.0554683
0.550001,-0.358529,0.427622,6574.21,0.153815,126.71,0.01432,0.0596285
0.553126,-0.377951,0.449881,6750.47,0.154829,176.26,0.00101399,0.0568465
0.556251,-0.397161,0.471562,6919.08,0.16312,168.61,0.00829101,0.0594362
0.559376,-0.416074,0.493639,7078.51,0.164754,159.43,0.001634,0.0591878
0.562501,-0.42489,0.50489,7154.73,0.162393,76.2202,0.002361,0.0512383
0.565626,-0.435986,0.518041,7264.93,0.159509,110.2,0.002884,0.0532579
0.568751,-0.452509,0.538422,7410.11,0.149979,145.18,0.00953001,0.052795
0.571876,-0.467686,0.556364,7540.71,0.130958,130.6,0.019021,0.0534059
0.575001,-0.484659,0.575881,7648.94,0.106277,108.23,0.024681,0.0584154
0.578126,-0.501802,0.595247,7750.64,0.0840622,101.7,0.0222148,0.0553528
0.581251,-0.515003,0.611168,7830.92,0.0642345,80.2798,0.0198277,0.0537263
0.584376,-0.51548,0.613355,7859.95,0.0445457,29.0303,0.0196888,0.0512364
0.587501,-0.521236,0.62151,7918.4,0.0185432,58.4497,0.0260025,0.0477672
0.590626,-0.519779,0.620292,7919.12,-0.00713092,0.720215,0.0256741,0.0536825
0.593751,-0.522437,0.622279,7910.15,-0.0386027,8.97021,0.0314718,0.0523264
0.596876,-0.519147,0.617941,7876.97,-0.0586297,33.1797,0.020027,0.048501
0.600001,-0.523884,0.622388,7903.35,-0.074847,26.3799,0.0162173,0.050202
0.603126,-0.522334,0.61997,7882.99,-0.0791568,20.3599,0.0043098,0.0484333
0.606251,-0.515447,0.611414,7824.07,-0.0864592,58.9204,0.0073024,0.0544421
0.609376,-0.498899,0.592071,7722.94,-0.0973955,101.13,0.0109363,0.0569831
0.612501,-0.499912,0.592081,7749.61,-0.115376,26.6699,0.0179805,0.0564887
0.615626,-0.486988,0.576447,7635.4,-0.131197,114.21,0.015821,0.0521905
0.618751,-0.47986,0.566585,7583.07,-0.160029,52.3301,0.028832,0.0600468
0.621876,-0.466539,0.550748,7480.99,-0.173868,102.08,0.013839,0.0527492
0.625001,-0.449227,0.529644,7336.26,-0.19493,144.73,0.021062,0.0483347
0.628126,-0.440523,0.517577,7245.73,-0.196348,90.5298,0.00141799,0.057406
0.631251,-0.434262,0.509447,7171.41,-0.205762,74.3198,0.009414,0.0520371
0.634376,-0.415907,0.488133,7021.95,-0.222915,149.46,0.017153,0.0530151
0.637501,-0.402968,0.474002,6935.4,-0.235702,86.5503,0.012787,0.0521991
0.640626,-0.390735,0.460249,6848.93,-0.252883,86.4697,0.017181,0.0613783
0.643751,-0.380145,0.448681,6740.81,-0.255529,108.12,0.002646,0.0577195
0.646876,-0.36477,0.431341,6575.77,-0.248943,165.04,0.00658599,0.0634719
0.650001,-0.351038,0.415639,6427.1,-0.261054,148.67,0.012111,0.0704353
0.653126,-0.338047,0.399239,6286.8,-0.270671,140.3,0.009617,0.0609728
0.656251,-0.32417,0.382551,6139.51,-0.281958,147.29,0.011287,0.0573868
0.659376,-0.311688,0.367575,6042.65,-0.295875,96.8599,0.013917,0.060519
0.662501,-0.289019,0.340308,5837.13,-0.303619,205.52,0.00774398,0.0573987
0.665626,-0.27273,0.321143,5673.96,-0.307675,163.17,0.00405601,0.0549176
0.668751,-0.252333,0.296585,5456.33,-0.298855,217.63,0.00882,0.0520464
0.671876,-0.234275,0.275186,5274.21,-0.28422,182.12,0.014635,0.0541702
0.675001,-0.216502,0.25349,5066.09,-0.255649,208.12,0.028571,0.0648645
0.678126,-0.207173,0.241692,4948.19,-0.224903,117.9,0.030746,0.0540376
0.681251,-0.198291,0.230565,4863.29,-0.186929,84.8999,0.037974,0.0596573
0.684376,-0.186629,0.215973,4774.24,-0.147503,89.0498,0.039426,0.0568148
0.687501,-0.17868,0.205163,4719.32,-0.117587,54.9204,0.029916,0.0562876
0.690627,-0.170451,0.195124,4649.87,-0.0817699,69.4497,0.0358171,0.0555594
0.693752,-0.165868,0.189371,4621.03,-0.0462719,28.8403,0.035498,0.0508638
0.696877,-0.16778,0.191226,4663.38,-0.00988285,42.3501,0.0363891,0.0616352
0.700002,-0.168804,0.192107,4696.38,0.0281061,33.0,0.0379889,0.0518658
0.703127,-0.167169,0.189776,4689.88,0.06468,6.5,0.0365739,0.0553663
0.706252,-0.171608,0.19475,4776.76,0.110724,86.8799,0.046044,0.0551705
0.709377,-0.172242,0.195786,4815.6,0.156284,38.8403,0.04556,0.052204
0.712502,-0.177099,0.201655,4884.71,0.203734,69.1099,0.04745,0.0586337
0.715627,-0.186647,0.213817,5011.78,0.249308,127.07,0.045574,0.0610168
0.718752,-0.196675,0.226369,5157.45,0.282823,145.67,0.033515,0.0646507
0.721877,-0.211779,0.245077,5352.48,0.303226,195.03,0.020403,0.0568579
0.725002,-0.230289,0.267297,5556.94,0.300631,204.46,0.00259501,0.0645198
0.728127,-0.247372,0.288054,5725.17,0.312954,168.23,0.012323,0.0571364
0.731252,-0.267365,0.31228,5917.94,0.305598,192.77,0.00735602,0.0533521
0.734377,-0.285456,0.335696,6086.92,0.296359,168.98,0.00923899,0.0535853
0.737502,-0.307322,0.363291,6307.41,0.285675,220.49,0.010684,0.0597808
0.740627,-0.327738,0.389257,6472.39,0.267477,164.98,0.018198,0.0602955
0.743752,-0.351726,0.418922,6672.87,0.250605,200.48,0.016872,0.0576624
0.746877,-0.373485,0.4463,6829.53,0.23221,156.66,0.018395,0.0529135
0.750002,-0.391958,0.469815,6949.5,0.220137,119.97,0.012073,0.0648272
0.753127,-0.415159,0.499101,7092.88,0.195724,143.38,0.024413,0.055398
0.756252,-0.427831,0.51579,7151.73,0.175458,58.8501,0.020266,0.0689251
0.759377,-0.44964,0.543918,7334.27,0.147811,182.54,0.027647,0.0700821
0.762502,-0.462423,0.561311,7418.37,0.120086,84.1001,0.027725,0.0554908
0.765627,-0.479297,0.582394,7514.31,0.105204,95.9399,0.014882,0.0608324
0.768752,-0.498853,0.606498,7658.27,0.0852284,143.96,0.0199756,0.066256
0.771877,-0.513166,0.623838,7739.95,0.0781587,81.6802,0.0070697,0.0596553
0.775002,-0.528619,0.643559,7837.82,0.0706619,97.8696,0.0074968,0.0518554
0.778127,-0.536878,0.655239,7866.48,0.0576625,28.6602,0.0129994,0.0614618
0.781252,-0.551825,0.674011,7963.81,0.0458132,97.3301,0.0118493,0.0524674
0.784377,-0.557575,0.681034,7974.02,0.036343,10.21,0.0094702,0.0540495
0.787502,-0.556684,0.680804,7961.62,0.024265,12.3999,0.012078,0.0558429
0.790627,-0.554385,0.678922,7927.42,0.0173929,34.2002,0.0068721,0.0540076
0.793752,-0.554894,0.680471,7933.53,0.0108361,6.10986,0.0065568,0.0521192
0.796877,-0.548164,0.672796,7891.74,0.0113341,41.7896,0.000498,0.0579613
0.800002,-0.545654,0.670171,7864.29,-0.00374906,27.4502,0.0150832,0.0489396
0.803127,-0.547115,0.671827,7863.87,-0.0191765,0.419922,0.0154274,0.0564704
0.806252,-0.538804,0.66149,7796.24,-0.0296431,67.6299,0.0104666,0.0571828
0.809377,-0.530833,0.65228,7745.41,-0.0467903,50.8301,0.0171472,0.0535055
0.812502,-0.518195,0.638432,7669.42,-0.0596614,75.9902,0.0128711,0.0471738
0.815627,-0.508848,0.62721,7615.93,-0.0671519,53.4897,0.0074905,0.045686
0.818752,-0.496975,0.612014,7516.84,-0.0762737,99.0903,0.00912181,0.0443425
0.821877,-0.48735,0.599028,7421.82,-0.0805191,95.02,0.0042454,0.0432097
0.825002,-0.477028,0.585219,7331.42,-0.0860787,90.3999,0.0055596,0.04634
0.828127,-0.46325,0.567499,7228.43,-0.0890989,102.99,0.0030202,0.0382575
0.831252,-0.447124,0.547819,7129.5,-0.094913,98.9302,0.0058141,0.0383005
0.834377,-0.435245,0.532936,7049.51,-0.0921578,79.9902,0.00275519,0.0472409
0.837502,-0.426097,0.521171,6968.25,-0.0862894,81.2598,0.00586841,0.0421844
0.840627,-0.428111,0.524025,6984.7,-0.0753031,16.4502,0.0109863,0.0459812
0.843752,-0.420397,0.514026,6923.94,-0.0802077,60.7603,0.0049046,0.048643
0.846877,-0.412698,0.504009,6858.57,-0.0797521,65.3701,0.000455596,0.039324
0.850002,-0.407984,0.497362,6829.01,-0.085709,29.5601,0.0059569,0.0433915
0.853127,-0.404431,0.492513,6803.24,-0.0769514,25.7695,0.0087576,0.0519409
0.856252,-0.392812,0.477888,6700.73,-0.0798487,102.51,0.0028973,0.0477876
0.859377,-0.388622,0.472301,6671.41,-0.0781057,29.3198,0.001743,0.0542476
0.862502,-0.383582,0.465803,6626.17,-0.0728041,45.2402,0.0053016,0.0577233
0.865627,-0.382324,0.463686,6639.48,-0.0714001,13.3101,0.001404,0.0594632
0.868752,-0.373484,0.452367,6567.74,-0.0696108,71.7397,0.0017893,0.0510505
0.871877,-0.373567,0.451348,6561.03,-0.0627446,6.71045,0.00686619,0.0549334
0.875002,-0.363928,0.439215,6471.57,-0.0658174,89.46,0.0030728,0.0568974
0.878127,-0.3531,0.425223,6404.4,-0.0610975,67.1699,0.0047199,0.0476592
0.881252,-0.348175,0.419894,6344.58,-0.0307293,59.8198,0.0303682,0.063422
0.884377,-0.342846,0.412768,6301.09,-0.0154558,43.4902,0.0152735,0.0478696
0.887502,-0.336306,0.40419,6238.86,-0.0104958,62.23,0.00496,0.0493945
0.890627,-0.324858,0.389488,6143.83,0.00410191,95.0298,0.0145977,0.0479498
0.893752,-0.321964,0.385634,6119.06,0.0197827,24.77,0.0156808,0.0427404
0.896877,-0.320201,0.385255,6089.24,0.04406,29.8198,0.0242773,0.0613161
0.900002,-0.334414,0.402931,6186.15,0.0610677,96.9097,0.0170077,0.0518213
0.903127,-0.344768,0.416114,6299.52,0.0619106,113.37,0.000842899,0.0522197
0.906252,-0.339488,0.409871,6238.54,0.0589621,60.98,0.0029485,0.0563168
0.909377,-0.349951,0.423228,6309.96,0.0576737,71.4199,0.0012884,0.0583639
0.912502,-0.353134,0.427263,6328.76,0.060231,18.7998,0.0025573,0.045689
0.915627,-0.358479,0.434427,6381.55,0.0558552,52.79,0.0043758,0.0565885
0.918752,-0.359512,0.436425,6377.62,0.0535313,3.92969,0.0023239,0.0622359
0.921877,-0.361907,0.440025,6401.4,0.0457865,23.7798,0.0077448,0.0520834
0.925002,-0.363744,0.442429,6410.25,0.0477168,8.8501,0.0019303,0.0420196
0.928127,-0.365569,0.444713,6423.96,0.0405037,13.71,0.0072131,0.0543153
0.931252,-0.365937,0.445446,6417.59,0.0343146,6.37012,0.0061891,0.0470734
0.934377,-0.371206,0.451761,6448.18,0.0295201,30.5903,0.0047945,0.0458353
0.937502,-0.368259,0.448768,6416.54,0.0256415,31.6401,0.0038786,0.038577
0.940627,-0.363915,0.443927,6407.73,0.0198113,8.81006,0.0058302,0.0478477
0.943752,-0.36446,0.444984,6409.19,0.0121538,1.45996,0.0076575,0.0504276
0.946877,-0.360471,0.440032,6368.26,0.012033,40.9302,0.0001208,0.0551006
0.950002,-0.356836,0.436265,6336.43,0.0127679,31.8296,0.0007349,0.0516417
0.953128,-0.353553,0.432388,6300.8,0.0118968,35.6304,0.0008711,0.0498776
0.956253,-0.350942,0.428984,6267.24,0.00927981,33.5596,0.00261699,0.0550033
0.959378,-0.347053,0.423953,6211.93,0.00659843,55.3101,0.00268138,0.0477633
0.962503,-0.345689,0.422514,6212.96,0.00471193,1.02979,0.0018865,0.0398673
0.965628,-0.339571,0.41556,6180.24,-0.0066643,32.7197,0.0113762,0.0533411
0.968753,-0.331855,0.406477,6121.62,-0.0118128,58.6201,0.0051485,0.0464506
0.971878,-0.336843,0.412396,6161.6,-0.0237057,39.98,0.0118929,0.0453685
0.975003,-0.327001,0.40038,6077.27,-0.0293543,84.3301,0.0056486,0.0397843
0.978128,-0.319892,0.391388,6001.98,-0.028628,75.29,0.000726301,0.0517062
0.981253,-0.312068,0.381794,5934.87,-0.0287454,67.1099,0.000117401,0.0511251
0.984378,-0.310993,0.380157,5911.35,-0.0238714,23.52,0.004874,0.0492581
0.987503,-0.305551,0.374044,5884.92,-0.0289146,26.4302,0.0050432,0.0490922
0.990628,-0.303047,0.371337,5874.95,-0.0341949,9.96973,0.0052803,0.0559122
0.993753,-0.299745,0.367239,5850.14,-0.0353034,24.8101,0.0011085,0.0513241
0.996878,-0.291455,0.357079,5745.07,-0.0326752,105.07,0.0026282,0.0544101
1.0,-0.289759,0.355384,5725.65,-0.0434147,19.4199,0.0107395,0.0494895
1.00313,-0.282688,0.346851,5657.59,-0.060053,68.0601,0.0166383,0.0554194
1.00625,-0.285345,0.350246,5687.3,-0.0579984,29.71,0.0020546,0.0527649
1.00938,-0.287436,0.352457,5701.96,-0.0537958,14.6602,0.0042026,0.05397
