time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.410084,0.504411,7484.58,0.00349123,116.98,0.00587936,0.115978
0.215625,-0.413922,0.509325,7548.72,0.0240059,64.1401,0.0205147,0.140819
0.21875,-0.412886,0.507073,7559.61,0.041103,10.8896,0.0170971,0.150256
0.221875,-0.414679,0.506635,7651.39,0.071109,91.7803,0.030006,0.144269
0.225,-0.411428,0.501396,7641.98,0.103714,9.41016,0.032605,0.124375
0.228125,-0.413319,0.502883,7664.46,0.13418,22.48,0.030466,0.139267
0.23125,-0.414194,0.502838,7660.34,0.153558,4.12012,0.019378,0.139309
0.234375,-0.413968,0.501952,7699.13,0.162604,38.79,0.009046,0.135064
0.2375,-0.402295,0.48813,7641.82,0.179292,57.3101,0.016688,0.144957
0.240625,-0.378922,0.46209,7420.18,0.166318,221.64,0.012974,0.137687
0.24375,-0.36672,0.445444,7314.97,0.13802,105.21,0.028298,0.147039
0.246875,-0.356073,0.433903,7227.01,0.114877,87.9604,0.023143,0.140342
0.25,-0.351675,0.429997,7178.97,0.0944362,48.0396,0.0204408,0.119286
0.253125,-0.354722,0.432228,7246.12,0.0868568,67.1499,0.0075794,0.137974
0.25625,-0.358599,0.437325,7373.3,0.0851382,127.18,0.0017186,0.114967
0.259375,-0.367332,0.447638,7481.47,0.0742303,108.17,0.0109079,0.120154
0.2625,-0.37241,0.45149,7503.85,0.0692694,22.3799,0.0049609,0.133675
0.265625,-0.389125,0.47031,7614.78,0.0357155,110.93,0.0335539,0.133257
0.26875,-0.41436,0.500318,7858.35,0.0197038,243.57,0.0160117,0.13827
0.271875,-0.438966,0.527143,8093.93,0.0257159,235.58,0.0060121,0.127641
0.275,-0.450868,0.541667,8150.31,0.0357632,56.3799,0.0100473,0.111244
0.278125,-0.451971,0.542711,8104.2,0.0452845,46.1099,0.0095213,0.118147
0.28125,-0.46015,0.554876,8114.11,0.0484818,9.90967,0.0031973,0.137357
0.284375,-0.457778,0.553607,8087.25,0.0537311,26.8599,0.0052493,0.103116
0.2875,-0.450387,0.544231,8017.59,0.0462662,69.6602,0.0074649,0.137023
0.290625,-0.463382,0.559085,8103.32,0.0502672,85.73,0.004001,0.155538
0.29375,-0.471419,0.568254,8158.44,0.0676988,55.1201,0.0174316,0.138057
0.296875,-0.461001,0.557671,8095.42,0.0808386,63.02,0.0131398,0.14053
0.3,-0.451824,0.546486,8029.15,0.0908861,66.27,0.0100475,0.132244
0.303125,-0.446516,0.539743,8017.26,0.0871793,11.8901,0.0037068,0.134546
0.30625,-0.4566,0.551415,8160.13,0.0809036,142.87,0.00627571,0.126291
0.309375,-0.459331,0.556917,8270.2,0.0780784,110.07,0.0028252,0.121096
0.3125,-0.464629,0.562829,8326.09,0.0787743,55.8896,0.000695907,0.112242
0.315625,-0.46341,0.560274,8326.91,0.0658577,0.820312,0.0129166,0.117626
0.31875,-0.465547,0.562485,8371.38,0.0605852,44.4697,0.0052725,0.111225
0.321875,-0.464661,0.562033,8328.37,0.0430401,43.0098,0.0175451,0.111185
0.325,-0.465387,0.563771,8314.77,0.0357487,13.6006,0.0072914,0.115052
0.328125,-0.455335,0.55396,8241.69,0.0476026,73.0791,0.0118539,0.11982
0.33125,-0.437174,0.532554,8046.63,0.0484261,195.061,0.000823498,0.119299
0.334375,-0.426931,0.520734,7964.29,0.0590612,82.3398,0.0106351,0.124259
0.3375,-0.427643,0.520673,7972.25,0.0638594,7.95996,0.0047982,0.10867
0.340625,-0.424451,0.516779,7940.07,0.0684417,32.1802,0.00458229,0.108404
0.34375,-0.422647,0.51542,7909.72,0.0734633,30.3496,0.0050216,0.114495
0.346875,-0.419764,0.513681,7843.76,0.0582853,65.9604,0.015178,0.115184
0.35,-0.417026,0.510436,7811.33,0.0632237,32.4297,0.0049384,0.123484
0.353125,-0.405534,0.497194,7665.14,0.0680706,146.19,0.0048469,0.113429
0.35625,-0.396794,0.487897,7542.14,0.0769463,123.0,0.00887571,0.111287
0.359375,-0.396394,0.487658,7501.24,0.0756704,40.8999,0.0012759,0.0756318
0.3625,-0.401223,0.493036,7512.11,0.0659252,10.8696,0.0097452,0.0877252
0.365625,-0.401487,0.493309,7482.93,0.0399734,29.1797,0.0259518,0.0743806
0.36875,-0.395306,0.484949,7371.85,0.0154744,111.08,0.024499,0.0728913
0.371875,-0.393076,0.481595,7316.91,0.00341325,54.9399,0.0120611,0.0757131
0.375,-0.392097,0.480164,7315.95,-0.000798125,0.959961,0.00421138,0.0691432
0.378125,-0.383846,0.468133,7188.86,-0.014313,127.09,0.0135149,0.0883795
0.38125,-0.374294,0.456657,7102.52,-0.0176593,86.3398,0.0033463,0.083465
0.384375,-0.380767,0.463733,7176.02,-0.0435322,73.5,0.0258729,0.0787849
0.3875,-0.390651,0.476996,7323.84,-0.0234572,147.82,0.020075,0.0677168
0.390625,-0.39974,0.487435,7500.42,0.00605558,176.58,0.0295128,0.0724919
0.39375,-0.428786,0.519059,7834.84,-0.00897475,334.42,0.0150303,0.0786724
0.396875,-0.432553,0.522209,7908.57,-0.00557333,73.73,0.00340142,0.0760018
0.4,-0.434881,0.523724,7946.67,-0.000504691,38.1001,0.00506864,0.0691754
0.403125,-0.436078,0.523972,7979.11,0.00854035,32.4399,0.00904504,0.0785395
0.40625,-0.440436,0.526495,8066.69,0.00518178,87.5801,0.00335857,0.0808814
0.409375,-0.442686,0.527968,8132.93,0.00842928,66.2402,0.0032475,0.0763052
0.4125,-0.440549,0.525244,8126.55,0.0173891,6.38037,0.00895982,0.0780862
0.415625,-0.43989,0.524386,8132.71,0.0316566,6.16016,0.0142675,0.0765674
0.41875,-0.448144,0.53201,8238.08,0.0382414,105.37,0.0065848,0.0744037
0.421875,-0.45512,0.540379,8343.74,0.0335912,105.66,0.0046502,0.0692188
0.425,-0.458391,0.54342,8380.03,0.0383891,36.29,0.0047979,0.0826505
0.428126,-0.456469,0.541019,8383.47,0.037479,3.43945,0.000910103,0.0722377
0.431251,-0.458624,0.542373,8385.64,0.0390188,2.16992,0.0015398,0.071523
0.434376,-0.461584,0.545991,8388.89,0.0393694,3.25,0.000350602,0.06925
0.437501,-0.462938,0.54895,8404.99,0.0461004,16.1006,0.006731,0.0739843
0.440626,-0.460235,0.545577,8363.4,0.0492525,41.5898,0.0031521,0.0691834
0.443751,-0.456141,0.541376,8331.46,0.0537664,31.9404,0.0045139,0.0626611
0.446876,-0.442485,0.526277,8184.13,0.0559289,147.33,0.0021625,0.073214
0.450001,-0.441952,0.524992,8156.1,0.0455639,28.0298,0.010365,0.0769268
0.453126,-0.438302,0.522885,8165.66,0.0509905,9.56006,0.0054266,0.0767733
0.456251,-0.435919,0.521177,8134.04,0.0596313,31.6201,0.0086408,0.0887728
0.459376,-0.436772,0.52403,8110.27,0.0653101,23.77,0.0056788,0.0743942
0.462501,-0.441378,0.530854,8097.58,0.0642584,12.6899,0.0010517,0.0805367
0.465626,-0.437021,0.526472,8053.21,0.0634158,44.3701,0.000842594,0.0693494
0.468751,-0.42914,0.517993,7976.58,0.0609336,76.6299,0.0024822,0.0691575
0.471876,-0.422728,0.512106,7937.28,0.0604494,39.3003,0.000484202,0.0749405
0.475001,-0.416808,0.505488,7875.97,0.0639302,61.3096,0.0034808,0.0662157
0.478126,-0.411893,0.499868,7811.29,0.0632402,64.6802,0.000689998,0.0647823
0.481251,-0.408765,0.496784,7772.53,0.0635253,38.7603,0.000285096,0.055906
0.484376,-0.416039,0.506032,7834.95,0.0615019,62.4204,0.0020234,0.0554167
0.487501,-0.421889,0.513097,7859.96,0.0633169,25.0098,0.00181499,0.0632614
0.490626,-0.419455,0.510465,7878.52,0.0617838,18.5601,0.00153309,0.0638877
0.493751,-0.424186,0.517318,7934.93,0.0540702,56.4102,0.0077136,0.0691315
0.496876,-0.420153,0.511236,7875.47,0.0429354,59.46,0.0111348,0.0761207
0.500001,-0.423595,0.515363,7924.75,0.0392245,49.2798,0.0037109,0.0633097
0.503126,-0.42573,0.517316,7927.45,0.0329303,2.7002,0.0062942,0.0589782
0.506251,-0.421206,0.511996,7852.31,0.0216703,75.1401,0.01126,0.0575248
0.509376,-0.420012,0.511359,7846.76,0.0208862,5.55029,0.000784101,0.055763
0.512501,-0.421521,0.513123,7871.29,0.023434,24.5303,0.0025478,0.0638774
0.515626,-0.423,0.51506,7892.12,0.0180326,20.8301,0.0054014,0.0591715
0.518751,-0.423202,0.514064,7876.03,0.0119581,16.0903,0.0060745,0.0646589
0.521876,-0.424829,0.515673,7898.37,0.0103848,22.3403,0.0015733,0.0706639
0.525001,-0.426372,0.517263,7924.86,0.000960689,26.4897,0.00942411,0.061679
0.528126,-0.429188,0.519252,7941.26,0.0035105,16.3999,0.00254981,0.0617396
0.531251,-0.438113,0.528606,8017.66,0.00198725,76.4004,0.00152325,0.0603397
0.534376,-0.450382,0.542594,8150.63,-0.00407886,132.97,0.00606611,0.0575619
0.537501,-0.454205,0.546342,8201.53,-0.0185619,50.9004,0.014483,0.0575245
0.540626,-0.457479,0.549314,8235.22,-0.024503,33.6895,0.0059411,0.0536553
0.543751,-0.465268,0.5578,8319.39,-0.0315397,84.1699,0.0070367,0.0555182
0.546876,-0.473312,0.565856,8380.65,-0.0344073,61.2607,0.0028676,0.0554683
0.550001,-0.479603,0.572662,8463.69,-0.0404876,83.04,0.0060803,0.0596285
0.553126,-0.484446,0.576912,8512.49,-0.0466992,48.7998,0.0062116,0.0568465
0.556251,-0.483093,0.574004,8532.64,-0.0536018,20.1494,0.0069026,0.0594362
0.559376,-0.499189,0.592606,8667.98,-0.0516412,135.341,0.0019606,0.0591878
0.562501,-0.512599,0.607073,8783.75,-0.0475221,115.77,0.0041191,0.0512383
0.565626,-0.523473,0.617291,8881.31,-0.0472122,97.5596,0.000309903,0.0532579
0.568751,-0.527454,0.620421,8919.09,-0.043578,37.7803,0.0036342,0.052795
0.571876,-0.529824,0.621975,8935.59,-0.034249,16.5,0.009329,0.0534059
0.575001,-0.533657,0.625416,8975.29,-0.0233168,39.7002,0.0109322,0.0584154
0.578126,-0.539915,0.63143,9034.83,-0.0090741,59.54,0.0142427,0.0553528
0.581251,-0.545672,0.63692,9078.57,0.00461694,43.7402,0.013691,0.0537263
0.584376,-0.549451,0.640245,9119.66,0.0222875,41.0898,0.0176706,0.0512364
0.587501,-0.550744,0.640741,9143.84,0.0379889,24.1797,0.0157014,0.0477672
0.590626,-0.549168,0.638971,9149.46,0.0586889,5.62012,0.0207,0.0536825
0.593751,-0.557206,0.649912,9205.54,0.0778042,56.0801,0.0191153,0.0523264
0.596876,-0.55613,0.64857,9197.95,0.0960974,7.58984,0.0182932,0.048501
0.600001,-0.54745,0.640076,9153.57,0.115164,44.3799,0.0190666,0.050202
0.603126,-0.527095,0.617225,8978.12,0.134288,175.45,0.019124,0.0484333
0.606251,-0.505879,0.591982,8781.16,0.143047,196.96,0.00875901,0.0544421
0.609376,-0.489956,0.573739,8656.97,0.150785,124.19,0.00773799,0.0569831
0.612501,-0.471795,0.552375,8518.45,0.16177,138.52,0.010985,0.0564887
0.615626,-0.461202,0.54013,8466.79,0.179161,51.6602,0.017391,0.0521905
0.618751,-0.447781,0.524725,8330.06,0.198109,136.73,0.018948,0.0600468
0.621876,-0.43702,0.512493,8257.59,0.212961,72.4697,0.014852,0.0527492
0.625001,-0.425596,0.49949,8158.71,0.228726,98.8799,0.015765,0.0483347
0.628126,-0.401686,0.473075,7928.39,0.240513,230.32,0.011787,0.057406
0.631251,-0.388783,0.458558,7817.43,0.248881,110.96,0.008368,0.0520371
0.634376,-0.375827,0.443255,7709.26,0.265083,108.17,0.016202,0.0530151
0.637501,-0.366453,0.43317,7632.42,0.27784,76.8398,0.012757,0.0521991
0.640626,-0.355919,0.421373,7499.72,0.295515,132.7,0.017675,0.0613783
0.643751,-0.346425,0.411356,7410.12,0.315296,89.6001,0.019781,0.0577195
0.646876,-0.32174,0.385531,7101.49,0.347239,308.63,0.031943,0.0634719
0.650001,-0.304139,0.366917,6828.54,0.355928,272.95,0.00868902,0.0704353
0.653126,-0.294182,0.356821,6692.56,0.366103,135.98,0.010175,0.0609728
0.656251,-0.287737,0.350084,6589.2,0.370809,103.36,0.004706,0.0573868
0.659376,-0.283789,0.346637,6528.05,0.365811,61.1504,0.004998,0.060519
0.662501,-0.279531,0.342056,6447.17,0.3631,80.8799,0.002711,0.0573987
0.665626,-0.277563,0.341121,6421.24,0.346998,25.9297,0.016102,0.0549176
0.668751,-0.275446,0.33908,6385.44,0.322727,35.8003,0.024271,0.0520464
0.671876,-0.274696,0.338944,6399.73,0.289889,14.29,0.032838,0.0541702
0.675001,-0.272942,0.337181,6390.11,0.260373,9.62012,0.029516,0.0648645
0.678126,-0.270583,0.334447,6354.43,0.221914,35.6797,0.038459,0.0540376
0.681251,-0.268147,0.332599,6353.65,0.190064,0.780273,0.03185,0.0596573
0.684376,-0.264329,0.3283,6326.24,0.166915,27.4097,0.023149,0.0568148
0.687501,-0.262776,0.327275,6340.58,0.139062,14.3398,0.027853,0.0562876
0.690627,-0.257711,0.320945,6260.6,0.110359,79.98,0.028703,0.0555594
0.693752,-0.25264,0.315012,6203.59,0.0873041,57.0103,0.0230549,0.0508638
0.696877,-0.249006,0.311141,6185.86,0.0698304,17.73,0.0174737,0.0616352
0.700002,-0.246359,0.307845,6164.77,0.0523174,21.0898,0.017513,0.0518658
0.703127,-0.243864,0.304058,6139.46,0.0294151,25.3101,0.0229023,0.0553663
0.706252,-0.241642,0.300983,6161.08,0.00238893,21.6201,0.0270262,0.0551705
0.709377,-0.23941,0.296724,6144.84,-0.0266972,16.2402,0.0290861,0.052204
0.712502,-0.24047,0.297395,6210.26,-0.0555503,65.4199,0.0288531,0.0586337
0.715627,-0.24604,0.302573,6314.02,-0.089546,103.76,0.0339957,0.0610168
0.718752,-0.254234,0.309957,6436.82,-0.121838,122.8,0.032292,0.0646507
0.721877,-0.26167,0.316405,6561.19,-0.153777,124.37,0.031939,0.0568579
0.725002,-0.270387,0.324164,6705.68,-0.178408,144.49,0.024631,0.0645198
0.728127,-0.283434,0.338014,6870.77,-0.192251,165.09,0.013843,0.0571364
0.731252,-0.294392,0.349892,7031.09,-0.201819,160.32,0.00956801,0.0533521
0.734377,-0.305139,0.362112,7168.94,-0.211896,137.85,0.010077,0.0535853
0.737502,-0.318336,0.377359,7340.39,-0.210653,171.45,0.001243,0.0597808
0.740627,-0.329665,0.390918,7454.98,-0.216366,114.59,0.00571299,0.0602955
0.743752,-0.34369,0.407672,7588.94,-0.213227,133.96,0.00313899,0.0576624
0.746877,-0.355871,0.421922,7693.88,-0.208866,104.94,0.004361,0.0529135
0.750002,-0.366795,0.436054,7800.13,-0.199475,106.25,0.00939099,0.0648272
0.753127,-0.376615,0.44821,7896.69,-0.193524,96.5601,0.005951,0.055398
0.756252,-0.385568,0.45819,7956.88,-0.177029,60.1899,0.016495,0.0689251
0.759377,-0.395253,0.471329,8083.89,-0.167459,127.01,0.00957,0.0700821
0.762502,-0.405593,0.483755,8160.13,-0.153831,76.2397,0.013628,0.0554908
0.765627,-0.419006,0.498696,8256.7,-0.136838,96.5703,0.016993,0.0608324
0.768752,-0.436973,0.519942,8432.83,-0.119365,176.13,0.017473,0.066256
0.771877,-0.457672,0.543356,8617.07,-0.10471,184.24,0.014655,0.0596553
0.775002,-0.474305,0.562143,8751.48,-0.0889581,134.41,0.0157519,0.0518554
0.778127,-0.485499,0.575128,8810.28,-0.0867789,58.7998,0.0021792,0.0614618
0.781252,-0.500951,0.592602,8925.46,-0.0816046,115.18,0.0051743,0.0524674
0.784377,-0.515079,0.609581,9031.37,-0.0732414,105.91,0.0083632,0.0540495
0.787502,-0.525563,0.623095,9095.96,-0.0584435,64.5898,0.0147979,0.0558429
0.790627,-0.527423,0.625065,9053.88,-0.0513132,42.0801,0.0071303,0.0540076
0.793752,-0.520529,0.618631,8985.82,-0.0440882,68.0596,0.007225,0.0521192
0.796877,-0.533494,0.636737,8991.55,-0.0410567,5.72949,0.0030315,0.0579613
0.800002,-0.540912,0.648241,9001.69,-0.0289482,10.1406,0.0121085,0.0489396
0.803127,-0.544874,0.653653,8964.45,-0.0154188,37.2402,0.0135294,0.0564704
0.806252,-0.54967,0.660564,8968.07,-0.00164472,3.62012,0.0137741,0.0571828
0.809377,-0.554725,0.667606,8974.36,0.00872333,6.29004,0.0103681,0.0535055
0.812502,-0.559502,0.673897,8973.46,0.0222496,0.900391,0.0135263,0.0471738
0.815627,-0.563764,0.678934,8990.77,0.033951,17.3096,0.0117014,0.045686
0.818752,-0.563985,0.68039,8980.8,0.0431771,9.96973,0.0092261,0.0443425
0.821877,-0.565237,0.682673,8999.35,0.0533393,18.5498,0.0101622,0.0432097
0.825002,-0.56373,0.680913,8964.14,0.060625,35.21,0.0072857,0.04634
0.828127,-0.563629,0.6822,8969.46,0.0670271,5.32031,0.0064021,0.0382575
0.831252,-0.561514,0.680669,8944.03,0.0722055,25.4297,0.0051784,0.0383005
0.834377,-0.557801,0.676012,8885.6,0.0783136,58.4307,0.0061081,0.0472409
0.837502,-0.549426,0.666684,8774.1,0.0738773,111.5,0.0044363,0.0421844
0.840627,-0.533775,0.648891,8627.05,0.0850714,147.05,0.0111941,0.0459812
0.843752,-0.527243,0.641843,8567.13,0.0891525,59.9199,0.0040811,0.048643
0.846877,-0.523677,0.638354,8558.59,0.0963113,8.54004,0.0071588,0.039324
0.850002,-0.522627,0.63754,8578.18,0.100067,19.5898,0.0037557,0.0433915
0.853127,-0.519418,0.633976,8566.85,0.107127,11.3301,0.00706001,0.0519409
0.856252,-0.514973,0.628122,8500.74,0.103654,66.1094,0.00347301,0.0477876
0.859377,-0.512754,0.626072,8506.4,0.107,5.66016,0.003346,0.0542476
0.862502,-0.509184,0.621645,8484.26,0.108261,22.1406,0.001261,0.0577233
0.865627,-0.507386,0.619337,8496.64,0.112488,12.3799,0.004227,0.0594632
0.868752,-0.505064,0.616251,8467.93,0.110819,28.71,0.001669,0.0510505
0.871877,-0.499305,0.609177,8421.0,0.11739,46.9297,0.006571,0.0549334
0.875002,-0.4972,0.606052,8403.73,0.11564,17.2695,0.00175,0.0568974
0.878127,-0.49427,0.60178,8401.53,0.125851,2.2002,0.010211,0.0476592
0.881252,-0.508908,0.616735,8485.7,0.0890441,84.1699,0.0368069,0.063422
0.884377,-0.50652,0.614891,8506.46,0.0958936,20.7598,0.0068495,0.0478696
0.887502,-0.501179,0.607841,8439.69,0.0875908,66.7695,0.0083028,0.0493945
0.890627,-0.502965,0.609611,8462.31,0.0821018,22.6191,0.005489,0.0479498
0.893752,-0.506924,0.614484,8486.79,0.060082,24.4805,0.0220198,0.0427404
0.896877,-0.497442,0.602991,8353.69,0.0344556,133.1,0.0256264,0.0613161
0.900002,-0.491371,0.596723,8302.81,0.0246674,50.8809,0.0097882,0.0518213
0.903127,-0.487977,0.592966,8276.26,0.0181872,26.5498,0.0064802,0.0522197
0.906252,-0.485642,0.589432,8266.96,0.0154166,9.2998,0.0027706,0.0563168
0.909377,-0.48062,0.583515,8211.48,0.0075083,55.4795,0.0079083,0.0583639
0.912502,-0.478899,0.582529,8223.11,0.00636699,11.6299,0.00114131,0.045689
0.915627,-0.472352,0.574542,8163.31,0.00503968,59.8003,0.00132731,0.0565885
0.918752,-0.468355,0.569982,8168.88,-0.000761319,5.56982,0.005801,0.0622359
0.921877,-0.470975,0.572936,8197.8,-0.00459618,28.9199,0.00383486,0.0520834
0.925002,-0.473584,0.576215,8242.89,-0.00577621,45.0898,0.00118003,0.0420196
0.928127,-0.471948,0.574156,8226.88,-0.0085002,16.0098,0.00272399,0.0543153
0.931252,-0.473465,0.575822,8261.57,-0.0107338,34.6904,0.0022336,0.0470734
0.934377,-0.470823,0.572276,8217.92,-0.0155408,43.6504,0.004807,0.0458353
0.937502,-0.473675,0.575665,8267.8,-0.0198666,49.8799,0.0043258,0.038577
0.940627,-0.47498,0.578092,8315.39,-0.0175769,47.5898,0.0022897,0.0478477
0.943752,-0.47633,0.579042,8325.87,-0.0172519,10.4805,0.000325,0.0504276
0.946877,-0.478842,0.581652,8343.26,-0.0257626,17.3896,0.0085107,0.0551006
0.950002,-0.48537,0.588645,8415.18,-0.0435916,71.9199,0.017829,0.0516417
0.953128,-0.487952,0.590941,8449.87,-0.0465056,34.6904,0.002914,0.0498776
0.956253,-0.491681,0.594735,8502.92,-0.0491925,53.0498,0.0026869,0.0550033
0.959378,-0.494022,0.597107,8534.9,-0.0495859,31.9805,0.000393402,0.0477633
0.962503,-0.492367,0.594521,8511.88,-0.0500824,23.0205,0.000496499,0.0398673
0.965628,-0.490862,0.591804,8496.08,-0.056058,15.7998,0.0059756,0.0533411
0.968753,-0.492111,0.594258,8538.74,-0.051106,42.6602,0.004952,0.0464506
0.971878,-0.479624,0.577009,8412.25,-0.056926,126.49,0.00582,0.0453685
0.975003,-0.473093,0.569381,8381.11,-0.0532204,31.1396,0.0037056,0.0397843
0.978128,-0.470346,0.565943,8360.01,-0.0576309,21.1006,0.0044105,0.0517062
0.981253,-0.46401,0.558363,8292.6,-0.0499741,67.4102,0.0076568,0.0511251
0.984378,-0.457352,0.550846,8237.94,-0.0524055,54.6592,0.0024314,0.0492581
0.987503,-0.448373,0.541158,8171.24,-0.043012,66.7002,0.0093935,0.0490922
0.990628,-0.437514,0.526556,8032.51,-0.0398856,138.73,0.0031264,0.0559122
0.993753,-0.429046,0.518574,7945.38,-0.0337111,87.1299,0.0061745,0.0513241
0.996878,-0.424129,0.513612,7916.97,-0.0272892,28.4097,0.0064219,0.0544101
1.0,-0.41265,0.501227,7824.07,-0.00968154,92.9004,0.0176077,0.0494895
1.00313,-0.412182,0.501445,7773.32,0.0010487,50.75,0.0107302,0.0554194
1.00625,-0.408741,0.497376,7724.72,0.0132304,48.5996,0.0121817,0.0527649
1.00938,-0.403807,0.491652,7641.06,0.0206024,83.6602,0.007372,0.05397
