time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.209375,-0.50734,0.576262,9125.74,-0.0419759,128.85,0.0031899,0.141044
0.2125,-0.484776,0.55226,8947.75,-0.0653473,177.99,0.0233714,0.115978
0.215625,-0.443461,0.504757,8580.38,-0.108915,367.37,0.0435677,0.140819
0.21875,-0.475753,0.547804,8659.4,-0.12185,79.0205,0.012935,0.150256
0.221875,-0.460753,0.527277,8524.7,-0.159019,134.7,0.037169,0.144269
0.225,-0.436108,0.498452,8317.93,-0.151015,206.771,0.00800399,0.124375
0.228125,-0.366775,0.411187,7906.12,-0.150007,411.81,0.001008,0.139267
0.23125,-0.320925,0.35484,7613.66,-0.139982,292.46,0.010025,0.139309
0.234375,-0.308594,0.339209,7537.8,-0.136959,75.8604,0.003023,0.135064
0.2375,-0.319106,0.346982,7660.82,-0.168604,123.02,0.031645,0.144957
0.240625,-0.30673,0.329607,7559.48,-0.155174,101.34,0.01343,0.137687
0.24375,-0.321808,0.352667,7442.19,-0.126098,117.29,0.029076,0.147039
0.246875,-0.319975,0.350116,7458.58,-0.127473,16.3901,0.00137499,0.140342
0.25,-0.30235,0.32671,7356.87,-0.135506,101.71,0.00803301,0.119286
0.253125,-0.312924,0.341005,7374.32,-0.157299,17.4497,0.021793,0.137974
0.25625,-0.297603,0.323341,7222.94,-0.154237,151.38,0.00306199,0.114967
0.259375,-0.319431,0.351367,7281.57,-0.164193,58.6299,0.009956,0.120154
0.2625,-0.318411,0.349841,7283.19,-0.167311,1.62012,0.00311799,0.133675
0.265625,-0.302883,0.332741,7158.06,-0.173189,125.13,0.005878,0.133257
0.26875,-0.344511,0.386894,7387.83,-0.170391,229.77,0.00279801,0.13827
0.271875,-0.355445,0.402711,7437.02,-0.179052,49.1899,0.008661,0.127641
0.275,-0.331122,0.371436,7333.41,-0.171675,103.61,0.007377,0.111244
0.278125,-0.336592,0.378531,7412.89,-0.174035,79.48,0.00236,0.118147
0.28125,-0.287828,0.315393,7170.02,-0.133297,242.87,0.040738,0.137357
0.284375,-0.307002,0.3389,7360.21,-0.107184,190.19,0.026113,0.103116
0.2875,-0.347676,0.389072,7639.43,-0.0800343,279.22,0.0271497,0.137023
0.290625,-0.408044,0.463088,8085.05,-0.0589588,445.62,0.0210755,0.155538
0.29375,-0.433815,0.489868,8366.66,-0.0445821,281.61,0.0143767,0.138057
0.296875,-0.43781,0.493358,8443.05,-0.0214978,76.3896,0.0230843,0.14053
0.3,-0.463708,0.522344,8615.9,-0.00123516,172.851,0.0202626,0.132244
0.303125,-0.524963,0.588164,9101.06,0.00103969,485.159,0.00227485,0.134546
0.30625,-0.553912,0.625327,9258.12,0.0477572,157.061,0.0467175,0.126291
0.309375,-0.567455,0.642367,9359.89,0.0446993,101.77,0.0030579,0.121096
0.3125,-0.581519,0.659267,9449.98,0.0465459,90.0908,0.0018466,0.112242
0.315625,-0.599132,0.683455,9608.93,0.0637841,158.949,0.0172382,0.117626
0.31875,-0.604972,0.6917,9655.36,0.0842162,46.4307,0.0204321,0.111225
0.321875,-0.605655,0.693189,9624.88,0.119171,30.4805,0.0349548,0.111185
0.325,-0.594742,0.681996,9528.92,0.13463,95.96,0.015459,0.115052
0.328125,-0.578937,0.667765,9428.54,0.127792,100.38,0.00683799,0.11982
0.33125,-0.596049,0.696157,9474.21,0.113059,45.6699,0.014733,0.119299
0.334375,-0.56153,0.659814,9168.27,0.102692,305.94,0.010367,0.124259
0.3375,-0.528894,0.625834,8848.69,0.0811072,319.579,0.0215848,0.10867
0.340625,-0.537384,0.638024,8849.17,0.0666549,0.479492,0.0144523,0.108404
0.34375,-0.567975,0.677634,8995.61,0.0527864,146.44,0.0138685,0.114495
0.346875,-0.563052,0.671363,8956.37,0.0349624,39.2402,0.017824,0.115184
0.35,-0.565297,0.673408,8956.33,0.0311926,0.0400391,0.0037698,0.123484
0.353125,-0.555409,0.659493,8907.02,0.012521,49.3105,0.0186716,0.113429
0.35625,-0.53261,0.63209,8790.83,0.00288109,116.189,0.00963991,0.111287
0.359375,-0.530875,0.632194,8765.15,0.00570644,25.6797,0.00282535,0.0756318
0.3625,-0.494474,0.586263,8541.9,-0.0023396,223.25,0.00804604,0.0877252
0.365625,-0.501972,0.597807,8547.21,0.00760642,5.30957,0.00994602,0.0743806
0.36875,-0.510948,0.608702,8582.17,0.0298859,34.96,0.0222795,0.0728913
0.371875,-0.501831,0.59697,8519.07,0.022778,63.0996,0.0071079,0.0757131
0.375,-0.508429,0.605065,8531.72,0.0178005,12.6494,0.0049775,0.0691432
0.378125,-0.536605,0.640486,8686.68,-0.00875588,154.96,0.0265564,0.0883795
0.38125,-0.523933,0.624867,8642.59,-0.0318228,44.0898,0.0230669,0.083465
0.384375,-0.510264,0.609892,8550.36,-0.0510109,92.2295,0.0191881,0.0787849
0.3875,-0.506055,0.603811,8526.38,-0.0506778,23.9805,0.000333101,0.0677168
0.390625,-0.49742,0.59274,8489.18,-0.0572402,37.2002,0.0065624,0.0724919
0.39375,-0.476448,0.566613,8382.7,-0.0435813,106.479,0.0136589,0.0786724
0.396875,-0.470959,0.557846,8323.05,-0.0522061,59.6504,0.0086248,0.0760018
0.4,-0.464592,0.547096,8272.42,-0.0443472,50.6299,0.0078589,0.0691754
0.403125,-0.475823,0.560378,8324.63,-0.0805346,52.21,0.0361874,0.0785395
0.40625,-0.495516,0.584385,8430.11,-0.0889392,105.48,0.0084046,0.0808814
0.409375,-0.479977,0.564437,8345.92,-0.0778526,84.1904,0.0110866,0.0763052
0.4125,-0.47394,0.55515,8306.08,-0.0884381,39.8398,0.0105855,0.0780862
0.415625,-0.47052,0.550932,8296.14,-0.0925083,9.94043,0.0040702,0.0765674
0.41875,-0.472727,0.55458,8313.34,-0.0692147,17.2002,0.0232936,0.0744037
0.421875,-0.451273,0.525492,8218.93,-0.0377493,94.4102,0.0314654,0.0692188
0.425,-0.445381,0.515394,8206.77,-0.0460717,12.1602,0.0083224,0.0826505
0.428126,-0.441927,0.509942,8174.42,-0.0272733,32.3496,0.0187984,0.0722377
0.431251,-0.458169,0.532547,8215.56,-0.0219586,41.1396,0.0053147,0.071523
0.434376,-0.44934,0.522824,8105.73,-0.0213557,109.83,0.000602901,0.06925
0.437501,-0.451499,0.527453,8060.73,0.00172963,45.0,0.0230853,0.0739843
0.440626,-0.469178,0.551206,8118.11,-0.000805357,57.3799,0.00253499,0.0691834
0.443751,-0.468746,0.551596,8103.23,0.0159609,14.8799,0.0167663,0.0626611
0.446876,-0.481567,0.56907,8174.42,-0.00776478,71.1899,0.0237257,0.073214
0.450001,-0.508176,0.602704,8300.12,-0.00389128,125.7,0.0038735,0.0769268
0.453126,-0.513265,0.609511,8309.13,-0.00253519,9.00977,0.00135609,0.0767733
0.456251,-0.532786,0.635289,8401.6,0.0133016,92.4697,0.0158368,0.0887728
0.459376,-0.528023,0.62875,8389.95,0.0209339,11.6494,0.0076323,0.0743942
0.462501,-0.543721,0.648479,8504.57,0.0173899,114.62,0.003544,0.0805367
0.465626,-0.570658,0.681379,8689.04,0.0245184,184.47,0.0071285,0.0693494
0.468751,-0.582216,0.694863,8788.1,0.0241145,99.0596,0.0004039,0.0691575
0.471876,-0.597151,0.712684,8909.03,0.0427023,120.931,0.0185878,0.0749405
0.475001,-0.605422,0.722505,8991.2,0.0527411,82.1699,0.0100388,0.0662157
0.478126,-0.617999,0.736519,9085.01,0.0625784,93.8096,0.0098373,0.0647823
0.481251,-0.633599,0.755662,9201.09,0.0651678,116.08,0.0025894,0.055906
0.484376,-0.63893,0.761708,9280.38,0.0663659,79.29,0.0011981,0.0554167
0.487501,-0.629104,0.748736,9249.45,0.0697066,30.9297,0.0033407,0.0632614
0.490626,-0.622061,0.738478,9239.51,0.0615546,9.94043,0.008152,0.0638877
0.493751,-0.63539,0.758108,9266.8,0.0570762,27.29,0.0044784,0.0691315
0.496876,-0.612794,0.730782,9143.58,0.0704749,123.22,0.0133987,0.0761207
0.500001,-0.626991,0.747576,9220.96,0.0753551,77.3799,0.0048802,0.0633097
0.503126,-0.622671,0.742649,9191.14,0.0743203,29.8203,0.0010348,0.0589782
0.506251,-0.630356,0.751447,9226.89,0.0751575,35.75,0.000837199,0.0575248
0.509376,-0.614578,0.73192,9132.49,0.0657209,94.3994,0.0094366,0.055763
0.512501,-0.612682,0.730923,9098.11,0.0586445,34.3799,0.0070764,0.0638774
0.515626,-0.582353,0.692874,8919.72,0.0610016,178.391,0.0023571,0.0591715
0.518751,-0.587242,0.699879,8916.73,0.0621227,2.98926,0.0011211,0.0646589
0.521876,-0.557601,0.662621,8730.91,0.0704689,185.82,0.0083462,0.0706639
0.525001,-0.573794,0.684241,8780.21,0.066124,49.2998,0.0043449,0.061679
0.528126,-0.538823,0.639312,8560.86,0.0659611,219.35,0.000162899,0.0617396
0.531251,-0.543221,0.643723,8589.33,0.0642295,28.4697,0.0017316,0.0603397
0.534376,-0.565594,0.668807,8784.69,0.0522289,195.36,0.0120006,0.0575619
0.537501,-0.582984,0.690188,8914.53,0.0394295,129.84,0.0127994,0.0575245
0.540626,-0.549591,0.647022,8758.34,0.0375033,156.19,0.0019262,0.0536553
0.543751,-0.543774,0.638218,8760.68,0.0235854,2.33984,0.0139179,0.0555182
0.546876,-0.553909,0.64957,8872.86,0.0252893,112.181,0.0017039,0.0554683
0.550001,-0.544575,0.636764,8862.99,0.0459912,9.87012,0.0207019,0.0596285
0.553126,-0.537039,0.627428,8834.17,0.0509532,28.8203,0.004962,0.0568465
0.556251,-0.533614,0.629608,8691.15,0.0590376,143.02,0.0080844,0.0594362
0.559376,-0.520584,0.61349,8607.0,0.075593,84.1504,0.0165554,0.0591878
0.562501,-0.506021,0.595712,8510.08,0.075399,96.9199,0.000194006,0.0512383
0.565626,-0.516661,0.610081,8545.17,0.0702716,35.0898,0.0051274,0.0532579
0.568751,-0.518046,0.612346,8540.79,0.0655829,4.37988,0.0046887,0.052795
0.571876,-0.513328,0.606495,8505.52,0.0709966,35.2705,0.0054137,0.0534059
0.575001,-0.513125,0.606257,8495.61,0.0677363,9.90918,0.0032603,0.0584154
0.578126,-0.512429,0.60502,8493.71,0.0755126,1.90039,0.00777631,0.0553528
0.581251,-0.508998,0.600449,8471.4,0.070906,22.3096,0.0046066,0.0537263
0.584376,-0.521669,0.616773,8531.93,0.0759899,60.5293,0.0050839,0.0512364
0.587501,-0.506785,0.598265,8444.98,0.0749419,86.9492,0.001048,0.0477672
0.590626,-0.528761,0.628555,8524.32,0.0709667,79.3398,0.00397521,0.0536825
0.593751,-0.511363,0.610425,8363.06,0.102124,161.261,0.0311573,0.0523264
0.596876,-0.52605,0.628534,8497.13,0.120589,134.07,0.018465,0.048501
0.600001,-0.5253,0.626764,8548.34,0.126735,51.21,0.006146,0.050202
0.603126,-0.531254,0.634339,8625.73,0.123891,77.3906,0.002844,0.0484333
0.606251,-0.550723,0.657477,8790.46,0.123808,164.729,8.30069e-05,0.0544421
0.609376,-0.544686,0.650442,8766.01,0.124651,24.4502,0.000843003,0.0569831
0.612501,-0.544627,0.649822,8755.72,0.128979,10.29,0.004328,0.0564887
0.615626,-0.548586,0.654731,8780.62,0.122951,24.9004,0.006028,0.0521905
0.618751,-0.548108,0.652762,8788.17,0.120854,7.5498,0.002097,0.0600468
0.621876,-0.561571,0.668384,8882.32,0.118944,94.1504,0.00191,0.0527492
0.625001,-0.566272,0.672994,8958.92,0.114255,76.5996,0.00468899,0.0483347
0.628126,-0.578427,0.686813,9120.57,0.0884671,161.65,0.0257879,0.057406
0.631251,-0.579769,0.68743,9157.13,0.0789155,36.5596,0.0095516,0.0520371
0.634376,-0.603072,0.715392,9320.34,0.0796154,163.21,0.0006999,0.0530151
0.637501,-0.588836,0.696343,9277.89,0.0671826,42.4502,0.0124328,0.0521991
0.640626,-0.603484,0.714788,9366.88,0.0635299,88.9902,0.0036527,0.0613783
0.643751,-0.580943,0.685959,9277.25,0.0671126,89.6299,0.0035827,0.0577195
0.646876,-0.602346,0.71237,9382.95,0.0474422,105.7,0.0196704,0.0634719
0.650001,-0.618245,0.730145,9471.96,0.0401705,89.0098,0.0072717,0.0704353
0.653126,-0.618533,0.728975,9477.75,0.0461451,5.79004,0.0059746,0.0609728
0.656251,-0.625602,0.737923,9501.75,0.0344551,24.0,0.01169,0.0573868
0.659376,-0.632582,0.745883,9525.67,0.0549747,23.9199,0.0205196,0.060519
0.662501,-0.64558,0.763109,9569.67,0.0579349,44.0,0.0029602,0.0573987
0.665626,-0.655227,0.775086,9602.92,0.0664626,33.25,0.0085277,0.0549176
0.668751,-0.653051,0.772751,9586.97,0.0683295,15.9502,0.0018669,0.0520464
0.671876,-0.655005,0.775556,9595.67,0.0659275,8.7002,0.002402,0.0541702
0.675001,-0.639858,0.757517,9508.81,0.0540166,86.8604,0.0119109,0.0648645
0.678126,-0.642046,0.761127,9499.35,0.0519394,9.45996,0.0020772,0.0540376
0.681251,-0.651952,0.775185,9518.67,0.0463959,19.3203,0.0055435,0.0596573
0.684376,-0.639533,0.761045,9424.57,0.0514261,94.0996,0.0050302,0.0568148
0.687501,-0.641943,0.765812,9410.3,0.053621,14.2705,0.0021949,0.0562876
0.690627,-0.632525,0.754841,9333.52,0.0438513,76.7803,0.0097697,0.0555594
0.693752,-0.629649,0.752667,9292.06,0.0364251,41.46,0.0074262,0.0508638
0.696877,-0.602495,0.718822,9138.05,0.04381,154.01,0.0073849,0.0616352
0.700002,-0.604653,0.722169,9139.18,0.0388463,1.12988,0.0049637,0.0518658
0.703127,-0.617593,0.738478,9209.37,0.0447127,70.1904,0.0058664,0.0553663
0.706252,-0.600547,0.71652,9119.72,0.0406678,89.6504,0.0040449,0.0551705
0.709377,-0.623492,0.744834,9240.94,0.0449792,121.221,0.0043114,0.052204
0.712502,-0.626858,0.749367,9243.72,0.0302352,2.7793,0.014744,0.0586337
0.715627,-0.634457,0.758404,9275.27,0.0302105,31.5498,2.46987e-05,0.0610168
0.718752,-0.643578,0.770072,9315.25,0.0177116,39.9805,0.0124989,0.0646507
0.721877,-0.647382,0.774309,9329.43,0.00938896,14.1797,0.00832264,0.0568579
0.725002,-0.628156,0.750695,9227.14,0.00147792,102.29,0.00791104,0.0645198
0.728127,-0.632768,0.756629,9249.63,-0.000476021,22.4902,0.00195394,0.0571364
0.731252,-0.626032,0.748487,9227.32,0.00778458,22.3096,0.0082606,0.0533521
0.734377,-0.60866,0.726052,9147.45,0.0147533,79.8701,0.00696872,0.0535853
0.737502,-0.597536,0.712616,9085.64,0.0213777,61.8105,0.0066244,0.0597808
0.740627,-0.599903,0.715784,9095.97,0.01547,10.3301,0.0059077,0.0602955
0.743752,-0.58576,0.696834,9064.31,0.00941716,31.6602,0.00605284,0.0576624
0.746877,-0.578153,0.68655,9031.02,0.0123966,33.29,0.00297944,0.0529135
0.750002,-0.601828,0.716808,9125.26,0.0277693,94.2402,0.0153727,0.0648272
0.753127,-0.577155,0.686047,8966.22,0.0319302,159.04,0.0041609,0.055398
0.756252,-0.60461,0.721344,9088.68,0.0320101,122.46,7.99e-05,0.0689251
0.759377,-0.578049,0.687871,8943.35,0.0474263,145.33,0.0154162,0.0700821
0.762502,-0.578615,0.689688,8909.0,0.0482752,34.3496,0.000848901,0.0554908
0.765627,-0.575569,0.684793,8883.53,0.0844797,25.4697,0.0362045,0.0608324
0.768752,-0.546989,0.649303,8702.62,0.0903376,180.91,0.0058579,0.066256
0.771877,-0.52414,0.620719,8563.19,0.107955,139.43,0.0176174,0.0596553
0.775002,-0.507378,0.599884,8451.9,0.119346,111.29,0.011391,0.0518554
0.778127,-0.517548,0.612676,8483.39,0.114448,31.4893,0.004898,0.0614618
0.781252,-0.506219,0.598227,8410.15,0.130508,73.2393,0.01606,0.0524674
0.784377,-0.496099,0.586384,8323.34,0.133123,86.8105,0.00261499,0.0540495
0.787502,-0.48782,0.576524,8248.63,0.141897,74.71,0.008774,0.0558429
0.790627,-0.49209,0.58292,8241.19,0.146386,7.43945,0.004489,0.0540076
0.793752,-0.506802,0.600171,8351.14,0.137704,109.949,0.008682,0.0521192
0.796877,-0.513452,0.60515,8479.12,0.132911,127.98,0.004793,0.0579613
0.800002,-0.507779,0.599641,8430.34,0.125766,48.7803,0.007145,0.0489396
0.803127,-0.512547,0.607306,8463.79,0.115813,33.4502,0.00995299,0.0564704
0.806252,-0.512149,0.607156,8468.39,0.122348,4.59961,0.006535,0.0571828
0.809377,-0.515835,0.612494,8489.32,0.108156,20.9307,0.014192,0.0535055
0.812502,-0.536337,0.638666,8602.19,0.10929,112.87,0.00113399,0.0471738
0.815627,-0.533842,0.635682,8581.9,0.098733,20.29,0.010557,0.045686
0.818752,-0.529762,0.62933,8561.22,0.106766,20.6807,0.008033,0.0443425
0.821877,-0.533167,0.634151,8566.1,0.0936066,4.87988,0.0131594,0.0432097
0.825002,-0.537162,0.638753,8581.15,0.107376,15.0508,0.0137694,0.04634
0.828127,-0.52803,0.626907,8523.61,0.106406,57.54,0.000969999,0.0382575
0.831252,-0.544056,0.646977,8603.39,0.10898,79.7793,0.002574,0.0383005
0.834377,-0.540693,0.642802,8573.53,0.11027,29.8594,0.00129,0.0472409
0.837502,-0.543597,0.646086,8584.56,0.114211,11.0293,0.003941,0.0421844
0.840627,-0.534065,0.634926,8519.96,0.107865,64.5996,0.006346,0.0459812
0.843752,-0.523582,0.621939,8457.36,0.112061,62.5996,0.004196,0.048643
0.846877,-0.541784,0.64518,8554.09,0.120032,96.7295,0.007971,0.039324
0.850002,-0.523833,0.623444,8447.89,0.114084,106.2,0.005948,0.0433915
0.853127,-0.512691,0.609648,8384.84,0.104774,63.0498,0.00931,0.0519409
0.856252,-0.518608,0.616256,8429.78,0.106974,44.9404,0.0022,0.0477876
0.859377,-0.521831,0.621032,8452.85,0.112096,23.0693,0.005122,0.0542476
0.862502,-0.515075,0.611798,8436.96,0.114386,15.8896,0.00229,0.0577233
0.865627,-0.485678,0.575561,8284.98,0.0985533,151.979,0.0158327,0.0594632
0.868752,-0.495377,0.586817,8355.61,0.10829,70.6299,0.0097367,0.0510505
0.871877,-0.475383,0.562618,8240.2,0.0886039,115.41,0.0196861,0.0549334
0.875002,-0.503386,0.597643,8405.81,0.0965008,165.609,0.0078969,0.0568974
0.878127,-0.500714,0.59502,8386.39,0.0888062,19.4199,0.0076946,0.0476592
0.881252,-0.512309,0.607579,8472.66,0.0594445,86.2705,0.0293617,0.063422
0.884377,-0.513747,0.610511,8475.07,0.0569714,2.41016,0.0024731,0.0478696
0.887502,-0.518999,0.616864,8510.02,0.0538519,34.9492,0.0031195,0.0493945
0.890627,-0.505225,0.599166,8443.24,0.0647594,66.7793,0.0109075,0.0479498
0.893752,-0.487202,0.575441,8360.17,0.0585776,83.0703,0.0061818,0.0427404
0.896877,-0.540169,0.643307,8653.52,0.0672619,293.35,0.0086843,0.0613161
0.900002,-0.523725,0.62183,8579.26,0.0560943,74.2598,0.0111676,0.0518213
0.903127,-0.526189,0.623441,8651.82,0.0513979,72.5605,0.0046964,0.0522197
0.906252,-0.559372,0.666508,8819.01,0.0545367,167.189,0.0031388,0.0563168
0.909377,-0.534028,0.632529,8705.18,0.0593656,113.83,0.0048289,0.0583639
0.912502,-0.548744,0.651311,8787.45,0.0572786,82.2705,0.002087,0.045689
0.915627,-0.551133,0.654487,8801.21,0.0422628,13.7598,0.0150158,0.0565885
0.918752,-0.604799,0.722286,9104.36,0.0734121,303.15,0.0311493,0.0622359
0.921877,-0.593181,0.707863,9041.27,0.0602705,63.0908,0.0131416,0.0520834
0.925002,-0.573058,0.682224,8947.51,0.0579532,93.7598,0.0023173,0.0420196
0.928127,-0.577621,0.687489,8981.94,0.0745932,34.4307,0.01664,0.0543153
0.931252,-0.571101,0.678536,8955.88,0.0634688,26.0605,0.0111244,0.0470734
0.934377,-0.568777,0.676239,8942.01,0.0631748,13.8701,0.000294,0.0458353
0.937502,-0.556603,0.659414,8894.95,0.0667057,47.0596,0.0035309,0.038577
0.940627,-0.585256,0.697236,9040.96,0.0684252,146.01,0.0017195,0.0478477
0.943752,-0.572785,0.679756,8988.04,0.0587333,52.9199,0.0096919,0.0504276
0.946877,-0.601762,0.7171,9127.23,0.0716787,139.19,0.0129454,0.0551006
0.950002,-0.567507,0.673829,8946.39,0.064925,180.841,0.0067537,0.0516417
0.953128,-0.572316,0.679502,8973.14,0.0613919,26.75,0.0035331,0.0498776
0.956253,-0.565079,0.672104,8913.18,0.046727,59.96,0.0146649,0.0550033
0.959378,-0.576555,0.685372,8985.34,0.0730363,72.1602,0.0263093,0.0477633
0.962503,-0.563455,0.668593,8913.95,0.0655136,71.3896,0.00752269,0.0398673
0.965628,-0.542962,0.643421,8789.56,0.0509558,124.391,0.0145578,0.0533411
0.968753,-0.576153,0.685264,8961.02,0.0719192,171.46,0.0209634,0.0464506
0.971878,-0.55885,0.661794,8909.46,0.077262,51.5596,0.0053428,0.0453685
0.975003,-0.568772,0.673958,8967.37,0.0591866,57.9102,0.0180754,0.0397843
0.978128,-0.575424,0.683173,8998.91,0.069174,31.54,0.0099874,0.0517062
0.981253,-0.603134,0.717403,9142.72,0.0716515,143.81,0.0024775,0.0511251
0.984378,-0.582416,0.690966,9031.89,0.0593368,110.83,0.0123147,0.0492581
0.987503,-0.582875,0.691686,9042.08,0.0553696,10.1904,0.0039672,0.0490922
0.990628,-0.568217,0.671858,8947.71,0.054771,94.3701,0.000598602,0.0559122
0.993753,-0.55135,0.65016,8868.41,0.0556902,79.2998,0.0009192,0.0513241
0.996878,-0.578536,0.684181,9009.31,0.0476056,140.899,0.0080846,0.0544101
1.0,-0.575076,0.678312,9022.13,0.0557653,12.8203,0.0081597,0.0494895
1.00313,-0.622726,0.741643,9213.59,0.0532554,191.46,0.0025099,0.0554194
1.00625,-0.590255,0.700215,9047.36,0.0552158,166.229,0.0019604,0.0527649
1.00938,-0.574702,0.680178,8959.65,0.0637507,87.71,0.0085349,0.05397
1.0125,-0.595137,0.707137,9042.86,0.044337,83.21,0.0194137,0.05744
