time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.390625,-0.133699,0.155247,4872.13,-1.60731,11.29,0.29377,0.19675
0.39375,-0.166527,0.193537,5365.0,-2.16564,492.87,0.55833,0.399923
0.396875,-0.158149,0.183739,5207.13,-2.08377,157.87,0.0818701,0.202636
0.4,-0.160899,0.188416,5212.54,-2.47501,5.41016,0.39124,0.356496
0.403125,-0.171347,0.201794,5241.16,-2.49464,28.6201,0.0196302,0.127975
0.40625,-0.228304,0.274026,5785.26,-2.6604,544.1,0.16576,0.203794
0.409375,-0.214071,0.255924,5631.61,-2.73275,153.65,0.07235,0.141439
0.4125,-0.227967,0.2742,5700.64,-2.74883,69.0303,0.0160801,0.150964
0.415625,-0.191823,0.228634,5403.18,-2.71953,297.46,0.0293,0.121807
0.41875,-0.191085,0.229412,5273.76,-2.53056,129.42,0.18897,0.192966
0.421875,-0.162431,0.182178,5114.09,1.52586,159.67,2.22677,1.81075
0.425,-0.186818,0.211363,5747.32,3.00645,633.23,1.48059,1.50089
0.428126,-0.168694,0.191209,5564.32,3.01544,183.0,0.00899005,0.216998
0.431251,-0.15306,0.170727,5553.13,2.95521,11.1899,0.06023,0.181151
0.434376,-0.184028,0.211736,5897.55,2.86548,344.42,0.08973,0.18079
0.437501,-0.197192,0.225861,6043.06,2.73034,145.51,0.13514,0.238163
0.440626,-0.253693,0.293345,6195.6,2.41094,152.54,0.3194,0.396176
0.443751,-0.145109,0.169809,4981.42,-1.29135,1214.18,2.5809,1.29119
0.446876,-0.110361,0.120056,4876.89,-2.81756,104.53,1.52621,0.851486
0.450001,-0.10908,0.118374,4881.01,-2.93945,4.11963,0.12189,0.148203
0.453126,-0.115922,0.125612,5077.17,-3.06982,196.16,0.13037,0.141584
0.456251,-0.124591,0.135252,5258.53,-3.07409,181.36,0.00427008,0.148396
0.459376,-0.124396,0.134608,5311.14,-3.09731,52.6104,0.0232201,0.146501
0.462501,-0.118295,0.124678,5332.55,-3.11227,21.4097,0.0149601,0.141221
0.465626,-0.158897,0.178915,5630.87,-3.10925,298.32,0.00302005,0.134371
0.468751,-0.159264,0.180229,5574.03,-3.0593,56.8403,0.0499501,0.122803
0.471876,-0.190199,0.221049,5765.51,-3.01314,191.48,0.04616,0.117367
0.475001,-0.183661,0.212227,5731.62,-3.0281,33.8896,0.0149601,0.117815
0.478126,-0.189021,0.218494,5784.1,-2.94735,52.48,0.08075,0.17109
0.481251,-0.183611,0.211231,5472.46,-2.93735,311.64,0.00999999,0.32847
0.484376,-0.239592,0.283483,6019.6,-3.05332,547.14,0.11597,0.166293
0.487501,-0.221123,0.25923,5860.55,-3.06127,159.05,0.00795007,0.103813
0.490626,-0.217109,0.25463,5785.58,-3.03839,74.9697,0.0228801,0.125428
0.493751,-0.238148,0.281178,5871.51,-3.0684,85.9297,0.03001,0.123263
0.496876,-0.249573,0.295732,5917.32,-3.06083,45.8101,0.00756979,0.122652
0.500001,-0.25325,0.299483,5911.16,-3.05569,6.15967,0.00514007,0.1383
0.503126,-0.230825,0.26911,5760.77,-3.06503,150.39,0.00934005,0.156088
0.506251,-0.257422,0.297591,6118.33,-3.07724,357.56,0.0122099,0.151388
0.509376,-0.245344,0.280633,6143.73,-3.06814,25.3999,0.00909996,0.185649
0.512501,-0.208443,0.237541,5981.28,3.09331,162.45,0.121735,0.204073
0.515626,-0.176132,0.200312,5776.92,2.94055,204.36,0.15276,0.207868
0.518751,-0.11393,0.122723,5363.64,2.75612,413.28,0.18443,0.223763
0.521876,-0.127658,0.137874,5444.37,2.57195,80.73,0.18417,0.186277
0.525001,-0.117973,0.1248,5084.68,2.37415,359.69,0.1978,0.193591
0.528126,-0.146839,0.15897,5308.54,2.18694,223.86,0.18721,0.19931
0.531251,-0.157385,0.17324,5543.94,-3.14076,235.4,0.955486,1.16528
0.534376,-0.151293,0.164699,5498.4,-3.12604,45.54,0.01472,0.177067
0.537501,-0.198051,0.224988,5765.57,-3.10758,267.17,0.01846,0.142869
0.540626,-0.225252,0.259042,5994.83,-3.08214,229.26,0.02544,0.164122
0.543751,-0.20844,0.237668,5857.86,-3.10455,136.97,0.0224099,0.116737
0.546876,-0.241681,0.280287,6042.21,-3.10667,184.35,0.00212002,0.0938432
0.550001,-0.249883,0.290515,6091.21,-3.10443,49.0,0.00223994,0.0805906
0.553126,-0.241679,0.280713,6035.07,3.11174,56.1401,0.067015,0.0826675
0.556251,-0.232499,0.268838,5998.4,3.04885,36.6699,0.0628901,0.0875268
0.559376,-0.220326,0.252609,5942.08,3.07786,56.3198,0.0290101,0.0904581
0.562501,-0.233017,0.267578,6069.77,3.08155,127.69,0.00368977,0.10066
0.565626,-0.25707,0.297714,6262.86,3.01599,193.09,0.0655599,0.111549
0.568751,-0.264693,0.306386,6374.09,2.97694,111.23,0.0390501,0.0941003
0.571876,-0.300709,0.348442,6711.05,2.85165,336.96,0.12529,0.182164
0.575001,-0.299896,0.346013,6790.07,2.79753,79.02,0.0541201,0.217527
0.578126,-0.267278,0.309796,6539.77,2.69321,250.3,0.10432,0.251269
0.581251,-0.193901,0.224309,5696.68,2.55209,843.09,0.14112,0.287084
0.584376,-0.151766,0.176387,4976.01,2.60285,720.67,0.05076,0.268428
0.587501,-0.134387,0.154066,4712.58,2.64868,263.43,0.04583,0.156371
0.590626,-0.146512,0.166036,5068.35,2.66799,355.77,0.01931,0.148479
0.593751,-0.143093,0.159262,5384.84,2.56299,316.49,0.105,0.132601
0.596876,-0.156062,0.174953,5596.62,2.50772,211.78,0.05527,0.11833
0.600001,-0.159646,0.181011,5493.79,2.42969,102.83,0.0780301,0.120785
0.603126,-0.11311,0.119091,5097.48,2.4112,396.31,0.0184898,0.101148
0.606251,-0.132374,0.143473,5214.74,2.38747,117.26,0.02373,0.085799
0.609376,-0.134029,0.143835,5220.73,2.3815,5.98975,0.00597,0.0777126
0.612501,-0.18221,0.204521,5610.74,2.44758,390.01,0.0660801,0.0956376
0.615626,-0.186087,0.210984,5653.1,2.46762,42.3599,0.0200398,0.0889108
0.618751,-0.196976,0.224292,5770.73,2.43766,117.63,0.0299599,0.0675991
0.621876,-0.178924,0.202308,5631.04,2.48352,139.69,0.0458601,0.0775875
0.625001,-0.18938,0.212668,5848.51,2.52494,217.47,0.04142,0.068812
0.628126,-0.191708,0.216913,5830.11,2.57356,18.3999,0.04862,0.0555894
0.631251,-0.195596,0.222284,5875.69,2.58639,45.5801,0.01283,0.0687243
0.634376,-0.207997,0.238425,5930.61,2.64504,54.9199,0.05865,0.0638319
0.637501,-0.225883,0.261108,6096.37,2.66756,165.76,0.0225201,0.0702032
0.640626,-0.217672,0.251076,5999.16,2.64137,97.21,0.02619,0.0543561
0.643751,-0.235468,0.273637,6019.92,2.65914,20.7598,0.0177701,0.0709848
0.646876,-0.252248,0.295436,6145.65,2.66178,125.73,0.00264001,0.0736497
0.650001,-0.243831,0.283903,6108.12,2.61674,37.5298,0.0450401,0.0572062
0.653126,-0.246303,0.288669,6062.45,2.63223,45.6699,0.0154901,0.0596198
0.656251,-0.238206,0.278286,6021.71,2.63223,40.7402,0.0,0.0669271
0.659376,-0.207308,0.240805,5704.4,2.67843,317.31,0.0462,0.0762709
0.662501,-0.237849,0.279879,5924.74,2.64401,220.34,0.03442,0.0694572
0.665626,-0.23897,0.282016,5898.51,2.64436,26.2305,0.000349998,0.0572181
0.668751,-0.220492,0.259103,5726.55,2.6392,171.96,0.00516009,0.0645782
0.671876,-0.219638,0.256294,5766.08,2.56108,39.5303,0.07812,0.0688217
0.675001,-0.233575,0.270927,5966.74,2.5206,200.66,0.0404799,0.075808
0.678126,-0.249461,0.290082,6130.47,2.44866,163.73,0.0719402,0.0726694
0.681251,-0.225605,0.258234,6078.07,2.38601,52.4004,0.06265,0.0785907
0.684376,-0.250346,0.28809,6290.4,2.31818,212.33,0.0678298,0.0829834
0.687501,-0.274799,0.316787,6455.5,2.23543,165.1,0.0827501,0.111294
0.690627,-0.274596,0.311171,6546.07,2.11712,90.5698,0.11831,0.0893507
0.693752,-0.253005,0.282297,6363.69,2.05862,182.38,0.0585001,0.113066
0.696877,-0.26518,0.299712,6358.08,2.02766,5.60986,0.0309601,0.0887091
0.700002,-0.239844,0.271059,6065.39,1.98835,292.69,0.0393099,0.0786654
0.703127,-0.198552,0.221788,5693.28,1.95882,372.11,0.02953,0.0725286
0.706252,-0.189563,0.212989,5524.26,1.98853,169.02,0.0297101,0.0715197
0.709377,-0.175216,0.199531,5283.08,2.00893,241.18,0.0203999,0.0699756
0.712502,-0.160829,0.182678,5121.44,1.99183,161.64,0.0171,0.0616424
0.715627,-0.149859,0.169231,5026.88,1.94221,94.5601,0.04962,0.076888
0.718752,-0.125339,0.136693,4833.39,1.94521,193.49,0.00300002,0.0640586
0.721877,-0.145209,0.161503,5012.62,1.93491,179.23,0.0102999,0.0797281
0.725002,-0.117943,0.125327,4803.81,1.86792,208.81,0.06699,0.0830755
0.728127,-0.127557,0.137449,4864.99,1.87122,61.1802,0.00329995,0.0707915
0.731252,-0.14387,0.157966,5006.56,1.88804,141.57,0.01682,0.0722179
0.734377,-0.149896,0.165053,5076.21,1.881,69.6499,0.0070399,0.071696
0.737502,-0.161752,0.178917,5188.61,1.91982,112.4,0.0388199,0.0759735
0.740627,-0.164984,0.183521,5231.03,1.95496,42.4199,0.03514,0.0760463
0.743752,-0.170176,0.189061,5331.05,1.96021,100.02,0.00524998,0.0753854
0.746877,-0.18014,0.200675,5482.73,1.98709,151.68,0.02688,0.0853416
0.750002,-0.179546,0.199749,5504.33,2.03979,21.6001,0.0526999,0.0795827
0.753127,-0.177875,0.198342,5517.64,2.1061,13.3101,0.0663102,0.0926304
0.756252,-0.16682,0.185155,5416.74,2.17033,100.9,0.06423,0.0615178
0.759377,-0.151961,0.166678,5318.62,2.17345,98.1201,0.00311995,0.0722179
0.762502,-0.151681,0.167241,5239.22,2.18665,79.3999,0.0132,0.0770415
0.765627,-0.153562,0.171005,5212.01,2.2781,27.2104,0.09145,0.0867166
0.768752,-0.177909,0.201939,5427.29,2.29108,215.28,0.01298,0.0811484
0.771877,-0.175792,0.198701,5434.87,2.32855,7.58008,0.0374701,0.0742893
0.775002,-0.186508,0.208498,5645.77,2.3783,210.9,0.0497499,0.090407
0.778127,-0.200865,0.227678,5770.81,2.44525,125.04,0.0669501,0.103893
0.781252,-0.194806,0.219299,5759.8,2.44814,11.0103,0.00288987,0.0848814
0.784377,-0.191088,0.213391,5781.54,2.48034,21.7402,0.0322001,0.122093
0.787502,-0.208979,0.235264,5967.72,2.49474,186.18,0.0144,0.0666261
0.790627,-0.202708,0.227004,5914.06,2.56439,53.6602,0.0696499,0.109572
0.793752,-0.199799,0.219451,6052.93,2.68984,138.87,0.12545,0.100701
0.796877,-0.188346,0.205692,6001.57,2.69932,51.3604,0.00948,0.0732851
0.800002,-0.202854,0.225735,6068.55,2.70369,66.98,0.00436997,0.0632591
0.803127,-0.171767,0.19315,5683.48,2.78185,385.07,0.07816,0.121197
0.806252,-0.178262,0.204592,5535.7,2.78744,147.78,0.00558996,0.0858118
0.809377,-0.162751,0.185841,5374.83,2.7741,160.87,0.01334,0.0802718
0.812502,-0.179641,0.207332,5455.23,2.69924,80.3999,0.0748601,0.157732
0.815627,-0.168004,0.196921,5142.78,2.70952,312.45,0.0102801,0.125575
0.818752,-0.167914,0.196847,5087.66,2.69128,55.1196,0.0182402,0.17088
0.821877,-0.218279,0.253762,5870.53,2.49957,782.87,0.19171,0.206795
0.825002,-0.233126,0.260916,6191.73,2.34213,321.2,0.15744,0.134604
0.828127,-0.224051,0.247456,6165.48,2.19641,26.25,0.14572,0.115628
0.831252,-0.213635,0.237334,6011.76,2.18497,153.72,0.01144,0.103258
0.834377,-0.19653,0.219261,5729.11,2.14961,282.65,0.0353599,0.0925643
0.837502,-0.217441,0.247588,5692.09,2.11656,37.02,0.0330501,0.0932834
0.840627,-0.201982,0.231862,5450.35,2.12048,241.74,0.00392008,0.0771369
0.843752,-0.190678,0.217087,5386.87,2.17247,63.48,0.05199,0.0828682
0.846877,-0.190528,0.217421,5378.3,2.16514,8.57031,0.00733018,0.0848047
0.850002,-0.181663,0.205861,5308.16,2.1709,70.1396,0.00576019,0.0792004
0.853127,-0.17886,0.204946,5224.8,2.14294,83.3604,0.0279601,0.0802467
0.856252,-0.142536,0.157486,4946.41,2.16424,278.39,0.0212998,0.0723973
0.859377,-0.155859,0.174471,5047.19,2.18431,100.78,0.0200701,0.0663919
0.862502,-0.130312,0.141491,4838.45,2.1674,208.74,0.0169101,0.0846442
0.865627,-0.113303,0.12085,4656.39,2.16278,182.06,0.00461984,0.0819912
0.868752,-0.116103,0.12326,4699.93,2.1606,43.54,0.0021801,0.0717441
0.871877,-0.135931,0.149693,4842.88,2.12677,142.95,0.0338299,0.0643978
0.875002,-0.130205,0.142415,4790.89,2.13685,51.9897,0.0100801,0.0727084
0.878127,-0.107949,0.113906,4594.31,2.14967,196.58,0.0128198,0.0820667
0.881252,-0.128526,0.140142,4793.13,2.12259,198.82,0.0270798,0.092989
0.884377,-0.136054,0.14965,4862.6,2.13539,69.4702,0.0128,0.0736268
0.887502,-0.151025,0.168879,5007.04,2.10506,144.44,0.0303299,0.07651
0.890627,-0.168012,0.189506,5172.13,2.10287,165.09,0.00219011,0.0851917
0.893752,-0.181875,0.206555,5302.92,2.07364,130.79,0.0292299,0.0602876
0.896877,-0.181476,0.206388,5313.39,2.08732,10.4702,0.01368,0.0739703
0.900002,-0.188539,0.214653,5403.78,2.09045,90.3896,0.00312996,0.0740298
0.903127,-0.170353,0.19256,5255.74,2.11512,148.04,0.0246699,0.0773516
0.906252,-0.159121,0.177919,5196.53,2.10877,59.2104,0.00635004,0.0787387
0.909377,-0.137892,0.150573,5020.57,2.12736,175.96,0.0185902,0.0829419
0.912502,-0.173455,0.196025,5311.29,2.21465,290.72,0.0872898,0.0998674
0.915627,-0.165388,0.185517,5259.19,2.1807,52.1001,0.0339499,0.078227
0.918752,-0.171027,0.192764,5333.51,2.25114,74.3198,0.0704401,0.0803235
0.921877,-0.17861,0.201784,5431.08,2.21116,97.5703,0.0399802,0.0896783
0.925002,-0.166293,0.184141,5420.64,2.24661,10.4399,0.03545,0.0920139
0.928127,-0.179812,0.200837,5551.11,2.28853,130.47,0.0419202,0.0962901
0.931252,-0.18498,0.206233,5634.03,2.30888,82.9199,0.02035,0.0825493
0.934377,-0.184719,0.204395,5683.9,2.31831,49.8701,0.00942993,0.118636
0.937502,-0.180096,0.196638,5686.25,2.40844,2.3501,0.0901301,0.139147
0.940627,-0.173574,0.189127,5512.27,2.39165,173.98,0.0167902,0.147951
0.943752,-0.175577,0.197425,5438.95,2.5174,73.3198,0.12575,0.180948
0.946877,-0.16615,0.187042,5464.44,2.557,25.4897,0.0395999,0.197901
0.950002,-0.198072,0.228623,5712.05,2.51135,247.61,0.04565,0.186454
0.953128,-0.181859,0.209978,5518.04,2.50905,194.01,0.00230002,0.1832
0.956253,-0.174135,0.201431,5392.76,2.49212,125.28,0.0169299,0.108908
0.959378,-0.132584,0.152294,4817.63,2.46316,575.13,0.02896,0.163223
0.962503,-0.147217,0.171246,4939.94,2.51721,122.31,0.05405,0.089755
0.965628,-0.14593,0.17052,4849.5,2.45179,90.4399,0.0654199,0.0999825
0.968753,-0.140683,0.162923,4825.12,2.41332,24.3799,0.03847,0.0843785
0.971878,-0.163558,0.190511,5076.07,2.34478,250.95,0.0685401,0.0848856
0.975003,-0.165503,0.188752,5117.87,2.29663,41.8003,0.0481501,0.0879451
0.978128,-0.164088,0.185505,5120.32,2.27938,2.44971,0.0172498,0.0743043
0.981253,-0.14984,0.165558,5031.98,2.27542,88.3398,0.00396013,0.0867727
0.984378,-0.144324,0.15936,4904.64,2.27647,127.34,0.00105,0.103648
0.987503,-0.158061,0.17589,5065.28,2.21184,160.64,0.06463,0.101557
0.990628,-0.138398,0.149223,4933.47,2.2418,131.81,0.0299602,0.0845946
0.993753,-0.127611,0.137825,4763.42,2.23421,170.05,0.00759006,0.0894429
0.996878,-0.15294,0.170973,4973.22,2.21438,209.8,0.01983,0.0905325
1.0,-0.176767,0.201919,5187.75,2.24564,214.53,0.03126,0.084133
1.00313,-0.192985,0.222196,5330.77,2.24319,143.02,0.00244999,0.0690232
1.00625,-0.220444,0.255828,5588.29,2.23711,257.52,0.00608015,0.0809553
1.00938,-0.218604,0.255365,5531.74,2.25549,56.5498,0.0183802,0.112527
1.0125,-0.202066,0.234065,5420.68,2.23027,111.06,0.0252202,0.0742081
1.01563,-0.196521,0.228228,5355.66,2.20759,65.02,0.0226798,0.0788666
1.01875,-0.211751,0.246972,5497.54,2.23277,141.88,0.0251799,0.0391177
1.021875,-0.211751,0.246972,5497.54,2.23277,0.0,0.0,0.0
1.025,-0.211751,0.246972,5497.54,2.23277,0.0,0.0,0.0
1.028125,-0.211751,0.246972,5497.54,2.23277,0.0,0.0,0.0
1.03125,-0.211751,0.246972,5497.54,2.23277,0.0,0.0,0.0
1.034375,-0.211751,0.246972,5497.54,2.23277,0.0,0.0,0.0
1.0375,-0.211751,0.246972,5497.54,2.23277,0.0,0.0,0.0
1.040625,-0.211751,0.246972,5497.54,2.23277,0.0,0.0,0.0
1.04375,-0.211751,0.246972,5497.54,2.23277,0.0,0.0,0.0
1.046875,-0.211751,0.246972,5497.54,2.23277,0.0,0.0,0.0
1.05,-0.211751,0.246972,5497.54,2.23277,0.0,0.0,0.0
