time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.196875,-1.48519,1.59766,15750.4,-0.188928,666.1,0.168449,0.192718
0.2,-1.53977,1.65341,16093.4,-0.199968,343.0,0.01104,0.147389
0.203125,-1.5857,1.69719,16392.0,-0.19319,298.6,0.006778,0.125468
0.20625,-1.63339,1.7451,16516.7,-0.111157,124.699,0.082033,0.168745
0.209375,-1.57523,1.69159,16312.9,0.201706,203.799,0.312863,0.301958
0.2125,-1.63261,1.75154,16614.0,0.543008,301.1,0.341302,0.32435
0.215625,-1.61179,1.73584,16476.3,0.831405,137.699,0.288397,0.339489
0.21875,-1.58818,1.70982,16464.2,1.01363,12.1016,0.182225,0.235656
0.221875,-1.6242,1.73307,16590.8,1.46247,126.602,0.44884,0.402868
0.225,-1.6118,1.72059,16550.4,1.52538,40.4004,0.06291,0.158363
0.228125,-1.57508,1.67403,16336.1,1.67154,214.301,0.14616,0.201198
0.23125,-1.49915,1.57567,15898.8,1.74367,437.3,0.07213,0.166362
0.234375,-1.47858,1.55921,15842.6,1.73231,56.2002,0.0113599,0.177586
0.2375,-1.56239,1.65477,16089.6,1.14002,247.0,0.59229,0.842698
0.240625,-1.63157,1.72329,16488.3,0.837735,398.701,0.302285,0.481935
0.24375,-1.64929,1.73912,16617.6,0.922203,129.299,0.084468,0.14623
0.246875,-1.61592,1.69938,16517.1,1.04706,100.5,0.124857,0.153534
0.25,-1.57958,1.65536,16310.0,1.06973,207.1,0.02267,0.145138
0.253125,-1.59714,1.68184,16440.7,1.14191,130.699,0.0721799,0.148522
0.25625,-1.61303,1.69511,16602.6,1.21121,161.9,0.0693001,0.151198
0.259375,-1.63087,1.72375,16662.1,1.05605,59.5,0.15516,0.197108
0.2625,-1.6112,1.71733,16494.2,1.06475,167.9,0.00870001,0.129471
0.265625,-1.52983,1.64433,15888.0,1.0477,606.199,0.0170499,0.144552
0.26875,-1.4769,1.6051,15548.8,0.969269,339.2,0.0784311,0.167135
0.271875,-1.48571,1.61245,15601.9,0.890314,53.1006,0.078955,0.15419
0.275,-1.47005,1.60246,15484.9,0.824321,117.0,0.065993,0.132583
0.278125,-1.45603,1.58035,15337.4,0.701603,147.5,0.122718,0.203184
0.28125,-1.44571,1.56224,15368.5,0.736796,31.0996,0.035193,0.146642
0.284375,-1.44258,1.56373,15410.3,0.675518,41.7998,0.061278,0.149695
0.2875,-1.44938,1.56461,15375.8,0.63815,34.5,0.037368,0.126842
0.290625,-1.53613,1.6448,15912.9,0.528336,537.101,0.109814,0.176958
0.29375,-1.50738,1.60727,15790.5,0.568739,122.4,0.040403,0.135625
0.296875,-1.51676,1.6137,15802.1,0.454453,11.5996,0.114286,0.178839
0.3,-1.54453,1.63522,16072.1,0.431977,270.0,0.022476,0.136667
0.303125,-1.60342,1.69143,16429.6,0.324601,357.5,0.107376,0.188075
0.30625,-1.698,1.79981,16863.4,-0.602725,433.801,0.927326,0.671725
0.309375,-1.73434,1.82998,17149.3,-0.571838,285.9,0.030887,0.138207
0.3125,-1.67758,1.76358,16929.9,-0.53522,219.4,0.036618,0.134914
0.315625,-1.66488,1.75057,16894.0,-0.555046,35.9004,0.019826,0.14385
0.31875,-1.55884,1.64443,16333.7,-0.582535,560.3,0.027489,0.148589
0.321875,-1.50758,1.59699,16001.5,-0.548071,332.2,0.034464,0.152207
0.325,-1.44652,1.53253,15724.1,-0.519384,277.4,0.028687,0.144595
0.328125,-1.50504,1.60425,15990.9,-0.517959,266.801,0.00142503,0.154561
0.33125,-1.44437,1.54499,15648.7,-0.627906,342.2,0.109947,0.173587
0.334375,-1.45078,1.54913,15596.3,-0.664453,52.4004,0.036547,0.154005
0.3375,-1.43491,1.53651,15523.0,-0.750337,73.2998,0.085884,0.193345
0.340625,-1.42845,1.52529,15511.0,-0.757067,12.0,0.00673002,0.140906
0.34375,-1.44125,1.53667,15544.6,-0.806502,33.5996,0.049435,0.16919
0.346875,-1.4187,1.51078,15386.1,-0.862782,158.5,0.05628,0.156534
0.35,-1.43882,1.53275,15392.5,-0.824064,6.40039,0.038718,0.179617
0.353125,-1.42998,1.52789,15312.9,-0.820726,79.5996,0.00333804,0.121486
0.35625,-1.44728,1.55989,15334.0,-0.831967,21.0996,0.011241,0.152803
0.359375,-1.46031,1.58132,15355.9,-0.753347,21.9004,0.07862,0.142037
0.3625,-1.47776,1.59952,15525.7,-0.655076,169.8,0.098271,0.168369
0.365625,-1.43659,1.56001,15154.5,-0.425327,371.2,0.229749,0.213422
0.36875,-1.48743,1.61803,15577.5,-0.160694,423.0,0.264633,0.223994
0.371875,-1.53,1.659,15793.6,-0.0232207,216.1,0.137473,0.193473
0.375,-1.62054,1.70768,16477.2,-0.34361,683.6,0.320389,0.838128
0.378125,-1.56488,1.65421,16200.5,-0.0464346,276.699,0.297175,0.264862
0.38125,-1.50412,1.58213,15860.2,0.388015,340.3,0.43445,0.375355
0.384375,-1.52783,1.6132,15822.8,1.17488,37.4004,0.786865,0.685164
0.3875,-1.55689,1.63897,15905.0,1.25841,82.2002,0.0835299,0.152901
0.390625,-1.50745,1.59409,15757.2,1.13635,147.8,0.12206,0.19675
0.39375,-1.48291,1.58573,15608.1,0.723251,149.101,0.413099,0.399923
0.396875,-1.5119,1.60589,15811.9,0.843367,203.801,0.120116,0.202636
0.4,-1.51914,1.63395,15979.1,0.4945,167.199,0.348867,0.356496
0.403125,-1.49934,1.61021,15855.5,0.468868,123.6,0.025632,0.127975
0.40625,-1.52794,1.63959,16034.8,0.301387,179.3,0.167481,0.203794
0.409375,-1.53116,1.63649,16050.0,0.288359,15.2002,0.013028,0.141439
0.4125,-1.54829,1.65693,16133.6,0.228568,83.5996,0.059791,0.150964
0.415625,-1.5249,1.62866,15866.1,0.222481,267.5,0.00608701,0.121807
0.41875,-1.58469,1.69269,16134.8,0.351091,268.7,0.12861,0.192966
0.421875,-1.42138,1.5391,15158.2,2.45143,976.6,2.10034,1.81075
0.425,-1.19414,1.29678,13980.8,0.234329,1177.4,2.2171,1.50089
0.428126,-1.21784,1.31738,14184.9,0.493507,204.101,0.259178,0.216998
0.431251,-1.21594,1.3089,14259.8,0.722778,74.8994,0.229271,0.181151
0.434376,-1.25451,1.35073,14469.6,0.955095,209.8,0.232317,0.18079
0.437501,-1.32584,1.43263,14699.6,1.26546,230.0,0.310365,0.238163
0.440626,-1.39114,1.48749,15014.6,1.83966,315.0,0.5742,0.396176
0.443751,-1.49279,1.59048,15446.3,0.779333,431.7,1.06033,1.29119
0.446876,-1.20903,1.31233,13636.0,-0.120293,1810.3,0.899626,0.851486
0.450001,-1.20043,1.3099,13581.5,-0.163911,54.5,0.043618,0.148203
0.453126,-1.19096,1.29845,13438.2,-0.207867,143.3,0.043956,0.141584
0.456251,-1.17766,1.27509,13360.6,-0.233141,77.6006,0.025274,0.148396
0.459376,-1.23333,1.33955,13724.6,-0.270083,364.0,0.036942,0.146501
0.462501,-1.31238,1.41163,14273.0,-0.297723,548.4,0.02764,0.141221
0.465626,-1.41028,1.50226,14958.7,-0.269138,685.7,0.028585,0.134371
0.468751,-1.39599,1.48259,14889.0,-0.210911,69.7002,0.058227,0.122803
0.471876,-1.43868,1.53433,15155.2,-0.157454,266.2,0.053457,0.117367
0.475001,-1.47548,1.57338,15398.3,-0.102105,243.1,0.055349,0.117815
0.478126,-1.47138,1.56889,15349.4,-0.0264378,48.8994,0.0756672,0.17109
0.481251,-1.37787,1.47302,15122.3,0.317712,227.101,0.34415,0.32847
0.484376,-1.39206,1.48875,15294.8,0.165416,172.5,0.152296,0.166293
0.487501,-1.38764,1.47653,15323.4,0.231202,28.6006,0.065786,0.103813
0.490626,-1.43524,1.51963,15685.7,0.264229,362.3,0.033027,0.125428
0.493751,-1.38652,1.47262,15402.1,0.349568,283.601,0.085339,0.123263
0.496876,-1.35804,1.44194,15267.5,0.388594,134.6,0.039026,0.122652
0.500001,-1.35439,1.44784,15228.9,0.503712,38.5996,0.115118,0.1383
0.503126,-1.39166,1.48604,15392.9,0.665834,164.0,0.162122,0.156088
0.506251,-1.39386,1.48852,15286.3,0.777574,106.601,0.11174,0.151388
0.509376,-1.40374,1.50735,15314.1,0.946322,27.7998,0.168748,0.185649
0.512501,-1.41812,1.51452,15385.9,1.17558,71.8008,0.229258,0.204073
0.515626,-1.47409,1.57812,15585.2,1.37514,199.3,0.19956,0.207868
0.518751,-1.47594,1.56996,15620.6,1.5786,35.3994,0.20346,0.223763
0.521876,-1.50982,1.61593,15717.6,1.74054,97.0,0.16194,0.186277
0.525001,-1.44856,1.56293,15128.8,1.87736,588.8,0.13682,0.193591
0.528126,-1.30997,1.42429,14297.7,1.9809,831.1,0.10354,0.19931
0.531251,-1.35291,1.46351,14813.0,0.378812,515.3,1.60209,1.16528
0.534376,-1.31151,1.41915,14562.4,0.351964,250.6,0.026848,0.177067
0.537501,-1.2909,1.40146,14460.2,0.428507,102.2,0.076543,0.142869
0.540626,-1.30961,1.41129,14559.1,0.445879,98.8994,0.017372,0.164122
0.543751,-1.2646,1.36263,14291.6,0.496114,267.5,0.050235,0.116737
0.546876,-1.28559,1.3917,14424.7,0.51296,133.101,0.016846,0.0938432
0.550001,-1.28288,1.3907,14357.8,0.564749,66.9004,0.051789,0.0805906
0.553126,-1.31303,1.41431,14623.8,0.597118,266.0,0.032369,0.0826675
0.556251,-1.3119,1.41682,14618.6,0.684684,5.2002,0.087566,0.0875268
0.559376,-1.3374,1.44454,14769.0,0.747894,150.4,0.06321,0.0904581
0.562501,-1.34427,1.4494,14780.7,0.778656,11.7002,0.030762,0.10066
0.565626,-1.35754,1.46202,14881.6,0.87867,100.899,0.100014,0.111549
0.568751,-1.35531,1.46037,14887.8,0.942414,6.2002,0.063744,0.0941003
0.571876,-1.34609,1.45766,14877.9,1.04466,9.89941,0.102246,0.182164
0.575001,-1.2926,1.40421,14730.4,1.14543,147.5,0.10077,0.217527
0.578126,-1.25299,1.36061,14373.7,1.32679,356.7,0.18136,0.251269
0.581251,-1.34579,1.4476,14893.6,1.51381,519.899,0.18702,0.287084
0.584376,-1.30776,1.42332,14581.3,1.70099,312.3,0.18718,0.268428
0.587501,-1.27003,1.379,14369.1,1.81143,212.2,0.11044,0.156371
0.590626,-1.21635,1.3177,14107.4,1.9743,261.699,0.16287,0.148479
0.593751,-1.24848,1.33638,14405.9,2.07989,298.5,0.10559,0.132601
0.596876,-1.27361,1.36314,14592.2,2.16339,186.3,0.0834999,0.11833
0.600001,-1.29186,1.37723,14654.6,2.25866,62.3994,0.0952702,0.120785
0.603126,-1.28762,1.37483,14497.5,2.32658,157.1,0.06792,0.101148
0.606251,-1.265,1.35799,14243.6,2.34938,253.9,0.0228,0.085799
0.609376,-1.20274,1.29143,13820.4,2.37215,423.199,0.0227699,0.0777126
0.612501,-1.1352,1.22446,13353.3,2.33139,467.101,0.04076,0.0956376
0.615626,-1.16527,1.26007,13675.0,2.25356,321.7,0.0778298,0.0889108
0.618751,-1.1961,1.29228,13874.4,2.2797,199.4,0.02614,0.0675991
0.621876,-1.2096,1.30723,14007.9,2.24948,133.5,0.03022,0.0775875
0.625001,-1.20248,1.30282,13954.2,2.23122,53.7002,0.01826,0.068812
0.628126,-1.23593,1.33976,14152.0,2.21674,197.8,0.0144801,0.0555894
0.631251,-1.24592,1.34075,14219.0,2.20004,67.0,0.0166998,0.0687243
0.634376,-1.27702,1.36731,14441.7,2.20598,222.7,0.00593996,0.0638319
0.637501,-1.29167,1.38293,14571.0,2.1821,129.3,0.02388,0.0702032
0.640626,-1.26707,1.35861,14417.9,2.18207,153.1,3.00407e-05,0.0543561
0.643751,-1.24773,1.35272,14272.0,2.15642,145.9,0.02565,0.0709848
0.646876,-1.22545,1.32011,14136.4,2.12065,135.6,0.0357699,0.0736497
0.650001,-1.24713,1.34566,14234.9,2.13666,98.5,0.01601,0.0572062
0.653126,-1.23767,1.33739,14196.3,2.12057,38.6006,0.0160902,0.0596198
0.656251,-1.25999,1.36927,14306.2,2.08946,109.9,0.03111,0.0669271
0.659376,-1.2319,1.3339,14138.2,2.0839,168.0,0.00555992,0.0762709
0.662501,-1.21206,1.31285,13963.1,2.10086,175.101,0.0169601,0.0694572
0.665626,-1.2309,1.34005,14014.5,2.1118,51.4004,0.0109398,0.0572181
0.668751,-1.2389,1.35494,13967.4,2.12373,47.0996,0.01193,0.0645782
0.671876,-1.24212,1.35897,13955.7,2.14024,11.7002,0.01651,0.0688217
0.675001,-1.24942,1.36635,14003.8,2.19133,48.0996,0.05109,0.075808
0.678126,-1.27528,1.39342,14124.2,2.21485,120.4,0.02352,0.0726694
0.681251,-1.27966,1.39838,14137.7,2.25198,13.5,0.0371301,0.0785907
0.684376,-1.30494,1.42577,14288.8,2.28573,151.1,0.0337498,0.0829834
0.687501,-1.28251,1.39336,14163.4,2.3598,125.399,0.0740702,0.111294
0.690627,-1.30238,1.41311,14314.1,2.40433,150.699,0.0445299,0.0893507
0.693752,-1.27997,1.39193,14178.0,2.46761,136.1,0.0632799,0.113066
0.696877,-1.27561,1.38288,14181.6,2.49802,3.59961,0.0304101,0.0887091
0.700002,-1.22569,1.32948,13940.9,2.50261,240.699,0.00459003,0.0786654
0.703127,-1.18407,1.28386,13796.7,2.54166,144.2,0.0390501,0.0725286
0.706252,-1.18155,1.28626,13831.7,2.5494,35.0,0.00774002,0.0715197
0.709377,-1.14996,1.24455,13630.2,2.55604,201.5,0.00663996,0.0699756
0.712502,-1.1566,1.25132,13635.3,2.54752,5.09961,0.00852013,0.0616424
0.715627,-1.14269,1.23904,13509.0,2.51207,126.3,0.03545,0.076888
0.718752,-1.13393,1.22556,13436.0,2.51045,73.0,0.00162005,0.0640586
0.721877,-1.12084,1.21619,13280.3,2.51083,155.7,0.000380039,0.0797281
0.725002,-1.1116,1.21031,13161.6,2.46289,118.7,0.04794,0.0830755
0.728127,-1.14433,1.24221,13457.3,2.51544,295.7,0.0525501,0.0707915
0.731252,-1.15108,1.24819,13498.4,2.48332,41.1006,0.03212,0.0722179
0.734377,-1.16705,1.2716,13577.7,2.48405,79.2998,0.000730038,0.071696
0.737502,-1.19601,1.30949,13754.1,2.46658,176.399,0.0174701,0.0759735
0.740627,-1.19311,1.29648,13682.7,2.44132,71.3994,0.02526,0.0760463
0.743752,-1.14281,1.24097,13317.2,2.41659,365.5,0.02473,0.0753854
0.746877,-1.16617,1.26904,13578.3,2.37606,261.1,0.04053,0.0853416
0.750002,-1.15254,1.26015,13457.1,2.35854,121.2,0.01752,0.0795827
0.753127,-1.17317,1.27918,13626.6,2.26193,169.5,0.0966101,0.0926304
0.756252,-1.13724,1.2406,13404.6,2.23392,222.0,0.0280099,0.0615178
0.759377,-1.134,1.23383,13307.1,2.21156,97.5,0.0223601,0.0722179
0.762502,-1.14182,1.24885,13468.9,2.15562,161.801,0.0559399,0.0770415
0.765627,-1.11926,1.21781,13387.2,2.09859,81.7002,0.0570302,0.0867166
0.768752,-1.1343,1.22251,13573.9,2.04302,186.7,0.0555699,0.0811484
0.771877,-1.13673,1.22941,13660.6,1.99827,86.6992,0.04475,0.0742893
0.775002,-1.14123,1.23426,13707.9,1.94184,47.3008,0.05643,0.090407
0.778127,-1.11888,1.20982,13459.0,1.83205,248.9,0.10979,0.103893
0.781252,-1.1328,1.21144,13637.9,1.7788,178.9,0.05325,0.0848814
0.784377,-1.10896,1.18181,13447.4,1.69685,190.5,0.0819501,0.122093
0.787502,-1.14378,1.22312,13661.8,1.66478,214.399,0.0320699,0.0666261
0.790627,-1.13854,1.2125,13617.1,1.63103,44.7002,0.0337501,0.109572
0.793752,-1.16553,1.25,13866.2,1.59035,249.101,0.0406799,0.100701
0.796877,-1.12875,1.20689,13501.0,1.56457,365.2,0.0257801,0.0732851
0.800002,-1.15501,1.23609,13682.1,1.53708,181.1,0.0274899,0.0632591
0.803127,-1.19338,1.27984,13939.7,1.5119,257.601,0.0251801,0.121197
0.806252,-1.18863,1.27598,13837.2,1.53378,102.5,0.02188,0.0858118
0.809377,-1.18253,1.26569,13737.1,1.59482,100.101,0.06104,0.0802718
0.812502,-1.15545,1.22924,13584.2,1.68221,152.899,0.0873899,0.157732
0.815627,-1.16361,1.25696,13724.6,1.7383,140.399,0.05609,0.125575
0.818752,-1.12457,1.21752,13506.4,1.92014,218.199,0.18184,0.17088
0.821877,-1.07721,1.18114,13191.3,2.13724,315.101,0.2171,0.206795
0.825002,-1.10488,1.20623,13291.2,2.28962,99.9004,0.15238,0.134604
0.828127,-1.09768,1.18888,13221.7,2.42877,69.5,0.13915,0.115628
0.831252,-1.1365,1.23674,13492.1,2.50535,270.399,0.07658,0.103258
0.834377,-1.19534,1.30866,13838.6,2.58811,346.5,0.0827599,0.0925643
0.837502,-1.1967,1.29315,13884.6,2.67271,46.0,0.0846,0.0932834
0.840627,-1.20747,1.30645,13861.6,2.70267,23.0,0.0299602,0.0771369
0.843752,-1.27316,1.38312,14273.8,2.72015,412.2,0.0174799,0.0828682
0.846877,-1.28258,1.39336,14266.6,2.74902,7.2002,0.0288701,0.0848047
0.850002,-1.29748,1.40333,14335.7,2.7535,69.1006,0.00447989,0.0792004
0.853127,-1.31572,1.42526,14429.5,2.77978,93.7998,0.0262799,0.0802467
0.856252,-1.32045,1.42467,14482.6,2.76734,53.0996,0.01244,0.0723973
0.859377,-1.34777,1.45658,14641.4,2.77276,158.801,0.00541997,0.0663919
0.862502,-1.35498,1.46391,14729.1,2.79696,87.6992,0.0242002,0.0846442
0.865627,-1.35428,1.45325,14691.6,2.82999,37.5,0.0330298,0.0819912
0.868752,-1.33583,1.42073,14617.0,2.83065,74.5996,0.000660181,0.0717441
0.871877,-1.34111,1.42719,14674.8,2.78637,57.7998,0.0442801,0.0643978
0.875002,-1.36753,1.46959,14793.9,2.76167,119.101,0.0246999,0.0727084
0.878127,-1.40751,1.50304,15018.1,2.8021,224.199,0.0404298,0.0820667
0.881252,-1.34948,1.43581,14697.0,2.71071,321.1,0.0913899,0.092989
0.884377,-1.35106,1.45059,14654.7,2.74148,42.2998,0.0307701,0.0736268
0.887502,-1.28756,1.37621,14189.0,2.73493,465.7,0.00655007,0.07651
0.890627,-1.29166,1.38167,14135.6,2.70749,53.4004,0.0274401,0.0851917
0.893752,-1.27533,1.36657,14064.7,2.68023,70.8994,0.0272601,0.0602876
0.896877,-1.27976,1.37045,14046.6,2.68503,18.1006,0.00480008,0.0739703
0.900002,-1.29298,1.38284,14119.1,2.67746,72.5,0.00757003,0.0740298
0.903127,-1.27621,1.36129,14052.5,2.62224,66.5996,0.0552199,0.0773516
0.906252,-1.24787,1.32438,13857.5,2.54136,195.0,0.0808802,0.0787387
0.909377,-1.19861,1.2857,13524.1,2.57282,333.4,0.03146,0.0829419
0.912502,-1.14954,1.22831,13253.1,2.52273,271.0,0.0500898,0.0998674
0.915627,-1.15244,1.23104,13238.5,2.48407,14.5996,0.03866,0.078227
0.918752,-1.11192,1.18807,13083.0,2.44486,155.5,0.0392101,0.0803235
0.921877,-1.10932,1.19399,13056.8,2.34321,26.2002,0.10165,0.0896783
0.925002,-1.06508,1.14937,12783.8,2.32187,273.0,0.0213399,0.0920139
0.928127,-1.0592,1.13784,12807.2,2.2353,23.4004,0.08657,0.0962901
0.931252,-1.06724,1.15899,12821.1,2.16527,13.8994,0.07003,0.0825493
0.934377,-1.06176,1.15327,12870.6,2.02796,49.5,0.13731,0.118636
0.937502,-0.988065,1.0835,12286.8,2.01954,583.8,0.00841999,0.139147
0.940627,-1.0382,1.14259,12513.1,1.87795,226.3,0.14159,0.147951
0.943752,-1.02466,1.13089,12400.6,1.79696,112.5,0.08099,0.180948
0.946877,-0.945668,1.02577,11852.5,1.8411,548.1,0.04414,0.197901
0.950002,-0.978464,1.05972,12059.9,1.85632,207.4,0.01522,0.186454
0.953128,-1.05451,1.14299,12610.7,1.88814,550.8,0.0318199,0.1832
0.956253,-1.08712,1.17111,12833.9,1.8629,223.2,0.0252399,0.108908
0.959378,-1.0143,1.1048,12492.5,1.93084,341.4,0.06794,0.163223
0.962503,-0.974211,1.05999,12317.7,2.00265,174.8,0.07181,0.089755
0.965628,-0.991867,1.09055,12507.3,2.07786,189.6,0.0752101,0.0999825
0.968753,-0.947543,1.02963,12248.5,2.14589,258.8,0.0680299,0.0843785
0.971878,-0.994436,1.09586,12525.7,2.09196,277.2,0.05393,0.0848856
0.975003,-0.90922,1.00056,11873.2,2.16596,652.5,0.0740001,0.0879451
0.978128,-0.947989,1.0475,12104.3,2.17017,231.1,0.00421,0.0743043
0.981253,-0.929059,1.01392,11957.4,2.19606,146.899,0.0258899,0.0867727
0.984378,-0.94691,1.0543,12071.5,2.26644,114.1,0.07038,0.103648
0.987503,-0.943455,1.03994,12005.0,2.20225,66.5,0.0641899,0.101557
0.990628,-0.962727,1.05719,12151.6,2.13999,146.6,0.0622599,0.0845946
0.993753,-0.993129,1.08703,12397.1,2.18411,245.5,0.0441198,0.0894429
0.996878,-1.01306,1.11469,12509.7,2.15513,112.601,0.02898,0.0905325
1.0,-0.9809,1.07379,12288.7,2.20875,221.0,0.0536201,0.084133
1.00313,-0.971782,1.06829,12142.6,2.20087,146.101,0.00787997,0.0690232
1.00625,-0.95456,1.03677,12097.6,2.16246,45.0,0.0384099,0.0809553
1.00938,-0.964719,1.06097,12145.7,2.19255,48.1006,0.0300899,0.112527
1.0125,-1.01065,1.09866,12472.0,2.12552,326.3,0.06703,0.0742081
1.01563,-1.01954,1.10897,12593.5,2.1489,121.5,0.02338,0.0788666
1.01875,-0.997369,1.07911,12444.3,2.14485,149.2,0.00405002,0.0391177
1.021875,-0.997369,1.07911,12444.3,2.14485,0.0,0.0,0.0
1.025,-0.997369,1.07911,12444.3,2.14485,0.0,0.0,0.0
1.028125,-0.997369,1.07911,12444.3,2.14485,0.0,0.0,0.0
1.03125,-0.997369,1.07911,12444.3,2.14485,0.0,0.0,0.0
1.034375,-0.997369,1.07911,12444.3,2.14485,0.0,0.0,0.0
1.0375,-0.997369,1.07911,12444.3,2.14485,0.0,0.0,0.0
1.040625,-0.997369,1.07911,12444.3,2.14485,0.0,0.0,0.0
1.04375,-0.997369,1.07911,12444.3,2.14485,0.0,0.0,0.0
1.046875,-0.997369,1.07911,12444.3,2.14485,0.0,0.0,0.0
1.05,-0.997369,1.07911,12444.3,2.14485,0.0,0.0,0.0
1.053125,-0.997369,1.07911,12444.3,2.14485,0.0,0.0,0.0
1.05625,-0.997369,1.07911,12444.3,2.14485,0.0,0.0,0.0
