time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.121875,-0.82094,0.947061,10739.1,-0.0318227,130.2,0.0025545,0.24571
0.125,-0.783923,0.897202,10418.5,-0.0243724,320.6,0.0074503,0.210731
0.128125,-0.748951,0.860374,10137.2,0.023512,281.3,0.0478844,0.214396
0.13125,-0.741164,0.851923,10124.2,0.0489858,13.0,0.0254738,0.222989
0.134375,-0.819908,0.945427,10724.0,0.021347,599.8,0.0276388,0.195258
0.1375,-0.874992,1.00939,11175.7,0.0410453,451.7,0.0196983,0.181353
0.140625,-0.857401,0.998896,11023.0,0.0134573,152.7,0.027588,0.242556
0.14375,-0.830952,0.967045,10805.7,0.00122864,217.3,0.0122287,0.190894
0.146875,-0.824343,0.963325,10720.0,0.00293596,85.7002,0.00170732,0.183585
0.15,-0.843769,0.980372,10915.0,-0.00954857,195.0,0.0124845,0.182599
0.153125,-0.853385,0.990808,11012.0,-0.0256756,97.0,0.016127,0.278363
0.15625,-0.861841,0.995652,11022.2,0.00222851,10.2002,0.0279041,0.172927
0.159375,-0.853846,0.986997,10927.4,0.0353435,94.7998,0.033115,0.177004
0.1625,-0.790088,0.912341,10481.1,0.0460159,446.301,0.0106724,0.189637
0.165625,-0.771334,0.894982,10321.9,0.0559383,159.199,0.0099224,0.205787
0.16875,-0.738111,0.858445,9997.81,0.0438187,324.091,0.0121196,0.194258
0.171875,-0.790575,0.918353,10466.4,0.0273416,468.591,0.0164771,0.196473
0.175,-0.792694,0.921268,10499.4,0.0472465,33.0,0.0199049,0.362522
0.178125,-0.843911,0.959781,10776.1,0.00100813,276.699,0.0462384,1.06713
0.18125,-0.783023,0.906984,10618.2,-0.00543829,157.899,0.00644642,1.89312
0.184375,-0.892019,1.01727,11356.4,0.0190623,738.2,0.0245006,1.30368
0.1875,-0.920694,1.04628,11561.6,0.00552549,205.199,0.0135368,0.147062
0.190625,-0.838,0.962848,10858.6,0.0263088,703.0,0.0207833,1.5088
0.19375,-0.871,1.00395,11109.9,0.00335244,251.301,0.0229564,0.148094
0.196875,-0.90289,1.03231,11432.0,-0.027941,322.1,0.0312934,0.192718
0.2,-0.848704,0.972698,10956.9,-0.0387002,475.1,0.0107592,0.147389
0.203125,-0.764861,0.885955,10381.8,-0.0219027,575.101,0.0167975,0.125468
0.20625,-0.743964,0.852471,10207.9,-0.0384052,173.899,0.0165025,0.168745
0.209375,-0.744339,0.847231,10236.4,-0.0696748,28.5,0.0312696,0.301958
0.2125,-0.775395,0.878106,10534.7,-0.0835454,298.3,0.0138706,0.32435
0.215625,-0.8459,0.952598,10997.3,-0.0718258,462.6,0.0117196,0.339489
0.21875,-0.796733,0.89535,10604.1,-0.0620998,393.2,0.009726,0.235656
0.221875,-0.767298,0.866819,10429.8,-0.0772141,174.3,0.0151143,0.402868
0.225,-0.729447,0.831516,10229.8,-0.0840602,200.0,0.0068461,0.158363
0.228125,-0.710967,0.813561,10091.0,-0.0637433,138.8,0.0203169,0.201198
0.23125,-0.712712,0.822402,10147.9,-0.0400029,56.9004,0.0237404,0.166362
0.234375,-0.74236,0.854581,10382.4,-0.0323208,234.5,0.0076821,0.177586
0.2375,-0.903706,1.02848,11454.2,-0.0140814,1071.8,0.0182394,0.842698
0.240625,-0.829339,0.950233,11048.9,-0.0226609,405.3,0.0085795,0.481935
0.24375,-0.849874,0.978013,11211.0,-0.036101,162.1,0.0134401,0.14623
0.246875,-0.873179,1.00547,11290.4,-0.0634317,79.4004,0.0273307,0.153534
0.25,-0.862335,0.993261,11198.5,-0.049453,91.9004,0.0139787,0.145138
0.253125,-0.865167,0.993502,11179.2,-0.0631457,19.2998,0.0136927,0.148522
0.25625,-0.868649,0.997303,11146.6,-0.0272078,32.6006,0.0359379,0.151198
0.259375,-0.847878,0.972752,11002.1,-0.0193331,144.5,0.0078747,0.197108
0.2625,-0.859145,0.984394,11024.5,-0.0511441,22.4004,0.031811,0.129471
0.265625,-0.892693,1.02249,11302.8,-0.0590142,278.3,0.0078701,0.144552
0.26875,-0.918922,1.04822,11453.9,-0.0697054,151.101,0.0106912,0.167135
0.271875,-0.917104,1.04767,11561.0,-0.0650592,107.1,0.0046462,0.15419
0.275,-0.978249,1.11414,12051.9,-0.0667658,490.9,0.0017066,0.132583
0.278125,-0.952957,1.08114,11903.3,-0.0685736,148.601,0.0018078,0.203184
0.28125,-0.891826,1.00982,11475.6,-0.0741695,427.7,0.0055959,0.146642
0.284375,-0.888437,1.00359,11493.2,-0.0872309,17.6006,0.0130614,0.149695
0.2875,-0.878927,0.994968,11423.2,-0.101084,70.0,0.0138531,0.126842
0.290625,-0.8205,0.93018,10992.0,-0.0680034,431.2,0.0330806,0.176958
0.29375,-0.821573,0.934431,11043.7,-0.0637636,51.7002,0.0042398,0.135625
0.296875,-0.814145,0.925649,11003.7,-0.0498508,40.0,0.0139128,0.178839
0.3,-0.778703,0.878286,10745.8,-0.0309212,257.9,0.0189296,0.136667
0.303125,-0.732469,0.821186,10373.1,0.00923091,372.7,0.0401521,0.188075
0.30625,-0.881536,1.00615,11336.8,0.0544033,963.7,0.0451724,0.671725
0.309375,-0.833196,0.950829,11031.1,0.0582825,305.7,0.0038792,0.138207
0.3125,-0.844318,0.966463,11199.0,0.0301267,167.9,0.0281558,0.134914
0.315625,-0.802122,0.914449,10973.3,0.0256511,225.7,0.0044756,0.14385
0.31875,-0.81258,0.933113,11184.1,0.0267582,210.8,0.0011071,0.148589
0.321875,-0.869832,0.993502,11540.6,0.0241076,356.5,0.0026506,0.152207
0.325,-0.815232,0.924562,11262.9,0.00148717,277.699,0.0226204,0.144595
0.328125,-0.78597,0.892498,11137.0,-0.0116165,125.9,0.0131037,0.154561
0.33125,-0.814326,0.923561,11259.7,-0.0404734,122.7,0.0288569,0.173587
0.334375,-0.782288,0.886068,10954.2,-0.0522025,305.5,0.0117291,0.154005
0.3375,-0.782204,0.891815,11079.8,-0.0609492,125.6,0.0087467,0.193345
0.340625,-0.78996,0.893771,11087.5,-0.0665186,7.7002,0.0055694,0.140906
0.34375,-0.81207,0.912757,11244.8,-0.0435657,157.3,0.0229529,0.16919
0.346875,-0.846394,0.952672,11512.4,-0.0477915,267.601,0.0042258,0.156534
0.35,-0.875158,0.988251,11715.7,-0.0432968,203.3,0.0044947,0.179617
0.353125,-0.929286,1.05057,12035.3,-0.0643255,319.6,0.0210287,0.121486
0.35625,-0.849384,0.961645,11583.1,-0.0905949,452.2,0.0262694,0.152803
0.359375,-0.87588,0.988459,11779.7,-0.0827638,196.601,0.0078311,0.142037
0.3625,-0.824588,0.944089,11322.5,-0.0395952,457.2,0.0431686,0.168369
0.365625,-0.859006,0.978037,11560.0,-0.0421529,237.5,0.0025577,0.213422
0.36875,-0.910699,1.03886,11730.5,-0.0414523,170.5,0.0007006,0.223994
0.371875,-0.947644,1.08394,11974.1,-0.0390329,243.6,0.0024194,0.193473
0.375,-0.958447,1.09457,12009.7,0.0567899,35.6006,0.0958228,0.838128
0.378125,-0.96233,1.09551,12053.9,0.0645964,44.2002,0.0078065,0.264862
0.38125,-0.960449,1.09659,12071.4,0.0703322,17.5,0.0057358,0.375355
0.384375,-0.959214,1.09531,12076.9,0.108574,5.5,0.0382418,0.685164
0.3875,-0.919927,1.04975,11816.7,0.119644,260.2,0.01107,0.152901
0.390625,-0.975993,1.11031,12292.4,0.103226,475.7,0.016418,0.19675
0.39375,-0.986437,1.1108,12290.5,0.0391842,1.90039,0.0640418,0.399923
0.396875,-1.00044,1.13592,12465.0,0.0442638,174.5,0.0050796,0.202636
0.4,-0.950533,1.07779,11907.9,-0.000758875,557.1,0.0450227,0.356496
0.403125,-0.942034,1.07166,11860.5,-0.010154,47.4004,0.00939512,0.127975
0.40625,-0.922174,1.06028,11687.6,-0.00247699,172.9,0.00767701,0.203794
0.409375,-0.88745,1.01892,11469.5,-0.0385653,218.1,0.0360883,0.141439
0.4125,-0.928437,1.07148,11856.2,-0.0218724,386.7,0.0166929,0.150964
0.415625,-0.925838,1.06364,11910.4,-0.0332962,54.2002,0.0114238,0.121807
0.41875,-0.890928,1.02218,11769.6,-0.0392387,140.801,0.0059425,0.192966
0.421875,-0.855065,0.969655,11646.9,0.0737695,122.699,0.113008,1.81075
0.425,-1.12697,1.27379,13027.1,-0.0705212,1380.2,0.144291,1.50089
0.428126,-1.09546,1.24119,12979.6,-0.0914766,47.5,0.0209554,0.216998
0.431251,-1.06369,1.21522,12778.4,-0.0823678,201.199,0.0091088,0.181151
0.434376,-1.0025,1.1461,12384.7,-0.0571203,393.7,0.0252475,0.18079
0.437501,-1.01321,1.16186,12574.8,-0.0447122,190.1,0.0124081,0.238163
0.440626,-0.857983,0.9869,11595.5,-0.0183523,979.3,0.0263599,0.396176
0.443751,-0.940439,1.07631,11985.9,0.0404071,390.4,0.0587594,1.29119
0.446876,-1.0701,1.21354,12973.8,0.0765465,987.899,0.0361394,0.851486
0.450001,-1.08399,1.22636,12980.4,0.0326979,6.60059,0.0438486,0.148203
0.453126,-1.01162,1.13859,12449.5,0.0391684,530.9,0.0064705,0.141584
0.456251,-1.00085,1.13625,12381.7,0.00784667,67.7998,0.0313217,0.148396
0.459376,-0.947162,1.07141,12012.6,0.0682588,369.101,0.0604121,0.146501
0.462501,-0.881417,0.998147,11456.5,0.0508682,556.1,0.0173906,0.141221
0.465626,-0.860697,0.975231,11304.7,0.0269437,151.8,0.0239245,0.134371
0.468751,-0.836449,0.953323,11091.1,0.0397438,213.601,0.0128001,0.122803
0.471876,-0.875383,1.00705,11395.5,0.0177698,304.4,0.021974,0.117367
0.475001,-0.930136,1.07414,11825.3,0.0141219,429.8,0.0036479,0.117815
0.478126,-0.90771,1.04291,11732.8,-0.0405169,92.5,0.0546388,0.17109
0.481251,-0.923162,1.05602,11862.4,0.000181265,129.601,0.0406982,0.32847
0.484376,-0.883333,1.01763,11501.2,-0.00516078,361.2,0.00534205,0.166293
0.487501,-0.864084,0.989776,11346.9,-0.0303509,154.3,0.0251901,0.103813
0.490626,-0.8711,1.0028,11420.6,-0.0401732,73.6992,0.0098223,0.125428
0.493751,-0.864925,0.991606,11323.6,-0.059166,97.0,0.0189928,0.123263
0.496876,-0.850715,0.977809,11251.4,-0.0210061,72.1992,0.0381599,0.122652
0.500001,-0.821351,0.9408,11053.7,-0.04195,197.7,0.0209439,0.1383
0.503126,-0.822735,0.940067,11136.8,-0.0409808,83.0996,0.000969198,0.156088
0.506251,-0.799782,0.905071,11066.1,-0.0837612,70.7002,0.0427804,0.151388
0.509376,-0.857986,0.977688,11563.2,-0.0133709,497.101,0.0703903,0.185649
0.512501,-0.911033,1.03747,12015.9,-0.034953,452.7,0.0215821,0.204073
0.515626,-0.898712,1.01727,11759.9,-0.0102865,256.0,0.0246665,0.207868
0.518751,-0.918267,1.04505,11974.2,-0.0340733,214.3,0.0237868,0.223763
0.521876,-0.865141,0.977341,11688.1,-0.0522296,286.101,0.0181563,0.186277
0.525001,-0.867574,0.984917,11738.5,-0.0372737,50.4004,0.0149559,0.193591
0.528126,-0.885199,0.998781,11931.2,-0.00944589,192.7,0.0278278,0.19931
0.531251,-0.850025,0.957075,11351.5,0.00669652,579.7,0.0161424,1.16528
0.534376,-0.799353,0.910114,10906.8,-0.0112124,444.7,0.0179089,0.177067
0.537501,-0.863766,0.990524,11439.7,0.00821903,532.9,0.0194314,0.142869
0.540626,-0.87979,1.00579,11553.5,0.058741,113.8,0.050522,0.164122
0.543751,-0.86597,0.989002,11422.1,-6.19886e-05,131.4,0.058803,0.116737
0.546876,-0.868308,0.994982,11470.9,-0.0103965,48.8008,0.0103345,0.0938432
0.550001,-0.845996,0.974012,11253.6,-0.0142715,217.301,0.003875,0.0805906
0.553126,-0.83467,0.964561,11177.0,0.0301788,76.5996,0.0444503,0.0826675
0.556251,-0.809939,0.9322,11007.7,0.00197935,169.3,0.0281994,0.0875268
0.559376,-0.819148,0.943195,11077.6,-0.0137969,69.8994,0.0157763,0.0904581
0.562501,-0.81037,0.927034,11045.9,-0.018381,31.6992,0.0045841,0.10066
0.565626,-0.769944,0.8803,10711.6,-0.0237917,334.301,0.0054107,0.111549
0.568751,-0.774749,0.879137,10817.4,-0.0434842,105.801,0.0196925,0.0941003
0.571876,-0.797773,0.90503,10913.2,-0.0120695,95.7998,0.0314147,0.182164
0.575001,-0.800477,0.908367,10817.7,0.00421354,95.5,0.016283,0.217527
0.578126,-0.885074,1.00141,11487.5,-0.049696,669.8,0.0539095,0.251269
0.581251,-0.877555,0.986508,11571.6,-0.011274,84.0996,0.038422,0.287084
0.584376,-0.849153,0.955848,11433.9,0.00274841,137.699,0.0140224,0.268428
0.587501,-0.819055,0.919129,11325.2,0.00263938,108.7,0.00010903,0.156371
0.590626,-0.879115,0.987225,11630.8,-0.00523507,305.6,0.00787445,0.148479
0.593751,-0.887061,0.990446,11630.1,0.012837,0.700195,0.0180721,0.132601
0.596876,-0.876838,0.983019,11631.6,0.0740293,1.5,0.0611923,0.11833
0.600001,-0.884968,0.994832,11763.0,0.100387,131.4,0.0263577,0.120785
0.603126,-0.899795,1.01725,11862.1,0.0881829,99.0996,0.0122041,0.101148
0.606251,-0.885466,0.997795,11738.4,0.0871081,123.699,0.0010748,0.085799
0.609376,-0.894069,1.00979,11721.5,0.0512571,16.9004,0.035851,0.0777126
0.612501,-0.9411,1.0618,12004.4,0.0413695,282.9,0.0098876,0.0956376
0.615626,-0.920718,1.04238,11872.5,0.0698111,131.9,0.0284416,0.0889108
0.618751,-0.919785,1.03985,11863.4,0.0465342,9.09961,0.0232769,0.0675991
0.621876,-0.910298,1.02854,11745.2,0.0571311,118.2,0.0105969,0.0775875
0.625001,-0.944277,1.06649,11973.6,0.0489881,228.399,0.008143,0.068812
0.628126,-0.944327,1.06607,11937.7,0.0465403,35.8994,0.0024478,0.0555894
0.631251,-0.928761,1.05069,11776.1,0.0433692,161.601,0.0031711,0.0687243
0.634376,-0.922479,1.04604,11683.3,0.00824495,92.7998,0.0351242,0.0638319
0.637501,-0.953281,1.08358,11926.8,0.0262955,243.5,0.0180505,0.0702032
0.640626,-0.911145,1.03487,11615.6,0.0264439,311.2,0.000148401,0.0543561
0.643751,-0.911403,1.03986,11567.3,-0.0055776,48.2998,0.0320215,0.0709848
0.646876,-0.91798,1.04981,11556.9,-0.0279414,10.3994,0.0223638,0.0736497
0.650001,-0.89815,1.02177,11462.6,-0.0210859,94.3008,0.0068555,0.0572062
0.653126,-0.956257,1.09112,11860.9,-0.0226627,398.301,0.0015768,0.0596198
0.656251,-0.942041,1.07602,11810.0,-0.0222634,50.9004,0.000399299,0.0669271
0.659376,-0.988911,1.1288,12120.8,-0.0367686,310.8,0.0145052,0.0762709
0.662501,-0.907287,1.0328,11575.5,-0.0161461,545.3,0.0206225,0.0694572
0.665626,-0.900406,1.02671,11550.3,-0.0174799,25.2002,0.0013338,0.0572181
0.668751,-0.905271,1.03297,11580.7,-0.0402665,30.4004,0.0227866,0.0645782
0.671876,-0.921478,1.05107,11689.5,-0.0454988,108.8,0.0052323,0.0688217
0.675001,-0.857059,0.977837,11292.2,-0.0416058,397.3,0.003893,0.075808
0.678126,-0.823443,0.943852,11045.7,-0.0278866,246.5,0.0137192,0.0726694
0.681251,-0.789342,0.897412,10928.7,-0.0216413,117.0,0.0062453,0.0785907
0.684376,-0.796524,0.903863,10980.0,-0.0190946,51.2998,0.0025467,0.0829834
0.687501,-0.77705,0.8789,10887.5,-0.0175073,92.5,0.0015873,0.111294
0.690627,-0.793214,0.897643,11109.6,-0.0291058,222.1,0.0115985,0.0893507
0.693752,-0.809868,0.912951,11214.7,-0.0104627,105.101,0.0186431,0.113066
0.696877,-0.779797,0.874906,10939.8,-0.0106019,274.9,0.000139199,0.0887091
0.700002,-0.800648,0.903983,11129.8,0.00853177,190.0,0.0191337,0.0786654
0.703127,-0.816415,0.920696,11284.2,-0.000138388,154.4,0.00867016,0.0725286
0.706252,-0.796021,0.905396,11095.8,0.022198,188.4,0.0223364,0.0715197
0.709377,-0.804043,0.910293,11119.5,0.0156769,23.7002,0.0065211,0.0699756
0.712502,-0.812659,0.92532,11108.0,0.0286187,11.5,0.0129418,0.0616424
0.715627,-0.784855,0.891817,10911.5,0.022223,196.5,0.0063957,0.076888
0.718752,-0.812047,0.919169,11077.1,0.0348141,165.6,0.0125911,0.0640586
0.721877,-0.831639,0.934077,11287.1,0.0225346,210.0,0.0122795,0.0797281
0.725002,-0.833726,0.933888,11239.6,0.0356611,47.5,0.0131265,0.0830755
0.728127,-0.879522,0.990901,11608.2,0.037183,368.601,0.0015219,0.0707915
0.731252,-0.868886,0.985329,11502.9,-0.000503437,105.3,0.0376864,0.0722179
0.734377,-0.793381,0.89987,10910.7,-0.00343002,592.2,0.00292658,0.071696
0.737502,-0.867824,0.991397,11535.1,-0.00118563,624.399,0.00224439,0.0759735
0.740627,-0.828888,0.946805,11226.9,0.0102288,308.199,0.0114144,0.0760463
0.743752,-0.873412,0.995313,11542.9,0.0048251,316.0,0.0054037,0.0753854
0.746877,-0.848604,0.964903,11469.9,0.0219371,73.0,0.017112,0.0853416
0.750002,-0.878411,1.00066,11628.2,0.0139505,158.3,0.0079866,0.0795827
0.753127,-0.893105,1.01313,11812.1,-0.00264051,183.899,0.016591,0.0926304
0.756252,-0.903316,1.01974,11917.5,-0.00397323,105.4,0.00133272,0.0615178
0.759377,-0.90144,1.01772,11826.5,-0.0150208,91.0,0.0110476,0.0722179
0.762502,-0.895582,1.00969,11872.6,0.00269117,46.0996,0.017712,0.0770415
0.765627,-0.905644,1.02465,11921.8,0.0181862,49.2002,0.015495,0.0867166
0.768752,-0.848913,0.969703,11518.8,0.0226485,403.0,0.0044623,0.0811484
0.771877,-0.857135,0.983204,11520.2,0.0374884,1.40039,0.0148399,0.0742893
0.775002,-0.854992,0.982896,11534.1,0.0396227,13.8994,0.0021343,0.090407
0.778127,-0.853592,0.984823,11404.7,0.0212522,129.399,0.0183705,0.103893
0.781252,-0.853591,0.987828,11470.8,0.0457894,66.0996,0.0245372,0.0848814
0.784377,-0.866995,1.00316,11449.8,0.0379773,21.0,0.0078121,0.122093
0.787502,-0.829304,0.958455,11153.5,0.0272153,296.3,0.010762,0.0666261
0.790627,-0.908589,1.05504,11623.1,0.0203585,469.6,0.0068568,0.109572
0.793752,-0.932381,1.07697,11750.1,0.0237851,127.0,0.0034266,0.100701
0.796877,-0.874114,1.01176,11318.4,0.0227375,431.699,0.0010476,0.0732851
0.800002,-0.865084,1.00041,11299.6,0.0347997,18.8008,0.0120622,0.0632591
0.803127,-0.877155,1.01469,11359.6,0.00087375,60.0,0.033926,0.121197
0.806252,-0.850241,0.97973,11241.0,-0.00799001,118.6,0.00886376,0.0858118
0.809377,-0.816164,0.943158,11079.9,-0.00383355,161.1,0.00415646,0.0802718
0.812502,-0.786352,0.90788,10978.6,-0.0129205,101.301,0.00908695,0.157732
0.815627,-0.801443,0.929114,11053.3,-0.0214574,74.7002,0.0085369,0.125575
0.818752,-0.7788,0.90327,10909.7,-0.00381516,143.6,0.0176422,0.17088
0.821877,-0.814571,0.937172,11218.9,0.0230883,309.2,0.0269035,0.206795
0.825002,-0.795714,0.908979,11074.6,0.0553895,144.301,0.0323012,0.134604
0.828127,-0.78795,0.89934,10918.6,0.0593844,156.0,0.0039949,0.115628
0.831252,-0.817923,0.934474,11106.2,0.0831181,187.601,0.0237337,0.103258
0.834377,-0.810651,0.931173,11099.2,0.078131,7.0,0.00498711,0.0925643
0.837502,-0.764511,0.875746,10666.6,0.0501448,432.601,0.0279862,0.0932834
0.840627,-0.721875,0.833155,10235.2,0.0117852,431.399,0.0383596,0.0771369
0.843752,-0.754269,0.861624,10597.7,-0.00834418,362.5,0.0201294,0.0828682
0.846877,-0.827584,0.937431,11257.0,0.00221745,659.3,0.0105616,0.0848047
0.850002,-0.792127,0.896143,10952.6,0.00894687,304.4,0.00672942,0.0792004
0.853127,-0.779391,0.879143,10859.1,-0.0109668,93.5,0.0199137,0.0802467
0.856252,-0.75687,0.852458,10695.3,0.00778523,163.8,0.018752,0.0723973
0.859377,-0.768055,0.85977,10819.0,0.00412426,123.7,0.00366097,0.0663919
0.862502,-0.722776,0.811216,10531.7,0.0330275,287.3,0.0289032,0.0846442
0.865627,-0.732596,0.826106,10579.8,0.0258558,48.0996,0.0071717,0.0819912
0.868752,-0.707452,0.798021,10326.0,0.029816,253.8,0.0039602,0.0717441
0.871877,-0.739152,0.835916,10651.4,0.0674318,325.4,0.0376158,0.0643978
0.875002,-0.699247,0.794906,10405.4,0.0850745,246.0,0.0176427,0.0727084
0.878127,-0.649365,0.742033,9893.22,0.0423218,512.181,0.0427527,0.0820667
0.881252,-0.647775,0.738068,9910.54,0.0739964,17.3203,0.0316746,0.092989
0.884377,-0.628661,0.722275,9665.77,0.0533501,244.771,0.0206463,0.0736268
0.887502,-0.709911,0.811718,10291.8,0.0362834,626.03,0.0170667,0.07651
0.890627,-0.679058,0.777256,10105.8,0.0636147,186.0,0.0273313,0.0851917
0.893752,-0.683759,0.784852,10156.7,0.0718754,50.9004,0.0082607,0.0602876
0.896877,-0.700301,0.802346,10245.8,0.0817544,89.0996,0.009879,0.0739703
0.900002,-0.731017,0.840224,10485.3,0.0730487,239.5,0.0087057,0.0740298
0.903127,-0.724376,0.831396,10399.1,0.0386781,86.2002,0.0343706,0.0773516
0.906252,-0.743766,0.852637,10527.5,0.0634231,128.4,0.024745,0.0787387
0.909377,-0.777495,0.891969,10835.9,0.0900783,308.4,0.0266552,0.0829419
0.912502,-0.781148,0.90377,10678.8,0.0312904,157.101,0.0587879,0.0998674
0.915627,-0.749694,0.862203,10415.8,0.0345816,263.0,0.0032912,0.078227
0.918752,-0.799965,0.922853,10774.1,0.0157376,358.3,0.018844,0.0803235
0.921877,-0.812385,0.932569,10915.8,0.0337804,141.7,0.0180428,0.0896783
0.925002,-0.854098,0.983679,11182.2,0.0454954,266.4,0.011715,0.0920139
0.928127,-0.835502,0.962512,11015.6,-0.0135703,166.601,0.0590657,0.0962901
0.931252,-0.813566,0.942812,10845.2,-0.00328532,170.399,0.010285,0.0825493
0.934377,-0.831767,0.956207,11131.7,0.0454152,286.5,0.0487005,0.118636
0.937502,-0.81511,0.949459,10885.1,0.0229691,246.601,0.0224461,0.139147
0.940627,-0.767914,0.89151,10649.8,0.0036206,235.3,0.0193485,0.147951
0.943752,-0.824628,0.956721,11003.4,-0.0278832,353.601,0.0315038,0.180948
0.946877,-0.774223,0.896071,10592.4,-0.0486398,411.0,0.0207566,0.197901
0.950002,-0.800896,0.921813,10768.6,-0.0393821,176.199,0.0092577,0.186454
0.953128,-0.773408,0.890108,10689.2,-0.0742483,79.3994,0.0348662,0.1832
0.956253,-0.718089,0.828897,10473.9,-0.0447924,215.3,0.0294559,0.108908
0.959378,-0.718348,0.830048,10492.3,-0.0594532,18.3994,0.0146608,0.163223
0.962503,-0.667183,0.766108,10003.9,-0.0398419,488.399,0.0196113,0.089755
0.965628,-0.635533,0.728881,9767.24,-0.0530059,236.66,0.013164,0.0999825
0.968753,-0.601985,0.696082,9462.03,-0.0304174,305.21,0.0225885,0.0843785
0.971878,-0.68658,0.789834,10241.1,-0.00101308,779.069,0.0294043,0.0848856
0.975003,-0.651734,0.750304,9944.2,0.029528,296.899,0.0305411,0.0879451
0.978128,-0.658208,0.757348,9957.0,0.0128089,12.7998,0.0167191,0.0743043
0.981253,-0.627259,0.727918,9676.83,0.0092125,280.17,0.0035964,0.0867727
0.984378,-0.667005,0.765843,10008.3,-0.00504224,331.47,0.0142547,0.103648
0.987503,-0.626006,0.73279,9586.46,-0.0184537,421.84,0.0134115,0.101557
0.990628,-0.680819,0.792787,10051.2,-0.0161531,464.74,0.0023006,0.0845946
0.993753,-0.701296,0.809502,10244.0,-0.0694629,192.8,0.0533098,0.0894429
0.996878,-0.707717,0.814533,10307.9,-0.0794061,63.9004,0.00994319,0.0905325
1.0,-0.733107,0.829316,10565.6,-0.0657543,257.699,0.0136518,0.084133
1.00313,-0.761198,0.855264,10815.0,-0.0947087,249.4,0.0289544,0.0690232
1.00625,-0.801899,0.906544,11178.0,-0.0439706,363.0,0.0507381,0.0809553
1.00938,-0.825675,0.933625,11479.2,-0.0500385,301.2,0.0060679,0.112527
1.0125,-0.810117,0.925335,11313.5,-0.00656795,165.7,0.0434706,0.0742081
