time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.29494,0.362414,5811.23,-2.40786,429.02,0.44236,0.362522
0.178125,-0.240852,0.294409,5276.72,2.88224,534.51,0.993085,1.06713
0.18125,-0.233689,0.285989,5216.72,-0.2802,60.0,3.12075,1.89312
0.184375,-0.242071,0.296497,5296.31,1.19167,79.5898,1.47187,1.30368
0.1875,-0.242199,0.296788,5299.02,1.18527,2.70996,0.00639999,0.147062
0.190625,-0.230007,0.279852,5177.94,0.576063,121.08,0.609207,1.5088
0.19375,-0.210144,0.255416,4960.64,0.460614,217.3,0.115449,0.148094
0.196875,-0.208449,0.253672,4944.48,0.63597,16.1602,0.175356,0.192718
0.2,-0.19446,0.235592,4801.41,0.654943,143.07,0.018973,0.147389
0.203125,-0.201753,0.245211,4875.96,0.714432,74.5498,0.059489,0.125468
0.20625,-0.197662,0.241159,4815.66,0.618789,60.2998,0.095643,0.168745
0.209375,-0.210636,0.25726,4972.27,0.876888,156.61,0.258099,0.301958
0.2125,-0.224978,0.273788,5133.08,0.900598,160.81,0.02371,0.32435
0.215625,-0.229871,0.278583,5188.8,1.24098,55.7197,0.340382,0.339489
0.21875,-0.243784,0.294514,5350.13,1.20672,161.33,0.03426,0.235656
0.221875,-0.237228,0.28645,5263.08,1.52251,87.0498,0.31579,0.402868
0.225,-0.244576,0.296539,5339.72,1.58034,76.6401,0.05783,0.158363
0.228125,-0.236943,0.28796,5270.18,1.66363,69.54,0.08329,0.201198
0.23125,-0.244128,0.29705,5348.39,1.60187,78.21,0.0617601,0.166362
0.234375,-0.232674,0.28434,5222.18,1.54609,126.21,0.0557799,0.177586
0.2375,-0.201751,0.247363,4851.14,1.18647,371.04,0.35962,0.842698
0.240625,-0.191617,0.233985,4749.86,0.755295,101.28,0.431175,0.481935
0.24375,-0.196414,0.23991,4805.46,0.755929,55.6001,0.000634015,0.14623
0.246875,-0.221999,0.27148,5104.73,0.858683,299.27,0.102754,0.153534
0.25,-0.224679,0.274752,5147.68,0.790861,42.9502,0.067822,0.145138
0.253125,-0.244946,0.298864,5371.52,0.930751,223.84,0.13989,0.148522
0.25625,-0.230049,0.278654,5210.3,0.918184,161.22,0.012567,0.151198
0.259375,-0.249897,0.302773,5426.12,0.950029,215.82,0.031845,0.197108
0.2625,-0.258827,0.314467,5501.63,0.906313,75.5098,0.043716,0.129471
0.265625,-0.287049,0.350103,5769.06,0.857822,267.43,0.048491,0.144552
0.26875,-0.30067,0.367721,5882.81,0.834191,113.75,0.023631,0.167135
0.271875,-0.274097,0.334789,5619.76,0.788781,263.05,0.04541,0.15419
0.275,-0.261295,0.318919,5472.44,0.769572,147.32,0.019209,0.132583
0.278125,-0.261703,0.320735,5473.8,0.601371,1.35986,0.168201,0.203184
0.28125,-0.267406,0.329642,5508.24,0.634713,34.4404,0.033342,0.146642
0.284375,-0.25443,0.314491,5368.3,0.614187,139.94,0.020526,0.149695
0.2875,-0.242496,0.299644,5258.7,0.647643,109.6,0.033456,0.126842
0.290625,-0.238685,0.295427,5197.56,0.579611,61.1401,0.068032,0.176958
0.29375,-0.247524,0.306823,5309.75,0.645757,112.19,0.066146,0.135625
0.296875,-0.238477,0.295404,5190.0,0.500899,119.75,0.144858,0.178839
0.3,-0.248925,0.309034,5304.2,0.504679,114.2,0.00378001,0.136667
0.303125,-0.24903,0.308963,5309.46,0.380305,5.25977,0.124374,0.188075
0.30625,-0.247362,0.303343,5324.12,0.488264,14.6602,0.107959,0.671725
0.309375,-0.234172,0.286907,5201.65,0.519485,122.47,0.031221,0.138207
0.3125,-0.240145,0.294373,5267.71,0.606885,66.0601,0.0874,0.134914
0.315625,-0.243261,0.29961,5288.02,0.557859,20.3101,0.049026,0.14385
0.31875,-0.244446,0.301479,5282.54,0.558606,5.47998,0.000747025,0.148589
0.321875,-0.234929,0.290447,5183.95,0.615361,98.5898,0.0567549,0.152207
0.325,-0.240256,0.296969,5235.36,0.641117,51.4097,0.025756,0.144595
0.328125,-0.245932,0.30449,5271.55,0.577483,36.1899,0.063634,0.154561
0.33125,-0.271809,0.337705,5525.77,0.572184,254.22,0.00529897,0.173587
0.334375,-0.269288,0.334259,5517.4,0.516495,8.37012,0.055689,0.154005
0.3375,-0.274037,0.339506,5584.16,0.378846,66.7603,0.137649,0.193345
0.340625,-0.271547,0.335514,5545.52,0.365494,38.6401,0.013352,0.140906
0.34375,-0.27077,0.333986,5564.31,0.302674,18.79,0.06282,0.16919
0.346875,-0.2585,0.31884,5426.45,0.248139,137.86,0.054535,0.156534
0.35,-0.256332,0.316529,5407.73,0.116706,18.7202,0.131433,0.179617
0.353125,-0.249076,0.30743,5350.21,0.112678,57.52,0.004028,0.121486
0.35625,-0.261496,0.322714,5483.71,-0.0624391,133.5,0.175117,0.152803
0.359375,-0.2584,0.31974,5434.37,-0.100716,49.3398,0.0382769,0.142037
0.3625,-0.25303,0.31371,5340.55,-0.162112,93.8203,0.061396,0.168369
0.365625,-0.247821,0.306297,5307.47,-0.305517,33.0796,0.143405,0.213422
0.36875,-0.228903,0.28322,5104.79,-0.478469,202.68,0.172952,0.223994
0.371875,-0.220116,0.272483,5006.67,-0.716217,98.1201,0.237748,0.193473
0.375,-0.206414,0.254462,4847.55,-2.02367,159.12,1.30745,0.838128
0.378125,-0.22293,0.276085,5024.86,-1.87738,177.31,0.14629,0.264862
0.38125,-0.215934,0.267897,4943.21,-1.50317,81.6499,0.37421,0.375355
0.384375,-0.208496,0.260313,4829.3,-0.841107,113.91,0.662063,0.685164
0.3875,-0.212748,0.264766,4879.81,-0.756736,50.5103,0.084371,0.152901
0.390625,-0.212669,0.265117,4857.34,-0.77068,22.4702,0.013944,0.19675
0.39375,-0.222614,0.278602,4972.77,-1.17548,115.43,0.4048,0.399923
0.396875,-0.224168,0.281413,5015.52,-1.04949,42.75,0.12599,0.202636
0.4,-0.255522,0.319847,5413.86,-1.33232,398.34,0.28283,0.356496
0.403125,-0.263333,0.329332,5494.22,-1.33328,80.3604,0.000959992,0.127975
0.40625,-0.272838,0.339851,5571.3,-1.44587,77.0796,0.11259,0.203794
0.409375,-0.264319,0.329056,5496.04,-1.44786,75.2598,0.00198996,0.141439
0.4125,-0.251623,0.313898,5331.88,-1.45344,164.16,0.00557995,0.150964
0.415625,-0.242585,0.302907,5264.91,-1.43638,66.9697,0.0170599,0.121807
0.41875,-0.235823,0.294105,5196.76,-1.324,68.1504,0.11238,0.192966
0.421875,-0.240201,0.298374,5256.83,0.679081,60.0703,2.00308,1.81075
0.425,-0.209155,0.258443,4904.13,0.961436,352.7,0.282355,1.50089
0.428126,-0.199909,0.246005,4805.17,0.738888,98.96,0.222548,0.216998
0.431251,-0.205953,0.252828,4891.4,0.683806,86.23,0.055082,0.181151
0.434376,-0.209782,0.257274,4931.49,0.755545,40.0903,0.071739,0.18079
0.437501,-0.211884,0.260591,4918.41,0.880798,13.0801,0.125253,0.238163
0.440626,-0.247631,0.307834,5280.93,1.03788,362.52,0.157082,0.396176
0.443751,-0.218366,0.270802,4958.11,-0.0799857,322.82,1.11787,1.29119
0.446876,-0.224817,0.279696,5012.57,-0.637424,54.46,0.557438,0.851486
0.450001,-0.217818,0.271009,4930.07,-0.677891,82.5,0.040467,0.148203
0.453126,-0.213928,0.26654,4896.27,-0.557857,33.7998,0.120034,0.141584
0.456251,-0.199762,0.248648,4728.28,-0.461006,167.99,0.096851,0.148396
0.459376,-0.203587,0.253895,4749.45,-0.387304,21.1704,0.073702,0.146501
0.462501,-0.21715,0.271763,4915.59,-0.237908,166.14,0.149396,0.141221
0.465626,-0.202801,0.253218,4750.69,-0.214242,164.9,0.023666,0.134371
0.468751,-0.209127,0.260659,4839.0,-0.126072,88.3101,0.08817,0.122803
0.471876,-0.204503,0.254006,4769.8,-0.0431033,69.2002,0.0829687,0.117367
0.475001,-0.198644,0.24634,4710.1,0.0794022,59.6997,0.122506,0.117815
0.478126,-0.197544,0.244998,4730.04,0.215205,19.9399,0.135803,0.17109
0.481251,-0.205612,0.254851,4831.62,0.876104,101.58,0.660899,0.32847
0.484376,-0.232112,0.288404,5151.58,0.93914,319.96,0.063036,0.166293
0.487501,-0.233141,0.289135,5153.36,0.975423,1.77979,0.036283,0.103813
0.490626,-0.221912,0.274476,5009.97,1.10209,143.39,0.126667,0.125428
0.493751,-0.224231,0.277038,5019.56,1.1966,9.58984,0.09451,0.123263
0.496876,-0.234318,0.29087,5131.56,1.27098,112.0,0.07438,0.122652
0.500001,-0.244342,0.304646,5240.6,1.36329,109.04,0.09231,0.1383
0.503126,-0.244108,0.3052,5225.02,1.47483,15.5801,0.11154,0.156088
0.506251,-0.2526,0.316069,5311.34,1.49443,86.3198,0.0195999,0.151388
0.509376,-0.261558,0.326542,5401.75,1.60011,90.4102,0.10568,0.185649
0.512501,-0.240701,0.299104,5170.83,1.68264,230.92,0.0825299,0.204073
0.515626,-0.233791,0.289828,5123.98,1.68931,46.8501,0.00667,0.207868
0.518751,-0.248897,0.310373,5307.09,1.83133,183.11,0.14202,0.223763
0.521876,-0.237826,0.29692,5178.75,1.82127,128.34,0.01006,0.186277
0.525001,-0.230265,0.286634,5123.3,1.64224,55.4502,0.17903,0.193591
0.528126,-0.221061,0.275763,5004.65,1.42579,118.65,0.21645,0.19931
0.531251,-0.248566,0.310809,5300.98,1.73167,296.33,0.30588,1.16528
0.534376,-0.230979,0.288566,5128.11,1.96268,172.87,0.23101,0.177067
0.537501,-0.214321,0.267186,4951.42,2.15954,176.69,0.19686,0.142869
0.540626,-0.216123,0.269255,4982.57,2.34191,31.1499,0.18237,0.164122
0.543751,-0.237415,0.29607,5212.2,2.48915,229.63,0.14724,0.116737
0.546876,-0.248446,0.310067,5311.97,2.57345,99.77,0.0843,0.0938432
0.550001,-0.25985,0.325449,5438.47,2.64204,126.5,0.0685899,0.0805906
0.553126,-0.248502,0.31132,5315.48,2.7458,122.99,0.10376,0.0826675
0.556251,-0.238158,0.297643,5222.15,2.81987,93.3301,0.07407,0.0875268
0.559376,-0.238289,0.29757,5223.3,2.89592,1.1499,0.07605,0.0904581
0.562501,-0.235318,0.293713,5181.63,2.83192,41.6699,0.0640001,0.10066
0.565626,-0.242575,0.302619,5264.48,2.82063,82.8501,0.0112898,0.111549
0.568751,-0.233302,0.290772,5142.09,2.7869,122.39,0.03373,0.0941003
0.571876,-0.239611,0.299939,5206.58,2.48269,64.4902,0.30421,0.182164
0.575001,-0.249133,0.313357,5282.45,2.08504,75.8701,0.39765,0.217527
0.578126,-0.226721,0.285882,5035.83,1.61961,246.62,0.46543,0.251269
0.581251,-0.233324,0.293332,5093.9,1.09881,58.0698,0.5208,0.287084
0.584376,-0.232454,0.291525,5135.76,0.605079,41.8599,0.493731,0.268428
0.587501,-0.234671,0.294715,5124.89,0.392906,10.8696,0.212173,0.156371
0.590626,-0.227681,0.285416,5033.44,0.267377,91.4502,0.125529,0.148479
0.593751,-0.223505,0.279517,4986.58,0.178,46.8599,0.089377,0.132601
0.596876,-0.222967,0.277787,4981.37,0.164125,5.20996,0.013875,0.11833
0.600001,-0.229045,0.285792,5050.99,0.194501,69.6201,0.030376,0.120785
0.603126,-0.231778,0.289227,5104.55,0.293667,53.5596,0.099166,0.101148
0.606251,-0.22681,0.283268,5049.05,0.371989,55.5,0.078322,0.085799
0.609376,-0.231947,0.289734,5098.57,0.442259,49.52,0.07027,0.0777126
0.612501,-0.223585,0.278455,5020.93,0.58699,77.6396,0.144731,0.0956376
0.615626,-0.214404,0.266225,4941.2,0.660916,79.73,0.073926,0.0889108
0.618751,-0.213308,0.265497,4922.97,0.709952,18.23,0.049036,0.0675991
0.621876,-0.215542,0.268721,4945.1,0.832603,22.1299,0.122651,0.0775875
0.625001,-0.219578,0.27419,4967.79,0.816476,22.6899,0.016127,0.068812
0.628126,-0.222922,0.278914,4997.68,0.855675,29.8901,0.039199,0.0555894
0.631251,-0.230574,0.289426,5077.3,0.979121,79.6196,0.123446,0.0687243
0.634376,-0.237862,0.298527,5172.55,1.00963,95.25,0.0305089,0.0638319
0.637501,-0.230071,0.289328,5090.68,1.12653,81.8696,0.1169,0.0702032
0.640626,-0.240184,0.301909,5212.17,1.19155,121.49,0.06502,0.0543561
0.643751,-0.252817,0.317246,5347.15,1.2015,134.98,0.00995004,0.0709848
0.646876,-0.250843,0.315049,5345.86,1.28815,1.29004,0.0866499,0.0736497
0.650001,-0.240192,0.302176,5241.99,1.33233,103.87,0.04418,0.0572062
0.653126,-0.247773,0.311781,5322.38,1.38742,80.3896,0.0550901,0.0596198
0.656251,-0.241366,0.303509,5237.66,1.47456,84.7197,0.08714,0.0669271
0.659376,-0.246897,0.309725,5285.75,1.48634,48.0898,0.01178,0.0762709
0.662501,-0.244984,0.306805,5255.11,1.52734,30.6401,0.041,0.0694572
0.665626,-0.239076,0.299065,5196.4,1.54682,58.71,0.01948,0.0572181
0.668751,-0.230917,0.288375,5140.63,1.61052,55.77,0.0637,0.0645782
0.671876,-0.221447,0.276378,5047.27,1.62894,93.3599,0.01842,0.0688217
0.675001,-0.219418,0.273915,5004.71,1.6046,42.5601,0.02434,0.075808
0.678126,-0.218298,0.272356,4989.07,1.66332,15.6401,0.05872,0.0726694
0.681251,-0.211996,0.264189,4910.24,1.63044,78.8296,0.0328799,0.0785907
0.684376,-0.213636,0.266688,4929.44,1.60155,19.1997,0.02889,0.0829834
0.687501,-0.22164,0.276604,5018.7,1.48086,89.2603,0.12069,0.111294
0.690627,-0.223566,0.280331,5051.84,1.48723,33.1396,0.00636995,0.0893507
0.693752,-0.229761,0.288546,5127.72,1.35779,75.8804,0.12944,0.113066
0.696877,-0.235682,0.29629,5174.88,1.28905,47.1597,0.06874,0.0887091
0.700002,-0.243571,0.305917,5232.76,1.25165,57.8799,0.0374,0.0786654
0.703127,-0.243156,0.305589,5212.61,1.28886,20.1499,0.03721,0.0725286
0.706252,-0.248271,0.312737,5279.92,1.24468,67.3101,0.0441799,0.0715197
0.709377,-0.246196,0.310463,5257.94,1.22209,21.98,0.02259,0.0699756
0.712502,-0.247527,0.312831,5305.51,1.22593,47.5698,0.00383997,0.0616424
0.715627,-0.245161,0.309512,5279.48,1.27642,26.0298,0.05049,0.076888
0.718752,-0.243846,0.307564,5270.33,1.2962,9.1499,0.01978,0.0640586
0.721877,-0.239359,0.301814,5208.49,1.47075,61.8398,0.17455,0.0797281
0.725002,-0.235517,0.297638,5203.69,1.4381,4.80029,0.03265,0.0830755
0.728127,-0.232299,0.293753,5152.33,1.50298,51.3599,0.06488,0.0707915
0.731252,-0.231482,0.29275,5119.28,1.60541,33.0503,0.10243,0.0722179
0.734377,-0.229182,0.289491,5096.66,1.67861,22.6196,0.0732,0.071696
0.737502,-0.228581,0.288181,5055.71,1.72814,40.9502,0.04953,0.0759735
0.740627,-0.224751,0.283751,5034.7,1.81876,21.0098,0.09062,0.0760463
0.743752,-0.225521,0.284785,5057.44,1.82344,22.7397,0.00467992,0.0753854
0.746877,-0.209808,0.265347,4867.89,1.80012,189.55,0.02332,0.0853416
0.750002,-0.205595,0.259657,4818.78,1.88215,49.1104,0.0820301,0.0795827
0.753127,-0.200946,0.253266,4744.99,1.99356,73.7896,0.11141,0.0926304
0.756252,-0.211709,0.266909,4884.71,2.05421,139.72,0.06065,0.0615178
0.759377,-0.206861,0.26088,4866.95,2.13826,17.7598,0.0840499,0.0722179
0.762502,-0.201506,0.254428,4796.18,2.12595,70.77,0.0123098,0.0770415
0.765627,-0.206413,0.260388,4864.88,2.07583,68.6997,0.0501201,0.0867166
0.768752,-0.205433,0.259168,4869.55,2.12746,4.66992,0.05163,0.0811484
0.771877,-0.203251,0.256383,4837.83,2.16481,31.7197,0.0373499,0.0742893
0.775002,-0.20305,0.255963,4834.69,2.08033,3.14014,0.08448,0.090407
0.778127,-0.200954,0.253194,4843.61,2.04895,8.91992,0.0313799,0.103893
0.781252,-0.197311,0.248402,4789.12,2.18059,54.4897,0.13164,0.0848814
0.784377,-0.20021,0.251888,4844.04,2.03592,54.9199,0.14467,0.122093
0.787502,-0.199501,0.250776,4830.92,2.12,13.1201,0.08408,0.0666261
0.790627,-0.195971,0.2464,4808.68,1.9729,22.2397,0.1471,0.109572
0.793752,-0.203187,0.255956,4870.04,1.88017,61.3599,0.09273,0.100701
0.796877,-0.210121,0.264903,4991.95,1.8795,121.91,0.000669956,0.0732851
0.800002,-0.213421,0.269301,5013.28,1.86143,21.3296,0.01807,0.0632591
0.803127,-0.226308,0.285487,5147.37,1.7017,134.09,0.15973,0.121197
0.806252,-0.232249,0.292958,5189.08,1.59758,41.71,0.10412,0.0858118
0.809377,-0.235023,0.296274,5207.66,1.56415,18.5801,0.03343,0.0802718
0.812502,-0.22844,0.288522,5122.77,1.34305,84.8901,0.2211,0.157732
0.815627,-0.222145,0.28094,5062.42,1.17888,60.3501,0.16417,0.125575
0.818752,-0.21595,0.272613,4986.71,0.943196,75.71,0.235684,0.17088
0.821877,-0.214903,0.272309,4960.98,0.646981,25.73,0.296215,0.206795
0.825002,-0.220054,0.278764,5025.5,0.52267,64.52,0.124311,0.134604
0.828127,-0.225415,0.285142,5092.71,0.470923,67.21,0.051747,0.115628
0.831252,-0.228896,0.289482,5122.82,0.415936,30.1099,0.054987,0.103258
0.834377,-0.230178,0.291073,5134.13,0.413796,11.3101,0.00213999,0.0925643
0.837502,-0.233407,0.295557,5177.38,0.453163,43.25,0.039367,0.0932834
0.840627,-0.242421,0.306695,5287.58,0.540808,110.2,0.087645,0.0771369
0.843752,-0.24635,0.312099,5340.77,0.620655,53.1899,0.079847,0.0828682
0.846877,-0.245141,0.310244,5304.86,0.706273,35.9102,0.085618,0.0848047
0.850002,-0.242303,0.307049,5314.7,0.762496,9.84033,0.056223,0.0792004
0.853127,-0.250452,0.317168,5403.13,0.835439,88.4297,0.072943,0.0802467
0.856252,-0.25449,0.323098,5487.01,0.908225,83.8799,0.072786,0.0723973
0.859377,-0.250357,0.318372,5418.24,0.986873,68.7695,0.078648,0.0663919
0.862502,-0.244099,0.309699,5322.06,1.04404,96.1802,0.057167,0.0846442
0.865627,-0.246242,0.312399,5372.12,1.15318,50.0601,0.10914,0.0819912
0.868752,-0.239437,0.303048,5284.32,1.26791,87.8003,0.11473,0.0717441
0.871877,-0.239647,0.304011,5275.18,1.3364,9.13965,0.06849,0.0643978
0.875002,-0.235404,0.29861,5228.61,1.38899,46.5703,0.05259,0.0727084
0.878127,-0.233714,0.296514,5252.02,1.49392,23.4102,0.10493,0.0820667
0.881252,-0.233444,0.295948,5223.92,1.57906,28.1001,0.08514,0.092989
0.884377,-0.243291,0.307947,5345.92,1.65916,122.0,0.0801001,0.0736268
0.887502,-0.234589,0.297291,5261.02,1.7347,84.8999,0.0755399,0.07651
0.890627,-0.227741,0.288439,5192.03,1.83836,68.9902,0.10366,0.0851917
0.893752,-0.226504,0.286762,5157.02,1.92057,35.0098,0.0822101,0.0602876
0.896877,-0.22693,0.287216,5154.79,1.95986,2.22998,0.03929,0.0739703
0.900002,-0.212465,0.268777,4960.46,2.00043,194.33,0.0405701,0.0740298
0.903127,-0.213987,0.270432,4952.09,2.10103,8.37012,0.1006,0.0773516
0.906252,-0.21873,0.276549,5022.04,2.17873,69.9502,0.0776999,0.0787387
0.909377,-0.231003,0.292381,5167.37,2.28107,145.33,0.10234,0.0829419
0.912502,-0.226451,0.286875,5151.06,2.35327,16.3101,0.0722001,0.0998674
0.915627,-0.230631,0.292356,5217.53,2.3714,66.4697,0.0181301,0.078227
0.918752,-0.223597,0.283708,5112.21,2.40646,105.32,0.0350599,0.0803235
0.921877,-0.227165,0.288107,5155.06,2.40982,42.8501,0.00336003,0.0896783
0.925002,-0.226214,0.286623,5124.57,2.35736,30.4902,0.0524602,0.0920139
0.928127,-0.226361,0.28629,5101.61,2.30678,22.96,0.0505798,0.0962901
0.931252,-0.216404,0.273365,4996.11,2.30867,105.5,0.00188994,0.0825493
0.934377,-0.207683,0.262216,4871.15,2.24223,124.96,0.0664401,0.118636
0.937502,-0.200683,0.253153,4831.3,2.08516,39.8501,0.15707,0.139147
0.940627,-0.196869,0.248591,4802.9,1.9206,28.3999,0.16456,0.147951
0.943752,-0.194948,0.24626,4800.32,1.62287,2.58008,0.29773,0.180948
0.946877,-0.201304,0.25569,4883.44,1.29096,83.1201,0.33191,0.197901
0.950002,-0.220807,0.280328,5089.8,0.998822,206.36,0.292138,0.186454
0.953128,-0.23193,0.294335,5203.59,0.720197,113.79,0.278625,0.1832
0.956253,-0.231924,0.294408,5182.71,0.608385,20.8799,0.111812,0.108908
0.959378,-0.244578,0.310733,5330.31,0.422525,147.6,0.18586,0.163223
0.962503,-0.243282,0.30949,5344.98,0.371058,14.6699,0.051467,0.089755
0.965628,-0.244085,0.310272,5361.62,0.319212,16.6401,0.051846,0.0999825
0.968753,-0.244615,0.311056,5383.25,0.285646,21.6299,0.033566,0.0843785
0.971878,-0.237987,0.302122,5275.24,0.301932,108.01,0.016286,0.0848856
0.975003,-0.23457,0.297529,5255.2,0.325857,20.04,0.023925,0.0879451
0.978128,-0.225673,0.286123,5156.02,0.367976,99.1802,0.042119,0.0743043
0.981253,-0.222921,0.282443,5137.71,0.460868,18.3101,0.092892,0.0867727
0.984378,-0.216926,0.274843,5053.53,0.50064,84.1802,0.039772,0.103648
0.987503,-0.214607,0.271917,5049.73,0.646026,3.7998,0.145386,0.101557
0.990628,-0.198954,0.252299,4849.3,0.748501,200.43,0.102475,0.0845946
0.993753,-0.211221,0.268342,5003.62,0.900064,154.32,0.151563,0.0894429
0.996878,-0.216428,0.274722,5083.26,1.02514,79.6396,0.125076,0.0905325
1.0,-0.207675,0.263861,4986.5,1.08788,96.7598,0.06274,0.084133
1.00313,-0.208964,0.265806,5048.64,1.19024,62.1401,0.10236,0.0690232
1.00625,-0.197894,0.25189,4918.76,1.25053,129.88,0.06029,0.0809553
1.00938,-0.202594,0.257564,4963.29,1.42222,44.5303,0.17169,0.112527
1.0125,-0.199686,0.253739,4954.79,1.46957,8.5,0.04735,0.0742081
1.01563,-0.198434,0.251948,4925.88,1.61133,28.9102,0.14176,0.0788666
1.01875,-0.196654,0.249895,4914.86,1.5925,11.02,0.0188301,0.0391177
1.021875,-0.196654,0.249895,4914.86,1.5925,0.0,0.0,0.0
1.025,-0.196654,0.249895,4914.86,1.5925,0.0,0.0,0.0
1.028125,-0.196654,0.249895,4914.86,1.5925,0.0,0.0,0.0
1.03125,-0.196654,0.249895,4914.86,1.5925,0.0,0.0,0.0
1.034375,-0.196654,0.249895,4914.86,1.5925,0.0,0.0,0.0
1.0375,-0.196654,0.249895,4914.86,1.5925,0.0,0.0,0.0
1.040625,-0.196654,0.249895,4914.86,1.5925,0.0,0.0,0.0
1.04375,-0.196654,0.249895,4914.86,1.5925,0.0,0.0,0.0
1.046875,-0.196654,0.249895,4914.86,1.5925,0.0,0.0,0.0
1.05,-0.196654,0.249895,4914.86,1.5925,0.0,0.0,0.0
1.053125,-0.196654,0.249895,4914.86,1.5925,0.0,0.0,0.0
