time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.374316,0.425501,6966.97,-2.40196,294.56,0.34678,0.205787
0.16875,-0.339186,0.38534,6671.92,-2.59944,295.05,0.19748,0.194258
0.171875,-0.359697,0.406615,6843.57,-2.91855,171.65,0.31911,0.196473
0.175,-0.352334,0.401505,6699.96,2.8845,143.61,0.480135,0.362522
0.178125,-0.438065,0.50223,7373.71,2.10404,673.75,0.78046,1.06713
0.18125,-0.370166,0.419216,6880.32,-0.67997,493.39,2.78401,1.89312
0.184375,-0.426813,0.483533,7468.94,0.941421,588.62,1.62139,1.30368
0.1875,-0.400435,0.447966,7301.81,0.768425,167.13,0.172996,0.147062
0.190625,-0.432109,0.492615,7527.02,2.67695,225.21,1.90852,1.5088
0.19375,-0.425681,0.482404,7517.54,2.60492,9.47998,0.0720301,0.148094
0.196875,-0.497374,0.565696,8040.16,2.30118,522.62,0.30374,0.192718
0.2,-0.500202,0.566611,8084.93,2.15042,44.77,0.15076,0.147389
0.203125,-0.452233,0.506983,7770.11,2.02955,314.82,0.12087,0.125468
0.20625,-0.422547,0.475026,7537.62,1.93766,232.49,0.0918901,0.168745
0.209375,-0.426493,0.485925,7477.21,2.17848,60.4102,0.24082,0.301958
0.2125,-0.405363,0.465944,7223.78,2.44617,253.43,0.26769,0.32435
0.215625,-0.401639,0.460403,7222.26,2.70823,1.52002,0.26206,0.339489
0.21875,-0.401077,0.45886,7170.16,2.76401,52.0996,0.0557799,0.235656
0.221875,-0.373123,0.422192,7049.97,3.05421,120.19,0.2902,0.402868
0.225,-0.365757,0.41746,6964.61,2.90215,85.3604,0.15206,0.158363
0.228125,-0.370095,0.424167,7039.16,2.82775,74.5503,0.0743999,0.201198
0.23125,-0.37237,0.431024,7064.38,2.745,25.2197,0.0827501,0.166362
0.234375,-0.369094,0.423645,7070.63,2.494,6.25,0.251,0.177586
0.2375,-0.37921,0.428857,7140.5,1.71621,69.8701,0.77779,0.842698
0.240625,-0.416025,0.473447,7345.99,1.27046,205.49,0.44575,0.481935
0.24375,-0.423234,0.481307,7412.04,1.20456,66.0498,0.0659,0.14623
0.246875,-0.443075,0.507057,7545.9,1.18341,133.86,0.02115,0.153534
0.25,-0.464942,0.531537,7708.67,1.06722,162.77,0.11619,0.145138
0.253125,-0.464687,0.530141,7715.97,0.98767,7.30029,0.07955,0.148522
0.25625,-0.446853,0.505647,7584.59,0.896986,131.38,0.090684,0.151198
0.259375,-0.433635,0.490089,7516.17,0.585771,68.4199,0.311215,0.197108
0.2625,-0.429966,0.487965,7485.11,0.442653,31.0601,0.143118,0.129471
0.265625,-0.410489,0.464075,7336.05,0.28672,149.06,0.155933,0.144552
0.26875,-0.388517,0.43646,7156.86,-0.0268417,179.19,0.313562,0.167135
0.271875,-0.364136,0.406957,6917.08,-0.317629,239.78,0.290787,0.15419
0.275,-0.347942,0.388527,6805.81,-0.560279,111.27,0.24265,0.132583
0.278125,-0.323316,0.359791,6627.84,-0.908917,177.97,0.348638,0.203184
0.28125,-0.320796,0.357271,6645.55,-1.07994,17.71,0.171023,0.146642
0.284375,-0.345757,0.388909,6840.37,-1.33811,194.82,0.25817,0.149695
0.2875,-0.38066,0.432348,7089.34,-1.53488,248.97,0.19677,0.126842
0.290625,-0.360297,0.408418,6954.75,-1.80285,134.59,0.26797,0.176958
0.29375,-0.357637,0.407115,6874.34,-1.89536,80.4102,0.09251,0.135625
0.296875,-0.331641,0.375961,6729.45,-2.19268,144.89,0.29732,0.178839
0.3,-0.304485,0.341761,6585.2,-2.43237,144.25,0.23969,0.136667
0.303125,-0.311249,0.347117,6684.91,-2.78283,99.71,0.35046,0.188075
0.30625,-0.312147,0.347919,6616.62,2.4176,68.29,1.08276,0.671725
0.309375,-0.362239,0.408105,6950.91,2.24015,334.29,0.17745,0.138207
0.3125,-0.388937,0.442081,7110.47,2.14325,159.56,0.0969,0.134914
0.315625,-0.399324,0.454254,7201.29,1.97856,90.8198,0.16469,0.14385
0.31875,-0.414109,0.473019,7363.21,1.8214,161.92,0.15716,0.148589
0.321875,-0.386353,0.437231,7177.96,1.71381,185.25,0.10759,0.152207
0.325,-0.37757,0.422653,7188.82,1.57914,10.8599,0.13467,0.144595
0.328125,-0.356279,0.393286,7089.22,1.31252,99.5996,0.26662,0.154561
0.33125,-0.378613,0.422666,7229.13,1.01511,139.91,0.29741,0.173587
0.334375,-0.362518,0.401928,7161.46,0.770223,67.6699,0.244887,0.154005
0.3375,-0.352444,0.390519,7083.65,0.456347,77.8101,0.313876,0.193345
0.340625,-0.374647,0.418201,7225.39,0.273705,141.74,0.182642,0.140906
0.34375,-0.385872,0.433842,7302.03,0.0424943,76.6396,0.231211,0.16919
0.346875,-0.41264,0.466537,7484.33,-0.171093,182.3,0.213587,0.156534
0.35,-0.403316,0.458334,7387.17,-0.276191,97.1602,0.105098,0.179617
0.353125,-0.391298,0.445385,7283.0,-0.442844,104.17,0.166653,0.121486
0.35625,-0.412306,0.467095,7487.79,-0.60585,204.79,0.163006,0.152803
0.359375,-0.391085,0.439597,7412.65,-0.651988,75.1401,0.046138,0.142037
0.3625,-0.36463,0.409191,7160.89,-0.718256,251.76,0.066268,0.168369
0.365625,-0.367316,0.410701,7232.87,-0.709016,71.98,0.00923997,0.213422
0.36875,-0.369891,0.410097,7257.4,-0.632982,24.5298,0.076034,0.223994
0.371875,-0.354698,0.394507,7081.36,-0.68135,176.04,0.048368,0.193473
0.375,-0.375834,0.421925,7248.43,-0.938551,167.07,0.257201,0.838128
0.378125,-0.347883,0.390716,7000.69,-0.814764,247.74,0.123787,0.264862
0.38125,-0.367423,0.41626,7179.27,-0.507225,178.58,0.307539,0.375355
0.384375,-0.433919,0.493509,7617.0,-0.024045,437.73,0.48318,0.685164
0.3875,-0.426995,0.481205,7648.9,-0.0951263,31.8999,0.0710813,0.152901
0.390625,-0.427966,0.4849,7644.33,-0.356175,4.56982,0.261049,0.19675
0.39375,-0.37655,0.422,7279.44,-0.889266,364.89,0.533091,0.399923
0.396875,-0.32016,0.351229,6932.98,-0.977735,346.46,0.088469,0.202636
0.4,-0.297624,0.321703,6784.17,-1.49945,148.81,0.521715,0.356496
0.403125,-0.270571,0.286681,6614.64,-1.74605,169.53,0.2466,0.127975
0.40625,-0.299275,0.32252,6830.94,-2.13704,216.3,0.39099,0.203794
0.409375,-0.309347,0.335049,6885.18,-2.32123,54.2402,0.18419,0.141439
0.4125,-0.3149,0.344083,6892.38,-2.55278,7.19971,0.23155,0.150964
0.415625,-0.31647,0.345771,6885.05,-2.73252,7.33008,0.17974,0.121807
0.41875,-0.342719,0.378089,7140.07,-2.81229,255.02,0.0797698,0.192966
0.421875,-0.379688,0.430164,7266.65,-0.964326,126.58,1.84796,1.81075
0.425,-0.352352,0.403035,6876.6,2.97796,390.05,2.3409,1.50089
0.428126,-0.36894,0.416677,7078.34,3.02682,201.74,0.0488598,0.216998
0.431251,-0.399912,0.452448,7287.19,3.08927,208.85,0.0624502,0.181151
0.434376,-0.393607,0.444633,7290.92,-3.12655,3.72998,0.067365,0.18079
0.437501,-0.405173,0.454798,7500.47,-2.96189,209.55,0.16466,0.238163
0.440626,-0.359958,0.392652,7318.11,-2.68421,182.36,0.27768,0.396176
0.443751,-0.311326,0.342786,6832.29,2.43345,485.82,1.16553,1.29119
0.446876,-0.379059,0.421714,7337.36,1.52589,505.07,0.90756,0.851486
0.450001,-0.367211,0.403373,7324.43,1.34068,12.9297,0.18521,0.148203
0.453126,-0.380732,0.414815,7498.65,1.14785,174.22,0.19283,0.141584
0.456251,-0.352408,0.37816,7376.92,0.966343,121.73,0.181507,0.148396
0.459376,-0.380803,0.415193,7529.24,0.797753,152.32,0.16859,0.146501
0.462501,-0.374091,0.407872,7481.03,0.625261,48.2104,0.172492,0.141221
0.465626,-0.346243,0.374684,7314.17,0.450479,166.86,0.174782,0.134371
0.468751,-0.316846,0.338919,7103.3,0.32565,210.87,0.124829,0.122803
0.471876,-0.294212,0.311425,6952.57,0.182905,150.73,0.142745,0.117367
0.475001,-0.312549,0.333233,7062.39,0.0195778,109.82,0.163327,0.117815
0.478126,-0.288669,0.306213,6895.14,-0.100361,167.25,0.119939,0.17109
0.481251,-0.294538,0.313799,7017.46,0.082442,122.32,0.182803,0.32847
0.484376,-0.323167,0.350626,7121.76,-0.239623,104.3,0.322065,0.166293
0.487501,-0.321879,0.350223,7075.54,-0.380847,46.2197,0.141224,0.103813
0.490626,-0.351128,0.386492,7220.63,-0.498605,145.09,0.117758,0.125428
0.493751,-0.329908,0.361976,7072.84,-0.579172,147.79,0.080567,0.123263
0.496876,-0.282472,0.304553,6757.49,-0.675382,315.35,0.09621,0.122652
0.500001,-0.236921,0.248562,6455.69,-0.774879,301.8,0.099497,0.1383
0.503126,-0.245264,0.261778,6473.95,-0.872006,18.2603,0.097127,0.156088
0.506251,-0.249998,0.268589,6501.18,-1.01473,27.23,0.142724,0.151388
0.509376,-0.240837,0.258161,6394.69,-1.07738,106.49,0.06265,0.185649
0.512501,-0.236246,0.254597,6241.39,-1.05035,153.3,0.02703,0.204073
0.515626,-0.248171,0.266376,6325.4,-1.03326,84.0098,0.01709,0.207868
0.518751,-0.28739,0.313535,6562.75,-0.925247,237.35,0.108013,0.223763
0.521876,-0.314112,0.342448,6789.3,-0.898572,226.55,0.026675,0.186277
0.525001,-0.283327,0.30361,6620.56,-0.907918,168.74,0.00934595,0.193591
0.528126,-0.280794,0.30396,6575.35,-0.916635,45.21,0.008717,0.19931
0.531251,-0.320083,0.346874,7067.19,-2.85922,491.84,1.94258,1.16528
0.534376,-0.299233,0.321082,6957.31,-2.97999,109.88,0.12077,0.177067
0.537501,-0.260673,0.27466,6656.7,-3.07535,300.61,0.09536,0.142869
0.540626,-0.249499,0.265171,6556.33,3.01861,100.37,0.189225,0.164122
0.543751,-0.274661,0.29525,6711.42,2.83611,155.09,0.1825,0.116737
0.546876,-0.287063,0.309748,6803.96,2.669,92.54,0.16711,0.0938432
0.550001,-0.31732,0.346101,7005.7,2.54613,201.74,0.12287,0.0805906
0.553126,-0.317785,0.346129,7034.85,2.42684,29.1499,0.11929,0.0826675
0.556251,-0.27689,0.294684,6814.94,2.3294,219.91,0.09744,0.0875268
0.559376,-0.25422,0.266365,6637.84,2.20716,177.1,0.12224,0.0904581
0.562501,-0.231778,0.237666,6484.14,2.06496,153.7,0.1422,0.10066
0.565626,-0.209422,0.211704,6271.52,1.96553,212.62,0.09943,0.111549
0.568751,-0.205189,0.206334,6273.29,1.85487,1.77002,0.11066,0.0941003
0.571876,-0.188981,0.191176,6004.65,1.83169,268.64,0.02318,0.182164
0.575001,-0.221107,0.232513,6145.6,1.77101,140.95,0.0606799,0.217527
0.578126,-0.246181,0.271704,6182.42,1.75847,36.8198,0.01254,0.251269
0.581251,-0.216944,0.239049,5812.73,1.77631,369.69,0.0178399,0.287084
0.584376,-0.219967,0.240515,5908.07,1.79381,95.3398,0.0175,0.268428
0.587501,-0.246093,0.26972,6263.22,1.75545,355.15,0.03836,0.156371
0.590626,-0.254157,0.276355,6399.01,1.77404,135.79,0.01859,0.148479
0.593751,-0.256905,0.279639,6493.19,1.65116,94.1802,0.12288,0.132601
0.596876,-0.258494,0.28201,6484.63,1.52755,8.56006,0.12361,0.11833
0.600001,-0.253134,0.276805,6428.66,1.36465,55.9697,0.1629,0.120785
0.603126,-0.252165,0.27517,6401.69,1.18474,26.9702,0.17991,0.101148
0.606251,-0.277836,0.305736,6562.95,1.01916,161.26,0.16558,0.085799
0.609376,-0.282926,0.31196,6578.02,0.958693,15.0698,0.060467,0.0777126
0.612501,-0.294264,0.324825,6695.94,0.924979,117.92,0.0337141,0.0956376
0.615626,-0.313404,0.348985,6825.73,0.881522,129.79,0.043457,0.0889108
0.618751,-0.317032,0.351509,6886.29,0.856163,60.5601,0.025359,0.0675991
0.621876,-0.312018,0.346095,6839.99,0.839556,46.2998,0.016607,0.0775875
0.625001,-0.311571,0.34491,6809.4,0.809154,30.5903,0.030402,0.068812
0.628126,-0.309354,0.341656,6793.65,0.786996,15.75,0.022158,0.0555894
0.631251,-0.297819,0.328276,6679.63,0.773973,114.02,0.013023,0.0687243
0.634376,-0.288747,0.315412,6656.34,0.756914,23.29,0.017059,0.0638319
0.637501,-0.312499,0.346558,6799.64,0.740884,143.3,0.01603,0.0702032
0.640626,-0.32498,0.361908,6891.49,0.745016,91.8501,0.00413197,0.0543561
0.643751,-0.315067,0.353044,6741.24,0.720166,150.25,0.02485,0.0709848
0.646876,-0.319725,0.358885,6767.56,0.717754,26.3198,0.00241202,0.0736497
0.650001,-0.31752,0.355989,6774.15,0.722042,6.58984,0.00428802,0.0572062
0.653126,-0.309346,0.346499,6723.96,0.708385,50.1899,0.013657,0.0596198
0.656251,-0.310807,0.348731,6737.92,0.727331,13.96,0.018946,0.0669271
0.659376,-0.312918,0.352188,6768.89,0.729606,30.9702,0.00227499,0.0762709
0.662501,-0.32358,0.365075,6849.28,0.722041,80.3896,0.00756496,0.0694572
0.665626,-0.322126,0.3639,6826.91,0.729952,22.3696,0.00791097,0.0572181
0.668751,-0.321712,0.363234,6826.41,0.767666,0.5,0.037714,0.0645782
0.671876,-0.317315,0.357861,6787.61,0.765597,38.8003,0.002069,0.0688217
0.675001,-0.316199,0.357713,6765.14,0.804217,22.4697,0.03862,0.075808
0.678126,-0.313977,0.353027,6759.26,0.835171,5.88037,0.030954,0.0726694
0.681251,-0.310448,0.349021,6732.09,0.892145,27.1699,0.056974,0.0785907
0.684376,-0.287316,0.322114,6502.82,0.954692,229.27,0.062547,0.0829834
0.687501,-0.280957,0.317679,6403.71,1.06217,99.1099,0.107478,0.111294
0.690627,-0.284353,0.322363,6386.8,1.13731,16.9102,0.07514,0.0893507
0.693752,-0.247143,0.28033,6053.14,1.20914,333.66,0.0718299,0.113066
0.696877,-0.243126,0.276199,6012.22,1.31265,40.9199,0.10351,0.0887091
0.700002,-0.221442,0.248742,5884.86,1.36221,127.36,0.0495601,0.0786654
0.703127,-0.206448,0.229636,5805.79,1.38002,79.0698,0.01781,0.0725286
0.706252,-0.205045,0.222359,5939.96,1.43293,134.17,0.05291,0.0715197
0.709377,-0.214411,0.233662,6016.87,1.39437,76.9102,0.03856,0.0699756
0.712502,-0.210462,0.227943,6003.14,1.38656,13.73,0.00781,0.0616424
0.715627,-0.203935,0.219345,5966.58,1.33477,36.5601,0.05179,0.076888
0.718752,-0.218501,0.237154,6082.25,1.32079,115.67,0.0139799,0.0640586
0.721877,-0.245551,0.270957,6297.56,1.2865,215.31,0.0342901,0.0797281
0.725002,-0.265478,0.295007,6469.18,1.22927,171.62,0.05723,0.0830755
0.728127,-0.298875,0.335795,6722.36,1.24318,253.18,0.0139101,0.0707915
0.731252,-0.315788,0.356607,6840.51,1.24091,118.15,0.00226998,0.0722179
0.734377,-0.320304,0.361077,6899.31,1.20616,58.8003,0.0347501,0.071696
0.737502,-0.319646,0.359051,6914.52,1.20089,15.21,0.00527,0.0759735
0.740627,-0.321693,0.360985,6937.44,1.15731,22.9199,0.0435799,0.0760463
0.743752,-0.325363,0.365417,6968.36,1.1126,30.9199,0.04471,0.0753854
0.746877,-0.349836,0.394451,7138.67,1.05395,170.31,0.05865,0.0853416
0.750002,-0.349994,0.393922,7141.95,1.03939,3.28027,0.01456,0.0795827
0.753127,-0.347073,0.390394,7116.81,0.999662,25.1401,0.039728,0.0926304
0.756252,-0.360748,0.407122,7194.27,0.979657,77.46,0.020005,0.0615178
0.759377,-0.356876,0.403002,7175.22,0.957134,19.0498,0.022523,0.0722179
0.762502,-0.361147,0.406716,7201.19,0.887954,25.9697,0.06918,0.0770415
0.765627,-0.352193,0.397086,7080.49,0.799244,120.7,0.08871,0.0867166
0.768752,-0.335431,0.381415,6871.34,0.744869,209.15,0.054375,0.0811484
0.771877,-0.29947,0.337069,6617.5,0.709846,253.84,0.035023,0.0742893
0.775002,-0.291591,0.329877,6517.57,0.666245,99.9302,0.043601,0.090407
0.778127,-0.302299,0.343422,6560.61,0.588224,43.04,0.078021,0.103893
0.781252,-0.285184,0.322616,6446.06,0.518977,114.55,0.069247,0.0848814
0.784377,-0.270567,0.309339,6172.71,0.450373,273.35,0.068604,0.122093
0.787502,-0.268736,0.307907,6141.37,0.435408,31.3398,0.014965,0.0666261
0.790627,-0.237126,0.271954,5778.17,0.433726,363.2,0.00168198,0.109572
0.793752,-0.213919,0.247975,5432.82,0.37455,345.35,0.059176,0.100701
0.796877,-0.229487,0.26656,5594.84,0.381914,162.02,0.00736398,0.0732851
0.800002,-0.229335,0.264867,5633.68,0.35676,38.8403,0.025154,0.0632591
0.803127,-0.241445,0.276904,5829.21,0.343734,195.53,0.013026,0.121197
0.806252,-0.252023,0.287974,5983.44,0.369908,154.23,0.026174,0.0858118
0.809377,-0.247676,0.280585,6019.69,0.439941,36.25,0.070033,0.0802718
0.812502,-0.255847,0.287392,6210.64,0.528773,190.95,0.088832,0.157732
0.815627,-0.264798,0.286705,6531.95,0.589588,321.31,0.060815,0.125575
0.818752,-0.282618,0.303655,6682.74,0.718404,150.79,0.128816,0.17088
0.821877,-0.299419,0.330993,6750.69,0.889082,67.9497,0.170678,0.206795
0.825002,-0.279601,0.317373,6363.34,1.01772,387.35,0.128638,0.134604
0.828127,-0.286186,0.327966,6324.94,1.14207,38.3999,0.12435,0.115628
0.831252,-0.247148,0.283723,5956.73,1.23071,368.21,0.08864,0.103258
0.834377,-0.238435,0.273879,5864.91,1.30815,91.8198,0.07744,0.0925643
0.837502,-0.256995,0.295213,6087.42,1.36458,222.51,0.05643,0.0932834
0.840627,-0.245097,0.282434,5932.5,1.39974,154.92,0.0351599,0.0771369
0.843752,-0.241777,0.27902,5885.2,1.40336,47.2998,0.00362003,0.0828682
0.846877,-0.217342,0.24867,5686.71,1.4548,198.49,0.05144,0.0848047
0.850002,-0.220549,0.250885,5736.37,1.44639,49.6602,0.00840998,0.0792004
0.853127,-0.199372,0.223982,5571.54,1.44425,164.83,0.00214005,0.0802467
0.856252,-0.190238,0.211874,5511.43,1.4321,60.1099,0.0121499,0.0723973
0.859377,-0.183489,0.202711,5469.11,1.43112,42.3203,0.00098002,0.0663919
0.862502,-0.15407,0.163469,5272.67,1.40166,196.44,0.0294601,0.0846442
0.865627,-0.163785,0.176627,5329.85,1.42938,57.1802,0.0277201,0.0819912
0.868752,-0.163828,0.174992,5344.59,1.39767,14.7397,0.03171,0.0717441
0.871877,-0.157729,0.165059,5336.67,1.37061,7.91992,0.02706,0.0643978
0.875002,-0.176461,0.186764,5529.84,1.35741,193.17,0.0132,0.0727084
0.878127,-0.194493,0.210826,5665.9,1.39687,136.06,0.0394601,0.0820667
0.881252,-0.207766,0.226339,5796.77,1.3452,130.87,0.0516701,0.092989
0.884377,-0.213995,0.234894,5840.13,1.34265,43.3599,0.00254989,0.0736268
0.887502,-0.238059,0.263245,6057.72,1.30576,217.59,0.03689,0.07651
0.890627,-0.237814,0.263532,6074.93,1.2816,17.21,0.02416,0.0851917
0.893752,-0.248504,0.276293,6165.84,1.25585,90.9097,0.02575,0.0602876
0.896877,-0.267397,0.29819,6353.28,1.24581,187.44,0.0100399,0.0739703
0.900002,-0.305225,0.343633,6675.77,1.21956,322.49,0.02625,0.0740298
0.903127,-0.32985,0.373434,6854.14,1.17162,178.37,0.04794,0.0773516
0.906252,-0.349803,0.397067,7014.8,1.14898,160.66,0.02264,0.0787387
0.909377,-0.329316,0.370663,6880.55,1.18012,134.25,0.03114,0.0829419
0.912502,-0.351117,0.397634,7032.27,1.12921,151.72,0.05091,0.0998674
0.915627,-0.335677,0.377964,6952.45,1.09489,79.8198,0.03432,0.078227
0.918752,-0.34935,0.394548,7053.75,1.06983,101.3,0.0250601,0.0803235
0.921877,-0.346399,0.391705,7026.24,1.03259,27.5098,0.0372399,0.0896783
0.925002,-0.339075,0.383122,6950.09,0.985627,76.1504,0.046963,0.0920139
0.928127,-0.368148,0.420494,7087.33,0.914922,137.24,0.070705,0.0962901
0.931252,-0.35476,0.402722,7008.2,0.872822,79.1299,0.0421,0.0825493
0.934377,-0.331913,0.376858,6825.28,0.753201,182.92,0.119621,0.118636
0.937502,-0.331698,0.375106,6886.04,0.727412,60.7603,0.025789,0.139147
0.940627,-0.30492,0.339548,6738.18,0.63472,147.86,0.092692,0.147951
0.943752,-0.299699,0.340528,6527.63,0.613097,210.55,0.021623,0.180948
0.946877,-0.267825,0.306486,6077.2,0.667192,450.43,0.054095,0.197901
0.950002,-0.256029,0.297267,5801.72,0.770285,275.48,0.103093,0.186454
0.953128,-0.284158,0.324776,6304.42,0.838257,502.7,0.067972,0.1832
0.956253,-0.299814,0.341648,6511.15,0.818879,206.73,0.019378,0.108908
0.959378,-0.325625,0.371687,6831.1,0.914327,319.95,0.095448,0.163223
0.962503,-0.324573,0.367742,6903.97,0.921951,72.8701,0.00762397,0.089755
0.965628,-0.341384,0.383932,7141.84,0.966116,237.87,0.044165,0.0999825
0.968753,-0.346762,0.387002,7231.53,0.950709,89.6899,0.015407,0.0843785
0.971878,-0.353964,0.396725,7239.47,0.94272,7.94043,0.00798899,0.0848856
0.975003,-0.318828,0.357209,6879.43,0.996602,360.04,0.053882,0.0879451
0.978128,-0.332357,0.374562,6925.67,0.984556,46.2397,0.012046,0.0743043
0.981253,-0.312428,0.350466,6785.35,0.953312,140.32,0.031244,0.0867727
0.984378,-0.323342,0.365801,6833.99,1.01632,48.6401,0.063008,0.103648
0.987503,-0.287232,0.321637,6583.8,1.00569,250.19,0.01063,0.101557
0.990628,-0.29674,0.333261,6653.14,0.977093,69.3403,0.028597,0.0845946
0.993753,-0.310751,0.350515,6766.6,1.00065,113.46,0.0235571,0.0894429
0.996878,-0.27538,0.306226,6532.86,1.00802,233.74,0.00737,0.0905325
1.0,-0.272169,0.298836,6564.69,0.994621,31.8301,0.0133991,0.084133
1.00313,-0.257628,0.2773,6496.87,0.979199,67.8198,0.015422,0.0690232
1.00625,-0.254566,0.273115,6480.91,0.9249,15.96,0.054299,0.0809553
1.00938,-0.229531,0.242168,6307.82,0.957505,173.09,0.032605,0.112527
1.0125,-0.233979,0.247097,6341.88,0.910321,34.0601,0.047184,0.0742081
1.01563,-0.235761,0.248175,6391.85,0.931382,49.9702,0.021061,0.0788666
1.01875,-0.232925,0.243805,6367.37,0.895588,24.48,0.035794,0.0391177
1.021875,-0.232925,0.243805,6367.37,0.895588,0.0,0.0,0.0
1.025,-0.232925,0.243805,6367.37,0.895588,0.0,0.0,0.0
1.028125,-0.232925,0.243805,6367.37,0.895588,0.0,0.0,0.0
1.03125,-0.232925,0.243805,6367.37,0.895588,0.0,0.0,0.0
1.034375,-0.232925,0.243805,6367.37,0.895588,0.0,0.0,0.0
1.0375,-0.232925,0.243805,6367.37,0.895588,0.0,0.0,0.0
1.040625,-0.232925,0.243805,6367.37,0.895588,0.0,0.0,0.0
1.04375,-0.232925,0.243805,6367.37,0.895588,0.0,0.0,0.0
1.046875,-0.232925,0.243805,6367.37,0.895588,0.0,0.0,0.0
1.05,-0.232925,0.243805,6367.37,0.895588,0.0,0.0,0.0
1.053125,-0.232925,0.243805,6367.37,0.895588,0.0,0.0,0.0
1.05625,-0.232925,0.243805,6367.37,0.895588,0.0,0.0,0.0
1.059375,-0.232925,0.243805,6367.37,0.895588,0.0,0.0,0.0
