time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.956272,1.07037,11433.4,-1.31634,86.2002,0.07568,0.145138
0.08125,-0.944961,1.04639,11396.1,-1.39339,37.3008,0.0770501,0.155472
0.084375,-0.995598,1.09836,11708.9,-1.40181,312.801,0.00841999,0.149072
0.0875,-1.01545,1.1206,11887.8,-1.50022,178.899,0.0984099,0.167587
0.090625,-0.977611,1.0721,11681.7,-1.61704,206.1,0.11682,0.137698
0.09375,-1.05171,1.15369,12130.5,-1.71539,448.8,0.0983499,0.162163
0.096875,-1.02956,1.11781,12011.0,-1.7667,119.5,0.0513101,0.1481
0.1,-1.00477,1.09925,11859.1,-1.859,151.9,0.0922999,0.138229
0.103125,-0.93085,1.0037,11480.2,-1.86242,378.899,0.00342,0.151374
0.10625,-0.878109,0.976069,10912.3,0.684266,567.9,2.54669,1.44028
0.109375,-1.0041,1.10246,11789.4,-0.398451,877.101,1.08272,1.58524
0.1125,-0.934042,1.01717,11370.7,-0.227685,418.7,0.170766,0.253858
0.115625,-1.00877,1.10488,11769.1,-0.106503,398.399,0.121182,0.221509
0.11875,-0.994677,1.08867,11691.1,0.184241,78.0,0.290744,0.307898
0.121875,-0.981033,1.07621,11617.1,0.22401,74.0,0.039769,0.174004
0.125,-1.06954,1.17837,12191.3,0.363726,574.2,0.139716,0.216798
0.128125,-0.981582,1.06243,11709.7,0.403669,481.6,0.039943,0.175221
0.13125,-1.01134,1.09834,11853.4,0.543884,143.7,0.140215,0.210607
0.134375,-1.07469,1.1819,12233.7,0.532909,380.3,0.010975,0.166136
0.1375,-1.0114,1.11507,11789.2,0.569175,444.5,0.036266,0.156451
0.140625,-1.07404,1.18153,12199.9,0.596437,410.7,0.027262,0.143422
0.14375,-1.05751,1.15901,12037.5,0.561192,162.4,0.035245,0.130314
0.146875,-1.05563,1.15106,12063.8,0.549527,26.2998,0.011665,0.13047
0.15,-1.00051,1.08361,11776.9,0.564914,286.899,0.015387,0.143243
0.153125,-1.02146,1.10606,11937.0,0.513802,160.1,0.051112,0.166956
0.15625,-1.06319,1.15795,12213.7,0.473332,276.7,0.04047,0.137526
0.159375,-1.00658,1.08689,11931.2,0.469083,282.5,0.00424898,0.122278
0.1625,-1.05036,1.13405,12193.9,0.402197,262.7,0.066886,0.138604
0.165625,-1.07417,1.15652,12298.3,0.348657,104.399,0.05354,0.147259
0.16875,-0.996964,1.05938,11885.4,0.252736,412.899,0.095921,0.154086
0.171875,-1.06535,1.14564,12217.5,0.195249,332.1,0.057487,0.13405
0.175,-1.06549,1.14282,12240.3,0.092404,22.7998,0.102845,0.145768
0.178125,-1.1001,1.19186,12408.5,-0.028673,168.2,0.121077,0.159992
0.18125,-1.09701,1.18866,12377.6,-0.102852,30.9004,0.074179,0.146168
0.184375,-1.09133,1.18014,12377.2,-0.299908,0.399414,0.197056,0.161554
0.1875,-1.11208,1.19702,12491.4,-0.355115,114.2,0.055207,0.188741
0.190625,-1.14464,1.24056,12617.2,-0.568862,125.8,0.213747,0.27518
0.19375,-1.12625,1.21221,12548.6,-0.686515,68.6006,0.117653,0.193715
0.196875,-1.18256,1.29253,12771.0,-0.909453,222.4,0.222938,0.273997
0.2,-1.07729,1.16574,12210.0,-1.09908,561.0,0.189627,0.203029
0.203125,-1.1406,1.24213,12495.2,-1.28757,285.2,0.18849,0.212096
0.20625,-1.15882,1.25852,12625.4,-1.39894,130.2,0.11137,0.161236
0.209375,-1.08165,1.1608,12268.7,-1.56268,356.7,0.16374,0.166869
0.2125,-1.20668,1.31689,12952.3,-1.63473,683.6,0.07205,0.146028
0.215625,-1.13098,1.22723,12560.1,-1.70262,392.2,0.06789,0.154665
0.21875,-1.07675,1.16564,12299.7,-1.75696,260.399,0.05434,0.161973
0.221875,-1.1633,1.2701,12748.3,-1.86531,448.6,0.10835,0.148954
0.225,-1.08416,1.18295,12259.9,-1.92887,488.399,0.06356,0.143334
0.228125,-1.07476,1.17587,12145.4,-1.88667,114.5,0.0422,0.150319
0.23125,-1.0405,1.145,11933.2,-1.93693,212.2,0.0502599,0.149511
0.234375,-0.974496,1.06758,11529.4,-1.92827,403.8,0.00865996,0.132671
0.2375,-0.859442,0.954958,10886.4,-0.714434,643.0,1.21384,1.3515
0.240625,-0.837002,0.926197,10755.1,-0.312657,131.301,0.401777,0.541265
0.24375,-0.839002,0.932271,10746.9,0.164916,8.19922,0.477573,0.541618
0.246875,-0.861979,0.962642,10834.2,0.431174,87.2998,0.266258,0.252879
0.25,-0.810033,0.898421,10495.6,0.521715,338.601,0.090541,0.189549
0.253125,-0.86916,0.965734,10950.9,0.510342,455.301,0.011373,0.130047
0.25625,-0.871291,0.962082,10956.7,0.572342,5.7998,0.062,0.131901
0.259375,-0.885681,0.976561,11053.5,0.613884,96.7998,0.041542,0.126707
0.2625,-0.927386,1.02939,11319.9,0.507716,266.4,0.106168,0.149541
0.265625,-0.855927,0.940813,10865.1,0.498129,454.801,0.00958699,0.143291
0.26875,-0.871378,0.961563,11016.2,0.539618,151.101,0.041489,0.143187
0.271875,-0.921658,1.02024,11323.2,0.525146,307.0,0.014472,0.141368
0.275,-0.907554,0.990978,11269.4,0.515121,53.7998,0.010025,0.145222
0.278125,-0.93042,1.01443,11429.2,0.513964,159.8,0.00115699,0.133259
0.28125,-0.933663,1.02082,11469.6,0.476307,40.3994,0.037657,0.137793
0.284375,-0.926515,1.00909,11409.3,0.410049,60.2998,0.066258,0.135927
0.2875,-0.897837,0.974392,11220.5,0.349587,188.8,0.060462,0.135347
0.290625,-0.945867,1.03215,11521.7,0.3116,301.2,0.037987,0.141538
0.29375,-1.00158,1.10149,11776.3,0.261703,254.6,0.049897,0.136849
0.296875,-1.01183,1.11219,11842.2,0.183265,65.9004,0.078438,0.127407
0.3,-1.00142,1.10293,11748.6,0.114194,93.6006,0.069071,0.143299
0.303125,-0.990643,1.09123,11670.1,0.00150367,78.5,0.11269,0.176296
0.30625,-0.968708,1.06779,11550.6,-0.00574705,119.5,0.00725072,0.139056
0.309375,-1.02797,1.13893,11875.6,-0.13525,325.0,0.129503,0.181431
0.3125,-0.985822,1.08563,11596.6,-0.233901,279.0,0.098651,0.152699
0.315625,-0.905743,0.987552,11124.0,-0.460526,472.6,0.226625,0.220248
0.31875,-0.970085,1.06957,11477.2,-0.62009,353.2,0.159564,0.19386
0.321875,-0.951528,1.05124,11393.3,-0.833359,83.9004,0.213269,0.269076
0.325,-0.915548,1.01267,11198.3,-0.908199,195.0,0.07484,0.164738
0.328125,-0.870354,0.964458,10920.1,-1.0684,278.2,0.160201,0.2028
0.33125,-0.875947,0.97803,10867.7,-1.25511,52.3994,0.18671,0.493799
0.334375,-0.828263,0.914073,10569.8,-1.32509,297.9,0.06998,0.362295
0.3375,-0.867882,0.957277,10806.9,-1.26026,237.101,0.0648301,0.171775
0.340625,-0.860547,0.953101,10734.1,-1.2052,72.8008,0.05506,0.289803
0.34375,-0.88064,0.986916,10802.7,-1.16542,68.6006,0.0397799,0.191457
0.346875,-0.843421,0.942732,10561.8,-1.05051,240.9,0.11491,0.194958
0.35,-0.900882,1.01408,10946.5,-0.980878,384.7,0.0696321,0.18186
0.353125,-0.844525,0.940035,10695.7,-0.906164,250.8,0.074714,0.176889
0.35625,-0.861444,0.963607,10809.0,-0.789361,113.3,0.116803,0.186074
0.359375,-0.85562,0.953008,10756.4,-0.778318,52.5996,0.011043,0.148321
0.3625,-0.869114,0.967408,10833.5,-0.686238,77.0996,0.09208,0.179268
0.365625,-0.874761,0.966652,10897.6,-0.578469,64.0996,0.107769,0.166985
0.36875,-0.877076,0.973238,10864.9,-0.567308,32.6992,0.011161,0.169723
0.371875,-0.87899,0.972216,10894.6,-0.477366,29.6992,0.089942,0.180594
0.375,-0.889469,0.984774,10987.6,-0.490817,93.0,0.013451,0.167335
0.378125,-0.895162,0.986596,11035.9,-0.400333,48.3008,0.090484,0.1896
0.38125,-0.93786,1.04295,11267.2,-0.306366,231.3,0.093967,0.168288
0.384375,-0.89297,0.993547,10957.7,-0.30404,309.5,0.00232598,0.157978
0.3875,-0.862765,0.954912,10767.4,-0.26669,190.3,0.03735,0.163376
0.390625,-0.894717,0.993012,10981.0,-0.16647,213.6,0.10022,0.169311
0.39375,-0.879072,0.975814,10870.7,-0.16342,110.3,0.00305,0.176716
0.396875,-0.86183,0.956254,10787.0,-0.0619046,83.7002,0.101515,0.179456
0.4,-0.900993,1.00762,11019.7,-0.0149972,232.7,0.0469074,0.165827
0.403125,-0.830832,0.924122,10538.9,0.0338995,480.8,0.0488967,0.16733
0.40625,-0.851309,0.945772,10683.7,0.172184,144.8,0.138285,0.172416
0.409375,-0.850598,0.940403,10694.2,0.170932,10.5,0.00125201,0.144824
0.4125,-0.897626,0.997714,10987.4,0.287314,293.2,0.116382,0.187728
0.415625,-0.890236,0.998631,10927.4,0.407756,60.0,0.120442,0.310032
0.41875,-0.794341,0.88721,10449.0,0.342382,478.4,0.065374,1.40983
0.421875,-0.808425,0.901905,10547.4,0.515806,98.4004,0.173424,0.191372
0.425,-0.809964,0.899526,10564.7,0.685594,17.2998,0.169788,0.209152
0.428126,-0.814384,0.902319,10562.1,0.815803,2.60059,0.130209,0.167825
0.431251,-0.803346,0.895563,10435.6,0.937805,126.5,0.122002,0.18616
0.434376,-0.775693,0.86138,10228.9,1.07101,206.699,0.133205,0.194626
0.437501,-0.799492,0.89184,10357.7,1.27841,128.8,0.2074,0.186549
0.440626,-0.824765,0.917448,10534.5,1.35937,176.8,0.08096,0.183406
0.443751,-0.83891,0.939703,10591.4,1.5069,56.9004,0.14753,0.179042
0.446876,-0.809692,0.910453,10417.3,1.55337,174.101,0.04647,0.137015
0.450001,-0.784991,0.879478,10253.3,1.62192,164.0,0.06855,0.169848
0.453126,-0.876045,0.988272,10793.1,-0.207692,539.8,1.82961,2.00726
0.456251,-0.828177,0.935579,10437.8,-0.943621,355.3,0.735929,0.918208
0.459376,-0.833548,0.938584,10440.0,-1.05709,2.2002,0.113469,0.227685
0.462501,-0.86118,0.972058,10635.4,-0.936501,195.4,0.120589,0.170237
0.465626,-0.846333,0.95177,10517.8,-0.796828,117.601,0.139673,0.168534
0.468751,-0.849525,0.954125,10540.7,-0.596146,22.9004,0.200682,0.179073
0.471876,-0.836071,0.938842,10424.8,-0.425912,115.9,0.170234,0.194978
0.475001,-0.867799,0.980889,10644.4,-0.284489,219.601,0.141423,0.193224
0.478126,-0.933667,1.04663,11107.9,-0.224147,463.5,0.060342,0.322562
0.481251,-0.84376,0.951372,10642.2,-0.261206,465.7,0.037059,0.847458
0.484376,-0.801279,0.899564,10368.8,-0.215829,273.4,0.045377,0.208832
0.487501,-0.812882,0.911642,10409.0,-0.10393,40.2002,0.111899,0.180176
0.490626,-0.819239,0.919968,10407.8,-0.0386022,1.2002,0.0653278,0.169903
0.493751,-0.813349,0.913265,10372.7,0.0652726,35.0996,0.103875,0.182255
0.496876,-0.827354,0.934082,10427.0,0.149262,54.2998,0.0839894,0.185806
0.500001,-0.845525,0.95811,10522.6,0.210434,95.5996,0.061172,0.195714
0.503126,-0.818507,0.92622,10395.8,0.348293,126.8,0.137859,0.171148
0.506251,-0.771334,0.86828,10132.5,0.422786,263.3,0.074493,0.151465
0.509376,-0.782122,0.882383,10193.9,0.480454,61.4004,0.057668,0.154169
0.512501,-0.764336,0.857352,10076.7,0.552804,117.2,0.07235,0.166263
0.515626,-0.787122,0.888828,10170.2,0.557847,93.5,0.00504303,0.177852
0.518751,-0.82021,0.927872,10397.0,0.627114,226.8,0.069267,0.161019
0.521876,-0.794591,0.902142,10220.2,0.714817,176.8,0.087703,0.162439
0.525001,-0.788788,0.894073,10181.0,0.754536,39.2002,0.039719,0.155408
0.528126,-0.760035,0.862214,9976.6,0.870153,204.4,0.115617,0.17407
0.531251,-0.77488,0.88313,10085.3,0.924708,108.7,0.054555,0.157889
0.534376,-0.779877,0.887381,10093.2,0.995718,7.90039,0.07101,0.166607
0.537501,-0.800373,0.915001,10174.4,1.05123,81.2002,0.055512,0.166757
0.540626,-0.780353,0.890409,10005.9,1.14807,168.5,0.09684,0.171127
0.543751,-0.852698,0.981192,10465.9,1.18999,460.0,0.0419201,0.189383
0.546876,-0.80827,0.925311,10225.1,1.27262,240.801,0.0826299,0.165683
0.550001,-0.82137,0.943549,10275.2,1.25324,50.1006,0.01938,0.133666
0.553126,-0.795764,0.915552,10107.9,1.25551,167.3,0.00226998,0.139263
0.556251,-0.833066,0.963147,10305.6,1.24702,197.699,0.00848997,0.125777
0.559376,-0.838028,0.968038,10342.8,1.29997,37.2002,0.05295,0.133868
0.562501,-0.828438,0.959305,10252.9,1.26006,89.8994,0.0399101,0.121614
0.565626,-0.843201,0.972355,10374.6,1.24458,121.699,0.0154799,0.143306
0.568751,-0.860818,0.990792,10508.7,1.20585,134.101,0.03873,0.154998
0.571876,-0.830829,0.953956,10322.1,1.20212,186.601,0.00373006,0.13551
0.575001,-0.808396,0.926036,10162.4,1.19956,159.699,0.0025599,0.145962
0.578126,-0.781019,0.895643,10011.7,1.17349,150.7,0.02607,0.126195
0.581251,-0.794926,0.911661,10097.9,1.1964,86.2002,0.02291,0.150396
0.584376,-0.770285,0.882511,9959.76,1.15905,138.141,0.0373501,0.10791
0.587501,-0.7447,0.851782,9835.94,1.14995,123.819,0.00909996,0.123707
0.590626,-0.728654,0.829718,9785.55,1.15502,50.3906,0.00506997,0.126972
0.593751,-0.7619,0.870236,9996.68,1.15451,211.13,0.000509977,0.136998
0.596876,-0.738911,0.841421,9823.67,1.13325,173.01,0.02126,0.119902
0.600001,-0.704895,0.797305,9606.73,1.11874,216.939,0.01451,0.131461
0.603126,-0.689636,0.779967,9487.21,1.0857,119.521,0.0330399,0.108864
0.606251,-0.735699,0.83675,9772.24,1.17342,285.03,0.0877199,0.138188
0.609376,-0.72177,0.823721,9667.25,1.12021,104.99,0.0532099,0.125869
0.612501,-0.722473,0.825421,9681.81,1.18063,14.5596,0.0604199,0.14356
0.615626,-0.716348,0.820088,9651.22,1.19566,30.5898,0.01503,0.122946
0.618751,-0.684197,0.781263,9447.22,1.15693,204.0,0.03873,0.133514
0.621876,-0.723958,0.828918,9704.18,1.1477,256.96,0.00923002,0.136565
0.625001,-0.698067,0.794683,9528.52,1.22391,175.66,0.07621,0.122613
0.628126,-0.728997,0.835466,9669.59,1.21126,141.07,0.01265,0.130149
0.631251,-0.744804,0.831231,10033.3,1.14369,363.71,0.06757,0.932773
0.634376,-0.774491,0.863493,10194.8,1.10438,161.5,0.03931,0.150194
0.637501,-0.778727,0.869153,10227.7,1.16544,32.9004,0.06106,0.116039
0.640626,-0.781499,0.870181,10292.7,1.17046,65.0,0.00502002,0.120305
0.643751,-0.78747,0.883167,10351.7,1.18182,59.0,0.01136,0.123612
0.646876,-0.78449,0.884205,10344.5,1.2215,7.2002,0.03968,0.123493
0.650001,-0.745924,0.838351,10126.2,1.15126,218.3,0.07024,0.117234
0.653126,-0.77329,0.869329,10254.0,1.11935,127.8,0.0319101,0.117669
0.656251,-0.775917,0.868893,10250.2,1.06072,3.7998,0.05863,0.116045
0.659376,-0.773994,0.866714,10193.8,1.11693,56.4004,0.05621,0.121664
0.662501,-0.772744,0.866888,10182.5,1.02672,11.2998,0.09021,0.135388
0.665626,-0.77531,0.8718,10181.5,0.880307,1.0,0.146413,0.182167
0.668751,-0.808297,0.913324,10357.4,0.692726,175.9,0.187581,0.187377
0.671876,-0.706784,0.799708,9661.82,0.566979,695.58,0.125747,0.25193
0.675001,-0.686055,0.783071,9466.58,0.231416,195.24,0.335563,0.280896
0.678126,-0.674002,0.766736,9409.66,-0.0174943,56.9199,0.24891,0.276665
0.681251,-0.69016,0.781878,9480.06,-0.304823,70.3994,0.287329,0.366904
0.684376,-0.687356,0.787333,9378.67,-0.632918,101.39,0.328095,0.2775
0.687501,-0.631591,0.721053,8967.41,-0.930266,411.26,0.297348,0.345457
0.690627,-0.638163,0.737577,8962.47,-1.18649,4.94043,0.256224,0.24843
0.693752,-0.628023,0.724021,8884.46,-1.25019,78.0098,0.0637,0.168603
0.696877,-0.675464,0.783142,9248.63,-1.41876,364.17,0.16857,0.190451
0.700002,-0.666999,0.771064,9205.78,-1.48106,42.8496,0.0623001,0.123925
0.703127,-0.64037,0.737115,9024.32,-1.57121,181.46,0.09015,0.153493
0.706252,-0.646389,0.744131,9039.02,-1.59724,14.6992,0.0260299,0.12272
0.709377,-0.64913,0.746713,9065.33,-1.61165,26.3105,0.01441,0.118797
0.712502,-0.659999,0.760847,9121.04,-1.53324,55.71,0.07841,0.139193
0.715627,-0.685587,0.79102,9302.05,-1.44981,181.01,0.0834299,0.132136
0.718752,-0.672024,0.772915,9227.87,-1.26335,74.1797,0.18646,0.148687
0.721877,-0.69797,0.804179,9436.98,-1.11374,209.11,0.14961,0.131468
0.725002,-0.693237,0.796974,9451.82,-0.968648,14.8398,0.145092,0.140776
0.728127,-0.695402,0.798029,9478.44,-0.67103,26.6201,0.297618,0.225511
0.731252,-0.678306,0.777205,9371.67,-0.411663,106.771,0.259367,0.190116
0.734377,-0.703359,0.808949,9516.89,-0.137008,145.22,0.274655,0.213778
0.737502,-0.707049,0.8085,9578.07,0.0820585,61.1807,0.219067,0.185409
0.740627,-0.706424,0.808338,9569.83,0.267394,8.24023,0.185336,0.170604
0.743752,-0.688344,0.786709,9492.2,0.381319,77.6299,0.113925,0.134861
0.746877,-0.709156,0.816193,9606.4,0.456774,114.2,0.075455,0.115699
0.750002,-0.703176,0.811636,9524.27,0.510944,82.1309,0.05417,0.109341
0.753127,-0.661349,0.759734,9247.97,0.50501,276.3,0.005934,0.110402
0.756252,-0.68856,0.793882,9409.88,0.528443,161.91,0.023433,0.109387
0.759377,-0.690195,0.79635,9407.07,0.473604,2.80957,0.054839,0.105604
0.762502,-0.658506,0.757077,9198.14,0.401769,208.931,0.071835,0.115849
0.765627,-0.636678,0.730869,9076.17,0.379176,121.97,0.022593,0.113171
0.768752,-0.640871,0.736598,9112.43,0.289748,36.2598,0.089428,0.106294
0.771877,-0.655954,0.757304,9226.72,0.202857,114.29,0.086891,0.111702
0.775002,-0.659441,0.759673,9267.42,0.112638,40.7002,0.090219,0.111617
0.778127,-0.670391,0.772392,9310.82,0.0387857,43.4004,0.0738523,0.107165
0.781252,-0.679696,0.780235,9405.82,-0.0234357,95.0,0.0622214,0.122455
0.784377,-0.712093,0.817279,9605.0,-0.131486,199.18,0.10805,0.126627
0.787502,-0.742134,0.849653,9810.09,-0.17313,205.09,0.041644,0.115118
0.790627,-0.763796,0.871941,9951.27,-0.239674,141.18,0.066544,0.128385
0.793752,-0.763737,0.874396,9969.04,-0.328065,17.7705,0.088391,0.115188
0.796877,-0.755216,0.866963,9930.15,-0.44126,38.8896,0.113195,0.138973
0.800002,-0.729518,0.835771,9802.65,-0.472116,127.5,0.030856,0.138033
0.803127,-0.701023,0.805071,9638.34,-0.534086,164.311,0.06197,0.143575
0.806252,-0.671249,0.768403,9479.24,-0.606231,159.1,0.072145,0.129064
0.809377,-0.662021,0.758556,9472.75,-0.637123,6.49023,0.030892,0.169891
0.812502,-0.659887,0.752567,9506.89,-0.675207,34.1396,0.038084,0.133802
0.815627,-0.723004,0.825842,9929.78,-0.692392,422.891,0.017185,0.153906
0.818752,-0.759799,0.861374,10216.4,-0.73875,286.62,0.046358,0.168134
0.821877,-0.822639,0.9279,10633.5,-0.836672,417.1,0.097922,0.157201
0.825002,-0.887025,0.997487,10984.7,-0.878078,351.2,0.041406,0.168355
0.828127,-0.920258,1.03494,11175.4,-0.947749,190.7,0.069671,0.123542
0.831252,-0.882014,0.99173,10986.5,-0.999614,188.9,0.051865,0.142206
0.834377,-0.828914,0.93052,10699.4,-1.0541,287.1,0.054486,0.122063
0.837502,-0.858921,0.972719,10819.6,-1.09128,120.199,0.0371799,0.105023
0.840627,-0.831632,0.944492,10632.2,-1.12157,187.399,0.03029,0.114977
0.843752,-0.790981,0.900863,10347.8,-1.13381,284.4,0.0122401,0.119323
0.846877,-0.750642,0.855476,10054.7,-1.0855,293.1,0.04831,0.113582
0.850002,-0.709531,0.812701,9740.53,-1.0407,314.17,0.0448,0.110301
0.853127,-0.702688,0.810236,9620.09,-0.890682,120.44,0.150018,0.132337
0.856252,-0.709264,0.810625,9746.67,-0.700258,126.58,0.190424,0.137716
0.859377,-0.724399,0.829446,9790.47,-0.426412,43.7998,0.273846,0.190185
0.862502,-0.671297,0.773402,9295.38,-0.152679,495.09,0.273733,0.212537
0.865627,-0.688729,0.798157,9373.67,0.268942,78.29,0.421621,0.247467
0.868752,-0.698668,0.801009,9550.65,0.639606,176.98,0.370664,0.274217
0.871877,-0.768812,0.87901,10090.2,1.00212,539.55,0.362514,0.260796
0.875002,-0.798406,0.906268,10346.8,1.23889,256.6,0.23677,0.187979
0.878127,-0.787481,0.890519,10337.8,1.36441,9.0,0.12552,0.120316
0.881252,-0.717752,0.818114,9870.67,0.703683,467.13,0.660727,1.47066
0.884377,-0.736972,0.842253,10004.9,0.699635,134.23,0.00404799,0.137986
0.887502,-0.695188,0.793567,9760.03,0.805867,244.87,0.106232,0.138417
0.890627,-0.694709,0.793505,9770.94,0.857889,10.9102,0.052022,0.144424
0.893752,-0.700148,0.791545,9826.19,0.97037,55.25,0.112481,0.185094
0.896877,-0.703767,0.793073,9856.04,1.08245,29.8496,0.11208,0.189821
0.900002,-0.708692,0.801563,9880.75,1.1373,24.71,0.05485,0.21753
0.903127,-0.662908,0.745051,9585.07,1.1159,295.68,0.0214,0.105493
0.906252,-0.665404,0.749274,9620.84,1.08535,35.7695,0.03055,0.100082
0.909377,-0.671149,0.756885,9678.89,1.02751,58.0498,0.05784,0.112404
0.912502,-0.676328,0.764433,9743.19,0.96194,64.3008,0.0655701,0.111547
0.915627,-0.670792,0.755451,9727.06,0.878295,16.1309,0.083645,0.0950973
0.918752,-0.69385,0.781738,9895.41,0.796311,168.351,0.081984,0.0938104
0.921877,-0.709579,0.799992,9995.15,0.67928,99.7402,0.117031,0.112121
0.925002,-0.702061,0.792509,9957.99,0.592396,37.1602,0.086884,0.0976237
0.928127,-0.660779,0.744531,9674.03,0.507277,283.96,0.085119,0.132533
0.931252,-0.630521,0.710445,9494.34,0.39393,179.69,0.113347,0.12956
0.934377,-0.608493,0.683812,9396.47,0.257702,97.8701,0.136228,0.127118
0.937502,-0.623592,0.702866,9481.48,0.125254,85.0107,0.132448,0.122904
0.940627,-0.643971,0.728019,9586.28,-0.0233142,104.8,0.148568,0.13188
0.943752,-0.64317,0.727142,9482.77,-0.152406,103.511,0.129092,0.143531
0.946877,-0.669506,0.760786,9557.8,-0.290584,75.0303,0.138178,0.154494
0.950002,-0.669325,0.758977,9573.15,-0.414242,15.3506,0.123658,0.147932
0.953128,-0.660097,0.748628,9556.72,-0.541975,16.4307,0.127733,0.126822
0.956253,-0.692741,0.786771,9818.87,-0.660134,262.15,0.118159,0.149723
0.959378,-0.720375,0.816409,10051.4,-0.78968,232.53,0.129546,0.16911
0.962503,-0.732015,0.82857,10144.6,-0.89876,93.1992,0.10908,0.110592
0.965628,-0.723615,0.820675,10070.5,-1.02095,74.0996,0.12219,0.119851
0.968753,-0.691715,0.782585,9866.53,-1.0935,203.97,0.0725501,0.117748
0.971878,-0.707047,0.801929,9908.68,-1.17432,42.1494,0.08082,0.105073
0.975003,-0.696017,0.793516,9796.92,-1.26393,111.76,0.08961,0.0989698
0.978128,-0.68413,0.782545,9717.25,-1.33708,79.6699,0.07315,0.0930134
0.981253,-0.690196,0.792709,9751.23,-1.3003,33.9805,0.03678,0.08055
0.984378,-0.68618,0.789211,9746.62,-1.21787,4.61035,0.08243,0.0895484
0.987503,-0.698094,0.798345,9900.48,-1.00448,153.86,0.21339,0.142216
0.990628,-0.687458,0.789751,9831.7,-0.634198,68.7803,0.370282,0.230798
0.993753,-0.681082,0.783131,9728.99,0.0163993,102.71,0.650597,0.392118
0.996878,-0.704662,0.808966,9764.74,0.612679,35.75,0.59628,0.364099
1.0,-0.658702,0.759592,9234.78,1.12384,529.96,0.511161,0.336537
1.00313,-0.637483,0.73035,9138.81,1.538,95.9707,0.41416,0.271933
1.00625,-0.6567,0.748197,9261.73,1.76698,122.921,0.22898,0.179248
1.00938,-0.655353,0.743987,9282.71,1.85514,20.9795,0.0881599,0.101123
1.0125,-0.661113,0.752894,9316.43,1.88188,33.7197,0.0267401,0.0824529
1.01563,-0.629915,0.717589,9117.19,1.85156,199.239,0.03032,0.0804853
1.01875,-0.620806,0.708525,9075.46,1.80864,41.7305,0.04292,0.0904776
1.02188,-0.625353,0.714046,9114.79,1.72154,39.3301,0.0871,0.0852371
1.025,-0.637707,0.729652,9174.46,1.64121,59.6699,0.08033,0.0903988
1.02813,-0.645157,0.739598,9207.91,1.52321,33.4502,0.118,0.106881
1.03125,-0.651327,0.74598,9270.71,1.43348,62.7998,0.08973,0.109668
1.03438,-0.673103,0.770199,9454.0,1.32673,183.29,0.10675,0.111787
1.0375,-0.704561,0.806624,9717.14,1.21801,263.14,0.10872,0.136376
1.04063,-0.697407,0.800437,9661.52,1.10953,55.6201,0.10848,0.116627
1.04375,-0.675827,0.776991,9592.19,0.969693,69.3291,0.139837,0.138268
1.04688,-0.636144,0.734189,9328.19,0.830834,264.0,0.138859,0.13159
1.05,-0.670277,0.770702,9632.62,0.689114,304.43,0.14172,0.148487
1.05313,-0.637952,0.733352,9334.73,0.585587,297.89,0.103527,0.164607
1.05625,-0.652959,0.750786,9435.92,0.459522,101.189,0.126065,0.121456
