time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.298459,0.376377,5860.8,1.24187,124.77,0.02915,0.143243
0.153125,-0.291329,0.367411,5823.86,1.16805,36.9399,0.07382,0.166956
0.15625,-0.286536,0.360885,5774.05,1.11469,49.8101,0.0533601,0.137526
0.159375,-0.29283,0.368827,5827.38,1.08668,53.3301,0.0280099,0.122278
0.1625,-0.288724,0.363533,5776.69,1.02811,50.6899,0.05857,0.138604
0.165625,-0.293773,0.36987,5803.43,0.964148,26.7402,0.063962,0.147259
0.16875,-0.291672,0.367335,5775.4,0.819206,28.0303,0.144942,0.154086
0.171875,-0.279834,0.352317,5666.2,0.730377,109.2,0.088829,0.13405
0.175,-0.275996,0.347385,5613.54,0.620228,52.6602,0.110149,0.145768
0.178125,-0.271695,0.341968,5575.2,0.516812,38.3398,0.103416,0.159992
0.18125,-0.276154,0.347323,5611.83,0.391255,36.6299,0.125557,0.146168
0.184375,-0.281831,0.354586,5669.25,0.254645,57.4199,0.13661,0.161554
0.1875,-0.283626,0.357031,5682.29,0.130989,13.04,0.123656,0.188741
0.190625,-0.271185,0.341111,5544.7,-0.105914,137.59,0.236903,0.27518
0.19375,-0.279426,0.351959,5645.24,-0.255981,100.54,0.150067,0.193715
0.196875,-0.280633,0.353215,5673.27,-0.498717,28.0298,0.242736,0.273997
0.2,-0.296926,0.374045,5834.78,-0.675808,161.51,0.177091,0.203029
0.203125,-0.301861,0.380129,5886.31,-0.914133,51.5303,0.238325,0.212096
0.20625,-0.305406,0.384287,5921.3,-1.06777,34.9897,0.153637,0.161236
0.209375,-0.303069,0.381398,5884.64,-1.19337,36.6597,0.1256,0.166869
0.2125,-0.299876,0.377281,5856.04,-1.34732,28.6001,0.15395,0.146028
0.215625,-0.287729,0.361724,5760.95,-1.48854,95.0898,0.14122,0.154665
0.21875,-0.283115,0.355415,5704.51,-1.61287,56.4404,0.12433,0.161973
0.221875,-0.278141,0.349316,5681.53,-1.71523,22.98,0.10236,0.148954
0.225,-0.268387,0.337145,5558.04,-1.82691,123.49,0.11168,0.143334
0.228125,-0.24909,0.312739,5360.38,-1.92402,197.66,0.09711,0.150319
0.23125,-0.266268,0.334067,5501.28,-1.95885,140.9,0.03483,0.149511
0.234375,-0.268632,0.337097,5529.19,-2.05787,27.9102,0.0990199,0.132671
0.2375,-0.249134,0.312729,5385.17,-0.578696,144.02,1.47917,1.3515
0.240625,-0.251724,0.31709,5382.32,0.270872,2.8501,0.849568,0.541265
0.24375,-0.255801,0.321055,5387.63,1.06697,5.31006,0.796098,0.541618
0.246875,-0.278154,0.349503,5629.88,1.37331,242.25,0.30634,0.252879
0.25,-0.290126,0.365076,5760.92,1.5412,131.04,0.16789,0.189549
0.253125,-0.29058,0.365355,5756.14,1.54456,4.77979,0.00335991,0.130047
0.25625,-0.294707,0.370197,5795.41,1.50821,39.27,0.03635,0.131901
0.259375,-0.293599,0.368545,5783.94,1.41893,11.4702,0.0892799,0.126707
0.2625,-0.298582,0.374728,5846.56,1.31225,62.6201,0.10668,0.149541
0.265625,-0.303112,0.380482,5900.44,1.19335,53.8799,0.1189,0.143291
0.26875,-0.300269,0.377001,5875.98,1.10514,24.46,0.08821,0.143187
0.271875,-0.296152,0.372672,5837.64,0.970972,38.3398,0.134168,0.141368
0.275,-0.282603,0.355524,5711.21,0.88816,126.43,0.082812,0.145222
0.278125,-0.276626,0.346962,5628.97,0.792028,82.2397,0.096132,0.133259
0.28125,-0.282972,0.354193,5678.13,0.660586,49.1597,0.131442,0.137793
0.284375,-0.29359,0.367664,5788.84,0.571067,110.71,0.089519,0.135927
0.2875,-0.304747,0.380687,5882.34,0.47406,93.5,0.097007,0.135347
0.290625,-0.31898,0.398877,6029.12,0.412199,146.78,0.061861,0.141538
0.29375,-0.332032,0.415333,6163.65,0.290238,134.53,0.121961,0.136849
0.296875,-0.348723,0.436963,6323.18,0.219763,159.53,0.070475,0.127407
0.3,-0.34483,0.43292,6285.62,0.10185,37.5601,0.117913,0.143299
0.303125,-0.345045,0.433041,6249.04,-0.0654886,36.5801,0.167339,0.176296
0.30625,-0.343544,0.430721,6230.63,-0.184037,18.4102,0.118548,0.139056
0.309375,-0.346762,0.434759,6276.51,-0.375358,45.8799,0.191321,0.181431
0.3125,-0.342381,0.428501,6227.22,-0.541119,49.2896,0.165761,0.152699
0.315625,-0.350744,0.438793,6297.79,-0.784546,70.5698,0.243427,0.220248
0.31875,-0.34048,0.425345,6199.49,-1.0107,98.2998,0.226154,0.19386
0.321875,-0.339173,0.423876,6188.23,-1.26469,11.2603,0.25399,0.269076
0.325,-0.326169,0.407445,6050.67,-1.44641,137.56,0.18172,0.164738
0.328125,-0.33647,0.420425,6143.5,-1.63602,92.8301,0.18961,0.2028
0.33125,-0.349066,0.436173,6259.97,-1.79246,116.47,0.15644,0.493799
0.334375,-0.342474,0.427498,6225.03,-1.81815,34.9404,0.0256901,0.362295
0.3375,-0.365314,0.456166,6438.58,-1.71125,213.55,0.1069,0.171775
0.340625,-0.36834,0.458386,6477.53,-1.66987,38.9497,0.0413799,0.289803
0.34375,-0.353609,0.440137,6347.49,-1.54468,130.04,0.12519,0.191457
0.346875,-0.378598,0.472568,6555.77,-1.38064,208.28,0.16404,0.194958
0.35,-0.375177,0.468375,6517.29,-1.31224,38.48,0.0684,0.18186
0.353125,-0.3684,0.460745,6452.41,-1.22584,64.8799,0.0864,0.176889
0.35625,-0.358,0.448149,6375.99,-1.09199,76.4199,0.13385,0.186074
0.359375,-0.361593,0.453181,6409.27,-1.00691,33.2798,0.08508,0.148321
0.3625,-0.354593,0.444536,6352.58,-0.850895,56.6899,0.156015,0.179268
0.365625,-0.341465,0.427995,6241.85,-0.778895,110.73,0.072,0.166985
0.36875,-0.347914,0.436133,6324.52,-0.601078,82.6699,0.177817,0.169723
0.371875,-0.346999,0.434129,6314.75,-0.478521,9.77002,0.122557,0.180594
0.375,-0.361045,0.452037,6446.18,-0.359775,131.43,0.118746,0.167335
0.378125,-0.35767,0.447822,6405.8,-0.249939,40.3804,0.109836,0.1896
0.38125,-0.359511,0.45025,6422.5,-0.116731,16.7002,0.133208,0.168288
0.384375,-0.379209,0.474761,6592.52,-0.0149049,170.02,0.101826,0.157978
0.3875,-0.391427,0.490085,6692.85,0.0707968,100.33,0.0857017,0.163376
0.390625,-0.394652,0.493769,6709.38,0.205804,16.5298,0.135007,0.169311
0.39375,-0.416528,0.521592,6890.36,0.300252,180.98,0.094448,0.176716
0.396875,-0.416759,0.521991,6900.03,0.449719,9.66992,0.149467,0.179456
0.4,-0.415066,0.519229,6878.91,0.587183,21.1196,0.137464,0.165827
0.403125,-0.433656,0.541973,7018.82,0.727574,139.91,0.140391,0.16733
0.40625,-0.450572,0.563047,7170.66,0.836326,151.84,0.108752,0.172416
0.409375,-0.445957,0.556833,7145.39,0.94293,25.27,0.106604,0.144824
0.4125,-0.447736,0.558434,7158.29,1.09996,12.8999,0.15703,0.187728
0.415625,-0.441098,0.549622,7109.03,1.28123,49.2603,0.18127,0.310032
0.41875,-0.394137,0.490435,6740.78,1.09942,368.25,0.18181,1.40983
0.421875,-0.404823,0.503402,6838.58,1.2207,97.8003,0.12128,0.191372
0.425,-0.426172,0.529765,7005.03,1.41518,166.45,0.19448,0.209152
0.428126,-0.450746,0.559784,7188.28,1.54451,183.25,0.12933,0.167825
0.431251,-0.448459,0.557121,7160.52,1.68597,27.7598,0.14146,0.18616
0.434376,-0.485987,0.604663,7444.42,1.83147,283.9,0.1455,0.194626
0.437501,-0.49569,0.616812,7502.09,1.92264,57.6699,0.09117,0.186549
0.440626,-0.493756,0.614391,7488.77,2.04584,13.3198,0.1232,0.183406
0.443751,-0.478269,0.595285,7379.72,2.17517,109.05,0.12933,0.179042
0.446876,-0.495257,0.617243,7511.19,2.23015,131.47,0.05498,0.137015
0.450001,-0.483451,0.60275,7414.99,2.19952,96.1997,0.0306299,0.169848
0.453126,-0.42378,0.527582,6991.56,-1.44091,423.43,2.64276,2.00726
0.456251,-0.474607,0.591761,7376.74,-2.67027,385.18,1.22936,0.918208
0.459376,-0.480017,0.599029,7416.43,-2.80104,39.6899,0.13077,0.227685
0.462501,-0.482095,0.600641,7420.62,-2.675,4.18994,0.12604,0.170237
0.465626,-0.480735,0.598476,7416.44,-2.54453,4.18018,0.13047,0.168534
0.468751,-0.476238,0.592574,7392.65,-2.46261,23.79,0.0819199,0.179073
0.471876,-0.469287,0.583034,7346.8,-2.34028,45.8501,0.12233,0.194978
0.475001,-0.440638,0.546233,7123.38,-2.21611,223.42,0.12417,0.193224
0.478126,-0.435213,0.538297,7110.99,-2.1187,12.3896,0.09741,0.322562
0.481251,-0.494505,0.611706,7570.98,-2.02411,459.99,0.0945899,0.847458
0.484376,-0.499624,0.617474,7605.39,-1.90789,34.4102,0.11622,0.208832
0.487501,-0.503152,0.621504,7625.38,-1.74893,19.9897,0.15896,0.180176
0.490626,-0.502434,0.621476,7634.09,-1.59186,8.70996,0.15707,0.169903
0.493751,-0.509409,0.628844,7687.38,-1.42944,53.29,0.16242,0.182255
0.496876,-0.50804,0.625701,7686.21,-1.27825,1.16992,0.15119,0.185806
0.500001,-0.511101,0.62947,7717.98,-1.07406,31.77,0.20419,0.195714
0.503126,-0.523502,0.645142,7800.8,-0.941922,82.8198,0.132138,0.171148
0.506251,-0.535667,0.66059,7892.32,-0.82617,91.52,0.115752,0.151465
0.509376,-0.524784,0.646866,7811.47,-0.689095,80.8496,0.137075,0.154169
0.512501,-0.514228,0.634084,7731.54,-0.543517,79.9302,0.145578,0.166263
0.515626,-0.532675,0.658054,7861.75,-0.373405,130.21,0.170112,0.177852
0.518751,-0.551446,0.682345,7982.65,-0.215886,120.9,0.157519,0.161019
0.521876,-0.557313,0.689509,8017.17,-0.0661997,34.52,0.149686,0.162439
0.525001,-0.540213,0.669018,7902.94,0.0831559,114.23,0.149356,0.155408
0.528126,-0.53425,0.661503,7873.81,0.263569,29.1299,0.180413,0.17407
0.531251,-0.556005,0.688571,8015.56,0.408388,141.75,0.144819,0.157889
0.534376,-0.548843,0.679667,7975.74,0.569468,39.8198,0.16108,0.166607
0.537501,-0.566095,0.702008,8110.08,0.723858,134.34,0.15439,0.166757
0.540626,-0.586745,0.727296,8249.26,0.870264,139.18,0.146406,0.171127
0.543751,-0.585801,0.725242,8237.53,1.00725,11.7295,0.136986,0.189383
0.546876,-0.572909,0.70747,8137.66,1.11444,99.8701,0.10719,0.165683
0.550001,-0.550446,0.679109,7977.26,1.12009,160.4,0.00565004,0.133666
0.553126,-0.53041,0.653947,7828.79,1.12362,148.47,0.00353003,0.139263
0.556251,-0.527772,0.651593,7822.22,1.10506,6.56982,0.0185601,0.125777
0.559376,-0.509136,0.62789,7687.21,1.13158,135.01,0.02652,0.133868
0.562501,-0.502838,0.620163,7640.0,1.15442,47.21,0.02284,0.121614
0.565626,-0.506015,0.62593,7658.26,1.16986,18.2598,0.01544,0.143306
0.568751,-0.503102,0.621271,7643.97,1.17628,14.2896,0.00642002,0.154998
0.571876,-0.493908,0.608972,7572.44,1.18849,71.5303,0.01221,0.13551
0.575001,-0.480681,0.591884,7464.33,1.19057,108.11,0.00207996,0.145962
0.578126,-0.490067,0.602369,7543.02,1.21141,78.6899,0.02084,0.126195
0.581251,-0.482359,0.593647,7490.51,1.2725,52.5103,0.06109,0.150396
0.584376,-0.48832,0.601839,7541.72,1.28352,51.2104,0.0110199,0.10791
0.587501,-0.506954,0.625235,7686.64,1.28726,144.92,0.00374007,0.123707
0.590626,-0.515242,0.63626,7746.23,1.3058,59.5898,0.0185399,0.126972
0.593751,-0.520792,0.643528,7776.94,1.35774,30.71,0.0519401,0.136998
0.596876,-0.513866,0.634684,7707.37,1.3633,69.5698,0.00555992,0.119902
0.600001,-0.517134,0.638652,7742.73,1.39903,35.3599,0.03573,0.131461
0.603126,-0.504195,0.623149,7660.46,1.36231,82.27,0.0367199,0.108864
0.606251,-0.490779,0.606694,7550.2,1.41493,110.26,0.0526199,0.138188
0.609376,-0.487006,0.603036,7539.94,1.39443,10.2603,0.0204999,0.125869
0.612501,-0.476956,0.590944,7468.57,1.49295,71.3701,0.0985199,0.14356
0.615626,-0.465216,0.576989,7368.91,1.43417,99.6597,0.05878,0.122946
0.618751,-0.462623,0.573994,7339.41,1.38301,29.5,0.05116,0.133514
0.621876,-0.461866,0.573192,7310.65,1.38071,28.7603,0.00230002,0.136565
0.625001,-0.445005,0.552196,7173.1,1.37018,137.55,0.01053,0.122613
0.628126,-0.425472,0.528297,7002.36,1.32337,170.74,0.04681,0.130149
0.631251,-0.558594,0.689962,8109.0,2.02055,1106.64,0.69718,0.932773
0.634376,-0.557657,0.688811,8102.1,1.99186,6.8999,0.02869,0.150194
0.637501,-0.55663,0.688181,8100.77,2.00575,1.33008,0.0138899,0.116039
0.640626,-0.543452,0.672319,7999.05,2.0149,101.72,0.00915003,0.120305
0.643751,-0.553189,0.683872,8048.1,2.0079,49.0503,0.00699997,0.123612
0.646876,-0.552919,0.682774,8041.6,2.00982,6.5,0.00191998,0.123493
0.650001,-0.544176,0.672015,7992.54,1.98448,49.0601,0.02534,0.117234
0.653126,-0.535538,0.661377,7941.73,1.97869,50.8101,0.00579,0.117669
0.656251,-0.528791,0.653057,7902.13,1.92874,39.6001,0.04995,0.116045
0.659376,-0.514853,0.636215,7810.87,1.89221,91.2598,0.03653,0.121664
0.662501,-0.508741,0.629185,7774.59,1.79614,36.2803,0.0960701,0.135388
0.665626,-0.507721,0.627809,7758.06,1.63086,16.5298,0.16528,0.182167
0.668751,-0.49708,0.614219,7637.37,1.44225,120.69,0.18861,0.187377
0.671876,-0.501879,0.618801,7688.77,1.12582,51.3999,0.31643,0.25193
0.675001,-0.488532,0.602224,7624.65,0.8229,64.1201,0.30292,0.280896
0.678126,-0.468189,0.576554,7498.89,0.43129,125.76,0.39161,0.276665
0.681251,-0.447528,0.548736,7333.71,-0.124238,165.18,0.555528,0.366904
0.684376,-0.484205,0.593028,7631.62,-0.480383,297.91,0.356145,0.2775
0.687501,-0.491362,0.599574,7666.95,-0.995683,35.3301,0.5153,0.345457
0.690627,-0.502598,0.613359,7751.29,-1.3117,84.3398,0.316017,0.24843
0.693752,-0.49574,0.605956,7718.33,-1.49257,32.96,0.18087,0.168603
0.696877,-0.467053,0.57307,7462.27,-1.71576,256.06,0.22319,0.190451
0.700002,-0.468268,0.574447,7456.83,-1.79569,5.43994,0.0799299,0.123925
0.703127,-0.470324,0.576812,7444.3,-1.89701,12.5303,0.10132,0.153493
0.706252,-0.478199,0.585967,7473.17,-1.95052,28.8701,0.0535101,0.12272
0.709377,-0.491948,0.60281,7557.63,-2.00268,84.46,0.05216,0.118797
0.712502,-0.504945,0.618523,7632.15,-2.038,74.52,0.03532,0.139193
0.715627,-0.511806,0.626825,7687.41,-2.00926,55.2603,0.0287402,0.132136
0.718752,-0.506898,0.621213,7663.64,-1.95101,23.77,0.05825,0.148687
0.721877,-0.498431,0.610649,7611.36,-1.89211,52.2803,0.0589,0.131468
0.725002,-0.501951,0.614963,7662.99,-1.81051,51.6304,0.0816,0.140776
0.728127,-0.498203,0.609811,7628.55,-1.63532,34.4404,0.17519,0.225511
0.731252,-0.498031,0.609599,7605.51,-1.51545,23.04,0.11987,0.190116
0.734377,-0.488066,0.597391,7531.11,-1.35816,74.3999,0.15729,0.213778
0.737502,-0.484745,0.593769,7521.24,-1.17723,9.86963,0.18093,0.185409
0.740627,-0.490333,0.600208,7585.06,-1.02493,63.8198,0.1523,0.170604
0.743752,-0.509268,0.624128,7751.14,-0.923488,166.08,0.101442,0.134861
0.746877,-0.502234,0.615985,7720.96,-0.846423,30.1802,0.0770651,0.115699
0.750002,-0.503361,0.617996,7750.18,-0.762423,29.2202,0.084,0.109341
0.753127,-0.516541,0.634618,7872.64,-0.760634,122.46,0.00178897,0.110402
0.756252,-0.517366,0.6355,7874.4,-0.727129,1.75977,0.033505,0.109387
0.759377,-0.522669,0.641635,7906.23,-0.787252,31.8301,0.060123,0.105604
0.762502,-0.508339,0.624256,7799.17,-0.823516,107.06,0.036264,0.115849
0.765627,-0.50719,0.6233,7789.83,-0.728983,9.33984,0.094533,0.113171
0.768752,-0.5081,0.624139,7794.53,-0.799212,4.69971,0.070229,0.106294
0.771877,-0.503928,0.619634,7786.07,-0.820206,8.45996,0.020994,0.111702
0.775002,-0.512479,0.629075,7883.15,-0.871488,97.0801,0.051282,0.111617
0.778127,-0.517364,0.635028,7910.16,-0.896695,27.0103,0.025207,0.107165
0.781252,-0.509304,0.624837,7815.09,-0.827078,95.0703,0.069617,0.122455
0.784377,-0.501077,0.613995,7742.16,-0.941572,72.9297,0.114494,0.126627
0.787502,-0.516725,0.633279,7835.7,-0.914508,93.54,0.027064,0.115118
0.790627,-0.507601,0.622161,7756.58,-0.919817,79.1201,0.00530899,0.128385
0.793752,-0.514405,0.630571,7809.44,-0.912325,52.8599,0.00749195,0.115188
0.796877,-0.517063,0.633045,7831.79,-0.933615,22.3501,0.02129,0.138973
0.800002,-0.518409,0.634252,7858.47,-0.85122,26.6802,0.082395,0.138033
0.803127,-0.510986,0.625798,7788.31,-0.848782,70.1602,0.00243801,0.143575
0.806252,-0.501655,0.614178,7692.32,-0.844894,95.9902,0.00388801,0.129064
0.809377,-0.490127,0.600937,7595.12,-0.779854,97.1997,0.06504,0.169891
0.812502,-0.487041,0.597959,7547.6,-0.67537,47.52,0.104484,0.133802
0.815627,-0.48906,0.600403,7544.82,-0.628427,2.78027,0.0469429,0.153906
0.818752,-0.481152,0.592059,7487.28,-0.546988,57.54,0.081439,0.168134
0.821877,-0.478736,0.588916,7483.05,-0.458007,4.22998,0.088981,0.157201
0.825002,-0.489727,0.60199,7586.17,-0.346547,103.12,0.11146,0.168355
0.828127,-0.484954,0.59624,7534.22,-0.28638,51.9497,0.060167,0.123542
0.831252,-0.494896,0.607842,7607.85,-0.144564,73.6299,0.141816,0.142206
0.834377,-0.508934,0.624074,7712.13,-0.124181,104.28,0.020383,0.122063
0.837502,-0.520221,0.636708,7777.84,-0.0924907,65.71,0.0316903,0.105023
0.840627,-0.514732,0.629658,7729.65,-0.0673595,48.1899,0.0251312,0.114977
0.843752,-0.518749,0.635067,7767.19,-0.00227887,37.54,0.0650806,0.119323
0.846877,-0.523231,0.641176,7816.28,0.0513234,49.0898,0.0536023,0.113582
0.850002,-0.537825,0.660072,7941.59,0.120026,125.31,0.0687026,0.110301
0.853127,-0.535372,0.65687,7919.77,0.244104,21.8198,0.124078,0.132337
0.856252,-0.519134,0.637898,7812.46,0.397626,107.31,0.153522,0.137716
0.859377,-0.537916,0.65914,7942.83,0.615957,130.37,0.218331,0.190185
0.862502,-0.544776,0.66592,7994.74,0.872452,51.9102,0.256495,0.212537
0.865627,-0.5295,0.644793,7890.95,1.11396,103.79,0.241508,0.247467
0.868752,-0.534731,0.649994,7963.92,1.42732,72.9697,0.31336,0.274217
0.871877,-0.560705,0.680049,8147.88,1.69315,183.96,0.26583,0.260796
0.875002,-0.597855,0.726542,8399.68,1.88396,251.8,0.19081,0.187979
0.878127,-0.603629,0.734569,8469.88,1.96318,70.2002,0.0792199,0.120316
0.881252,-0.560523,0.688096,8145.71,1.63466,324.17,0.32852,1.47066
0.884377,-0.568328,0.697107,8194.69,1.7143,48.9805,0.07964,0.137986
0.887502,-0.596222,0.7301,8394.46,1.83553,199.77,0.12123,0.138417
0.890627,-0.620328,0.759362,8561.61,1.94612,167.15,0.11059,0.144424
0.893752,-0.63594,0.777585,8680.4,2.07557,118.79,0.12945,0.185094
0.896877,-0.666101,0.812593,8906.1,2.1964,225.699,0.12083,0.189821
0.900002,-0.656124,0.79851,8844.33,2.30847,61.7695,0.11207,0.21753
0.903127,-0.667275,0.813761,8932.84,2.28128,88.5098,0.02719,0.105493
0.906252,-0.675245,0.824409,9010.62,2.23745,77.7803,0.0438302,0.100082
0.909377,-0.668399,0.817227,8948.03,2.18226,62.5898,0.0551898,0.112404
0.912502,-0.687811,0.840601,9049.29,2.09464,101.26,0.08762,0.111547
0.915627,-0.693209,0.846585,9064.46,2.04203,15.1699,0.0526099,0.0950973
0.918752,-0.676422,0.824502,8932.32,1.97079,132.14,0.0712401,0.0938104
0.921877,-0.654063,0.797463,8784.44,1.8617,147.88,0.10909,0.112121
0.925002,-0.635336,0.775141,8665.57,1.79062,118.87,0.0710801,0.0976237
0.928127,-0.6246,0.762731,8603.53,1.67616,62.04,0.11446,0.132533
0.931252,-0.630601,0.769707,8660.57,1.55983,57.04,0.11633,0.12956
0.934377,-0.639672,0.779944,8729.44,1.4702,68.8701,0.08963,0.127118
0.937502,-0.647512,0.788541,8763.9,1.35594,34.46,0.11426,0.122904
0.940627,-0.643896,0.782792,8721.14,1.21461,42.7607,0.14133,0.13188
0.943752,-0.622255,0.755979,8587.73,1.05184,133.409,0.16277,0.143531
0.946877,-0.595729,0.724488,8427.69,0.876838,160.04,0.175002,0.154494
0.950002,-0.576241,0.703889,8303.04,0.716591,124.65,0.160247,0.147932
0.953128,-0.566987,0.694272,8255.58,0.609512,47.46,0.107079,0.126822
0.956253,-0.540964,0.663473,8057.57,0.426718,198.01,0.182794,0.149723
0.959378,-0.519374,0.637258,7868.53,0.215678,189.04,0.21104,0.16911
0.962503,-0.517456,0.635354,7836.97,0.0955485,31.5596,0.12013,0.110592
0.965628,-0.527875,0.64807,7899.68,-0.015619,62.71,0.111168,0.119851
0.968753,-0.527591,0.648427,7936.06,-0.084044,36.3799,0.068425,0.117748
0.971878,-0.541368,0.665076,8043.09,-0.201673,107.03,0.117629,0.105073
0.975003,-0.540551,0.663479,8042.81,-0.303435,0.279785,0.101762,0.0989698
0.978128,-0.547688,0.670759,8076.75,-0.393687,33.9399,0.090252,0.0930134
0.981253,-0.551129,0.673162,8093.98,-0.412384,17.23,0.018697,0.08055
0.984378,-0.55265,0.673513,8101.42,-0.389905,7.43994,0.022479,0.0895484
0.987503,-0.548972,0.667676,8075.04,-0.276906,26.3799,0.112999,0.142216
0.990628,-0.561624,0.683761,8190.85,-0.04173,115.81,0.235176,0.230798
0.993753,-0.59582,0.725196,8464.94,0.329837,274.09,0.371567,0.392118
0.996878,-0.629552,0.765333,8702.86,0.68915,237.92,0.359313,0.364099
1.0,-0.66449,0.809422,8958.25,1.0175,255.39,0.32835,0.336537
1.00313,-0.695777,0.84678,9181.96,1.29471,223.71,0.27721,0.271933
1.00625,-0.705852,0.85909,9238.77,1.471,56.8096,0.17629,0.179248
1.00938,-0.71025,0.863539,9251.75,1.5217,12.9805,0.0507001,0.101123
1.0125,-0.703738,0.854947,9185.97,1.52659,65.7803,0.00488997,0.0824529
1.01563,-0.692069,0.841411,9100.41,1.50651,85.5596,0.02008,0.0804853
1.01875,-0.692582,0.840711,9117.66,1.40627,17.25,0.10024,0.0904776
1.02188,-0.680305,0.825357,9059.83,1.32968,57.8301,0.0765901,0.0852371
1.025,-0.68209,0.826844,9112.49,1.26384,52.6602,0.06584,0.0903988
1.02813,-0.678681,0.822589,9119.12,1.14491,6.62988,0.11893,0.106881
1.03125,-0.668914,0.808882,9070.14,1.03446,48.9805,0.11045,0.109668
1.03438,-0.652073,0.785953,8959.44,0.894477,110.699,0.139983,0.111787
1.0375,-0.651141,0.783867,8989.67,0.725663,30.2295,0.168814,0.136376
1.04063,-0.655135,0.788958,9027.67,0.582522,38.0,0.143141,0.116627
1.04375,-0.672836,0.811004,9156.3,0.410171,128.63,0.172351,0.138268
1.04688,-0.690902,0.832169,9324.71,0.276072,168.41,0.134099,0.13159
1.05,-0.697874,0.838911,9377.03,0.0829147,52.3203,0.193157,0.148487
1.05313,-0.745328,0.89625,9616.88,-0.117181,239.85,0.200096,0.164607
