time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.19375,-0.193314,0.237673,4805.69,0.0349694,24.6899,0.014094,0.193715
0.196875,-0.201498,0.247305,4917.48,0.0708261,111.79,0.0358567,0.273997
0.2,-0.201427,0.246113,4944.54,0.0657953,27.0601,0.0050308,0.203029
0.203125,-0.200722,0.244274,4937.13,0.0623163,7.41016,0.003479,0.212096
0.20625,-0.208541,0.253528,5034.44,0.0431101,97.3101,0.0192062,0.161236
0.209375,-0.214498,0.260672,5084.81,0.0270014,50.3701,0.0161087,0.166869
0.2125,-0.211295,0.256377,5057.39,0.01794,27.4199,0.0090614,0.146028
0.215625,-0.216646,0.262399,5141.8,0.00333337,84.4097,0.0146066,0.154665
0.21875,-0.228809,0.279042,5256.14,-0.0185491,114.34,0.0218825,0.161973
0.221875,-0.230739,0.282889,5262.1,0.00276028,5.95996,0.0213094,0.148954
0.225,-0.226127,0.278793,5197.11,0.0206033,64.9902,0.017843,0.143334
0.228125,-0.238016,0.295121,5280.9,0.0302777,83.79,0.0096744,0.150319
0.23125,-0.239682,0.296339,5347.46,0.00371032,66.5601,0.0265674,0.149511
0.234375,-0.235081,0.291829,5275.26,-0.0168301,72.2002,0.0205404,0.132671
0.2375,-0.241671,0.30051,5243.25,0.131978,32.0098,0.148808,1.3515
0.240625,-0.234549,0.291053,5145.8,0.11958,97.4502,0.012398,0.541265
0.24375,-0.206256,0.252659,4920.52,0.0445103,225.28,0.0750697,0.541618
0.246875,-0.202858,0.247568,4926.07,0.033752,5.5498,0.0107583,0.252879
0.25,-0.209217,0.254508,5031.91,0.023601,105.84,0.010151,0.189549
0.253125,-0.212833,0.25892,5078.1,0.000452722,46.1899,0.0231483,0.130047
0.25625,-0.218381,0.265903,5135.29,0.000398324,57.1899,5.4398e-05,0.131901
0.259375,-0.21728,0.265245,5112.83,0.00159947,22.46,0.00120115,0.126707
0.2625,-0.217471,0.265832,5100.01,0.00349126,12.8203,0.00189179,0.149541
0.265625,-0.218609,0.26828,5087.24,0.0141666,12.7695,0.0106753,0.143291
0.26875,-0.213445,0.261985,5041.25,0.0298297,45.9902,0.0156631,0.143187
0.271875,-0.218182,0.268548,5089.64,0.046137,48.3901,0.0163073,0.141368
0.275,-0.211067,0.260054,5029.95,0.0875427,59.6899,0.0414057,0.145222
0.278125,-0.216651,0.267914,5069.55,0.118401,39.5996,0.0308583,0.133259
0.28125,-0.217293,0.269067,5076.38,0.131195,6.83008,0.012794,0.137793
0.284375,-0.223017,0.275957,5144.33,0.115765,67.9502,0.01543,0.135927
0.2875,-0.22928,0.283841,5194.39,0.113657,50.0601,0.002108,0.135347
0.290625,-0.228979,0.283064,5207.0,0.101572,12.6099,0.012085,0.141538
0.29375,-0.228829,0.281897,5207.74,0.0782287,0.740234,0.0233433,0.136849
0.296875,-0.23613,0.291,5271.86,0.0734783,64.1196,0.0047504,0.127407
0.3,-0.234718,0.288943,5271.18,0.0587694,0.679688,0.0147089,0.143299
0.303125,-0.240373,0.29544,5317.99,0.0457429,46.8101,0.0130265,0.176296
0.30625,-0.226349,0.277804,5178.02,0.0328678,139.97,0.0128751,0.139056
0.309375,-0.221596,0.271297,5131.94,0.00242006,46.0801,0.0304477,0.181431
0.3125,-0.214493,0.262001,5055.38,-0.00924207,76.5601,0.0116621,0.152699
0.315625,-0.213651,0.260789,5043.74,-0.0378961,11.6396,0.028654,0.220248
0.31875,-0.193489,0.236248,4839.7,-0.0537818,204.04,0.0158857,0.19386
0.321875,-0.188244,0.231776,4764.28,-0.0573117,75.4204,0.0035299,0.269076
0.325,-0.174977,0.215094,4649.18,-0.014092,115.1,0.0432197,0.164738
0.328125,-0.194193,0.238153,4919.33,-0.0422716,270.15,0.0281796,0.2028
0.33125,-0.227708,0.281606,5197.41,-0.0166675,278.08,0.0256041,0.493799
0.334375,-0.220641,0.274404,5070.22,0.0382618,127.19,0.0549293,0.362295
0.3375,-0.20945,0.259674,4979.23,-0.00289084,90.9902,0.0411526,0.171775
0.340625,-0.20821,0.25857,4959.8,-0.00159573,19.4302,0.00129511,0.289803
0.34375,-0.220161,0.273449,5087.73,-0.0222659,127.93,0.0206702,0.191457
0.346875,-0.228574,0.284576,5183.06,-0.05572,95.3301,0.0334541,0.194958
0.35,-0.233259,0.290149,5239.28,-0.0347601,56.2197,0.0209599,0.18186
0.353125,-0.25057,0.311715,5417.4,-0.0200152,178.12,0.0147449,0.176889
0.35625,-0.253184,0.314624,5436.88,-0.0172518,19.48,0.0027634,0.186074
0.359375,-0.257877,0.320362,5472.62,-0.0155072,35.7402,0.0017446,0.148321
0.3625,-0.257135,0.319163,5477.92,-0.0296966,5.2998,0.0141894,0.179268
0.365625,-0.2625,0.325979,5544.13,-0.0150494,66.21,0.0146472,0.166985
0.36875,-0.255109,0.315865,5493.86,-0.0491589,50.27,0.0341095,0.169723
0.371875,-0.256521,0.317946,5490.04,-0.062591,3.81982,0.0134321,0.180594
0.375,-0.264133,0.327437,5542.95,-0.0701061,52.9102,0.0075151,0.167335
0.378125,-0.27126,0.336779,5582.82,-0.0653111,39.8696,0.004795,0.1896
0.38125,-0.281729,0.350491,5693.78,-0.0402647,110.96,0.0250464,0.168288
0.384375,-0.274449,0.342321,5618.5,0.00805952,75.2798,0.0483242,0.157978
0.3875,-0.265697,0.331599,5533.79,0.0421368,84.71,0.0340773,0.163376
0.390625,-0.261267,0.325893,5489.11,0.0574503,44.6802,0.0153135,0.169311
0.39375,-0.249537,0.309978,5394.51,0.0983688,94.6001,0.0409185,0.176716
0.396875,-0.241862,0.299488,5346.86,0.109662,47.6499,0.0112932,0.179456
0.4,-0.233436,0.288304,5282.09,0.112751,64.77,0.003089,0.165827
0.403125,-0.223339,0.274312,5215.68,0.110102,66.4097,0.002649,0.16733
0.40625,-0.214251,0.260396,5170.18,0.113719,45.5,0.003617,0.172416
0.409375,-0.220278,0.266664,5245.13,0.111045,74.9497,0.002674,0.144824
0.4125,-0.231122,0.280591,5338.66,0.105586,93.5303,0.005459,0.187728
0.415625,-0.231287,0.280714,5382.65,0.129386,43.9897,0.0238,0.310032
0.41875,-0.207327,0.251752,5222.19,-0.0632658,160.46,0.192652,1.40983
0.421875,-0.202233,0.246481,5178.92,-0.0736938,43.27,0.010428,0.191372
0.425,-0.208636,0.254099,5244.45,-0.0907334,65.5303,0.0170396,0.209152
0.428126,-0.215537,0.262198,5291.21,-0.0983158,46.7598,0.0075824,0.167825
0.431251,-0.229073,0.27923,5368.44,-0.0832445,77.23,0.0150713,0.18616
0.434376,-0.241377,0.295483,5450.08,-0.0668726,81.6401,0.0163719,0.194626
0.437501,-0.247611,0.304717,5481.36,-0.0473729,31.2798,0.0194997,0.186549
0.440626,-0.246822,0.303594,5492.63,-0.0319256,11.27,0.0154473,0.183406
0.443751,-0.238381,0.291965,5419.27,-0.0121904,73.3599,0.0197352,0.179042
0.446876,-0.22871,0.278694,5315.46,-0.0340292,103.81,0.0218388,0.137015
0.450001,-0.222377,0.269362,5238.91,-0.0665155,76.5498,0.0324863,0.169848
0.453126,-0.233685,0.28892,5356.08,0.142302,117.17,0.208818,2.00726
0.456251,-0.263028,0.324843,5744.03,0.0395308,387.95,0.102771,0.918208
0.459376,-0.270091,0.33311,5768.28,-0.0418098,24.25,0.0813406,0.227685
0.462501,-0.270769,0.333212,5771.45,-0.0422312,3.17041,0.000421397,0.170237
0.465626,-0.264887,0.325265,5715.5,-0.0223378,55.9502,0.0198934,0.168534
0.468751,-0.264425,0.32334,5735.04,-0.0193554,19.54,0.0029824,0.179073
0.471876,-0.250206,0.30485,5630.55,-0.0239602,104.49,0.0046048,0.194978
0.475001,-0.247835,0.300389,5654.13,-0.0417928,23.5801,0.0178326,0.193224
0.478126,-0.233871,0.283469,5485.43,-0.0253998,168.7,0.016393,0.322562
0.481251,-0.211417,0.254689,5300.63,-0.0811177,184.8,0.0557179,0.847458
0.484376,-0.207037,0.248725,5234.04,-0.101561,66.5898,0.0204433,0.208832
0.487501,-0.216094,0.260794,5302.63,-0.101776,68.5898,0.000214994,0.180176
0.490626,-0.225702,0.27314,5387.92,-0.117674,85.29,0.015898,0.169903
0.493751,-0.236313,0.287168,5482.41,-0.113672,94.4902,0.004002,0.182255
0.496876,-0.238556,0.289562,5527.2,-0.113633,44.79,3.90038e-05,0.185806
0.500001,-0.247699,0.301261,5607.28,-0.111882,80.0796,0.001751,0.195714
0.503126,-0.245519,0.297772,5606.81,-0.126003,0.469727,0.014121,0.171148
0.506251,-0.246777,0.298811,5624.63,-0.123017,17.8198,0.002986,0.151465
0.509376,-0.242736,0.293168,5609.46,-0.115537,15.1699,0.00748,0.154169
0.512501,-0.238731,0.28817,5585.77,-0.115432,23.6899,0.000105001,0.166263
0.515626,-0.243534,0.294314,5623.11,-0.118981,37.3398,0.00354899,0.177852
0.518751,-0.248462,0.30043,5668.44,-0.109106,45.3301,0.009875,0.161019
0.521876,-0.245413,0.295555,5648.15,-0.102004,20.29,0.007102,0.162439
0.525001,-0.2414,0.289921,5623.27,-0.0712323,24.8799,0.0307717,0.155408
0.528126,-0.248102,0.299306,5667.24,-0.0889284,43.9702,0.0176961,0.17407
0.531251,-0.24075,0.291303,5610.74,-0.0718844,56.5,0.017044,0.157889
0.534376,-0.244133,0.296475,5645.33,-0.0763381,34.5898,0.0044537,0.166607
0.537501,-0.233484,0.281912,5579.79,-0.075588,65.54,0.000750095,0.166757
0.540626,-0.224516,0.268846,5525.72,-0.0729538,54.0698,0.0026342,0.171127
0.543751,-0.213212,0.253808,5428.54,-0.0770479,97.1802,0.0040941,0.189383
0.546876,-0.216248,0.256494,5472.64,-0.0801882,44.1001,0.0031403,0.165683
0.550001,-0.208571,0.247566,5428.05,-0.0954326,44.5903,0.0152444,0.133666
0.553126,-0.207846,0.247489,5433.69,-0.103804,5.64014,0.0083714,0.139263
0.556251,-0.207967,0.247005,5451.87,-0.114975,18.1802,0.011171,0.125777
0.559376,-0.214675,0.255918,5467.06,-0.135944,15.1899,0.020969,0.133868
0.562501,-0.214803,0.255477,5452.52,-0.154548,14.54,0.018604,0.121614
0.565626,-0.195905,0.230202,5324.35,-0.140312,128.17,0.014236,0.143306
0.568751,-0.206535,0.244163,5435.23,-0.137997,110.88,0.002315,0.154998
0.571876,-0.203558,0.242124,5397.11,-0.135985,38.1201,0.002012,0.13551
0.575001,-0.215852,0.258405,5527.69,-0.142728,130.58,0.006743,0.145962
0.578126,-0.233562,0.281344,5635.55,-0.129976,107.86,0.012752,0.126195
0.581251,-0.237446,0.286163,5658.87,-0.101897,23.3203,0.028079,0.150396
0.584376,-0.23629,0.285107,5648.36,-0.101773,10.5103,0.000124,0.10791
0.587501,-0.233619,0.281869,5628.43,-0.0921881,19.9297,0.0095849,0.123707
0.590626,-0.231547,0.278708,5606.37,-0.0915266,22.0601,0.0006615,0.126972
0.593751,-0.218436,0.261757,5485.54,-0.066833,120.83,0.0246936,0.136998
0.596876,-0.226795,0.270618,5544.18,-0.0649069,58.6401,0.00192609,0.119902
0.600001,-0.224063,0.268164,5504.54,-0.0574387,39.6401,0.0074682,0.131461
0.603126,-0.225254,0.270903,5500.26,-0.0508366,4.28027,0.0066021,0.108864
0.606251,-0.231019,0.278556,5555.04,-0.0408909,54.7803,0.0099457,0.138188
0.609376,-0.235523,0.285082,5562.95,-0.0436215,7.91016,0.0027306,0.125869
0.612501,-0.240244,0.291289,5602.78,-0.0428677,39.8296,0.000753798,0.14356
0.615626,-0.242413,0.293698,5613.36,-0.049821,10.5801,0.0069533,0.122946
0.618751,-0.233531,0.282894,5522.48,-0.0610443,90.8799,0.0112233,0.133514
0.621876,-0.23273,0.281565,5523.27,-0.0575678,0.790039,0.0034765,0.136565
0.625001,-0.228971,0.277042,5510.21,-0.0494947,13.0601,0.0080731,0.122613
0.628126,-0.219001,0.262786,5430.87,-0.041659,79.3398,0.0078357,0.130149
0.631251,-0.19781,0.240621,5029.43,-0.104502,401.44,0.062843,0.932773
0.634376,-0.194244,0.236044,4994.77,-0.113261,34.6602,0.008759,0.150194
0.637501,-0.192727,0.234322,4983.24,-0.101031,11.5298,0.01223,0.116039
0.640626,-0.19933,0.242993,5031.58,-0.0988969,48.3398,0.0021341,0.120305
0.643751,-0.201495,0.24603,5041.79,-0.101537,10.21,0.0026401,0.123612
0.646876,-0.200213,0.24395,5033.07,-0.092963,8.72021,0.00857399,0.123493
0.650001,-0.192064,0.234012,4962.75,-0.0876929,70.3198,0.0052701,0.117234
0.653126,-0.188122,0.22848,4943.61,-0.08756,19.1401,0.000132903,0.117669
0.656251,-0.186,0.225689,4916.99,-0.0925577,26.6196,0.0049977,0.116045
0.659376,-0.179733,0.217574,4849.47,-0.0816595,67.52,0.0108982,0.121664
0.662501,-0.173208,0.209497,4790.98,-0.0957861,58.4902,0.0141266,0.135388
0.665626,-0.161778,0.194618,4698.25,-0.100176,92.73,0.0043899,0.182167
0.668751,-0.160165,0.19319,4695.0,-0.0329696,3.25,0.0672064,0.187377
0.671876,-0.168068,0.203595,4779.38,0.014627,84.3799,0.0475966,0.25193
0.675001,-0.167853,0.205008,4705.53,0.00279353,73.8501,0.0118335,0.280896
0.678126,-0.169554,0.208717,4674.36,0.0237042,31.1699,0.0209107,0.276665
0.681251,-0.176691,0.219583,4738.56,0.114905,64.2002,0.0912008,0.366904
0.684376,-0.18202,0.226956,4817.58,0.145891,79.02,0.030986,0.2775
0.687501,-0.204798,0.255822,5076.98,0.144429,259.4,0.001462,0.345457
0.690627,-0.205713,0.256502,5053.64,0.117228,23.3398,0.027201,0.24843
0.693752,-0.19732,0.246409,4917.69,0.104062,135.95,0.013166,0.168603
0.696877,-0.189297,0.235101,4879.06,0.0972029,38.6299,0.0068591,0.190451
0.700002,-0.184017,0.228506,4844.94,0.0876665,34.1201,0.0095364,0.123925
0.703127,-0.17887,0.222319,4785.99,0.0651459,58.9497,0.0225206,0.153493
0.706252,-0.177488,0.219794,4778.61,0.0574498,7.38037,0.0076961,0.12272
0.709377,-0.171235,0.211207,4721.22,0.0527848,57.3896,0.004665,0.118797
0.712502,-0.167246,0.206539,4665.58,0.0507598,55.6401,0.002025,0.139193
0.715627,-0.166816,0.206207,4648.12,0.0561986,17.46,0.0054388,0.132136
0.718752,-0.171256,0.212072,4681.77,0.0596916,33.6499,0.003493,0.148687
0.721877,-0.177571,0.21994,4743.0,0.0591098,61.23,0.000581801,0.131468
0.725002,-0.18163,0.225017,4767.07,0.0634775,24.0698,0.0043677,0.140776
0.728127,-0.177246,0.219735,4698.84,0.0906673,68.23,0.0271898,0.225511
0.731252,-0.174947,0.216274,4697.81,0.0999105,1.02979,0.0092432,0.190116
0.734377,-0.16674,0.205437,4625.35,0.100824,72.46,0.000913501,0.213778
0.737502,-0.159238,0.195734,4540.05,0.0882778,85.3003,0.0125462,0.185409
0.740627,-0.156121,0.191256,4515.03,0.0968392,25.02,0.0085614,0.170604
0.743752,-0.157327,0.193509,4500.29,0.0926173,14.7397,0.00422189,0.134861
0.746877,-0.157083,0.192471,4530.75,0.0927584,30.46,0.000141099,0.115699
0.750002,-0.153981,0.188597,4503.97,0.0955743,26.7798,0.00281589,0.109341
0.753127,-0.153383,0.187768,4499.94,0.0989153,4.03027,0.003341,0.110402
0.756252,-0.153096,0.18772,4487.12,0.0976017,12.8198,0.0013136,0.109387
0.759377,-0.155513,0.190757,4516.02,0.102992,28.8999,0.0053903,0.105604
0.762502,-0.159967,0.197077,4558.0,0.107159,41.98,0.00416701,0.115849
0.765627,-0.157069,0.19377,4516.75,0.107778,41.25,0.000618994,0.113171
0.768752,-0.160701,0.197801,4570.96,0.1056,54.21,0.002178,0.106294
0.771877,-0.157499,0.193706,4533.85,0.0999881,37.1099,0.0056119,0.111702
0.775002,-0.157261,0.193916,4511.8,0.120814,22.0503,0.0208259,0.111617
0.778127,-0.161213,0.198707,4556.93,0.113098,45.1304,0.007716,0.107165
0.781252,-0.154908,0.19145,4466.26,0.0950416,90.6704,0.0180564,0.122455
0.784377,-0.156404,0.192512,4519.96,0.0884405,53.7002,0.0066011,0.126627
0.787502,-0.146421,0.180486,4382.56,0.0817296,137.4,0.0067109,0.115118
0.790627,-0.146984,0.180838,4402.38,0.0768013,19.8198,0.0049283,0.128385
0.793752,-0.144665,0.177389,4401.61,0.0699678,0.77002,0.0068335,0.115188
0.796877,-0.143565,0.176067,4396.89,0.0926691,4.71973,0.0227013,0.138973
0.800002,-0.146988,0.180683,4426.39,0.0872098,29.5,0.0054593,0.138033
0.803127,-0.160779,0.199056,4536.98,0.0962519,110.59,0.0090421,0.143575
0.806252,-0.173213,0.215157,4659.56,0.0779344,122.58,0.0183175,0.129064
0.809377,-0.175628,0.21828,4679.95,0.0435842,20.3901,0.0343502,0.169891
0.812502,-0.17241,0.213513,4669.41,0.0241215,10.54,0.0194627,0.133802
0.815627,-0.180906,0.224279,4779.49,0.0249619,110.08,0.000840399,0.153906
0.818752,-0.186885,0.232257,4850.88,0.0204384,71.3896,0.0045235,0.168134
0.821877,-0.1841,0.228542,4827.63,0.0334715,23.25,0.0130331,0.157201
0.825002,-0.171943,0.211428,4754.3,0.0540522,73.3301,0.0205807,0.168355
0.828127,-0.166423,0.203568,4727.28,0.0529123,27.02,0.0011399,0.123542
0.831252,-0.164576,0.201695,4688.93,0.067314,38.3496,0.0144017,0.142206
0.834377,-0.164395,0.202002,4668.27,0.0760158,20.6602,0.0087018,0.122063
0.837502,-0.165388,0.203055,4674.27,0.0836332,6.0,0.0076174,0.105023
0.840627,-0.166972,0.205413,4682.0,0.0942366,7.72998,0.0106034,0.114977
0.843752,-0.171028,0.210626,4724.96,0.0969344,42.96,0.0026978,0.119323
0.846877,-0.176753,0.218587,4768.39,0.0827584,43.4302,0.014176,0.113582
0.850002,-0.177004,0.218201,4790.02,0.0836179,21.6299,0.000859506,0.110301
0.853127,-0.181626,0.22412,4828.56,0.0787442,38.54,0.0048737,0.132337
0.856252,-0.177313,0.218357,4769.07,0.0317157,59.4902,0.0470285,0.137716
0.859377,-0.171117,0.211369,4635.36,0.0455906,133.71,0.0138749,0.190185
0.862502,-0.175174,0.216324,4656.75,0.0316307,21.3901,0.0139599,0.212537
0.865627,-0.188021,0.231221,4839.37,0.0150519,182.62,0.0165788,0.247467
0.868752,-0.193465,0.239021,4858.9,-0.0207339,19.5298,0.0357858,0.274217
0.871877,-0.196228,0.242793,4901.28,-0.048719,42.3799,0.0279851,0.260796
0.875002,-0.192457,0.238223,4867.51,-0.0879328,33.77,0.0392138,0.187979
0.878127,-0.199111,0.246416,4956.12,-0.101972,88.6104,0.0140392,0.120316
0.881252,-0.209179,0.258458,4993.59,-0.118649,37.4697,0.016677,1.47066
0.884377,-0.209955,0.259827,5011.78,-0.10885,18.1899,0.009799,0.137986
0.887502,-0.209161,0.25825,5040.99,-0.115118,29.2104,0.00626799,0.138417
0.890627,-0.204219,0.251912,5016.23,-0.115001,24.7603,0.000116996,0.144424
0.893752,-0.19411,0.238415,4958.75,-0.0911671,57.48,0.0238339,0.185094
0.896877,-0.190594,0.234602,4949.45,-0.0615464,9.2998,0.0296207,0.189821
0.900002,-0.204221,0.253064,5082.02,-0.0168816,132.57,0.0446648,0.21753
0.903127,-0.209802,0.260548,5129.61,-0.0148238,47.5898,0.0020578,0.105493
0.906252,-0.212744,0.264272,5167.69,-0.0129092,38.0801,0.0019146,0.100082
0.909377,-0.207614,0.257454,5133.15,-0.00220585,34.54,0.0107033,0.112404
0.912502,-0.210592,0.26106,5165.08,-0.0135632,31.9302,0.0113574,0.111547
0.915627,-0.217138,0.269673,5224.35,-0.0216199,59.27,0.0080567,0.0950973
0.918752,-0.220428,0.274102,5250.24,-0.0297489,25.8901,0.008129,0.0938104
0.921877,-0.217676,0.271213,5198.63,-0.0409354,51.6104,0.0111865,0.112121
0.925002,-0.220499,0.275002,5216.04,-0.059238,17.4102,0.0183026,0.0976237
0.928127,-0.222547,0.278156,5210.08,-0.0653828,5.95996,0.0061448,0.132533
0.931252,-0.216689,0.270753,5136.56,-0.0852387,73.52,0.0198559,0.12956
0.934377,-0.209362,0.260597,5078.25,-0.103244,58.3101,0.0180053,0.127118
0.937502,-0.198269,0.245917,4970.89,-0.115603,107.36,0.012359,0.122904
0.940627,-0.188233,0.232441,4874.43,-0.108943,96.46,0.00666,0.13188
0.943752,-0.182903,0.225707,4812.94,-0.0874571,61.4902,0.0214859,0.143531
0.946877,-0.18813,0.231894,4867.78,-0.0679522,54.8398,0.0195049,0.154494
0.950002,-0.192976,0.238323,4901.18,-0.0418697,33.4004,0.0260825,0.147932
0.953128,-0.192393,0.237709,4893.1,-0.0132651,8.08008,0.0286046,0.126822
0.956253,-0.192273,0.238011,4878.24,-0.00890235,14.8599,0.00436275,0.149723
0.959378,-0.190219,0.236415,4831.79,0.00904904,46.4502,0.0179514,0.16911
0.962503,-0.188258,0.234055,4808.97,0.0345976,22.8198,0.0255486,0.110592
0.965628,-0.189231,0.235247,4818.77,0.0455677,9.7998,0.0109701,0.119851
0.968753,-0.19393,0.241398,4865.69,0.0339647,46.9199,0.011603,0.117748
0.971878,-0.195299,0.243687,4869.46,0.0456265,3.77002,0.0116618,0.105073
0.975003,-0.20258,0.252259,4969.58,0.0448223,100.12,0.000804197,0.0989698
0.978128,-0.20702,0.257428,5028.56,0.0352034,58.98,0.0096189,0.0930134
0.981253,-0.209258,0.260102,5066.58,0.0330767,38.02,0.0021267,0.08055
0.984378,-0.212769,0.264322,5126.04,0.0326515,59.46,0.000425201,0.0895484
0.987503,-0.20971,0.259948,5108.18,0.00444874,17.8599,0.0282028,0.142216
0.990628,-0.199839,0.247865,4993.76,0.0132658,114.42,0.00881706,0.230798
0.993753,-0.195633,0.242896,4919.14,-0.00133132,74.6196,0.0145971,0.392118
0.996878,-0.193341,0.240096,4885.9,0.0335451,33.2402,0.0348764,0.364099
1.0,-0.187218,0.231704,4827.15,0.0236361,58.75,0.009909,0.336537
1.00313,-0.189255,0.232668,4892.96,0.0302403,65.8101,0.0066042,0.271933
1.00625,-0.1881,0.231057,4882.56,0.043407,10.3999,0.0131667,0.179248
1.00938,-0.195583,0.241045,4949.61,0.0641554,67.0498,0.0207484,0.101123
1.0125,-0.204061,0.252389,5027.37,0.0647571,77.7603,0.000601701,0.0824529
1.01563,-0.214336,0.26608,5125.01,0.0614672,97.6396,0.0032899,0.0804853
