time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.209375,-0.721702,0.855056,10284.1,-1.53716,111.301,0.21035,0.166869
0.2125,-0.73741,0.875217,10446.0,-1.59131,161.9,0.05415,0.146028
0.215625,-0.761323,0.903134,10528.8,-1.75087,82.7998,0.15956,0.154665
0.21875,-0.774004,0.916244,10566.2,-1.92487,37.4004,0.174,0.161973
0.221875,-0.791626,0.938647,10771.9,-2.05079,205.7,0.12592,0.148954
0.225,-0.841607,0.995928,11117.6,-2.15453,345.699,0.10374,0.143334
0.228125,-0.869101,1.02227,11248.7,-2.16177,131.101,0.00724006,0.150319
0.23125,-0.89058,1.04773,11422.8,-2.30813,174.1,0.14636,0.149511
0.234375,-0.896251,1.05624,11583.1,-2.26846,160.3,0.03967,0.132671
0.2375,-0.885751,1.03597,11452.8,-0.475239,130.3,1.79322,1.3515
0.240625,-0.873609,1.0199,11420.5,0.00376364,32.2998,0.479003,0.541265
0.24375,-0.913552,1.06361,11815.9,0.508261,395.4,0.504497,0.541618
0.246875,-0.89005,1.03097,11677.1,0.666122,138.801,0.157861,0.252879
0.25,-0.861514,0.992761,11442.7,0.794241,234.399,0.128119,0.189549
0.253125,-0.872373,1.00656,11521.7,0.769422,79.0,0.024819,0.130047
0.25625,-0.852542,0.984983,11414.7,0.763858,107.0,0.00556397,0.131901
0.259375,-0.841373,0.972834,11354.9,0.742603,59.7998,0.021255,0.126707
0.2625,-0.808889,0.931594,11199.5,0.645446,155.4,0.097157,0.149541
0.265625,-0.808668,0.930536,11168.0,0.592267,31.5,0.053179,0.143291
0.26875,-0.835599,0.958661,11291.2,0.541476,123.2,0.050791,0.143187
0.271875,-0.839615,0.965885,11323.2,0.440027,32.0,0.101449,0.141368
0.275,-0.88657,1.0257,11574.1,0.332803,250.899,0.107224,0.145222
0.278125,-0.891898,1.03503,11498.0,0.256386,76.0996,0.076417,0.133259
0.28125,-0.917866,1.07372,11601.7,0.162983,103.7,0.093403,0.137793
0.284375,-0.894264,1.04847,11420.4,0.0789759,181.3,0.0840071,0.135927
0.2875,-0.903519,1.06187,11449.7,0.0337155,29.2998,0.0452604,0.135347
0.290625,-0.887109,1.04332,11276.6,-0.0409136,173.101,0.0746291,0.141538
0.29375,-0.879524,1.03556,11241.0,-0.140947,35.5996,0.100033,0.136849
0.296875,-0.853362,1.00143,11050.9,-0.225882,190.1,0.084935,0.127407
0.3,-0.902642,1.05962,11418.3,-0.360879,367.399,0.134997,0.143299
0.303125,-0.90855,1.05832,11572.9,-0.523605,154.601,0.162726,0.176296
0.30625,-0.957786,1.11785,11915.2,-0.600337,342.3,0.076732,0.139056
0.309375,-0.940293,1.08895,11737.4,-0.769404,177.8,0.169067,0.181431
0.3125,-0.969177,1.11819,11848.5,-0.877657,111.1,0.108253,0.152699
0.315625,-0.942243,1.08881,11733.2,-1.08134,115.3,0.203683,0.220248
0.31875,-0.998196,1.16904,12181.2,-1.2444,448.0,0.16306,0.19386
0.321875,-0.959763,1.11396,11943.0,-1.52681,238.2,0.28241,0.269076
0.325,-1.01174,1.18144,12300.4,-1.65611,357.4,0.1293,0.164738
0.328125,-0.959494,1.11871,11972.4,-1.79672,328.0,0.14061,0.2028
0.33125,-0.869896,1.02803,11380.6,-2.13773,591.801,0.34101,0.493799
0.334375,-0.893496,1.0447,11478.9,-2.27268,98.3008,0.13495,0.362295
0.3375,-0.852654,1.00133,11184.0,-2.25877,294.9,0.0139101,0.171775
0.340625,-0.896323,1.04597,11456.8,-2.28873,272.8,0.0299599,0.289803
0.34375,-0.914611,1.0633,11514.4,-2.26184,57.6006,0.0268898,0.191457
0.346875,-0.859313,0.99774,11116.4,-2.24217,398.0,0.01967,0.194958
0.35,-0.87157,1.02007,11220.3,-2.16445,103.899,0.0777202,0.18186
0.353125,-0.846344,0.986838,11035.2,-2.1674,185.1,0.00294995,0.176889
0.35625,-0.855676,0.995598,11094.9,-2.07678,59.7002,0.0906198,0.186074
0.359375,-0.850031,0.986944,11033.2,-2.07218,61.7002,0.00460005,0.148321
0.3625,-0.855167,0.993346,11122.8,-2.00897,89.5996,0.06321,0.179268
0.365625,-0.878698,1.02118,11222.0,-1.98493,99.2002,0.02404,0.166985
0.36875,-0.888964,1.0294,11401.1,-1.97318,179.1,0.01175,0.169723
0.371875,-0.890611,1.02976,11400.9,-1.96133,0.199219,0.01185,0.180594
0.375,-0.865871,0.999081,11288.8,-1.96748,112.101,0.00614989,0.167335
0.378125,-0.873297,1.00755,11293.0,-1.94326,4.2002,0.02422,0.1896
0.38125,-0.878597,1.01777,11371.3,-1.94814,78.2998,0.00488007,0.168288
0.384375,-0.879528,1.01873,11381.6,-1.98522,10.2998,0.0370799,0.157978
0.3875,-0.88361,1.01636,11395.1,-2.02346,13.5,0.03824,0.163376
0.390625,-0.888571,1.02607,11466.7,-1.96196,71.6006,0.0615,0.169311
0.39375,-0.874215,1.01127,11407.2,-2.00938,59.5,0.0474201,0.176716
0.396875,-0.888752,1.02723,11454.9,-1.91051,47.7002,0.0988702,0.179456
0.4,-0.933469,1.08822,11822.0,-1.89622,367.1,0.01429,0.165827
0.403125,-0.931775,1.0848,11833.5,-1.8528,11.5,0.04342,0.16733
0.40625,-0.943291,1.09957,11798.1,-1.80532,35.4004,0.04748,0.172416
0.409375,-0.941615,1.09684,11787.2,-1.7846,10.8994,0.02072,0.144824
0.4125,-0.930122,1.0844,11697.4,-1.68026,89.7998,0.10434,0.187728
0.415625,-0.933468,1.08838,11783.5,-1.29959,86.0996,0.38067,0.310032
0.41875,-1.0509,1.21481,12436.1,2.58633,652.6,2.39727,1.40983
0.421875,-1.05013,1.2206,12508.6,2.68616,72.5,0.0998302,0.191372
0.425,-1.02488,1.19211,12308.2,2.79296,200.399,0.1068,0.209152
0.428126,-1.01457,1.18009,12208.8,2.84987,99.4004,0.05691,0.167825
0.431251,-1.0323,1.20018,12309.4,2.88408,100.601,0.03421,0.18616
0.434376,-0.985543,1.14855,11997.9,2.94365,311.5,0.0595701,0.194626
0.437501,-0.968232,1.12851,11797.3,2.94364,200.601,1.00136e-05,0.186549
0.440626,-0.985213,1.14761,11886.5,2.92486,89.2002,0.01878,0.183406
0.443751,-1.01504,1.18395,12074.3,2.93562,187.8,0.0107601,0.179042
0.446876,-1.02063,1.18719,12069.7,2.91011,4.59961,0.0255101,0.137015
0.450001,-1.04802,1.21867,12215.0,2.78319,145.3,0.12692,0.169848
0.453126,-1.16999,1.37895,12793.6,0.422878,578.6,2.36031,2.00726
0.456251,-1.07475,1.25098,12380.7,-0.522549,412.899,0.945427,0.918208
0.459376,-1.05878,1.22996,12212.6,-0.769257,168.101,0.246708,0.227685
0.462501,-1.08107,1.26034,12364.5,-0.729911,151.9,0.039346,0.170237
0.465626,-1.13822,1.33206,12685.3,-0.68583,320.8,0.044081,0.168534
0.468751,-1.1493,1.33893,12665.6,-0.64564,19.7002,0.04019,0.179073
0.471876,-1.17735,1.3722,12862.5,-0.580647,196.9,0.064993,0.194978
0.475001,-1.20745,1.4071,13079.8,-0.589436,217.3,0.008789,0.193224
0.478126,-1.14463,1.32986,12627.8,-0.717116,452.0,0.12768,0.322562
0.481251,-1.07145,1.25569,12232.3,-1.42015,395.5,0.703034,0.847458
0.484376,-1.08276,1.26742,12275.3,-1.3783,43.0,0.0418501,0.208832
0.487501,-1.08742,1.27053,12307.0,-1.28605,31.7002,0.09225,0.180176
0.490626,-1.11761,1.30553,12460.8,-1.22873,153.8,0.05732,0.169903
0.493751,-1.11344,1.30545,12495.4,-1.13589,34.6006,0.09284,0.182255
0.496876,-1.11347,1.29934,12463.4,-1.01757,32.0,0.11832,0.185806
0.500001,-1.10565,1.28807,12402.5,-0.916954,60.9004,0.100616,0.195714
0.503126,-1.14214,1.33452,12650.3,-0.848854,247.8,0.0681,0.171148
0.506251,-1.11697,1.30039,12498.6,-0.783724,151.7,0.06513,0.151465
0.509376,-1.12335,1.30494,12527.7,-0.703047,29.1006,0.080677,0.154169
0.512501,-1.13041,1.31452,12537.7,-0.618148,10.0,0.0848989,0.166263
0.515626,-1.05762,1.22947,12053.9,-0.530233,483.8,0.087915,0.177852
0.518751,-1.02099,1.18948,11812.7,-0.450467,241.2,0.079766,0.161019
0.521876,-1.01629,1.18702,11779.3,-0.33311,33.4004,0.117357,0.162439
0.525001,-0.99482,1.15596,11653.6,-0.304153,125.7,0.028957,0.155408
0.528126,-1.01617,1.17901,11814.6,-0.24925,161.0,0.054903,0.17407
0.531251,-1.00162,1.15798,11726.1,-0.206549,88.5,0.042701,0.157889
0.534376,-0.998882,1.15695,11714.1,-0.130637,12.0,0.075912,0.166607
0.537501,-1.00883,1.17525,11789.2,-0.0307556,75.1006,0.0998814,0.166757
0.540626,-1.00676,1.17127,11808.2,0.0152938,19.0,0.0460494,0.171127
0.543751,-1.02158,1.18779,11890.8,0.130484,82.5996,0.11519,0.189383
0.546876,-1.05673,1.2313,12127.3,0.144556,236.5,0.014072,0.165683
0.550001,-1.08592,1.26494,12312.5,0.164878,185.2,0.020322,0.133666
0.553126,-1.09043,1.25919,12295.9,0.133057,16.5996,0.031821,0.139263
0.556251,-1.0867,1.26227,12376.1,0.0756145,80.1992,0.0574425,0.125777
0.559376,-1.08565,1.25956,12376.1,0.127242,0.0,0.0516275,0.133868
0.562501,-1.11526,1.29339,12542.4,0.116632,166.301,0.01061,0.121614
0.565626,-1.10404,1.28127,12420.6,0.0630091,121.801,0.0536229,0.143306
0.568751,-1.08164,1.2589,12208.4,0.0770058,212.199,0.0139967,0.154998
0.571876,-1.11217,1.29812,12377.9,0.0844993,169.5,0.0074935,0.13551
0.575001,-1.14653,1.34489,12524.9,0.155205,147.0,0.0707057,0.145962
0.578126,-1.1284,1.33,12391.7,0.130159,133.2,0.025046,0.126195
0.581251,-1.15923,1.35766,12516.3,0.160653,124.6,0.030494,0.150396
0.584376,-1.16853,1.36947,12565.1,0.174481,48.7998,0.013828,0.10791
0.587501,-1.14778,1.34901,12501.2,0.162271,63.8994,0.01221,0.123707
0.590626,-1.15312,1.35609,12537.9,0.189133,36.7002,0.026862,0.126972
0.593751,-1.1538,1.34849,12532.7,0.181159,5.2002,0.007974,0.136998
0.596876,-1.18378,1.38272,12706.6,0.193923,173.899,0.012764,0.119902
0.600001,-1.17755,1.37009,12697.1,0.215515,9.5,0.021592,0.131461
0.603126,-1.18924,1.38353,12799.9,0.203984,102.801,0.011531,0.108864
0.606251,-1.21316,1.41433,12977.3,0.257078,177.399,0.053094,0.138188
0.609376,-1.21893,1.41716,13000.3,0.24869,23.0,0.008388,0.125869
0.612501,-1.22909,1.42542,13018.1,0.328853,17.7998,0.080163,0.14356
0.615626,-1.24148,1.43646,13087.0,0.302001,68.9004,0.026852,0.122946
0.618751,-1.24944,1.44666,13172.8,0.272055,85.7998,0.029946,0.133514
0.621876,-1.22627,1.41833,13051.4,0.288911,121.399,0.016856,0.136565
0.625001,-1.22926,1.41946,13098.0,0.314341,46.5996,0.02543,0.122613
0.628126,-1.23129,1.41447,13121.7,0.307509,23.7002,0.006832,0.130149
0.631251,-1.2156,1.40725,12853.0,1.51965,268.7,1.21214,0.932773
0.634376,-1.19693,1.38126,12739.1,1.38056,113.9,0.13909,0.150194
0.637501,-1.20439,1.38915,12769.1,1.39531,30.0,0.01475,0.116039
0.640626,-1.1927,1.37822,12727.2,1.37567,41.8994,0.0196401,0.120305
0.643751,-1.17969,1.3616,12629.7,1.3887,97.5,0.0130301,0.123612
0.646876,-1.18925,1.37016,12632.2,1.40866,2.5,0.01996,0.123493
0.650001,-1.2196,1.41049,12814.8,1.33826,182.6,0.0704,0.117234
0.653126,-1.20854,1.39653,12782.8,1.32447,32.0,0.01379,0.117669
0.656251,-1.21072,1.39794,12789.9,1.27943,7.10059,0.04504,0.116045
0.659376,-1.22574,1.41361,12830.6,1.29654,40.6992,0.01711,0.121664
0.662501,-1.21212,1.3973,12729.0,1.17924,101.6,0.1173,0.135388
0.665626,-1.18819,1.37255,12602.5,1.01753,126.5,0.16171,0.182167
0.668751,-1.14321,1.32493,12329.5,0.832917,273.0,0.184613,0.187377
0.671876,-1.14294,1.33344,12264.0,0.625819,65.5,0.207098,0.25193
0.675001,-1.1956,1.3907,12563.2,0.350283,299.2,0.275536,0.280896
0.678126,-1.1946,1.38642,12583.2,0.0964405,20.0,0.253843,0.276665
0.681251,-1.14847,1.31668,12342.0,-0.210956,241.2,0.307397,0.366904
0.684376,-1.16581,1.34192,12469.5,-0.430432,127.5,0.219476,0.2775
0.687501,-1.10093,1.26719,12131.8,-0.707984,337.7,0.277552,0.345457
0.690627,-1.13793,1.30805,12272.7,-0.899934,140.9,0.19195,0.24843
0.693752,-1.20221,1.38338,12646.1,-0.991889,373.399,0.091955,0.168603
0.696877,-1.23887,1.41409,12884.5,-1.06801,238.4,0.076121,0.190451
0.700002,-1.2423,1.4144,12926.5,-1.07396,42.0,0.00594997,0.123925
0.703127,-1.32147,1.52211,13389.6,-1.09037,463.1,0.0164101,0.153493
0.706252,-1.27794,1.45749,13141.8,-1.0792,247.8,0.01117,0.12272
0.709377,-1.2966,1.47817,13241.6,-1.07803,99.7998,0.00117004,0.118797
0.712502,-1.32059,1.51327,13417.1,-1.0432,175.5,0.03483,0.139193
0.715627,-1.32073,1.51984,13463.5,-0.965395,46.4004,0.077805,0.132136
0.718752,-1.31311,1.51404,13452.9,-0.835021,10.5996,0.130374,0.148687
0.721877,-1.30644,1.50382,13366.6,-0.710194,86.3008,0.124827,0.131468
0.725002,-1.27377,1.458,13158.1,-0.599947,208.5,0.110247,0.140776
0.728127,-1.28238,1.46581,13174.2,-0.414359,16.1006,0.185588,0.225511
0.731252,-1.28883,1.47908,13239.4,-0.266137,65.2002,0.148222,0.190116
0.734377,-1.31516,1.51552,13406.7,-0.0706577,167.3,0.195479,0.213778
0.737502,-1.33963,1.545,13495.3,0.0774921,88.5996,0.14815,0.185409
0.740627,-1.32844,1.52608,13369.2,0.22395,126.1,0.146458,0.170604
0.743752,-1.35802,1.5644,13461.1,0.2989,91.8994,0.07495,0.134861
0.746877,-1.37936,1.59158,13590.6,0.329686,129.5,0.030786,0.115699
0.750002,-1.36692,1.57381,13558.7,0.390007,31.8994,0.060321,0.109341
0.753127,-1.34572,1.54326,13429.4,0.382388,129.3,0.00761899,0.110402
0.756252,-1.36334,1.5673,13542.8,0.38822,113.399,0.00583202,0.109387
0.759377,-1.35041,1.55012,13461.5,0.348435,81.2998,0.039785,0.105604
0.762502,-1.34881,1.54414,13463.4,0.313634,1.90039,0.034801,0.115849
0.765627,-1.36581,1.56373,13563.7,0.310563,100.3,0.00307101,0.113171
0.768752,-1.36176,1.56189,13528.0,0.251434,35.7002,0.059129,0.106294
0.771877,-1.34089,1.52678,13354.9,0.181701,173.1,0.069733,0.111702
0.775002,-1.35057,1.54645,13343.0,0.149629,11.9004,0.032072,0.111617
0.778127,-1.32057,1.5116,13230.8,0.0820138,112.2,0.0676152,0.107165
0.781252,-1.33138,1.52582,13306.3,0.0312639,75.5,0.0507499,0.122455
0.784377,-1.32728,1.5204,13287.4,-0.0771539,18.8994,0.108418,0.126627
0.787502,-1.32443,1.51387,13275.6,-0.167948,11.8008,0.0907941,0.115118
0.790627,-1.30765,1.48826,13182.8,-0.312608,92.7998,0.14466,0.128385
0.793752,-1.32963,1.51247,13327.4,-0.415861,144.601,0.103253,0.115188
0.796877,-1.37112,1.56178,13593.1,-0.55984,265.699,0.143979,0.138973
0.800002,-1.41532,1.60995,13822.0,-0.664353,228.9,0.104513,0.138033
0.803127,-1.47851,1.67069,14131.0,-0.82364,309.0,0.159287,0.143575
0.806252,-1.52016,1.71748,14293.1,-0.945184,162.1,0.121544,0.129064
0.809377,-1.52813,1.7287,14359.8,-1.11868,66.7002,0.173496,0.169891
0.812502,-1.51698,1.71895,14344.0,-1.20026,15.7998,0.08158,0.133802
0.815627,-1.50705,1.7156,14274.2,-1.35901,69.7998,0.15875,0.153906
0.818752,-1.45167,1.6535,13996.4,-1.52335,277.8,0.16434,0.168134
0.821877,-1.44812,1.65438,13932.5,-1.67355,63.9004,0.1502,0.157201
0.825002,-1.44823,1.65673,13929.4,-1.85533,3.09961,0.18178,0.168355
0.828127,-1.48875,1.7066,14167.0,-1.95394,237.6,0.09861,0.123542
0.831252,-1.5155,1.73931,14393.3,-2.07023,226.3,0.11629,0.142206
0.834377,-1.51019,1.72458,14336.5,-2.16031,56.7998,0.09008,0.122063
0.837502,-1.5371,1.75809,14408.1,-2.19315,71.5996,0.03284,0.105023
0.840627,-1.54457,1.7638,14467.2,-2.2682,59.1006,0.0750499,0.114977
0.843752,-1.55234,1.77481,14564.1,-2.32189,96.8994,0.0536902,0.119323
0.846877,-1.55444,1.78092,14594.5,-2.36917,30.4004,0.0472798,0.113582
0.850002,-1.58049,1.80506,14738.6,-2.37365,144.1,0.00448012,0.110301
0.853127,-1.53633,1.75642,14529.0,-2.39935,209.6,0.0256999,0.132337
0.856252,-1.56353,1.78233,14578.3,-2.34044,49.2998,0.0589099,0.137716
0.859377,-1.56352,1.78733,14627.1,-2.21338,48.7998,0.12706,0.190185
0.862502,-1.56704,1.78851,14615.0,-2.05517,12.0996,0.15821,0.212537
0.865627,-1.57489,1.79965,14644.8,-1.85937,29.7998,0.1958,0.247467
0.868752,-1.56712,1.78607,14546.4,-1.6512,98.3994,0.20817,0.274217
0.871877,-1.47114,1.67871,14173.2,-1.43306,373.2,0.21814,0.260796
0.875002,-1.47782,1.68611,14230.9,-1.26649,57.7002,0.16657,0.187979
0.878127,-1.4704,1.67812,14185.8,-1.14789,45.1006,0.1186,0.120316
0.881252,-1.50054,1.71168,14252.3,2.17369,66.5,2.96161,1.47066
0.884377,-1.51038,1.7198,14269.7,2.28317,17.4004,0.10948,0.137986
0.887502,-1.48746,1.68863,14164.7,2.26417,105.0,0.0190001,0.138417
0.890627,-1.46138,1.66083,14057.6,2.20561,107.101,0.0585599,0.144424
0.893752,-1.37712,1.5708,13639.7,2.06518,417.899,0.14043,0.185094
0.896877,-1.28063,1.46719,13132.8,1.91205,506.9,0.15313,0.189821
0.900002,-1.28151,1.46312,13146.8,1.66134,14.0,0.25071,0.21753
0.903127,-1.26537,1.43826,13037.7,1.60051,109.1,0.06083,0.105493
0.906252,-1.2496,1.41533,12942.1,1.52085,95.6006,0.0796601,0.100082
0.909377,-1.26133,1.42711,13065.5,1.40795,123.4,0.1129,0.112404
0.912502,-1.24472,1.4125,13039.3,1.31914,26.2002,0.0888101,0.111547
0.915627,-1.2266,1.39086,12960.1,1.23936,79.2002,0.07978,0.0950973
0.918752,-1.23925,1.40149,13017.2,1.16174,57.1006,0.07762,0.0938104
0.921877,-1.30033,1.46475,13263.3,1.06,246.1,0.10174,0.112121
0.925002,-1.32763,1.49713,13456.6,0.961759,193.3,0.098241,0.0976237
0.928127,-1.31255,1.48275,13423.9,0.821568,32.6992,0.140191,0.132533
0.931252,-1.34538,1.51939,13569.2,0.687835,145.3,0.133733,0.12956
0.934377,-1.38202,1.56456,13734.1,0.575973,164.899,0.111862,0.127118
0.937502,-1.38545,1.56846,13697.1,0.467714,37.0,0.108259,0.122904
0.940627,-1.37728,1.55905,13584.8,0.338447,112.3,0.129267,0.13188
0.943752,-1.39071,1.5821,13600.4,0.209242,15.6006,0.129205,0.143531
0.946877,-1.37877,1.57323,13533.1,0.0629847,67.3008,0.146257,0.154494
0.950002,-1.39767,1.59446,13589.2,-0.0907817,56.1006,0.153766,0.147932
0.953128,-1.4186,1.61208,13621.4,-0.239547,32.2002,0.148765,0.126822
0.956253,-1.47159,1.66962,13944.5,-0.40507,323.1,0.165523,0.149723
0.959378,-1.54648,1.7597,14353.1,-0.59234,408.6,0.18727,0.16911
0.962503,-1.56835,1.78128,14440.9,-0.705071,87.8008,0.112731,0.110592
0.965628,-1.60211,1.81462,14594.3,-0.822178,153.399,0.117107,0.119851
0.968753,-1.603,1.80967,14556.7,-0.942253,37.5996,0.120075,0.117748
0.971878,-1.61435,1.82082,14639.2,-1.01713,82.5,0.074877,0.105073
0.975003,-1.60017,1.80447,14584.7,-1.09491,54.5,0.07778,0.0989698
0.978128,-1.58552,1.79457,14583.1,-1.15477,1.60059,0.05986,0.0930134
0.981253,-1.57382,1.77791,14498.1,-1.16786,85.0,0.01309,0.08055
0.984378,-1.54375,1.73455,14294.9,-1.14726,203.199,0.0206001,0.0895484
0.987503,-1.5403,1.72949,14278.0,-1.07587,16.9004,0.0713899,0.142216
0.990628,-1.53783,1.72156,14319.9,-0.890697,41.9004,0.185173,0.230798
0.993753,-1.49391,1.66947,14143.5,-0.513914,176.4,0.376783,0.392118
0.996878,-1.45686,1.63504,13947.7,-0.152879,195.8,0.361035,0.364099
1.0,-1.46033,1.63908,13953.3,0.200853,5.59961,0.353732,0.336537
1.00313,-1.43179,1.60536,13772.4,0.454981,180.899,0.254128,0.271933
1.00625,-1.42269,1.59197,13703.7,0.632726,68.7002,0.177745,0.179248
1.00938,-1.38395,1.55017,13552.8,0.692451,150.9,0.059725,0.101123
1.0125,-1.38747,1.55684,13612.0,0.71515,59.2002,0.022699,0.0824529
1.01563,-1.40439,1.57462,13678.8,0.713521,66.7998,0.00162899,0.0804853
1.01875,-1.42322,1.59188,13773.1,0.670735,94.2998,0.042786,0.0904776
1.02188,-1.42173,1.58967,13719.7,0.625346,53.3994,0.045389,0.0852371
1.025,-1.42854,1.59182,13769.7,0.597356,50.0,0.02799,0.0903988
1.02813,-1.45403,1.62543,13955.1,0.543458,185.399,0.053898,0.106881
1.03125,-1.45594,1.62994,14013.1,0.455348,58.0,0.08811,0.109668
1.03438,-1.48471,1.66548,14105.8,0.407206,92.7002,0.048142,0.111787
1.0375,-1.48071,1.65902,13959.8,0.329201,146.0,0.078005,0.136376
1.04063,-1.49309,1.68097,14009.2,0.277516,49.4004,0.051685,0.116627
1.04375,-1.49973,1.68673,14047.8,0.182932,38.5996,0.094584,0.138268
1.04688,-1.51565,1.70342,14102.8,0.0806637,55.0,0.102268,0.13159
1.05,-1.50271,1.69514,14065.7,-0.0233737,37.0996,0.104037,0.148487
1.05313,-1.47031,1.65873,13914.4,-0.12852,151.3,0.105146,0.164607
