time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-0.218675,0.241974,6030.39,-0.77306,1068.38,2.3944,1.44028
0.109375,-0.281077,0.324355,6496.96,-2.78707,466.57,2.01401,1.58524
0.1125,-0.263353,0.30455,6331.4,-2.36667,165.56,0.4204,0.253858
0.115625,-0.267241,0.308278,6402.96,-2.05404,71.5601,0.31263,0.221509
0.11875,-0.239721,0.274631,6138.24,-1.57127,264.72,0.48277,0.307898
0.121875,-0.210568,0.23567,5989.94,-1.33454,148.3,0.23673,0.174004
0.125,-0.169715,0.182961,5743.69,-0.965437,246.25,0.369103,0.216798
0.128125,-0.141663,0.143802,5571.45,-0.724891,172.24,0.240546,0.175221
0.13125,-0.147705,0.15003,5636.37,-0.442418,64.9199,0.282473,0.210607
0.134375,-0.158518,0.162641,5804.91,-0.207257,168.54,0.235161,0.166136
0.1375,-0.199984,0.216937,6106.97,0.0558228,302.06,0.26308,0.156451
0.140625,-0.21664,0.237676,6243.98,0.229582,137.01,0.173759,0.143422
0.14375,-0.245289,0.273552,6544.06,0.379412,300.08,0.14983,0.130314
0.146875,-0.276435,0.314273,6782.05,0.512299,237.99,0.132887,0.13047
0.15,-0.306718,0.354239,7063.42,0.681522,281.37,0.169223,0.143243
0.153125,-0.320328,0.364722,7362.09,0.74466,298.67,0.063138,0.166956
0.15625,-0.32782,0.372666,7433.69,0.846788,71.6001,0.102128,0.137526
0.159375,-0.314956,0.35591,7401.2,0.959604,32.4897,0.112816,0.122278
0.1625,-0.288563,0.321897,7243.46,1.03884,157.74,0.079236,0.138604
0.165625,-0.256667,0.27973,7113.11,1.11436,130.35,0.0755199,0.147259
0.16875,-0.23757,0.256751,6932.8,1.13204,180.31,0.01768,0.154086
0.171875,-0.196162,0.202687,6627.23,1.24275,305.57,0.11071,0.13405
0.175,-0.190187,0.195761,6511.21,1.28481,116.02,0.0420599,0.145768
0.178125,-0.184995,0.192331,6401.97,1.26452,109.24,0.0202899,0.159992
0.18125,-0.184011,0.19219,6329.54,1.26772,72.4302,0.00319993,0.146168
0.184375,-0.18736,0.197152,6323.63,1.21992,5.91016,0.0477999,0.161554
0.1875,-0.171727,0.173885,6309.68,1.24027,13.9497,0.02035,0.188741
0.190625,-0.166262,0.165409,6266.76,1.08407,42.9204,0.1562,0.27518
0.19375,-0.181966,0.184194,6382.85,1.09172,116.09,0.00765002,0.193715
0.196875,-0.161915,0.154494,6320.01,0.954532,62.8403,0.137188,0.273997
0.2,-0.177015,0.174423,6387.16,0.889783,67.1504,0.064749,0.203029
0.203125,-0.173516,0.16938,6315.2,0.821608,71.96,0.068175,0.212096
0.20625,-0.211302,0.21877,6521.51,0.845843,206.31,0.024235,0.161236
0.209375,-0.256674,0.279013,6739.57,0.788883,218.06,0.05696,0.166869
0.2125,-0.257652,0.283583,6670.96,0.836233,68.6099,0.04735,0.146028
0.215625,-0.299094,0.339805,6856.69,0.837388,185.73,0.00115496,0.154665
0.21875,-0.316677,0.363816,6955.11,0.788866,98.4199,0.048522,0.161973
0.221875,-0.35524,0.41131,7257.69,0.770943,302.58,0.017923,0.148954
0.225,-0.356046,0.415989,7150.88,0.792067,106.81,0.021124,0.143334
0.228125,-0.372932,0.436648,7368.2,0.924363,217.32,0.132296,0.150319
0.23125,-0.344363,0.406658,6987.68,0.924771,380.52,0.000407994,0.149511
0.234375,-0.390304,0.463305,7395.9,1.05151,408.22,0.126739,0.132671
0.2375,-0.390161,0.457568,7241.87,2.69933,154.03,1.64782,1.3515
0.240625,-0.387655,0.454942,7133.46,-3.01061,108.41,0.573245,0.541265
0.24375,-0.390784,0.456784,7354.78,-2.55962,221.32,0.45099,0.541618
0.246875,-0.3719,0.434369,7208.84,-2.30542,145.94,0.2542,0.252879
0.25,-0.323426,0.37349,6873.48,-2.07547,335.36,0.22995,0.189549
0.253125,-0.301813,0.345468,6744.17,-1.99751,129.31,0.07796,0.130047
0.25625,-0.287573,0.326398,6705.26,-1.88125,38.9102,0.11626,0.131901
0.259375,-0.266196,0.296883,6653.72,-1.81191,51.5396,0.06934,0.126707
0.2625,-0.266175,0.29822,6649.43,-1.79708,4.29004,0.01483,0.149541
0.265625,-0.223514,0.240496,6456.37,-1.72555,193.06,0.07153,0.143291
0.26875,-0.200503,0.209938,6350.5,-1.59794,105.87,0.12761,0.143187
0.271875,-0.184466,0.189256,6213.38,-1.54893,137.12,0.0490099,0.141368
0.275,-0.143639,0.139133,5852.91,-1.48307,360.47,0.06586,0.145222
0.278125,-0.155411,0.157704,5817.07,-1.36785,35.8403,0.11522,0.133259
0.28125,-0.143822,0.14066,5770.95,-1.34494,46.1196,0.02291,0.137793
0.284375,-0.164638,0.169259,5911.33,-1.31334,140.38,0.0316,0.135927
0.2875,-0.157732,0.160755,5898.48,-1.27101,12.8501,0.0423299,0.135347
0.290625,-0.168631,0.174591,6073.24,-1.26376,174.76,0.00725007,0.141538
0.29375,-0.186992,0.194997,6267.89,-1.23981,194.65,0.02395,0.136849
0.296875,-0.206855,0.222936,6343.08,-1.14957,75.1899,0.09024,0.127407
0.3,-0.230969,0.257818,6415.48,-1.15933,72.3999,0.00976002,0.143299
0.303125,-0.238184,0.266683,6423.84,-1.21268,8.35986,0.05335,0.176296
0.30625,-0.274759,0.31593,6578.56,-1.13927,154.72,0.07341,0.139056
0.309375,-0.30161,0.348631,6751.14,-1.20052,172.58,0.0612501,0.181431
0.3125,-0.338449,0.394772,6956.42,-1.22181,205.28,0.0212899,0.152699
0.315625,-0.334511,0.388722,6839.52,-1.36131,116.9,0.1395,0.220248
0.31875,-0.345815,0.406355,6751.52,-1.44288,88.0,0.08157,0.19386
0.321875,-0.336426,0.387095,6870.56,-1.58587,119.04,0.14299,0.269076
0.325,-0.355152,0.411971,6931.04,-1.61977,60.48,0.0339,0.164738
0.328125,-0.340522,0.393587,6843.13,-1.70821,87.9102,0.0884399,0.2028
0.33125,-0.309706,0.358055,6963.33,-1.95533,120.2,0.24712,0.493799
0.334375,-0.286779,0.337616,6687.64,-1.96501,275.69,0.00968003,0.362295
0.3375,-0.27304,0.319953,6575.25,-1.81374,112.39,0.15127,0.171775
0.340625,-0.254936,0.300943,6272.36,-1.68884,302.89,0.1249,0.289803
0.34375,-0.267949,0.31451,6371.51,-1.53668,99.1499,0.15216,0.191457
0.346875,-0.283245,0.330111,6531.42,-1.39201,159.91,0.14467,0.194958
0.35,-0.286495,0.330941,6622.49,-1.25916,91.0703,0.13285,0.18186
0.353125,-0.301238,0.342431,6945.64,-1.15095,323.15,0.10821,0.176889
0.35625,-0.312725,0.357182,7027.53,-0.953991,81.8896,0.196959,0.186074
0.359375,-0.298895,0.338791,6991.98,-0.870397,35.5498,0.083594,0.148321
0.3625,-0.264351,0.294397,6828.53,-0.694369,163.45,0.176028,0.179268
0.365625,-0.226342,0.251333,6477.5,-0.54498,351.03,0.149389,0.166985
0.36875,-0.197476,0.215055,6251.65,-0.343902,225.85,0.201078,0.169723
0.371875,-0.202963,0.220615,6330.65,-0.148835,79.0,0.195067,0.180594
0.375,-0.195939,0.205673,6419.05,-0.0166192,88.3999,0.132216,0.167335
0.378125,-0.247389,0.27129,6792.27,0.193204,373.22,0.209823,0.1896
0.38125,-0.275984,0.308903,6895.13,0.37524,102.86,0.182036,0.168288
0.384375,-0.301725,0.34017,7076.05,0.471866,180.92,0.096626,0.157978
0.3875,-0.343494,0.393727,7360.96,0.555774,284.91,0.083908,0.163376
0.390625,-0.384701,0.446468,7605.68,0.679538,244.72,0.123764,0.169311
0.39375,-0.411104,0.481572,7770.68,0.739678,165.0,0.06014,0.176716
0.396875,-0.407627,0.477845,7747.92,0.889013,22.7603,0.149335,0.179456
0.4,-0.41845,0.494049,7784.05,0.999035,36.1299,0.110022,0.165827
0.403125,-0.399938,0.469088,7710.56,1.10799,73.4897,0.108955,0.16733
0.40625,-0.383669,0.450692,7558.12,1.22811,152.44,0.12012,0.172416
0.409375,-0.360839,0.423055,7409.94,1.32913,148.18,0.10102,0.144824
0.4125,-0.371367,0.43614,7470.61,1.53562,60.6699,0.20649,0.187728
0.415625,-0.334242,0.389192,7211.17,1.89574,259.44,0.36012,0.310032
0.41875,-0.264886,0.312916,6450.61,-0.278708,760.56,2.17445,1.40983
0.421875,-0.275736,0.326584,6488.57,-0.112712,37.96,0.165996,0.191372
0.425,-0.248794,0.292445,6299.2,0.0792874,189.37,0.191999,0.209152
0.428126,-0.230623,0.269686,6101.93,0.234612,197.27,0.155325,0.167825
0.431251,-0.230385,0.27056,6006.08,0.362744,95.8501,0.128132,0.18616
0.434376,-0.225651,0.265,5949.83,0.515353,56.25,0.152609,0.194626
0.437501,-0.232116,0.275926,5881.52,0.592642,68.3101,0.077289,0.186549
0.440626,-0.202964,0.236984,5661.71,0.722267,219.81,0.129625,0.183406
0.443751,-0.224693,0.265074,5801.62,0.821078,139.91,0.098811,0.179042
0.446876,-0.226924,0.26686,5793.46,0.924875,8.16016,0.103797,0.137015
0.450001,-0.230396,0.271567,5749.72,0.932187,43.7397,0.007312,0.169848
0.453126,-0.208779,0.229673,5862.79,-1.22561,113.07,2.1578,2.00726
0.456251,-0.218973,0.244397,6042.49,-2.14577,179.7,0.92016,0.918208
0.459376,-0.251207,0.283237,6351.65,-2.29399,309.16,0.14822,0.227685
0.462501,-0.270531,0.306425,6544.21,-2.17184,192.56,0.12215,0.170237
0.465626,-0.263922,0.296039,6535.19,-2.05529,9.02002,0.11655,0.168534
0.468751,-0.267128,0.301583,6528.24,-1.96615,6.94971,0.0891399,0.179073
0.471876,-0.279213,0.317759,6605.29,-1.76788,77.0498,0.19827,0.194978
0.475001,-0.288378,0.331109,6647.41,-1.63069,42.1201,0.13719,0.193224
0.478126,-0.317515,0.369075,6794.52,-1.59406,147.11,0.03663,0.322562
0.481251,-0.391438,0.452672,7769.67,-2.50075,975.15,0.90669,0.847458
0.484376,-0.378511,0.438626,7639.44,-2.35407,130.23,0.14668,0.208832
0.487501,-0.386088,0.451318,7636.3,-2.15788,3.14014,0.19619,0.180176
0.490626,-0.375945,0.439696,7552.97,-1.97506,83.3296,0.18282,0.169903
0.493751,-0.396135,0.466516,7639.44,-1.79406,86.4697,0.181,0.182255
0.496876,-0.398403,0.469638,7631.29,-1.59702,8.1499,0.19704,0.185806
0.500001,-0.418505,0.492851,7766.04,-1.44472,134.75,0.1523,0.195714
0.503126,-0.409546,0.484456,7657.61,-1.26994,108.43,0.17478,0.171148
0.506251,-0.398231,0.470881,7568.44,-1.13292,89.1699,0.13702,0.151465
0.509376,-0.383915,0.453877,7474.03,-0.992054,94.4102,0.140866,0.154169
0.512501,-0.380453,0.450526,7440.82,-0.825166,33.21,0.166888,0.166263
0.515626,-0.390103,0.4643,7470.96,-0.635237,30.1401,0.189929,0.177852
0.518751,-0.370454,0.439657,7341.74,-0.485261,129.22,0.149976,0.161019
0.521876,-0.372785,0.443838,7310.2,-0.284161,31.54,0.2011,0.162439
0.525001,-0.348187,0.412204,7082.78,-0.14213,227.42,0.142031,0.155408
0.528126,-0.354153,0.41888,7089.24,0.0412166,6.46045,0.183347,0.17407
0.531251,-0.318023,0.370081,6857.82,0.19669,231.42,0.155473,0.157889
0.534376,-0.345613,0.405676,6998.7,0.378906,140.88,0.182216,0.166607
0.537501,-0.338247,0.394294,6955.08,0.556472,43.6201,0.177566,0.166757
0.540626,-0.341751,0.397399,6969.24,0.706247,14.1602,0.149775,0.171127
0.543751,-0.325664,0.376299,6859.05,0.905505,110.19,0.199258,0.189383
0.546876,-0.288159,0.326663,6607.85,1.04282,251.2,0.137315,0.165683
0.550001,-0.276684,0.312121,6535.32,1.16833,72.5303,0.12551,0.133666
0.553126,-0.28407,0.321376,6595.62,1.27601,60.3003,0.10768,0.139263
0.556251,-0.280708,0.315296,6618.4,1.3467,22.7798,0.0706899,0.125777
0.559376,-0.278611,0.311068,6700.5,1.47906,82.1001,0.13236,0.133868
0.562501,-0.254746,0.279389,6597.5,1.57157,103.0,0.09251,0.121614
0.565626,-0.263335,0.290127,6675.02,1.67403,77.52,0.10246,0.143306
0.568751,-0.247226,0.270129,6586.18,1.84453,88.8398,0.1705,0.154998
0.571876,-0.253981,0.277984,6663.28,1.97155,77.0996,0.12702,0.13551
0.575001,-0.254056,0.283319,6534.59,2.13227,128.69,0.16072,0.145962
0.578126,-0.290414,0.329858,6777.76,2.249,243.17,0.11673,0.126195
0.581251,-0.279659,0.31394,6755.64,2.4168,22.1196,0.1678,0.150396
0.584376,-0.301144,0.342227,6902.71,2.52999,147.07,0.11319,0.10791
0.587501,-0.330123,0.380282,7094.34,2.60772,191.63,0.0777299,0.123707
0.590626,-0.327009,0.377323,7077.14,2.72492,17.1997,0.1172,0.126972
0.593751,-0.347344,0.404366,7200.74,2.78334,123.6,0.0584199,0.136998
0.596876,-0.344518,0.402378,7174.03,2.87364,26.7104,0.0903001,0.119902
0.600001,-0.34216,0.40044,7152.55,2.96593,21.48,0.0922899,0.131461
0.603126,-0.355576,0.4187,7227.36,3.03485,74.8101,0.0689199,0.108864
0.606251,-0.371853,0.438939,7361.53,-3.12417,134.17,0.124165,0.138188
0.609376,-0.376483,0.445623,7389.47,-3.03868,27.9404,0.08549,0.125869
0.612501,-0.372124,0.439207,7354.2,-2.89956,35.27,0.13912,0.14356
0.615626,-0.38501,0.455449,7442.66,-2.88493,88.46,0.0146301,0.122946
0.618751,-0.379391,0.448388,7382.65,-2.8527,60.0103,0.0322299,0.133514
0.621876,-0.374782,0.442569,7319.2,-2.76412,63.4497,0.0885799,0.136565
0.625001,-0.389756,0.462131,7391.15,-2.66763,71.9497,0.0964901,0.122613
0.628126,-0.384085,0.455729,7319.62,-2.5872,71.5298,0.08043,0.130149
0.631251,-0.384347,0.459626,7188.34,-1.25495,131.28,1.33225,0.932773
0.634376,-0.362792,0.429424,7087.22,-1.30405,101.12,0.0490999,0.150194
0.637501,-0.361536,0.426403,7081.42,-1.21303,5.80029,0.09102,0.116039
0.640626,-0.36073,0.423855,7084.53,-1.14835,3.10986,0.06468,0.120305
0.643751,-0.36198,0.425382,7076.06,-1.08498,8.46973,0.06337,0.123612
0.646876,-0.355273,0.416307,7013.86,-1.0032,62.2002,0.08178,0.123493
0.650001,-0.343867,0.400549,6935.3,-0.979479,78.5601,0.023721,0.117234
0.653126,-0.329225,0.381674,6819.06,-0.904832,116.24,0.074647,0.117669
0.656251,-0.315865,0.364635,6715.25,-0.886141,103.81,0.018691,0.116045
0.659376,-0.317006,0.367098,6707.93,-0.80569,7.31982,0.080451,0.121664
0.662501,-0.310691,0.35868,6680.34,-0.832171,27.5903,0.026481,0.135388
0.665626,-0.313093,0.361339,6747.47,-0.92735,67.1304,0.095179,0.182167
0.668751,-0.307807,0.35374,6788.77,-0.953345,41.2998,0.025995,0.187377
0.671876,-0.294621,0.343329,6451.64,-1.08979,337.13,0.136445,0.25193
0.675001,-0.280243,0.322325,6391.69,-1.30973,59.9502,0.21994,0.280896
0.678126,-0.293553,0.333681,6652.18,-1.46925,260.49,0.15952,0.276665
0.681251,-0.321763,0.370615,6834.06,-1.69983,181.88,0.23058,0.366904
0.684376,-0.313572,0.360904,6773.81,-1.81718,60.25,0.11735,0.2775
0.687501,-0.315272,0.360882,6917.53,-2.00784,143.72,0.19066,0.345457
0.690627,-0.317403,0.35719,7091.76,-2.04423,174.23,0.0363901,0.24843
0.693752,-0.325565,0.367625,7105.0,-2.03087,13.2402,0.01336,0.168603
0.696877,-0.357249,0.409821,7276.33,-2.01447,171.33,0.0163999,0.190451
0.700002,-0.372728,0.431506,7329.29,-1.95755,52.96,0.0569201,0.123925
0.703127,-0.349629,0.400751,7212.23,-1.89759,117.06,0.05996,0.153493
0.706252,-0.370484,0.428238,7355.21,-1.83513,142.98,0.0624601,0.12272
0.709377,-0.369361,0.42641,7372.57,-1.7787,17.3599,0.05643,0.118797
0.712502,-0.355925,0.408857,7311.28,-1.67829,61.29,0.10041,0.139193
0.715627,-0.369619,0.42683,7394.84,-1.51808,83.5601,0.16021,0.132136
0.718752,-0.374696,0.434549,7413.55,-1.33455,18.71,0.18353,0.148687
0.721877,-0.38293,0.445772,7452.82,-1.14771,39.27,0.18684,0.131468
0.725002,-0.389693,0.454908,7483.24,-0.98778,30.4204,0.15993,0.140776
0.728127,-0.405525,0.475813,7564.07,-0.756719,80.8296,0.231061,0.225511
0.731252,-0.413821,0.486575,7615.06,-0.535827,50.9902,0.220892,0.190116
0.734377,-0.411535,0.485441,7573.49,-0.285556,41.5698,0.250271,0.213778
0.737502,-0.420275,0.497925,7552.25,-0.0817951,21.2402,0.203761,0.185409
0.740627,-0.40983,0.483854,7496.14,0.125829,56.1099,0.207624,0.170604
0.743752,-0.414363,0.489369,7541.55,0.311385,45.4097,0.185556,0.134861
0.746877,-0.3992,0.473281,7392.21,0.444185,149.34,0.1328,0.115699
0.750002,-0.382766,0.451916,7325.12,0.585794,67.0898,0.141609,0.109341
0.753127,-0.364592,0.427792,7250.2,0.657321,74.9199,0.071527,0.110402
0.756252,-0.362299,0.424939,7273.9,0.741932,23.6997,0.084611,0.109387
0.759377,-0.348087,0.406376,7214.57,0.775719,59.3301,0.033787,0.105604
0.762502,-0.349015,0.407448,7245.88,0.826425,31.3101,0.050706,0.115849
0.765627,-0.335575,0.39138,7139.83,0.930054,106.05,0.103629,0.113171
0.768752,-0.351887,0.413235,7221.16,0.933292,81.3301,0.00323796,0.106294
0.771877,-0.337784,0.395042,7119.19,0.962767,101.97,0.029475,0.111702
0.775002,-0.356696,0.418291,7225.21,1.00836,106.02,0.045593,0.111617
0.778127,-0.357449,0.418015,7229.94,1.01918,4.72998,0.01082,0.107165
0.781252,-0.365667,0.428034,7267.5,1.0436,37.5601,0.0244199,0.122455
0.784377,-0.357582,0.416054,7243.88,1.00435,23.6201,0.03925,0.126627
0.787502,-0.35952,0.414743,7320.27,1.00488,76.3901,0.000530005,0.115118
0.790627,-0.35178,0.402138,7304.79,0.976058,15.48,0.0288219,0.128385
0.793752,-0.336908,0.38319,7185.05,0.965451,119.74,0.010607,0.115188
0.796877,-0.330987,0.376556,7127.87,0.935208,57.1797,0.030243,0.138973
0.800002,-0.338086,0.388298,7055.9,0.921086,71.9702,0.014122,0.138033
0.803127,-0.318954,0.366216,6863.6,0.877271,192.3,0.043815,0.143575
0.806252,-0.324036,0.374146,6849.63,0.822803,13.9702,0.054468,0.129064
0.809377,-0.323381,0.372892,6821.89,0.666958,27.7397,0.155845,0.169891
0.812502,-0.338133,0.391481,6898.29,0.609424,76.3999,0.057534,0.133802
0.815627,-0.320242,0.366965,6768.75,0.474428,129.54,0.134996,0.153906
0.818752,-0.320745,0.364423,6814.38,0.355745,45.6299,0.118683,0.168134
0.821877,-0.324624,0.367451,6861.73,0.217149,47.3501,0.138596,0.157201
0.825002,-0.321259,0.361017,6920.15,0.135715,58.4199,0.081434,0.168355
0.828127,-0.311477,0.347335,6924.04,0.113525,3.89014,0.02219,0.123542
0.831252,-0.329317,0.369549,7070.92,0.0436235,146.88,0.0699015,0.142206
0.834377,-0.345479,0.391134,7152.61,-0.0219188,81.6899,0.0655423,0.122063
0.837502,-0.340686,0.384969,7101.95,-0.00980181,50.6597,0.012117,0.105023
0.840627,-0.349768,0.39734,7144.13,-0.0356701,42.1797,0.0258683,0.114977
0.843752,-0.345253,0.393141,7133.57,-0.0312223,10.5601,0.0044478,0.119323
0.846877,-0.328253,0.373535,7037.96,-0.0182771,95.6099,0.0129452,0.113582
0.850002,-0.310946,0.352479,6936.97,0.042122,100.99,0.0603991,0.110301
0.853127,-0.345535,0.396562,7291.39,0.100225,354.42,0.058103,0.132337
0.856252,-0.326478,0.376581,7101.4,0.234267,189.99,0.134042,0.137716
0.859377,-0.319598,0.366954,7097.55,0.433622,3.8501,0.199355,0.190185
0.862502,-0.304124,0.351566,6846.53,0.696256,251.02,0.262634,0.212537
0.865627,-0.294275,0.340852,6566.23,1.0128,280.3,0.316544,0.247467
0.868752,-0.300673,0.346605,6614.58,1.33896,48.3501,0.32616,0.274217
0.871877,-0.329308,0.377533,7047.2,1.68807,432.62,0.34911,0.260796
0.875002,-0.345428,0.39652,7194.3,1.95339,147.1,0.26532,0.187979
0.878127,-0.356061,0.411681,7202.61,2.09499,8.31006,0.1416,0.120316
0.881252,-0.358699,0.414734,7156.05,-0.665711,46.5601,2.7607,1.47066
0.884377,-0.368798,0.424332,7279.51,-0.516251,123.46,0.14946,0.137986
0.887502,-0.370404,0.427501,7276.24,-0.482298,3.26953,0.033953,0.138417
0.890627,-0.386825,0.453416,7321.22,-0.527394,44.98,0.045096,0.144424
0.893752,-0.391221,0.461355,7262.4,-0.698826,58.8203,0.171432,0.185094
0.896877,-0.409565,0.486962,7248.75,-0.85152,13.6499,0.152694,0.189821
0.900002,-0.408468,0.487325,7174.23,-1.08,74.52,0.22848,0.21753
0.903127,-0.405365,0.483011,7136.31,-1.10386,37.9199,0.02386,0.105493
0.906252,-0.396085,0.470823,7066.27,-1.11773,70.04,0.01387,0.100082
0.909377,-0.400305,0.476065,7096.46,-1.1672,30.1899,0.0494699,0.112404
0.912502,-0.394824,0.470112,7046.51,-1.21607,49.9502,0.0488701,0.111547
0.915627,-0.377681,0.447385,6963.33,-1.25738,83.1797,0.04131,0.0950973
0.918752,-0.370447,0.435452,6975.35,-1.28626,12.02,0.02888,0.0938104
0.921877,-0.36847,0.431166,6994.88,-1.29094,19.5298,0.00468004,0.112121
0.925002,-0.366002,0.427554,6999.91,-1.35368,5.03027,0.06274,0.0976237
0.928127,-0.370577,0.428273,7175.13,-1.45539,175.22,0.10171,0.132533
0.931252,-0.37724,0.437776,7225.82,-1.53212,50.6899,0.07673,0.12956
0.934377,-0.368216,0.426795,7180.86,-1.61278,44.96,0.08066,0.127118
0.937502,-0.358703,0.414926,7124.45,-1.69228,56.4097,0.0795001,0.122904
0.940627,-0.357802,0.413706,7114.49,-1.77633,9.95996,0.0840499,0.13188
0.943752,-0.360915,0.414517,7200.82,-1.87087,86.3296,0.09454,0.143531
0.946877,-0.350655,0.401322,7144.15,-1.97505,56.6699,0.10418,0.154494
0.950002,-0.340096,0.386865,7123.98,-2.05756,20.1699,0.08251,0.147932
0.953128,-0.352556,0.401839,7226.59,-2.09157,102.61,0.0340099,0.126822
0.956253,-0.351351,0.398973,7245.31,-2.15491,18.7202,0.0633402,0.149723
0.959378,-0.373978,0.425444,7446.25,-2.24538,200.94,0.0904698,0.16911
0.962503,-0.39924,0.455798,7656.99,-2.29122,210.74,0.04584,0.110592
0.965628,-0.404251,0.459611,7754.32,-2.34704,97.3296,0.05582,0.119851
0.968753,-0.410236,0.46511,7855.01,-2.42028,100.69,0.07324,0.117748
0.971878,-0.419199,0.478193,7860.98,-2.46757,5.97021,0.0472901,0.105073
0.975003,-0.421923,0.481994,7865.87,-2.51041,4.89014,0.04284,0.0989698
0.978128,-0.42987,0.49152,7931.29,-2.54151,65.4199,0.0311,0.0930134
0.981253,-0.437961,0.502245,7981.53,-2.53279,50.2397,0.00872016,0.08055
0.984378,-0.436384,0.501541,7953.1,-2.4652,28.4297,0.06759,0.0895484
0.987503,-0.446891,0.513503,8058.13,-2.32768,105.03,0.13752,0.142216
0.990628,-0.4661,0.537202,8145.51,-2.07678,87.3799,0.2509,0.230798
0.993753,-0.48226,0.557066,8191.74,-1.69104,46.2305,0.38574,0.392118
0.996878,-0.464987,0.53306,8179.14,-1.30142,12.6001,0.38962,0.364099
1.0,-0.478305,0.545976,8362.79,-0.945389,183.65,0.356031,0.336537
1.00313,-0.476984,0.543321,8390.91,-0.639038,28.1201,0.306351,0.271933
1.00625,-0.473908,0.538955,8381.85,-0.443038,9.06055,0.196,0.179248
1.00938,-0.451221,0.509647,8233.22,-0.350703,148.63,0.092335,0.101123
1.0125,-0.448899,0.505203,8195.06,-0.299427,38.1602,0.051276,0.0824529
1.01563,-0.454172,0.511177,8213.92,-0.266465,18.8604,0.032962,0.0804853
1.01875,-0.45218,0.508607,8193.82,-0.27228,20.0996,0.005815,0.0904776
1.02188,-0.462636,0.521667,8239.43,-0.275791,45.6094,0.00351098,0.0852371
1.025,-0.456552,0.513982,8190.07,-0.275734,49.3599,5.6982e-05,0.0903988
1.02813,-0.451365,0.507111,8156.02,-0.320569,34.0498,0.044835,0.106881
1.03125,-0.440954,0.492954,8125.64,-0.393146,30.3799,0.072577,0.109668
1.03438,-0.428886,0.4781,8008.95,-0.427729,116.69,0.034583,0.111787
1.0375,-0.401892,0.444894,7775.56,-0.523195,233.39,0.095466,0.136376
1.04063,-0.397888,0.440992,7693.71,-0.548222,81.8501,0.025027,0.116627
1.04375,-0.381011,0.422433,7471.86,-0.576,221.85,0.027778,0.138268
1.04688,-0.373893,0.4126,7435.17,-0.603137,36.6899,0.027137,0.13159
1.05,-0.392712,0.426592,7758.38,-0.639796,323.21,0.036659,0.148487
