time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.16875,-0.522247,0.611643,8121.91,1.0732,203.36,0.07138,0.154086
0.171875,-0.525795,0.617617,8169.05,0.992214,47.1396,0.080986,0.13405
0.175,-0.528132,0.620793,8179.53,0.970254,10.48,0.02196,0.145768
0.178125,-0.529731,0.621696,8176.44,0.812048,3.08984,0.158206,0.159992
0.18125,-0.530781,0.619655,8126.01,0.717243,50.4302,0.094805,0.146168
0.184375,-0.526932,0.615102,8082.25,0.569728,43.7598,0.147515,0.161554
0.1875,-0.535975,0.627489,8199.12,0.31978,116.87,0.249948,0.188741
0.190625,-0.556459,0.65573,8300.65,0.369701,101.53,0.049921,0.27518
0.19375,-0.541759,0.640603,8191.57,0.0461413,109.081,0.32356,0.193715
0.196875,-0.49639,0.58774,7755.0,0.0026966,436.57,0.0434447,0.273997
0.2,-0.502362,0.597124,7722.42,-0.139396,32.5801,0.142093,0.203029
0.203125,-0.467263,0.555307,7457.57,-0.323972,264.85,0.184576,0.212096
0.20625,-0.457015,0.545606,7420.59,-0.441194,36.98,0.117222,0.161236
0.209375,-0.445944,0.535147,7407.78,-0.620401,12.8101,0.179207,0.166869
0.2125,-0.436705,0.525566,7365.6,-0.808864,42.1797,0.188463,0.146028
0.215625,-0.447207,0.535989,7435.27,-0.870977,69.6699,0.062113,0.154665
0.21875,-0.418207,0.497368,7171.48,-0.903179,263.79,0.032202,0.161973
0.221875,-0.372989,0.43917,6805.65,-1.06169,365.83,0.158511,0.148954
0.225,-0.376037,0.443671,6865.14,-1.13471,59.4902,0.07302,0.143334
0.228125,-0.361056,0.425118,6828.26,-1.3527,36.8804,0.21799,0.150319
0.23125,-0.33249,0.394498,6562.94,-1.28035,265.32,0.07235,0.149511
0.234375,-0.336896,0.395889,6590.21,-1.33899,27.27,0.05864,0.132671
0.2375,-0.411641,0.483199,7364.61,-1.78524,774.4,0.44625,1.3515
0.240625,-0.432849,0.502392,7551.5,-1.5305,186.89,0.25474,0.541265
0.24375,-0.396076,0.467525,7204.14,-1.25909,347.36,0.27141,0.541618
0.246875,-0.380519,0.45033,7112.76,-1.20007,91.3804,0.0590199,0.252879
0.25,-0.413484,0.490245,7321.41,-1.13506,208.65,0.0650101,0.189549
0.253125,-0.430821,0.506705,7392.78,-1.2138,71.3696,0.07874,0.130047
0.25625,-0.456265,0.535172,7573.57,-1.31334,180.79,0.09954,0.131901
0.259375,-0.477987,0.560995,7750.78,-1.38016,177.21,0.06682,0.126707
0.2625,-0.469101,0.551624,7705.42,-1.45365,45.3599,0.07349,0.149541
0.265625,-0.474966,0.559943,7751.29,-1.55007,45.8701,0.09642,0.143291
0.26875,-0.480507,0.567527,7748.29,-1.58342,3.0,0.03335,0.143187
0.271875,-0.477376,0.560873,7668.98,-1.63896,79.3101,0.05554,0.141368
0.275,-0.506928,0.594849,7889.25,-1.75493,220.27,0.11597,0.145222
0.278125,-0.514156,0.604059,7961.96,-1.80335,72.71,0.04842,0.133259
0.28125,-0.501697,0.589948,7869.5,-1.86672,92.46,0.06337,0.137793
0.284375,-0.511085,0.602475,7961.53,-1.97057,92.0298,0.10385,0.135927
0.2875,-0.50815,0.599948,7922.71,-2.02963,38.8198,0.05906,0.135347
0.290625,-0.51778,0.612131,7985.91,-2.03918,63.2002,0.00955009,0.141538
0.29375,-0.515122,0.60952,7944.11,-2.1749,41.8003,0.13572,0.136849
0.296875,-0.492634,0.582943,7754.75,-2.21961,189.36,0.0447099,0.127407
0.3,-0.459614,0.544449,7498.44,-2.34743,256.31,0.12782,0.143299
0.303125,-0.421639,0.502767,7174.26,-2.40391,324.18,0.0564799,0.176296
0.30625,-0.400476,0.479016,6997.92,-2.41058,176.34,0.00667,0.139056
0.309375,-0.377519,0.452951,6826.74,-2.55437,171.18,0.14379,0.181431
0.3125,-0.368465,0.442789,6738.12,-2.73022,88.6201,0.17585,0.152699
0.315625,-0.349204,0.419852,6531.15,-2.81621,206.97,0.08599,0.220248
0.31875,-0.356086,0.429138,6607.88,-2.87976,76.73,0.06355,0.19386
0.321875,-0.394123,0.473964,6980.81,-2.61991,372.93,0.25985,0.269076
0.325,-0.413442,0.496642,7147.15,-2.71616,166.34,0.0962501,0.164738
0.328125,-0.404776,0.486193,7006.45,-2.54116,140.7,0.175,0.2028
0.33125,-0.353639,0.419438,6567.6,-1.37902,438.85,1.16214,0.493799
0.334375,-0.3433,0.404914,6558.72,-0.493321,8.87988,0.885699,0.362295
0.3375,-0.347285,0.410386,6605.25,-0.407859,46.5298,0.085462,0.171775
0.340625,-0.351468,0.419806,6617.97,0.232976,12.7202,0.640835,0.289803
0.34375,-0.354966,0.424037,6635.23,0.47797,17.2598,0.244994,0.191457
0.346875,-0.374392,0.448043,6795.62,0.679928,160.39,0.201958,0.194958
0.35,-0.374421,0.449872,6785.81,0.870496,9.81006,0.190568,0.18186
0.353125,-0.361562,0.436647,6639.62,0.983106,146.19,0.11261,0.176889
0.35625,-0.363598,0.440222,6649.83,1.10919,10.21,0.126084,0.186074
0.359375,-0.350851,0.424705,6511.89,1.12761,137.94,0.01842,0.148321
0.3625,-0.352645,0.427163,6509.78,1.26283,2.11035,0.13522,0.179268
0.365625,-0.36057,0.436438,6604.98,1.3275,95.2002,0.06467,0.166985
0.36875,-0.362863,0.439167,6628.81,1.35448,23.8301,0.02698,0.169723
0.371875,-0.366949,0.444137,6670.08,1.40307,41.27,0.0485899,0.180594
0.375,-0.363213,0.439416,6649.57,1.42206,20.5103,0.01899,0.167335
0.378125,-0.355437,0.429387,6567.5,1.44742,82.0698,0.02536,0.1896
0.38125,-0.361787,0.436018,6659.68,1.46432,92.1802,0.0168999,0.168288
0.384375,-0.364354,0.436639,6731.44,1.43245,71.7598,0.0318699,0.157978
0.3875,-0.358787,0.429031,6670.14,1.37991,61.2998,0.0525401,0.163376
0.390625,-0.342947,0.409257,6578.84,1.4464,91.3003,0.0664901,0.169311
0.39375,-0.354193,0.422865,6683.58,1.35459,104.74,0.09181,0.176716
0.396875,-0.357723,0.427558,6703.51,1.40234,19.9297,0.04775,0.179456
0.4,-0.337155,0.401421,6524.98,1.38651,178.53,0.01583,0.165827
0.403125,-0.338561,0.403367,6484.84,1.38572,40.1401,0.00079,0.16733
0.40625,-0.347161,0.414679,6512.12,1.39701,27.2803,0.01129,0.172416
0.409375,-0.342375,0.410072,6480.34,1.35533,31.7803,0.04168,0.144824
0.4125,-0.310339,0.369872,6271.57,1.39121,208.77,0.03588,0.187728
0.415625,-0.296029,0.35149,6187.15,1.33841,84.4199,0.0527999,0.310032
0.41875,-0.378878,0.459054,6800.95,-0.51617,613.8,1.85458,1.40983
0.421875,-0.360226,0.435139,6639.48,-0.479243,161.47,0.036927,0.191372
0.425,-0.366768,0.441487,6698.44,-0.402513,58.96,0.07673,0.209152
0.428126,-0.35521,0.424926,6634.4,-0.39206,64.04,0.010453,0.167825
0.431251,-0.334026,0.395973,6510.56,-0.4182,123.84,0.02614,0.18616
0.434376,-0.348433,0.414188,6643.59,-0.37485,133.03,0.04335,0.194626
0.437501,-0.334497,0.396766,6598.49,-0.406661,45.0996,0.031811,0.186549
0.440626,-0.320503,0.380514,6512.1,-0.413757,86.3901,0.00709599,0.183406
0.443751,-0.323041,0.383449,6568.63,-0.436625,56.5298,0.022868,0.179042
0.446876,-0.338761,0.402381,6695.79,-0.466109,127.16,0.029484,0.137015
0.450001,-0.343175,0.404801,6806.89,-0.581419,111.1,0.11531,0.169848
0.453126,-0.277482,0.327129,6173.58,-2.5466,633.31,1.96518,2.00726
0.456251,-0.284098,0.331443,6272.47,2.8442,98.8901,0.892385,0.918208
0.459376,-0.271638,0.31596,6075.12,2.56605,197.35,0.27815,0.227685
0.462501,-0.256175,0.296593,5952.21,2.60145,122.91,0.0353999,0.170237
0.465626,-0.246712,0.286085,5862.91,2.66406,89.2998,0.0626101,0.168534
0.468751,-0.252202,0.294047,5868.22,2.67823,5.31006,0.0141699,0.179073
0.471876,-0.239337,0.279355,5806.66,2.77656,61.5601,0.09833,0.194978
0.475001,-0.243446,0.285265,5858.46,2.94955,51.7998,0.17299,0.193224
0.478126,-0.265112,0.314608,5975.89,-2.56513,117.43,0.768505,0.322562
0.481251,-0.370985,0.446941,6720.43,0.126652,744.54,2.69178,0.847458
0.484376,-0.395981,0.478532,6903.76,0.422487,183.33,0.295835,0.208832
0.487501,-0.380142,0.459475,6766.58,0.577469,137.18,0.154982,0.180176
0.490626,-0.3544,0.426747,6572.34,0.635957,194.24,0.058488,0.169903
0.493751,-0.340307,0.409277,6459.25,0.726324,113.09,0.090367,0.182255
0.496876,-0.335458,0.40385,6420.55,0.803922,38.7002,0.077598,0.185806
0.500001,-0.323053,0.38896,6317.27,0.859519,103.28,0.055597,0.195714
0.503126,-0.320309,0.385472,6290.47,0.898359,26.7998,0.03884,0.171148
0.506251,-0.321773,0.386952,6306.58,0.928819,16.1099,0.03046,0.151465
0.509376,-0.339856,0.410177,6452.11,0.973531,145.53,0.044712,0.154169
0.512501,-0.354811,0.428452,6566.95,0.995128,114.84,0.021597,0.166263
0.515626,-0.390289,0.47322,6862.77,1.02661,295.82,0.031482,0.177852
0.518751,-0.393395,0.477666,6903.58,1.02498,40.8101,0.00163007,0.161019
0.521876,-0.421879,0.51306,7104.22,1.08996,200.64,0.06498,0.162439
0.525001,-0.440389,0.535036,7287.07,1.10009,182.85,0.01013,0.155408
0.528126,-0.415071,0.504147,7087.84,1.13462,199.23,0.0345299,0.17407
0.531251,-0.403497,0.488921,6990.36,1.17248,97.48,0.03786,0.157889
0.534376,-0.388144,0.470153,6892.68,1.26181,97.6797,0.08933,0.166607
0.537501,-0.377293,0.45675,6823.12,1.34437,69.5601,0.0825601,0.166757
0.540626,-0.361203,0.43733,6684.44,1.39116,138.68,0.04679,0.171127
0.543751,-0.362373,0.439729,6675.07,1.46815,9.37012,0.07699,0.189383
0.546876,-0.352373,0.427633,6582.77,1.49464,92.2998,0.02649,0.165683
0.550001,-0.370081,0.44935,6688.39,1.4834,105.62,0.01124,0.133666
0.553126,-0.372926,0.452881,6695.76,1.44953,7.36963,0.03387,0.139263
0.556251,-0.362361,0.440429,6600.0,1.39709,95.7598,0.05244,0.125777
0.559376,-0.362739,0.441786,6596.9,1.42252,3.1001,0.0254301,0.133868
0.562501,-0.352334,0.429089,6527.67,1.38232,69.23,0.0402,0.121614
0.565626,-0.343606,0.416425,6447.47,1.34131,80.1997,0.04101,0.143306
0.568751,-0.346539,0.417861,6458.57,1.35797,11.0996,0.01666,0.154998
0.571876,-0.333511,0.402039,6348.37,1.35083,110.2,0.00714004,0.13551
0.575001,-0.336127,0.406051,6381.32,1.37436,32.9497,0.02353,0.145962
0.578126,-0.320347,0.388096,6252.18,1.33009,129.14,0.0442699,0.126195
0.581251,-0.309332,0.375635,6147.89,1.36693,104.29,0.03684,0.150396
0.584376,-0.311746,0.378533,6138.3,1.36781,9.59033,0.000880003,0.10791
0.587501,-0.309256,0.374712,6111.32,1.35064,26.98,0.01717,0.123707
0.590626,-0.310409,0.375168,6128.48,1.36304,17.1602,0.0123999,0.126972
0.593751,-0.296855,0.359153,6015.66,1.35623,112.82,0.00680995,0.136998
0.596876,-0.304828,0.369931,6118.36,1.33965,102.7,0.01658,0.119902
0.600001,-0.293442,0.356696,6039.31,1.34263,79.0498,0.00297999,0.131461
0.603126,-0.298243,0.362306,6076.93,1.3158,37.6201,0.0268301,0.108864
0.606251,-0.293191,0.355022,6035.37,1.31716,41.5601,0.00136006,0.138188
0.609376,-0.295906,0.358701,6051.27,1.29188,15.8999,0.02528,0.125869
0.612501,-0.282904,0.342529,5922.81,1.35624,128.46,0.06436,0.14356
0.615626,-0.266024,0.322041,5793.7,1.30804,129.11,0.0482,0.122946
0.618751,-0.265726,0.322193,5793.37,1.27813,0.330078,0.02991,0.133514
0.621876,-0.267515,0.324191,5811.68,1.26676,18.3101,0.0113701,0.136565
0.625001,-0.264249,0.320455,5788.8,1.23159,22.8804,0.03517,0.122613
0.628126,-0.273463,0.330608,5919.07,1.17365,130.27,0.05794,0.130149
0.631251,-0.349077,0.425209,6470.47,2.342,551.4,1.16835,0.932773
0.634376,-0.34423,0.41757,6475.26,2.24345,4.78955,0.0985501,0.150194
0.637501,-0.33758,0.40866,6404.28,2.22884,70.98,0.0146098,0.116039
0.640626,-0.337083,0.407539,6391.6,2.17724,12.6797,0.0516002,0.120305
0.643751,-0.309151,0.373428,6161.84,2.13987,229.76,0.03737,0.123612
0.646876,-0.302837,0.365807,6112.98,2.11914,48.8599,0.02073,0.123493
0.650001,-0.290823,0.351186,6039.04,2.04832,73.9399,0.0708199,0.117234
0.653126,-0.275634,0.332526,5915.2,1.99737,123.84,0.0509501,0.117669
0.656251,-0.272896,0.328114,5885.2,1.90809,30.0,0.08928,0.116045
0.659376,-0.269597,0.323852,5860.74,1.87463,24.46,0.03346,0.121664
0.662501,-0.273184,0.328425,5894.18,1.71945,33.4399,0.15518,0.135388
0.665626,-0.28088,0.338411,5927.13,1.502,32.9497,0.21745,0.182167
0.668751,-0.297202,0.357777,6077.59,1.29381,150.46,0.20819,0.187377
0.671876,-0.3114,0.373195,6238.79,1.02449,161.2,0.26932,0.25193
0.675001,-0.330318,0.395111,6424.73,0.734961,185.94,0.289529,0.280896
0.678126,-0.343109,0.409614,6541.74,0.396013,117.01,0.338948,0.276665
0.681251,-0.35878,0.430222,6663.9,-0.0666423,122.16,0.462655,0.366904
0.684376,-0.347945,0.41806,6598.77,-0.316153,65.1299,0.249511,0.2775
0.687501,-0.388298,0.463583,7054.32,-0.677767,455.55,0.361614,0.345457
0.690627,-0.407724,0.486074,7236.21,-0.907815,181.89,0.230048,0.24843
0.693752,-0.401089,0.480057,7168.15,-1.04047,68.0601,0.132655,0.168603
0.696877,-0.394593,0.476498,7106.29,-1.21466,61.8599,0.17419,0.190451
0.700002,-0.391353,0.474183,7096.71,-1.27475,9.58008,0.0600899,0.123925
0.703127,-0.386781,0.469458,7046.65,-1.35588,50.0601,0.08113,0.153493
0.706252,-0.381412,0.463185,7016.15,-1.40744,30.5,0.0515599,0.12272
0.709377,-0.384838,0.467055,7033.27,-1.47468,17.1201,0.06724,0.118797
0.712502,-0.384597,0.467288,7045.36,-1.51082,12.0898,0.0361401,0.139193
0.715627,-0.375977,0.456595,7001.73,-1.46956,43.6299,0.04126,0.132136
0.718752,-0.378537,0.457635,7040.82,-1.39956,39.0898,0.0700001,0.148687
0.721877,-0.381934,0.459271,7114.77,-1.33611,73.9502,0.06345,0.131468
0.725002,-0.388594,0.466131,7183.17,-1.26616,68.3999,0.06995,0.140776
0.728127,-0.392333,0.470131,7214.08,-1.10133,30.9102,0.16483,0.225511
0.731252,-0.38729,0.466777,7113.35,-0.955811,100.73,0.145519,0.190116
0.734377,-0.4033,0.48706,7267.2,-0.793954,153.85,0.161857,0.213778
0.737502,-0.397799,0.481465,7170.25,-0.657076,96.9502,0.136878,0.185409
0.740627,-0.3978,0.48108,7153.06,-0.564566,17.1899,0.09251,0.170604
0.743752,-0.361846,0.436879,6866.99,-0.509008,286.07,0.055558,0.134861
0.746877,-0.34103,0.410431,6667.05,-0.503329,199.94,0.00567901,0.115699
0.750002,-0.329777,0.397211,6586.31,-0.492257,80.7397,0.011072,0.109341
0.753127,-0.321222,0.386962,6512.39,-0.54983,73.9199,0.057573,0.110402
0.756252,-0.310345,0.373123,6416.95,-0.576378,95.4399,0.026548,0.109387
0.759377,-0.30815,0.370125,6426.54,-0.664391,9.58984,0.088013,0.105604
0.762502,-0.311629,0.374342,6434.01,-0.748533,7.46973,0.084142,0.115849
0.765627,-0.315861,0.380383,6445.93,-0.740982,11.9204,0.00755101,0.113171
0.768752,-0.313959,0.378748,6437.38,-0.8415,8.55029,0.100518,0.106294
0.771877,-0.318804,0.385457,6478.48,-0.911678,41.1001,0.070178,0.111702
0.775002,-0.32742,0.39572,6542.22,-0.981906,63.7402,0.070228,0.111617
0.778127,-0.318714,0.384321,6504.73,-1.04052,37.4902,0.058614,0.107165
0.781252,-0.313863,0.37743,6472.19,-1.02996,32.54,0.0105599,0.122455
0.784377,-0.307466,0.370327,6448.62,-1.16866,23.5698,0.1387,0.126627
0.787502,-0.295783,0.356795,6360.78,-1.18574,87.8403,0.0170799,0.115118
0.790627,-0.286535,0.346132,6332.06,-1.24346,28.7197,0.0577201,0.128385
0.793752,-0.278949,0.336504,6281.9,-1.30309,50.1602,0.0596299,0.115188
0.796877,-0.261448,0.315368,6145.88,-1.37959,136.02,0.0765001,0.138973
0.800002,-0.250169,0.300887,6088.21,-1.3006,57.6699,0.07899,0.138033
0.803127,-0.23802,0.285476,6073.96,-1.32341,14.25,0.02281,0.143575
0.806252,-0.238562,0.286703,6109.89,-1.3586,35.9302,0.03519,0.129064
0.809377,-0.252039,0.303826,6290.2,-1.31149,180.31,0.04711,0.169891
0.812502,-0.249639,0.299549,6372.18,-1.23807,81.98,0.07342,0.133802
0.815627,-0.25154,0.300098,6442.92,-1.22088,70.7397,0.01719,0.153906
0.818752,-0.259093,0.306946,6514.07,-1.20734,71.1499,0.01354,0.168134
0.821877,-0.252974,0.295468,6586.82,-1.19568,72.75,0.01166,0.157201
0.825002,-0.243803,0.283846,6538.31,-1.16345,48.5098,0.03223,0.168355
0.828127,-0.2453,0.286808,6464.41,-1.1904,73.8999,0.02695,0.123542
0.831252,-0.245079,0.285362,6520.44,-1.19208,56.0298,0.00168002,0.142206
0.834377,-0.246992,0.285721,6564.45,-1.25949,44.0103,0.06741,0.122063
0.837502,-0.245412,0.283003,6541.68,-1.3053,22.77,0.04581,0.105023
0.840627,-0.256568,0.29776,6591.56,-1.36369,49.8799,0.05839,0.114977
0.843752,-0.255594,0.297648,6516.04,-1.3708,75.52,0.00711,0.119323
0.846877,-0.2527,0.296251,6452.76,-1.42339,63.2803,0.05259,0.113582
0.850002,-0.241841,0.285835,6284.41,-1.4213,168.35,0.00208998,0.110301
0.853127,-0.238441,0.282066,6152.86,-1.33448,131.55,0.08682,0.132337
0.856252,-0.242118,0.288079,6118.77,-1.25796,34.0898,0.0765201,0.137716
0.859377,-0.259997,0.307003,6385.92,-1.14735,267.15,0.11061,0.190185
0.862502,-0.249839,0.294661,6393.21,-0.985601,7.29004,0.161749,0.212537
0.865627,-0.24252,0.287939,6260.76,-0.807325,132.45,0.178276,0.247467
0.868752,-0.228316,0.272074,6055.37,-0.582543,205.39,0.224782,0.274217
0.871877,-0.244899,0.287744,6273.79,-0.434593,218.42,0.14795,0.260796
0.875002,-0.229332,0.264658,6271.73,-0.318727,2.06006,0.115866,0.187979
0.878127,-0.221954,0.258463,6179.34,-0.287244,92.3901,0.031483,0.120316
0.881252,-0.251511,0.30674,5986.16,-0.866642,193.18,0.579398,1.47066
0.884377,-0.249768,0.306057,5940.28,-0.845821,45.8804,0.020821,0.137986
0.887502,-0.251499,0.3086,5971.28,-0.755348,31.0,0.090473,0.138417
0.890627,-0.265524,0.324754,6164.06,-0.653285,192.78,0.102063,0.144424
0.893752,-0.276189,0.335269,6381.12,-0.551406,217.06,0.101879,0.185094
0.896877,-0.282497,0.339379,6464.55,-0.397684,83.4297,0.153722,0.189821
0.900002,-0.2845,0.341046,6453.9,-0.283239,10.6499,0.114445,0.21753
0.903127,-0.278456,0.33393,6455.26,-0.289136,1.35986,0.00589699,0.105493
0.906252,-0.269173,0.321166,6422.02,-0.295044,33.2397,0.00590801,0.100082
0.909377,-0.253557,0.301503,6331.39,-0.262812,90.6299,0.032232,0.112404
0.912502,-0.245806,0.291727,6301.05,-0.266078,30.3403,0.00326601,0.111547
0.915627,-0.244462,0.289729,6306.02,-0.24367,4.97021,0.022408,0.0950973
0.918752,-0.244488,0.290616,6273.3,-0.23855,32.7202,0.00511999,0.0938104
0.921877,-0.247995,0.294277,6300.87,-0.276206,27.5703,0.037656,0.112121
0.925002,-0.247542,0.293475,6319.83,-0.273534,18.96,0.00267199,0.0976237
0.928127,-0.247605,0.293488,6426.68,-0.297452,106.85,0.023918,0.132533
0.931252,-0.249437,0.294795,6497.53,-0.33124,70.8496,0.033788,0.12956
0.934377,-0.245352,0.289508,6490.78,-0.340526,6.75,0.00928602,0.127118
0.937502,-0.254938,0.301093,6582.53,-0.370599,91.75,0.030073,0.122904
0.940627,-0.271028,0.320798,6717.19,-0.421435,134.66,0.050836,0.13188
0.943752,-0.289607,0.342364,6918.66,-0.471266,201.47,0.049831,0.143531
0.946877,-0.297639,0.351957,6970.71,-0.564107,52.0498,0.092841,0.154494
0.950002,-0.275554,0.324906,6752.18,-0.647729,218.53,0.083622,0.147932
0.953128,-0.260699,0.307193,6601.15,-0.670779,151.03,0.02305,0.126822
0.956253,-0.250929,0.29679,6438.92,-0.75478,162.23,0.084001,0.149723
0.959378,-0.252301,0.300687,6370.02,-0.872892,68.8999,0.118112,0.16911
0.962503,-0.259529,0.310379,6402.96,-0.91995,32.9399,0.047058,0.110592
0.965628,-0.270617,0.325027,6463.12,-1.00372,60.1602,0.08377,0.119851
0.968753,-0.283102,0.341144,6539.4,-1.01581,76.2798,0.01209,0.117748
0.971878,-0.291534,0.349663,6653.95,-1.11037,114.55,0.09456,0.105073
0.975003,-0.29344,0.353182,6601.42,-1.1777,52.5303,0.06733,0.0989698
0.978128,-0.297499,0.3589,6602.0,-1.22717,0.580078,0.0494699,0.0930134
0.981253,-0.298841,0.361198,6584.53,-1.20313,17.4702,0.02404,0.08055
0.984378,-0.293781,0.356559,6473.12,-1.12452,111.41,0.0786101,0.0895484
0.987503,-0.288633,0.351619,6380.78,-0.933866,92.3403,0.190654,0.142216
0.990628,-0.2856,0.347071,6399.17,-0.65907,18.3901,0.274796,0.230798
0.993753,-0.300249,0.363013,6620.95,-0.211819,221.78,0.447251,0.392118
0.996878,-0.309796,0.375962,6654.46,0.158446,33.5098,0.370265,0.364099
1.0,-0.306446,0.371048,6657.93,0.547602,3.47021,0.389156,0.336537
1.00313,-0.303125,0.369413,6478.98,0.846452,178.95,0.29885,0.271933
1.00625,-0.301527,0.368649,6443.32,1.0511,35.6602,0.204648,0.179248
1.00938,-0.310267,0.379907,6511.35,1.16305,68.0303,0.11195,0.101123
1.0125,-0.315396,0.385882,6543.3,1.20747,31.9497,0.04442,0.0824529
1.01563,-0.318943,0.389968,6552.89,1.23273,9.59033,0.02526,0.0804853
1.01875,-0.318097,0.388117,6556.73,1.20524,3.83984,0.02749,0.0904776
1.02188,-0.329894,0.402539,6636.56,1.19258,79.8301,0.01266,0.0852371
1.025,-0.327011,0.398645,6609.67,1.17554,26.8901,0.01704,0.0903988
1.02813,-0.317151,0.385233,6565.02,1.1049,44.6499,0.07064,0.106881
1.03125,-0.311869,0.378622,6544.73,1.0444,20.29,0.0605,0.109668
1.03438,-0.311284,0.376361,6561.41,0.966169,16.6802,0.078231,0.111787
1.0375,-0.322959,0.39009,6631.62,0.896721,70.21,0.069448,0.136376
1.04063,-0.326577,0.395241,6653.73,0.819481,22.1099,0.07724,0.116627
1.04375,-0.336719,0.409219,6676.83,0.705222,23.1001,0.114259,0.138268
1.04688,-0.342664,0.416076,6724.24,0.60448,47.4102,0.100742,0.13159
1.05,-0.321201,0.388695,6557.63,0.509218,166.61,0.0952621,0.148487
