time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-0.312628,0.370346,6339.91,-0.123316,548.34,0.01016,0.201892
0.146875,-0.280302,0.332148,6061.19,-0.106509,278.72,0.016807,0.205802
0.15,-0.265528,0.315931,5972.36,-0.115103,88.8301,0.008594,0.195125
0.153125,-0.228155,0.27034,5644.93,-0.0750823,327.43,0.0400207,0.186952
0.15625,-0.212903,0.250749,5503.23,0.0229539,141.7,0.0980362,0.191615
0.159375,-0.237761,0.277621,5806.24,0.104718,303.01,0.0817641,0.17569
0.1625,-0.266099,0.309933,6099.38,0.114644,293.14,0.009926,0.173013
0.165625,-0.297015,0.344751,6405.49,0.148685,306.11,0.034041,0.16273
0.16875,-0.308447,0.354901,6527.93,0.180797,122.44,0.032112,0.158541
0.171875,-0.328657,0.376162,6770.91,0.261768,242.98,0.080971,0.152975
0.175,-0.37566,0.433586,7124.26,0.256783,353.35,0.004985,0.1751
0.178125,-0.407539,0.471441,7391.1,0.248493,266.84,0.00829001,0.15433
0.18125,-0.425184,0.486855,7585.13,0.274794,194.03,0.026301,0.14597
0.184375,-0.499051,0.573812,8115.26,0.263806,530.13,0.010988,0.129689
0.1875,-0.554129,0.63942,8491.57,0.243535,376.311,0.020271,0.117568
0.190625,-0.574703,0.662252,8614.97,0.225167,123.399,0.018368,0.105599
0.19375,-0.593314,0.688762,8682.21,0.198453,67.2402,0.026714,0.115872
0.196875,-0.593337,0.684293,8708.24,0.0832362,26.0303,0.115217,0.399562
0.2,-0.532226,0.614018,8215.55,0.0801797,492.69,0.0030565,0.561429
0.203125,-0.593039,0.693049,8550.27,0.0944038,334.72,0.0142241,0.149915
0.20625,-0.608208,0.713694,8614.01,0.0734865,63.7402,0.0209173,0.132946
0.209375,-0.61486,0.722404,8655.34,0.0313257,41.3301,0.0421608,0.127146
0.2125,-0.616106,0.725193,8659.89,-0.0152421,4.5498,0.0465678,0.106734
0.215625,-0.603036,0.709405,8562.34,-0.0494816,97.5498,0.0342395,0.122069
0.21875,-0.604037,0.711289,8568.67,-0.0781418,6.33008,0.0286602,0.121012
0.221875,-0.597799,0.704604,8530.91,-0.119002,37.7598,0.0408602,0.104103
0.225,-0.573224,0.676269,8378.11,-0.163608,152.8,0.044606,0.125046
0.228125,-0.546273,0.645265,8174.53,-0.170868,203.581,0.00725999,0.132064
0.23125,-0.530108,0.628216,8046.26,-0.191049,128.27,0.020181,0.124685
0.234375,-0.491559,0.582806,7770.89,-0.231009,275.37,0.03996,0.118678
0.2375,-0.467456,0.555613,7572.58,-0.248759,198.31,0.01775,0.118162
0.240625,-0.437297,0.521374,7338.82,-0.271457,233.76,0.022698,0.115671
0.24375,-0.401253,0.482137,7014.71,-0.241421,324.11,0.030036,0.115937
0.246875,-0.36555,0.441483,6688.37,-0.21708,326.34,0.024341,0.109369
0.25,-0.31336,0.378977,6246.92,-0.20229,441.45,0.01479,0.118131
0.253125,-0.289173,0.352538,6002.79,-0.193465,244.13,0.008825,0.114373
0.25625,-0.250711,0.304463,5671.39,-0.146542,331.4,0.046923,0.111399
0.259375,-0.232607,0.281214,5523.76,-0.0678987,147.63,0.0786433,0.11354
0.2625,-0.230573,0.277971,5532.84,0.00311424,9.08008,0.0710129,0.108101
0.265625,-0.23149,0.276591,5608.11,0.0289383,75.27,0.0258241,0.110811
0.26875,-0.236571,0.281296,5684.55,0.0893552,76.4399,0.0604169,0.101327
0.271875,-0.263017,0.312534,5963.86,0.115362,279.31,0.0260068,0.133136
0.275,-0.254423,0.302746,5788.22,0.202177,175.64,0.086815,0.43455
0.278125,-0.28438,0.337799,6084.85,0.214299,296.63,0.012122,0.117339
0.28125,-0.312845,0.372774,6344.44,0.259225,259.59,0.044926,0.118359
0.284375,-0.299805,0.356985,6229.84,0.265838,114.6,0.00661299,0.114031
0.2875,-0.297215,0.354953,6214.4,0.273506,15.4399,0.00766799,0.122418
0.290625,-0.271575,0.321473,6030.8,0.295255,183.6,0.021749,0.121508
0.29375,-0.275331,0.327126,6055.69,0.285449,24.8901,0.00980601,0.122707
0.296875,-0.258585,0.305386,5912.37,0.285215,143.32,0.000234008,0.122704
0.3,-0.264687,0.308421,6082.37,0.261829,170.0,0.023386,0.126822
0.303125,-0.256671,0.297496,6033.24,0.265515,49.1299,0.00368601,0.123885
0.30625,-0.246601,0.2853,5933.39,0.227026,99.8501,0.038489,0.121813
0.309375,-0.239562,0.277427,5843.63,0.179219,89.7603,0.047807,0.126853
0.3125,-0.250096,0.294085,5894.12,0.134823,50.4902,0.044396,0.134006
0.315625,-0.261245,0.309124,5969.01,0.0733687,74.8896,0.0614543,0.141314
0.31875,-0.254815,0.300974,5906.53,0.0396404,62.48,0.0337283,0.125843
0.321875,-0.258035,0.306056,5906.06,-0.0064564,0.469727,0.0460968,0.119074
0.325,-0.261958,0.310806,5927.34,-0.0403711,21.2798,0.0339147,0.110412
0.328125,-0.284968,0.337628,6140.66,-0.0798532,213.32,0.0394821,0.124974
0.33125,-0.316506,0.374969,6407.58,-0.124293,266.92,0.0444398,0.138239
0.334375,-0.362463,0.430474,6753.27,-0.132034,345.69,0.007741,0.129791
0.3375,-0.397656,0.470953,7028.95,-0.148908,275.68,0.016874,0.128306
0.340625,-0.43599,0.514901,7346.72,-0.149104,317.77,0.000195995,0.109948
0.34375,-0.475008,0.561335,7617.44,-0.12735,270.72,0.021754,0.129118
0.346875,-0.505059,0.595937,7868.09,-0.116466,250.65,0.010884,0.112995
0.35,-0.524162,0.617702,8004.2,-0.108823,136.11,0.007643,0.101539
0.353125,-0.548439,0.647072,8169.05,-0.0954885,164.85,0.0133345,0.107138
0.35625,-0.558969,0.660598,8258.66,-0.0894986,89.6104,0.0059899,0.121446
0.359375,-0.600681,0.708959,8553.81,-0.0769301,295.149,0.0125685,0.116615
0.3625,-0.609241,0.719707,8605.85,-0.0525122,52.04,0.0244179,0.152609
0.365625,-0.635782,0.754835,8759.32,-0.0081724,153.471,0.0443398,0.233736
0.36875,-0.577103,0.682193,8317.03,0.0298061,442.29,0.0379785,0.461322
0.371875,-0.573959,0.689217,8206.94,0.0934115,110.09,0.0636054,0.544523
0.375,-0.58768,0.707824,8241.71,0.0888035,34.7695,0.004608,0.270604
0.378125,-0.574153,0.6913,8126.06,0.110061,115.65,0.0212575,0.132304
0.38125,-0.559282,0.673579,8022.12,0.117218,103.94,0.00715701,0.113675
0.384375,-0.530495,0.638626,7820.0,0.117895,202.12,0.000676997,0.128392
0.3875,-0.498278,0.59857,7597.15,0.153385,222.85,0.03549,0.133917
0.390625,-0.464043,0.556018,7376.4,0.198414,220.75,0.045029,0.133749
0.39375,-0.410866,0.49063,6992.53,0.245411,383.87,0.046997,0.131547
0.396875,-0.382559,0.457289,6765.7,0.242899,226.83,0.00251199,0.131665
0.4,-0.363533,0.431839,6673.02,0.25836,92.6802,0.015461,0.130237
0.403125,-0.342501,0.405732,6490.91,0.248735,182.11,0.009625,0.130936
0.40625,-0.33533,0.396402,6454.34,0.250087,36.5703,0.001352,0.149232
0.409375,-0.338015,0.399264,6495.34,0.245077,41.0,0.00500999,0.12796
0.4125,-0.313825,0.368867,6314.17,0.245141,181.17,6.40005e-05,0.136086
0.415625,-0.291813,0.341306,6126.85,0.235754,187.32,0.009387,0.130272
0.41875,-0.280848,0.329685,6031.1,0.210581,95.75,0.025173,0.131551
0.421875,-0.291783,0.344138,6128.48,0.192069,97.3799,0.018512,0.114851
0.425,-0.288635,0.339658,6126.5,0.194073,1.97998,0.00200401,0.120516
0.428126,-0.301495,0.355909,6241.34,0.205581,114.84,0.011508,0.121186
0.431251,-0.307682,0.364333,6309.97,0.193237,68.6304,0.012344,0.114834
0.434376,-0.308852,0.366745,6352.52,0.170805,42.5498,0.022432,0.114317
0.437501,-0.313619,0.37491,6356.01,0.116731,3.48975,0.054074,0.117525
0.440626,-0.307733,0.368333,6288.67,0.0572446,67.3398,0.0594864,0.122085
0.443751,-0.314687,0.378522,6330.89,0.0254946,42.2202,0.03175,0.117312
0.446876,-0.333171,0.401901,6475.04,-0.00638118,144.15,0.0318758,0.10662
0.450001,-0.337982,0.407643,6509.81,-0.03998,34.77,0.0335988,0.105003
0.453126,-0.351213,0.422548,6626.34,-0.0777929,116.53,0.0378129,0.114072
0.456251,-0.384908,0.461091,6916.44,-0.116433,290.1,0.0386401,0.116148
0.459376,-0.419999,0.500546,7201.22,-0.153608,284.78,0.037175,0.117483
0.462501,-0.471127,0.56083,7581.79,-0.154134,380.57,0.000526011,0.101898
0.465626,-0.501633,0.594052,7824.8,-0.173813,243.01,0.019679,0.110557
0.468751,-0.545369,0.64574,8139.52,-0.140484,314.72,0.033329,0.105918
0.471876,-0.56194,0.665009,8239.32,-0.130052,99.8003,0.010432,0.110629
0.475001,-0.58041,0.687114,8348.61,-0.106032,109.29,0.02402,0.0992787
0.478126,-0.595032,0.705521,8437.9,-0.0743968,89.29,0.0316352,0.105106
0.481251,-0.614933,0.730165,8559.39,-0.0516503,121.489,0.0227465,0.102761
0.484376,-0.591053,0.707106,8350.27,-0.0181553,209.12,0.033495,0.649657
0.487501,-0.589831,0.705677,8327.07,-0.00404209,23.1992,0.0141132,0.217975
0.490626,-0.599543,0.719205,8392.97,0.0158319,65.8994,0.019874,0.133723
0.493751,-0.615189,0.73919,8495.47,0.0417323,102.5,0.0259004,0.138512
0.496876,-0.60325,0.723017,8428.91,0.0708036,66.5596,0.0290713,0.110624
0.500001,-0.632143,0.757802,8640.86,0.0976626,211.95,0.026859,0.113898
0.503126,-0.618805,0.739924,8562.23,0.127308,78.6299,0.0296454,0.0939346
0.506251,-0.598171,0.713254,8435.36,0.154416,126.87,0.027108,0.118208
0.509376,-0.567342,0.675472,8279.3,0.188506,156.061,0.03409,0.126797
0.512501,-0.514535,0.609339,7961.37,0.212723,317.93,0.024217,0.130541
0.515626,-0.470658,0.553088,7713.15,0.229266,248.22,0.016543,0.121461
0.518751,-0.43233,0.503556,7498.26,0.240444,214.89,0.011178,0.130632
0.521876,-0.393952,0.455741,7231.47,0.245694,266.79,0.00524999,0.140107
0.525001,-0.304416,0.350424,6369.92,0.417105,861.55,0.171411,0.922843
0.528126,-0.287717,0.331011,6217.46,0.409677,152.46,0.00742799,0.11651
0.531251,-0.281945,0.326592,6127.72,0.353199,89.7397,0.056478,0.124276
0.534376,-0.26906,0.311484,6013.66,0.352285,114.06,0.000914007,0.113528
0.537501,-0.260575,0.30289,5935.24,0.31501,78.4199,0.037275,0.123322
0.540626,-0.265544,0.310889,5972.9,0.289045,37.6597,0.025965,0.109742
0.543751,-0.274185,0.323301,6036.9,0.256177,64.0,0.032868,0.106291
0.546876,-0.297872,0.355712,6176.26,0.205434,139.36,0.050743,0.121965
0.550001,-0.304196,0.364106,6223.83,0.155074,47.5703,0.05036,0.122998
0.553126,-0.362461,0.437573,6672.54,0.10679,448.71,0.048284,0.116802
0.556251,-0.385422,0.466041,6851.42,0.0724272,178.88,0.0343628,0.109372
0.559376,-0.426018,0.515345,7178.89,0.0629157,327.47,0.0095115,0.0992538
0.562501,-0.443331,0.536993,7286.76,0.0299773,107.87,0.0329384,0.118293
0.565626,-0.485991,0.587487,7623.9,0.0255841,337.14,0.0043932,0.0996924
0.568751,-0.484252,0.584253,7609.85,0.0132124,14.0498,0.0123717,0.108049
0.571876,-0.501327,0.603328,7736.84,0.00594192,126.99,0.00727048,0.111603
0.575001,-0.523704,0.627482,7926.74,0.00371765,189.9,0.00222427,0.111189
0.578126,-0.566591,0.676624,8259.56,0.0158255,332.819,0.0121079,0.107259
0.581251,-0.614557,0.733436,8614.53,0.0164602,354.971,0.0006347,0.120503
0.584376,-0.653498,0.779107,8869.24,0.0325724,254.71,0.0161122,0.113142
0.587501,-0.67342,0.803486,8995.43,0.0694768,126.189,0.0369044,0.116142
0.590626,-0.675808,0.805231,9015.37,0.117651,19.9404,0.0481742,0.107945
0.593751,-0.680681,0.810607,9070.78,0.151492,55.4102,0.033841,0.119168
0.596876,-0.655662,0.777731,8929.66,0.171897,141.12,0.020405,0.128017
0.600001,-0.617685,0.731027,8697.0,0.197775,232.66,0.025878,0.132098
0.603126,-0.534439,0.632906,8111.59,0.211344,585.41,0.013569,0.127554
0.606251,-0.484078,0.571718,7756.29,0.237807,355.3,0.026463,0.140294
0.609376,-0.425096,0.499679,7312.29,0.250325,444.0,0.012518,0.14152
0.612501,-0.384292,0.451217,7000.24,0.268927,312.05,0.018602,0.145887
0.615626,-0.321692,0.37299,6515.42,0.289275,484.82,0.020348,0.151159
0.618751,-0.275136,0.31646,6155.56,0.267952,359.86,0.021323,0.146828
0.621876,-0.240705,0.275792,5844.92,0.222306,310.64,0.045646,0.15413
0.625001,-0.216686,0.247379,5612.56,0.159522,232.36,0.062784,0.155979
0.628126,-0.203053,0.231046,5488.81,0.0709205,123.75,0.0886015,0.154604
0.631251,-0.186259,0.210788,5331.17,0.02667,157.64,0.0442505,0.13013
0.634376,-0.197956,0.227086,5413.76,-0.0383811,82.5898,0.0650511,0.145581
0.637501,-0.241333,0.282722,5785.73,-0.076095,371.97,0.0377139,0.131738
0.640626,-0.253952,0.298757,5889.92,-0.0988091,104.19,0.0227141,0.129517
0.643751,-0.268024,0.317013,5974.7,-0.110039,84.7803,0.0112299,0.161627
0.646876,-0.309326,0.365573,6409.94,-0.0702577,435.24,0.0397813,0.28822
0.650001,-0.33216,0.393146,6651.71,-0.120127,241.77,0.0498693,0.587672
0.653126,-0.365203,0.430674,6956.38,-0.130973,304.67,0.010846,0.11801
0.656251,-0.409471,0.483177,7296.02,-0.1229,339.64,0.00807299,0.119945
0.659376,-0.442168,0.520922,7556.31,-0.121226,260.29,0.001674,0.124873
0.662501,-0.469731,0.554443,7717.71,-0.095433,161.4,0.025793,0.116095
0.665626,-0.487613,0.576051,7806.59,-0.0619368,88.8799,0.0334962,0.107586
0.668751,-0.509338,0.60238,7948.87,-0.0303859,142.28,0.0315509,0.120012
0.671876,-0.50136,0.593334,7875.68,-0.00652523,73.1899,0.0238607,0.125451
0.675001,-0.486536,0.578038,7709.19,0.0513364,166.49,0.0578616,0.107451
0.678126,-0.443009,0.527702,7355.44,0.0782564,353.75,0.02692,0.112227
0.681251,-0.427662,0.511487,7210.92,0.0862459,144.52,0.0079895,0.131717
0.684376,-0.414563,0.4956,7110.41,0.111569,100.51,0.0253231,0.113545
0.687501,-0.412991,0.494304,7116.81,0.134574,6.3999,0.023005,0.111953
0.690627,-0.398191,0.476197,7007.93,0.139998,108.88,0.00542401,0.11667
0.693752,-0.376395,0.449046,6840.26,0.150878,167.67,0.01088,0.110093
0.696877,-0.369346,0.440222,6787.02,0.166993,53.2397,0.016115,0.112254
0.700002,-0.325876,0.386899,6453.23,0.176877,333.79,0.009884,0.112812
0.703127,-0.314522,0.373156,6351.49,0.181238,101.74,0.00436099,0.111442
0.706252,-0.292621,0.347725,6137.6,0.153733,213.89,0.027505,0.113338
0.709377,-0.273148,0.325062,5948.7,0.120147,188.9,0.033586,0.116388
0.712502,-0.269191,0.319861,5929.81,0.0720823,18.8901,0.0480647,0.110517
0.715627,-0.27474,0.325922,5970.85,0.0470382,41.04,0.0250441,0.12286
0.718752,-0.31534,0.377141,6316.99,0.0201511,346.14,0.0268871,0.12365
0.721877,-0.338357,0.403182,6561.3,-0.00133928,244.31,0.0214904,0.124148
0.725002,-0.354276,0.42271,6707.73,-0.051139,146.43,0.0497997,0.116788
0.728127,-0.387777,0.464294,6957.41,-0.0607138,249.68,0.0095748,0.115533
0.731252,-0.423891,0.508985,7216.21,-0.0482536,258.8,0.0124602,0.112031
0.734377,-0.376881,0.449718,6873.83,0.0215594,342.38,0.069813,0.613755
0.737502,-0.429456,0.515027,7258.12,0.0473908,384.29,0.0258314,0.24189
0.740627,-0.408108,0.487895,7077.01,0.0735567,181.11,0.0261659,0.308471
0.743752,-0.439212,0.523772,7364.99,0.0606648,287.98,0.0128919,0.3182
0.746877,-0.485642,0.5798,7685.14,-0.0145258,320.15,0.0751906,0.42916
0.750002,-0.564222,0.670639,8298.79,-0.0386597,613.65,0.0241339,0.302157
0.753127,-0.65584,0.77494,9025.05,-0.0207452,726.26,0.0179145,0.351038
0.756252,-0.640281,0.756214,8958.26,0.0045991,66.79,0.0253443,0.213466
0.759377,-0.620064,0.730345,8868.07,0.021001,90.1895,0.0164019,0.226472
0.762502,-0.57066,0.669864,8566.34,0.0284719,301.73,0.0074709,0.140773
0.765627,-0.525298,0.615003,8273.2,0.0745447,293.14,0.0460728,0.153075
0.768752,-0.46598,0.544372,7853.19,0.106632,420.01,0.0320873,0.13852
0.771877,-0.407299,0.473736,7419.39,0.112155,433.8,0.005523,0.138036
0.775002,-0.387705,0.450489,7290.55,0.115803,128.84,0.00364801,0.11998
0.778127,-0.339295,0.391261,6908.77,0.127572,381.78,0.011769,0.131797
0.781252,-0.324841,0.37497,6780.26,0.121042,128.51,0.00653,0.106147
0.784377,-0.287171,0.332824,6390.58,0.0967626,389.68,0.0242794,0.118016
0.787502,-0.265899,0.307832,6197.97,0.0590857,192.61,0.0376769,0.112597
0.790627,-0.262254,0.305868,6101.9,0.0115572,96.0703,0.0475285,0.136507
0.793752,-0.274169,0.323742,6104.48,-0.0278332,2.58008,0.0393904,0.126652
0.796877,-0.289054,0.342989,6206.77,-0.0805341,102.29,0.0527009,0.130844
0.800002,-0.293669,0.347583,6261.21,-0.111997,54.4399,0.0314629,0.146288
0.803127,-0.315316,0.372738,6499.68,-0.144239,238.47,0.032242,0.174018
0.806252,-0.328647,0.387628,6599.16,-0.129151,99.48,0.015088,0.152455
0.809377,-0.358375,0.421221,6859.24,-0.150816,260.08,0.021665,0.148285
0.812502,-0.381332,0.449557,7026.46,-0.161555,167.22,0.010739,0.205343
0.815627,-0.30737,0.36798,6154.72,0.158414,871.74,0.319969,2.36393
0.818752,-0.468517,0.552491,7690.06,0.0290982,1535.34,0.129316,1.42438
0.821877,-0.458547,0.541459,7617.22,-0.0473575,72.8398,0.0764557,0.174859
0.825002,-0.464922,0.55031,7659.84,-0.0229789,42.6196,0.0243786,0.102759
0.828127,-0.442051,0.522178,7523.8,-0.0197706,136.04,0.0032083,0.105628
0.831252,-0.438935,0.518634,7504.79,0.0100109,19.0098,0.0297815,0.0965673
0.834377,-0.433184,0.511162,7465.63,0.0265652,39.1602,0.0165543,0.102403
0.837502,-0.421491,0.498468,7371.45,0.0478016,94.1797,0.0212364,0.095469
0.840627,-0.409311,0.484767,7273.5,0.0605443,97.9502,0.0127427,0.112454
0.843752,-0.374945,0.442058,7044.73,0.0777076,228.77,0.0171633,0.103931
0.846877,-0.391611,0.464766,7158.26,0.0834742,113.53,0.00576659,0.108442
0.850002,-0.395889,0.47033,7198.85,0.0893041,40.5903,0.0058299,0.0531542
0.853127,-0.399887,0.475482,7233.54,0.0924982,34.6899,0.0031941,0.0474165
0.856252,-0.403011,0.479867,7256.2,0.0947814,22.6602,0.0022832,0.0474742
0.859377,-0.407266,0.484345,7308.89,0.118367,52.6899,0.0235856,0.0546548
0.862502,-0.421775,0.500158,7464.67,0.116941,155.78,0.001426,0.0483477
0.865627,-0.42306,0.500046,7511.46,0.110752,46.79,0.006189,0.0495378
0.868752,-0.42734,0.505213,7561.29,0.105653,49.8301,0.005099,0.0526734
0.871877,-0.42759,0.50556,7576.61,0.100603,15.3198,0.00505,0.0648495
0.875002,-0.426176,0.504013,7544.63,0.0999383,31.98,0.000664696,0.111878
0.878127,-0.416763,0.490235,7509.64,0.188475,34.9897,0.0885367,0.382375
0.881252,-0.415492,0.488211,7483.85,0.174793,25.79,0.013682,0.0842731
0.884377,-0.418444,0.491626,7508.92,0.175759,25.0698,0.000965998,0.0488082
0.887502,-0.416945,0.490054,7495.87,0.175633,13.0498,0.000126004,0.0470653
0.890627,-0.413076,0.485706,7461.46,0.169939,34.4102,0.005694,0.0486943
0.893752,-0.415673,0.489783,7465.57,0.15949,4.10986,0.010449,0.0450432
0.896877,-0.406909,0.479012,7403.46,0.14868,62.1099,0.01081,0.0521118
0.900002,-0.413256,0.488102,7428.38,0.127122,24.9199,0.021558,0.0476699
0.903127,-0.294589,0.353171,6203.68,0.0168576,1224.7,0.110264,0.80991
0.906252,-0.297007,0.354904,6287.33,0.0331067,83.6499,0.0162491,0.0890569
0.909377,-0.29184,0.348689,6232.89,0.0469085,54.4399,0.0138018,0.0468783
0.912502,-0.286257,0.34181,6177.82,0.061376,55.0703,0.0144675,0.0494517
0.915627,-0.28379,0.339581,6118.15,0.105245,59.6699,0.043869,0.0583668
0.918752,-0.281256,0.336769,6082.87,0.12022,35.2798,0.014975,0.0603348
0.921877,-0.27376,0.327572,6006.28,0.120245,76.5903,2.50041e-05,0.068319
0.925002,-0.271281,0.325089,5960.62,0.096458,45.6597,0.023787,0.0773576
0.928127,-0.25793,0.308078,5825.3,0.0860575,135.32,0.0104005,0.0813342
0.931252,-0.257205,0.306356,5807.62,0.110403,17.6797,0.0243455,0.0720285
0.934377,-0.248849,0.296844,5679.22,0.157255,128.4,0.046852,0.0693933
0.937502,-0.248131,0.295556,5639.12,0.198403,40.1001,0.041148,0.0733627
0.940627,-0.259781,0.30858,5757.61,0.212985,118.49,0.014582,0.0648134
0.943752,-0.261864,0.311056,5757.49,0.214764,0.119629,0.001779,0.0631431
0.946877,-0.274406,0.324975,5904.83,0.218821,147.34,0.00405701,0.0626468
0.950002,-0.2895,0.343861,6047.6,0.220107,142.77,0.001286,0.0584974
0.953128,-0.288691,0.342116,6056.47,0.219197,8.87012,0.000909999,0.054998
0.956253,-0.288421,0.341421,6066.87,0.214366,10.3999,0.004831,0.0500185
0.959378,-0.287955,0.340889,6060.29,0.179392,6.58008,0.034974,0.0507219
0.962503,-0.302206,0.358056,6187.11,0.165395,126.82,0.013997,0.0467871
0.965628,-0.31298,0.371039,6283.68,0.163518,96.5703,0.00187701,0.0466994
0.968753,-0.327127,0.38787,6417.28,0.163876,133.6,0.000358,0.0470989
0.971878,-0.33987,0.40419,6511.98,0.169949,94.7002,0.006073,0.0493775
0.975003,-0.356642,0.424095,6657.89,0.192184,145.91,0.022235,0.0533025
0.978128,-0.367796,0.437754,6751.49,0.188396,93.6001,0.00378799,0.054652
0.981253,-0.376988,0.449327,6828.75,0.185838,77.2598,0.00255801,0.0469761
0.984378,-0.381068,0.454578,6865.34,0.183504,36.5898,0.002334,0.0527697
0.987503,-0.376203,0.448355,6835.05,0.187164,30.29,0.00365999,0.0503866
0.990628,-0.378115,0.451038,6854.27,0.188282,19.2202,0.001118,0.0440009
0.993753,-0.392402,0.469381,6952.07,0.175305,97.7998,0.012977,0.0562367
0.996878,-0.406313,0.486547,7054.77,0.17883,102.7,0.003525,0.0527247
1.0,-0.407822,0.4885,7066.26,0.170439,11.4897,0.00839099,0.0515432
1.00313,-0.402514,0.481932,7034.25,0.164755,32.0098,0.005684,0.0461258
1.00625,-0.383377,0.457476,6906.66,0.162634,127.59,0.002121,0.0463176
1.00938,-0.367162,0.436966,6800.29,0.150993,106.37,0.011641,0.0491641
1.0125,-0.361843,0.43031,6767.07,0.141919,33.2202,0.009074,0.0463545
1.01563,-0.358346,0.425961,6748.35,0.141632,18.7197,0.000286996,0.0439615
1.01875,-0.361317,0.429048,6779.36,0.157253,31.0098,0.015621,0.0482315
1.02188,-0.365992,0.434591,6824.14,0.163967,44.7803,0.006714,0.0450386
1.025,-0.368866,0.438095,6857.94,0.174532,33.7998,0.010565,0.0417775
1.02813,-0.367645,0.436236,6865.66,0.190868,7.72021,0.016336,0.0394552
1.03125,-0.354927,0.419948,6789.1,0.200136,76.5601,0.009268,0.0403739
1.03438,-0.353093,0.417441,6783.7,0.201268,5.3999,0.001132,0.0373692
1.0375,-0.352149,0.415841,6788.67,0.205876,4.96973,0.00460799,0.0395571
