time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.146875,-0.999342,1.21606,12039.3,2.12873,46.2998,0.13887,0.205802
0.15,-0.99414,1.21373,11969.1,1.9887,70.2002,0.14003,0.195125
0.153125,-1.00502,1.23379,12023.2,1.85662,54.1006,0.13208,0.186952
0.15625,-1.00065,1.23073,11861.8,1.70662,161.4,0.15,0.191615
0.159375,-0.979152,1.20756,11608.1,1.56901,253.7,0.13761,0.17569
0.1625,-0.982728,1.21346,11556.6,1.42918,51.5,0.13983,0.173013
0.165625,-0.980919,1.20917,11432.3,1.3054,124.3,0.12378,0.16273
0.16875,-0.983557,1.21292,11370.1,1.21074,62.2002,0.09466,0.158541
0.171875,-1.00706,1.23493,11547.2,1.1112,177.101,0.09954,0.152975
0.175,-0.978904,1.19915,11411.2,1.03294,136.0,0.0782599,0.1751
0.178125,-0.970278,1.18816,11405.5,0.974543,5.7002,0.0583971,0.15433
0.18125,-0.978063,1.18762,11493.4,0.86457,87.9004,0.109973,0.14597
0.184375,-0.96968,1.1714,11481.4,0.783958,12.0,0.080612,0.129689
0.1875,-0.958498,1.1579,11473.1,0.734,8.30078,0.049958,0.117568
0.190625,-0.924259,1.11778,11341.9,0.694769,131.199,0.039231,0.105599
0.19375,-0.839951,1.01438,11059.4,0.637433,282.5,0.057336,0.115872
0.196875,-0.783092,0.939472,10807.2,0.488774,252.2,0.148659,0.399562
0.2,-1.03161,1.23851,11943.9,0.258277,1136.7,0.230497,0.561429
0.203125,-1.04488,1.24925,12039.3,0.219693,95.3994,0.038584,0.149915
0.20625,-1.07315,1.28426,12264.3,0.168337,225.0,0.051356,0.132946
0.209375,-1.07037,1.28136,12298.9,0.0990171,34.6006,0.0693199,0.127146
0.2125,-1.07166,1.28404,12352.5,0.0179965,53.5996,0.0810206,0.106734
0.215625,-1.0673,1.27798,12370.5,-0.058219,18.0,0.0762155,0.122069
0.21875,-1.0603,1.26639,12358.2,-0.144117,12.2998,0.085898,0.121012
0.221875,-1.04666,1.24733,12280.7,-0.226661,77.5,0.082544,0.104103
0.225,-1.05626,1.25613,12351.2,-0.315387,70.5,0.088726,0.125046
0.228125,-1.03048,1.22575,12250.5,-0.423717,100.7,0.10833,0.132064
0.23125,-1.0326,1.22732,12254.5,-0.521925,4.0,0.098208,0.124685
0.234375,-1.04211,1.23701,12251.1,-0.611108,3.40039,0.089183,0.118678
0.2375,-1.03334,1.22574,12155.4,-0.696831,95.6992,0.085723,0.118162
0.240625,-1.03897,1.23303,12136.5,-0.791603,18.9004,0.094772,0.115671
0.24375,-1.01877,1.21817,11938.3,-0.913747,198.2,0.122144,0.115937
0.246875,-1.03056,1.23623,11915.7,-1.02244,22.5996,0.108693,0.109369
0.25,-1.0641,1.27413,12129.0,-1.12103,213.3,0.09859,0.118131
0.253125,-1.05859,1.26666,12110.2,-1.20432,18.7998,0.08329,0.114373
0.25625,-1.0804,1.29437,12254.3,-1.30199,144.1,0.0976701,0.111399
0.259375,-1.07833,1.29422,12153.7,-1.39472,100.6,0.0927299,0.11354
0.2625,-1.09193,1.30972,12167.7,-1.46812,14.0,0.0734,0.108101
0.265625,-1.10022,1.31705,12197.9,-1.54492,30.2002,0.0768,0.110811
0.26875,-1.14895,1.37099,12472.0,-1.61622,274.1,0.0713,0.101327
0.271875,-1.16483,1.39115,12639.8,-1.65523,167.8,0.03901,0.133136
0.275,-1.15225,1.37572,12640.8,-1.85884,1.0,0.20361,0.43455
0.278125,-1.19294,1.41776,12896.3,-1.93117,255.5,0.07233,0.117339
0.28125,-1.23979,1.47198,13154.3,-1.9965,258.0,0.06533,0.118359
0.284375,-1.23633,1.46919,13166.7,-1.9586,12.4004,0.0379,0.114031
0.2875,-1.23641,1.47082,13168.0,-1.91755,1.2998,0.0410501,0.122418
0.290625,-1.23228,1.46764,13198.3,-1.87288,30.2998,0.04467,0.121508
0.29375,-1.20784,1.44543,13124.1,-1.82097,74.2002,0.0519099,0.122707
0.296875,-1.1855,1.42047,13004.8,-1.77056,119.3,0.05041,0.122704
0.3,-1.18193,1.42115,12982.3,-1.71269,22.5,0.05787,0.126822
0.303125,-1.15162,1.38773,12818.8,-1.64849,163.5,0.0642,0.123885
0.30625,-1.11181,1.34454,12552.3,-1.55882,266.5,0.0896699,0.121813
0.309375,-1.09482,1.32964,12427.5,-1.46154,124.8,0.09728,0.126853
0.3125,-1.09503,1.32941,12425.6,-1.3835,1.90039,0.07804,0.134006
0.315625,-1.09337,1.3235,12388.6,-1.29151,37.0,0.09199,0.141314
0.31875,-1.11092,1.34971,12516.2,-1.19331,127.601,0.0982,0.125843
0.321875,-1.1243,1.36841,12665.9,-1.10906,149.7,0.08425,0.119074
0.325,-1.15619,1.40859,12899.9,-1.02556,234.0,0.0835,0.110412
0.328125,-1.18691,1.44865,13139.0,-0.937166,239.1,0.088394,0.124974
0.33125,-1.24723,1.51565,13527.7,-0.846862,388.7,0.090304,0.138239
0.334375,-1.26753,1.53567,13734.8,-0.748293,207.1,0.098569,0.129791
0.3375,-1.26174,1.52948,13749.6,-0.671823,14.7998,0.07647,0.128306
0.340625,-1.26217,1.52541,13735.1,-0.610575,14.5,0.061248,0.109948
0.34375,-1.24519,1.50101,13722.9,-0.5455,12.1992,0.065075,0.129118
0.346875,-1.28218,1.5419,13826.6,-0.492211,103.699,0.053289,0.112995
0.35,-1.32486,1.58962,13999.9,-0.446507,173.301,0.045704,0.101539
0.353125,-1.34341,1.6107,14084.0,-0.40544,84.0996,0.041067,0.107138
0.35625,-1.33706,1.60215,14091.5,-0.368084,7.5,0.037356,0.121446
0.359375,-1.33679,1.59854,14112.4,-0.316891,20.9004,0.051193,0.116615
0.3625,-1.37767,1.65058,14271.7,-0.279965,159.3,0.036926,0.152609
0.365625,-1.35085,1.6231,14104.1,-0.267312,167.601,0.012653,0.233736
0.36875,-1.43349,1.7164,14567.5,-0.0800474,463.4,0.187265,0.461322
0.371875,-1.37251,1.6438,14201.8,0.0188691,365.7,0.0989165,0.544523
0.375,-1.42729,1.70598,14475.5,0.0813252,273.7,0.0624561,0.270604
0.378125,-1.44896,1.73329,14593.3,0.144804,117.8,0.0634788,0.132304
0.38125,-1.46662,1.75338,14629.0,0.212955,35.7002,0.068151,0.113675
0.384375,-1.50627,1.79962,14730.4,0.293015,101.4,0.08006,0.128392
0.3875,-1.49433,1.78444,14643.9,0.371369,86.5,0.078354,0.133917
0.390625,-1.51273,1.80777,14735.0,0.449091,91.0996,0.077722,0.133749
0.39375,-1.49306,1.78005,14540.8,0.527281,194.2,0.07819,0.131547
0.396875,-1.4898,1.77766,14488.1,0.597242,52.7002,0.069961,0.131665
0.4,-1.45105,1.73306,14286.0,0.667136,202.1,0.069894,0.130237
0.403125,-1.42914,1.70843,14189.8,0.740743,96.2002,0.073607,0.130936
0.40625,-1.40946,1.68149,14056.0,0.817487,133.8,0.076744,0.149232
0.409375,-1.4056,1.67968,14106.8,0.896991,50.7998,0.079504,0.12796
0.4125,-1.40478,1.67327,14101.0,0.982348,5.7998,0.085357,0.136086
0.415625,-1.40229,1.67007,14084.4,1.05573,16.5996,0.073382,0.130272
0.41875,-1.37032,1.63069,13956.6,1.13078,127.801,0.07505,0.131551
0.421875,-1.3194,1.57509,13643.8,1.20391,312.8,0.07313,0.114851
0.425,-1.30096,1.55533,13513.0,1.29251,130.8,0.0886,0.120516
0.428126,-1.25589,1.50055,13351.8,1.35983,161.2,0.06732,0.121186
0.431251,-1.24508,1.49176,13306.1,1.43811,45.7002,0.07828,0.114834
0.434376,-1.2324,1.47821,13229.6,1.52368,76.5,0.08557,0.114317
0.437501,-1.19838,1.4397,13081.4,1.62045,148.199,0.09677,0.117525
0.440626,-1.18015,1.42233,13049.5,1.73509,31.9004,0.11464,0.122085
0.443751,-1.1605,1.40468,12989.6,1.86008,59.9004,0.12499,0.117312
0.446876,-1.16074,1.40782,13015.1,1.96851,25.5,0.10843,0.10662
0.450001,-1.14946,1.39588,13022.2,2.07661,7.10059,0.1081,0.105003
0.453126,-1.14892,1.39592,13052.3,2.18802,30.0996,0.11141,0.114072
0.456251,-1.12557,1.36945,12941.2,2.3004,111.1,0.11238,0.116148
0.459376,-1.12455,1.36654,13019.0,2.42956,77.7998,0.12916,0.117483
0.462501,-1.11599,1.35284,13056.1,2.53122,37.0996,0.10166,0.101898
0.465626,-1.13923,1.38166,13199.4,2.63501,143.301,0.10379,0.110557
0.468751,-1.12058,1.35943,13032.8,2.70958,166.601,0.0745699,0.105918
0.471876,-1.17298,1.42189,13375.0,2.80213,342.2,0.09255,0.110629
0.475001,-1.19477,1.44521,13501.1,2.88078,126.1,0.07865,0.0992787
0.478126,-1.24049,1.49587,13684.9,2.95057,183.801,0.0697901,0.105106
0.481251,-1.22378,1.47128,13698.3,2.98063,13.3994,0.0300598,0.102761
0.484376,-1.25212,1.49523,14084.4,-3.12202,386.101,0.180536,0.649657
0.487501,-1.26694,1.50902,13967.4,-3.04261,117.0,0.0794101,0.217975
0.490626,-1.28597,1.52927,14018.5,-2.95352,51.0996,0.0890899,0.133723
0.493751,-1.26473,1.5038,13912.3,-2.86716,106.2,0.08636,0.138512
0.496876,-1.25184,1.48832,13823.5,-2.81191,88.7998,0.0552502,0.110624
0.500001,-1.23497,1.46807,13690.3,-2.74684,133.2,0.0650699,0.113898
0.503126,-1.2075,1.43792,13572.1,-2.68236,118.2,0.0644801,0.0939346
0.506251,-1.18468,1.41466,13393.5,-2.60423,178.6,0.07813,0.118208
0.509376,-1.17219,1.40505,13293.0,-2.50787,100.5,0.09636,0.126797
0.512501,-1.16031,1.39147,13191.5,-2.39795,101.5,0.10992,0.130541
0.515626,-1.15002,1.383,13157.3,-2.29315,34.2002,0.1048,0.121461
0.518751,-1.15677,1.39471,13274.7,-2.19763,117.4,0.09552,0.130632
0.521876,-1.16282,1.40146,13255.3,-2.08697,19.4004,0.11066,0.140107
0.525001,-1.2333,1.49158,13516.1,-1.86227,260.8,0.2247,0.922843
0.528126,-1.23596,1.49771,13557.9,-1.75379,41.8008,0.10848,0.11651
0.531251,-1.22371,1.48717,13417.2,-1.65383,140.7,0.09996,0.124276
0.534376,-1.22533,1.48864,13467.0,-1.5575,49.7998,0.09633,0.113528
0.537501,-1.27541,1.54733,13811.3,-1.44847,344.3,0.10903,0.123322
0.540626,-1.29106,1.56408,13911.5,-1.35948,100.2,0.08899,0.109742
0.543751,-1.29735,1.57478,13917.3,-1.2719,5.7998,0.08758,0.106291
0.546876,-1.32289,1.60921,14006.5,-1.1666,89.2002,0.1053,0.121965
0.550001,-1.35724,1.65355,14176.2,-1.06896,169.7,0.09764,0.122998
0.553126,-1.29578,1.58647,13782.0,-0.973464,394.2,0.0954959,0.116802
0.556251,-1.31108,1.61074,13912.9,-0.870298,130.9,0.103166,0.109372
0.559376,-1.24631,1.5344,13579.6,-0.787735,333.301,0.082563,0.0992538
0.562501,-1.28322,1.57769,13805.3,-0.675177,225.7,0.112558,0.118293
0.565626,-1.21143,1.4883,13438.7,-0.599064,366.6,0.076113,0.0996924
0.568751,-1.27459,1.56479,13793.3,-0.500434,354.6,0.09863,0.108049
0.571876,-1.31364,1.6092,13961.6,-0.392554,168.3,0.10788,0.111603
0.575001,-1.32591,1.62469,14026.2,-0.303537,64.6006,0.089017,0.111189
0.578126,-1.30116,1.59095,13936.7,-0.207182,89.5,0.096355,0.107259
0.581251,-1.31687,1.60799,14052.9,-0.0906809,116.2,0.116501,0.120503
0.584376,-1.31719,1.60387,14007.0,0.0120943,45.9004,0.102775,0.113142
0.587501,-1.32609,1.61409,14080.8,0.119472,73.7998,0.107378,0.116142
0.590626,-1.30668,1.59393,14028.3,0.226263,52.5,0.106791,0.107945
0.593751,-1.28955,1.57168,13916.4,0.347986,111.899,0.121723,0.119168
0.596876,-1.28374,1.56535,13942.7,0.474666,26.2998,0.12668,0.128017
0.600001,-1.26156,1.5348,13925.8,0.604264,16.9004,0.129598,0.132098
0.603126,-1.29695,1.57188,14260.5,0.743795,334.7,0.139531,0.127554
0.606251,-1.30049,1.57513,14262.0,0.876681,1.5,0.132886,0.140294
0.609376,-1.2996,1.57409,14304.8,0.99912,42.7998,0.122439,0.14152
0.612501,-1.29122,1.55894,14230.4,1.12132,74.3994,0.1222,0.145887
0.615626,-1.30067,1.57167,14291.9,1.25152,61.5,0.1302,0.151159
0.618751,-1.31765,1.59132,14421.5,1.39739,129.6,0.14587,0.146828
0.621876,-1.28869,1.55707,14254.9,1.53746,166.6,0.14007,0.15413
0.625001,-1.28092,1.54925,14214.8,1.67973,40.1006,0.14227,0.155979
0.628126,-1.30567,1.57756,14264.6,1.8241,49.7998,0.14437,0.154604
0.631251,-1.29348,1.5651,14245.0,1.95721,19.5996,0.13311,0.13013
0.634376,-1.30039,1.57162,14263.7,2.10705,18.7002,0.14984,0.145581
0.637501,-1.31819,1.58635,14360.1,2.25022,96.3994,0.14317,0.131738
0.640626,-1.31848,1.58929,14430.1,2.36806,70.0,0.11784,0.129517
0.643751,-1.35753,1.63734,14637.5,2.498,207.4,0.12994,0.161627
0.646876,-1.36775,1.64908,14683.4,2.65744,45.9004,0.15944,0.28822
0.650001,-1.20722,1.46643,13833.3,2.58932,850.101,0.06812,0.587672
0.653126,-1.18502,1.4452,13725.2,2.71403,108.1,0.12471,0.11801
0.656251,-1.18321,1.44068,13785.9,2.84048,60.7002,0.12645,0.119945
0.659376,-1.2114,1.48095,13954.3,2.96986,168.399,0.12938,0.124873
0.662501,-1.2054,1.47467,13971.7,3.0824,17.4004,0.11254,0.116095
0.665626,-1.18941,1.45659,13888.1,-3.09338,83.6006,0.107405,0.107586
0.668751,-1.16026,1.41372,13691.5,-2.96514,196.6,0.12824,0.120012
0.671876,-1.13456,1.38156,13551.8,-2.84052,139.7,0.12462,0.125451
0.675001,-1.16951,1.41811,13699.1,-2.74332,147.3,0.0971999,0.107451
0.678126,-1.20201,1.45415,13873.3,-2.62058,174.2,0.12274,0.112227
0.681251,-1.20803,1.45805,13905.6,-2.49799,32.2998,0.12259,0.131717
0.684376,-1.24781,1.50168,14174.6,-2.38879,269.0,0.1092,0.113545
0.687501,-1.22449,1.47223,14103.2,-2.27297,71.3994,0.11582,0.111953
0.690627,-1.22662,1.46794,14059.2,-2.15874,44.0,0.11423,0.11667
0.693752,-1.22406,1.46512,14075.8,-2.05629,16.5996,0.10245,0.110093
0.696877,-1.23295,1.47406,14128.2,-1.95557,52.4004,0.10072,0.112254
0.700002,-1.26467,1.50598,14367.2,-1.86167,239.0,0.0939,0.112812
0.703127,-1.28762,1.52818,14375.7,-1.76059,8.5,0.10108,0.111442
0.706252,-1.28925,1.52687,14370.9,-1.65524,4.7998,0.10535,0.113338
0.709377,-1.2712,1.50757,14214.4,-1.53627,156.5,0.11897,0.116388
0.712502,-1.28118,1.52308,14193.1,-1.4292,21.3008,0.10707,0.110517
0.715627,-1.26332,1.5032,14072.3,-1.31037,120.8,0.11883,0.12286
0.718752,-1.23567,1.47638,13957.9,-1.16625,114.399,0.14412,0.12365
0.721877,-1.23384,1.47216,13974.3,-1.03243,16.3994,0.13382,0.124148
0.725002,-1.22072,1.46146,13971.9,-0.913564,2.39941,0.118866,0.116788
0.728127,-1.20471,1.44357,13903.2,-0.799356,68.7002,0.114208,0.115533
0.731252,-1.19466,1.42762,13816.5,-0.689523,86.7002,0.109833,0.112031
0.734377,-1.23176,1.46672,14348.3,-0.419181,531.8,0.270342,0.613755
0.737502,-1.26025,1.49917,14531.1,-0.294364,182.8,0.124817,0.24189
0.740627,-1.31766,1.57344,14963.3,-0.19307,432.2,0.101294,0.308471
0.743752,-1.32417,1.58212,14903.8,-0.0871318,59.5,0.105938,0.3182
0.746877,-1.18351,1.42789,14346.1,0.0308947,557.7,0.118026,0.42916
0.750002,-1.18474,1.4261,14291.8,0.0848044,54.2998,0.0539097,0.302157
0.753127,-1.1738,1.41251,14181.5,0.126588,110.3,0.0417836,0.351038
0.756252,-1.17797,1.41781,14176.7,0.205671,4.7998,0.079083,0.213466
0.759377,-1.19435,1.435,14182.0,0.304893,5.2998,0.099222,0.226472
0.762502,-1.21367,1.45837,14287.7,0.420793,105.7,0.1159,0.140773
0.765627,-1.21574,1.45915,14235.5,0.518261,52.2002,0.097468,0.153075
0.768752,-1.23582,1.48423,14438.4,0.648641,202.9,0.13038,0.13852
0.771877,-1.24582,1.49748,14601.3,0.775524,162.899,0.126883,0.138036
0.775002,-1.21161,1.45216,14449.7,0.876377,151.6,0.100853,0.11998
0.778127,-1.26568,1.5139,14790.9,0.991374,341.2,0.114997,0.131797
0.781252,-1.22819,1.46563,14573.6,1.0949,217.301,0.103526,0.106147
0.784377,-1.27568,1.51797,14855.3,1.21397,281.7,0.11907,0.118016
0.787502,-1.2944,1.53658,14960.2,1.32021,104.9,0.10624,0.112597
0.790627,-1.31331,1.5591,15086.6,1.44986,126.399,0.12965,0.136507
0.793752,-1.27683,1.51518,14838.7,1.56771,247.899,0.11785,0.126652
0.796877,-1.26767,1.50099,14766.0,1.6919,72.7002,0.12419,0.130844
0.800002,-1.27093,1.50529,14820.1,1.8061,54.0996,0.1142,0.146288
0.803127,-1.25822,1.49056,14782.6,1.90615,37.5,0.10005,0.174018
0.806252,-1.28268,1.51806,14868.1,2.00239,85.5,0.0962399,0.152455
0.809377,-1.2576,1.49012,14793.3,2.08365,74.7998,0.0812602,0.148285
0.812502,-1.25408,1.48729,14745.8,1.95185,47.5,0.1318,0.205343
0.815627,-1.36315,1.63055,15144.5,-1.61589,398.7,2.71545,2.36393
0.818752,-1.25952,1.50601,14628.3,-3.11065,516.2,1.49476,1.42438
0.821877,-1.23457,1.47151,14469.1,3.03566,159.2,0.136875,0.174859
0.825002,-1.24368,1.48783,14701.0,3.07239,231.9,0.0367301,0.102759
0.828127,-1.2652,1.50932,14921.5,-3.12229,220.5,0.0885051,0.105628
0.831252,-1.24259,1.48397,14806.3,-3.034,115.2,0.08829,0.0965673
0.834377,-1.22369,1.46808,14750.3,-2.91485,56.0,0.11915,0.102403
0.837502,-1.25795,1.50225,14973.7,-2.80628,223.4,0.10857,0.095469
0.840627,-1.27076,1.50983,14959.0,-2.70092,14.7002,0.10536,0.112454
0.843752,-1.26532,1.50509,15050.9,-2.59465,91.9004,0.10627,0.103931
0.846877,-1.2549,1.49072,14988.3,-2.493,62.6006,0.10165,0.108442
0.850002,-1.25432,1.48823,14964.2,-2.48903,24.0996,0.00397015,0.0531542
0.853127,-1.25,1.48221,14915.8,-2.48151,48.4004,0.00751996,0.0474165
0.856252,-1.23204,1.46021,14805.2,-2.47163,110.6,0.00987983,0.0474742
0.859377,-1.22338,1.45218,14744.9,-2.45339,60.2998,0.0182402,0.0546548
0.862502,-1.22491,1.45455,14699.9,-2.43176,45.0,0.0216298,0.0483477
0.865627,-1.22304,1.45308,14659.0,-2.41256,40.9004,0.0192001,0.0495378
0.868752,-1.22046,1.4534,14641.7,-2.38819,17.2998,0.02437,0.0526734
0.871877,-1.22574,1.45915,14612.5,-2.3395,29.2002,0.0486901,0.0648495
0.875002,-1.24507,1.48291,14650.2,-2.21837,37.7002,0.12113,0.111878
0.878127,-1.23641,1.47609,14561.2,-2.47208,89.0,0.25371,0.382375
0.881252,-1.22642,1.46762,14451.1,-2.54671,110.101,0.07463,0.0842731
0.884377,-1.21083,1.4494,14346.7,-2.555,104.399,0.00829005,0.0488082
0.887502,-1.19837,1.43486,14283.8,-2.56003,62.9004,0.00502992,0.0470653
0.890627,-1.1931,1.4283,14256.2,-2.56058,27.5996,0.000550032,0.0486943
0.893752,-1.18063,1.41222,14175.7,-2.5703,80.5,0.00972009,0.0450432
0.896877,-1.17221,1.40201,14117.5,-2.59493,58.2002,0.0246298,0.0521118
0.900002,-1.1683,1.39707,14105.1,-2.60247,12.4004,0.00753999,0.0476699
0.903127,-1.19576,1.42769,14418.6,-2.25865,313.5,0.34382,0.80991
0.906252,-1.21625,1.4508,14532.8,-2.2405,114.2,0.0181501,0.0890569
0.909377,-1.23219,1.46758,14601.1,-2.23818,68.2998,0.00232005,0.0468783
0.912502,-1.24462,1.4817,14662.0,-2.26531,60.9004,0.0271301,0.0494517
0.915627,-1.24624,1.48086,14658.6,-2.25784,3.40039,0.00747013,0.0583668
0.918752,-1.25554,1.48918,14698.3,-2.25238,39.7002,0.00546002,0.0603348
0.921877,-1.27306,1.50636,14749.9,-2.22985,51.6006,0.0225298,0.068319
0.925002,-1.28035,1.51297,14727.1,-2.19918,22.8008,0.0306702,0.0773576
0.928127,-1.27831,1.51554,14817.5,-2.16961,90.4004,0.0295699,0.0813342
0.931252,-1.26744,1.50354,14767.4,-2.15704,50.0996,0.0125699,0.0720285
0.934377,-1.24714,1.47897,14682.5,-2.14485,84.9004,0.0121901,0.0693933
0.937502,-1.22517,1.45233,14588.2,-2.13697,94.2998,0.00787997,0.0733627
0.940627,-1.20964,1.43421,14522.6,-2.13309,65.6006,0.00388002,0.0648134
0.943752,-1.21293,1.43884,14505.4,-2.12864,17.1992,0.00445008,0.0631431
0.946877,-1.21523,1.44123,14483.5,-2.12341,21.9004,0.00522995,0.0626468
0.950002,-1.21769,1.44346,14441.3,-2.12542,42.2002,0.00201011,0.0584974
0.953128,-1.22403,1.45308,14445.0,-2.12939,3.7002,0.00396991,0.054998
0.956253,-1.22546,1.45634,14439.7,-2.13231,5.2998,0.00291991,0.0500185
0.959378,-1.20516,1.4357,14271.3,-2.12654,168.4,0.00576997,0.0507219
0.962503,-1.19316,1.42307,14187.7,-2.12862,83.5996,0.00207996,0.0467871
0.965628,-1.18071,1.40873,14099.0,-2.1305,88.7002,0.00188017,0.0466994
0.968753,-1.1626,1.38649,13982.4,-2.13357,116.6,0.00306988,0.0470989
0.971878,-1.14231,1.36013,13831.9,-2.13178,150.5,0.00179005,0.0493775
0.975003,-1.1545,1.37292,13793.6,-2.13627,38.3008,0.00449014,0.0533025
0.978128,-1.1477,1.36468,13727.1,-2.14099,66.5,0.00471997,0.054652
0.981253,-1.14589,1.3613,13689.1,-2.14919,38.0,0.00819993,0.0469761
0.984378,-1.14863,1.36237,13667.9,-2.15398,21.1992,0.00479007,0.0527697
0.987503,-1.15021,1.36378,13678.3,-2.1586,10.3994,0.00462008,0.0503866
0.990628,-1.15195,1.36428,13686.2,-2.16611,7.90039,0.00750995,0.0440009
0.993753,-1.14726,1.35704,13639.2,-2.17491,47.0,0.00880003,0.0562367
0.996878,-1.14427,1.35036,13617.7,-2.19925,21.5,0.0243399,0.0527247
1.0,-1.15152,1.36003,13677.7,-2.2059,60.0,0.00664997,0.0515432
1.00313,-1.15702,1.36779,13725.3,-2.20843,47.5996,0.0025301,0.0461258
1.00625,-1.1686,1.38226,13804.7,-2.21261,79.4004,0.00417995,0.0463176
1.00938,-1.18524,1.40283,13931.0,-2.21555,126.3,0.00293994,0.0491641
1.0125,-1.19567,1.41645,14007.2,-2.20821,76.2002,0.00733995,0.0463545
1.01563,-1.21362,1.4368,14117.9,-2.20579,110.7,0.00241995,0.0439615
1.01875,-1.23779,1.46225,14271.2,-2.20839,153.3,0.00259995,0.0482315
1.02188,-1.24768,1.47531,14334.2,-2.20854,63.0,0.000149965,0.0450386
1.025,-1.2543,1.48381,14368.0,-2.20611,33.7998,0.00242996,0.0417775
1.02813,-1.26496,1.49684,14431.4,-2.20393,63.4004,0.0021801,0.0394552
1.03125,-1.28135,1.51707,14548.9,-2.19912,117.5,0.00480986,0.0403739
1.03438,-1.29271,1.53052,14612.7,-2.19355,63.7998,0.00556993,0.0373692
1.0375,-1.30205,1.54165,14665.1,-2.18849,52.3994,0.0050602,0.0395571
1.04063,-1.31256,1.55628,14739.7,-2.1844,74.6006,0.00408983,0.0409964
1.04375,-1.32126,1.56525,14777.3,-2.18007,37.5996,0.00433016,0.0356303
