time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.198645,0.236578,5618.02,-2.74837,32.2397,0.11564,0.170863
0.090625,-0.183942,0.218957,5437.52,-2.82996,180.5,0.0815902,0.164033
0.09375,-0.170335,0.198347,5283.28,-2.92591,154.24,0.0959499,0.171107
0.096875,-0.168906,0.196833,5159.63,-3.0701,123.65,0.14419,0.171524
0.1,-0.155859,0.180526,4943.7,3.08536,215.93,0.127725,0.168209
0.103125,-0.151592,0.176932,4798.4,3.00302,145.3,0.08234,0.158525
0.10625,-0.137382,0.160299,4596.13,2.96435,202.27,0.0386701,0.134582
0.109375,-0.131295,0.151478,4538.82,2.8894,57.3101,0.07495,0.136735
0.1125,-0.111625,0.126673,4311.9,2.82076,226.92,0.06864,0.134335
0.115625,-0.108538,0.124496,4334.83,2.8321,22.9302,0.0113399,0.124872
0.11875,-0.127361,0.148156,4692.99,2.74512,358.16,0.0869799,0.308648
0.121875,-0.0795737,0.0910113,3850.11,2.60789,842.88,0.13723,0.653095
0.125,-0.0996216,0.113547,4241.01,2.43755,390.9,0.17034,0.248434
0.128125,-0.0938699,0.106838,4209.86,2.55758,31.1499,0.12003,0.164584
0.13125,-0.100202,0.117012,4123.02,2.92923,86.8398,0.37165,0.394995
0.134375,-0.127545,0.14703,4370.97,-0.638511,247.95,2.71544,2.29004
0.1375,-0.114519,0.130103,4166.21,0.0850888,204.76,0.7236,0.797732
0.140625,-0.108383,0.122245,4078.79,-0.0296001,87.4199,0.114689,0.150095
0.14375,-0.104128,0.117446,3995.58,-0.199833,83.21,0.170233,0.201892
0.146875,-0.0918828,0.102002,3851.55,-0.340252,144.03,0.140419,0.205802
0.15,-0.0874705,0.0954277,3828.79,-0.478785,22.76,0.138533,0.195125
0.153125,-0.0876469,0.0938755,3875.53,-0.619472,46.74,0.140687,0.186952
0.15625,-0.100566,0.110605,4011.86,-0.79592,136.33,0.176448,0.191615
0.159375,-0.0939135,0.101554,3963.61,-0.935021,48.25,0.139101,0.17569
0.1625,-0.0877957,0.0922216,3933.07,-1.07144,30.54,0.136419,0.173013
0.165625,-0.0952456,0.103003,4005.17,-1.17688,72.0999,0.10544,0.16273
0.16875,-0.090096,0.0944079,3974.05,-1.27103,31.1199,0.0941499,0.158541
0.171875,-0.0939275,0.0986475,4059.87,-1.36191,85.8201,0.09088,0.152975
0.175,-0.0978798,0.102716,4151.33,-1.45791,91.46,0.096,0.1751
0.178125,-0.101299,0.106278,4210.31,-1.55159,58.98,0.09368,0.15433
0.18125,-0.121582,0.136516,4343.79,-1.59045,133.48,0.0388601,0.14597
0.184375,-0.135538,0.15403,4507.08,-1.71726,163.29,0.12681,0.129689
0.1875,-0.132981,0.149318,4540.37,-1.83941,33.29,0.12215,0.117568
0.190625,-0.136842,0.151836,4719.8,-1.9102,179.43,0.0707901,0.105599
0.19375,-0.154862,0.166615,5274.32,-1.89635,554.52,0.01385,0.115872
0.196875,-0.156362,0.174656,5090.21,-1.8646,184.11,0.0317501,0.399562
0.2,-0.164894,0.192898,4995.15,-1.85685,95.0601,0.00774992,0.561429
0.203125,-0.156908,0.186658,4725.56,-1.9524,269.59,0.0955499,0.149915
0.20625,-0.163489,0.195619,4759.02,-2.07763,33.46,0.12523,0.132946
0.209375,-0.173203,0.207629,4879.94,-2.19327,120.92,0.11564,0.127146
0.2125,-0.178405,0.213414,4968.6,-2.28508,88.6602,0.09181,0.106734
0.215625,-0.181999,0.217223,5051.71,-2.36781,83.1099,0.0827301,0.122069
0.21875,-0.195261,0.232825,5251.03,-2.48702,199.32,0.11921,0.121012
0.221875,-0.213044,0.255256,5429.76,-2.58368,178.73,0.0966599,0.104103
0.225,-0.211515,0.254248,5417.51,-2.70393,12.25,0.12025,0.125046
0.228125,-0.213361,0.257784,5424.73,-2.81936,7.22021,0.11543,0.132064
0.23125,-0.222942,0.270063,5500.0,-2.90005,75.27,0.0806899,0.124685
0.234375,-0.226352,0.27417,5550.33,-3.0182,50.3301,0.11815,0.118678
0.2375,-0.240195,0.292271,5667.39,-3.12105,117.06,0.10285,0.118162
0.240625,-0.24851,0.302924,5731.67,3.06406,64.2798,0.0980752,0.115671
0.24375,-0.265847,0.32589,5842.46,2.96926,110.79,0.0948,0.115937
0.246875,-0.273475,0.335401,5898.16,2.84949,55.7002,0.11977,0.109369
0.25,-0.286014,0.350667,6006.97,2.73805,108.81,0.11144,0.118131
0.253125,-0.304799,0.374441,6168.99,2.65694,162.02,0.08111,0.114373
0.25625,-0.320618,0.394907,6286.54,2.57181,117.55,0.08513,0.111399
0.259375,-0.332828,0.410452,6347.54,2.4746,61.0,0.0972099,0.11354
0.2625,-0.315403,0.389835,6134.36,2.37769,213.18,0.09691,0.108101
0.265625,-0.323538,0.399545,6212.47,2.30923,78.1104,0.06846,0.110811
0.26875,-0.30767,0.379512,6077.67,2.22426,134.8,0.08497,0.101327
0.271875,-0.288399,0.354324,5927.3,2.3036,150.37,0.07934,0.133136
0.275,-0.390663,0.477953,6936.69,1.64133,1009.39,0.66227,0.43455
0.278125,-0.381483,0.465286,6881.76,1.4847,54.9302,0.15663,0.117339
0.28125,-0.359708,0.435571,6768.24,1.32948,113.52,0.15522,0.118359
0.284375,-0.348701,0.419772,6705.9,1.28622,62.3403,0.0432601,0.114031
0.2875,-0.325932,0.389306,6559.49,1.24978,146.41,0.0364399,0.122418
0.290625,-0.30641,0.363009,6429.75,1.20045,129.74,0.0493301,0.121508
0.29375,-0.285356,0.33534,6296.22,1.17782,133.53,0.02263,0.122707
0.296875,-0.270651,0.316372,6200.21,1.15605,96.0103,0.02177,0.122704
0.3,-0.225066,0.262059,5712.42,1.16362,487.79,0.00757003,0.126822
0.303125,-0.199685,0.228297,5500.36,1.12597,212.06,0.03765,0.123885
0.30625,-0.175555,0.197826,5286.35,1.09091,214.01,0.03506,0.121813
0.309375,-0.154354,0.17225,5066.69,1.04935,219.66,0.0415599,0.126853
0.3125,-0.137137,0.149261,4944.03,1.00887,122.66,0.04048,0.134006
0.315625,-0.128227,0.137837,4923.41,0.917844,20.6196,0.091026,0.141314
0.31875,-0.116012,0.1235,4771.49,0.841384,151.92,0.07646,0.125843
0.321875,-0.111021,0.118681,4675.68,0.764792,95.8101,0.076592,0.119074
0.325,-0.104115,0.111931,4533.08,0.699072,142.6,0.06572,0.110412
0.328125,-0.0879574,0.0911767,4326.22,0.622974,206.86,0.076098,0.124974
0.33125,-0.0811192,0.0837703,4233.6,0.521258,92.6201,0.101716,0.138239
0.334375,-0.0799796,0.0829266,4239.89,0.408101,6.29004,0.113157,0.129791
0.3375,-0.0831141,0.0867822,4309.91,0.314432,70.02,0.093669,0.128306
0.340625,-0.0919008,0.0990588,4420.0,0.221665,110.09,0.092767,0.109948
0.34375,-0.115759,0.129936,4586.57,0.156631,166.57,0.065034,0.129118
0.346875,-0.133299,0.152788,4731.2,0.0626967,144.63,0.0939343,0.112995
0.35,-0.147652,0.172005,4801.23,-0.0189264,70.0298,0.0816231,0.101539
0.353125,-0.162977,0.191313,4898.74,-0.0691866,97.5103,0.0502602,0.107138
0.35625,-0.182314,0.216264,5117.93,-0.119808,219.19,0.0506214,0.121446
0.359375,-0.193607,0.230583,5218.9,-0.155589,100.97,0.035781,0.116615
0.3625,-0.205876,0.24716,5343.38,-0.133778,124.48,0.021811,0.152609
0.365625,-0.224772,0.273282,5473.52,-0.0833202,130.14,0.0504578,0.233736
0.36875,-0.311672,0.370975,6585.12,-0.45488,1111.6,0.37156,0.461322
0.371875,-0.291147,0.344136,6365.7,-0.244019,219.42,0.210861,0.544523
0.375,-0.283653,0.33384,6263.81,-0.18823,101.89,0.055789,0.270604
0.378125,-0.285964,0.3384,6262.0,-0.196236,1.81006,0.00800601,0.132304
0.38125,-0.283215,0.339453,6188.72,-0.22789,73.2798,0.031654,0.113675
0.384375,-0.28933,0.35098,6212.48,-0.225348,23.7598,0.002542,0.128392
0.3875,-0.29713,0.363514,6246.94,-0.222307,34.46,0.003041,0.133917
0.390625,-0.293112,0.360846,6189.51,-0.242567,57.4302,0.02026,0.133749
0.39375,-0.290956,0.359423,6156.06,-0.267654,33.4497,0.025087,0.131547
0.396875,-0.288515,0.357913,6124.84,-0.258287,31.2202,0.00936699,0.131665
0.4,-0.273874,0.34222,5905.4,-0.261154,219.44,0.00286698,0.130237
0.403125,-0.250008,0.311396,5708.24,-0.263925,197.16,0.00277099,0.130936
0.40625,-0.233024,0.289945,5544.2,-0.285638,164.04,0.021713,0.149232
0.409375,-0.213816,0.264803,5364.48,-0.317446,179.72,0.031808,0.12796
0.4125,-0.202087,0.24997,5227.78,-0.366505,136.7,0.049059,0.136086
0.415625,-0.199731,0.246676,5178.24,-0.400791,49.5396,0.034286,0.130272
0.41875,-0.196957,0.242944,5127.7,-0.438817,50.54,0.038026,0.131551
0.421875,-0.207214,0.255633,5196.58,-0.489786,68.8799,0.050969,0.114851
0.425,-0.217778,0.269409,5268.45,-0.531769,71.8701,0.041983,0.120516
0.428126,-0.224131,0.276689,5352.51,-0.598529,84.0596,0.06676,0.121186
0.431251,-0.22304,0.274554,5362.85,-0.63335,10.3403,0.034821,0.114834
0.434376,-0.226911,0.278272,5444.9,-0.67808,82.0498,0.04473,0.114317
0.437501,-0.225227,0.274395,5509.46,-0.724884,64.5601,0.046804,0.117525
0.440626,-0.217041,0.261674,5506.68,-0.750467,2.77979,0.025583,0.122085
0.443751,-0.214282,0.255445,5567.64,-0.781808,60.96,0.031341,0.117312
0.446876,-0.21399,0.252573,5656.81,-0.806372,89.1699,0.024564,0.10662
0.450001,-0.220876,0.258697,5790.9,-0.827922,134.09,0.02155,0.105003
0.453126,-0.228457,0.266702,5907.7,-0.811518,116.8,0.016404,0.114072
0.456251,-0.228919,0.264188,5991.27,-0.801243,83.5698,0.010275,0.116148
0.459376,-0.219943,0.250929,5962.16,-0.795568,29.1099,0.00567502,0.117483
0.462501,-0.208435,0.234845,5909.17,-0.8034,52.9902,0.00783199,0.101898
0.465626,-0.179226,0.195769,5706.94,-0.819674,202.23,0.016274,0.110557
0.468751,-0.176653,0.191957,5737.4,-0.875418,30.46,0.055744,0.105918
0.471876,-0.169869,0.183807,5725.07,-0.88109,12.3301,0.00567198,0.110629
0.475001,-0.171506,0.186594,5792.47,-0.92586,67.4004,0.04477,0.0992787
0.478126,-0.171732,0.18759,5810.22,-0.971447,17.75,0.045587,0.105106
0.481251,-0.169168,0.183293,5842.33,-1.08968,32.1099,0.118233,0.102761
0.484376,-0.0883411,0.0855138,4912.5,-2.1037,929.83,1.01402,0.649657
0.487501,-0.109009,0.109926,5206.43,-1.90279,293.93,0.20091,0.217975
0.490626,-0.122699,0.128211,5324.12,-1.86348,117.69,0.03931,0.133723
0.493751,-0.136779,0.146268,5452.75,-1.87031,128.63,0.00682998,0.138512
0.496876,-0.145218,0.156805,5528.13,-1.89042,75.3799,0.02011,0.110624
0.500001,-0.167921,0.188073,5658.08,-1.90222,129.95,0.0118001,0.113898
0.503126,-0.185868,0.212224,5765.49,-1.92099,107.41,0.01877,0.0939346
0.506251,-0.214946,0.251258,5924.66,-1.95635,159.17,0.03536,0.118208
0.509376,-0.231108,0.271837,6022.99,-1.97641,98.3301,0.0200601,0.126797
0.512501,-0.256099,0.303554,6202.26,-2.00647,179.27,0.0300599,0.130541
0.515626,-0.289739,0.349001,6412.83,-2.02211,210.57,0.01564,0.121461
0.518751,-0.29522,0.356553,6439.04,-2.05759,26.21,0.03548,0.130632
0.521876,-0.304113,0.367886,6558.52,-2.11964,119.48,0.0620501,0.140107
0.525001,-0.24685,0.298373,5907.19,-0.706048,651.33,1.41359,0.922843
0.528126,-0.278278,0.337532,6147.75,-0.801089,240.56,0.095041,0.11651
0.531251,-0.279902,0.337008,6198.66,-0.86844,50.9102,0.067351,0.124276
0.534376,-0.276652,0.332728,6162.86,-0.886339,35.8003,0.017899,0.113528
0.537501,-0.255607,0.303847,6038.21,-0.91182,124.65,0.025481,0.123322
0.540626,-0.244676,0.287926,5981.81,-0.930683,56.3999,0.018863,0.109742
0.543751,-0.241666,0.283585,5978.56,-0.957559,3.25,0.026876,0.106291
0.546876,-0.234225,0.273297,5971.54,-0.968362,7.02002,0.010803,0.121965
0.550001,-0.24047,0.281059,6032.16,-0.997618,60.6201,0.029256,0.122998
0.553126,-0.247822,0.289275,6125.6,-1.00177,93.4399,0.004152,0.116802
0.556251,-0.231812,0.267845,6049.37,-1.01745,76.23,0.01568,0.109372
0.559376,-0.232671,0.267981,6094.88,-1.0247,45.5098,0.00725007,0.0992538
0.562501,-0.221055,0.252661,6012.63,-1.04332,82.25,0.0186199,0.118293
0.565626,-0.231709,0.264934,6133.85,-1.08909,121.22,0.04577,0.0996924
0.568751,-0.216156,0.24464,6040.96,-1.09969,92.8901,0.0106,0.108049
0.571876,-0.206099,0.23248,5968.48,-1.10663,72.48,0.00694001,0.111603
0.575001,-0.203399,0.227826,5972.12,-1.14225,3.64014,0.03562,0.111189
0.578126,-0.192317,0.213278,5897.84,-1.16096,74.2803,0.01871,0.107259
0.581251,-0.178289,0.195775,5750.94,-1.18253,146.9,0.0215701,0.120503
0.584376,-0.169415,0.182235,5678.09,-1.18751,72.8501,0.00497997,0.113142
0.587501,-0.15828,0.168818,5537.49,-1.19943,140.6,0.01192,0.116142
0.590626,-0.161085,0.172557,5541.01,-1.22318,3.51953,0.0237501,0.107945
0.593751,-0.167348,0.181729,5573.24,-1.26102,32.2305,0.0378399,0.119168
0.596876,-0.168676,0.182798,5580.08,-1.29413,6.83984,0.03311,0.128017
0.600001,-0.175663,0.191842,5640.76,-1.31176,60.6797,0.01763,0.132098
0.603126,-0.169525,0.182113,5625.27,-1.35299,15.4897,0.0412301,0.127554
0.606251,-0.184619,0.200795,5751.7,-1.36392,126.43,0.0109299,0.140294
0.609376,-0.203755,0.226873,5883.48,-1.36158,131.78,0.00233996,0.14152
0.612501,-0.2232,0.250654,6049.27,-1.36556,165.79,0.00398004,0.145887
0.615626,-0.24242,0.275908,6193.95,-1.33197,144.68,0.0335901,0.151159
0.618751,-0.269491,0.311327,6393.62,-1.33499,199.67,0.00302005,0.146828
0.621876,-0.298086,0.348667,6613.23,-1.33341,219.61,0.00158,0.15413
0.625001,-0.314179,0.370725,6724.66,-1.30811,111.43,0.0253,0.155979
0.628126,-0.305005,0.362413,6607.04,-1.25802,117.62,0.05009,0.154604
0.631251,-0.30437,0.36124,6643.62,-1.24677,36.5801,0.01125,0.13013
0.634376,-0.302299,0.357613,6671.32,-1.19538,27.6997,0.0513901,0.145581
0.637501,-0.29122,0.343214,6619.06,-1.15662,52.2598,0.0387599,0.131738
0.640626,-0.290889,0.340833,6654.89,-1.10228,35.8301,0.05434,0.129517
0.643751,-0.275277,0.31738,6647.73,-1.00056,7.16016,0.10172,0.161627
0.646876,-0.263764,0.300344,6518.79,-0.758852,128.94,0.241708,0.28822
0.650001,-0.230034,0.25571,6507.1,-1.46837,11.6899,0.709518,0.587672
0.653126,-0.212929,0.230618,6415.54,-1.48334,91.5601,0.0149701,0.11801
0.656251,-0.206575,0.221075,6369.42,-1.50496,46.1201,0.0216199,0.119945
0.659376,-0.183601,0.190091,6214.48,-1.51369,154.94,0.00873005,0.124873
0.662501,-0.167122,0.166707,6120.85,-1.51094,93.6299,0.00275004,0.116095
0.665626,-0.166468,0.165165,6124.81,-1.53231,3.95996,0.0213701,0.107586
0.668751,-0.181083,0.184685,6186.72,-1.55999,61.9102,0.02768,0.120012
0.671876,-0.178464,0.180256,6179.79,-1.59975,6.93018,0.03976,0.125451
0.675001,-0.170697,0.169336,6131.0,-1.63749,48.79,0.03774,0.107451
0.678126,-0.163372,0.159518,6073.49,-1.6595,57.5098,0.02201,0.112227
0.681251,-0.173916,0.174817,6068.29,-1.69649,5.2002,0.03699,0.131717
0.684376,-0.192497,0.200557,6171.35,-1.7256,103.06,0.02911,0.113545
0.687501,-0.208482,0.221574,6295.6,-1.7566,124.25,0.031,0.111953
0.690627,-0.24024,0.263429,6502.38,-1.78398,206.78,0.02738,0.11667
0.693752,-0.26763,0.299824,6675.55,-1.7885,173.17,0.00451994,0.110093
0.696877,-0.297462,0.339225,6861.81,-1.80102,186.26,0.0125201,0.112254
0.700002,-0.306064,0.349939,6917.34,-1.81897,55.5298,0.0179499,0.112812
0.703127,-0.328055,0.379633,7021.82,-1.82057,104.48,0.00160003,0.111442
0.706252,-0.343714,0.399561,7121.59,-1.8055,99.77,0.01507,0.113338
0.709377,-0.365511,0.428268,7249.67,-1.79666,128.08,0.00884008,0.116388
0.712502,-0.360087,0.421515,7203.12,-1.81971,46.5498,0.0230501,0.110517
0.715627,-0.363373,0.426547,7210.44,-1.83304,7.31982,0.01333,0.12286
0.718752,-0.334048,0.387866,7052.37,-1.8448,158.07,0.01176,0.12365
0.721877,-0.329433,0.381259,7055.43,-1.8781,3.06006,0.0333,0.124148
0.725002,-0.316157,0.364959,6958.11,-1.89183,97.3203,0.0137299,0.116788
0.728127,-0.298453,0.342841,6830.33,-1.91477,127.78,0.02294,0.115533
0.731252,-0.292732,0.335995,6777.85,-1.93253,52.48,0.01776,0.112031
0.734377,-0.277634,0.308132,6731.22,-0.958203,46.6299,0.974327,0.613755
0.737502,-0.258394,0.28812,6432.77,-0.644005,298.45,0.314198,0.24189
0.740627,-0.215086,0.238652,5858.02,-0.144142,574.75,0.499863,0.308471
0.743752,-0.208944,0.230301,5799.47,0.449297,58.5498,0.593439,0.3182
0.746877,-0.242005,0.264142,6292.75,1.32225,493.28,0.872953,0.42916
0.750002,-0.263083,0.286966,6737.71,1.85248,444.96,0.53023,0.302157
0.753127,-0.313624,0.349919,7212.71,2.38144,475.0,0.52896,0.351038
0.756252,-0.323241,0.362614,7320.29,2.63852,107.58,0.25708,0.213466
0.759377,-0.331528,0.374151,7377.2,2.91275,56.9102,0.27423,0.226472
0.762502,-0.323584,0.362508,7343.73,2.9891,33.4702,0.07635,0.140773
0.765627,-0.330736,0.371213,7379.26,3.12589,35.5298,0.13679,0.153075
0.768752,-0.324739,0.362475,7336.99,-3.07767,42.2695,0.0796254,0.13852
0.771877,-0.318978,0.354023,7308.07,-3.00006,28.9204,0.07761,0.138036
0.775002,-0.313662,0.344299,7342.86,-2.97806,34.79,0.0220001,0.11998
0.778127,-0.298719,0.328259,7215.02,-2.94484,127.84,0.0332201,0.131797
0.781252,-0.296141,0.324055,7244.84,-2.96519,29.8198,0.02035,0.106147
0.784377,-0.284322,0.308552,7214.67,-2.90589,30.1699,0.0592999,0.118016
0.787502,-0.270717,0.291307,7151.2,-2.90677,63.4697,0.000880003,0.112597
0.790627,-0.257929,0.27439,7086.33,-2.84895,64.8701,0.0578201,0.136507
0.793752,-0.255863,0.270005,7145.24,-2.84809,58.9102,0.000859976,0.126652
0.796877,-0.259127,0.272866,7187.49,-2.86707,42.25,0.01898,0.130844
0.800002,-0.254844,0.269123,7119.38,-2.89693,68.1104,0.02986,0.146288
0.803127,-0.257155,0.271689,7069.86,-2.93208,49.52,0.0351501,0.174018
0.806252,-0.268752,0.287702,7052.09,-2.96546,17.77,0.03338,0.152455
0.809377,-0.274274,0.29314,7026.28,-3.05239,25.8101,0.08693,0.148285
0.812502,-0.264154,0.285685,6852.69,2.89557,173.59,0.335225,0.205343
0.815627,-0.207367,0.227296,6237.08,-0.661011,615.61,2.7266,2.36393
0.818752,-0.278331,0.298649,7107.67,-2.18152,870.59,1.52051,1.42438
0.821877,-0.287503,0.306582,7274.13,-2.4137,166.46,0.23218,0.174859
0.825002,-0.284749,0.300229,7308.13,-2.4958,34.0,0.0820999,0.102759
0.828127,-0.265349,0.273527,7202.03,-2.55522,106.1,0.0594199,0.105628
0.831252,-0.278047,0.289474,7260.14,-2.6046,58.1104,0.0493801,0.0965673
0.834377,-0.284944,0.299325,7273.08,-2.63308,12.9399,0.0284801,0.102403
0.837502,-0.28663,0.301495,7252.88,-2.67756,20.2002,0.0444801,0.095469
0.840627,-0.307467,0.330618,7323.73,-2.70568,70.8501,0.0281198,0.112454
0.843752,-0.282895,0.29634,7201.26,-2.72451,122.47,0.0188301,0.103931
0.846877,-0.287593,0.304022,7220.92,-2.74504,19.6602,0.02053,0.108442
0.850002,-0.285398,0.30291,7194.7,-2.78235,26.2197,0.0373101,0.0531542
0.853127,-0.285899,0.304013,7197.35,-2.81882,2.6499,0.0364699,0.0474165
0.856252,-0.290603,0.308979,7239.41,-2.86519,42.0601,0.04637,0.0474742
0.859377,-0.295393,0.318112,7189.08,-2.92886,50.3301,0.0636699,0.0546548
0.862502,-0.298024,0.323424,7147.97,-2.97668,41.1099,0.0478201,0.0483477
0.865627,-0.301244,0.33007,7128.28,-3.0158,19.6904,0.03912,0.0495378
0.868752,-0.307895,0.338909,7162.94,-3.0613,34.6602,0.0455,0.0526734
0.871877,-0.31325,0.344833,7200.22,-3.10385,37.2803,0.0425498,0.0648495
0.875002,-0.317736,0.351137,7217.81,3.13021,17.5898,0.0491255,0.111878
0.878127,-0.3047,0.339552,7112.73,-2.77272,105.08,0.380255,0.382375
0.881252,-0.317948,0.357776,7178.28,-2.8344,65.5498,0.0616798,0.0842731
0.884377,-0.329846,0.373078,7252.01,-2.87452,73.73,0.0401201,0.0488082
0.887502,-0.339734,0.385823,7319.43,-2.89844,67.4204,0.0239198,0.0470653
0.890627,-0.347111,0.395643,7367.62,-2.90653,48.1899,0.00809002,0.0486943
0.893752,-0.354968,0.406132,7415.02,-2.92735,47.3999,0.0208201,0.0450432
0.896877,-0.373107,0.430473,7509.96,-2.939,94.9399,0.0116498,0.0521118
0.900002,-0.380498,0.440034,7554.82,-2.95174,44.8599,0.0127401,0.0476699
0.903127,-0.258162,0.280082,6559.11,1.60928,995.71,1.72217,0.80991
0.906252,-0.253094,0.272843,6517.19,1.66369,41.9199,0.05441,0.0890569
0.909377,-0.245503,0.263732,6427.25,1.6179,89.9399,0.04579,0.0468783
0.912502,-0.243825,0.262641,6385.3,1.57921,41.9502,0.03869,0.0494517
0.915627,-0.222916,0.239947,6094.72,1.4438,290.58,0.13541,0.0583668
0.918752,-0.20943,0.223237,5971.49,1.30539,123.23,0.13841,0.0603348
0.921877,-0.195947,0.207269,5811.58,1.12456,159.91,0.18083,0.068319
0.925002,-0.19709,0.210188,5745.44,0.919663,66.1401,0.204897,0.0773576
0.928127,-0.197165,0.210818,5752.44,0.69718,7.0,0.222483,0.0813342
0.931252,-0.197138,0.212164,5755.1,0.490819,2.66016,0.206361,0.0720285
0.934377,-0.199588,0.215395,5811.53,0.275988,56.4297,0.214831,0.0693933
0.937502,-0.206087,0.222825,5952.14,0.0774884,140.61,0.1985,0.0733627
0.940627,-0.213571,0.231257,6089.71,-0.107766,137.57,0.185254,0.0648134
0.943752,-0.222527,0.241272,6243.85,-0.280264,154.14,0.172498,0.0631431
0.946877,-0.229381,0.249828,6293.34,-0.43172,49.4897,0.151456,0.0626468
0.950002,-0.23546,0.258594,6355.22,-0.545767,61.8804,0.114047,0.0584974
0.953128,-0.239484,0.263498,6406.79,-0.664473,51.5698,0.118706,0.054998
0.956253,-0.239643,0.26328,6426.17,-0.750221,19.3799,0.085748,0.0500185
0.959378,-0.239994,0.263061,6453.16,-0.847947,26.9902,0.097726,0.0507219
0.962503,-0.247366,0.272434,6519.56,-0.927632,66.3999,0.079685,0.0467871
0.965628,-0.253848,0.280492,6578.24,-0.981649,58.6802,0.054017,0.0466994
0.968753,-0.262851,0.291379,6662.46,-1.04917,84.2197,0.067521,0.0470989
0.971878,-0.275064,0.305489,6785.66,-1.11222,123.2,0.06305,0.0493775
0.975003,-0.279483,0.310952,6785.94,-1.17458,0.279785,0.0623599,0.0533025
0.978128,-0.279654,0.311325,6787.7,-1.20963,1.76025,0.03505,0.054652
0.981253,-0.279675,0.31049,6796.29,-1.24515,8.58984,0.03552,0.0469761
0.984378,-0.279448,0.309485,6793.28,-1.27614,3.01025,0.03099,0.0527697
0.987503,-0.28045,0.310871,6790.22,-1.30324,3.05957,0.0271,0.0503866
0.990628,-0.284982,0.317104,6812.81,-1.32887,22.5898,0.0256301,0.0440009
0.993753,-0.298184,0.335606,6883.7,-1.35229,70.8901,0.02342,0.0562367
0.996878,-0.289649,0.324452,6837.18,-1.37605,46.52,0.02376,0.0527247
1.0,-0.283418,0.316794,6796.33,-1.39835,40.8501,0.0223,0.0515432
1.00313,-0.28469,0.31899,6796.44,-1.42353,0.109863,0.02518,0.0461258
1.00625,-0.284145,0.318607,6789.5,-1.43944,6.93994,0.01591,0.0463176
1.00938,-0.275195,0.306203,6740.24,-1.46806,49.2598,0.02862,0.0491641
1.0125,-0.270628,0.301042,6699.61,-1.49904,40.6304,0.03098,0.0463545
1.01563,-0.267865,0.296888,6685.88,-1.52802,13.73,0.02898,0.0439615
1.01875,-0.254725,0.279094,6611.69,-1.56189,74.1899,0.03387,0.0482315
1.02188,-0.244356,0.26508,6551.02,-1.59033,60.6699,0.02844,0.0450386
1.025,-0.239611,0.257871,6527.62,-1.62527,23.3999,0.03494,0.0417775
1.02813,-0.233722,0.249621,6495.12,-1.65647,32.5,0.0311999,0.0394552
1.03125,-0.234388,0.250617,6497.9,-1.69217,2.77979,0.0357001,0.0403739
1.03438,-0.236295,0.252952,6508.68,-1.71954,10.7803,0.02737,0.0373692
1.0375,-0.239018,0.256247,6523.75,-1.74594,15.0698,0.0264,0.0395571
