time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.20625,-0.244992,0.303108,5310.03,0.159089,71.1099,0.05833,0.132946
0.209375,-0.246098,0.305176,5333.41,0.086502,23.3804,0.072587,0.127146
0.2125,-0.25182,0.311893,5401.18,0.0129523,67.77,0.0735497,0.106734
0.215625,-0.26115,0.323965,5493.69,-0.0577192,92.5098,0.0706715,0.122069
0.21875,-0.27336,0.339354,5611.42,-0.143335,117.73,0.0856158,0.121012
0.221875,-0.28684,0.356796,5737.7,-0.213062,126.28,0.069727,0.104103
0.225,-0.288575,0.358542,5750.26,-0.287949,12.5596,0.074887,0.125046
0.228125,-0.301065,0.373538,5875.4,-0.359313,125.14,0.071364,0.132064
0.23125,-0.313989,0.390257,5989.31,-0.416773,113.91,0.05746,0.124685
0.234375,-0.316196,0.393411,6020.62,-0.487569,31.3101,0.070796,0.118678
0.2375,-0.33089,0.41215,6145.14,-0.554859,124.52,0.06729,0.118162
0.240625,-0.334349,0.416855,6183.44,-0.618458,38.2998,0.063599,0.115671
0.24375,-0.329189,0.410355,6106.69,-0.657931,76.75,0.0394731,0.115937
0.246875,-0.341472,0.425899,6226.78,-0.71643,120.09,0.058499,0.109369
0.25,-0.341621,0.425701,6207.21,-0.752972,19.5698,0.036542,0.118131
0.253125,-0.349903,0.436325,6276.08,-0.825263,68.8701,0.072291,0.114373
0.25625,-0.366018,0.456956,6398.04,-0.869357,121.96,0.044094,0.111399
0.259375,-0.383459,0.478708,6552.06,-0.928219,154.02,0.058862,0.11354
0.2625,-0.40148,0.500715,6713.52,-0.970265,161.46,0.042046,0.108101
0.265625,-0.399234,0.497533,6689.78,-1.01599,23.7402,0.045725,0.110811
0.26875,-0.379263,0.471668,6522.88,-1.02963,166.9,0.0136399,0.101327
0.271875,-0.373049,0.464649,6468.87,-0.855966,54.0098,0.173664,0.133136
0.275,-0.333088,0.41284,6198.62,-1.61108,270.25,0.755114,0.43455
0.278125,-0.302675,0.373818,5936.2,-1.684,262.42,0.07292,0.117339
0.28125,-0.284576,0.350621,5761.17,-1.75632,175.03,0.07232,0.118359
0.284375,-0.28216,0.347523,5770.1,-1.75513,8.93018,0.00118995,0.114031
0.2875,-0.282647,0.347986,5784.72,-1.73945,14.6201,0.0156801,0.122418
0.290625,-0.281753,0.346301,5780.71,-1.74528,4.01025,0.00583005,0.121508
0.29375,-0.292675,0.359572,5890.89,-1.73298,110.18,0.0123,0.122707
0.296875,-0.300311,0.368949,5968.9,-1.70598,78.0098,0.0270001,0.122704
0.3,-0.309766,0.380639,6033.81,-1.71739,64.9102,0.01141,0.126822
0.303125,-0.325346,0.399466,6174.64,-1.66632,140.83,0.05107,0.123885
0.30625,-0.336131,0.411368,6273.76,-1.6366,99.1196,0.0297199,0.121813
0.309375,-0.335147,0.408439,6292.1,-1.61376,18.3403,0.02284,0.126853
0.3125,-0.345416,0.420978,6374.63,-1.56996,82.5298,0.0438,0.134006
0.315625,-0.344168,0.419742,6365.81,-1.51981,8.81982,0.05015,0.141314
0.31875,-0.334334,0.406041,6270.26,-1.46038,95.5503,0.05943,0.125843
0.321875,-0.323986,0.392776,6192.68,-1.39862,77.5796,0.0617599,0.119074
0.325,-0.316623,0.383188,6117.27,-1.3298,75.4102,0.06882,0.110412
0.328125,-0.306783,0.369962,6045.8,-1.26231,71.4702,0.06749,0.124974
0.33125,-0.296176,0.356321,5942.42,-1.18582,103.38,0.07649,0.138239
0.334375,-0.299837,0.361384,5980.84,-1.12046,38.4199,0.06536,0.129791
0.3375,-0.311589,0.37593,6093.91,-1.0385,113.07,0.0819601,0.128306
0.340625,-0.314146,0.37925,6125.82,-0.972386,31.9097,0.0661139,0.109948
0.34375,-0.324168,0.391933,6221.14,-0.916414,95.3203,0.055972,0.129118
0.346875,-0.325213,0.393366,6245.65,-0.867107,24.5098,0.049307,0.112995
0.35,-0.333433,0.404876,6301.54,-0.818714,55.8901,0.048393,0.101539
0.353125,-0.332643,0.405211,6288.92,-0.760853,12.6201,0.057861,0.107138
0.35625,-0.336345,0.410792,6304.29,-0.704841,15.3701,0.056012,0.121446
0.359375,-0.336431,0.412193,6281.64,-0.637579,22.6499,0.067262,0.116615
0.3625,-0.336335,0.413408,6280.29,-0.573946,1.3501,0.063633,0.152609
0.365625,-0.361165,0.446224,6492.71,-0.46699,212.42,0.106956,0.233736
0.36875,-0.282992,0.351691,5719.11,-0.870939,773.6,0.403949,0.461322
0.371875,-0.346136,0.43032,6294.59,-0.539654,575.48,0.331285,0.544523
0.375,-0.327416,0.407123,6118.7,-0.434164,175.89,0.10549,0.270604
0.378125,-0.331876,0.412539,6144.95,-0.409255,26.25,0.024909,0.132304
0.38125,-0.33973,0.422245,6212.34,-0.425879,67.3896,0.016624,0.113675
0.384375,-0.326535,0.405747,6060.93,-0.433425,151.41,0.00754601,0.128392
0.3875,-0.328766,0.408801,6083.68,-0.435825,22.75,0.00239998,0.133917
0.390625,-0.334095,0.415628,6128.78,-0.442347,45.0996,0.006522,0.133749
0.39375,-0.360864,0.449248,6372.2,-0.438676,243.42,0.00367099,0.131547
0.396875,-0.36231,0.450606,6384.76,-0.4223,12.5596,0.016376,0.131665
0.4,-0.388135,0.482323,6609.54,-0.398193,224.78,0.024107,0.130237
0.403125,-0.404582,0.500538,6749.0,-0.361019,139.46,0.037174,0.130936
0.40625,-0.4137,0.512138,6822.63,-0.331466,73.6299,0.029553,0.149232
0.409375,-0.408631,0.504959,6773.35,-0.301883,49.2798,0.029583,0.12796
0.4125,-0.401175,0.496284,6720.78,-0.293204,52.5703,0.008679,0.136086
0.415625,-0.400805,0.495241,6723.88,-0.239385,3.1001,0.053819,0.130272
0.41875,-0.397307,0.489555,6692.06,-0.19757,31.8198,0.041815,0.131551
0.421875,-0.394907,0.485213,6678.66,-0.133574,13.3999,0.063996,0.114851
0.425,-0.387004,0.473988,6625.75,-0.0987903,52.9102,0.0347837,0.120516
0.428126,-0.384464,0.469659,6628.71,-0.0589451,2.95996,0.0398452,0.121186
0.431251,-0.375889,0.457477,6579.84,-0.0108814,48.8701,0.0480637,0.114834
0.434376,-0.356897,0.432658,6446.91,0.0309276,132.93,0.041809,0.114317
0.437501,-0.340279,0.411815,6324.48,0.0853504,122.43,0.0544228,0.117525
0.440626,-0.320171,0.386997,6157.68,0.175501,166.8,0.0901506,0.122085
0.443751,-0.312494,0.377307,6106.49,0.239177,51.1899,0.063676,0.117312
0.446876,-0.312373,0.37704,6095.04,0.305042,11.4502,0.065865,0.10662
0.450001,-0.315634,0.381526,6140.88,0.371625,45.8398,0.066583,0.105003
0.453126,-0.317472,0.384047,6154.97,0.455074,14.0903,0.083449,0.114072
0.456251,-0.328621,0.398316,6263.34,0.512168,108.37,0.057094,0.116148
0.459376,-0.331353,0.401286,6289.97,0.603148,26.6304,0.09098,0.117483
0.462501,-0.330133,0.399534,6299.1,0.673766,9.12988,0.070618,0.101898
0.465626,-0.342278,0.415419,6384.61,0.744134,85.5098,0.070368,0.110557
0.468751,-0.354301,0.430469,6476.6,0.802492,91.9902,0.058358,0.105918
0.471876,-0.342207,0.415661,6333.57,0.902365,143.03,0.099873,0.110629
0.475001,-0.344253,0.418455,6368.43,0.960251,34.8604,0.0578859,0.0992787
0.478126,-0.351708,0.428009,6429.58,1.00475,61.1499,0.044499,0.105106
0.481251,-0.361559,0.440569,6532.28,0.946733,102.7,0.058017,0.102761
0.484376,-0.336991,0.407402,6338.94,-0.209353,193.34,1.15609,0.649657
0.487501,-0.356763,0.433922,6513.69,0.190635,174.75,0.399988,0.217975
0.490626,-0.361655,0.441009,6545.54,0.332454,31.8501,0.141819,0.133723
0.493751,-0.368383,0.449235,6596.39,0.435308,50.8501,0.102854,0.138512
0.496876,-0.377036,0.459539,6662.59,0.495805,66.1997,0.060497,0.110624
0.500001,-0.393898,0.481583,6802.46,0.575881,139.87,0.080076,0.113898
0.503126,-0.404694,0.495315,6902.38,0.626514,99.9199,0.050633,0.0939346
0.506251,-0.42266,0.518247,7042.18,0.675397,139.8,0.048883,0.118208
0.509376,-0.439025,0.537575,7166.55,0.71432,124.37,0.038923,0.126797
0.512501,-0.456809,0.55991,7307.69,0.780424,141.14,0.066104,0.130541
0.515626,-0.468776,0.575157,7385.64,0.827791,77.9502,0.047367,0.121461
0.518751,-0.4621,0.565673,7307.41,0.854184,78.23,0.026393,0.130632
0.521876,-0.466052,0.570159,7344.21,0.858402,36.7998,0.00421804,0.140107
0.525001,-0.514109,0.632583,7745.06,2.78623,400.85,1.92783,0.922843
0.528126,-0.493578,0.608103,7595.98,2.78414,149.08,0.00208998,0.11651
0.531251,-0.493837,0.606589,7607.93,2.85956,11.9502,0.0754199,0.124276
0.534376,-0.496525,0.609699,7623.57,2.90956,15.6396,0.05,0.113528
0.537501,-0.481188,0.591055,7492.9,2.95281,130.67,0.0432501,0.123322
0.540626,-0.470875,0.577746,7415.96,3.0168,76.9399,0.0639899,0.109742
0.543751,-0.467167,0.572121,7385.58,3.07549,30.3799,0.0586901,0.106291
0.546876,-0.462815,0.56502,7357.38,-3.12378,28.2002,0.0839151,0.121965
0.550001,-0.439634,0.535841,7194.19,-3.08706,163.19,0.03672,0.122998
0.553126,-0.445554,0.542246,7235.85,-3.00438,41.6602,0.08268,0.116802
0.556251,-0.445695,0.541143,7245.41,-2.93078,9.56006,0.0736001,0.109372
0.559376,-0.4707,0.57006,7439.67,-2.87645,194.26,0.0543299,0.0992538
0.562501,-0.456099,0.552352,7310.43,-2.77672,129.24,0.09973,0.118293
0.565626,-0.474312,0.573985,7443.37,-2.74326,132.94,0.0334601,0.0996924
0.568751,-0.452854,0.547791,7272.59,-2.65526,170.78,0.0879998,0.108049
0.571876,-0.441675,0.53504,7167.93,-2.55228,104.66,0.10298,0.111603
0.575001,-0.432206,0.524624,7087.37,-2.49807,80.5601,0.0542099,0.111189
0.578126,-0.431265,0.523848,7076.39,-2.42726,10.98,0.0708101,0.107259
0.581251,-0.424549,0.515548,7031.55,-2.36646,44.8403,0.0607998,0.120503
0.584376,-0.43528,0.527556,7116.77,-2.32586,85.2202,0.0406001,0.113142
0.587501,-0.437314,0.529159,7126.55,-2.25569,9.77979,0.0701699,0.116142
0.590626,-0.44634,0.540298,7209.98,-2.18258,83.4302,0.0731101,0.107945
0.593751,-0.459749,0.55789,7302.17,-2.12196,92.1899,0.0606201,0.119168
0.596876,-0.455784,0.553748,7267.84,-2.05979,34.3301,0.06217,0.128017
0.600001,-0.461102,0.560954,7296.62,-1.98762,28.7803,0.0721699,0.132098
0.603126,-0.44354,0.540384,7181.88,-1.92539,114.74,0.06223,0.127554
0.606251,-0.444657,0.541302,7192.78,-1.83332,10.8999,0.09207,0.140294
0.609376,-0.451181,0.550344,7249.85,-1.72681,57.0703,0.10651,0.14152
0.612501,-0.462068,0.56271,7310.47,-1.63711,60.6201,0.0897,0.145887
0.615626,-0.457837,0.558188,7301.65,-1.51167,8.82031,0.12544,0.151159
0.618751,-0.461292,0.563486,7302.37,-1.41784,0.720215,0.09383,0.146828
0.621876,-0.476518,0.58163,7445.44,-1.33063,143.07,0.0872101,0.15413
0.625001,-0.487578,0.594512,7520.82,-1.23167,75.3799,0.0989599,0.155979
0.628126,-0.495098,0.603245,7612.92,-1.13621,92.1001,0.0954601,0.154604
0.631251,-0.507363,0.616316,7720.07,-1.05592,107.15,0.08029,0.13013
0.634376,-0.513591,0.623443,7778.88,-0.940094,58.8101,0.115826,0.145581
0.637501,-0.515832,0.625005,7794.12,-0.831325,15.2402,0.108769,0.131738
0.640626,-0.510069,0.617184,7778.88,-0.714078,15.2402,0.117247,0.129517
0.643751,-0.494271,0.597672,7658.34,-0.54691,120.54,0.167168,0.161627
0.646876,-0.476755,0.576108,7506.97,-0.145909,151.37,0.401001,0.28822
0.650001,-0.550286,0.6632,8104.23,-0.925949,597.26,0.78004,0.587672
0.653126,-0.559086,0.672619,8176.67,-0.844168,72.4399,0.081781,0.11801
0.656251,-0.554566,0.667029,8142.18,-0.744603,34.4897,0.099565,0.119945
0.659376,-0.538606,0.64724,7994.86,-0.635884,147.32,0.108719,0.124873
0.662501,-0.543797,0.654777,8025.96,-0.522053,31.1001,0.113831,0.116095
0.665626,-0.536638,0.645305,7975.34,-0.41804,50.6201,0.104013,0.107586
0.668751,-0.540277,0.649287,8020.0,-0.304811,44.6602,0.113229,0.120012
0.671876,-0.55613,0.667748,8130.25,-0.198642,110.25,0.106169,0.125451
0.675001,-0.559093,0.670978,8149.62,-0.106399,19.3701,0.092243,0.107451
0.678126,-0.565804,0.679158,8191.24,-0.00231738,41.6201,0.104082,0.112227
0.681251,-0.581589,0.696999,8311.65,0.100059,120.41,0.102376,0.131717
0.684376,-0.555811,0.666825,8135.1,0.201264,176.55,0.101205,0.113545
0.687501,-0.55169,0.66157,8099.41,0.292568,35.6899,0.091304,0.111953
0.690627,-0.543979,0.652739,8049.02,0.383918,50.3901,0.09135,0.11667
0.693752,-0.53397,0.640526,7984.09,0.477114,64.9302,0.093196,0.110093
0.696877,-0.520891,0.62467,7884.17,0.574801,99.9199,0.097687,0.112254
0.700002,-0.493537,0.589226,7684.0,0.672233,200.17,0.097432,0.112812
0.703127,-0.494594,0.590492,7705.86,0.774105,21.8599,0.101872,0.111442
0.706252,-0.491637,0.585195,7684.86,0.862705,21.0,0.0886,0.113338
0.709377,-0.510182,0.607551,7845.92,0.975698,161.06,0.112993,0.116388
0.712502,-0.507251,0.603817,7808.29,1.04058,37.6299,0.064882,0.110517
0.715627,-0.539201,0.64493,8055.23,1.13481,246.94,0.0942299,0.12286
0.718752,-0.544158,0.649274,8091.81,1.20958,36.5801,0.07477,0.12365
0.721877,-0.554653,0.660258,8171.61,1.26599,79.7998,0.0564101,0.124148
0.725002,-0.567069,0.674162,8253.6,1.36925,81.9897,0.10326,0.116788
0.728127,-0.582682,0.69218,8373.74,1.45459,120.141,0.0853399,0.115533
0.731252,-0.617489,0.737086,8603.99,1.53614,230.25,0.08155,0.112031
0.734377,-0.572012,0.687862,8226.56,2.63078,377.431,1.09464,0.613755
0.737502,-0.5616,0.678263,8135.03,3.01777,91.5298,0.38699,0.24189
0.740627,-0.520109,0.621989,7885.14,-2.69705,249.89,0.568365,0.308471
0.743752,-0.540019,0.645825,8031.87,-2.04971,146.73,0.64734,0.3182
0.746877,-0.606332,0.725031,8484.44,-1.26529,452.57,0.78442,0.42916
0.750002,-0.551065,0.657176,8088.75,-0.697418,395.69,0.567872,0.302157
0.753127,-0.470741,0.555621,7492.19,0.0280475,596.56,0.725465,0.351038
0.756252,-0.443282,0.51967,7331.34,0.490725,160.85,0.462678,0.213466
0.759377,-0.488905,0.576862,7661.1,0.935313,329.76,0.444588,0.226472
0.762502,-0.49656,0.586847,7728.77,1.14524,67.6699,0.209927,0.140773
0.765627,-0.537165,0.637472,8010.58,1.38505,281.81,0.23981,0.153075
0.768752,-0.541919,0.643164,8054.86,1.5871,44.2798,0.20205,0.13852
0.771877,-0.561263,0.666198,8196.26,1.78478,141.4,0.19768,0.138036
0.775002,-0.594001,0.706259,8416.4,1.92299,220.141,0.13821,0.11998
0.778127,-0.576181,0.684632,8291.86,2.06579,124.54,0.1428,0.131797
0.781252,-0.616496,0.735433,8573.88,2.14307,282.02,0.07728,0.106147
0.784377,-0.614313,0.735528,8544.78,2.27896,29.0996,0.13589,0.118016
0.787502,-0.598963,0.717211,8437.54,2.35676,107.24,0.0778,0.112597
0.790627,-0.59838,0.717059,8423.34,2.50586,14.2002,0.1491,0.136507
0.793752,-0.636787,0.764198,8679.1,2.60665,255.76,0.10079,0.126652
0.796877,-0.659997,0.792995,8837.58,2.7001,158.48,0.0934498,0.130844
0.800002,-0.67039,0.805882,8900.21,2.77988,62.6299,0.0797801,0.146288
0.803127,-0.667233,0.800934,8869.73,2.82802,30.4795,0.04814,0.174018
0.806252,-0.680249,0.819983,8943.59,2.91111,73.8594,0.0830898,0.152455
0.809377,-0.670159,0.805542,8907.94,2.90706,35.6494,0.00405002,0.148285
0.812502,-0.683896,0.822075,8980.09,2.66749,72.1494,0.23957,0.205343
0.815627,-0.692195,0.827811,9070.75,-0.649721,90.6602,2.96597,2.36393
0.818752,-0.656068,0.787667,8832.02,-2.16718,238.73,1.51746,1.42438
0.821877,-0.713295,0.859071,9184.23,-2.2624,352.211,0.0952199,0.174859
0.825002,-0.649482,0.778718,8772.17,-2.23156,412.061,0.0308399,0.102759
0.828127,-0.643793,0.770964,8722.69,-2.18009,49.4795,0.05147,0.105628
0.831252,-0.668981,0.800492,8918.6,-2.1199,195.909,0.06019,0.0965673
0.834377,-0.662409,0.789266,8885.13,-2.06483,33.4697,0.0550699,0.102403
0.837502,-0.664227,0.791105,8915.86,-2.00209,30.7305,0.0627401,0.095469
0.840627,-0.718304,0.857318,9228.23,-1.89453,312.37,0.10756,0.112454
0.843752,-0.682843,0.812509,9042.0,-1.82743,186.23,0.0671,0.103931
0.846877,-0.702067,0.835264,9146.79,-1.71366,104.79,0.11377,0.108442
0.850002,-0.697933,0.831825,9139.22,-1.64227,7.57031,0.07139,0.0531542
0.853127,-0.698689,0.833196,9126.69,-1.56433,12.5293,0.07794,0.0474165
0.856252,-0.70348,0.838412,9176.16,-1.49955,49.4697,0.06478,0.0474742
0.859377,-0.704473,0.839536,9180.63,-1.44602,4.46973,0.05353,0.0546548
0.862502,-0.691134,0.823245,9098.51,-1.38921,82.1201,0.05681,0.0483477
0.865627,-0.680441,0.810224,9029.13,-1.32792,69.3799,0.06129,0.0495378
0.868752,-0.668159,0.795448,8958.26,-1.26497,70.8701,0.06295,0.0526734
0.871877,-0.659298,0.784291,8902.54,-1.20809,55.7197,0.05688,0.0648495
0.875002,-0.653633,0.777724,8871.65,-1.15505,30.8896,0.0530399,0.111878
0.878127,-0.573734,0.6698,8436.48,-0.703392,435.17,0.451658,0.382375
0.881252,-0.542953,0.629038,8250.81,-0.639123,185.671,0.064269,0.0842731
0.884377,-0.536145,0.62111,8210.96,-0.565539,39.8496,0.073584,0.0488082
0.887502,-0.528277,0.611646,8157.26,-0.48242,53.7002,0.083119,0.0470653
0.890627,-0.512691,0.592739,8052.26,-0.384879,105.0,0.097541,0.0486943
0.893752,-0.507991,0.587433,8016.92,-0.296505,35.3398,0.088374,0.0450432
0.896877,-0.495547,0.572464,7940.56,-0.194184,76.3599,0.102321,0.0521118
0.900002,-0.489288,0.56449,7882.97,-0.0960695,57.5898,0.0981145,0.0476699
0.903127,-0.817062,0.972528,9940.68,-1.59077,2057.71,1.4947,0.80991
0.906252,-0.765797,0.909515,9624.69,-1.46124,315.989,0.12953,0.0890569
0.909377,-0.733828,0.869284,9444.65,-1.40823,180.04,0.0530101,0.0468783
0.912502,-0.701804,0.829467,9241.58,-1.35228,203.07,0.0559499,0.0494517
0.915627,-0.719521,0.849756,9333.44,-1.35482,91.8604,0.00253999,0.0583668
0.918752,-0.708927,0.835656,9288.48,-1.35039,44.96,0.00443006,0.0603348
0.921877,-0.699053,0.822055,9241.92,-1.3655,46.5605,0.01511,0.068319
0.925002,-0.684925,0.801681,9175.61,-1.39391,66.3096,0.0284101,0.0773576
0.928127,-0.671885,0.782443,9095.62,-1.42764,79.9902,0.0337299,0.0813342
0.931252,-0.666513,0.774137,9054.78,-1.45798,40.8398,0.0303401,0.0720285
0.934377,-0.672434,0.779119,9087.69,-1.47806,32.9102,0.02008,0.0693933
0.937502,-0.670167,0.775685,9076.86,-1.50344,10.8301,0.02538,0.0733627
0.940627,-0.657273,0.760112,8980.83,-1.51651,96.0303,0.01307,0.0648134
0.943752,-0.643615,0.743885,8919.49,-1.53047,61.3398,0.01396,0.0631431
0.946877,-0.637692,0.736412,8881.33,-1.53549,38.1602,0.00502002,0.0626468
0.950002,-0.627543,0.725445,8816.3,-1.50115,65.0303,0.03434,0.0584974
0.953128,-0.624705,0.721898,8782.32,-1.49107,33.9795,0.01008,0.054998
0.956253,-0.618896,0.714332,8747.09,-1.45253,35.2305,0.03854,0.0500185
0.959378,-0.631411,0.730741,8839.72,-1.40746,92.6299,0.0450701,0.0507219
0.962503,-0.625059,0.724663,8796.0,-1.35698,43.7197,0.05048,0.0467871
0.965628,-0.622572,0.722545,8789.81,-1.28931,6.19043,0.06767,0.0466994
0.968753,-0.624196,0.72473,8789.13,-1.24051,0.679688,0.0488,0.0470989
0.971878,-0.623153,0.724513,8791.49,-1.18221,2.36035,0.0583,0.0493775
0.975003,-0.619364,0.72139,8752.94,-1.11864,38.5498,0.06357,0.0533025
0.978128,-0.620208,0.722207,8770.39,-1.03814,17.4492,0.0804999,0.054652
0.981253,-0.618552,0.719873,8756.25,-0.963347,14.1396,0.074793,0.0469761
0.984378,-0.60816,0.707664,8722.62,-0.883906,33.6299,0.079441,0.0527697
0.987503,-0.593892,0.689575,8624.59,-0.788908,98.0303,0.094998,0.0503866
0.990628,-0.572967,0.662458,8497.21,-0.695609,127.38,0.093299,0.0440009
0.993753,-0.554608,0.637612,8367.24,-0.565068,129.97,0.130541,0.0562367
0.996878,-0.557355,0.640353,8412.82,-0.439462,45.5801,0.125606,0.0527247
1.0,-0.569582,0.654725,8506.13,-0.318744,93.3096,0.120718,0.0515432
1.00313,-0.585664,0.674206,8639.04,-0.214217,132.91,0.104527,0.0461258
1.00625,-0.614194,0.70911,8825.4,-0.106508,186.36,0.107709,0.0463176
1.00938,-0.629537,0.726902,8955.11,-0.00977241,129.71,0.0967356,0.0491641
1.0125,-0.647938,0.749519,9089.55,0.0694531,134.439,0.0792255,0.0463545
1.01563,-0.660973,0.765254,9164.37,0.152206,74.8203,0.0827529,0.0439615
1.01875,-0.683279,0.791452,9310.96,0.249072,146.59,0.096866,0.0482315
1.02188,-0.709266,0.822544,9469.4,0.327001,158.44,0.077929,0.0450386
1.025,-0.732134,0.850761,9630.46,0.392518,161.06,0.065517,0.0417775
1.02813,-0.758728,0.882451,9787.92,0.472411,157.46,0.079893,0.0394552
1.03125,-0.765317,0.890666,9842.5,0.557802,54.5801,0.085391,0.0403739
1.03438,-0.775197,0.902346,9888.61,0.62953,46.1104,0.071728,0.0373692
1.0375,-0.783947,0.913693,9964.57,0.699079,75.96,0.069549,0.0395571
1.04063,-0.795783,0.92799,10023.3,0.768092,58.7295,0.069013,0.0409964
