time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.151033,0.184649,4514.12,-0.459191,24.6201,0.310231,0.164879
0.084375,-0.144952,0.175676,4489.29,-0.759427,24.8301,0.300236,0.166187
0.0875,-0.128672,0.154167,4334.42,-1.09669,154.87,0.337263,0.170863
0.090625,-0.111209,0.129592,4202.23,-1.44273,132.19,0.34604,0.164033
0.09375,-0.111599,0.129571,4226.16,-1.81566,23.9302,0.37293,0.171107
0.096875,-0.114157,0.133839,4267.05,-2.15055,40.8896,0.33489,0.171524
0.1,-0.129275,0.154794,4423.23,-2.47496,156.18,0.32441,0.168209
0.103125,-0.138668,0.166501,4516.98,-2.81183,93.75,0.33687,0.158525
0.10625,-0.147319,0.177658,4594.08,-3.02697,77.1001,0.21514,0.134582
0.109375,-0.147022,0.17636,4587.18,3.00693,6.8999,0.249285,0.136735
0.1125,-0.152581,0.183667,4622.11,2.7807,34.9297,0.22623,0.134335
0.115625,-0.149884,0.179668,4565.79,2.82871,56.3198,0.0480101,0.124872
0.11875,-0.130648,0.160412,4226.2,-2.67929,339.59,0.775185,0.308648
0.121875,-0.122934,0.147734,4351.11,-0.651337,124.91,2.02795,0.653095
0.125,-0.124022,0.151062,4347.3,-0.188368,3.81006,0.462969,0.248434
0.128125,-0.120325,0.145659,4350.04,-0.101922,2.74023,0.086446,0.164584
0.13125,-0.114406,0.137807,4305.54,0.119627,44.5,0.221549,0.394995
0.134375,-0.110037,0.131141,4308.35,2.75472,2.81006,2.63509,2.29004
0.1375,-0.105803,0.124766,4302.12,-2.88549,6.22998,0.642975,0.797732
0.140625,-0.109708,0.128419,4350.98,3.11755,48.8599,0.280145,0.150095
0.14375,-0.12941,0.153253,4534.76,2.72707,183.78,0.39048,0.201892
0.146875,-0.152912,0.184959,4712.37,2.37328,177.61,0.35379,0.205802
0.15,-0.16252,0.198942,4744.1,2.05934,31.73,0.31394,0.195125
0.153125,-0.170718,0.208737,4815.9,1.73297,71.7998,0.32637,0.186952
0.15625,-0.165031,0.201478,4753.31,1.38679,62.5898,0.34618,0.191615
0.159375,-0.162126,0.196756,4719.75,1.05573,33.5601,0.33106,0.17569
0.1625,-0.156477,0.189429,4667.43,0.731624,52.3198,0.324106,0.173013
0.165625,-0.152126,0.183143,4629.24,0.400212,38.1899,0.331412,0.16273
0.16875,-0.150221,0.181116,4607.79,0.0741467,21.4502,0.326065,0.158541
0.171875,-0.133403,0.160123,4444.36,-0.223,163.43,0.297147,0.152975
0.175,-0.135863,0.162949,4478.62,-0.530382,34.2603,0.307382,0.1751
0.178125,-0.139764,0.166885,4543.37,-0.833888,64.75,0.303506,0.15433
0.18125,-0.137863,0.16452,4550.87,-1.12394,7.5,0.290052,0.14597
0.184375,-0.128784,0.151887,4508.0,-1.39699,42.8701,0.27305,0.129689
0.1875,-0.126027,0.148489,4488.87,-1.63608,19.1299,0.23909,0.117568
0.190625,-0.131321,0.156273,4523.77,-1.77548,34.8999,0.1394,0.105599
0.19375,-0.128557,0.153374,4469.48,-1.58818,54.29,0.1873,0.115872
0.196875,-0.104236,0.12469,4144.91,-0.258424,324.57,1.32976,0.399562
0.2,-0.110046,0.126743,4433.4,1.81371,288.49,2.07213,0.561429
0.203125,-0.116949,0.133316,4633.25,1.91071,199.85,0.097,0.149915
0.20625,-0.119559,0.136692,4684.91,1.76642,51.6602,0.14429,0.132946
0.209375,-0.125442,0.144127,4753.9,1.5115,68.9897,0.25492,0.127146
0.2125,-0.127896,0.147304,4762.87,1.41386,8.97021,0.09764,0.106734
0.215625,-0.124252,0.143642,4709.5,1.30689,53.3701,0.10697,0.122069
0.21875,-0.123188,0.141919,4711.48,1.19806,1.97998,0.10883,0.121012
0.221875,-0.122777,0.141684,4734.98,1.08624,23.5,0.11182,0.104103
0.225,-0.116827,0.133909,4712.06,1.00479,22.9199,0.0814501,0.125046
0.228125,-0.116294,0.131763,4743.08,0.866635,31.02,0.138155,0.132064
0.23125,-0.115507,0.130998,4726.1,0.721453,16.98,0.145182,0.124685
0.234375,-0.115156,0.130866,4725.22,0.592398,0.879883,0.129055,0.118678
0.2375,-0.114748,0.130885,4732.28,0.479407,7.05957,0.112991,0.118162
0.240625,-0.112429,0.127665,4731.57,0.382475,0.709961,0.096932,0.115671
0.24375,-0.136706,0.161308,4927.68,0.255173,196.11,0.127302,0.115937
0.246875,-0.134973,0.159181,4932.01,0.194133,4.32959,0.06104,0.109369
0.25,-0.122168,0.140538,4849.3,0.0788072,82.71,0.115326,0.118131
0.253125,-0.12724,0.146142,4954.54,0.0165188,105.24,0.0622884,0.114373
0.25625,-0.12018,0.135161,4916.93,-0.0681471,37.6099,0.0846659,0.111399
0.259375,-0.120988,0.136261,4923.28,-0.148047,6.34961,0.0798999,0.11354
0.2625,-0.12892,0.145678,4953.68,-0.232511,30.4004,0.084464,0.108101
0.265625,-0.135133,0.154587,5007.65,-0.313136,53.9697,0.080625,0.110811
0.26875,-0.141811,0.163737,5081.67,-0.374684,74.02,0.061548,0.101327
0.271875,-0.149838,0.172554,5221.89,-0.52052,140.22,0.145836,0.133136
0.275,-0.144302,0.165103,5078.49,-0.250698,143.4,0.269822,0.43455
0.278125,-0.14708,0.168199,5135.57,-0.327135,57.0796,0.076437,0.117339
0.28125,-0.148232,0.170663,5130.05,-0.330278,5.52002,0.00314301,0.118359
0.284375,-0.154369,0.177409,5251.36,-0.186548,121.31,0.14373,0.114031
0.2875,-0.164623,0.189767,5364.63,-0.0371526,113.27,0.149395,0.122418
0.290625,-0.170321,0.19766,5410.32,0.0893302,45.6899,0.126483,0.121508
0.29375,-0.175507,0.202708,5480.2,0.21036,69.8804,0.12103,0.122707
0.296875,-0.177476,0.205197,5554.56,0.319935,74.3599,0.109575,0.122704
0.3,-0.184179,0.21347,5616.78,0.467851,62.2197,0.147916,0.126822
0.303125,-0.18663,0.217315,5654.24,0.562084,37.4604,0.094233,0.123885
0.30625,-0.19237,0.223213,5742.18,0.662356,87.9399,0.100272,0.121813
0.309375,-0.18801,0.217017,5746.86,0.763945,4.67969,0.101589,0.126853
0.3125,-0.18696,0.213915,5722.03,0.882766,24.8301,0.118821,0.134006
0.315625,-0.186331,0.211345,5795.81,1.00169,73.7803,0.118924,0.141314
0.31875,-0.188796,0.215301,5881.77,1.10569,85.96,0.104,0.125843
0.321875,-0.204189,0.235293,6051.3,1.21657,169.53,0.11088,0.119074
0.325,-0.208543,0.239726,6108.92,1.33089,57.6201,0.11432,0.110412
0.328125,-0.210466,0.242734,6082.4,1.44702,26.52,0.11613,0.124974
0.33125,-0.210209,0.243684,6045.47,1.5551,36.9297,0.10808,0.138239
0.334375,-0.195595,0.224768,5952.79,1.64386,92.6802,0.08876,0.129791
0.3375,-0.192769,0.219568,5950.41,1.76206,2.37988,0.1182,0.128306
0.340625,-0.194385,0.222114,5943.52,1.8431,6.89014,0.0810399,0.109948
0.34375,-0.179909,0.201807,5852.41,1.93496,91.1099,0.0918601,0.129118
0.346875,-0.168367,0.188218,5657.76,2.04211,194.65,0.10715,0.112995
0.35,-0.164666,0.182388,5625.24,2.16538,32.5195,0.12327,0.101539
0.353125,-0.171216,0.189373,5686.29,2.27638,61.0498,0.111,0.107138
0.35625,-0.173455,0.192312,5730.03,2.38345,43.7397,0.10707,0.121446
0.359375,-0.179837,0.199934,5780.69,2.45527,50.6602,0.07182,0.116615
0.3625,-0.17571,0.19382,5708.98,2.47561,71.71,0.02034,0.152609
0.365625,-0.166087,0.180886,5585.69,2.25054,123.29,0.22507,0.233736
0.36875,-0.193099,0.210867,5763.95,-2.69546,178.26,1.33719,0.461322
0.371875,-0.230735,0.259793,6183.39,-2.64937,419.44,0.0460901,0.544523
0.375,-0.225485,0.25541,6153.45,-2.53687,29.9399,0.1125,0.270604
0.378125,-0.214622,0.241563,6042.63,-2.44806,110.82,0.08881,0.132304
0.38125,-0.207413,0.233218,5912.09,-2.32917,130.54,0.11889,0.113675
0.384375,-0.210636,0.238031,5922.05,-2.18573,9.95996,0.14344,0.128392
0.3875,-0.212327,0.239321,5992.55,-2.05151,70.5,0.13422,0.133917
0.390625,-0.209769,0.236011,6027.55,-1.91832,35.0,0.13319,0.133749
0.39375,-0.212151,0.240908,6097.64,-1.79649,70.0903,0.12183,0.131547
0.396875,-0.224417,0.258768,6227.65,-1.65992,130.01,0.13657,0.131665
0.4,-0.231873,0.272493,6303.89,-1.52022,76.2402,0.1397,0.130237
0.403125,-0.214673,0.252867,6185.54,-1.39567,118.35,0.12455,0.130936
0.40625,-0.218403,0.255452,6220.88,-1.27683,35.3398,0.11884,0.149232
0.409375,-0.203413,0.236319,6140.23,-1.16818,80.6499,0.10865,0.12796
0.4125,-0.220527,0.255755,6286.03,-1.05021,145.8,0.11797,0.136086
0.415625,-0.21187,0.244014,6263.95,-0.928462,22.0796,0.121748,0.130272
0.41875,-0.21463,0.245119,6263.34,-0.813844,0.610352,0.114618,0.131551
0.421875,-0.218575,0.250809,6269.95,-0.69229,6.61035,0.121554,0.114851
0.425,-0.203412,0.228772,6159.6,-0.58797,110.35,0.10432,0.120516
0.428126,-0.189379,0.211252,6064.81,-0.458462,94.79,0.129508,0.121186
0.431251,-0.174311,0.193154,5925.08,-0.334427,139.73,0.124035,0.114834
0.434376,-0.174634,0.195049,5887.49,-0.196955,37.5898,0.137472,0.114317
0.437501,-0.17937,0.200451,5887.58,-0.0758812,0.0898438,0.121074,0.117525
0.440626,-0.202954,0.232,6004.63,0.0276875,117.05,0.103569,0.122085
0.443751,-0.226565,0.263541,6105.43,0.126447,100.8,0.0987595,0.117312
0.446876,-0.220621,0.256302,6018.56,0.217546,86.8701,0.091099,0.10662
0.450001,-0.205079,0.23586,5856.56,0.322175,162.0,0.104629,0.105003
0.453126,-0.199633,0.228336,5778.03,0.416068,78.5303,0.093893,0.114072
0.456251,-0.18702,0.213328,5633.7,0.508716,144.33,0.092648,0.116148
0.459376,-0.176203,0.198559,5544.91,0.584521,88.79,0.075805,0.117483
0.462501,-0.168058,0.18823,5468.11,0.648477,76.8003,0.063956,0.101898
0.465626,-0.165869,0.186361,5406.55,0.742324,61.5601,0.093847,0.110557
0.468751,-0.167652,0.189216,5382.84,0.799552,23.71,0.057228,0.105918
0.471876,-0.164331,0.185088,5300.49,0.856003,82.3496,0.056451,0.110629
0.475001,-0.157949,0.176596,5228.05,0.904639,72.4404,0.048636,0.0992787
0.478126,-0.142534,0.157381,5062.61,0.968986,165.44,0.064347,0.105106
0.481251,-0.134536,0.147119,5006.29,0.954949,56.3198,0.014037,0.102761
0.484376,-0.200802,0.227621,5807.14,1.83588,800.85,0.880931,0.649657
0.487501,-0.199524,0.230028,5749.43,1.96207,57.71,0.12619,0.217975
0.490626,-0.203478,0.235023,5747.22,2.11616,2.20996,0.15409,0.133723
0.493751,-0.207918,0.239969,5759.52,2.31065,12.2998,0.19449,0.138512
0.496876,-0.208244,0.237398,5809.72,2.25761,50.2002,0.05304,0.110624
0.500001,-0.200727,0.227503,5775.99,2.26471,33.73,0.00709987,0.113898
0.503126,-0.191661,0.214981,5771.25,2.27577,4.74023,0.01106,0.0939346
0.506251,-0.185045,0.206579,5695.21,2.29575,76.04,0.01998,0.118208
0.509376,-0.180489,0.199489,5584.06,2.34628,111.15,0.0505302,0.126797
0.512501,-0.190579,0.209762,5630.9,2.41265,46.8398,0.06637,0.130541
0.515626,-0.19085,0.210214,5617.48,2.48777,13.4199,0.07512,0.121461
0.518751,-0.189678,0.210074,5631.08,2.57892,13.6001,0.0911498,0.130632
0.521876,-0.19675,0.218745,5676.42,2.70737,45.3398,0.12845,0.140107
0.525001,-0.117493,0.120724,5079.04,2.2036,597.38,0.50377,0.922843
0.528126,-0.118201,0.117151,5186.23,2.2393,107.19,0.0357001,0.11651
0.531251,-0.149671,0.157514,5521.1,2.30793,334.87,0.06863,0.124276
0.534376,-0.164238,0.177197,5733.23,2.38633,212.13,0.0783999,0.113528
0.537501,-0.162481,0.176437,5768.41,2.48959,35.1802,0.10326,0.123322
0.540626,-0.168586,0.183309,5854.96,2.58811,86.5498,0.09852,0.109742
0.543751,-0.176981,0.192172,5890.64,2.68945,35.6802,0.10134,0.106291
0.546876,-0.170565,0.182285,5699.47,2.78476,191.17,0.09531,0.121965
0.550001,-0.166322,0.17696,5674.31,2.89636,25.1602,0.1116,0.122998
0.553126,-0.179969,0.197218,5820.74,2.97647,146.43,0.0801101,0.116802
0.556251,-0.173887,0.190092,5834.43,3.06379,13.6899,0.0873201,0.109372
0.559376,-0.176394,0.192364,5874.78,3.11818,40.3496,0.05439,0.0992538
0.562501,-0.181758,0.195357,5915.59,-3.08644,40.8101,0.0785649,0.118293
0.565626,-0.181221,0.191423,5946.66,-3.02047,31.0703,0.0659702,0.0996924
0.568751,-0.184997,0.197206,5982.62,-2.93951,35.96,0.0809598,0.108049
0.571876,-0.186239,0.201065,6047.19,-2.84161,64.5698,0.0979002,0.111603
0.575001,-0.194884,0.213226,6122.7,-2.75569,75.5103,0.0859199,0.111189
0.578126,-0.199754,0.21534,6176.18,-2.68592,53.48,0.0697701,0.107259
0.581251,-0.205923,0.22118,6093.75,-2.60135,82.4302,0.0845699,0.120503
0.584376,-0.199422,0.218466,5879.12,-2.54461,214.63,0.05674,0.113142
0.587501,-0.195935,0.216074,5840.04,-2.45912,39.0801,0.08549,0.116142
0.590626,-0.192931,0.213467,5884.55,-2.37698,44.5098,0.08214,0.107945
0.593751,-0.192795,0.211373,5879.11,-2.27111,5.43994,0.10587,0.119168
0.596876,-0.190951,0.205114,5830.16,-2.16522,48.9497,0.10589,0.128017
0.600001,-0.209056,0.226662,5960.23,-2.06978,130.07,0.0954399,0.132098
0.603126,-0.231396,0.257679,6129.84,-1.95403,169.61,0.11575,0.127554
0.606251,-0.240367,0.272838,6232.45,-1.8249,102.61,0.12913,0.140294
0.609376,-0.248593,0.285188,6316.96,-1.71317,84.5098,0.11173,0.14152
0.612501,-0.263017,0.303825,6353.88,-1.59131,36.9199,0.12186,0.145887
0.615626,-0.261291,0.30184,6260.07,-1.47369,93.8101,0.11762,0.151159
0.618751,-0.258363,0.298754,6143.82,-1.36086,116.25,0.11283,0.146828
0.621876,-0.244229,0.286508,5979.5,-1.25621,164.32,0.10465,0.15413
0.625001,-0.237125,0.280753,5939.96,-1.15789,39.54,0.09832,0.155979
0.628126,-0.233119,0.277927,5919.09,-1.0535,20.8701,0.10439,0.154604
0.631251,-0.217992,0.257922,5800.05,-0.976047,119.04,0.0774531,0.13013
0.634376,-0.216529,0.254506,5767.99,-0.907296,32.0596,0.068751,0.145581
0.637501,-0.220966,0.260246,5829.82,-0.856237,61.8296,0.051059,0.131738
0.640626,-0.222546,0.264663,5899.17,-0.787017,69.3501,0.06922,0.129517
0.643751,-0.235823,0.284522,6015.52,-0.73699,116.35,0.050027,0.161627
0.646876,-0.231687,0.276925,5904.83,-0.735289,110.69,0.001701,0.28822
0.650001,-0.230365,0.277618,5842.61,-0.679937,62.2202,0.055352,0.587672
0.653126,-0.218293,0.260777,5796.37,-0.65033,46.2397,0.029607,0.11801
0.656251,-0.222786,0.266053,5934.36,-0.59896,137.99,0.05137,0.119945
0.659376,-0.227238,0.270734,6083.46,-0.528713,149.1,0.070247,0.124873
0.662501,-0.246162,0.292353,6306.34,-0.468886,222.88,0.059827,0.116095
0.665626,-0.260838,0.306368,6461.42,-0.399838,155.08,0.069048,0.107586
0.668751,-0.284735,0.332186,6671.68,-0.356757,210.26,0.043081,0.120012
0.671876,-0.289603,0.338517,6742.92,-0.264283,71.2397,0.092474,0.125451
0.675001,-0.300397,0.353548,6863.69,-0.198922,120.77,0.065361,0.107451
0.678126,-0.305725,0.361739,6906.17,-0.11286,42.48,0.086062,0.112227
0.681251,-0.309513,0.360623,6985.71,-0.0409483,79.54,0.0719117,0.131717
0.684376,-0.290226,0.335324,6834.71,0.0540577,151.0,0.095006,0.113545
0.687501,-0.284183,0.326441,6856.58,0.10733,21.8701,0.0532723,0.111953
0.690627,-0.283031,0.327739,6874.73,0.177917,18.1499,0.070587,0.11667
0.693752,-0.271113,0.314683,6811.77,0.247845,62.96,0.069928,0.110093
0.696877,-0.261875,0.303859,6734.63,0.307662,77.1401,0.059817,0.112254
0.700002,-0.25045,0.285895,6605.94,0.366762,128.69,0.0591,0.112812
0.703127,-0.24417,0.276699,6488.93,0.421396,117.01,0.054634,0.111442
0.706252,-0.231636,0.25972,6422.6,0.481394,66.3301,0.059998,0.113338
0.709377,-0.220806,0.246953,6419.84,0.523401,2.76025,0.042007,0.116388
0.712502,-0.226523,0.256453,6478.93,0.606485,59.0903,0.083084,0.110517
0.715627,-0.209982,0.234907,6363.27,0.665467,115.66,0.058982,0.12286
0.718752,-0.222728,0.250018,6387.03,0.686865,23.7598,0.0213979,0.12365
0.721877,-0.216523,0.24868,6119.58,0.728084,267.45,0.0412191,0.124148
0.725002,-0.21351,0.248572,6060.93,0.753789,58.6499,0.025705,0.116788
0.728127,-0.197517,0.230502,5949.61,0.792626,111.32,0.038837,0.115533
0.731252,-0.198949,0.233562,5909.28,0.817899,40.3301,0.025273,0.112031
0.734377,-0.172355,0.19705,5580.85,0.854287,328.43,0.036388,0.613755
0.737502,-0.146115,0.167408,5066.6,0.864308,514.25,0.010021,0.24189
0.740627,-0.151483,0.172002,4939.56,0.808371,127.04,0.055937,0.308471
0.743752,-0.144251,0.160757,5100.88,0.786033,161.32,0.022338,0.3182
0.746877,-0.174389,0.193215,5850.71,0.876894,749.83,0.090861,0.42916
0.750002,-0.212302,0.2405,6069.92,0.984562,219.21,0.107668,0.302157
0.753127,-0.218732,0.249319,5843.66,1.01892,226.26,0.034358,0.351038
0.756252,-0.216674,0.246772,5835.26,0.989693,8.40039,0.029227,0.213466
0.759377,-0.198763,0.225624,5742.63,0.944777,92.6299,0.044916,0.226472
0.762502,-0.199761,0.228312,5775.26,0.949295,32.6299,0.00451797,0.140773
0.765627,-0.213014,0.244401,5956.42,0.887056,181.16,0.062239,0.153075
0.768752,-0.227363,0.260913,6148.45,0.922221,192.03,0.035165,0.13852
0.771877,-0.234333,0.271629,6216.8,0.930206,68.3496,0.007985,0.138036
0.775002,-0.261272,0.305474,6510.34,0.954886,293.54,0.02468,0.11998
0.778127,-0.252925,0.298015,6416.99,1.01609,93.3496,0.061204,0.131797
0.781252,-0.265412,0.313123,6532.02,1.04531,115.03,0.02922,0.106147
0.784377,-0.271432,0.318088,6637.44,1.06301,105.42,0.0177,0.118016
0.787502,-0.293911,0.345846,6799.86,1.10499,162.42,0.04198,0.112597
0.790627,-0.303549,0.358862,6846.5,1.16374,46.6401,0.05875,0.136507
0.793752,-0.307087,0.365428,6868.18,1.16805,21.6802,0.00431001,0.126652
0.796877,-0.301367,0.356301,6850.39,1.18068,17.79,0.01263,0.130844
0.800002,-0.298921,0.352365,6777.53,1.19802,72.8604,0.0173399,0.146288
0.803127,-0.295335,0.348974,6712.28,1.21921,65.25,0.02119,0.174018
0.806252,-0.281838,0.332275,6616.38,1.23674,95.8999,0.01753,0.152455
0.809377,-0.254858,0.301086,6416.1,1.23591,200.28,0.000829935,0.148285
0.812502,-0.234559,0.280364,6163.4,1.14023,252.7,0.0956801,0.205343
0.815627,-0.240325,0.285319,6021.37,-1.85103,142.03,2.99126,2.36393
0.818752,-0.260532,0.295497,6674.71,2.27841,653.34,2.15375,1.42438
0.821877,-0.2409,0.270529,6533.2,1.94227,141.51,0.33614,0.174859
0.825002,-0.222236,0.249634,6382.01,1.83267,151.19,0.1096,0.102759
0.828127,-0.202563,0.227384,6178.99,1.74204,203.02,0.0906299,0.105628
0.831252,-0.210938,0.239993,6172.94,1.70763,6.05029,0.03441,0.0965673
0.834377,-0.20294,0.230131,6059.86,1.69662,113.08,0.0110101,0.102403
0.837502,-0.183735,0.206333,5879.32,1.67482,180.54,0.0218,0.095469
0.840627,-0.168882,0.1887,5755.38,1.66176,123.94,0.01306,0.112454
0.843752,-0.1686,0.189495,5739.8,1.65177,15.5801,0.00998998,0.103931
0.846877,-0.160896,0.181048,5649.17,1.6411,90.6299,0.0106699,0.108442
0.850002,-0.15471,0.174726,5581.51,1.61017,67.6602,0.03093,0.0531542
0.853127,-0.155807,0.176796,5560.04,1.58494,21.4697,0.0252301,0.0474165
0.856252,-0.160476,0.182813,5619.49,1.56289,59.4502,0.0220499,0.0474742
0.859377,-0.170831,0.194924,5783.39,1.49463,163.9,0.0682601,0.0546548
0.862502,-0.176961,0.203281,5845.18,1.47594,61.79,0.01869,0.0483477
0.865627,-0.182206,0.209896,5895.82,1.46294,50.6396,0.013,0.0495378
0.868752,-0.186208,0.214655,5938.26,1.49228,42.4399,0.02934,0.0526734
0.871877,-0.192258,0.222634,5969.51,1.56133,31.25,0.06905,0.0648495
0.875002,-0.193029,0.225731,5959.78,1.77264,9.72998,0.21131,0.111878
0.878127,-0.232323,0.273615,6056.2,0.615456,96.4204,1.15718,0.382375
0.881252,-0.213678,0.249932,5924.44,0.778656,131.76,0.1632,0.0842731
0.884377,-0.222486,0.258855,6063.38,0.774837,138.94,0.00381899,0.0488082
0.887502,-0.23663,0.275394,6256.25,0.761006,192.87,0.013831,0.0470653
0.890627,-0.249372,0.290858,6408.5,0.749221,152.25,0.011785,0.0486943
0.893752,-0.261767,0.305614,6523.92,0.738408,115.42,0.010813,0.0450432
0.896877,-0.267424,0.3124,6573.36,0.734793,49.4399,0.00361502,0.0521118
0.900002,-0.271108,0.316063,6599.23,0.720557,25.8701,0.014236,0.0476699
0.903127,-0.275641,0.325493,6458.1,1.08397,141.13,0.363413,0.80991
0.906252,-0.276986,0.326667,6531.06,0.968879,72.96,0.115091,0.0890569
0.909377,-0.278518,0.328787,6534.28,0.952983,3.21973,0.015896,0.0468783
0.912502,-0.274091,0.322946,6493.14,0.973023,41.1396,0.02004,0.0494517
0.915627,-0.274396,0.323666,6457.94,0.992392,35.2002,0.019369,0.0583668
0.918752,-0.268063,0.317022,6368.92,0.978461,89.02,0.013931,0.0603348
0.921877,-0.266555,0.317248,6337.55,0.967109,31.3701,0.011352,0.068319
0.925002,-0.27464,0.3288,6336.27,0.921843,1.27979,0.045266,0.0773576
0.928127,-0.279831,0.334048,6389.43,0.863859,53.1602,0.057984,0.0813342
0.931252,-0.307479,0.363045,6684.52,0.802493,295.09,0.061366,0.0720285
0.934377,-0.334593,0.39083,7008.11,0.764866,323.59,0.037627,0.0693933
0.937502,-0.345979,0.404193,7146.89,0.725647,138.78,0.039219,0.0733627
0.940627,-0.349275,0.408263,7273.44,0.693158,126.55,0.032489,0.0648134
0.943752,-0.345638,0.403809,7277.16,0.64182,3.72021,0.051338,0.0631431
0.946877,-0.341573,0.395883,7236.04,0.572916,41.1201,0.068904,0.0626468
0.950002,-0.347749,0.402961,7290.89,0.542377,54.8501,0.030539,0.0584974
0.953128,-0.343288,0.397223,7260.16,0.530812,30.73,0.011565,0.054998
0.956253,-0.339179,0.392687,7265.07,0.515401,4.90967,0.015411,0.0500185
0.959378,-0.343823,0.39944,7324.99,0.496528,59.9204,0.018873,0.0507219
0.962503,-0.345565,0.401953,7349.27,0.488779,24.2798,0.00774899,0.0467871
0.965628,-0.342096,0.397791,7306.28,0.481319,42.9902,0.00746,0.0466994
0.968753,-0.337592,0.392397,7240.42,0.470257,65.8599,0.011062,0.0470989
0.971878,-0.341848,0.394642,7301.28,0.449044,60.8599,0.021213,0.0493775
0.975003,-0.333119,0.382679,7226.52,0.385021,74.7598,0.064023,0.0533025
0.978128,-0.324786,0.373996,7141.69,0.365238,84.8301,0.019783,0.054652
0.981253,-0.311877,0.361933,7025.87,0.337999,115.82,0.027239,0.0469761
0.984378,-0.29277,0.342723,6806.9,0.297027,218.97,0.040972,0.0527697
0.987503,-0.295033,0.346294,6769.12,0.280086,37.7798,0.016941,0.0503866
0.990628,-0.29516,0.346726,6762.38,0.273414,6.74023,0.00667202,0.0440009
0.993753,-0.299227,0.351909,6774.45,0.259619,12.0703,0.013795,0.0562367
0.996878,-0.299124,0.352148,6767.6,0.259612,6.8501,7.00355e-06,0.0527247
1.0,-0.293143,0.344802,6724.67,0.252914,42.9302,0.00669798,0.0515432
1.00313,-0.287709,0.338052,6685.93,0.247207,38.7397,0.00570701,0.0461258
1.00625,-0.278913,0.326915,6628.71,0.240671,57.2202,0.00653601,0.0463176
1.00938,-0.27908,0.326717,6638.5,0.247995,9.79004,0.00732401,0.0491641
1.0125,-0.271905,0.31759,6597.06,0.250611,41.4399,0.002616,0.0463545
1.01563,-0.270656,0.315947,6587.52,0.238021,9.54004,0.01259,0.0439615
1.01875,-0.252097,0.292788,6459.18,0.224148,128.34,0.013873,0.0482315
1.02188,-0.238135,0.274656,6370.61,0.220337,88.5703,0.003811,0.0450386
1.025,-0.229402,0.263276,6313.83,0.224622,56.7798,0.00428499,0.0417775
1.02813,-0.217929,0.248458,6238.87,0.230665,74.96,0.006043,0.0394552
1.03125,-0.199959,0.22561,6118.01,0.240545,120.86,0.00988001,0.0403739
1.03438,-0.1913,0.214676,6054.68,0.239476,63.3296,0.00106901,0.0373692
1.0375,-0.18776,0.210423,6020.26,0.235693,34.4204,0.003783,0.0395571
1.04063,-0.184322,0.206172,5992.0,0.243156,28.2598,0.00746301,0.0409964
1.04375,-0.180155,0.201142,5953.25,0.243406,38.75,0.000249997,0.0356303
1.04688,-0.174362,0.194098,5903.97,0.245094,49.2798,0.001688,0.035802
1.05,-0.165833,0.183521,5834.28,0.251245,69.6904,0.00615099,0.0376797
