time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-0.215279,0.257608,5535.88,0.974809,323.44,0.114581,0.17569
0.1625,-0.219894,0.263497,5562.78,0.857941,26.8999,0.116868,0.173013
0.165625,-0.23511,0.281877,5685.91,0.753569,123.13,0.104372,0.16273
0.16875,-0.264198,0.320211,5845.22,0.666345,159.31,0.087224,0.158541
0.171875,-0.265097,0.323046,5772.88,0.615619,72.3403,0.050726,0.152975
0.175,-0.260572,0.316565,5688.93,0.624173,83.9497,0.00855398,0.1751
0.178125,-0.242622,0.293799,5537.27,0.553183,151.66,0.07099,0.15433
0.18125,-0.269155,0.324651,5810.94,0.576576,273.67,0.023393,0.14597
0.184375,-0.276826,0.332291,5889.41,0.538781,78.4702,0.037795,0.129689
0.1875,-0.2923,0.349881,6051.46,0.522068,162.05,0.016713,0.117568
0.190625,-0.312832,0.375461,6220.0,0.457568,168.54,0.0645,0.105599
0.19375,-0.310315,0.373244,6174.82,0.396597,45.1802,0.060971,0.115872
0.196875,-0.387419,0.458436,7282.22,0.319507,1107.4,0.07709,0.399562
0.2,-0.425907,0.501158,7491.97,0.400432,209.75,0.080925,0.561429
0.203125,-0.432015,0.504085,7609.92,0.367571,117.95,0.032861,0.149915
0.20625,-0.422726,0.495927,7485.36,0.308833,124.56,0.058738,0.132946
0.209375,-0.413458,0.482866,7407.64,0.266061,77.7197,0.042772,0.127146
0.2125,-0.40045,0.465266,7323.59,0.21829,84.0503,0.047771,0.106734
0.215625,-0.429732,0.499913,7558.57,0.139656,234.98,0.078634,0.122069
0.21875,-0.439324,0.511546,7637.59,0.0783601,79.02,0.0612959,0.121012
0.221875,-0.453445,0.52731,7751.02,0.0118856,113.43,0.0664745,0.104103
0.225,-0.43505,0.50127,7654.63,-0.0432861,96.3901,0.0551717,0.125046
0.228125,-0.465341,0.533471,7943.82,-0.110516,289.19,0.0672299,0.132064
0.23125,-0.500808,0.574303,8219.74,-0.179343,275.92,0.068827,0.124685
0.234375,-0.480804,0.54876,8111.4,-0.243836,108.34,0.064493,0.118678
0.2375,-0.505489,0.577241,8303.2,-0.305231,191.8,0.061395,0.118162
0.240625,-0.516872,0.590665,8397.9,-0.374549,94.7002,0.069318,0.115671
0.24375,-0.528912,0.604013,8521.22,-0.428763,123.319,0.054214,0.115937
0.246875,-0.512209,0.587845,8407.24,-0.488436,113.979,0.059673,0.109369
0.25,-0.504649,0.577933,8347.43,-0.574184,59.8105,0.085748,0.118131
0.253125,-0.479337,0.552722,8048.42,-0.663147,299.01,0.088963,0.114373
0.25625,-0.436255,0.504316,7674.26,-0.747261,374.16,0.084114,0.111399
0.259375,-0.3977,0.46329,7343.55,-0.848301,330.71,0.10104,0.11354
0.2625,-0.40257,0.470129,7448.79,-0.921265,105.24,0.072964,0.108101
0.265625,-0.409869,0.478557,7548.59,-1.01466,99.7998,0.093395,0.110811
0.26875,-0.401976,0.470176,7510.92,-1.13278,37.6699,0.11812,0.101327
0.271875,-0.392257,0.462298,7432.28,-1.23142,78.6401,0.0986401,0.133136
0.275,-0.413543,0.486261,7781.25,-1.19938,348.97,0.03204,0.43455
0.278125,-0.384767,0.449887,7659.69,-1.22877,121.56,0.02939,0.117339
0.28125,-0.397865,0.467643,7653.86,-1.30603,5.83008,0.07726,0.118359
0.284375,-0.398984,0.469803,7600.09,-1.34347,53.77,0.0374399,0.114031
0.2875,-0.378595,0.447043,7393.5,-1.40402,206.59,0.06055,0.122418
0.290625,-0.34963,0.412954,7179.77,-1.4495,213.73,0.04548,0.121508
0.29375,-0.315487,0.371754,6921.34,-1.49985,258.43,0.0503501,0.122707
0.296875,-0.271755,0.318049,6585.47,-1.50572,335.87,0.00586998,0.122704
0.3,-0.257278,0.304199,6366.81,-1.648,218.66,0.14228,0.126822
0.303125,-0.245987,0.290404,6310.62,-1.68696,56.1899,0.03896,0.123885
0.30625,-0.245977,0.291991,6289.71,-1.77963,20.9102,0.09267,0.121813
0.309375,-0.229179,0.273625,6137.01,-1.87114,152.7,0.0915101,0.126853
0.3125,-0.209838,0.25024,5940.9,-1.9533,196.11,0.08216,0.134006
0.315625,-0.205053,0.245285,5862.53,-2.05539,78.3701,0.10209,0.141314
0.31875,-0.211943,0.253447,5891.77,-2.1801,29.2402,0.12471,0.125843
0.321875,-0.209636,0.247813,5858.28,-2.23861,33.4902,0.0585101,0.119074
0.325,-0.216986,0.253731,5946.27,-2.3401,87.9902,0.10149,0.110412
0.328125,-0.221363,0.253609,6089.12,-2.43025,142.85,0.0901499,0.124974
0.33125,-0.242795,0.277551,6298.77,-2.52704,209.65,0.0967901,0.138239
0.334375,-0.261385,0.295035,6454.33,-2.63271,155.56,0.10567,0.129791
0.3375,-0.299618,0.337479,6765.71,-2.70593,311.38,0.07322,0.128306
0.340625,-0.311595,0.350154,6819.14,-2.72478,53.4302,0.0188501,0.109948
0.34375,-0.34206,0.383521,7082.3,-2.7336,263.16,0.00881982,0.129118
0.346875,-0.38193,0.428491,7337.27,-2.76384,254.97,0.0302401,0.112995
0.35,-0.415007,0.468981,7541.88,-2.76079,204.61,0.00304985,0.101539
0.353125,-0.442814,0.50355,7741.96,-2.72913,200.08,0.0316601,0.107138
0.35625,-0.438713,0.493196,7829.88,-2.62511,87.9199,0.10402,0.121446
0.359375,-0.431445,0.488106,7750.7,-2.5143,79.1797,0.11081,0.116615
0.3625,-0.396972,0.448927,7483.65,-2.15288,267.05,0.36142,0.152609
0.365625,-0.341255,0.387082,7096.48,-1.44143,387.17,0.71145,0.233736
0.36875,-0.403691,0.455599,7604.06,-1.76238,507.58,0.32095,0.461322
0.371875,-0.0951897,0.111632,4598.59,0.872224,3005.47,2.6346,0.544523
0.375,-0.11408,0.129645,4899.62,2.06707,301.03,1.19485,0.270604
0.378125,-0.134638,0.154117,5159.66,2.29654,260.04,0.22947,0.132304
0.38125,-0.1245,0.140777,5141.66,2.36556,18.0,0.06902,0.113675
0.384375,-0.114409,0.129055,5124.13,2.32248,17.5303,0.0430801,0.128392
0.3875,-0.118954,0.135079,5186.22,2.21802,62.0903,0.10446,0.133917
0.390625,-0.114268,0.126948,5164.25,2.10594,21.9702,0.11208,0.133749
0.39375,-0.134126,0.149535,5384.52,1.93842,220.27,0.16752,0.131547
0.396875,-0.179522,0.206862,5668.31,1.84226,283.79,0.0961601,0.131665
0.4,-0.211384,0.244658,5848.72,1.74911,180.41,0.09315,0.130237
0.403125,-0.257239,0.296519,6282.65,1.64456,433.93,0.10455,0.130936
0.40625,-0.30539,0.350451,6733.57,1.58682,450.92,0.05774,0.149232
0.409375,-0.348504,0.401198,7119.21,1.56292,385.64,0.0239,0.12796
0.4125,-0.382773,0.439687,7404.94,1.5235,285.73,0.03942,0.136086
0.415625,-0.422364,0.484921,7696.17,1.49248,291.23,0.0310199,0.130272
0.41875,-0.460843,0.530833,7960.54,1.50493,264.37,0.01245,0.131551
0.421875,-0.478359,0.551588,8053.82,1.47495,93.2798,0.0299801,0.114851
0.425,-0.477578,0.54989,8028.44,1.46001,25.3799,0.0149399,0.120516
0.428126,-0.456574,0.530406,7757.49,1.43772,270.95,0.0222901,0.121186
0.431251,-0.42871,0.498346,7531.29,1.41389,226.2,0.0238299,0.114834
0.434376,-0.399244,0.467274,7241.9,1.35734,289.39,0.05655,0.114317
0.437501,-0.366151,0.431453,6971.93,1.2743,269.97,0.08304,0.117525
0.440626,-0.338623,0.40091,6752.11,1.16725,219.82,0.10705,0.122085
0.443751,-0.297713,0.35514,6446.99,1.10203,305.12,0.06522,0.117312
0.446876,-0.269162,0.321861,6247.37,1.00393,199.62,0.0981001,0.10662
0.450001,-0.271073,0.323885,6302.51,0.906244,55.1396,0.097686,0.105003
0.453126,-0.270419,0.321807,6352.96,0.770989,50.4502,0.135255,0.114072
0.456251,-0.305919,0.362564,6684.63,0.662279,331.67,0.10871,0.116148
0.459376,-0.323409,0.377813,6906.23,0.557666,221.6,0.104613,0.117483
0.462501,-0.353192,0.410982,7194.47,0.475065,288.24,0.082601,0.101898
0.465626,-0.384658,0.445391,7472.47,0.395858,278.0,0.079207,0.110557
0.468751,-0.425563,0.493014,7812.99,0.366196,340.52,0.029662,0.105918
0.471876,-0.43913,0.506816,7920.68,0.352462,107.69,0.013734,0.110629
0.475001,-0.447722,0.516401,7977.21,0.340297,56.5298,0.012165,0.0992787
0.478126,-0.452726,0.52216,7992.85,0.349095,15.6401,0.00879797,0.105106
0.481251,-0.451923,0.521814,7964.42,0.399108,28.4302,0.050013,0.102761
0.484376,-0.380945,0.44229,7323.53,0.0102502,640.89,0.388858,0.649657
0.487501,-0.40613,0.46792,7607.81,0.116172,284.28,0.105922,0.217975
0.490626,-0.401351,0.463418,7560.59,0.111318,47.2202,0.004854,0.133723
0.493751,-0.355987,0.412656,7207.68,0.0920624,352.91,0.0192556,0.138512
0.496876,-0.32304,0.374604,6956.08,0.0140476,251.6,0.0780148,0.110624
0.500001,-0.283725,0.330981,6647.23,-0.0424031,308.85,0.0564507,0.113898
0.503126,-0.240614,0.279852,6341.34,-0.106158,305.89,0.0637549,0.0939346
0.506251,-0.221022,0.256107,6295.94,-0.151699,45.3999,0.045541,0.118208
0.509376,-0.177191,0.204332,6007.56,-0.231546,288.38,0.079847,0.126797
0.512501,-0.14879,0.171368,5768.77,-0.330925,238.79,0.099379,0.130541
0.515626,-0.12994,0.149018,5585.43,-0.491386,183.34,0.160461,0.121461
0.518751,-0.120273,0.136759,5529.97,-0.598611,55.46,0.107225,0.130632
0.521876,-0.125902,0.141875,5641.67,-0.790974,111.7,0.192363,0.140107
0.525001,-0.233274,0.273415,6501.12,-1.2421,859.45,0.451126,0.922843
0.528126,-0.255159,0.296841,6707.99,-1.30305,206.87,0.06095,0.11651
0.531251,-0.303964,0.354157,7083.19,-1.37644,375.2,0.07339,0.124276
0.534376,-0.328465,0.381682,7176.61,-1.38462,93.4199,0.0081799,0.113528
0.537501,-0.370686,0.431705,7439.87,-1.39645,263.26,0.0118301,0.123322
0.540626,-0.381352,0.44204,7461.78,-1.37901,21.9097,0.0174401,0.109742
0.543751,-0.383893,0.444122,7417.28,-1.37931,44.5,0.00030005,0.106291
0.546876,-0.387179,0.444114,7504.67,-1.38868,87.3901,0.00936997,0.121965
0.550001,-0.378033,0.435409,7389.79,-1.43269,114.88,0.04401,0.122998
0.553126,-0.366345,0.424396,7318.03,-1.46871,71.7603,0.0360199,0.116802
0.556251,-0.31307,0.36449,6817.82,-1.44252,500.21,0.0261899,0.109372
0.559376,-0.298047,0.34973,6693.09,-1.45019,124.73,0.00766993,0.0992538
0.562501,-0.290829,0.340243,6680.09,-1.49009,13.0,0.0399001,0.118293
0.565626,-0.300991,0.354409,6790.82,-1.50437,110.73,0.01428,0.0996924
0.568751,-0.278889,0.32885,6572.44,-1.50492,218.38,0.000550032,0.108049
0.571876,-0.267559,0.316269,6407.98,-1.49959,164.46,0.00532997,0.111603
0.575001,-0.249287,0.295615,6270.26,-1.53507,137.72,0.0354799,0.111189
0.578126,-0.248213,0.295759,6258.82,-1.55328,11.4399,0.0182101,0.107259
0.581251,-0.240359,0.288455,6184.41,-1.55542,74.4097,0.00214005,0.120503
0.584376,-0.228016,0.273468,6162.33,-1.56391,22.0801,0.00848997,0.113142
0.587501,-0.212463,0.255126,6005.61,-1.54953,156.72,0.01438,0.116142
0.590626,-0.216285,0.259461,6030.51,-1.56792,24.8999,0.0183899,0.107945
0.593751,-0.230959,0.275073,6137.69,-1.55164,107.18,0.0162799,0.119168
0.596876,-0.256378,0.301997,6317.03,-1.56815,179.34,0.01651,0.128017
0.600001,-0.283104,0.332181,6573.03,-1.48978,256.0,0.0783701,0.132098
0.603126,-0.307623,0.357031,6845.78,-1.49722,272.75,0.00744009,0.127554
0.606251,-0.328137,0.378541,7052.57,-1.39158,206.79,0.10564,0.140294
0.609376,-0.352266,0.403758,7280.54,-1.30274,227.97,0.08884,0.14152
0.612501,-0.358828,0.408595,7399.46,-1.20534,118.92,0.0974,0.145887
0.615626,-0.405519,0.461,7800.22,-1.07908,400.76,0.12626,0.151159
0.618751,-0.443134,0.503295,8092.07,-0.979878,291.85,0.099202,0.146828
0.621876,-0.431802,0.487489,8057.27,-0.861352,34.7998,0.118526,0.15413
0.625001,-0.481328,0.545587,8394.58,-0.74843,337.31,0.112922,0.155979
0.628126,-0.503616,0.573396,8462.72,-0.632023,68.1396,0.116407,0.154604
0.631251,-0.496222,0.564503,8423.21,-0.59514,39.5098,0.036883,0.13013
0.634376,-0.500836,0.569928,8448.74,-0.454257,25.5303,0.140883,0.145581
0.637501,-0.476831,0.543106,8275.14,-0.331637,173.601,0.12262,0.131738
0.640626,-0.474024,0.541921,8219.97,-0.216914,55.1699,0.114723,0.129517
0.643751,-0.453697,0.519459,8043.84,-0.0466729,176.13,0.170241,0.161627
0.646876,-0.512887,0.587594,8503.56,0.448613,459.72,0.495286,0.28822
0.650001,-0.305113,0.354985,7000.63,-0.91165,1502.93,1.36026,0.587672
0.653126,-0.25234,0.294215,6559.89,-0.931834,440.74,0.020184,0.11801
0.656251,-0.226044,0.266534,6290.33,-0.944835,269.56,0.013001,0.119945
0.659376,-0.183079,0.216723,5878.06,-0.962543,412.27,0.017708,0.124873
0.662501,-0.165805,0.197829,5640.76,-0.961253,237.3,0.00129002,0.116095
0.665626,-0.154522,0.185766,5450.73,-0.978491,190.03,0.017238,0.107586
0.668751,-0.172454,0.209506,5564.8,-1.02493,114.07,0.046439,0.120012
0.671876,-0.177513,0.215682,5599.1,-1.08531,34.3003,0.06038,0.125451
0.675001,-0.191911,0.232438,5740.64,-1.12502,141.54,0.03971,0.107451
0.678126,-0.215542,0.259344,6001.66,-1.20446,261.02,0.07944,0.112227
0.681251,-0.238398,0.287178,6104.17,-1.23197,102.51,0.0275099,0.131717
0.684376,-0.264496,0.317598,6357.8,-1.2384,253.63,0.00643003,0.113545
0.687501,-0.304121,0.363582,6711.25,-1.25197,353.45,0.0135701,0.111953
0.690627,-0.37333,0.442374,7240.73,-1.25864,529.48,0.00667,0.11667
0.693752,-0.386778,0.455788,7323.41,-1.22994,82.6802,0.0287,0.110093
0.696877,-0.408768,0.480821,7487.3,-1.21471,163.89,0.0152301,0.112254
0.700002,-0.430005,0.503881,7689.15,-1.22853,201.85,0.0138201,0.112812
0.703127,-0.415447,0.486423,7562.42,-1.22032,126.73,0.00821006,0.111442
0.706252,-0.388013,0.454748,7327.9,-1.22207,234.52,0.00174999,0.113338
0.709377,-0.344668,0.405614,6956.57,-1.27368,371.33,0.05161,0.116388
0.712502,-0.299063,0.352364,6587.43,-1.30166,369.14,0.02798,0.110517
0.715627,-0.258645,0.305162,6250.07,-1.32523,337.36,0.0235701,0.12286
0.718752,-0.207223,0.244598,5758.83,-1.43854,491.24,0.11331,0.12365
0.721877,-0.169503,0.201519,5369.6,-1.41313,389.23,0.0254099,0.124148
0.725002,-0.132784,0.157751,5045.85,-1.50946,323.75,0.0963299,0.116788
0.728127,-0.111085,0.130075,4945.68,-1.50944,100.17,2.00272e-05,0.115533
0.731252,-0.123039,0.146219,5111.91,-1.50788,166.23,0.00155997,0.112031
0.734377,-0.146824,0.171655,5574.55,-1.9324,462.64,0.42452,0.613755
0.737502,-0.193576,0.228393,5939.5,-1.90411,364.95,0.02829,0.24189
0.740627,-0.184889,0.216218,5839.56,-1.7551,99.9399,0.14901,0.308471
0.743752,-0.167351,0.198993,5539.2,-1.65121,300.36,0.10389,0.3182
0.746877,-0.134789,0.157972,5379.21,-1.43116,159.99,0.22005,0.42916
0.750002,-0.139028,0.164603,5200.2,-1.34003,179.01,0.09113,0.302157
0.753127,-0.204707,0.243574,6378.93,-1.18871,1178.73,0.15132,0.351038
0.756252,-0.241401,0.289068,6725.85,-1.06434,346.92,0.12437,0.213466
0.759377,-0.255531,0.305081,6922.46,-0.958612,196.61,0.105728,0.226472
0.762502,-0.270465,0.322085,6977.64,-0.918216,55.1802,0.040396,0.140773
0.765627,-0.290883,0.34357,7185.79,-0.869987,208.15,0.048229,0.153075
0.768752,-0.293986,0.346125,7211.27,-0.827169,25.48,0.042818,0.13852
0.771877,-0.294615,0.344517,7323.88,-0.757434,112.61,0.069735,0.138036
0.775002,-0.318459,0.37343,7517.07,-0.678375,193.19,0.079059,0.11998
0.778127,-0.31027,0.362173,7489.49,-0.609708,27.5796,0.068667,0.131797
0.781252,-0.338203,0.395469,7704.25,-0.525681,214.76,0.084027,0.106147
0.784377,-0.348567,0.408457,7689.34,-0.422155,14.9102,0.103526,0.118016
0.787502,-0.333598,0.391029,7569.83,-0.295971,119.51,0.126184,0.112597
0.790627,-0.346475,0.407718,7627.24,-0.175291,57.4102,0.12068,0.136507
0.793752,-0.314164,0.371804,7266.5,0.0267842,360.74,0.202075,0.126652
0.796877,-0.311835,0.369582,7094.84,0.243363,171.66,0.216579,0.130844
0.800002,-0.288455,0.343507,6697.73,0.570723,397.11,0.32736,0.146288
0.803127,-0.246483,0.293071,6290.18,1.06946,407.55,0.498737,0.174018
0.806252,-0.216337,0.256752,6115.16,1.48483,175.02,0.41537,0.152455
0.809377,-0.193192,0.228757,5948.91,1.89733,166.25,0.4125,0.148285
0.812502,-0.203845,0.239015,6224.8,2.31527,275.89,0.41794,0.205343
0.815627,-0.124465,0.134139,5588.53,-0.270376,636.27,2.58565,2.36393
0.818752,-0.177592,0.209285,5636.74,-1.11856,48.2104,0.848184,1.42438
0.821877,-0.198282,0.23117,5885.23,-1.16469,248.49,0.0461301,0.174859
0.825002,-0.191046,0.221265,5813.14,-1.15599,72.0898,0.00870001,0.102759
0.828127,-0.176769,0.203229,5644.25,-1.08922,168.89,0.06677,0.105628
0.831252,-0.174674,0.201839,5600.6,-1.06382,43.6499,0.0254,0.0965673
0.834377,-0.152366,0.174041,5426.67,-1.04702,173.93,0.0168,0.102403
0.837502,-0.13385,0.151955,5289.39,-1.01428,137.28,0.03274,0.095469
0.840627,-0.13562,0.155217,5274.85,-0.993053,14.54,0.0212269,0.112454
0.843752,-0.123712,0.139493,5182.63,-1.00144,92.2202,0.00838703,0.103931
0.846877,-0.128085,0.145912,5215.17,-0.953455,32.54,0.0479851,0.108442
0.850002,-0.12869,0.146252,5221.73,-0.956492,6.56006,0.00303704,0.0531542
0.853127,-0.134126,0.152876,5279.36,-0.951437,57.6299,0.00505501,0.0474165
0.856252,-0.137622,0.157753,5330.63,-0.927643,51.27,0.023794,0.0474742
0.859377,-0.138115,0.157627,5514.3,-0.879097,183.67,0.048546,0.0546548
0.862502,-0.148353,0.169522,5676.19,-0.873856,161.89,0.00524098,0.0483477
0.865627,-0.153867,0.176235,5731.84,-0.882403,55.6499,0.00854701,0.0495378
0.868752,-0.166349,0.192424,5818.2,-0.877013,86.3604,0.00538999,0.0526734
0.871877,-0.171196,0.198928,5847.6,-0.860048,29.3999,0.016965,0.0648495
0.875002,-0.166878,0.194038,5892.27,-0.79759,44.6699,0.062458,0.111878
0.878127,-0.20605,0.234585,6288.38,-0.490239,396.11,0.307351,0.382375
0.881252,-0.213743,0.243605,6320.44,-0.585886,32.0601,0.095647,0.0842731
0.884377,-0.215611,0.245284,6333.29,-0.626832,12.8501,0.040946,0.0488082
0.887502,-0.217841,0.247199,6365.07,-0.650235,31.7798,0.023403,0.0470653
0.890627,-0.225451,0.25564,6437.66,-0.669944,72.5903,0.019709,0.0486943
0.893752,-0.229733,0.260339,6473.58,-0.675354,35.9199,0.00541002,0.0450432
0.896877,-0.244049,0.277998,6572.5,-0.673331,98.9199,0.00202298,0.0521118
0.900002,-0.240519,0.274553,6530.46,-0.641964,42.04,0.031367,0.0476699
0.903127,-0.134606,0.162551,5859.06,-0.407129,671.4,0.234835,0.80991
0.906252,-0.138949,0.169839,5773.8,-0.352258,85.2603,0.054871,0.0890569
0.909377,-0.149329,0.182711,5875.82,-0.360206,102.02,0.00794801,0.0468783
0.912502,-0.151417,0.184781,5897.97,-0.385693,22.1504,0.025487,0.0494517
0.915627,-0.160297,0.194877,5954.5,-0.435992,56.5298,0.050299,0.0583668
0.918752,-0.170205,0.206087,6078.09,-0.4712,123.59,0.035208,0.0603348
0.921877,-0.185879,0.224591,6194.79,-0.539896,116.7,0.068696,0.068319
0.925002,-0.194545,0.235503,6236.29,-0.609232,41.5,0.069336,0.0773576
0.928127,-0.197944,0.240761,6146.77,-0.654898,89.52,0.045666,0.0813342
0.931252,-0.190563,0.232974,5876.97,-0.706167,269.8,0.051269,0.0720285
0.934377,-0.188712,0.230934,5728.81,-0.758296,148.16,0.052129,0.0693933
0.937502,-0.185367,0.229672,5587.81,-0.775396,141.0,0.0171,0.0733627
0.940627,-0.173963,0.21789,5381.64,-0.732484,206.17,0.042912,0.0648134
0.943752,-0.169476,0.212274,5373.65,-0.727422,7.99023,0.00506198,0.0631431
0.946877,-0.159612,0.200125,5209.56,-0.680543,164.09,0.046879,0.0626468
0.950002,-0.158397,0.198393,5308.53,-0.682887,98.9697,0.00234401,0.0584974
0.953128,-0.16599,0.206965,5454.36,-0.683631,145.83,0.000743985,0.054998
0.956253,-0.175795,0.217889,5617.76,-0.681447,163.4,0.00218397,0.0500185
0.959378,-0.1901,0.234022,5808.4,-0.661813,190.64,0.019634,0.0507219
0.962503,-0.193572,0.237393,5894.24,-0.652052,85.8403,0.00976104,0.0467871
0.965628,-0.198724,0.242777,5986.81,-0.646266,92.5698,0.005786,0.0466994
0.968753,-0.20431,0.248625,6085.78,-0.639047,98.9697,0.00721896,0.0470989
0.971878,-0.210858,0.255817,6202.67,-0.630423,116.89,0.00862402,0.0493775
0.975003,-0.212214,0.257199,6190.19,-0.657019,12.48,0.026596,0.0533025
0.978128,-0.205921,0.249221,6124.38,-0.63514,65.8101,0.021879,0.054652
0.981253,-0.201047,0.243129,6088.47,-0.61847,35.9097,0.01667,0.0469761
0.984378,-0.199073,0.240324,6101.86,-0.605529,13.3896,0.012941,0.0527697
0.987503,-0.197334,0.237091,6133.18,-0.586132,31.3203,0.019397,0.0503866
0.990628,-0.199502,0.238987,6153.18,-0.563136,20.0,0.022996,0.0440009
0.993753,-0.215231,0.257042,6278.38,-0.540144,125.2,0.022992,0.0562367
0.996878,-0.22614,0.269772,6368.27,-0.511564,89.8901,0.02858,0.0527247
1.0,-0.221669,0.264237,6342.54,-0.499375,25.73,0.012189,0.0515432
1.00313,-0.211741,0.252579,6272.8,-0.478912,69.7402,0.020463,0.0461258
1.00625,-0.201487,0.240736,6194.55,-0.46796,78.25,0.010952,0.0463176
1.00938,-0.191139,0.22883,6108.84,-0.466964,85.71,0.000995994,0.0491641
1.0125,-0.189803,0.227341,6086.77,-0.478295,22.0698,0.011331,0.0463545
1.01563,-0.182487,0.218464,6024.59,-0.481849,62.1802,0.00355402,0.0439615
1.01875,-0.169747,0.203052,5915.43,-0.48617,109.16,0.00432098,0.0482315
1.02188,-0.168858,0.201962,5896.81,-0.486839,18.6201,0.000669003,0.0450386
1.025,-0.166401,0.198871,5862.89,-0.480969,33.9199,0.00586998,0.0417775
1.02813,-0.164048,0.195959,5831.49,-0.485771,31.3999,0.00480199,0.0394552
1.03125,-0.166911,0.199185,5845.44,-0.499083,13.9497,0.013312,0.0403739
1.03438,-0.171775,0.205255,5868.25,-0.497733,22.8101,0.00135002,0.0373692
1.0375,-0.171274,0.20483,5847.76,-0.4902,20.4902,0.00753298,0.0395571
1.04063,-0.167325,0.20082,5791.31,-0.459216,56.4497,0.030984,0.0409964
1.04375,-0.162221,0.194998,5729.86,-0.440278,61.4502,0.018938,0.0356303
