time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3375,-0.434837,0.534977,7181.01,2.84626,3.57959,0.15218,0.133057
0.340625,-0.445339,0.548889,7262.43,2.96848,81.4204,0.12222,0.12929
0.34375,-0.446803,0.551586,7242.76,3.08896,19.6704,0.12048,0.120254
0.346875,-0.44458,0.548446,7193.7,-3.08822,49.0596,0.106005,0.118017
0.35,-0.448727,0.551274,7198.87,1.92665,5.16992,1.26832,0.750511
0.353125,-0.440564,0.542571,7181.84,2.06006,17.0303,0.13341,0.129297
0.35625,-0.43146,0.530289,7084.05,2.18664,97.79,0.12658,0.128792
0.359375,-0.450894,0.554187,7237.98,2.14951,153.93,0.0371301,0.166168
0.3625,-0.458488,0.561719,7296.51,1.59869,58.5298,0.55082,0.398993
0.365625,-0.467912,0.577794,7344.39,-1.18808,47.8804,2.78677,1.22544
0.36875,-0.501719,0.618551,7576.49,-1.35088,232.1,0.1628,0.278154
0.371875,-0.510429,0.629861,7625.25,-1.34056,48.7598,0.0103201,0.115811
0.375,-0.516189,0.638681,7702.52,-1.29859,77.27,0.04197,0.121136
0.378125,-0.519302,0.642818,7743.95,-1.20107,41.4302,0.09752,0.111817
0.38125,-0.506426,0.627196,7668.58,-1.07803,75.3701,0.12304,0.111195
0.384375,-0.494613,0.612696,7564.58,-1.00923,104.0,0.0688,0.0986785
0.3875,-0.477298,0.590721,7415.89,-0.896793,148.69,0.112437,0.122716
0.390625,-0.455848,0.565098,7264.59,-0.780769,151.3,0.116024,0.0970447
0.39375,-0.455121,0.566706,7294.07,-0.692699,29.48,0.08807,0.113102
0.396875,-0.450079,0.561753,7275.45,-0.579748,18.6196,0.112951,0.095093
0.4,-0.446899,0.557503,7223.39,-0.41988,52.0601,0.159868,0.118642
0.403125,-0.449303,0.55919,7209.45,-0.331084,13.9399,0.088796,0.0988699
0.40625,-0.44295,0.549422,7120.64,-0.245237,88.8101,0.085847,0.0925602
0.409375,-0.442699,0.549474,7167.69,-0.0971141,47.0498,0.148123,0.126829
0.4125,-0.449398,0.559511,7263.45,-0.0203194,95.7603,0.0767947,0.0942153
0.415625,-0.451151,0.561051,7302.33,0.0801969,38.8799,0.100516,0.110721
0.41875,-0.484931,0.601166,7574.33,0.170481,272.0,0.0902841,0.108733
0.421875,-0.484541,0.59893,7546.67,0.227851,27.6602,0.05737,0.113347
0.425,-0.480212,0.592971,7515.91,0.3226,30.7598,0.094749,0.1165
0.428126,-0.490524,0.607469,7611.43,0.378583,95.52,0.055983,0.129526
0.431251,-0.493268,0.611222,7654.48,0.422002,43.0498,0.043419,0.0991123
0.434376,-0.494133,0.611252,7656.15,0.385557,1.66992,0.036445,0.117591
0.437501,-0.488594,0.602561,7592.19,0.372841,63.96,0.012716,0.119634
0.440626,-0.4804,0.592362,7534.77,0.37385,57.4199,0.00100899,0.096117
0.443751,-0.464744,0.572414,7386.87,0.317668,147.9,0.056182,0.133335
0.446876,-0.473977,0.586598,7471.55,0.170455,84.6797,0.147213,0.142554
0.450001,-0.463797,0.575252,7386.6,0.0973851,84.9497,0.0730699,0.109248
0.453126,-0.456146,0.566434,7310.13,-0.0391282,76.4702,0.136513,0.12926
0.456251,-0.447565,0.554826,7186.66,-0.0281839,123.47,0.0109443,0.081462
0.459376,-0.436129,0.539368,7058.68,-0.107186,127.98,0.0790021,0.102848
0.462501,-0.422212,0.522379,6936.29,-0.152077,122.39,0.044891,0.0952847
0.465626,-0.435627,0.540111,7049.72,-0.239801,113.43,0.087724,0.113484
0.468751,-0.440693,0.547108,7090.92,-0.338834,41.1997,0.099033,0.109392
0.471876,-0.442826,0.548991,7113.57,-0.29835,22.6499,0.040484,0.0867602
0.475001,-0.453333,0.561712,7204.12,-0.325033,90.5503,0.026683,0.0934962
0.478126,-0.45063,0.558812,7195.51,-0.248922,8.61035,0.076111,0.0849948
0.481251,-0.442028,0.549018,7162.4,-0.204491,33.1099,0.044431,0.0716605
0.484376,-0.443336,0.550394,7178.26,-0.405119,15.8599,0.200628,0.124601
0.487501,-0.458646,0.570039,7296.66,-0.915686,118.4,0.510567,0.26021
0.490626,-0.420908,0.528498,6987.96,-2.44919,308.7,1.5335,0.810254
0.493751,-0.42854,0.537267,6985.14,-2.66202,2.81982,0.21283,0.174752
0.496876,-0.433711,0.541187,6990.55,-2.66887,5.40967,0.00685,0.102717
0.500001,-0.422927,0.527956,6871.61,-2.60463,118.94,0.06424,0.101752
0.503126,-0.4123,0.51548,6828.9,-2.51241,42.71,0.0922201,0.0917746
0.506251,-0.391583,0.49025,6670.0,-2.43661,158.9,0.0757999,0.110103
0.509376,-0.394689,0.494178,6725.4,-2.32038,55.3999,0.11623,0.0960468
0.512501,-0.39997,0.499466,6741.94,-2.22042,16.54,0.0999601,0.104103
0.515626,-0.398509,0.496366,6711.21,-2.18253,30.73,0.03789,0.0757623
0.518751,-0.405942,0.506267,6800.72,-2.06059,89.5103,0.12194,0.101804
0.521876,-0.396387,0.496115,6770.29,-1.96801,30.4302,0.0925801,0.102597
0.525001,-0.399105,0.501034,6834.81,-1.86958,64.52,0.0984299,0.091685
0.528126,-0.393537,0.493011,6817.77,-1.69919,17.04,0.17039,0.110297
0.531251,-0.403076,0.504104,6895.59,-1.6166,77.8198,0.08259,0.09324
0.534376,-0.422775,0.528382,7056.89,-1.55631,161.3,0.06029,0.0793013
0.537501,-0.434129,0.542952,7181.94,-1.49526,125.05,0.0610501,0.0866243
0.540626,-0.445587,0.558264,7306.49,-1.43182,124.55,0.06344,0.0790114
0.543751,-0.44677,0.55972,7314.19,-1.38756,7.69971,0.04426,0.0781702
0.546876,-0.4495,0.562299,7317.52,-1.33331,3.33008,0.05425,0.080501
0.550001,-0.441893,0.551689,7240.03,-1.27893,77.4902,0.0543801,0.0826854
0.553126,-0.43375,0.542257,7214.3,-1.24837,25.73,0.0305599,0.0803016
0.556251,-0.414228,0.518203,7065.16,-1.20007,149.14,0.0483,0.084764
0.559376,-0.399063,0.499494,6944.78,-1.12654,120.38,0.0735301,0.0839478
0.562501,-0.393795,0.491977,6860.29,-1.10696,84.4897,0.0195799,0.0784214
0.565626,-0.39184,0.488733,6838.06,-1.05941,22.23,0.0475501,0.0775839
0.568751,-0.389736,0.486363,6831.86,-0.992977,6.2002,0.066433,0.08159
0.571876,-0.38226,0.477641,6778.96,-0.971515,52.8999,0.021462,0.0790626
0.575001,-0.372729,0.466532,6688.45,-0.925557,90.5098,0.045958,0.0880964
0.578126,-0.350707,0.439324,6458.63,-0.768436,229.82,0.157121,0.114656
0.581251,-0.359962,0.451108,6518.74,-0.779046,60.1104,0.01061,0.101367
0.584376,-0.365375,0.458156,6536.66,-0.611924,17.9199,0.167122,0.100367
0.587501,-0.367431,0.4614,6554.95,-0.588954,18.29,0.02297,0.0983394
0.590626,-0.359597,0.451651,6464.54,-0.477381,90.4102,0.111573,0.093428
0.593751,-0.356655,0.448203,6439.61,-0.428061,24.9302,0.04932,0.0871423
0.596876,-0.364275,0.458195,6524.23,-0.357909,84.6201,0.070152,0.09202
0.600001,-0.372275,0.468195,6606.64,-0.366128,82.4102,0.008219,0.110674
0.603126,-0.369147,0.464291,6584.81,-0.451889,21.8301,0.085761,0.107332
0.606251,-0.33808,0.425193,6370.3,-1.35565,214.51,0.903761,0.468044
0.609376,-0.433399,0.540016,7224.04,1.99527,853.74,2.93227,1.18965
0.612501,-0.368889,0.461357,6584.74,-2.66438,639.3,1.62354,1.42919
0.615626,-0.31833,0.400461,6121.89,-0.188309,462.85,2.47607,1.5404
0.618751,-0.332798,0.418451,6266.85,0.219146,144.96,0.407455,0.261357
0.621876,-0.344129,0.43163,6368.05,0.489551,101.2,0.270405,0.220574
0.625001,-0.38938,0.488424,6729.98,0.96405,361.93,0.474499,0.389128
0.628126,-0.400093,0.501616,6768.3,1.54926,38.3198,0.58521,0.495437
0.631251,-0.419743,0.526606,6981.28,1.83653,212.98,0.28727,0.247495
0.634376,-0.42826,0.535923,7061.04,2.08058,79.7603,0.24405,0.188865
0.637501,-0.424698,0.530425,7042.9,2.25577,18.1401,0.17519,0.133244
0.640626,-0.413882,0.516876,6942.02,2.37397,100.88,0.1182,0.0979579
0.643751,-0.399037,0.49819,6792.56,2.49898,149.46,0.12501,0.11471
0.646876,-0.386676,0.483716,6681.35,2.59344,111.21,0.09446,0.0859699
0.650001,-0.393363,0.493818,6757.75,2.72998,76.3999,0.13654,0.0820967
0.653126,-0.384069,0.482436,6662.73,2.82744,95.02,0.09746,0.0788201
0.656251,-0.381719,0.480317,6641.36,2.92798,21.3701,0.10054,0.102261
0.659376,-0.384266,0.48413,6658.9,3.04169,17.54,0.11371,0.0861773
0.662501,-0.344717,0.435136,6276.22,-3.06265,382.68,0.178845,0.157481
0.665626,-0.339164,0.428309,6225.4,-2.97304,50.8203,0.0896099,0.0831885
0.668751,-0.333727,0.421885,6174.1,-2.82001,51.2998,0.15303,0.0972748
0.671876,-0.339,0.428798,6258.56,-2.72367,84.46,0.0963399,0.115763
0.675001,-0.353759,0.447764,6440.88,-2.63086,182.32,0.0928099,0.0854424
0.678126,-0.350175,0.443432,6392.47,-2.51881,48.4097,0.11205,0.147726
0.681251,-0.347712,0.439466,6358.67,-2.45903,33.8003,0.0597801,0.0988577
0.684376,-0.332274,0.41927,6175.56,-2.35733,183.11,0.1017,0.157619
0.687501,-0.329469,0.415778,6151.31,-2.28957,24.25,0.06776,0.0917477
0.690627,-0.333562,0.421748,6210.03,-2.24523,58.7197,0.0443401,0.112273
0.693752,-0.346388,0.438728,6364.72,-2.22292,154.69,0.02231,0.168977
0.696877,-0.346231,0.438461,6352.89,-2.3229,11.8301,0.0999801,0.171743
0.700002,-0.352126,0.445966,6448.57,-2.76542,95.6797,0.44252,0.449234
0.703127,-0.298304,0.3749,5956.74,1.29415,491.83,2.22362,1.26973
0.706252,-0.321304,0.403281,6257.24,-0.56589,300.5,1.86004,1.04174
0.709377,-0.299618,0.375722,6003.96,-0.730866,253.28,0.164976,0.135054
0.712502,-0.286881,0.359018,5841.63,-0.744637,162.33,0.013771,0.0974112
0.715627,-0.267934,0.33534,5662.32,-0.56926,179.31,0.175377,0.0995082
0.718752,-0.264771,0.331055,5656.28,-0.478117,6.04004,0.091143,0.112476
0.721877,-0.289724,0.362542,5903.82,-0.844388,247.54,0.366271,0.63112
0.725002,-0.282704,0.354027,5823.98,-0.733907,79.8398,0.110481,0.0880656
0.728127,-0.272499,0.340712,5713.6,-0.607411,110.38,0.126496,0.0993297
0.731252,-0.278038,0.348488,5792.83,-0.467529,79.23,0.139882,0.096357
0.734377,-0.276756,0.34756,5744.67,-0.334626,48.1602,0.132903,0.106835
0.737502,-0.280053,0.352501,5774.32,-0.235443,29.6499,0.099183,0.0830925
0.740627,-0.280995,0.354091,5759.57,-0.127659,14.75,0.107784,0.100528
0.743752,-0.274521,0.346562,5699.15,0.0473292,60.4199,0.174988,0.12358
0.746877,-0.288382,0.363739,5833.1,0.15297,133.95,0.105641,0.111696
0.750002,-0.299144,0.377816,5951.34,0.254911,118.24,0.101941,0.109833
0.753127,-0.303811,0.383421,5987.86,0.403093,36.52,0.148182,0.104372
0.756252,-0.308493,0.389544,6034.23,0.526859,46.3701,0.123766,0.106537
0.759377,-0.313036,0.394238,6078.14,0.670922,43.9102,0.144063,0.09103
0.762502,-0.310434,0.390963,6045.52,0.771662,32.6201,0.10074,0.0909143
0.765627,-0.299176,0.377266,5936.68,0.910247,108.84,0.138585,0.0872187
0.768752,-0.290592,0.367366,5850.39,1.07403,86.29,0.163783,0.0917804
0.771877,-0.279931,0.353585,5727.64,1.20406,122.75,0.13003,0.0987286
0.775002,-0.287038,0.362232,5789.03,1.40352,61.3896,0.19946,0.182576
0.778127,-0.290234,0.365293,5859.12,1.28266,70.0903,0.12086,0.679838
0.781252,-0.266256,0.33598,5628.31,1.20804,230.81,0.07462,0.246325
0.784377,-0.259969,0.328072,5574.13,1.04582,54.1802,0.16222,0.199638
0.787502,-0.264467,0.334529,5642.73,0.921389,68.6001,0.124431,0.203629
0.790627,-0.256785,0.323786,5534.4,0.162275,108.33,0.759114,0.515565
0.793752,-0.274063,0.345326,5705.4,-0.311134,171.0,0.473409,0.368049
0.796877,-0.27898,0.350864,5735.02,-0.409643,29.6201,0.098509,0.163211
0.800002,-0.277337,0.348846,5728.08,-0.421348,6.93994,0.011705,0.11343
0.803127,-0.276478,0.348176,5750.85,-0.438783,22.77,0.017435,0.0994745
0.806252,-0.287343,0.361792,5884.33,-0.575882,133.48,0.137099,0.211559
0.809377,-0.294971,0.371132,5993.88,-0.555909,109.55,0.019973,0.0976526
0.812502,-0.29619,0.372349,5995.08,-0.560269,1.2002,0.00436002,0.108992
0.815627,-0.293943,0.369062,5978.1,-0.774964,16.98,0.214695,0.279346
0.818752,-0.280559,0.351553,5841.96,-0.795111,136.14,0.020147,0.106572
0.821877,-0.257692,0.322598,5619.05,-1.03976,222.91,0.244649,0.307983
0.825002,-0.245031,0.306516,5485.72,-1.28556,133.33,0.2458,0.272511
0.828127,-0.23105,0.288797,5309.63,-1.30886,176.09,0.0232999,0.1319
0.831252,-0.231056,0.288591,5309.09,-1.36847,0.540039,0.05961,0.152026
0.834377,-0.247583,0.310789,5433.38,-1.69129,124.29,0.32282,0.37348
0.837502,-0.264589,0.333489,5611.53,-1.78132,178.15,0.09003,0.304805
0.840627,-0.249933,0.315351,5478.93,-1.77893,132.6,0.00239003,0.215168
0.843752,-0.239316,0.302541,5373.31,-1.70897,105.62,0.06996,0.153575
0.846877,-0.232206,0.293616,5295.2,-1.60742,78.1099,0.10155,0.0964588
0.850002,-0.238929,0.301592,5387.26,-1.48118,92.0596,0.12624,0.129236
0.853127,-0.238186,0.300651,5369.98,-1.36268,17.2798,0.1185,0.0812602
0.856252,-0.238656,0.30178,5379.7,-1.22291,9.72021,0.13977,0.0842876
0.859377,-0.239122,0.302562,5396.96,-1.096,17.2598,0.12691,0.0822803
0.862502,-0.239548,0.303159,5407.15,-0.922497,10.1899,0.173503,0.0919219
0.865627,-0.243001,0.308206,5472.35,-0.74161,65.2002,0.180887,0.0913108
0.868752,-0.242195,0.307728,5466.61,-0.594727,5.74023,0.146883,0.0744355
0.871877,-0.248298,0.315611,5500.9,-0.451939,34.29,0.142788,0.0891735
0.875002,-0.248869,0.316527,5507.43,-0.305629,6.53027,0.14631,0.0975993
0.878127,-0.244022,0.310118,5436.74,-0.0950616,70.6899,0.210567,0.152569
0.881252,-0.245475,0.311785,5421.19,0.097364,15.5503,0.192426,0.132758
0.884377,-0.247729,0.314239,5443.02,0.20081,21.8301,0.103446,0.10247
0.887502,-0.248512,0.315136,5444.71,0.260412,1.68994,0.059602,0.0505721
0.890627,-0.249383,0.316123,5445.73,0.321796,1.02002,0.061384,0.0478525
0.893752,-0.252546,0.320032,5474.27,0.407938,28.54,0.086142,0.0640899
0.896877,-0.250519,0.317514,5445.53,0.504483,28.7402,0.096545,0.055744
0.900002,-0.238003,0.301331,5301.6,0.200745,143.93,0.303738,0.293092
0.903127,-0.228748,0.289428,5202.65,0.00211706,98.9502,0.198628,0.217477
0.906252,-0.222937,0.281769,5140.31,-0.125177,62.3398,0.127294,0.166877
0.909377,-0.21765,0.274619,5077.46,-0.217186,62.8501,0.092009,0.121181
0.912502,-0.215867,0.272008,5051.0,-0.267804,26.46,0.050618,0.0857913
0.915627,-0.216077,0.272168,5037.53,-0.312676,13.4702,0.044872,0.0700652
0.918752,-0.219569,0.276653,5067.68,-0.357472,30.1504,0.044796,0.064789
0.921877,-0.225104,0.283878,5126.94,-0.378775,59.2598,0.021303,0.0584901
0.925002,-0.228186,0.28797,5155.67,-0.389775,28.73,0.011,0.0560741
0.928127,-0.229501,0.289868,5161.62,-0.403558,5.9502,0.013783,0.0557943
0.931252,-0.231534,0.292682,5179.21,-0.409539,17.5898,0.00598103,0.0539026
0.934377,-0.236372,0.299485,5239.05,-0.420395,59.8398,0.010856,0.057974
0.937502,-0.242485,0.307802,5316.8,-0.424641,77.75,0.00424603,0.0500025
0.940627,-0.24686,0.313596,5372.95,-0.428955,56.1504,0.00431398,0.0516456
0.943752,-0.249918,0.317504,5417.74,-0.431608,44.79,0.002653,0.0565933
0.946877,-0.250455,0.318045,5438.37,-0.422486,20.6299,0.00912198,0.0651896
0.950002,-0.249118,0.316035,5423.07,-0.413732,15.3003,0.00875401,0.0612781
0.953128,-0.243861,0.30884,5360.06,-0.405057,63.0098,0.00867498,0.0618502
0.956253,-0.238016,0.300823,5288.63,-0.402727,71.4302,0.00233001,0.0581648
0.959378,-0.234304,0.295426,5252.4,-0.388009,36.23,0.014718,0.0562725
0.962503,-0.232245,0.292116,5241.37,-0.371986,11.0298,0.016023,0.0575539
0.965628,-0.229451,0.288269,5208.88,-0.358748,32.4902,0.013238,0.0635534
0.968753,-0.226718,0.284639,5167.81,-0.357072,41.0698,0.00167599,0.0564664
0.971878,-0.236752,0.297588,5270.15,-0.357872,102.34,0.000800014,0.0621907
0.975003,-0.235708,0.296489,5244.53,-0.338671,25.6201,0.019201,0.0638378
0.978128,-0.233858,0.294305,5210.5,-0.324328,34.0298,0.014343,0.0602055
0.981253,-0.233827,0.29449,5205.39,-0.308193,5.10986,0.016135,0.0670759
0.984378,-0.239527,0.302464,5278.95,-0.292953,73.5601,0.01524,0.0746047
0.987503,-0.244232,0.309088,5342.27,-0.279638,63.3198,0.013315,0.0869113
0.990628,-0.24469,0.310508,5372.96,-0.25001,30.6899,0.029628,0.12844
0.993753,-0.252182,0.319973,5516.36,-0.0238903,143.4,0.22612,0.306779
0.996878,-0.248511,0.314657,5435.33,0.227157,81.0298,0.251047,0.366646
1.0,-0.250968,0.317722,5451.13,-0.0126157,15.7998,0.239773,0.216685
1.00313,-0.244883,0.309843,5387.52,-0.0922281,63.6099,0.0796124,0.0977448
1.00625,-0.239138,0.302054,5329.38,-0.1258,58.1401,0.0335719,0.0742355
1.00938,-0.230599,0.290363,5230.79,-0.143218,98.5898,0.017418,0.0684724
1.0125,-0.224388,0.281832,5155.58,-0.145134,75.21,0.00191601,0.0600292
1.01563,-0.219875,0.275765,5096.17,-0.146607,59.4102,0.00147299,0.058789
1.01875,-0.217392,0.272483,5060.52,-0.145009,35.6499,0.001598,0.0382405
1.021875,-0.217392,0.272483,5060.52,-0.145009,0.0,0.0,0.0
1.025,-0.217392,0.272483,5060.52,-0.145009,0.0,0.0,0.0
1.028125,-0.217392,0.272483,5060.52,-0.145009,0.0,0.0,0.0
1.03125,-0.217392,0.272483,5060.52,-0.145009,0.0,0.0,0.0
1.034375,-0.217392,0.272483,5060.52,-0.145009,0.0,0.0,0.0
1.0375,-0.217392,0.272483,5060.52,-0.145009,0.0,0.0,0.0
1.040625,-0.217392,0.272483,5060.52,-0.145009,0.0,0.0,0.0
