time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.275,-0.894573,1.01546,10908.9,0.218958,49.1992,0.094748,0.149926
0.278125,-0.859396,0.969848,10756.7,0.383659,152.2,0.164701,0.139121
0.28125,-0.89338,1.00706,11010.9,0.591106,254.2,0.207447,0.169099
0.284375,-0.90037,1.01629,11079.0,0.700209,68.0996,0.109103,0.162149
0.2875,-0.927308,1.04724,11207.8,0.893845,128.8,0.193636,0.156515
0.290625,-0.897888,1.0153,11012.8,1.0671,195.0,0.173255,0.154673
0.29375,-0.955281,1.07381,11403.4,1.25929,390.601,0.19219,0.16665
0.296875,-1.05957,1.19585,11939.0,2.11741,535.6,0.85812,0.651071
0.3,-1.01036,1.14215,11644.6,1.91784,294.4,0.19957,0.147298
0.303125,-1.00751,1.13867,11637.2,1.96958,7.39941,0.0517401,0.117295
0.30625,-1.04631,1.18203,11864.4,2.02358,227.2,0.054,0.107791
0.309375,-1.02357,1.15382,11750.5,2.07111,113.9,0.0475299,0.125705
0.3125,-1.03526,1.16638,11811.3,2.13665,60.7998,0.0655401,0.114178
0.315625,-1.03694,1.17238,11802.1,2.19235,9.2002,0.0556998,0.135868
0.31875,-1.02792,1.16348,11764.0,2.27997,38.0996,0.08762,0.122133
0.321875,-1.00668,1.13734,11647.6,2.32991,116.4,0.0499401,0.134938
0.325,-1.0192,1.1512,11726.0,2.375,78.4004,0.04509,0.111085
0.328125,-1.02064,1.15125,11707.8,2.43822,18.2002,0.06322,0.125351
0.33125,-1.04056,1.17447,11819.7,2.47923,111.9,0.0410099,0.12961
0.334375,-1.01948,1.15345,11670.2,2.5587,149.5,0.0794702,0.111603
0.3375,-1.02981,1.16506,11707.3,2.60554,37.0996,0.04684,0.133057
0.340625,-1.03343,1.17105,11730.3,2.6392,23.0,0.0336599,0.12929
0.34375,-1.04255,1.17795,11777.1,2.69853,46.7998,0.05933,0.120254
0.346875,-1.03892,1.17284,11752.5,2.74505,24.5996,0.04652,0.118017
0.35,-0.989095,1.11527,11532.3,2.17532,220.2,0.56973,0.750511
0.353125,-0.997553,1.12487,11560.1,2.20731,27.7998,0.0319901,0.129297
0.35625,-0.978663,1.10376,11438.7,2.13346,121.399,0.0738499,0.128792
0.359375,-0.948376,1.07038,11239.4,1.86461,199.3,0.26885,0.166168
0.3625,-0.876994,0.99114,10831.9,1.22936,407.5,0.63525,0.398993
0.365625,-0.775908,0.878919,10316.0,-0.25884,515.9,1.4882,1.22544
0.36875,-0.819782,0.935553,10540.5,-0.742537,224.5,0.483697,0.278154
0.371875,-0.86005,0.97943,10800.3,-0.871304,259.8,0.128767,0.115811
0.375,-0.911942,1.03964,11103.2,-0.986207,302.9,0.114903,0.121136
0.378125,-0.896678,1.02411,10989.4,-0.960845,113.8,0.025362,0.111817
0.38125,-0.889744,1.01635,10958.4,-0.940014,31.0,0.020831,0.111195
0.384375,-0.899066,1.02621,11018.3,-0.877744,59.8994,0.06227,0.0986785
0.3875,-0.904385,1.03373,11047.6,-0.829174,29.2998,0.04857,0.122716
0.390625,-0.93386,1.06745,11229.5,-0.85379,181.9,0.024616,0.0970447
0.39375,-0.912492,1.04134,11083.6,-0.754093,145.9,0.099697,0.113102
0.396875,-0.90823,1.03744,11035.3,-0.715688,48.2998,0.038405,0.095093
0.4,-0.939298,1.07531,11179.4,-0.658431,144.101,0.057257,0.118642
0.403125,-0.939276,1.07568,11136.6,-0.614128,42.8008,0.044303,0.0988699
0.40625,-0.921318,1.05619,11011.6,-0.584267,125.0,0.029861,0.0925602
0.409375,-0.886922,1.01454,10777.7,-0.528218,233.899,0.056049,0.126829
0.4125,-0.876903,1.00393,10667.4,-0.487568,110.3,0.04065,0.0942153
0.415625,-0.842972,0.968222,10503.1,-0.504159,164.301,0.016591,0.110721
0.41875,-0.779884,0.898651,10096.3,-0.475977,406.8,0.028182,0.108733
0.421875,-0.784899,0.898516,10183.7,-0.444657,87.4004,0.03132,0.113347
0.425,-0.765846,0.874114,10107.0,-0.385947,76.7002,0.05871,0.1165
0.428126,-0.771988,0.881501,10092.8,-0.360178,14.2002,0.025769,0.129526
0.431251,-0.755792,0.86088,10036.8,-0.347694,56.0,0.012484,0.0991123
0.434376,-0.766064,0.874636,10030.8,-0.350088,6.0,0.00239399,0.117591
0.437501,-0.768139,0.875315,10087.9,-0.353425,57.1006,0.003337,0.119634
0.440626,-0.764554,0.869751,10039.6,-0.34442,48.3008,0.00900501,0.096117
0.443751,-0.802808,0.912513,10267.1,-0.399604,227.5,0.055184,0.133335
0.446876,-0.810278,0.923269,10313.3,-0.480496,46.2002,0.080892,0.142554
0.450001,-0.795903,0.905801,10216.2,-0.515771,97.0996,0.035275,0.109248
0.453126,-0.780543,0.885706,10113.0,-0.573023,103.2,0.057252,0.12926
0.456251,-0.774177,0.876611,10077.0,-0.590831,36.0,0.017808,0.081462
0.459376,-0.758095,0.856657,9959.44,-0.606098,117.56,0.015267,0.102848
0.462501,-0.727565,0.820517,9757.96,-0.623475,201.48,0.017377,0.0952847
0.465626,-0.747171,0.844676,9894.43,-0.680214,136.47,0.056739,0.113484
0.468751,-0.739869,0.834031,9835.03,-0.683657,59.3994,0.003443,0.109392
0.471876,-0.75102,0.847412,9900.12,-0.685746,65.0898,0.00208902,0.0867602
0.475001,-0.750984,0.848565,9876.66,-0.724035,23.46,0.038289,0.0934962
0.478126,-0.751019,0.852274,9871.58,-0.701951,5.08008,0.022084,0.0849948
0.481251,-0.747577,0.848569,9834.46,-0.69089,37.1201,0.011061,0.0716605
0.484376,-0.757355,0.862556,9893.79,-0.735038,59.3301,0.044148,0.124601
0.487501,-0.714282,0.816122,9589.75,-0.865162,304.04,0.130124,0.26021
0.490626,-0.735168,0.836951,9815.92,-1.14015,226.17,0.274988,0.810254
0.493751,-0.763277,0.871196,9989.79,-1.38155,173.87,0.2414,0.174752
0.496876,-0.74502,0.851929,9821.84,-1.50313,167.95,0.12158,0.102717
0.500001,-0.745682,0.854742,9797.36,-1.62662,24.4795,0.12349,0.101752
0.503126,-0.734327,0.845302,9693.4,-1.72846,103.96,0.10184,0.0917746
0.506251,-0.74928,0.86401,9791.25,-1.83952,97.8496,0.11106,0.110103
0.509376,-0.780424,0.897309,10009.2,-1.93179,217.95,0.09227,0.0960468
0.512501,-0.768767,0.88452,9927.04,-2.02111,82.1602,0.0893201,0.104103
0.515626,-0.783416,0.899431,10036.3,-2.07989,109.26,0.05878,0.0757623
0.518751,-0.786828,0.902609,10071.6,-2.11923,35.2998,0.03934,0.101804
0.521876,-0.797755,0.911472,10163.5,-2.18707,91.9004,0.0678399,0.102597
0.525001,-0.802216,0.916279,10221.7,-2.20407,58.2002,0.0170002,0.091685
0.528126,-0.811645,0.915583,10355.0,-2.27943,133.3,0.0753598,0.110297
0.531251,-0.821412,0.927072,10455.8,-2.32582,100.8,0.0463901,0.09324
0.534376,-0.78249,0.884233,10187.2,-2.30601,268.6,0.01981,0.0793013
0.537501,-0.787254,0.894665,10199.7,-2.31702,12.5,0.0110099,0.0866243
0.540626,-0.772826,0.882475,10040.1,-2.32856,159.601,0.0115402,0.0790114
0.543751,-0.765793,0.878517,9968.22,-2.32257,71.8799,0.00599003,0.0781702
0.546876,-0.744205,0.858081,9795.53,-2.30555,172.689,0.01702,0.080501
0.550001,-0.702555,0.81202,9487.58,-2.31222,307.95,0.00667,0.0826854
0.553126,-0.688688,0.795805,9368.5,-2.27927,119.08,0.0329502,0.0803016
0.556251,-0.681362,0.786641,9318.3,-2.32717,50.2002,0.0479,0.084764
0.559376,-0.667967,0.772039,9221.21,-2.29254,97.0898,0.0346298,0.0839478
0.562501,-0.67515,0.779131,9281.33,-2.2973,60.1201,0.00476003,0.0784214
0.565626,-0.700041,0.805145,9475.14,-2.34799,193.81,0.0506899,0.0775839
0.568751,-0.699057,0.802537,9466.31,-2.28903,8.83008,0.05896,0.08159
0.571876,-0.704737,0.807606,9516.47,-2.27876,50.1602,0.0102701,0.0790626
0.575001,-0.72221,0.822996,9640.2,-2.29782,123.73,0.0190601,0.0880964
0.578126,-0.747995,0.848235,9827.22,-2.25537,187.02,0.0424502,0.114656
0.581251,-0.749736,0.854423,9846.67,-2.15451,19.4502,0.10086,0.101367
0.584376,-0.730252,0.832841,9711.58,-2.16433,135.09,0.00981998,0.100367
0.587501,-0.731745,0.836165,9702.33,-2.08008,9.25,0.08425,0.0983394
0.590626,-0.744936,0.853554,9799.43,-2.09838,97.0996,0.0183001,0.093428
0.593751,-0.761443,0.872379,9907.62,-2.09603,108.19,0.00235009,0.0871423
0.596876,-0.7768,0.891281,9992.6,-2.00633,84.9795,0.0897,0.09202
0.600001,-0.790249,0.91075,10056.5,-1.86547,63.9004,0.14086,0.110674
0.603126,-0.804046,0.929349,10127.6,-1.77915,71.0996,0.08632,0.107332
0.606251,-0.820412,0.953889,10206.2,-1.82714,78.6006,0.04799,0.468044
0.609376,-0.714266,0.838434,9536.27,-1.99331,669.931,0.16617,1.18965
0.612501,-1.02891,1.18753,11582.6,-0.0182564,2046.33,1.97505,1.42919
0.615626,-1.05092,1.1961,11795.4,1.55387,212.801,1.57213,1.5404
0.618751,-1.00445,1.14498,11518.9,1.77015,276.5,0.21628,0.261357
0.621876,-0.911949,1.03866,10967.3,1.94252,551.601,0.17237,0.220574
0.625001,-0.848269,0.96531,10550.7,2.27849,416.6,0.33597,0.389128
0.628126,-0.723675,0.832854,9659.66,2.65757,891.04,0.37908,0.495437
0.631251,-0.719978,0.83854,9544.28,2.91871,115.38,0.26114,0.247495
0.634376,-0.729284,0.854923,9578.95,3.00818,34.6699,0.0894699,0.188865
0.637501,-0.743434,0.87414,9695.48,3.04997,116.53,0.04179,0.133244
0.640626,-0.756516,0.888825,9785.19,3.04335,89.71,0.00661993,0.0979579
0.643751,-0.756497,0.889399,9783.66,3.03393,1.53027,0.00941992,0.11471
0.646876,-0.760652,0.893002,9836.96,2.97521,53.2998,0.0587201,0.0859699
0.650001,-0.742222,0.869095,9748.37,2.95681,88.5898,0.0184,0.0820967
0.653126,-0.733368,0.858046,9708.98,2.94791,39.3896,0.00889993,0.0788201
0.656251,-0.71817,0.840695,9609.92,2.83488,99.0605,0.11303,0.102261
0.659376,-0.675041,0.791545,9270.71,2.83459,339.21,0.000290155,0.0861773
0.662501,-0.683636,0.801739,9311.49,2.58484,40.7803,0.24975,0.157481
0.665626,-0.669667,0.788993,9184.2,2.57609,127.29,0.00874996,0.0831885
0.668751,-0.698508,0.816273,9420.01,2.48295,235.81,0.0931401,0.0972748
0.671876,-0.740286,0.86351,9719.98,2.34245,299.971,0.1405,0.115763
0.675001,-0.734994,0.861928,9639.76,2.3557,80.2207,0.0132501,0.0854424
0.678126,-0.763712,0.89709,9808.24,2.12854,168.48,0.22716,0.147726
0.681251,-0.767886,0.900767,9823.15,2.10203,14.9102,0.02651,0.0988577
0.684376,-0.831504,0.971398,10299.7,1.85971,476.55,0.24232,0.157619
0.687501,-0.843581,0.984683,10400.5,1.77951,100.8,0.0802,0.0917477
0.690627,-0.85811,1.00007,10515.3,1.64839,114.8,0.13112,0.112273
0.693752,-0.867684,1.00836,10581.5,1.38898,66.2002,0.25941,0.168977
0.696877,-0.869151,1.00879,10618.2,1.1996,36.7002,0.18938,0.171743
0.700002,-0.939648,1.08336,11120.5,0.731427,502.3,0.468173,0.449234
0.703127,-1.02533,1.16979,11723.2,-0.231575,602.7,0.963002,1.26973
0.706252,-0.974454,1.12336,11219.1,-0.647908,504.101,0.416333,1.04174
0.709377,-1.04191,1.19774,11628.0,-0.634579,408.9,0.013329,0.135054
0.712502,-1.04445,1.20144,11656.8,-0.53888,28.7998,0.095699,0.0974112
0.715627,-1.03825,1.19312,11597.3,-0.577638,59.5,0.038758,0.0995082
0.718752,-0.994818,1.14406,11331.0,-0.473993,266.3,0.103645,0.112476
0.721877,-0.860816,0.993099,10550.6,0.674669,780.4,1.14866,0.63112
0.725002,-0.852946,0.983131,10496.4,0.708784,54.1992,0.034115,0.0880656
0.728127,-0.831344,0.956808,10371.0,0.75277,125.4,0.043986,0.0993297
0.731252,-0.806003,0.927414,10218.0,0.742635,153.0,0.010135,0.096357
0.734377,-0.819399,0.938674,10304.2,0.796884,86.2002,0.054249,0.106835
0.737502,-0.8308,0.949083,10397.2,0.803276,93.0,0.006392,0.0830925
0.740627,-0.850414,0.968532,10566.9,0.875208,169.7,0.071932,0.100528
0.743752,-0.862871,0.983153,10674.1,0.753926,107.199,0.121282,0.12358
0.746877,-0.840177,0.958459,10494.4,0.820245,179.699,0.066319,0.111696
0.750002,-0.817169,0.934711,10355.7,0.892667,138.7,0.072422,0.109833
0.753127,-0.779888,0.894577,10100.0,0.881913,255.7,0.010754,0.104372
0.756252,-0.738604,0.85388,9753.42,0.904696,346.58,0.022783,0.106537
0.759377,-0.724229,0.840195,9624.82,0.904625,128.6,7.09891e-05,0.09103
0.762502,-0.747343,0.866594,9773.01,0.931426,148.189,0.026801,0.0909143
0.765627,-0.770617,0.894041,9924.17,0.939151,151.16,0.007725,0.0872187
0.768752,-0.770734,0.896167,9892.38,0.952613,31.79,0.013462,0.0917804
0.771877,-0.748899,0.87019,9758.64,0.937294,133.74,0.015319,0.0987286
0.775002,-0.768598,0.894919,9854.2,0.876412,95.5605,0.060882,0.182576
0.778127,-0.923271,1.07657,10862.2,0.54925,1008.0,0.327162,0.679838
0.781252,-0.988245,1.15092,11250.1,0.264379,387.899,0.284871,0.246325
0.784377,-1.01108,1.17345,11435.3,0.023088,185.2,0.241291,0.199638
0.787502,-1.02825,1.18977,11582.1,-0.166088,146.8,0.189176,0.203629
0.790627,-1.04139,1.20678,11571.7,-0.49136,10.3994,0.325272,0.515565
0.793752,-1.03813,1.20116,11558.7,-0.763722,13.0,0.272362,0.368049
0.796877,-1.06999,1.23852,11742.1,-0.920281,183.399,0.156559,0.163211
0.800002,-1.0892,1.26151,11833.4,-1.02938,91.3008,0.109099,0.11343
0.803127,-1.09271,1.26729,11851.9,-1.1408,18.5,0.11142,0.0994745
0.806252,-1.02594,1.1932,11480.3,-1.36987,371.601,0.22907,0.211559
0.809377,-1.02673,1.19523,11464.4,-1.45688,15.8994,0.08701,0.0976526
0.812502,-0.981586,1.14587,11186.7,-1.57402,277.7,0.11714,0.108992
0.815627,-0.913643,1.07004,10771.6,-1.85636,415.101,0.28234,0.279346
0.818752,-0.912345,1.06654,10776.0,-1.93249,4.40039,0.07613,0.106572
0.821877,-0.848524,0.995429,10406.1,-2.19435,369.9,0.26186,0.307983
0.825002,-0.84891,0.996702,10400.0,-2.32773,6.09961,0.13338,0.272511
0.828127,-0.852429,0.999326,10443.9,-2.37434,43.9004,0.0466101,0.1319
0.831252,-0.894991,1.04863,10731.0,-2.2202,287.1,0.15414,0.152026
0.834377,-0.910455,1.06412,10776.9,-1.86664,45.9004,0.35356,0.37348
0.837502,-0.845589,0.981139,10408.6,-1.39805,368.301,0.46859,0.304805
0.840627,-0.78454,0.902494,10009.8,-0.999441,398.8,0.398609,0.215168
0.843752,-0.812923,0.936755,10189.2,-0.70984,179.4,0.289601,0.153575
0.846877,-0.85295,0.986456,10424.3,-0.581382,235.1,0.128458,0.0964588
0.850002,-0.810732,0.942049,10157.4,-0.402854,266.899,0.178528,0.129236
0.853127,-0.814067,0.948777,10148.1,-0.364071,9.30078,0.038783,0.0812602
0.856252,-0.820541,0.959088,10170.8,-0.329114,22.7002,0.034957,0.0842876
0.859377,-0.843175,0.986761,10302.2,-0.273085,131.4,0.056029,0.0822803
0.862502,-0.843182,0.991261,10279.0,-0.238838,23.2002,0.034247,0.0919219
0.865627,-0.838948,0.985816,10249.6,-0.255072,29.4004,0.016234,0.0913108
0.868752,-0.860249,1.00803,10405.3,-0.244869,155.7,0.010203,0.0744355
0.871877,-0.864284,1.01392,10430.5,-0.245593,25.2002,0.000724003,0.0891735
0.875002,-0.864051,1.01492,10414.9,-0.245604,15.5996,1.09971e-05,0.0975993
0.878127,-0.843169,0.993741,10270.0,-0.164234,144.9,0.08137,0.152569
0.881252,-0.832035,0.98397,10182.5,-0.0871945,87.5,0.0770395,0.132758
0.884377,-0.80796,0.954128,10040.2,0.00500247,142.3,0.092197,0.10247
0.887502,-0.813937,0.962114,10075.5,0.0351077,35.2998,0.0301052,0.0505721
0.890627,-0.819167,0.968881,10111.6,0.058478,36.0996,0.0233703,0.0478525
0.893752,-0.820298,0.971202,10116.6,0.113361,5.0,0.054883,0.0640899
0.896877,-0.82193,0.97417,10116.0,0.142065,0.599609,0.028704,0.055744
0.900002,-0.855474,1.00686,10385.4,-0.265069,269.4,0.407134,0.293092
0.903127,-0.870123,1.01669,10510.0,-0.570525,124.6,0.305456,0.217477
0.906252,-0.881636,1.02652,10596.1,-0.800794,86.0996,0.230269,0.166877
0.909377,-0.888917,1.03383,10662.2,-0.963677,66.1006,0.162883,0.121181
0.912502,-0.901979,1.04914,10751.4,-1.0736,89.2002,0.109923,0.0857913
0.915627,-0.944054,1.09769,11031.1,-1.14846,279.699,0.07486,0.0700652
0.918752,-0.981831,1.14194,11251.2,-1.21399,220.101,0.0655299,0.064789
0.921877,-0.992113,1.15454,11330.4,-1.26596,79.2002,0.05197,0.0584901
0.925002,-1.0108,1.17616,11461.8,-1.30475,131.399,0.03879,0.0560741
0.928127,-1.02792,1.19482,11579.0,-1.33833,117.2,0.0335801,0.0557943
0.931252,-1.02728,1.19293,11586.9,-1.37696,7.90039,0.03863,0.0539026
0.934377,-1.01451,1.17967,11514.8,-1.39517,72.1006,0.0182099,0.057974
0.937502,-1.00715,1.17294,11457.7,-1.39749,57.0996,0.00232005,0.0500025
0.940627,-1.00575,1.17385,11436.2,-1.39264,21.5,0.00485003,0.0516456
0.943752,-0.992864,1.1603,11342.8,-1.38982,93.4004,0.00282001,0.0565933
0.946877,-0.992836,1.15939,11336.3,-1.38792,6.5,0.00189996,0.0651896
0.950002,-0.970787,1.13036,11201.0,-1.39459,135.3,0.00667,0.0612781
0.953128,-0.949813,1.10534,11077.5,-1.39548,123.5,0.000890017,0.0618502
0.956253,-0.956312,1.11118,11136.0,-1.38727,58.5,0.00821006,0.0581648
0.959378,-0.936019,1.0886,10998.6,-1.3494,137.4,0.0378699,0.0562725
0.962503,-0.904234,1.05407,10780.8,-1.32446,217.8,0.02494,0.0575539
0.965628,-0.899689,1.05024,10745.6,-1.29953,35.2002,0.02493,0.0635534
0.968753,-0.902996,1.05278,10774.9,-1.27592,29.3008,0.02361,0.0564664
0.971878,-0.901093,1.05098,10766.6,-1.26505,8.30078,0.01087,0.0621907
0.975003,-0.916326,1.06623,10895.9,-1.23756,129.301,0.02749,0.0638378
0.978128,-0.940532,1.09205,11081.4,-1.20651,185.5,0.0310501,0.0602055
0.981253,-0.955194,1.10789,11206.6,-1.15788,125.199,0.04863,0.0670759
0.984378,-0.953199,1.10539,11198.7,-1.09796,7.89941,0.05992,0.0746047
0.987503,-0.952752,1.10581,11180.6,-1.00295,18.1006,0.09501,0.0869113
0.990628,-0.918654,1.06828,10923.9,-0.810717,256.699,0.192233,0.12844
0.993753,-0.894594,1.04873,10644.5,-0.288182,279.4,0.522535,0.306779
0.996878,-0.916468,1.07533,10774.4,-0.400943,129.9,0.112761,0.366646
1.0,-0.906357,1.05933,10736.6,-0.686061,37.8008,0.285118,0.216685
1.00313,-0.888756,1.03693,10624.8,-0.811563,111.8,0.125502,0.0977448
1.00625,-0.872008,1.01584,10520.3,-0.884268,104.5,0.072705,0.0742355
1.00938,-0.859242,0.999235,10451.3,-0.926992,69.0,0.042724,0.0684724
1.0125,-0.86327,1.0054,10468.3,-0.949605,17.0,0.022613,0.0600292
1.01563,-0.877386,1.0236,10560.8,-0.962942,92.5,0.013337,0.058789
1.01875,-0.891865,1.04119,10654.8,-0.963938,94.0,0.000995994,0.0382405
1.021875,-0.891865,1.04119,10654.8,-0.963938,0.0,0.0,0.0
1.025,-0.891865,1.04119,10654.8,-0.963938,0.0,0.0,0.0
1.028125,-0.891865,1.04119,10654.8,-0.963938,0.0,0.0,0.0
1.03125,-0.891865,1.04119,10654.8,-0.963938,0.0,0.0,0.0
1.034375,-0.891865,1.04119,10654.8,-0.963938,0.0,0.0,0.0
1.0375,-0.891865,1.04119,10654.8,-0.963938,0.0,0.0,0.0
1.040625,-0.891865,1.04119,10654.8,-0.963938,0.0,0.0,0.0
1.04375,-0.891865,1.04119,10654.8,-0.963938,0.0,0.0,0.0
