time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.221875,-1.51165,1.70054,15860.8,-0.0156706,118.8,0.00588719,0.168521
0.225,-1.35032,1.50605,15086.8,0.00615089,774.0,0.0218215,1.33622
0.228125,-1.3342,1.50218,15012.3,-0.00675001,74.5,0.0129009,0.121774
0.23125,-1.35224,1.53,15092.2,-0.00291517,79.9004,0.00383484,0.11834
0.234375,-1.35556,1.53604,15056.6,-0.0193615,35.6006,0.0164463,0.0954861
0.2375,-1.35434,1.52608,15067.2,-0.0336955,10.6006,0.014334,0.115107
0.240625,-1.37581,1.55074,15180.7,-0.0362582,113.5,0.0025627,0.0945407
0.24375,-1.42724,1.60069,15516.8,0.00412934,336.1,0.0403875,0.135922
0.246875,-1.44727,1.62826,15555.9,0.00987628,39.1006,0.00574694,0.123944
0.25,-1.44029,1.634,15375.8,0.00570059,180.101,0.00417569,0.11761
0.253125,-1.47867,1.67289,15281.8,0.0134944,94.0,0.00779381,0.220808
0.25625,-1.47102,1.67818,15002.9,0.00421729,278.899,0.00927711,0.272445
0.259375,-1.53251,1.70882,15712.5,-0.00238265,709.6,0.00659994,1.19988
0.2625,-1.39169,1.57546,14836.5,0.00489016,876.0,0.00727281,1.3761
0.265625,-1.54157,1.74862,15617.4,0.0209131,780.9,0.0160229,0.437012
0.26875,-1.52797,1.72166,15516.4,0.0395055,101.0,0.0185924,0.139567
0.271875,-1.48528,1.66644,15397.9,0.0452566,118.5,0.0057511,0.113454
0.275,-1.44167,1.59962,15276.9,0.0400319,121.0,0.0052247,0.149926
0.278125,-1.49583,1.67061,15701.6,0.0321265,424.699,0.0079054,0.139121
0.28125,-1.4481,1.61136,15427.1,0.0158728,274.5,0.0162537,0.169099
0.284375,-1.40131,1.55135,15215.3,-0.00479567,211.8,0.0206685,0.162149
0.2875,-1.43275,1.59239,15428.3,-0.00837511,213.0,0.00357944,0.156515
0.290625,-1.45589,1.61107,15448.8,-0.017172,20.5,0.00879689,0.154673
0.29375,-1.53099,1.70528,15826.6,-0.0162394,377.8,0.0009326,0.16665
0.296875,-1.41277,1.59585,15056.7,0.026768,769.899,0.0430074,0.651071
0.3,-1.3733,1.54564,14850.6,0.030547,206.101,0.003779,0.147298
0.303125,-1.35372,1.52489,14582.2,0.0175985,268.399,0.0129485,0.117295
0.30625,-1.29256,1.46074,14195.2,0.0253612,387.0,0.0077627,0.107791
0.309375,-1.2818,1.46562,14102.5,0.0425297,92.7002,0.0171685,0.125705
0.3125,-1.26256,1.44483,13967.9,0.0497603,134.6,0.0072306,0.114178
0.315625,-1.23431,1.39938,13848.1,0.0270494,119.801,0.0227109,0.135868
0.31875,-1.24201,1.40698,13922.9,0.0145597,74.8008,0.0124897,0.122133
0.321875,-1.291,1.47288,14153.0,0.0201757,230.1,0.005616,0.134938
0.325,-1.28871,1.47406,14100.1,0.0166151,52.9004,0.0035606,0.111085
0.328125,-1.30072,1.47659,14227.1,-0.00440871,127.0,0.0210238,0.125351
0.33125,-1.31924,1.4972,14409.6,-0.0132069,182.5,0.00879819,0.12961
0.334375,-1.35015,1.53789,14608.1,-0.0244939,198.5,0.011287,0.111603
0.3375,-1.33094,1.52382,14571.3,-0.0325629,36.7998,0.008069,0.133057
0.340625,-1.31825,1.49879,14484.2,-0.0150663,87.0996,0.0174966,0.12929
0.34375,-1.33976,1.51794,14684.6,-0.016695,200.399,0.0016287,0.120254
0.346875,-1.36414,1.55608,14860.0,0.000338768,175.4,0.0170338,0.118017
0.35,-1.31804,1.49335,14428.4,-0.0133398,431.6,0.0136786,0.750511
0.353125,-1.28568,1.44982,14270.7,-0.0349421,157.7,0.0216023,0.129297
0.35625,-1.32631,1.49567,14537.6,-0.0430475,266.899,0.0081054,0.128792
0.359375,-1.30617,1.47414,14322.1,-0.0576522,215.5,0.0146047,0.166168
0.3625,-1.30209,1.4591,13972.2,-0.015932,349.899,0.0417202,0.398993
0.365625,-1.16585,1.31889,13463.4,-0.00536239,508.8,0.0105696,1.22544
0.36875,-1.12784,1.28673,13240.9,0.00415685,222.5,0.00951924,0.278154
0.371875,-1.08888,1.24797,13084.6,-0.00585635,156.301,0.0100132,0.115811
0.375,-1.09919,1.26262,13028.4,-0.00567277,56.1992,0.00018358,0.121136
0.378125,-1.10948,1.26917,13051.7,0.0041978,23.2998,0.00987057,0.111817
0.38125,-1.13483,1.2952,13209.5,-3.82062e-06,157.8,0.00420162,0.111195
0.384375,-1.11194,1.26315,13188.8,0.024191,20.7002,0.0241948,0.0986785
0.3875,-1.12459,1.27986,13364.0,0.0387963,175.2,0.0146053,0.122716
0.390625,-1.15278,1.29922,13524.8,0.0339963,160.8,0.0048,0.0970447
0.39375,-1.11587,1.25344,13376.3,0.0280496,148.5,0.0059467,0.113102
0.396875,-1.13855,1.27932,13527.5,0.0255181,151.2,0.0025315,0.095093
0.4,-1.16265,1.30024,13603.5,0.0177867,76.0,0.0077314,0.118642
0.403125,-1.15228,1.27658,13449.1,0.0218236,154.4,0.0040369,0.0988699
0.40625,-1.18472,1.31558,13679.0,0.0185332,229.9,0.0032904,0.0925602
0.409375,-1.21785,1.35311,13859.2,0.00119914,180.2,0.0173341,0.126829
0.4125,-1.20383,1.33997,13744.1,0.00581557,115.101,0.00461643,0.0942153
0.415625,-1.15377,1.2925,13369.3,0.0343131,374.8,0.0284975,0.110721
0.41875,-1.10461,1.2378,13005.0,0.0293624,364.3,0.0049507,0.108733
0.421875,-1.08252,1.22233,13023.6,0.061915,18.5996,0.0325526,0.113347
0.425,-1.08585,1.23382,12940.4,0.0658344,83.1992,0.0039194,0.1165
0.428126,-1.00387,1.14651,12429.8,0.0898684,510.601,0.024034,0.129526
0.431251,-0.983233,1.12583,12255.5,0.0810739,174.3,0.00879449,0.0991123
0.434376,-0.9437,1.07842,12080.7,0.0998429,174.8,0.018769,0.117591
0.437501,-0.945332,1.08448,12150.8,0.10789,70.0996,0.0080471,0.119634
0.440626,-0.950779,1.08623,12129.4,0.113146,21.3994,0.005256,0.096117
0.443751,-0.943816,1.08309,12117.1,0.107572,12.3008,0.005574,0.133335
0.446876,-0.936052,1.07049,12054.3,0.113387,62.7998,0.00581501,0.142554
0.450001,-0.957446,1.10082,12240.5,0.105424,186.2,0.007963,0.109248
0.453126,-0.982384,1.1262,12448.5,0.105396,208.0,2.79993e-05,0.12926
0.456251,-0.982518,1.12211,12435.3,0.106702,13.2002,0.001306,0.081462
0.459376,-1.01848,1.16176,12619.4,0.0868001,184.101,0.0199019,0.102848
0.462501,-1.05856,1.20483,12773.9,0.0725065,154.5,0.0142936,0.0952847
0.465626,-1.02307,1.16275,12498.1,0.0896462,275.801,0.0171397,0.113484
0.468751,-1.03547,1.17274,12473.6,0.0911218,24.5,0.0014756,0.109392
0.471876,-1.02603,1.15901,12323.5,0.0525005,150.1,0.0386213,0.0867602
0.475001,-1.00398,1.14254,12206.6,0.051388,116.9,0.0011125,0.0934962
0.478126,-1.00505,1.14058,12217.5,0.0376987,10.9004,0.0136893,0.0849948
0.481251,-1.02092,1.1595,12326.9,0.0229987,109.4,0.0147,0.0716605
0.484376,-1.0117,1.15223,12182.1,0.0310766,144.801,0.0080779,0.124601
0.487501,-1.05323,1.19345,12367.1,0.0851589,185.0,0.0540823,0.26021
0.490626,-1.05936,1.19704,12329.0,0.0775275,38.0996,0.0076314,0.810254
0.493751,-1.04732,1.19552,12188.1,0.100866,140.9,0.0233385,0.174752
0.496876,-1.02878,1.17721,12174.4,0.0901521,13.6992,0.0107139,0.102717
0.500001,-1.025,1.16487,12211.3,0.0833876,36.8994,0.0067645,0.101752
0.503126,-1.05891,1.1936,12480.8,0.0650143,269.5,0.0183733,0.0917746
0.506251,-1.09088,1.22574,12758.0,0.0673707,277.2,0.0023564,0.110103
0.509376,-1.08736,1.22396,12742.8,0.0755255,15.2002,0.0081548,0.0960468
0.512501,-1.09082,1.21825,12830.4,0.0854298,87.6006,0.0099043,0.104103
0.515626,-1.0638,1.1831,12658.7,0.0969313,171.7,0.0115015,0.0757623
0.518751,-1.06465,1.18724,12686.3,0.10079,27.5996,0.0038587,0.101804
0.521876,-1.04282,1.1582,12493.2,0.114451,193.1,0.013661,0.102597
0.525001,-1.04141,1.1667,12474.8,0.106106,18.4004,0.008345,0.091685
0.528126,-1.06409,1.1876,12612.1,0.0901298,137.3,0.0159762,0.110297
0.531251,-1.04876,1.17068,12527.1,0.111027,85.0,0.0208972,0.09324
0.534376,-1.03773,1.16809,12440.0,0.0925399,87.0996,0.0184871,0.0793013
0.537501,-1.03443,1.161,12323.3,0.0884525,116.7,0.0040874,0.0866243
0.540626,-1.01928,1.13475,12227.7,0.065672,95.5996,0.0227805,0.0790114
0.543751,-1.01686,1.13212,12204.8,0.0742963,22.9004,0.0086243,0.0781702
0.546876,-1.00507,1.1208,12133.9,0.0807076,70.8994,0.0064113,0.080501
0.550001,-1.00757,1.12544,12122.8,0.0802395,11.1006,0.000468105,0.0826854
0.553126,-0.973246,1.08731,11948.5,0.0845029,174.3,0.0042634,0.0803016
0.556251,-0.971098,1.07799,11971.5,0.104088,23.0,0.0195851,0.084764
0.559376,-0.972462,1.08392,12014.0,0.108457,42.5,0.004369,0.0839478
0.562501,-0.944299,1.05914,11924.7,0.107818,89.2998,0.000638999,0.0784214
0.565626,-0.908053,1.02606,11741.8,0.11981,182.9,0.011992,0.0775839
0.568751,-0.864697,0.976862,11466.0,0.130693,275.8,0.010883,0.08159
0.571876,-0.848986,0.968374,11388.1,0.136083,77.9004,0.00539,0.0790626
0.575001,-0.825606,0.940133,11233.2,0.143484,154.899,0.00740099,0.0880964
0.578126,-0.829705,0.946162,11138.4,0.104357,94.7998,0.039127,0.114656
0.581251,-0.818226,0.937421,10939.3,0.0822459,199.101,0.0221111,0.101367
0.584376,-0.823982,0.946749,10924.2,0.0547164,15.0996,0.0275295,0.100367
0.587501,-0.80055,0.927375,10789.7,0.0384403,134.5,0.0162761,0.0983394
0.590626,-0.810575,0.937305,10863.5,0.038707,73.7998,0.000266701,0.093428
0.593751,-0.793645,0.913576,10709.7,0.0242486,153.8,0.0144584,0.0871423
0.596876,-0.776356,0.899037,10621.9,0.00769646,87.7998,0.0165521,0.09202
0.600001,-0.768546,0.892992,10526.9,-0.00902477,95.0,0.0167212,0.110674
0.603126,-0.773677,0.903565,10580.5,-0.0228739,53.5996,0.0138491,0.107332
0.606251,-0.842317,0.990933,10949.0,0.0016977,368.5,0.0245716,0.468044
0.609376,-0.959819,1.12301,11554.8,0.0156687,605.8,0.013971,1.18965
0.612501,-0.8958,0.989761,12033.8,0.0258337,479.0,0.010165,1.42919
0.615626,-0.923335,1.02707,11947.5,0.0692925,86.2998,0.0434588,1.5404
0.618751,-0.900542,0.99996,11923.7,0.0315974,23.7998,0.0376951,0.261357
0.621876,-0.879555,0.982265,11697.5,0.0259267,226.2,0.0056707,0.220574
0.625001,-0.882106,0.995786,11558.8,0.031018,138.7,0.0050913,0.389128
0.628126,-0.944995,1.07591,11901.1,0.0476613,342.3,0.0166433,0.495437
0.631251,-0.911617,1.04389,11724.3,0.0704099,176.8,0.0227486,0.247495
0.634376,-0.901555,1.03631,11639.0,0.0709916,85.2998,0.000581697,0.188865
0.637501,-0.921473,1.05985,11745.2,0.0543281,106.2,0.0166635,0.133244
0.640626,-0.895241,1.0263,11545.3,0.0510539,199.9,0.0032742,0.0979579
0.643751,-0.885503,1.01512,11439.1,0.0631545,106.2,0.0121006,0.11471
0.646876,-0.89038,1.02526,11442.8,0.0657221,3.7002,0.0025676,0.0859699
0.650001,-0.862539,0.995066,11146.0,0.0694971,296.8,0.003775,0.0820967
0.653126,-0.842467,0.973391,11024.5,0.0495964,121.5,0.0199007,0.0788201
0.656251,-0.843574,0.975256,11010.5,0.0722529,14.0,0.0226565,0.102261
0.659376,-0.864268,0.994848,11185.6,0.0687217,175.1,0.0035312,0.0861773
0.662501,-0.878931,0.999174,11290.1,0.0768889,104.5,0.0081672,0.157481
0.665626,-0.890504,1.0202,11377.4,0.0625982,87.3008,0.0142907,0.0831885
0.668751,-0.885064,1.01217,11343.2,0.0264713,34.2002,0.0361269,0.0972748
0.671876,-0.899873,1.03302,11396.9,0.0641917,53.7002,0.0377204,0.115763
0.675001,-0.879813,1.01365,11280.0,0.0538798,116.9,0.0103119,0.0854424
0.678126,-0.88354,1.01266,11400.2,0.0752017,120.2,0.0213219,0.147726
0.681251,-0.853769,0.972391,11235.2,0.0805717,165.0,0.00537001,0.0988577
0.684376,-0.885399,0.994097,11446.0,0.0871811,210.8,0.0066094,0.157619
0.687501,-0.887912,0.998834,11516.5,0.0781503,70.5,0.0090308,0.0917477
0.690627,-0.886778,0.995678,11494.3,0.0735032,22.2002,0.0046471,0.112273
0.693752,-0.890403,0.997378,11529.5,0.0722905,35.2002,0.0012127,0.168977
0.696877,-0.916418,1.02445,11643.1,0.0485463,113.6,0.0237442,0.171743
0.700002,-0.882503,0.980805,11368.3,0.0129399,274.8,0.0356064,0.449234
0.703127,-0.95475,1.0937,11680.1,0.12658,311.8,0.11364,1.26973
0.706252,-0.982931,1.10933,12004.1,0.00276041,324.0,0.12382,1.04174
0.709377,-0.995233,1.12214,12115.5,0.0338205,111.4,0.0310601,0.135054
0.712502,-1.01689,1.14767,12304.7,0.0606783,189.2,0.0268578,0.0974112
0.715627,-1.07995,1.19889,12832.9,0.0478985,528.2,0.0127798,0.0995082
0.718752,-1.12049,1.24776,13057.5,0.054317,224.6,0.0064185,0.112476
0.721877,-0.903976,1.02036,11582.8,0.107896,1474.7,0.053579,0.63112
0.725002,-0.898901,1.02159,11561.9,0.136478,20.8994,0.028582,0.0880656
0.728127,-0.886366,1.00432,11403.9,0.128676,158.0,0.00780201,0.0993297
0.731252,-0.877496,0.990578,11326.0,0.109911,77.9004,0.018765,0.096357
0.734377,-0.880263,0.993433,11326.3,0.100858,0.299805,0.009053,0.106835
0.737502,-0.870713,0.989817,11281.4,0.104765,44.8994,0.003907,0.0830925
0.740627,-0.817637,0.928884,10854.8,0.0981615,426.601,0.00660349,0.100528
0.743752,-0.809943,0.918856,10795.4,0.0857561,59.3994,0.0124054,0.12358
0.746877,-0.794835,0.915422,10696.9,0.0745749,98.5,0.0111812,0.111696
0.750002,-0.771404,0.890874,10482.7,0.0801045,214.2,0.0055296,0.109833
0.753127,-0.786604,0.911027,10607.5,0.0456422,124.8,0.0344623,0.104372
0.756252,-0.75314,0.874275,10374.9,0.0281068,232.6,0.0175354,0.106537
0.759377,-0.716539,0.836004,10072.9,0.0251425,302.0,0.0029643,0.09103
0.762502,-0.717976,0.838693,10077.9,0.0525799,5.0,0.0274374,0.0909143
0.765627,-0.697643,0.80901,9982.1,0.0205099,95.8008,0.03207,0.0872187
0.768752,-0.703099,0.813347,10036.2,-0.00700349,54.1006,0.0275134,0.0917804
0.771877,-0.738812,0.853594,10369.8,0.0172988,333.6,0.0243023,0.0987286
0.775002,-0.770426,0.881373,10726.2,0.00342167,356.4,0.0138771,0.182576
0.778127,-0.698067,0.797188,10128.8,0.0518245,597.4,0.0484028,0.679838
0.781252,-0.744397,0.838584,10484.1,0.0652172,355.3,0.0133927,0.246325
0.784377,-0.761397,0.858011,10551.0,0.0424269,66.9004,0.0227903,0.199638
0.787502,-0.734278,0.827727,10339.7,0.0142147,211.3,0.0282122,0.203629
0.790627,-0.752169,0.84671,10483.1,0.0751336,143.399,0.0609189,0.515565
0.793752,-0.767036,0.867071,10536.6,0.106829,53.5,0.0316954,0.368049
0.796877,-0.774845,0.876428,10517.6,0.0901147,19.0,0.0167143,0.163211
0.800002,-0.76163,0.860398,10458.5,0.0725154,59.0996,0.0175993,0.11343
0.803127,-0.763926,0.861971,10483.6,0.057531,25.0996,0.0149844,0.0994745
0.806252,-0.770557,0.867034,10590.6,0.0454308,107.0,0.0121002,0.211559
0.809377,-0.739535,0.830427,10434.3,0.036573,156.3,0.0088578,0.0976526
0.812502,-0.734504,0.823951,10453.1,0.0395838,18.7998,0.0030108,0.108992
0.815627,-0.743009,0.837018,10533.2,0.0338499,80.1006,0.0057339,0.279346
0.818752,-0.746033,0.840746,10472.0,0.033404,61.2002,0.000445899,0.106572
0.821877,-0.77914,0.880994,10777.7,-0.0120412,305.7,0.0454452,0.307983
0.825002,-0.800422,0.906391,10890.5,-0.0405975,112.8,0.0285563,0.272511
0.828127,-0.824098,0.926458,11089.7,-0.0648105,199.2,0.024213,0.1319
0.831252,-0.801967,0.894472,10963.0,-0.0561693,126.7,0.0086412,0.152026
0.834377,-0.777113,0.867719,10819.5,-0.0182454,143.5,0.0379239,0.37348
0.837502,-0.73199,0.820432,10466.8,-0.0022074,352.7,0.016038,0.304805
0.840627,-0.721092,0.809217,10313.1,0.00682437,153.7,0.00903177,0.215168
0.843752,-0.71394,0.804379,10307.9,-0.00577521,5.19922,0.0125996,0.153575
0.846877,-0.708963,0.799006,10277.9,0.0164926,30.0,0.0222678,0.0964588
0.850002,-0.664739,0.749911,9901.67,0.0120104,376.23,0.0044822,0.129236
0.853127,-0.653457,0.737958,9813.99,0.0215921,87.6797,0.0095817,0.0812602
0.856252,-0.627119,0.705534,9610.95,0.0601035,203.04,0.0385114,0.0842876
0.859377,-0.633233,0.717922,9698.59,0.0827578,87.6396,0.0226543,0.0822803
0.862502,-0.622736,0.709102,9560.98,0.0702467,137.609,0.0125111,0.0919219
0.865627,-0.589029,0.664858,9187.96,0.024532,373.021,0.0457147,0.0913108
0.868752,-0.597303,0.672648,9232.73,0.0141528,44.7705,0.0103792,0.0744355
0.871877,-0.616168,0.69997,9427.15,0.0170706,194.42,0.0029178,0.0891735
0.875002,-0.599412,0.675409,9312.65,0.0275763,114.5,0.0105057,0.0975993
0.878127,-0.615546,0.697854,9460.59,0.0422033,147.939,0.014627,0.152569
0.881252,-0.611449,0.696033,9444.72,0.0711885,15.8701,0.0289852,0.132758
0.884377,-0.58752,0.668054,9206.85,0.0649604,237.87,0.0062281,0.10247
0.887502,-0.577782,0.657537,9112.13,0.0673335,94.7197,0.0023731,0.0505721
0.890627,-0.56513,0.643204,8993.46,0.0705535,118.67,0.00322,0.0478525
0.893752,-0.545043,0.621985,8799.07,0.0646177,194.39,0.0059358,0.0640899
0.896877,-0.534028,0.610534,8699.88,0.0341228,99.1904,0.0304949,0.055744
0.900002,-0.59888,0.674101,9372.25,0.0869023,672.37,0.0527795,0.293092
0.903127,-0.651945,0.730348,9849.09,0.0617293,476.84,0.025173,0.217477
0.906252,-0.698566,0.780602,10244.6,0.0527327,395.51,0.0089966,0.166877
0.909377,-0.745296,0.831045,10610.8,0.0484668,366.2,0.0042659,0.121181
0.912502,-0.765686,0.85249,10791.5,0.0481216,180.7,0.0003452,0.0857913
0.915627,-0.767409,0.85416,10838.0,0.0609055,46.5,0.0127839,0.0700652
0.918752,-0.76102,0.84867,10786.4,0.0830795,51.5996,0.022174,0.064789
0.921877,-0.754178,0.84348,10713.4,0.0957192,73.0,0.0126397,0.0584901
0.925002,-0.748099,0.838476,10652.3,0.0994291,61.1006,0.0037099,0.0560741
0.928127,-0.739298,0.830451,10559.7,0.0987582,92.5996,0.000670902,0.0557943
0.931252,-0.723203,0.813051,10424.4,0.0986152,135.3,0.000142999,0.0539026
0.934377,-0.697277,0.783711,10197.8,0.103039,226.601,0.0044238,0.057974
0.937502,-0.672419,0.755392,9964.56,0.0870772,233.24,0.0159618,0.0500025
0.940627,-0.647293,0.727046,9739.36,0.0719991,225.199,0.0150781,0.0516456
0.943752,-0.635937,0.715578,9618.09,0.0382959,121.271,0.0337032,0.0565933
0.946877,-0.624941,0.703277,9523.32,0.0196576,94.7695,0.0186383,0.0651896
0.950002,-0.626066,0.702883,9554.19,-0.00249383,30.8701,0.0221514,0.0612781
0.953128,-0.654263,0.732051,9813.54,-0.00802877,259.35,0.00553494,0.0618502
0.956253,-0.681982,0.762269,10052.5,0.000605804,238.96,0.00863457,0.0581648
0.959378,-0.707714,0.790606,10261.2,0.00825771,208.7,0.00765191,0.0562725
0.962503,-0.727797,0.81157,10441.6,0.0168124,180.399,0.00855469,0.0575539
0.965628,-0.741266,0.825195,10583.2,0.0370637,141.601,0.0202513,0.0635534
0.968753,-0.752995,0.837027,10710.1,0.0676531,126.899,0.0305894,0.0564664
0.971878,-0.744293,0.832288,10647.1,0.0912409,63.0,0.0235878,0.0621907
0.975003,-0.747506,0.837073,10688.1,0.104371,41.0,0.0131301,0.0638378
0.978128,-0.744132,0.833733,10667.5,0.119227,20.5996,0.014856,0.0602055
0.981253,-0.733194,0.821813,10576.4,0.135577,91.0996,0.01635,0.0670759
0.984378,-0.702963,0.78919,10279.6,0.133053,296.801,0.00252399,0.0746047
0.987503,-0.660313,0.740151,9899.26,0.144424,380.34,0.011371,0.0869113
0.990628,-0.627213,0.702182,9605.17,0.13125,294.09,0.013174,0.12844
0.993753,-0.561011,0.631303,8983.08,0.123409,622.09,0.00784099,0.306779
0.996878,-0.54782,0.618416,8850.57,0.0694426,132.51,0.0539664,0.366646
1.0,-0.587596,0.661388,9237.79,0.0486505,387.22,0.0207921,0.216685
1.00313,-0.61569,0.690734,9527.17,0.0347429,289.38,0.0139076,0.0977448
1.00625,-0.643849,0.719931,9799.94,0.0324617,272.771,0.0022812,0.0742355
1.00938,-0.69965,0.779828,10288.3,0.0432997,488.359,0.010838,0.0684724
1.0125,-0.725575,0.807088,10497.8,0.049969,209.5,0.0066693,0.0600292
1.01563,-0.741172,0.824203,10637.2,0.0702765,139.4,0.0203075,0.058789
1.01875,-0.74812,0.831366,10709.1,0.0871919,71.8994,0.0169154,0.0382405
1.021875,-0.74812,0.831366,10709.1,0.0871919,0.0,0.0,0.0
